SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APTECHT,24-APR-2017,224.5,225.45,221.1,221.5,196412
ARCHIDPLY,24-APR-2017,78.4,78.75,76.25,76.85,55439
ARCHIES,24-APR-2017,32.0,32.45,29.75,32.05,950185
ARCOTECH,24-APR-2017,483.7,491.45,477.55,486.85,130005
ARIES,24-APR-2017,155.0,168.9,154.2,164.65,274720
ARIHANT,24-APR-2017,60.5,61.4,58.0,58.0,478
ARIHANTSUP,24-APR-2017,136.0,137.0,135.6,136.3,686833
ARMANFIN,24-APR-2017,204.0,204.0,196.0,198.7,10462
AROGRANITE,24-APR-2017,84.5,84.5,75.9,76.95,424747
ARROWGREEN,24-APR-2017,428.0,443.95,426.05,433.45,18025
ARROWTEX,24-APR-2017,51.95,52.05,48.45,49.2,118913
ARSHIYA,24-APR-2017,68.0,70.9,67.0,67.5,48543
ARSSINFRA,24-APR-2017,72.95,79.5,72.5,78.4,1158378
ARVIND,24-APR-2017,400.95,407.65,399.8,403.45,2159250
ARVSMART,24-APR-2017,106.45,109.9,104.85,106.3,85420
ASAHIINDIA,24-APR-2017,217.0,222.95,216.05,221.05,42278
ASAHISONG,24-APR-2017,297.95,301.95,294.2,300.4,37667
ASAL,24-APR-2017,79.9,79.9,75.6,76.35,61764
ASHAPURMIN,24-APR-2017,68.75,70.3,65.95,66.5,219785
ASHIANA,24-APR-2017,232.6,234.05,225.3,227.15,62520
ASHIMASYN,24-APR-2017,18.6,19.8,18.25,18.9,633580
ASHOKA,24-APR-2017,208.8,208.8,202.95,203.95,238247
ASHOKLEY,24-APR-2017,86.4,87.6,85.65,87.25,16465458
ASIANHOTNR,24-APR-2017,139.9,140.0,136.4,139.35,7105
ASIANPAINT,24-APR-2017,1066.1,1074.35,1063.7,1069.95,363436
ASIANTILES,24-APR-2017,386.0,393.8,382.6,390.15,159616
ASLIND,24-APR-2017,35.05,35.15,35.0,35.1,152000
ASPINWALL,24-APR-2017,230.8,230.8,223.1,225.35,913
ASSAMCO,24-APR-2017,7.9,7.95,7.7,7.7,497350
ASTEC,24-APR-2017,573.0,574.0,555.0,561.45,17451
ASTRAL,24-APR-2017,567.6,573.45,562.55,564.4,52566
ASTRAMICRO,24-APR-2017,123.15,128.3,122.7,127.7,991498
ASTRAZEN,24-APR-2017,1028.0,1032.0,995.65,1006.15,21433
ATFL,24-APR-2017,542.0,542.5,527.0,529.15,10276
ATLANTA,24-APR-2017,112.0,112.8,107.0,107.75,1025113
ATLASCYCLE,24-APR-2017,455.05,457.4,441.3,444.05,7887
ATNINTER,24-APR-2017,0.25,0.3,0.25,0.3,6
ATUL,24-APR-2017,2503.2,2517.0,2477.25,2500.6,9504
ATULAUTO,24-APR-2017,436.05,439.85,428.0,429.35,45349
AURDIS,24-APR-2017,61.0,61.0,61.0,61.0,4000
AURIONPRO,24-APR-2017,127.55,129.9,125.75,128.5,120147
AUROPHARMA,24-APR-2017,633.3,634.7,626.0,627.35,991575
AUSOMENT,24-APR-2017,29.0,29.0,27.0,27.5,1451
AUSTRAL,24-APR-2017,0.3,0.3,0.25,0.3,78430
AUTOAXLES,24-APR-2017,726.65,727.05,715.0,722.05,9528
AUTOIND,24-APR-2017,61.4,63.85,60.1,62.4,141044
AUTOLITIND,24-APR-2017,59.2,62.0,58.55,58.9,17977
AVANTIFEED,24-APR-2017,892.0,900.0,879.0,883.6,21152
AVTNPL,24-APR-2017,44.8,46.9,44.6,46.0,235255
AXISBANK,24-APR-2017,487.95,503.6,481.0,498.65,14182302
AXISCADES,24-APR-2017,163.2,165.7,161.05,164.05,38789
AXISGOLD,24-APR-2017,2620.1,2626.95,2580.55,2596.05,66
AYMSYNTEX,24-APR-2017,79.7,80.5,79.1,79.65,23166
BAFNAPHARM,24-APR-2017,30.75,31.2,30.1,30.8,57559
BAGFILMS,24-APR-2017,5.0,5.1,4.95,5.0,241802
BAJAJ-AUTO,24-APR-2017,2827.25,2871.2,2810.15,2867.75,172269
BAJAJCORP,24-APR-2017,395.1,400.0,394.2,397.7,23373
BAJAJELEC,24-APR-2017,349.7,353.75,348.6,349.55,82985
BAJAJFINSV,24-APR-2017,4310.0,4388.0,4270.0,4371.75,87376
BAJAJHIND,24-APR-2017,17.85,18.45,17.55,17.75,14530661
BAJAJHLDNG,24-APR-2017,2113.1,2151.0,2112.0,2129.95,21767
BAJFINANCE,24-APR-2017,1251.1,1275.0,1242.1,1271.75,475488
BALAJITELE,24-APR-2017,100.85,102.8,100.0,100.3,183597
BALAMINES,24-APR-2017,399.0,399.5,392.15,395.2,99120
BALKRISHNA,24-APR-2017,86.4,86.4,83.8,84.0,33503
BALKRISIND,24-APR-2017,1415.0,1449.0,1415.0,1433.65,235897
BALLARPUR,24-APR-2017,20.0,20.5,19.65,19.75,2953780
BALMLAWRIE,24-APR-2017,239.95,240.7,233.0,233.55,152001
BALPHARMA,24-APR-2017,105.0,108.4,102.55,103.0,124112
BALRAMCHIN,24-APR-2017,166.3,169.45,164.0,166.1,1112893
BANARBEADS,24-APR-2017,68.4,70.2,67.25,69.2,669
BANARISUG,24-APR-2017,2114.0,2115.0,2022.1,2043.15,2534
BANCOINDIA,24-APR-2017,230.0,239.05,229.05,235.95,374691
BANG,24-APR-2017,51.0,51.5,48.0,50.15,14465
BANKBARODA,24-APR-2017,177.5,179.4,175.55,178.9,7576411
BANKBEES,24-APR-2017,2180.0,2209.7,2180.0,2208.08,3184
BANKINDIA,24-APR-2017,151.35,154.5,149.75,153.35,4180584
BANSWRAS,24-APR-2017,197.95,217.0,197.2,207.85,144019
BARTRONICS,24-APR-2017,18.25,18.35,17.5,17.55,75478
BASF,24-APR-2017,1300.0,1314.9,1284.05,1305.2,11952
BASML,24-APR-2017,331.9,331.9,323.05,326.75,409
BATAINDIA,24-APR-2017,568.0,585.9,565.05,580.85,573728
BAYERCROP,24-APR-2017,4240.0,4375.0,4218.9,4322.3,28073
BBL,24-APR-2017,1016.6,1045.0,1016.6,1026.45,11803
BBTC,24-APR-2017,898.0,915.9,892.05,908.3,233924
BEARDSELL,24-APR-2017,365.0,365.0,347.0,363.0,848
BEDMUTHA,24-APR-2017,37.65,39.4,36.8,37.05,338894
BEL,24-APR-2017,181.5,183.25,180.5,181.75,2708647
BEML,24-APR-2017,1375.0,1394.45,1362.0,1381.3,241692
BEPL,24-APR-2017,41.45,41.45,39.8,40.15,1886799
BERGEPAINT,24-APR-2017,248.4,253.8,246.05,250.55,541879
BFINVEST,24-APR-2017,169.0,171.5,168.0,168.95,40326
BFUTILITIE,24-APR-2017,447.8,454.4,445.55,447.2,420618
BGLOBAL,24-APR-2017,9.9,9.9,9.0,9.1,28135
BGRENERGY,24-APR-2017,168.55,172.0,167.15,168.0,178184
BHAGERIA,24-APR-2017,331.8,331.8,320.15,321.5,37944
BHANDARI,24-APR-2017,2.9,3.0,2.75,2.8,203777
BHARATFIN,24-APR-2017,751.5,789.0,748.4,785.5,5094979
BHARATFORG,24-APR-2017,1090.0,1143.9,1081.0,1132.65,1354949
BHARATGEAR,24-APR-2017,132.1,133.95,131.05,131.7,28709
BHARATIDIL,24-APR-2017,11.3,11.85,10.8,11.1,107398
BHARATRAS,24-APR-2017,3069.4,3069.95,3005.8,3014.9,537
BHARATWIRE,24-APR-2017,95.85,99.8,92.95,99.15,664868
BHARTIARTL,24-APR-2017,344.0,346.45,338.65,344.65,1340716
BHEL,24-APR-2017,175.6,177.9,175.5,176.2,3438444
BHUSANSTL,24-APR-2017,77.7,77.8,73.5,75.05,997761
BIGBLOC,24-APR-2017,85.95,89.75,84.75,85.5,76835
BIL,24-APR-2017,564.65,589.4,560.0,572.65,22466
BILENERGY,24-APR-2017,0.65,0.65,0.65,0.65,100
BINANIIND,24-APR-2017,89.0,92.75,88.95,90.5,225306
BINDALAGRO,24-APR-2017,30.8,31.55,30.4,30.65,501734
BIOCON,24-APR-2017,1089.0,1094.2,1053.5,1065.55,479242
BIRLACABLE,24-APR-2017,46.5,50.0,46.5,47.65,42615
BIRLACORPN,24-APR-2017,750.0,752.0,746.0,749.5,294918
BIRLAMONEY,24-APR-2017,49.65,54.15,49.05,53.15,222511
BLBLIMITED,24-APR-2017,7.5,7.5,7.15,7.35,18231
BLISSGVS,24-APR-2017,170.15,179.4,168.6,170.9,452616
BLKASHYAP,24-APR-2017,31.9,32.4,31.05,31.95,1089878
BLS,24-APR-2017,1539.0,1598.2,1531.0,1598.2,22747
BLUEBLENDS,24-APR-2017,48.55,48.55,44.55,45.2,9356
BLUECHIP,24-APR-2017,0.25,0.35,0.25,0.35,27340
BLUECOAST,24-APR-2017,122.4,122.4,122.4,122.4,3
BLUEDART,24-APR-2017,4869.85,4931.9,4854.0,4871.7,1693
BLUESTARCO,24-APR-2017,689.35,695.0,681.25,683.75,36366
BODALCHEM,24-APR-2017,160.0,163.0,155.15,156.05,416540
BOHRA,24-APR-2017,53.5,53.5,53.25,53.25,6000
BOMDYEING,24-APR-2017,89.0,92.0,88.9,90.2,5954055
BOSCHLTD,24-APR-2017,22550.0,22550.0,22400.0,22481.05,5610
BPCL,24-APR-2017,716.2,720.0,706.05,714.85,1415916
BPL,24-APR-2017,77.9,79.7,77.3,77.6,460948
BRFL,24-APR-2017,126.9,142.0,124.1,135.0,650771
BRIGADE,24-APR-2017,243.7,247.7,240.0,243.0,181922
BRITANNIA,24-APR-2017,3360.0,3395.8,3360.0,3388.15,40315
BROOKS,24-APR-2017,145.25,149.7,142.05,143.35,163306
BSE,24-APR-2017,1011.0,1015.05,1005.65,1009.75,191329
BSELINFRA,24-APR-2017,6.4,6.4,5.85,6.0,117891
BSL,24-APR-2017,77.0,80.7,77.0,80.0,19191
BSLGOLDETF,24-APR-2017,2800.0,2800.0,2800.0,2800.0,1
BSLIMITED,24-APR-2017,2.05,2.1,2.0,2.05,845602
BSLNIFTY,24-APR-2017,108.99,109.0,105.01,108.9,14
BURNPUR,24-APR-2017,10.9,11.0,10.65,10.7,2137125
BUTTERFLY,24-APR-2017,195.5,196.7,188.55,191.7,18343
BVCL,24-APR-2017,39.2,40.0,36.0,38.15,136646
BYKE,24-APR-2017,207.8,211.4,206.0,209.45,60913
CADILAHC,24-APR-2017,448.0,454.8,442.45,452.65,575192
CAIRN,24-APR-2017,283.6,285.65,279.45,283.05,9514645
CAMLINFINE,24-APR-2017,95.7,96.05,94.1,94.45,170895
CANBK,24-APR-2017,323.7,329.7,319.65,328.8,2667399
CANDC,24-APR-2017,43.25,43.3,41.4,43.3,108310
CANFINHOME,24-APR-2017,2552.0,2597.2,2552.0,2583.25,59629
CANTABIL,24-APR-2017,82.0,83.9,79.45,80.9,4014
CAPF,24-APR-2017,772.0,779.0,763.5,771.3,163681
CAPLIPOINT,24-APR-2017,402.5,405.0,395.25,396.55,31943
CAPTRUST,24-APR-2017,410.0,418.75,410.0,414.6,6749
CARBORUNIV,24-APR-2017,295.25,297.0,294.0,294.6,120678
CAREERP,24-APR-2017,108.9,109.5,107.1,107.5,19688
CARERATING,24-APR-2017,1574.95,1588.8,1555.0,1560.75,11562
CASTEXTECH,24-APR-2017,8.0,8.2,7.95,8.0,491584
CASTROLIND,24-APR-2017,430.0,448.5,428.8,446.9,1267130
CCCL,24-APR-2017,4.75,4.95,4.7,4.85,96431
CCHHL,24-APR-2017,14.9,14.9,14.15,14.25,118721
CCL,24-APR-2017,354.8,354.8,346.1,348.95,28045
CEATLTD,24-APR-2017,1448.0,1462.0,1432.25,1454.75,603486
CEBBCO,24-APR-2017,14.2,14.35,14.0,14.1,57779
CELEBRITY,24-APR-2017,16.7,16.8,15.45,15.7,308032
CELESTIAL,24-APR-2017,26.0,27.35,26.0,26.2,18923
CENTENKA,24-APR-2017,426.0,432.05,424.1,426.4,57506
CENTEXT,24-APR-2017,7.25,7.35,6.8,6.85,314123
CENTRALBK,24-APR-2017,102.8,103.35,101.25,102.15,212720
CENTUM,24-APR-2017,634.9,644.0,611.0,622.65,6346
CENTURYPLY,24-APR-2017,264.4,268.7,262.1,265.7,209881
CENTURYTEX,24-APR-2017,1140.0,1151.0,1135.4,1146.1,758054
CERA,24-APR-2017,2970.0,3085.0,2967.95,3072.85,12899
CEREBRAINT,24-APR-2017,45.2,46.75,44.2,44.5,229347
CESC,24-APR-2017,920.0,924.05,909.0,913.35,643707
CGCL,24-APR-2017,61.9,62.9,61.3,62.4,18049
CGPOWER,24-APR-2017,78.55,80.4,78.55,79.8,1623683
CHAMBLFERT,24-APR-2017,93.7,97.7,93.05,96.05,1754604
CHEMFALKAL,24-APR-2017,307.9,307.9,303.1,305.6,14592
CHENNPETRO,24-APR-2017,367.0,373.4,364.3,368.65,437460
CHOLAFIN,24-APR-2017,1064.3,1114.7,1054.0,1096.2,187936
CHROMATIC,24-APR-2017,3.05,3.1,2.95,3.05,197304
CIGNITITEC,24-APR-2017,330.0,334.0,323.0,324.75,36714
CIMMCO,24-APR-2017,87.05,89.5,86.55,86.95,16325
CINELINE,24-APR-2017,82.0,85.0,81.75,84.25,152536
CINEVISTA,24-APR-2017,7.55,7.6,7.55,7.6,15400
CIPLA,24-APR-2017,565.0,565.1,553.65,557.05,1997176
CLEDUCATE,24-APR-2017,443.9,443.9,428.45,438.1,24444
CLNINDIA,24-APR-2017,679.5,685.0,675.1,683.65,39344
CMICABLES,24-APR-2017,216.1,222.65,215.3,216.95,198213
CNOVAPETRO,24-APR-2017,30.2,30.2,27.6,28.5,3070
COALINDIA,24-APR-2017,279.45,279.45,276.3,277.15,4077534
COFFEEDAY,24-APR-2017,249.85,256.8,249.8,253.7,177440
COLPAL,24-APR-2017,1037.5,1045.0,1025.5,1036.35,228892
COMPINFO,24-APR-2017,35.9,36.0,34.6,34.75,85947
COMPUSOFT,24-APR-2017,17.95,17.95,17.2,17.45,467120
CONCOR,24-APR-2017,1199.95,1210.25,1181.1,1203.9,210906
CONSOFINVT,24-APR-2017,75.95,75.95,74.0,74.45,15377
CONTROLPR,24-APR-2017,275.0,277.0,269.05,272.0,5889
CORALFINAC,24-APR-2017,245.0,248.95,240.0,243.9,1643
CORDSCABLE,24-APR-2017,106.5,106.7,101.0,102.1,149966
COROMANDEL,24-APR-2017,368.0,377.85,365.0,366.8,299328
CORPBANK,24-APR-2017,54.6,55.9,54.05,55.3,865076
COSMOFILMS,24-APR-2017,397.0,421.0,392.0,414.95,515171
COUNCODOS,24-APR-2017,3.95,4.05,3.8,3.9,16474
COX&KINGS,24-APR-2017,221.0,226.0,221.0,225.0,614508
CPSEETF,24-APR-2017,29.43,29.61,29.41,29.59,5199314
CREATIVE,24-APR-2017,103.2,107.95,103.2,103.5,28800
CREATIVEYE,24-APR-2017,5.0,5.0,4.95,5.0,13289
CREST,24-APR-2017,188.0,198.1,185.0,195.0,5486
CRISIL,24-APR-2017,1915.0,1926.5,1908.0,1911.65,12151
CROMPTON,24-APR-2017,219.5,219.85,212.0,216.1,1393247
CROWN,24-APR-2017,88.9,88.9,88.9,88.9,2000
CTE,24-APR-2017,90.7,92.9,89.7,89.9,8450
CUB,24-APR-2017,150.0,152.1,148.5,151.8,330236
CUBEXTUB,24-APR-2017,15.95,15.95,14.45,15.9,4850
CUMMINSIND,24-APR-2017,976.5,984.5,965.1,971.15,199887
CUPID,24-APR-2017,320.6,325.45,319.5,320.45,35013
CURATECH,24-APR-2017,9.4,9.4,9.3,9.3,50700
CYBERMEDIA,24-APR-2017,10.25,10.25,9.4,9.4,2
CYBERTECH,24-APR-2017,73.5,73.5,67.4,69.7,42816
CYIENT,24-APR-2017,524.0,544.0,523.0,540.25,306020
DAAWAT,24-APR-2017,66.75,67.75,65.5,66.05,728023
DABUR,24-APR-2017,292.0,293.95,291.2,293.35,540748
DALMIABHA,24-APR-2017,2060.05,2133.7,2055.75,2111.1,461215
DALMIASUG,24-APR-2017,181.8,184.7,176.05,180.95,263650
DAMODARIND,24-APR-2017,83.0,95.4,83.0,92.1,85020
DATAMATICS,24-APR-2017,121.15,123.0,120.85,122.25,206936
DBCORP,24-APR-2017,384.85,385.0,375.0,379.25,24456
DBL,24-APR-2017,427.3,441.0,427.3,434.75,686241
DBREALTY,24-APR-2017,52.5,53.45,52.0,52.3,1399555
DBSTOCKBRO,24-APR-2017,9.35,9.35,9.3,9.3,25
DCBBANK,24-APR-2017,183.8,184.5,180.5,181.95,1846494
DCM,24-APR-2017,132.2,134.05,131.2,132.2,48211
DCMSHRIRAM,24-APR-2017,335.35,341.55,334.3,337.85,56598
DCW,24-APR-2017,37.6,38.05,37.1,37.35,1255574
DECCANCE,24-APR-2017,1158.85,1218.75,1130.0,1205.35,22290
DEEPAKFERT,24-APR-2017,282.0,285.25,278.75,280.65,159620
DEEPAKNTR,24-APR-2017,140.7,141.8,136.2,137.85,125711
DEEPIND,24-APR-2017,324.4,328.0,320.05,320.95,110938
DELTACORP,24-APR-2017,171.1,171.4,166.0,166.7,3088026
DELTAMAGNT,24-APR-2017,42.95,42.95,39.35,41.15,662
DEN,24-APR-2017,98.9,99.5,97.5,98.1,531337
DENABANK,24-APR-2017,38.9,40.5,38.9,40.2,2019400
DENORA,24-APR-2017,278.0,283.0,274.4,277.45,13434
DEVIT,24-APR-2017,55.95,56.85,55.9,56.0,24000
DFMFOODS,24-APR-2017,1625.0,1645.0,1614.0,1634.9,816
DHAMPURSUG,24-APR-2017,243.3,243.3,237.05,240.8,1090973
DHANBANK,24-APR-2017,37.6,37.6,36.0,36.8,1660181
DHANUKA,24-APR-2017,875.45,908.95,872.85,896.3,18130
DHARSUGAR,24-APR-2017,32.0,32.0,30.75,31.05,74464
DHFL,24-APR-2017,417.0,420.95,412.75,417.55,2052736
DHFL,24-APR-2017,1010.0,1010.0,998.05,998.05,68
DHFL,24-APR-2017,1010.0,1010.0,1010.0,1010.0,71
DHFL,24-APR-2017,1015.0,1015.0,1015.0,1015.0,253
DHFL,24-APR-2017,1053.05,1053.05,1051.0,1051.0,137
DHFL,24-APR-2017,1065.0,1067.0,1064.15,1064.81,31
DHFL,24-APR-2017,1068.05,1068.05,1066.0,1066.47,1870
DHFL,24-APR-2017,1050.01,1050.01,1050.01,1050.01,10
DHFL,24-APR-2017,1040.2,1040.2,1036.7,1040.1,235
DHFL,24-APR-2017,1050.0,1121.0,1050.0,1121.0,25
DHFL,24-APR-2017,1058.0,1060.0,1057.01,1059.48,3041
DHUNINV,24-APR-2017,202.0,204.0,194.9,200.2,13893
DIAPOWER,24-APR-2017,36.0,38.4,35.95,36.8,240632
DICIND,24-APR-2017,496.0,503.75,490.25,499.4,3097
DIGJAMLTD,24-APR-2017,16.1,16.4,15.5,15.6,871367
DISHMAN,24-APR-2017,328.25,336.55,325.95,331.4,641843
DISHTV,24-APR-2017,99.05,99.45,91.4,92.95,10153957
DIVISLAB,24-APR-2017,610.15,639.05,606.0,634.85,2643935
DLF,24-APR-2017,183.1,194.6,182.55,190.35,28555018
DLINKINDIA,24-APR-2017,139.5,143.45,139.5,142.05,164601
DMART,24-APR-2017,748.0,748.0,724.15,726.3,1249610
DOLLAR,24-APR-2017,1448.65,1448.65,1448.65,1448.65,749491
DOLPHINOFF,24-APR-2017,127.05,128.7,126.7,127.6,64104
DONEAR,24-APR-2017,76.85,78.25,76.25,76.95,68629
DPL,24-APR-2017,92.6,94.0,92.0,93.25,74466
DPSCLTD,24-APR-2017,40.3,47.55,40.3,45.3,510545
DQE,24-APR-2017,20.9,22.95,20.9,22.15,31400
DREDGECORP,24-APR-2017,682.0,686.0,671.05,674.25,70590
DRL,24-APR-2017,35.0,35.0,35.0,35.0,3000
DRREDDY,24-APR-2017,2619.65,2626.75,2590.05,2612.8,138856
DSKULKARNI,24-APR-2017,63.0,65.45,63.0,64.35,68673
DSSL,24-APR-2017,19.7,19.7,19.1,19.1,60
DTIL,24-APR-2017,325.0,327.9,322.6,324.8,5111
DUCON,24-APR-2017,41.45,42.0,39.0,39.7,96061
DWARKESH,24-APR-2017,484.5,487.45,470.55,480.15,243945
DYNAMATECH,24-APR-2017,2782.0,2839.9,2760.0,2800.95,4380
EASTSILK,24-APR-2017,2.45,2.5,2.35,2.4,59437
EASUNREYRL,24-APR-2017,35.5,36.8,33.5,36.8,128789
EBANK,24-APR-2017,2590.0,2590.0,2590.0,2590.0,2
ECEIND,24-APR-2017,235.55,240.05,235.0,235.75,688
ECLERX,24-APR-2017,1326.0,1327.0,1304.95,1313.0,109776
ECLFINANCE,24-APR-2017,1064.1,1083.0,1064.1,1066.06,241
ECLFINANCE,24-APR-2017,1090.0,1091.1,1088.11,1090.0,1011
ECLFINANCE,24-APR-2017,1005.05,1005.05,1005.0,1005.0,173
ECLFINANCE,24-APR-2017,1065.0,1065.0,1060.0,1060.0,661
ECLFINANCE,24-APR-2017,1075.0,1075.0,1075.0,1075.0,10
ECLFINANCE,24-APR-2017,1225.0,1250.0,1225.0,1250.0,65
EDELWEISS,24-APR-2017,174.0,183.2,174.0,178.95,3811945
EDL,24-APR-2017,47.7,47.85,47.05,47.2,30016
EDUCOMP,24-APR-2017,10.65,10.7,10.6,10.6,156167
EHFLNCD,24-APR-2017,1108.01,1115.0,1101.1,1112.95,318
EICHERMOT,24-APR-2017,25687.0,26200.0,25466.95,26093.15,26113
EIDPARRY,24-APR-2017,304.0,304.25,294.3,295.3,240321
EIFFL,24-APR-2017,88.7,88.95,88.1,88.95,22400
