SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APOLSINHOT,20-APR-2017,710.0,714.0,710.0,714.0,87
APTECHT,20-APR-2017,221.7,225.2,220.25,221.6,409549
ARCHIDPLY,20-APR-2017,76.6,79.45,74.3,78.7,80368
ARCHIES,20-APR-2017,33.8,35.1,33.8,34.25,221611
ARCOTECH,20-APR-2017,489.25,497.0,485.0,490.55,123591
ARIES,20-APR-2017,156.55,159.8,154.0,157.4,41895
ARIHANT,20-APR-2017,56.5,57.5,56.5,57.5,351
ARIHANTSUP,20-APR-2017,132.9,135.15,132.5,132.85,582659
ARMANFIN,20-APR-2017,199.0,204.5,197.65,199.2,11632
AROGRANITE,20-APR-2017,86.4,89.65,86.1,87.75,170474
ARROWGREEN,20-APR-2017,431.65,436.35,427.0,432.4,7965
ARROWTEX,20-APR-2017,45.25,47.8,45.25,46.65,13509
ARSHIYA,20-APR-2017,67.7,73.0,67.7,69.1,233521
ARSSINFRA,20-APR-2017,72.9,74.5,71.75,72.95,328972
ARVIND,20-APR-2017,388.7,401.25,387.0,398.85,2642296
ARVSMART,20-APR-2017,105.45,107.9,105.0,105.45,46273
ASAHIINDIA,20-APR-2017,216.6,221.9,216.1,219.65,22104
ASAHISONG,20-APR-2017,283.35,290.0,282.1,288.25,19777
ASAL,20-APR-2017,72.35,73.5,71.5,73.15,12599
ASHAPURMIN,20-APR-2017,70.95,71.0,68.1,68.55,195296
ASHIANA,20-APR-2017,231.9,234.9,229.1,232.55,47470
ASHIMASYN,20-APR-2017,18.9,19.8,18.75,19.3,848010
ASHOKA,20-APR-2017,211.5,211.9,207.25,207.85,145434
ASHOKLEY,20-APR-2017,81.5,82.3,81.4,81.95,8650930
ASIANHOTNR,20-APR-2017,130.05,134.8,130.05,133.85,5172
ASIANPAINT,20-APR-2017,1056.0,1062.75,1042.5,1058.8,493562
ASIANTILES,20-APR-2017,377.3,381.0,374.25,379.15,77874
ASIL,20-APR-2017,1.0,1.0,1.0,1.0,530
ASLIND,20-APR-2017,35.0,35.25,34.95,35.1,56000
ASPINWALL,20-APR-2017,220.0,230.0,220.0,225.35,7700
ASSAMCO,20-APR-2017,7.9,8.05,7.65,7.8,831404
ASTEC,20-APR-2017,565.2,571.1,565.2,569.25,16109
ASTRAL,20-APR-2017,558.8,579.8,554.35,568.5,94862
ASTRAMICRO,20-APR-2017,115.8,130.0,115.8,125.25,4537251
ASTRAZEN,20-APR-2017,1038.0,1040.0,1017.65,1029.1,11783
ATFL,20-APR-2017,560.1,564.0,552.1,554.05,9312
ATLANTA,20-APR-2017,98.9,107.75,98.9,106.75,1863063
ATLASCYCLE,20-APR-2017,434.0,449.6,421.0,449.6,5722
ATNINTER,20-APR-2017,0.25,0.3,0.25,0.3,113
ATUL,20-APR-2017,2421.7,2449.0,2401.5,2421.35,3754
ATULAUTO,20-APR-2017,438.8,442.5,434.0,437.4,27905
AURIONPRO,20-APR-2017,130.0,132.5,127.1,127.9,107779
AUROPHARMA,20-APR-2017,645.0,645.0,632.0,634.4,1727876
AUSOMENT,20-APR-2017,27.0,29.8,26.0,28.05,20237
AUSTRAL,20-APR-2017,0.25,0.3,0.25,0.3,24098
AUTOAXLES,20-APR-2017,727.0,729.0,716.0,721.8,4125
AUTOIND,20-APR-2017,58.0,59.0,57.1,57.9,22007
AUTOLITIND,20-APR-2017,59.8,60.8,59.35,59.8,12100
AVANTIFEED,20-APR-2017,875.0,901.0,862.45,898.15,75392
AVTNPL,20-APR-2017,44.9,46.65,43.95,44.75,341784
AXISBANK,20-APR-2017,496.15,504.4,487.0,488.0,8153829
AXISCADES,20-APR-2017,165.0,167.7,163.1,165.05,38855
AXISGOLD,20-APR-2017,2610.0,2629.6,2594.0,2605.0,59
AYMSYNTEX,20-APR-2017,80.95,81.15,79.05,79.4,29693
BAFNAPHARM,20-APR-2017,30.15,30.95,30.15,30.4,36620
BAGFILMS,20-APR-2017,4.85,4.85,4.75,4.75,93308
BAJAJ-AUTO,20-APR-2017,2805.0,2848.45,2799.95,2831.5,127818
BAJAJCORP,20-APR-2017,395.8,406.35,395.8,402.0,27709
BAJAJELEC,20-APR-2017,355.2,363.8,351.05,354.25,700235
BAJAJFINSV,20-APR-2017,4450.0,4450.05,4340.1,4355.4,104209
BAJAJHIND,20-APR-2017,14.4,15.8,14.4,15.6,14957363
BAJAJHLDNG,20-APR-2017,2110.05,2123.1,2091.75,2102.4,7948
BAJFINANCE,20-APR-2017,1253.0,1258.5,1243.0,1252.0,443637
BALAJITELE,20-APR-2017,104.1,105.75,100.25,101.15,279720
BALAMINES,20-APR-2017,387.0,387.0,377.4,382.45,12771
BALKRISHNA,20-APR-2017,81.65,87.5,80.25,87.05,241378
BALKRISIND,20-APR-2017,1422.7,1449.1,1403.0,1419.8,188162
BALLARPUR,20-APR-2017,19.4,20.25,19.4,19.95,3543409
BALMLAWRIE,20-APR-2017,231.6,235.4,230.25,231.05,107284
BALPHARMA,20-APR-2017,98.5,115.5,98.5,111.0,959484
BALRAMCHIN,20-APR-2017,157.0,160.8,155.1,159.95,2133736
BANARBEADS,20-APR-2017,71.7,71.7,68.9,69.45,1902
BANARISUG,20-APR-2017,2070.05,2140.0,2070.0,2109.9,2791
BANCOINDIA,20-APR-2017,226.85,229.5,222.0,224.8,98261
BANG,20-APR-2017,47.0,48.0,47.0,48.0,3409
BANKBARODA,20-APR-2017,175.9,180.5,174.2,179.65,11566048
BANKBEES,20-APR-2017,2175.5,2179.96,2166.21,2174.85,4468
BANKINDIA,20-APR-2017,149.6,152.9,148.75,151.85,3766175
BANSWRAS,20-APR-2017,192.3,196.5,190.1,195.9,59925
BARTRONICS,20-APR-2017,16.95,16.95,16.3,16.6,112620
BASF,20-APR-2017,1305.0,1322.0,1294.95,1314.5,6066
BASML,20-APR-2017,327.0,327.0,323.4,324.05,157
BATAINDIA,20-APR-2017,561.1,580.0,560.95,578.15,449515
BAYERCROP,20-APR-2017,3890.0,4115.0,3890.0,4101.05,28681
BBL,20-APR-2017,1018.55,1037.55,1015.0,1019.2,8950
BBTC,20-APR-2017,902.5,931.8,902.5,911.45,326824
BEARDSELL,20-APR-2017,380.0,386.0,374.05,381.5,1545
BEDMUTHA,20-APR-2017,33.7,35.4,33.4,33.65,68222
BEL,20-APR-2017,180.15,182.5,177.0,178.1,7625688
BEML,20-APR-2017,1352.1,1368.0,1345.0,1360.35,218008
BEPL,20-APR-2017,39.95,42.55,39.85,42.4,5942779
BERGEPAINT,20-APR-2017,249.0,250.4,244.6,246.15,678879
BFINVEST,20-APR-2017,169.0,171.3,168.75,169.3,23045
BFUTILITIE,20-APR-2017,443.5,451.4,441.95,445.95,414213
BGLOBAL,20-APR-2017,9.0,9.0,9.0,9.0,3542
BGRENERGY,20-APR-2017,168.95,174.4,168.95,171.75,366056
BHAGERIA,20-APR-2017,322.1,326.8,320.55,321.5,23399
BHANDARI,20-APR-2017,2.6,2.7,2.55,2.55,90912
BHARATFIN,20-APR-2017,754.0,770.0,754.0,757.2,3353773
BHARATFORG,20-APR-2017,1053.05,1084.35,1050.0,1082.15,562040
BHARATGEAR,20-APR-2017,121.0,125.5,121.0,124.65,33542
BHARATIDIL,20-APR-2017,12.05,12.4,11.85,11.85,76765
BHARATRAS,20-APR-2017,3025.0,3089.9,3019.95,3075.8,988
BHARATWIRE,20-APR-2017,95.65,95.7,92.9,93.85,33410
BHARTIARTL,20-APR-2017,342.0,343.8,338.05,342.75,1890096
BHEL,20-APR-2017,174.5,176.9,173.6,174.4,3455455
BHUSANSTL,20-APR-2017,66.55,78.2,64.65,74.3,6173258
BIGBLOC,20-APR-2017,84.95,85.0,82.7,83.0,56158
BIL,20-APR-2017,540.0,545.6,535.05,537.3,12285
BILENERGY,20-APR-2017,0.7,0.7,0.7,0.7,1
BILPOWER,20-APR-2017,1.0,1.05,1.0,1.05,5001
BINANIIND,20-APR-2017,88.45,92.35,88.3,90.05,358142
BINDALAGRO,20-APR-2017,27.25,28.8,27.2,28.65,519080
BIOCON,20-APR-2017,1110.45,1125.0,1106.0,1116.8,165938
BIRLACABLE,20-APR-2017,48.0,51.0,47.2,47.8,15147
BIRLACORPN,20-APR-2017,749.55,751.0,741.6,748.35,155533
BIRLAMONEY,20-APR-2017,51.25,56.55,51.25,54.3,472549
BLBLIMITED,20-APR-2017,7.2,7.5,7.2,7.2,3924
BLISSGVS,20-APR-2017,170.05,173.1,167.1,171.6,194913
BLKASHYAP,20-APR-2017,28.25,29.65,27.7,28.75,926740
BLS,20-APR-2017,1600.1,1600.1,1525.05,1584.85,76090
BLUEBLENDS,20-APR-2017,47.0,47.7,44.0,44.7,33934
BLUECHIP,20-APR-2017,0.35,0.35,0.3,0.35,1550
BLUECOAST,20-APR-2017,115.0,115.0,115.0,115.0,1
BLUEDART,20-APR-2017,4865.25,4925.0,4825.0,4865.9,1896
BLUEDART,20-APR-2017,10.0,10.0,9.98,10.0,63633
BLUEDART,20-APR-2017,10.5,10.5,10.28,10.28,5006
BLUESTARCO,20-APR-2017,690.85,690.9,681.45,684.5,40179
BODALCHEM,20-APR-2017,153.75,156.95,153.7,155.35,211029
BOHRA,20-APR-2017,53.55,53.55,53.0,53.0,6000
BOMDYEING,20-APR-2017,83.65,85.45,83.35,84.75,2221416
BOSCHLTD,20-APR-2017,22645.4,22645.4,22401.0,22598.6,9238
BPCL,20-APR-2017,725.25,729.85,720.0,721.3,1233262
BPL,20-APR-2017,77.5,79.45,77.5,78.1,228402
BRFL,20-APR-2017,126.5,131.6,125.15,126.05,330713
BRIGADE,20-APR-2017,234.0,241.0,234.0,238.05,48451
BRITANNIA,20-APR-2017,3436.9,3440.0,3368.2,3379.35,67261
BROOKS,20-APR-2017,136.0,141.85,136.0,139.45,49895
BSE,20-APR-2017,1005.7,1017.6,1000.1,1010.9,88934
BSELINFRA,20-APR-2017,6.05,6.4,6.05,6.25,65701
BSL,20-APR-2017,78.25,79.9,76.5,77.7,1629
BSLGOLDETF,20-APR-2017,2927.0,2927.0,2825.0,2825.0,7
BSLIMITED,20-APR-2017,2.05,2.1,2.0,2.05,784643
BSLNIFTY,20-APR-2017,112.0,112.0,100.1,108.5,70
BURNPUR,20-APR-2017,10.7,11.05,10.65,10.95,1836908
BUTTERFLY,20-APR-2017,198.8,198.8,193.2,194.85,5647
BVCL,20-APR-2017,38.0,42.35,38.0,39.4,229549
BYKE,20-APR-2017,206.25,207.95,199.65,200.65,95894
CADILAHC,20-APR-2017,444.05,450.0,444.05,449.25,283156
CAIRN,20-APR-2017,290.0,291.5,284.7,288.55,6308275
CAMLINFINE,20-APR-2017,93.1,97.0,92.15,95.25,342051
CANBK,20-APR-2017,318.0,327.35,316.7,325.15,4843801
CANDC,20-APR-2017,39.0,41.8,38.95,39.3,63581
CANFINHOME,20-APR-2017,2515.0,2550.0,2502.0,2513.15,84591
CANTABIL,20-APR-2017,80.0,83.25,78.3,80.9,31123
CAPF,20-APR-2017,758.0,785.35,757.0,780.25,423158
CAPLIPOINT,20-APR-2017,400.85,406.0,395.05,398.8,40940
CAPTRUST,20-APR-2017,420.0,438.6,420.0,422.1,3128
CARBORUNIV,20-APR-2017,293.9,297.25,292.0,293.9,48243
CAREERP,20-APR-2017,107.75,109.95,107.5,108.75,7119
CARERATING,20-APR-2017,1553.05,1581.0,1542.15,1546.6,14019
CASTEXTECH,20-APR-2017,7.7,7.9,7.7,7.75,765589
CASTROLIND,20-APR-2017,436.0,436.1,430.0,430.85,693775
CCCL,20-APR-2017,4.85,5.1,4.8,4.85,144056
CCHHL,20-APR-2017,14.2,15.85,13.75,15.2,1091010
CCL,20-APR-2017,353.6,353.6,346.0,350.3,42445
CEATLTD,20-APR-2017,1445.0,1484.0,1425.25,1466.1,959339
CEBBCO,20-APR-2017,14.25,14.55,14.0,14.2,66074
CELEBRITY,20-APR-2017,16.3,16.6,16.0,16.1,88810
CELESTIAL,20-APR-2017,25.4,26.95,25.4,25.75,14678
CENTENKA,20-APR-2017,426.0,429.0,421.3,426.8,55192
CENTEXT,20-APR-2017,6.5,6.5,6.5,6.5,145979
CENTRALBK,20-APR-2017,102.25,103.2,101.95,102.3,161562
CENTUM,20-APR-2017,610.35,660.0,610.35,648.45,13635
CENTURYPLY,20-APR-2017,262.55,266.45,257.8,263.1,192010
CENTURYTEX,20-APR-2017,1123.0,1140.95,1113.0,1135.45,844731
CERA,20-APR-2017,2869.95,2915.0,2833.0,2896.85,5738
CEREBRAINT,20-APR-2017,47.75,47.8,45.9,46.45,432920
CESC,20-APR-2017,899.1,914.65,894.0,899.0,1282958
CGCL,20-APR-2017,62.2,63.2,61.5,62.9,27687
CGPOWER,20-APR-2017,79.4,82.2,79.2,79.8,2908968
CHAMBLFERT,20-APR-2017,84.6,94.0,83.2,92.1,3544805
CHEMFALKAL,20-APR-2017,298.0,305.0,295.35,298.7,14368
CHENNPETRO,20-APR-2017,373.0,375.65,362.0,363.3,446639
CHOLAFIN,20-APR-2017,1030.0,1050.0,1022.05,1034.0,547403
CHROMATIC,20-APR-2017,3.2,3.25,3.0,3.1,313220
CIGNITITEC,20-APR-2017,343.5,350.0,334.6,340.5,71659
CIMMCO,20-APR-2017,86.0,88.75,86.0,87.35,10677
CINELINE,20-APR-2017,79.5,81.0,78.5,78.55,11537
CINEVISTA,20-APR-2017,7.05,7.5,7.05,7.25,76233
CIPLA,20-APR-2017,576.0,577.2,573.3,574.05,1339006
CLEDUCATE,20-APR-2017,441.0,453.0,440.0,441.65,24498
CLNINDIA,20-APR-2017,688.7,688.75,679.45,680.8,29903
CMICABLES,20-APR-2017,196.75,209.0,196.0,207.35,404743
CNOVAPETRO,20-APR-2017,27.1,32.5,27.1,30.1,71353
COALINDIA,20-APR-2017,283.9,284.0,278.1,279.4,3833330
COFFEEDAY,20-APR-2017,250.5,255.8,246.45,248.95,309068
COLPAL,20-APR-2017,985.0,1008.8,985.0,1006.5,468861
COMPINFO,20-APR-2017,36.05,36.8,35.75,35.9,115768
COMPUSOFT,20-APR-2017,16.25,18.45,16.25,17.55,3082200
CONCOR,20-APR-2017,1220.0,1240.0,1162.05,1177.95,948265
CONSOFINVT,20-APR-2017,74.0,76.35,73.3,75.2,732
CONTROLPR,20-APR-2017,265.5,272.0,265.5,271.5,5552
CORALFINAC,20-APR-2017,244.0,254.8,235.0,245.0,295
CORDSCABLE,20-APR-2017,90.85,96.0,90.1,93.85,111749
COROMANDEL,20-APR-2017,346.1,368.0,345.9,366.15,657196
CORPBANK,20-APR-2017,54.4,56.4,54.4,55.15,630370
COSMOFILMS,20-APR-2017,387.35,396.0,386.25,388.35,62408
COUNCODOS,20-APR-2017,3.75,3.85,3.7,3.8,40890
COX&KINGS,20-APR-2017,224.75,226.75,218.75,219.9,309730
CPSEETF,20-APR-2017,29.6,29.83,29.4,29.5,4213631
CREATIVE,20-APR-2017,90.0,95.0,89.85,94.0,33600
CREATIVEYE,20-APR-2017,4.4,4.8,4.4,4.65,8198
CREST,20-APR-2017,181.1,195.0,180.5,192.85,4453
CRISIL,20-APR-2017,1999.8,2017.95,1935.25,1953.85,73458
CRMFGETF,20-APR-2017,2750.0,2864.5,2750.0,2763.0,101
CROMPTON,20-APR-2017,212.35,218.0,210.6,216.3,1751271
CTE,20-APR-2017,90.0,91.25,90.0,91.2,13784
CUB,20-APR-2017,149.95,149.95,147.6,148.6,250215
CUBEXTUB,20-APR-2017,14.5,14.5,14.5,14.5,905
CUMMINSIND,20-APR-2017,947.0,952.95,940.1,944.15,121393
CUPID,20-APR-2017,324.95,328.05,320.15,324.65,84820
CURATECH,20-APR-2017,9.5,9.6,9.4,9.4,1220
CYBERMEDIA,20-APR-2017,9.35,9.35,9.35,9.35,376
CYBERTECH,20-APR-2017,72.5,73.75,71.7,72.65,15295
CYIENT,20-APR-2017,498.9,509.9,491.25,502.65,1190663
DAAWAT,20-APR-2017,67.55,68.2,66.5,66.95,856803
DABUR,20-APR-2017,290.2,292.65,290.0,290.7,514989
DALMIABHA,20-APR-2017,2077.2,2139.0,2057.0,2099.7,258848
DALMIASUG,20-APR-2017,168.0,177.75,164.0,175.6,394044
DAMODARIND,20-APR-2017,83.65,85.95,81.5,84.95,87794
DATAMATICS,20-APR-2017,122.0,123.7,120.5,121.7,179467
DBCORP,20-APR-2017,378.35,384.0,375.1,376.25,158581
DBL,20-APR-2017,404.6,408.9,391.05,405.3,126736
DBREALTY,20-APR-2017,50.75,51.4,50.0,50.25,749695
DBSTOCKBRO,20-APR-2017,9.35,9.35,9.35,9.35,5
DCBBANK,20-APR-2017,176.05,182.0,175.75,180.25,2175759
DCM,20-APR-2017,130.3,135.0,130.0,131.8,78032
DCMSHRIRAM,20-APR-2017,318.2,326.55,316.9,319.55,48642
DCW,20-APR-2017,37.45,38.35,37.05,37.95,2026233
DECCANCE,20-APR-2017,1120.0,1153.0,1120.0,1126.5,6679
DEEPAKFERT,20-APR-2017,268.7,285.5,268.3,284.1,698105
DEEPAKNTR,20-APR-2017,142.8,143.8,140.35,142.05,78337
DEEPIND,20-APR-2017,321.5,330.1,317.55,328.2,222133
DELTACORP,20-APR-2017,172.5,172.9,169.1,170.6,1967182
DEN,20-APR-2017,100.15,101.9,97.6,98.95,1214954
DENABANK,20-APR-2017,38.7,39.95,38.6,39.4,764006
DENORA,20-APR-2017,277.95,283.0,272.0,281.7,20194
DEVIT,20-APR-2017,60.0,61.5,58.1,58.7,135000
DFMFOODS,20-APR-2017,1661.0,1661.0,1600.0,1622.7,763
DHAMPURSUG,20-APR-2017,222.0,239.95,222.0,237.4,1259768
DHANBANK,20-APR-2017,33.6,36.1,33.55,35.85,3063692
DHANUKA,20-APR-2017,829.0,929.5,823.1,859.15,26910
DHARSUGAR,20-APR-2017,29.9,30.45,29.55,30.2,110297
DHFL,20-APR-2017,405.2,411.75,403.0,410.55,2644256
DHFL,20-APR-2017,1016.0,1016.0,1016.0,1016.0,95
DHFL,20-APR-2017,1052.2,1067.4,1052.2,1056.47,188
DHFL,20-APR-2017,1031.3,1040.1,1030.0,1040.1,76
DHFL,20-APR-2017,1025.0,1025.0,1025.0,1025.0,15
DHFL,20-APR-2017,1055.5,1059.8,1055.5,1058.82,517
DHUNINV,20-APR-2017,195.0,200.0,193.2,200.0,2801
DIAPOWER,20-APR-2017,38.55,38.9,37.3,37.65,158875
DICIND,20-APR-2017,500.0,510.85,495.0,503.7,3220
DIGJAMLTD,20-APR-2017,14.1,14.25,13.95,14.1,133616
DISHMAN,20-APR-2017,328.75,329.8,322.55,325.55,564403
DISHTV,20-APR-2017,99.0,100.5,97.55,99.4,2762927
DIVISLAB,20-APR-2017,636.4,638.0,629.5,630.9,497703
DLF,20-APR-2017,170.0,173.25,169.05,172.1,9305710
DLINKINDIA,20-APR-2017,137.5,144.0,137.1,142.35,270238
DMART,20-APR-2017,740.0,765.0,732.4,756.3,3218061
DOLPHINOFF,20-APR-2017,127.45,128.0,125.6,126.15,74358
DONEAR,20-APR-2017,74.0,81.2,74.0,77.7,391592
DPL,20-APR-2017,83.1,89.5,83.1,88.2,266443
DPSCLTD,20-APR-2017,40.0,40.95,40.0,40.0,12430
DQE,20-APR-2017,21.75,23.5,21.75,22.5,54031
DREDGECORP,20-APR-2017,675.05,682.0,670.6,673.8,84421
DRREDDY,20-APR-2017,2618.0,2630.0,2605.55,2612.5,147833
DSKULKARNI,20-APR-2017,64.6,66.0,63.55,64.3,51426
DSSL,20-APR-2017,19.6,19.65,19.2,19.65,593
DTIL,20-APR-2017,339.65,339.65,325.05,329.55,7016
DUCON,20-APR-2017,40.05,41.8,40.0,40.55,82901
DWARKESH,20-APR-2017,457.5,475.3,455.0,472.65,416761
DYNAMATECH,20-APR-2017,2775.0,2829.0,2752.9,2779.65,1803
EASTSILK,20-APR-2017,2.35,2.45,2.3,2.45,25975
EASUNREYRL,20-APR-2017,34.35,34.35,34.35,34.35,15500
EBANK,20-APR-2017,2120.0,2614.0,2120.0,2613.99,13
ECEIND,20-APR-2017,249.45,249.45,232.5,233.65,455
ECLERX,20-APR-2017,1334.45,1334.45,1308.0,1322.45,17217
ECLFINANCE,20-APR-2017,1062.1,1065.99,1062.0,1063.77,149
ECLFINANCE,20-APR-2017,1502.5,1502.5,1502.5,1502.5,100
ECLFINANCE,20-APR-2017,1103.0,1103.0,1096.2,1096.69,2278
ECLFINANCE,20-APR-2017,1499.0,1499.0,1499.0,1499.0,100
ECLFINANCE,20-APR-2017,1000.1,1010.0,1000.1,1010.0,77
ECLFINANCE,20-APR-2017,1220.0,1220.0,1210.05,1216.02,50
ECLFINANCE,20-APR-2017,1042.0,1042.0,1026.0,1029.95,1858
EDELWEISS,20-APR-2017,178.95,180.7,174.1,175.95,1479175
EDL,20-APR-2017,47.5,48.3,47.15,47.6,30433
EDUCOMP,20-APR-2017,10.6,10.75,10.55,10.65,210628
EHFLNCD,20-APR-2017,1115.0,1115.0,1115.0,1115.0,2
EHFLNCD,20-APR-2017,1055.1,1055.1,1055.1,1055.1,108
EHFLNCD,20-APR-2017,1120.0,1120.0,1118.0,1118.0,205
EICHERMOT,20-APR-2017,25450.0,25614.55,25321.1,25501.8,18994
EIDPARRY,20-APR-2017,303.0,307.8,302.6,305.5,592941
EIFFL,20-APR-2017,88.25,88.25,88.2,88.2,3200
EIHAHOTELS,20-APR-2017,370.0,375.0,370.0,371.35,3533
