SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMDIND,24-SEP-2019,17.05,17.15,16.55,16.75,2775
AMJLAND,24-SEP-2019,17.95,18.9,17.45,17.55,4333
AMRUTANJAN,24-SEP-2019,317.95,335.5,317.1,332.35,72780
ANANTRAJ,24-SEP-2019,34.65,34.75,33.35,34.05,170991
ANDHRABANK,24-SEP-2019,18.7,19.25,18.6,18.7,384249
ANDHRACEMT,24-SEP-2019,3.0,3.1,3.0,3.0,33805
ANDHRSUGAR,24-SEP-2019,307.95,313.05,307.05,308.1,26016
ANIKINDS,24-SEP-2019,7.65,8.1,7.6,7.6,1516
ANKITMETAL,24-SEP-2019,0.45,0.55,0.45,0.5,47930
ANSALAPI,24-SEP-2019,5.6,5.7,5.35,5.4,46272
ANSALHSG,24-SEP-2019,5.3,5.85,5.3,5.65,46867
ANTGRAPHIC,24-SEP-2019,0.75,0.75,0.7,0.75,36705
ANUP,24-SEP-2019,434.0,437.0,424.1,425.3,17008
APARINDS,24-SEP-2019,577.6,584.65,565.0,577.6,4188
APCL,24-SEP-2019,154.85,155.1,150.0,150.2,3566
APCOTEXIND,24-SEP-2019,198.3,212.0,198.3,208.25,114121
APEX,24-SEP-2019,246.7,261.65,245.1,257.75,192096
APLAPOLLO,24-SEP-2019,1443.0,1450.0,1396.5,1417.45,15771
APLLTD,24-SEP-2019,543.7,543.7,529.0,533.05,15284
APOLLO,24-SEP-2019,88.75,88.75,84.0,85.3,9428
APOLLOHOSP,24-SEP-2019,1479.4,1488.4,1433.2,1453.1,410553
APOLLOTYRE,24-SEP-2019,190.0,191.4,185.25,186.25,1878154
APOLSINHOT,24-SEP-2019,846.0,865.0,830.0,860.3,1192
APTECHT,24-SEP-2019,148.9,164.45,147.35,157.0,672080
ARCHIDPLY,24-SEP-2019,30.45,31.8,28.55,30.2,19695
ARCHIES,24-SEP-2019,22.5,22.7,20.4,20.7,199772
ARCOTECH,24-SEP-2019,2.25,2.3,2.1,2.25,37769
ARIES,24-SEP-2019,66.1,67.25,64.65,66.0,27901
ARIHANT,24-SEP-2019,20.6,20.6,18.7,19.25,2686
ARIHANTSUP,24-SEP-2019,43.95,44.65,42.55,44.1,15351
ARMANFIN,24-SEP-2019,545.0,559.95,525.1,535.2,10397
AROGRANITE,24-SEP-2019,43.1,43.7,43.0,43.05,7842
ARROWGREEN,24-SEP-2019,61.2,66.65,60.85,61.85,3167
ARROWTEX,24-SEP-2019,11.0,11.0,10.6,10.85,5048
ARSHIYA,24-SEP-2019,25.0,25.4,22.7,23.15,44362
ARSSINFRA,24-SEP-2019,27.2,27.6,26.55,26.8,4650
ARVIND,24-SEP-2019,56.75,56.9,53.7,55.35,3991465
ARVINDFASN,24-SEP-2019,466.95,473.95,465.1,471.3,17543
ARVSMART,24-SEP-2019,90.8,90.8,89.05,90.0,6607
ASAHIINDIA,24-SEP-2019,182.0,196.3,180.6,192.35,106960
ASAHISONG,24-SEP-2019,134.5,135.4,132.0,134.85,2497
ASAL,24-SEP-2019,38.05,38.7,36.2,38.7,4998
ASHAPURMIN,24-SEP-2019,26.95,26.95,25.3,26.05,15354
ASHIANA,24-SEP-2019,113.45,113.45,108.0,108.35,37363
ASHIMASYN,24-SEP-2019,8.55,9.25,8.35,8.6,40534
ASHOKA,24-SEP-2019,118.0,118.0,109.0,109.9,551756
ASHOKLEY,24-SEP-2019,76.7,77.6,73.3,75.15,63635601
ASIANHOTNR,24-SEP-2019,107.1,115.0,104.0,105.6,8413
ASIANPAINT,24-SEP-2019,1802.8,1802.95,1752.0,1765.9,2028042
ASIANTILES,24-SEP-2019,239.0,246.9,235.25,244.6,131839
ASPINWALL,24-SEP-2019,133.2,140.3,133.2,135.35,374
ASSAMCO,24-SEP-2019,0.6,0.7,0.6,0.65,132773
ASTEC,24-SEP-2019,386.2,394.5,381.25,389.8,3431
ASTERDM,24-SEP-2019,125.3,125.4,122.05,122.75,25008
ASTRAL,24-SEP-2019,1229.0,1234.95,1167.1,1174.45,331985
ASTRAMICRO,24-SEP-2019,86.4,86.4,80.5,81.6,280977
ASTRAZEN,24-SEP-2019,2112.0,2225.0,2100.0,2196.2,45144
ASTRON,24-SEP-2019,115.0,115.0,111.6,112.55,160896
ATFL,24-SEP-2019,510.45,516.5,498.75,506.15,3763
ATLANTA,24-SEP-2019,8.35,9.15,8.35,9.15,24202
ATLASCYCLE,24-SEP-2019,70.9,70.9,70.9,70.9,11643
ATNINTER,24-SEP-2019,0.3,0.35,0.25,0.35,123088
ATUL,24-SEP-2019,4015.1,4015.1,3930.1,3945.4,9489
ATULAUTO,24-SEP-2019,237.0,240.0,234.1,236.55,18307
AUBANK,24-SEP-2019,683.0,689.8,660.0,669.95,174218
AURDIS,24-SEP-2019,41.85,42.0,41.85,42.0,26000
AURIONPRO,24-SEP-2019,104.8,106.35,98.0,105.05,42850
AUROPHARMA,24-SEP-2019,599.8,621.3,588.9,619.05,3666862
AUSOMENT,24-SEP-2019,29.1,30.85,28.75,28.85,1139
AUTOAXLES,24-SEP-2019,1009.9,1010.0,955.0,961.95,8426
AUTOIND,24-SEP-2019,42.05,43.1,39.45,40.3,15593
AUTOLITIND,24-SEP-2019,25.45,25.45,24.45,25.0,1165
AVADHSUGAR,24-SEP-2019,268.1,274.9,266.0,267.95,56037
AVANTIFEED,24-SEP-2019,357.9,382.6,356.9,378.3,928834
AVTNPL,24-SEP-2019,23.5,23.85,22.65,23.35,21902
AXISBANK,24-SEP-2019,728.25,733.25,702.25,704.4,15683656
AXISCADES,24-SEP-2019,79.8,81.9,76.5,80.4,137848
AXISGOLD,24-SEP-2019,3313.75,3316.55,3295.05,3311.9,379
AXISNIFTY,24-SEP-2019,1198.7,1198.7,1184.76,1188.81,106
AYMSYNTEX,24-SEP-2019,33.65,34.65,33.0,33.9,4825
BAGFILMS,24-SEP-2019,1.65,1.7,1.6,1.7,672413
BAJAJ-AUTO,24-SEP-2019,3001.0,3005.0,2929.2,2958.15,479273
BAJAJCON,24-SEP-2019,261.65,265.9,253.45,256.15,52741
BAJAJELEC,24-SEP-2019,411.8,417.5,400.7,403.1,63266
BAJAJFINSV,24-SEP-2019,8298.0,8374.75,8157.05,8240.7,376734
BAJAJHIND,24-SEP-2019,6.7,7.25,6.6,7.0,1141419
BAJAJHLDNG,24-SEP-2019,3650.0,3710.0,3420.0,3688.05,60960
BAJFINANCE,24-SEP-2019,4025.0,4025.0,3927.0,3961.75,2189604
BALAJITELE,24-SEP-2019,57.4,57.4,54.1,56.0,40646
BALAMINES,24-SEP-2019,299.75,319.8,297.25,314.85,118756
BALAXI,24-SEP-2019,99.15,99.15,90.0,96.2,517
BALKRISHNA,24-SEP-2019,29.95,31.0,29.75,29.75,13562
BALKRISIND,24-SEP-2019,796.8,810.0,782.5,789.3,250720
BALLARPUR,24-SEP-2019,0.6,0.6,0.5,0.55,3561596
BALMLAWRIE,24-SEP-2019,175.0,175.95,172.95,173.7,76778
BALPHARMA,24-SEP-2019,41.3,42.8,40.8,41.0,7315
BALRAMCHIN,24-SEP-2019,160.7,169.0,159.05,168.05,2718161
BANARBEADS,24-SEP-2019,39.1,39.15,39.1,39.15,359
BANARISUG,24-SEP-2019,1210.0,1245.0,1203.2,1228.7,85
BANCOINDIA,24-SEP-2019,114.5,116.45,98.0,103.35,450904
BANDHANBNK,24-SEP-2019,534.0,534.05,501.25,506.15,556392
BANG,24-SEP-2019,29.5,30.45,28.55,29.25,5153
BANKBARODA,24-SEP-2019,100.0,101.6,98.75,99.2,23331962
BANKBEES,24-SEP-2019,3124.95,3130.0,3057.0,3087.72,15096
BANKINDIA,24-SEP-2019,71.4,72.85,69.7,70.6,11693496
BANSAL,24-SEP-2019,1.75,1.75,1.75,1.75,3000
BANSWRAS,24-SEP-2019,71.25,78.55,69.0,76.9,36648
BARTRONICS,24-SEP-2019,2.1,2.3,2.1,2.2,3103
BASF,24-SEP-2019,1030.0,1141.0,1030.0,1051.85,80599
BASML,24-SEP-2019,140.1,146.0,139.5,145.0,737
BATAINDIA,24-SEP-2019,1742.8,1754.9,1701.0,1721.05,767040
BAYERCROP,24-SEP-2019,3363.8,3393.95,3345.0,3347.8,6918
BBL,24-SEP-2019,950.05,990.0,944.9,982.15,17735
BBTC,24-SEP-2019,1285.0,1287.0,1217.25,1241.25,230266
BCG,24-SEP-2019,3.65,3.75,3.5,3.55,225395
BCONCEPTS,24-SEP-2019,33.25,33.6,33.25,33.6,9000
BCP,24-SEP-2019,10.0,10.05,9.75,9.8,530843
BDL,24-SEP-2019,304.0,314.0,299.5,310.5,84862
BEARDSELL,24-SEP-2019,11.0,11.8,10.85,11.05,7249
BEDMUTHA,24-SEP-2019,12.2,12.6,11.75,12.15,1622
BEL,24-SEP-2019,112.5,113.25,110.5,111.85,11170450
BEML,24-SEP-2019,922.0,964.9,911.0,951.7,1747299
BEPL,24-SEP-2019,62.0,66.7,61.75,63.85,518571
BERGEPAINT,24-SEP-2019,430.0,435.55,424.1,427.0,1581860
BETA,24-SEP-2019,73.95,74.0,70.0,74.0,3200
BFINVEST,24-SEP-2019,282.6,293.95,275.0,282.8,88939
BFUTILITIE,24-SEP-2019,186.0,190.5,180.55,184.75,638572
BGLOBAL,24-SEP-2019,1.55,1.55,1.5,1.55,23491
BGRENERGY,24-SEP-2019,37.0,37.95,36.5,36.8,69712
BHAGERIA,24-SEP-2019,125.95,126.0,121.0,122.7,15445
BHAGYANGR,24-SEP-2019,20.35,20.6,19.75,20.35,1389
BHAGYAPROP,24-SEP-2019,20.25,22.15,20.25,21.1,65896
BHANDARI,24-SEP-2019,1.25,1.25,1.2,1.25,117181
BHARATFORG,24-SEP-2019,455.15,466.95,449.0,460.2,1795514
BHARATGEAR,24-SEP-2019,77.7,77.7,73.65,75.1,7251
BHARATRAS,24-SEP-2019,5470.0,5810.0,5451.0,5742.95,3677
BHARATWIRE,24-SEP-2019,28.65,30.2,28.25,29.75,6076
BHARTIARTL,24-SEP-2019,348.0,352.0,345.4,348.65,4722666
BHEL,24-SEP-2019,51.9,52.95,50.8,51.9,14263656
BIGBLOC,24-SEP-2019,28.0,28.0,25.05,26.5,2335
BIL,24-SEP-2019,195.05,209.95,195.0,203.3,764
BILENERGY,24-SEP-2019,1.1,1.1,1.1,1.1,59160
BINANIIND,24-SEP-2019,13.2,13.8,12.75,12.75,910
BINDALAGRO,24-SEP-2019,11.8,11.95,11.35,11.4,6754
BIOCON,24-SEP-2019,226.0,228.0,224.0,224.4,2027112
BIOFILCHEM,24-SEP-2019,4.5,4.85,4.45,4.8,4091
BIRLACABLE,24-SEP-2019,60.4,60.4,55.0,56.7,196455
BIRLACORPN,24-SEP-2019,620.3,642.0,605.1,614.8,80952
BIRLAMONEY,24-SEP-2019,40.0,42.75,39.0,41.35,148108
BKMINDST,24-SEP-2019,0.95,1.0,0.95,1.0,72549
BLBLIMITED,24-SEP-2019,3.1,3.3,3.1,3.15,1784
BLISSGVS,24-SEP-2019,109.9,109.9,105.25,105.5,233890
BLKASHYAP,24-SEP-2019,11.6,11.6,10.95,10.95,70917
BLS,24-SEP-2019,83.35,88.05,83.35,85.4,135050
BLUEBLENDS,24-SEP-2019,1.35,1.4,1.35,1.4,1022
BLUECOAST,24-SEP-2019,2.95,2.95,2.95,2.95,200
BLUEDART,24-SEP-2019,2350.0,2421.95,2312.5,2378.15,19912
BLUEDART,24-SEP-2019,10.99,10.99,10.99,10.99,1400
BLUESTARCO,24-SEP-2019,792.0,802.3,786.05,795.7,42542
BODALCHEM,24-SEP-2019,84.5,86.8,83.75,85.1,238198
BOMDYEING,24-SEP-2019,90.55,90.9,88.2,88.8,1351661
BOROSIL,24-SEP-2019,173.2,184.9,172.05,181.2,199117
BOSCHLTD,24-SEP-2019,14900.0,15029.0,14500.0,14575.65,18597
BPCL,24-SEP-2019,454.0,474.75,442.0,461.3,31333076
BPL,24-SEP-2019,22.15,22.3,20.65,20.8,57592
BRFL,24-SEP-2019,6.05,6.05,6.05,6.05,5085
BRIGADE,24-SEP-2019,199.5,203.5,192.1,196.7,328304
BRIGHT,24-SEP-2019,6.45,7.05,6.45,7.05,15000
BRITANNIA,24-SEP-2019,3100.0,3115.0,3055.0,3080.2,809417
BRNL,24-SEP-2019,68.0,73.9,67.8,70.65,10520
BROOKS,24-SEP-2019,39.4,39.4,37.45,38.25,6037
BSE,24-SEP-2019,545.0,565.0,541.0,559.8,296721
BSELINFRA,24-SEP-2019,1.1,1.1,1.0,1.1,21295
BSHSL,24-SEP-2019,126.7,126.7,126.45,126.45,2000
BSL,24-SEP-2019,31.05,32.0,30.3,30.85,3400
BSLGOLDETF,24-SEP-2019,3450.0,3498.0,3450.0,3498.0,242
BSLNIFTY,24-SEP-2019,124.8,126.62,120.3,125.83,375
BSOFT,24-SEP-2019,73.3,75.0,71.85,73.8,850123
BURNPUR,24-SEP-2019,1.55,1.65,1.55,1.55,40409
BUTTERFLY,24-SEP-2019,170.85,181.0,165.0,166.55,64393
BVCL,24-SEP-2019,12.95,13.75,12.9,13.75,2833
BYKE,24-SEP-2019,23.0,24.0,22.8,23.2,48750
CADILAHC,24-SEP-2019,245.0,255.2,243.2,253.95,1790968
CADSYS,24-SEP-2019,47.0,47.0,47.0,47.0,2000
CALSOFT,24-SEP-2019,13.2,13.6,12.6,12.8,24470
CAMLINFINE,24-SEP-2019,60.75,62.5,58.85,59.95,73281
CANBK,24-SEP-2019,210.7,210.7,201.2,203.25,8709233
CANDC,24-SEP-2019,3.6,3.6,3.6,3.6,428
CANFINHOME,24-SEP-2019,404.0,419.8,399.55,415.75,581711
CANTABIL,24-SEP-2019,258.0,258.0,238.4,241.25,12004
CAPACITE,24-SEP-2019,218.1,219.55,210.3,211.55,41622
CAPLIPOINT,24-SEP-2019,426.65,429.8,418.0,422.15,17521
CAPTRUST,24-SEP-2019,150.8,158.3,143.3,153.8,7989
CARBORUNIV,24-SEP-2019,332.0,334.8,320.5,322.3,93939
CAREERP,24-SEP-2019,91.2,96.9,90.6,93.15,30839
CARERATING,24-SEP-2019,540.5,540.5,530.0,533.85,50260
CASTEXTECH,24-SEP-2019,0.5,0.5,0.45,0.5,35036
CASTROLIND,24-SEP-2019,134.1,135.85,131.5,133.45,1254486
CCHHL,24-SEP-2019,4.45,4.45,4.1,4.3,9681
CCL,24-SEP-2019,239.05,243.85,238.35,241.45,25596
CDSL,24-SEP-2019,216.0,219.0,208.0,210.25,277774
CEATLTD,24-SEP-2019,958.0,988.0,956.0,978.85,271880
CEBBCO,24-SEP-2019,16.45,17.0,15.3,16.85,100428
CELEBRITY,24-SEP-2019,7.1,7.1,6.9,6.95,9179
CELESTIAL,24-SEP-2019,4.2,4.25,4.0,4.0,9591
CENTENKA,24-SEP-2019,195.05,196.85,185.1,186.5,38197
CENTEXT,24-SEP-2019,3.1,3.25,3.0,3.1,51843
CENTRALBK,24-SEP-2019,20.25,20.3,19.7,19.95,358105
CENTRUM,24-SEP-2019,24.65,25.1,23.85,24.4,161708
CENTUM,24-SEP-2019,426.15,431.8,410.0,418.85,1732
CENTURYPLY,24-SEP-2019,147.2,153.35,145.2,149.9,229685
CENTURYTEX,24-SEP-2019,968.7,972.65,944.75,955.75,358231
CERA,24-SEP-2019,2745.0,2774.95,2665.65,2747.4,13268
CEREBRAINT,24-SEP-2019,25.05,25.05,23.8,24.0,52803
CES1RPG,24-SEP-2019,10.09,10.1,10.09,10.1,21229
CESC,24-SEP-2019,819.05,823.45,781.6,789.65,847875
CESCVENT,24-SEP-2019,405.55,405.55,380.0,382.0,15782
CGCL,24-SEP-2019,193.0,196.5,187.55,194.85,352727
CGPOWER,24-SEP-2019,14.2,14.55,13.9,14.55,808359
CHALET,24-SEP-2019,315.15,328.0,313.35,318.6,28947
CHAMBLFERT,24-SEP-2019,166.25,173.95,164.15,167.3,605705
CHEMFAB,24-SEP-2019,167.25,185.0,167.25,178.4,1361
CHENNPETRO,24-SEP-2019,176.85,176.9,170.5,171.4,176142
CHOLAFIN,24-SEP-2019,305.0,313.65,295.6,303.15,1983072
CHOLAHLDNG,24-SEP-2019,500.0,500.0,476.55,487.75,26238
CHROMATIC,24-SEP-2019,0.55,0.6,0.55,0.55,6577
CIGNITITEC,24-SEP-2019,302.0,302.0,291.5,294.8,8326
CIMMCO,24-SEP-2019,22.2,26.45,21.6,25.85,77178
CINELINE,24-SEP-2019,36.85,39.75,36.2,38.95,25695
CINEVISTA,24-SEP-2019,10.15,10.15,10.15,10.15,6871
CIPLA,24-SEP-2019,450.0,455.05,446.6,450.25,1959468
CKFSL,24-SEP-2019,0.7,0.75,0.7,0.7,401476
CKPLEISURE,24-SEP-2019,5.0,5.2,5.0,5.05,168000
CLEDUCATE,24-SEP-2019,78.0,78.0,76.9,78.0,4191
CLNINDIA,24-SEP-2019,312.0,316.0,308.65,310.45,36448
CMICABLES,24-SEP-2019,69.55,72.55,67.15,68.35,14501
CMMIPL,24-SEP-2019,3.85,4.2,3.85,4.2,9000
CNOVAPETRO,24-SEP-2019,9.05,9.9,9.05,9.55,581
COALINDIA,24-SEP-2019,203.6,205.7,197.1,198.15,9662821
COCHINSHIP,24-SEP-2019,350.95,354.0,344.15,350.95,74109
COFFEEDAY,24-SEP-2019,58.9,58.9,58.9,58.9,261037
COLPAL,24-SEP-2019,1525.0,1546.05,1510.05,1518.4,817807
COMPINFO,24-SEP-2019,10.35,11.9,10.1,11.2,170772
COMPUSOFT,24-SEP-2019,8.95,9.2,8.8,9.1,17439
CONCOR,24-SEP-2019,585.75,591.9,573.5,581.1,2086193
CONFIPET,24-SEP-2019,34.95,35.2,32.0,33.3,254039
CONSOFINVT,24-SEP-2019,39.0,42.75,39.0,39.6,2423
CONTROLPR,24-SEP-2019,246.8,246.9,241.1,245.0,3887
CORALFINAC,24-SEP-2019,11.7,11.95,10.55,11.1,14415
CORDSCABLE,24-SEP-2019,47.5,47.5,44.05,46.9,24040
COROMANDEL,24-SEP-2019,415.0,432.8,413.4,417.35,624606
CORPBANK,24-SEP-2019,16.65,16.85,16.5,16.55,288404
COSMOFILMS,24-SEP-2019,222.8,222.8,214.05,214.9,9197
COUNCODOS,24-SEP-2019,1.95,1.95,1.95,1.95,7546
COX&KINGS,24-SEP-2019,3.8,3.8,3.8,3.8,382524
CPSEETF,24-SEP-2019,23.9,24.2,23.7,23.74,8992765
CREATIVE,24-SEP-2019,60.0,61.0,60.0,61.0,76
CREATIVEYE,24-SEP-2019,1.4,1.4,1.4,1.4,860
CREDITACC,24-SEP-2019,680.0,686.35,654.45,662.65,52311
CREST,24-SEP-2019,106.3,109.9,101.0,102.15,768
CRISIL,24-SEP-2019,1322.85,1364.0,1301.1,1319.9,41441
CROMPTON,24-SEP-2019,265.3,268.85,258.7,264.0,682088
CROWN,24-SEP-2019,34.0,34.0,34.0,34.0,2000
CTE,24-SEP-2019,31.0,31.95,29.3,30.7,3265
CUB,24-SEP-2019,215.9,223.9,215.05,222.45,1435545
CUBEXTUB,24-SEP-2019,11.6,12.0,11.55,12.0,38
CUMMINSIND,24-SEP-2019,626.1,627.0,598.65,606.85,643469
CUPID,24-SEP-2019,140.45,143.35,140.45,141.55,20520
CYBERTECH,24-SEP-2019,55.5,57.4,54.1,55.0,19949
CYIENT,24-SEP-2019,470.0,480.0,463.0,465.3,95329
DAAWAT,24-SEP-2019,27.6,28.3,27.35,28.1,436998
DABUR,24-SEP-2019,441.0,453.55,436.0,451.9,3051265
DALBHARAT,24-SEP-2019,806.4,851.0,790.0,837.95,310404
DALMIASUG,24-SEP-2019,89.7,92.0,88.6,89.25,154568
DAMODARIND,24-SEP-2019,31.9,33.9,31.05,32.15,1462
DANGEE,24-SEP-2019,142.0,142.0,142.0,142.0,800
DATAMATICS,24-SEP-2019,87.3,87.3,84.1,84.55,15008
DBCORP,24-SEP-2019,141.0,149.9,140.6,143.7,326311
DBL,24-SEP-2019,452.5,455.6,435.55,438.25,222865
DBREALTY,24-SEP-2019,8.55,8.8,8.3,8.3,88537
DCAL,24-SEP-2019,177.9,180.7,175.0,176.55,66402
DCBBANK,24-SEP-2019,216.0,216.0,208.0,210.35,965038
DCM,24-SEP-2019,28.8,28.8,27.05,27.2,4372
DCMFINSERV,24-SEP-2019,0.95,0.95,0.95,0.95,1900
DCMNVL,24-SEP-2019,30.6,34.9,30.6,32.3,5412
DCMSHRIRAM,24-SEP-2019,405.0,417.8,405.0,412.55,188735
DCW,24-SEP-2019,17.9,19.2,17.6,18.55,377446
DECCANCE,24-SEP-2019,400.0,406.0,385.05,386.65,12576
DEEPAKFERT,24-SEP-2019,94.95,110.5,94.05,107.65,1823588
DEEPAKNTR,24-SEP-2019,302.65,305.5,297.2,300.6,282236
DEEPIND,24-SEP-2019,109.0,111.3,107.2,108.7,10448
DELTACORP,24-SEP-2019,186.15,200.85,183.05,197.7,1593579
DELTAMAGNT,24-SEP-2019,41.5,41.5,38.2,40.35,655
DEN,24-SEP-2019,59.05,63.85,59.05,59.45,57007
DENORA,24-SEP-2019,229.85,229.85,221.05,222.25,1193
DFMFOODS,24-SEP-2019,252.95,252.95,243.55,246.1,49284
DGCONTENT,24-SEP-2019,5.7,6.1,5.7,6.05,12991
DHAMPURSUG,24-SEP-2019,219.4,226.35,216.0,219.35,691385
DHANBANK,24-SEP-2019,15.5,15.6,15.0,15.25,119211
DHANUKA,24-SEP-2019,331.0,343.75,327.0,331.55,20612
DHARSUGAR,24-SEP-2019,8.15,8.65,8.15,8.4,7918
DHFL,24-SEP-2019,41.9,45.95,41.8,44.95,27335950
DHFL,24-SEP-2019,270.0,380.0,270.0,340.0,27
DHFL,24-SEP-2019,325.0,325.0,325.0,325.0,10
DHFL,24-SEP-2019,365.0,365.0,325.0,325.0,25
DHFL,24-SEP-2019,305.0,305.0,251.0,305.0,130
