SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALICON,17-AUG-2017,528.95,546.95,517.6,526.05,3994
ALKALI,17-AUG-2017,58.35,63.3,58.15,59.3,12221
ALKEM,17-AUG-2017,1825.0,1848.0,1801.75,1818.5,38442
ALKYLAMINE,17-AUG-2017,392.6,396.0,368.35,387.75,22623
ALLCARGO,17-AUG-2017,165.2,167.65,164.1,164.5,90527
ALLSEC,17-AUG-2017,356.0,357.75,349.0,352.05,13000
ALMONDZ,17-AUG-2017,22.65,23.5,22.25,22.55,4426
ALOKTEXT,17-AUG-2017,3.15,3.15,3.05,3.15,2174817
ALPA,17-AUG-2017,29.55,29.9,28.55,29.1,7120
ALPHAGEO,17-AUG-2017,800.0,828.0,793.6,811.45,34609
ALPSINDUS,17-AUG-2017,5.4,5.5,5.1,5.15,13407
AMARAJABAT,17-AUG-2017,815.25,819.8,804.1,806.0,114501
AMBIKCO,17-AUG-2017,1339.95,1360.0,1331.05,1356.95,1438
AMBUJACEM,17-AUG-2017,273.25,274.9,269.35,270.9,2464131
AMDIND,17-AUG-2017,33.0,34.5,33.0,33.2,9659
AMRUTANJAN,17-AUG-2017,619.95,623.4,602.15,608.0,4221
AMTEKAUTO,17-AUG-2017,28.4,28.6,26.65,26.85,1218709
ANANDAMRUB,17-AUG-2017,28.55,28.55,28.55,28.55,1
ANANTRAJ,17-AUG-2017,55.0,57.35,54.0,55.75,1660108
ANDHRABANK,17-AUG-2017,51.25,52.0,50.95,51.25,2067573
ANDHRACEMT,17-AUG-2017,9.4,9.4,8.8,8.8,89809
ANDHRSUGAR,17-AUG-2017,326.0,332.85,321.5,326.7,23937
ANGIND,17-AUG-2017,6.9,6.9,6.1,6.65,35412
ANIKINDS,17-AUG-2017,30.35,30.35,28.2,29.0,2350
ANSALAPI,17-AUG-2017,22.9,24.0,22.9,23.65,75511
ANSALHSG,17-AUG-2017,22.6,23.3,22.15,22.8,34232
ANTGRAPHIC,17-AUG-2017,1.2,1.2,1.2,1.2,102766
APARINDS,17-AUG-2017,760.1,778.9,760.1,771.75,13508
APCL,17-AUG-2017,208.65,209.95,205.3,209.75,440
APCOTEXIND,17-AUG-2017,413.9,419.0,413.15,416.05,4684
APLAPOLLO,17-AUG-2017,1496.4,1530.05,1490.0,1527.45,4766
APLLTD,17-AUG-2017,514.05,526.0,513.5,515.55,21891
APOLLOHOSP,17-AUG-2017,1149.65,1150.05,1067.0,1101.45,1613900
APOLLOTYRE,17-AUG-2017,272.85,274.75,268.35,269.25,3452974
APOLSINHOT,17-AUG-2017,693.25,723.0,693.15,701.65,131
APTECHT,17-AUG-2017,221.0,229.8,217.0,220.0,719054
ARCHIDPLY,17-AUG-2017,91.4,93.85,89.6,90.3,79931
ARCHIES,17-AUG-2017,28.8,30.75,28.75,28.95,145032
ARCOTECH,17-AUG-2017,86.2,86.65,84.0,84.3,59517
ARIES,17-AUG-2017,144.9,152.0,143.0,150.7,72076
ARIHANTSUP,17-AUG-2017,175.95,180.0,174.0,175.65,359381
ARMANFIN,17-AUG-2017,187.4,189.4,184.0,185.1,6954
AROGRANITE,17-AUG-2017,64.65,64.9,63.7,64.55,7677
ARROWGREEN,17-AUG-2017,545.4,549.0,532.0,536.6,6232
ARROWTEX,17-AUG-2017,42.2,43.55,42.2,43.25,10085
ARSHIYA,17-AUG-2017,74.0,76.5,71.55,73.0,44398
ARVIND,17-AUG-2017,377.8,380.95,369.45,370.6,690598
ARVSMART,17-AUG-2017,136.7,138.75,135.0,135.2,19435
ASAHIINDIA,17-AUG-2017,295.55,302.85,293.05,296.25,14602
ASAHISONG,17-AUG-2017,293.0,299.9,293.0,296.85,4447
ASAL,17-AUG-2017,72.2,73.25,71.5,71.8,2088
ASHAPURMIN,17-AUG-2017,50.95,51.6,50.25,50.9,14399
ASHIANA,17-AUG-2017,176.7,178.0,173.0,175.05,19473
ASHIMASYN,17-AUG-2017,23.25,24.0,23.0,23.2,304288
ASHOKA,17-AUG-2017,192.2,192.95,189.85,190.0,335169
ASHOKLEY,17-AUG-2017,105.0,106.95,104.35,105.3,6252193
ASIANHOTNR,17-AUG-2017,129.1,130.0,128.35,130.0,3625
ASIANPAINT,17-AUG-2017,1141.3,1142.8,1132.0,1134.95,494638
ASIANTILES,17-AUG-2017,403.5,423.0,400.2,411.35,65663
ASPINWALL,17-AUG-2017,222.2,230.1,220.0,229.3,8503
ASTEC,17-AUG-2017,581.9,597.5,581.9,587.45,28558
ASTRAL,17-AUG-2017,671.0,675.0,660.0,662.15,10636
ASTRAMICRO,17-AUG-2017,126.95,128.65,124.1,124.45,138702
ASTRAZEN,17-AUG-2017,909.0,933.4,909.0,928.25,10354
ATFL,17-AUG-2017,510.45,515.9,507.1,509.6,1621
ATLANTA,17-AUG-2017,89.05,93.75,88.65,92.4,211063
ATLASCYCLE,17-AUG-2017,384.0,384.0,370.0,371.25,5204
ATUL,17-AUG-2017,2131.25,2150.0,2076.25,2099.6,18501
ATULAUTO,17-AUG-2017,437.15,469.7,434.05,456.95,120275
AUBANK,17-AUG-2017,546.4,552.5,542.1,543.5,325873
AURIONPRO,17-AUG-2017,120.45,120.45,116.05,116.45,14967
AUROPHARMA,17-AUG-2017,713.9,725.0,700.55,703.5,2144376
AUSOMENT,17-AUG-2017,29.0,30.1,28.5,29.0,3113
AUTOAXLES,17-AUG-2017,755.0,769.0,751.0,756.4,20154
AUTOIND,17-AUG-2017,82.0,84.25,81.1,82.05,173928
AUTOLITIND,17-AUG-2017,61.75,62.25,59.6,60.15,23786
AVADHSUGAR,17-AUG-2017,709.0,725.0,685.0,709.2,25870
AVANTIFEED,17-AUG-2017,1958.7,1965.65,1883.5,1906.1,120793
AVTNPL,17-AUG-2017,38.0,38.9,37.8,38.5,46215
AXISBANK,17-AUG-2017,500.2,503.45,495.0,497.15,3948664
AXISCADES,17-AUG-2017,142.45,147.4,140.15,145.25,54490
AXISGOLD,17-AUG-2017,2542.0,2565.15,2542.0,2560.2,215
AXISNIFTY,17-AUG-2017,990.07,1001.67,990.0,1001.02,1577
AYMSYNTEX,17-AUG-2017,61.0,63.0,60.1,61.6,44049
BAFNAPHARM,17-AUG-2017,23.5,24.4,23.3,24.1,14617
BAGFILMS,17-AUG-2017,4.5,4.5,4.4,4.5,82173
BAJAJ-AUTO,17-AUG-2017,2850.0,2868.1,2816.0,2825.85,152160
BAJAJCORP,17-AUG-2017,412.5,413.1,401.9,405.35,20290
BAJAJELEC,17-AUG-2017,315.0,330.4,315.0,328.9,179575
BAJAJFINSV,17-AUG-2017,5384.0,5456.5,5281.0,5304.45,182299
BAJAJHIND,17-AUG-2017,15.3,15.55,15.1,15.15,4018414
BAJAJHLDNG,17-AUG-2017,2595.05,2669.7,2570.0,2583.85,76854
BAJFINANCE,17-AUG-2017,1730.0,1762.5,1720.5,1728.75,729269
BALAJITELE,17-AUG-2017,159.5,162.95,157.1,161.7,443020
BALAMINES,17-AUG-2017,318.0,318.0,310.0,312.1,13275
BALKRISHNA,17-AUG-2017,79.95,82.4,79.0,79.3,15650
BALKRISIND,17-AUG-2017,1558.4,1559.95,1521.0,1524.05,43307
BALLARPUR,17-AUG-2017,14.9,15.0,14.35,14.4,1099154
BALMLAWRIE,17-AUG-2017,239.0,249.7,238.1,244.95,101675
BALPHARMA,17-AUG-2017,97.75,97.75,94.15,95.7,12640
BALRAMCHIN,17-AUG-2017,168.0,168.45,165.0,165.7,1145614
BANARBEADS,17-AUG-2017,53.5,53.5,51.2,51.55,1263
BANARISUG,17-AUG-2017,1940.0,1940.0,1912.0,1912.0,69
BANCOINDIA,17-AUG-2017,206.65,215.0,205.95,213.2,138747
BANG,17-AUG-2017,28.3,30.55,28.3,29.55,3735
BANKBARODA,17-AUG-2017,148.3,152.25,146.65,148.25,20122929
BANKBEES,17-AUG-2017,2472.55,2485.25,2456.35,2467.51,786
BANKINDIA,17-AUG-2017,147.7,150.35,145.15,145.75,4468028
BANSAL,17-AUG-2017,49.4,49.4,46.0,46.0,60000
BANSWRAS,17-AUG-2017,144.7,144.7,134.05,138.05,17928
BARTRONICS,17-AUG-2017,13.9,14.8,13.8,14.2,37854
BASF,17-AUG-2017,1452.45,1452.45,1412.0,1443.45,6301
BASML,17-AUG-2017,304.0,308.95,300.5,304.9,573
BATAINDIA,17-AUG-2017,675.3,685.4,666.6,676.0,935987
BAYERCROP,17-AUG-2017,4295.0,4299.0,4200.0,4290.5,5655
BBL,17-AUG-2017,1227.95,1239.7,1218.0,1226.6,9023
BBTC,17-AUG-2017,922.0,927.7,898.1,906.6,51106
BEARDSELL,17-AUG-2017,50.3,53.45,50.3,53.4,387
BEDMUTHA,17-AUG-2017,31.2,31.2,28.85,29.0,15034
BEL,17-AUG-2017,174.85,184.9,174.65,183.15,8068673
BEML,17-AUG-2017,1718.0,1892.8,1712.0,1858.85,4247391
BEPL,17-AUG-2017,77.65,78.8,76.75,77.9,987663
BERGEPAINT,17-AUG-2017,246.6,248.95,241.0,242.1,572950
BFINVEST,17-AUG-2017,165.7,169.0,162.0,164.25,15169
BFUTILITIE,17-AUG-2017,340.9,343.5,336.0,339.5,175690
BGLOBAL,17-AUG-2017,5.0,5.4,5.0,5.15,26088
BGRENERGY,17-AUG-2017,133.2,137.0,132.9,133.7,101335
BHAGERIA,17-AUG-2017,265.9,269.65,258.5,260.15,22061
BHAGYANGR,17-AUG-2017,24.45,24.6,22.35,22.5,2519
BHAGYAPROP,17-AUG-2017,18.35,18.6,18.35,18.5,1275
BHANDARI,17-AUG-2017,2.2,2.2,2.1,2.15,88061
BHARATFIN,17-AUG-2017,827.0,851.5,823.0,847.7,2054763
BHARATFORG,17-AUG-2017,1185.0,1199.0,1177.3,1185.85,371390
BHARATGEAR,17-AUG-2017,150.95,153.0,147.1,148.35,52950
BHARATIDIL,17-AUG-2017,8.9,10.4,8.8,9.2,52566
BHARATRAS,17-AUG-2017,3100.0,3150.0,2987.0,3027.4,1212
BHARATWIRE,17-AUG-2017,85.75,86.3,85.0,85.4,35673
BHARTIARTL,17-AUG-2017,411.0,420.0,405.95,416.35,2958725
BHEL,17-AUG-2017,130.0,131.75,128.5,129.25,3296113
BHUSANSTL,17-AUG-2017,72.5,72.75,70.25,71.15,886576
BIGBLOC,17-AUG-2017,85.0,85.15,83.45,84.65,37006
BIL,17-AUG-2017,570.05,577.0,558.05,571.65,23655
BILENERGY,17-AUG-2017,0.75,0.75,0.75,0.75,1
BILPOWER,17-AUG-2017,1.0,1.0,1.0,1.0,5950
BINANIIND,17-AUG-2017,71.1,74.6,71.1,72.15,29822
BINDALAGRO,17-AUG-2017,22.9,23.4,22.8,23.0,62482
BIOCON,17-AUG-2017,326.0,337.95,318.05,328.4,6874084
BIOFILCHEM,17-AUG-2017,16.65,18.35,16.65,18.3,4121
BIRLACABLE,17-AUG-2017,42.3,43.7,41.05,42.35,12780
BIRLACORPN,17-AUG-2017,948.15,961.0,945.5,955.15,33844
BIRLAMONEY,17-AUG-2017,93.45,93.45,93.45,93.45,12291
BLBLIMITED,17-AUG-2017,5.4,5.4,5.15,5.15,2000
BLISSGVS,17-AUG-2017,167.15,171.0,164.65,166.7,232321
BLKASHYAP,17-AUG-2017,36.65,39.9,36.15,39.55,718503
BLS,17-AUG-2017,182.9,187.25,181.6,183.7,472498
BLUEBLENDS,17-AUG-2017,33.4,33.4,30.75,30.85,85871
BLUECOAST,17-AUG-2017,128.2,139.95,128.2,139.95,41
BLUEDART,17-AUG-2017,4001.05,4069.95,3990.1,4000.25,3393
BLUEDART,17-AUG-2017,10.01,10.01,10.01,10.01,7
BLUEDART,17-AUG-2017,10.01,10.01,10.01,10.01,4
BLUEDART,17-AUG-2017,10.26,10.26,10.26,10.26,3
BLUESTARCO,17-AUG-2017,704.8,745.05,694.1,739.15,125603
BODALCHEM,17-AUG-2017,163.35,167.3,163.35,166.4,200855
BOHRA,17-AUG-2017,43.9,43.9,43.9,43.9,2000
BOMDYEING,17-AUG-2017,76.8,80.3,75.5,78.8,1523277
BOSCHLTD,17-AUG-2017,22309.9,22500.0,22000.0,22037.95,20311
BPCL,17-AUG-2017,485.0,504.3,480.15,493.7,4640313
BPL,17-AUG-2017,62.5,63.5,61.5,62.15,301475
BRFL,17-AUG-2017,133.9,135.4,130.1,131.35,22132
BRIGADE,17-AUG-2017,269.9,269.9,262.0,264.05,24522
BRITANNIA,17-AUG-2017,4339.0,4339.85,4235.0,4250.5,170706
BROOKS,17-AUG-2017,111.5,111.95,101.0,107.9,186945
BSE,17-AUG-2017,1014.9,1028.0,1007.0,1011.65,74272
BSELINFRA,17-AUG-2017,4.3,4.55,4.05,4.25,143086
BSL,17-AUG-2017,60.3,60.9,59.1,59.9,5920
BSLGOLDETF,17-AUG-2017,2734.0,2734.0,2657.05,2711.0,206
BSLIMITED,17-AUG-2017,1.35,1.35,1.25,1.3,594938
BSLNIFTY,17-AUG-2017,106.18,106.19,105.5,105.5,450
BURNPUR,17-AUG-2017,7.95,8.1,7.75,7.8,335527
BUTTERFLY,17-AUG-2017,175.0,175.0,169.05,170.15,2863
BVCL,17-AUG-2017,28.4,28.4,26.1,28.0,8694
BYKE,17-AUG-2017,195.0,197.5,190.95,191.75,38656
CADILAHC,17-AUG-2017,485.0,490.15,480.4,481.6,619739
CALSOFT,17-AUG-2017,6.0,6.0,5.85,5.95,7321
CAMLINFINE,17-AUG-2017,78.9,79.3,77.4,77.8,64538
CANBK,17-AUG-2017,337.0,342.0,333.5,335.1,1553747
CANDC,17-AUG-2017,55.1,60.9,55.1,60.05,94983
CANFINHOME,17-AUG-2017,2979.95,3017.95,2941.05,2959.6,62866
CANTABIL,17-AUG-2017,67.2,68.0,66.6,66.65,5677
CAPF,17-AUG-2017,741.0,747.95,729.0,731.85,253689
CAPLIPOINT,17-AUG-2017,686.0,699.8,665.95,670.45,106871
CAPTRUST,17-AUG-2017,446.8,467.95,431.15,454.75,10128
CARBORUNIV,17-AUG-2017,343.8,351.5,341.0,345.45,79854
CAREERP,17-AUG-2017,94.6,101.75,94.6,97.15,28663
CARERATING,17-AUG-2017,1560.0,1594.9,1555.5,1590.35,15130
CASTEXTECH,17-AUG-2017,6.65,6.7,6.2,6.25,326754
CASTROLIND,17-AUG-2017,387.8,391.4,382.0,383.0,289844
CCCL,17-AUG-2017,4.0,4.2,4.0,4.15,29812
CCHHL,17-AUG-2017,13.3,13.95,13.3,13.65,83696
CCL,17-AUG-2017,282.0,286.8,279.0,280.1,68978
CDSL,17-AUG-2017,327.85,332.8,325.0,327.6,1480926
CEATLTD,17-AUG-2017,1715.3,1754.9,1705.0,1731.3,624529
CEBBCO,17-AUG-2017,10.9,11.25,10.8,11.0,11356
CELEBRITY,17-AUG-2017,17.15,18.9,17.15,17.85,22292
CELESTIAL,17-AUG-2017,22.45,23.35,22.4,22.55,24786
CENTENKA,17-AUG-2017,311.1,317.95,311.1,316.35,23162
CENTEXT,17-AUG-2017,4.3,4.35,4.1,4.2,83459
CENTRALBK,17-AUG-2017,74.65,77.0,70.6,72.05,952491
CENTUM,17-AUG-2017,614.4,650.3,602.0,623.55,4121
CENTURYPLY,17-AUG-2017,261.65,261.65,249.35,250.9,166171
CENTURYTEX,17-AUG-2017,1220.0,1228.65,1202.05,1205.8,406475
CERA,17-AUG-2017,2804.0,2845.0,2795.0,2803.0,42123
CEREBRAINT,17-AUG-2017,45.0,45.75,44.05,44.45,511942
CESC,17-AUG-2017,937.9,964.9,937.8,954.0,758644
CGCL,17-AUG-2017,63.45,63.95,63.05,63.7,9434
CGPOWER,17-AUG-2017,81.0,81.35,80.0,80.3,913685
CHAMBLFERT,17-AUG-2017,138.35,144.4,138.35,141.25,1073332
CHENNPETRO,17-AUG-2017,391.7,398.0,388.6,392.6,614785
CHOLAFIN,17-AUG-2017,1174.0,1182.9,1141.1,1155.4,105634
CHROMATIC,17-AUG-2017,2.05,2.05,1.95,2.0,77862
CIGNITITEC,17-AUG-2017,211.0,218.45,206.0,217.1,245657
CIMMCO,17-AUG-2017,82.7,84.2,82.45,82.7,25527
CINELINE,17-AUG-2017,70.55,72.4,70.5,71.85,6944
CINEVISTA,17-AUG-2017,8.5,8.7,8.15,8.45,31337
CIPLA,17-AUG-2017,593.4,594.0,569.9,573.2,1422631
CKPPRODUCT,17-AUG-2017,52.0,54.0,52.0,54.0,9000
CLEDUCATE,17-AUG-2017,394.3,402.95,389.5,400.5,3311
CLNINDIA,17-AUG-2017,600.0,600.0,586.0,587.85,7685
CMICABLES,17-AUG-2017,203.7,205.15,197.2,199.8,8480
CNOVAPETRO,17-AUG-2017,26.3,29.8,26.3,27.1,3026
COALINDIA,17-AUG-2017,239.4,249.35,237.05,246.95,20945037
COCHINSHIP,17-AUG-2017,534.8,546.95,532.2,537.55,2165189
COFFEEDAY,17-AUG-2017,244.9,248.9,236.5,242.65,178139
COLPAL,17-AUG-2017,1068.0,1068.0,1055.1,1059.65,95935
COMPINFO,17-AUG-2017,26.0,26.5,25.0,26.15,18973
COMPUSOFT,17-AUG-2017,11.15,11.4,11.05,11.15,28453
CONCOR,17-AUG-2017,1232.0,1267.7,1230.4,1241.75,543798
CONSOFINVT,17-AUG-2017,61.7,61.7,59.25,60.6,3782
CONTROLPR,17-AUG-2017,396.95,396.95,380.0,390.4,14786
CORALFINAC,17-AUG-2017,65.0,71.05,63.1,69.3,16997
CORDSCABLE,17-AUG-2017,111.3,111.85,108.35,108.95,17323
COROMANDEL,17-AUG-2017,451.0,453.8,442.75,445.1,139537
CORPBANK,17-AUG-2017,45.5,46.9,45.5,46.4,235480
COSMOFILMS,17-AUG-2017,380.25,384.0,379.0,383.1,22599
COUNCODOS,17-AUG-2017,3.5,3.5,3.15,3.45,7160
COX&KINGS,17-AUG-2017,266.9,275.3,262.1,267.25,313611
CPSEETF,17-AUG-2017,26.99,27.37,26.71,27.19,1267632
CREATIVE,17-AUG-2017,112.0,112.0,111.75,111.95,6400
CREST,17-AUG-2017,157.0,180.0,157.0,177.0,20634
CRISIL,17-AUG-2017,1831.6,1850.0,1816.2,1823.15,5121
CROMPTON,17-AUG-2017,225.4,229.75,222.0,222.7,276508
CTE,17-AUG-2017,67.75,67.85,67.75,67.85,1358
CUB,17-AUG-2017,160.9,160.9,157.0,159.8,280239
CUBEXTUB,17-AUG-2017,17.5,17.5,16.9,17.05,873
CUMMINSIND,17-AUG-2017,921.0,925.0,899.15,901.5,198242
CUPID,17-AUG-2017,288.0,296.5,287.95,294.85,33222
CURATECH,17-AUG-2017,4.5,4.5,4.5,4.5,19500
CYBERMEDIA,17-AUG-2017,6.6,6.6,6.6,6.6,40
CYBERTECH,17-AUG-2017,57.8,60.0,56.05,57.4,98492
CYIENT,17-AUG-2017,500.0,512.5,500.0,507.05,10147
DAAWAT,17-AUG-2017,63.05,64.5,63.0,63.35,386519
DABUR,17-AUG-2017,310.05,311.25,306.25,307.95,741281
DALMIABHA,17-AUG-2017,2615.0,2644.45,2576.55,2618.6,81581
DALMIASUG,17-AUG-2017,161.05,164.9,159.75,161.7,143164
DAMODARIND,17-AUG-2017,85.7,85.7,83.1,84.85,1052
DATAMATICS,17-AUG-2017,101.0,103.5,101.0,101.7,76209
DBCORP,17-AUG-2017,365.2,377.6,365.15,371.9,20577
DBL,17-AUG-2017,529.0,577.0,528.0,563.85,722856
DBREALTY,17-AUG-2017,36.85,37.9,36.85,37.35,386884
DCBBANK,17-AUG-2017,186.8,186.9,183.65,184.35,1203366
DCM,17-AUG-2017,123.2,126.0,120.35,121.2,34718
DCMSHRIRAM,17-AUG-2017,390.0,393.8,380.0,381.3,65207
DCW,17-AUG-2017,32.9,33.85,32.55,33.3,814025
DECCANCE,17-AUG-2017,1128.0,1164.9,1128.0,1154.25,2961
DEEPAKFERT,17-AUG-2017,367.7,377.0,361.2,372.4,671512
DEEPAKNTR,17-AUG-2017,149.0,159.0,149.0,155.05,201889
DEEPIND,17-AUG-2017,208.85,226.05,208.15,221.4,164446
DELTACORP,17-AUG-2017,170.65,173.4,169.2,170.4,1322365
DEN,17-AUG-2017,81.7,84.0,81.1,82.9,46638
DENABANK,17-AUG-2017,31.45,32.0,31.2,31.35,552202
DENORA,17-AUG-2017,272.0,278.0,268.05,269.25,1822
DEVIT,17-AUG-2017,54.0,54.0,53.0,53.0,12000
DFMFOODS,17-AUG-2017,1448.8,1448.8,1407.55,1422.1,1985
DHAMPURSUG,17-AUG-2017,263.0,269.85,261.45,265.35,530551
DHANBANK,17-AUG-2017,35.2,35.75,34.45,34.65,659731
DHANUKA,17-AUG-2017,738.0,750.0,738.0,744.7,12449
DHARSUGAR,17-AUG-2017,24.65,25.05,24.65,24.9,21283
DHFL,17-AUG-2017,449.3,454.5,443.4,448.45,1409477
DHFL,17-AUG-2017,1040.0,1040.0,1031.15,1031.15,52
DHFL,17-AUG-2017,1045.0,1047.0,1042.0,1042.69,2866
DHFL,17-AUG-2017,1104.5,1104.5,1104.5,1104.5,5
DHFL,17-AUG-2017,1117.0,1118.95,1115.1,1115.83,605
DHUNINV,17-AUG-2017,386.85,399.0,377.0,378.35,1335
DIAPOWER,17-AUG-2017,24.2,24.5,23.0,23.25,42361
DICIND,17-AUG-2017,523.35,527.95,516.0,520.15,2670
DIGJAMLTD,17-AUG-2017,11.35,11.8,11.35,11.5,106557
DISHTV,17-AUG-2017,72.9,74.35,72.25,74.0,2749718
DIVISLAB,17-AUG-2017,659.0,659.4,644.0,645.7,398334
DLF,17-AUG-2017,182.0,189.55,179.65,185.2,16958436
DLINKINDIA,17-AUG-2017,94.9,94.9,93.7,94.15,93986
DMART,17-AUG-2017,909.95,941.8,906.3,920.8,674395
DOLLAR,17-AUG-2017,2142.85,2143.0,2080.0,2088.35,1977
DOLPHINOFF,17-AUG-2017,78.65,93.45,78.0,92.1,1048818
DONEAR,17-AUG-2017,61.95,61.95,59.05,60.0,18176
DPL,17-AUG-2017,83.9,83.9,81.9,82.65,97191
DPSCLTD,17-AUG-2017,34.2,36.0,33.65,35.8,30376
DQE,17-AUG-2017,12.2,13.9,12.2,13.15,108093
DREDGECORP,17-AUG-2017,588.5,625.0,587.9,605.85,436478
DRREDDY,17-AUG-2017,2010.0,2031.9,1992.45,2011.25,540131
DSKULKARNI,17-AUG-2017,28.15,28.45,26.75,28.25,36999
DSSL,17-AUG-2017,30.2,30.2,29.5,30.1,16911
DTIL,17-AUG-2017,290.0,292.0,282.05,282.9,2682
DUCON,17-AUG-2017,34.4,35.95,32.45,33.95,173418
DWARKESH,17-AUG-2017,66.35,67.5,65.0,65.7,2025708
DYNAMATECH,17-AUG-2017,2200.0,2210.2,2140.0,2151.65,2542
DYNPRO,17-AUG-2017,123.9,124.5,117.05,118.65,10348
EASTSILK,17-AUG-2017,6.25,6.25,6.25,6.25,10983
EASUNREYRL,17-AUG-2017,20.9,24.25,20.5,22.85,39844
EBANK,17-AUG-2017,2340.0,2894.0,2201.0,2894.0,4
ECEIND,17-AUG-2017,202.0,237.0,202.0,215.0,2440
ECLERX,17-AUG-2017,1263.05,1280.0,1263.05,1278.6,7162
ECLFINANCE,17-AUG-2017,1056.9,1056.9,1050.0,1050.0,26
ECLFINANCE,17-AUG-2017,1576.01,1576.01,1576.01,1576.01,10
ECLFINANCE,17-AUG-2017,1520.0,1520.0,1520.0,1520.0,1
ECLFINANCE,17-AUG-2017,1050.0,1050.0,1049.6,1049.63,55
EDELWEISS,17-AUG-2017,250.5,261.3,249.85,254.9,4395170
EDL,17-AUG-2017,39.9,41.0,38.9,39.6,19431
EDUCOMP,17-AUG-2017,8.45,8.5,8.2,8.3,162033
EHFLNCD,17-AUG-2017,1076.0,1076.0,1073.0,1073.0,105
