SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALKEM,22-DEC-2016,1631.0,1638.95,1592.0,1607.6,42489
ALKYLAMINE,22-DEC-2016,301.05,306.0,291.0,293.75,3531
ALLCARGO,22-DEC-2016,170.9,174.95,170.05,173.65,87340
ALLSEC,22-DEC-2016,364.85,371.0,358.5,359.35,13100
ALMONDZ,22-DEC-2016,13.65,14.25,13.1,14.25,5573
ALOKTEXT,22-DEC-2016,3.4,3.4,3.2,3.25,3314409
ALPA,22-DEC-2016,30.0,30.75,29.05,29.8,3564
ALPHAGEO,22-DEC-2016,1010.1,1016.0,973.1,982.35,15996
ALPSINDUS,22-DEC-2016,9.35,9.35,8.55,8.9,86198
AMARAJABAT,22-DEC-2016,895.8,895.8,862.0,869.55,159068
AMBIKCO,22-DEC-2016,1012.05,1012.05,1000.0,1005.15,2804
AMBUJACEM,22-DEC-2016,201.7,203.45,198.15,199.95,855815
AMDIND,22-DEC-2016,30.45,30.45,28.5,28.85,6840
AMRUTANJAN,22-DEC-2016,526.0,535.15,518.1,520.25,8211
AMTEKAUTO,22-DEC-2016,33.9,34.05,33.1,33.6,830307
AMTL,22-DEC-2016,28.9,28.9,28.05,28.6,3275
ANANTRAJ,22-DEC-2016,38.6,38.75,37.85,37.95,206427
ANDHRABANK,22-DEC-2016,49.05,49.4,48.65,48.8,946838
ANDHRACEMT,22-DEC-2016,7.05,7.15,6.95,7.0,53370
ANDHRSUGAR,22-DEC-2016,205.05,207.4,200.0,200.65,22484
ANGIND,22-DEC-2016,11.35,11.35,11.0,11.05,36200
ANIKINDS,22-DEC-2016,25.5,26.5,25.3,26.45,432
ANKITMETAL,22-DEC-2016,1.8,1.8,1.7,1.75,50724
ANSALAPI,22-DEC-2016,15.35,15.45,14.15,14.6,123198
ANSALHSG,22-DEC-2016,18.0,18.65,17.55,18.4,43157
ANTGRAPHIC,22-DEC-2016,1.2,1.2,1.15,1.15,1223
APARINDS,22-DEC-2016,570.6,574.9,563.3,566.2,5907
APCOTEXIND,22-DEC-2016,300.5,301.0,289.1,295.35,5747
APLAPOLLO,22-DEC-2016,930.0,958.6,878.0,880.5,32252
APLLTD,22-DEC-2016,629.2,629.5,615.65,620.0,21905
APOLLOHOSP,22-DEC-2016,1185.0,1185.0,1155.0,1159.3,143555
APOLLOTYRE,22-DEC-2016,189.95,192.1,187.6,189.65,1798771
APOLSINHOT,22-DEC-2016,405.0,441.0,404.0,411.75,278
APTECHT,22-DEC-2016,156.15,156.8,151.9,152.3,228952
ARCHIDPLY,22-DEC-2016,54.5,54.9,52.9,53.15,40459
ARCHIES,22-DEC-2016,26.0,26.2,25.15,25.55,106895
ARCOTECH,22-DEC-2016,427.25,450.0,416.0,428.75,160946
ARIES,22-DEC-2016,165.8,165.8,155.1,156.25,128821
ARIHANT,22-DEC-2016,60.3,60.3,59.95,59.95,2105
ARMANFIN,22-DEC-2016,175.0,179.9,165.3,177.3,9192
AROGRANITE,22-DEC-2016,69.0,69.7,67.5,68.1,9866
ARROWGREEN,22-DEC-2016,489.7,495.65,476.1,478.75,16204
ARROWTEX,22-DEC-2016,36.8,37.4,36.5,36.65,18990
ARSHIYA,22-DEC-2016,29.55,29.9,28.4,29.05,48644
ARSSINFRA,22-DEC-2016,62.1,62.7,59.45,61.45,202251
ARVIND,22-DEC-2016,338.4,341.95,334.0,339.85,890579
ARVSMART,22-DEC-2016,68.4,68.4,65.3,67.2,48138
ASAHIINDIA,22-DEC-2016,171.25,172.9,170.05,171.55,6732
ASAHISONG,22-DEC-2016,227.15,232.7,227.15,230.3,32775
ASAL,22-DEC-2016,64.8,66.9,60.0,61.9,32131
ASHAPURMIN,22-DEC-2016,61.5,61.6,60.0,60.05,52648
ASHIANA,22-DEC-2016,137.0,138.0,131.5,136.95,8462
ASHIMASYN,22-DEC-2016,14.4,14.65,13.85,14.0,70456
ASHOKA,22-DEC-2016,160.0,161.0,154.3,155.15,44509
ASHOKLEY,22-DEC-2016,77.85,79.8,76.85,77.45,7630191
ASIANHOTNR,22-DEC-2016,102.0,107.35,102.0,104.75,2779
ASIANPAINT,22-DEC-2016,865.55,874.3,851.1,870.3,1472349
ASIANTILES,22-DEC-2016,224.5,225.1,219.95,221.05,60490
ASPINWALL,22-DEC-2016,200.95,201.85,186.15,197.9,12751
ASSAMCO,22-DEC-2016,4.8,5.0,4.75,4.85,468311
ASTEC,22-DEC-2016,630.0,639.85,610.0,613.05,139835
ASTRAL,22-DEC-2016,390.0,394.95,382.0,385.05,5560
ASTRAMICRO,22-DEC-2016,111.9,113.05,109.2,109.9,94411
ASTRAZEN,22-DEC-2016,938.1,947.15,931.25,940.45,2044
ATFL,22-DEC-2016,445.35,445.35,427.05,439.35,2624
ATLANTA,22-DEC-2016,72.25,72.65,69.6,70.15,233657
ATLASCYCLE,22-DEC-2016,356.0,357.0,340.0,342.55,26807
ATNINTER,22-DEC-2016,0.35,0.35,0.35,0.35,1000
ATUL,22-DEC-2016,2043.05,2056.0,2019.0,2031.35,5867
ATULAUTO,22-DEC-2016,420.95,424.25,411.0,416.65,17629
AURIONPRO,22-DEC-2016,138.3,139.95,134.6,135.5,74177
AUROPHARMA,22-DEC-2016,667.95,670.5,655.65,659.0,1497015
AUSOMENT,22-DEC-2016,25.4,26.0,24.65,26.0,5356
AUSTRAL,22-DEC-2016,0.3,0.35,0.3,0.3,45115
AUTOAXLES,22-DEC-2016,613.85,631.0,582.0,626.9,18006
AUTOIND,22-DEC-2016,50.0,51.0,48.5,49.0,11964
AUTOLITIND,22-DEC-2016,52.0,52.0,49.1,49.75,7228
AVANTIFEED,22-DEC-2016,481.0,491.4,476.65,486.35,10056
AVTNPL,22-DEC-2016,31.15,31.15,29.9,30.2,49345
AXISBANK,22-DEC-2016,455.8,455.8,445.05,447.55,6540181
AXISCADES,22-DEC-2016,184.0,184.35,176.0,177.3,106358
AXISGOLD,22-DEC-2016,2498.9,2500.0,2476.25,2488.85,142
AYMSYNTEX,22-DEC-2016,72.05,72.4,68.65,69.35,17822
BAFNAPHARM,22-DEC-2016,28.7,29.4,28.55,28.85,18795
BAGFILMS,22-DEC-2016,4.25,4.3,3.8,4.1,228281
BAJAJ-AUTO,22-DEC-2016,2586.0,2590.0,2551.0,2564.15,137600
BAJAJCORP,22-DEC-2016,353.0,369.0,353.0,364.65,83013
BAJAJELEC,22-DEC-2016,215.0,216.55,214.95,215.1,41543
BAJAJFINSV,22-DEC-2016,2652.0,2652.0,2542.15,2550.1,152438
BAJAJHIND,22-DEC-2016,13.5,13.55,13.25,13.3,1098609
BAJAJHLDNG,22-DEC-2016,1850.0,1850.0,1792.0,1796.8,47935
BAJFINANCE,22-DEC-2016,784.8,784.8,760.5,765.4,1836222
BALAJITELE,22-DEC-2016,85.2,88.2,83.7,84.45,34154
BALAMINES,22-DEC-2016,312.55,320.75,312.55,314.4,7207
BALKRISHNA,22-DEC-2016,76.0,76.0,73.15,74.25,22892
BALKRISIND,22-DEC-2016,1094.0,1094.0,1046.2,1050.55,54125
BALLARPUR,22-DEC-2016,16.3,16.4,15.9,16.1,582272
BALMLAWRIE,22-DEC-2016,1108.9,1119.2,1075.0,1093.1,202269
BALPHARMA,22-DEC-2016,94.7,95.3,92.6,92.95,27171
BALRAMCHIN,22-DEC-2016,118.1,119.2,116.05,116.25,367206
BANARBEADS,22-DEC-2016,52.0,54.45,51.1,53.85,20825
BANARISUG,22-DEC-2016,1800.0,1815.8,1800.0,1800.15,336
BANCOINDIA,22-DEC-2016,181.4,181.4,175.0,176.9,34005
BANG,22-DEC-2016,32.2,32.45,29.05,29.85,39674
BANKBARODA,22-DEC-2016,157.0,157.0,153.3,155.05,4094197
BANKBEES,22-DEC-2016,1823.49,1823.49,1804.0,1809.41,1851
BANKINDIA,22-DEC-2016,108.75,109.45,107.3,107.65,1837748
BANSWRAS,22-DEC-2016,139.35,140.0,137.3,137.95,5527
BARTRONICS,22-DEC-2016,20.15,20.15,20.15,20.15,22383
BASF,22-DEC-2016,1099.7,1104.8,1081.6,1085.3,3968
BASML,22-DEC-2016,295.0,296.7,266.95,271.15,584
BATAINDIA,22-DEC-2016,421.0,422.0,416.1,418.6,308714
BAYERCROP,22-DEC-2016,4189.95,4189.95,4094.1,4118.85,1401
BBL,22-DEC-2016,772.0,777.35,761.0,764.2,4459
BBTC,22-DEC-2016,492.65,496.95,486.5,489.2,13929
BEARDSELL,22-DEC-2016,398.95,411.3,385.05,411.3,1292
BEDMUTHA,22-DEC-2016,20.05,20.55,19.8,20.45,17417
BEL,22-DEC-2016,1413.0,1413.9,1372.0,1394.25,344109
BEML,22-DEC-2016,929.9,972.0,928.05,963.7,1400137
BEPL,22-DEC-2016,22.05,22.4,21.65,21.8,211641
BERGEPAINT,22-DEC-2016,194.5,204.0,194.5,202.05,715542
BFINVEST,22-DEC-2016,139.95,142.95,135.6,136.4,47922
BFUTILITIE,22-DEC-2016,397.0,402.0,388.0,390.8,267586
BGLOBAL,22-DEC-2016,7.45,7.45,6.85,7.4,67876
BGRENERGY,22-DEC-2016,112.1,112.4,110.2,111.3,36929
BHAGERIA,22-DEC-2016,356.7,356.7,338.5,339.8,48039
BHAGYNAGAR,22-DEC-2016,18.35,19.0,18.2,18.8,789
BHARATFIN,22-DEC-2016,572.05,574.95,552.0,554.2,5006936
BHARATFORG,22-DEC-2016,921.0,926.0,909.1,912.95,809552
BHARATGEAR,22-DEC-2016,100.5,103.0,96.1,98.8,21004
BHARATIDIL,22-DEC-2016,16.35,16.5,15.35,16.25,2272
BHARATRAS,22-DEC-2016,1770.4,1808.95,1751.0,1764.1,849
BHARATWIRE,22-DEC-2016,64.7,67.4,63.25,64.85,830166
BHARTIARTL,22-DEC-2016,299.5,300.95,290.25,292.25,2844538
BHEL,22-DEC-2016,120.5,120.9,118.2,119.0,3640240
BHUSANSTL,22-DEC-2016,40.85,41.65,40.4,40.65,49812
BIGBLOC,22-DEC-2016,49.0,49.0,47.0,47.2,22494
BIL,22-DEC-2016,476.3,495.45,456.15,487.95,2128
BILENERGY,22-DEC-2016,0.75,0.75,0.75,0.75,8097
BINANIIND,22-DEC-2016,69.0,69.0,62.5,63.2,192000
BINDALAGRO,22-DEC-2016,25.3,25.65,24.65,24.75,42452
BIOCON,22-DEC-2016,948.0,956.0,935.0,940.35,504987
BIRLACABLE,22-DEC-2016,38.0,39.9,37.55,38.0,10166
BIRLACORPN,22-DEC-2016,623.0,633.0,613.1,627.4,23782
BIRLACOT,22-DEC-2016,0.05,0.1,0.05,0.1,1467896
BIRLAMONEY,22-DEC-2016,26.4,27.0,25.45,26.05,11451
BLBLIMITED,22-DEC-2016,7.4,7.4,5.9,6.35,16207
BLISSGVS,22-DEC-2016,160.55,162.4,156.3,158.55,192933
BLKASHYAP,22-DEC-2016,19.0,19.2,17.8,18.35,131071
BLS,22-DEC-2016,1925.0,1925.0,1880.0,1885.1,29755
BLUEBLENDS,22-DEC-2016,45.0,45.0,41.8,43.15,3708
BLUECHIP,22-DEC-2016,0.4,0.4,0.4,0.4,1030
BLUEDART,22-DEC-2016,4398.0,4398.0,4330.0,4355.95,1464
BLUEDART,22-DEC-2016,10.61,10.61,10.61,10.61,77
BLUESTARCO,22-DEC-2016,460.0,461.15,445.25,447.3,14231
BODALCHEM,22-DEC-2016,123.25,123.9,120.2,121.0,206446
BOMDYEING,22-DEC-2016,48.4,48.75,47.55,47.95,585256
BOSCHLTD,22-DEC-2016,19350.0,19399.9,18973.35,19234.95,9509
BPCL,22-DEC-2016,614.8,615.65,605.9,610.75,841283
BPL,22-DEC-2016,67.7,68.0,65.25,65.7,194731
BRFL,22-DEC-2016,135.15,140.0,135.0,137.2,6214
BRIGADE,22-DEC-2016,148.0,150.8,147.0,150.1,7970
BRITANNIA,22-DEC-2016,2840.0,2849.25,2799.85,2810.65,92589
BROOKS,22-DEC-2016,144.9,144.9,138.0,138.55,38458
BSELINFRA,22-DEC-2016,3.7,3.7,3.35,3.5,55977
BSL,22-DEC-2016,78.8,78.8,73.85,74.5,13406
BSLGOLDETF,22-DEC-2016,2620.05,2620.05,2592.0,2618.95,17
BSLIMITED,22-DEC-2016,3.15,3.15,2.85,2.95,3977562
BSLNIFTY,22-DEC-2016,100.92,100.92,94.0,94.0,72
BURNPUR,22-DEC-2016,10.4,10.55,10.0,10.35,987720
BUTTERFLY,22-DEC-2016,185.4,185.4,177.0,178.3,6294
BVCL,22-DEC-2016,22.7,23.0,21.55,22.05,7607
BYKE,22-DEC-2016,167.45,170.2,165.9,166.35,65588
CADILAHC,22-DEC-2016,368.05,368.95,354.25,355.85,404950
CAIRN,22-DEC-2016,251.6,251.6,241.55,243.3,1833055
CAMLINFINE,22-DEC-2016,99.7,100.95,99.0,99.25,170028
CANBK,22-DEC-2016,288.0,288.0,280.65,282.95,3153873
CANDC,22-DEC-2016,15.85,16.15,15.25,15.45,10454
CANFINHOME,22-DEC-2016,1650.05,1650.05,1572.25,1621.05,29175
CANTABIL,22-DEC-2016,71.9,71.9,65.65,66.55,24727
CAPF,22-DEC-2016,523.0,528.35,511.6,525.7,111167
CAPLIPOINT,22-DEC-2016,348.4,350.0,334.7,347.35,29227
CARBORUNIV,22-DEC-2016,241.95,241.95,238.1,239.35,21041
CAREERP,22-DEC-2016,112.0,112.9,109.95,111.0,8425
CARERATING,22-DEC-2016,1355.05,1375.0,1350.0,1355.45,8611
CASTEXTECH,22-DEC-2016,8.15,8.5,8.1,8.2,1005720
CASTROLIND,22-DEC-2016,371.85,371.85,362.15,362.9,614196
CCCL,22-DEC-2016,4.0,4.0,3.55,3.85,169923
CCHHL,22-DEC-2016,12.7,12.9,12.25,12.45,24763
CCL,22-DEC-2016,258.5,258.5,250.0,251.15,54116
CEATLTD,22-DEC-2016,1141.0,1148.0,1111.15,1129.1,1376729
CEBBCO,22-DEC-2016,13.25,13.4,13.1,13.15,22795
CELEBRITY,22-DEC-2016,9.0,9.0,8.65,8.7,45561
CELESTIAL,22-DEC-2016,20.0,20.0,18.65,19.05,74456
CENTENKA,22-DEC-2016,266.9,275.0,260.25,261.9,30069
CENTEXT,22-DEC-2016,7.45,7.9,7.4,7.4,86815
CENTRALBK,22-DEC-2016,82.15,82.75,81.5,82.6,148798
CENTUM,22-DEC-2016,600.3,613.7,587.0,595.65,4230
CENTURYPLY,22-DEC-2016,160.9,161.7,154.45,155.1,322662
CENTURYTEX,22-DEC-2016,766.0,766.0,751.4,755.55,708022
CERA,22-DEC-2016,1965.0,1985.0,1940.0,1947.55,2263
CEREBRAINT,22-DEC-2016,24.65,24.85,23.5,23.65,755421
CESC,22-DEC-2016,616.1,622.75,608.35,614.35,154031
CGCL,22-DEC-2016,55.2,55.2,53.5,53.8,5821
CHAMBLFERT,22-DEC-2016,69.0,69.75,66.65,67.15,293811
CHEMFALKAL,22-DEC-2016,253.5,253.5,241.25,243.4,19670
CHENNPETRO,22-DEC-2016,269.45,271.4,264.0,264.85,149585
CHOLAFIN,22-DEC-2016,900.0,920.0,883.0,902.2,290880
CHROMATIC,22-DEC-2016,2.8,2.85,2.8,2.8,68245
CIGNITITEC,22-DEC-2016,370.0,370.0,362.35,365.0,37015
CIMMCO,22-DEC-2016,71.9,71.9,66.9,67.4,43419
CINELINE,22-DEC-2016,80.65,81.55,77.7,78.25,42848
CINEVISTA,22-DEC-2016,6.3,6.3,5.75,5.8,20794
CIPLA,22-DEC-2016,562.3,565.95,560.0,561.4,1870565
CLNINDIA,22-DEC-2016,717.65,717.65,703.05,709.5,12445
CMICABLES,22-DEC-2016,141.0,141.0,132.0,134.9,12670
CNOVAPETRO,22-DEC-2016,22.15,23.0,21.9,22.1,5452
COALINDIA,22-DEC-2016,291.0,291.9,287.05,287.65,1586040
COFFEEDAY,22-DEC-2016,196.3,199.95,195.15,196.15,74433
COLPAL,22-DEC-2016,906.1,908.9,895.5,904.65,152772
COMPINFO,22-DEC-2016,219.0,219.45,204.3,215.9,10915
COMPUSOFT,22-DEC-2016,14.0,14.6,13.55,14.3,32873
CONCOR,22-DEC-2016,1090.05,1107.0,1082.7,1100.9,180113
CONSOFINVT,22-DEC-2016,57.0,57.0,54.8,55.35,5985
CONTROLPR,22-DEC-2016,233.3,239.4,228.0,237.5,11178
CORDSCABLE,22-DEC-2016,78.5,84.9,75.1,77.75,1633386
COROMANDEL,22-DEC-2016,284.0,289.75,275.05,277.8,318768
CORPBANK,22-DEC-2016,41.55,41.55,40.7,40.95,267928
COSMOFILMS,22-DEC-2016,330.45,334.35,327.0,327.85,23107
COUNCODOS,22-DEC-2016,3.9,4.1,3.9,4.1,2632
COX&KINGS,22-DEC-2016,175.0,175.35,171.0,171.9,132069
CPSEETF,22-DEC-2016,25.16,25.28,24.79,24.84,1032889
CREATIVEYE,22-DEC-2016,3.65,3.65,3.65,3.65,5000
CREST,22-DEC-2016,99.6,99.6,92.25,94.3,28164
CRISIL,22-DEC-2016,2193.3,2196.5,2145.0,2152.8,6363
CRMFGETF,22-DEC-2016,2610.0,2610.0,2610.0,2610.0,5
CROMPGREAV,22-DEC-2016,57.8,57.9,56.8,57.25,4433963
CROMPTON,22-DEC-2016,145.8,146.0,140.35,141.5,107779
CROWN,22-DEC-2016,77.5,77.5,77.5,77.5,1000
CTE,22-DEC-2016,101.45,101.45,97.55,97.55,2249
CUB,22-DEC-2016,128.75,130.85,128.75,129.75,179518
CUBEXTUB,22-DEC-2016,11.0,11.95,11.0,11.95,56
CUMMINSIND,22-DEC-2016,806.95,809.2,795.0,801.45,238711
CUPID,22-DEC-2016,297.45,297.45,285.0,291.3,41796
CYBERMEDIA,22-DEC-2016,10.15,10.15,10.15,10.15,2
CYBERTECH,22-DEC-2016,83.7,83.75,80.15,81.45,30174
CYIENT,22-DEC-2016,495.4,495.4,474.4,484.05,16876
DAAWAT,22-DEC-2016,273.15,279.9,270.85,272.3,6763
DABUR,22-DEC-2016,271.9,272.2,265.0,265.5,834987
DALMIABHA,22-DEC-2016,1476.2,1495.0,1451.0,1477.7,60933
DALMIASUG,22-DEC-2016,124.0,124.0,116.8,117.3,113298
DAMODARIND,22-DEC-2016,72.0,74.65,72.0,74.4,180
DATAMATICS,22-DEC-2016,126.95,128.65,120.7,122.1,3625117
DBCORP,22-DEC-2016,351.6,351.65,348.2,350.0,15995
DBL,22-DEC-2016,221.65,223.7,219.0,220.4,71342
DBREALTY,22-DEC-2016,38.35,38.65,37.5,38.05,105231
DBSTOCKBRO,22-DEC-2016,13.55,13.55,13.55,13.55,5
DCBBANK,22-DEC-2016,106.2,107.45,104.1,105.2,545120
DCM,22-DEC-2016,104.0,105.9,101.35,102.0,20116
DCMSHRIRAM,22-DEC-2016,210.6,210.75,199.3,200.4,116899
DCW,22-DEC-2016,28.25,28.45,27.7,28.0,842158
DECCANCE,22-DEC-2016,934.25,952.95,920.0,923.05,2971
DEEPAKFERT,22-DEC-2016,205.0,206.5,196.35,203.2,51552
DEEPAKNTR,22-DEC-2016,91.7,91.7,88.1,88.7,46932
DEEPIND,22-DEC-2016,293.9,294.55,282.0,283.8,218968
DELTACORP,22-DEC-2016,105.2,105.6,102.0,102.35,998702
DELTAMAGNT,22-DEC-2016,36.0,36.0,36.0,36.0,100
DEN,22-DEC-2016,66.05,66.95,65.0,65.2,105921
DENABANK,22-DEC-2016,33.45,33.5,32.7,32.95,301625
DENORA,22-DEC-2016,216.85,225.0,216.85,223.4,4409
DHAMPURSUG,22-DEC-2016,115.35,116.0,112.1,113.2,127564
DHANBANK,22-DEC-2016,23.35,23.4,22.9,22.95,172626
DHANUKA,22-DEC-2016,721.9,723.0,713.0,715.6,7007
DHARSUGAR,22-DEC-2016,28.55,28.55,27.15,27.25,10098
DHFL,22-DEC-2016,235.3,236.95,227.2,231.1,1577283
DHFL,22-DEC-2016,1004.0,1006.99,1004.0,1006.99,313
DHFL,22-DEC-2016,1020.05,1022.05,1020.05,1022.0,123
DHFL,22-DEC-2016,1020.22,1020.22,1020.22,1020.22,50
DHFL,22-DEC-2016,1020.5,1021.1,1018.01,1020.49,1874
DHFL,22-DEC-2016,1012.02,1012.1,1012.0,1012.1,90
DHFL,22-DEC-2016,1010.11,1010.11,1010.11,1010.11,50
DHFL,22-DEC-2016,1011.75,1011.99,1010.0,1010.97,1443
DHUNINV,22-DEC-2016,163.0,163.0,158.0,162.7,253
DIAPOWER,22-DEC-2016,30.8,30.8,29.6,30.3,102713
DICIND,22-DEC-2016,455.5,456.85,448.0,454.9,1202
DIGJAMLTD,22-DEC-2016,12.25,12.4,11.2,11.35,503876
DISHMAN,22-DEC-2016,217.95,217.95,212.2,213.8,311731
DISHTV,22-DEC-2016,83.8,84.4,83.0,83.85,1938045
DIVISLAB,22-DEC-2016,1148.0,1150.0,1105.0,1108.25,402626
DLF,22-DEC-2016,117.0,118.45,114.2,115.2,11114684
DLINKINDIA,22-DEC-2016,108.45,109.9,106.2,107.45,750197
DOLPHINOFF,22-DEC-2016,126.9,128.6,121.6,122.7,356556
DONEAR,22-DEC-2016,55.55,57.1,53.5,55.0,49317
DPL,22-DEC-2016,75.05,76.7,74.25,74.85,5394
DPSCLTD,22-DEC-2016,36.1,36.1,34.0,34.75,26725
DQE,22-DEC-2016,22.2,22.9,21.6,21.65,17744
DREDGECORP,22-DEC-2016,385.0,385.9,375.25,376.85,32437
DRREDDY,22-DEC-2016,3023.35,3040.0,3001.0,3012.35,252985
DSKULKARNI,22-DEC-2016,63.1,63.1,61.25,62.15,2653
DSSL,22-DEC-2016,15.2,15.8,15.1,15.1,1265
DTIL,22-DEC-2016,281.05,297.0,280.0,281.7,3739
DUCON,22-DEC-2016,59.25,61.0,56.5,60.8,182267
DWARKESH,22-DEC-2016,274.5,274.5,260.0,265.05,119323
DYNAMATECH,22-DEC-2016,2825.0,2850.05,2767.7,2784.5,966
EASTSILK,22-DEC-2016,2.55,2.6,2.4,2.45,12874
EASUNREYRL,22-DEC-2016,25.45,25.5,24.0,24.2,9327
ECEIND,22-DEC-2016,315.55,327.4,301.0,305.8,13707
ECLERX,22-DEC-2016,1382.1,1384.95,1341.4,1352.4,27715
ECLFINANCE,22-DEC-2016,999.2,999.2,999.0,999.0,19
ECLFINANCE,22-DEC-2016,1093.0,1094.5,1093.0,1094.5,11
ECLFINANCE,22-DEC-2016,1115.8,1116.0,1112.0,1112.0,112
ECLFINANCE,22-DEC-2016,1150.0,1150.0,1150.0,1150.0,1
ECLFINANCE,22-DEC-2016,1070.0,1070.0,1070.0,1070.0,35
EDELWEISS,22-DEC-2016,95.4,98.2,94.0,96.2,2779243
EDL,22-DEC-2016,55.45,56.75,53.85,54.25,304053
EDUCOMP,22-DEC-2016,10.75,10.8,10.45,10.45,172328
EHFLNCD,22-DEC-2016,1020.05,1020.05,1008.0,1008.0,53
EHFLNCD,22-DEC-2016,1048.5,1048.5,1048.5,1048.5,100
EHFLNCD,22-DEC-2016,1079.0,1079.0,1072.11,1072.11,1581
EICHERMOT,22-DEC-2016,21300.0,21545.25,21150.0,21305.35,80407
EIDPARRY,22-DEC-2016,248.0,251.45,243.5,245.35,62413
EIHAHOTELS,22-DEC-2016,283.2,295.0,273.05,278.4,925
EIHOTEL,22-DEC-2016,97.35,97.35,95.35,95.95,25642
EIMCOELECO,22-DEC-2016,356.0,361.0,350.0,359.9,1552
EKC,22-DEC-2016,34.15,34.35,32.6,32.95,257612
ELAND,22-DEC-2016,22.05,22.25,21.8,22.0,27867
ELECON,22-DEC-2016,57.4,57.45,56.05,56.25,69242
ELECTCAST,22-DEC-2016,22.2,23.0,21.85,22.05,167498
ELECTHERM,22-DEC-2016,184.0,189.0,176.0,182.6,1352
ELGIEQUIP,22-DEC-2016,181.05,183.5,181.0,181.3,170153
ELGIRUBCO,22-DEC-2016,34.25,35.4,32.1,34.0,29958
