SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BSL,08-DEC-2016,68.0,72.0,68.0,71.15,3290
BSLGOLDETF,08-DEC-2016,2710.0,2710.0,2673.0,2696.4,33
BSLIMITED,08-DEC-2016,3.5,3.6,3.4,3.45,2401635
BSLNIFTY,08-DEC-2016,95.0,95.0,93.1,95.0,241
BURNPUR,08-DEC-2016,10.6,10.85,10.6,10.7,298880
BUTTERFLY,08-DEC-2016,197.7,197.7,190.55,193.65,8788
BVCL,08-DEC-2016,22.25,23.5,22.15,23.5,1904
BYKE,08-DEC-2016,164.2,169.95,162.35,166.7,81940
CADILAHC,08-DEC-2016,391.05,398.7,385.0,395.7,428657
CAIRN,08-DEC-2016,256.0,264.3,255.5,263.5,2800696
CAMLINFINE,08-DEC-2016,102.85,103.5,100.55,101.25,200349
CANBK,08-DEC-2016,311.1,313.45,309.5,311.25,1949195
CANDC,08-DEC-2016,19.0,19.0,16.6,17.45,20308
CANFINHOME,08-DEC-2016,1671.0,1694.95,1669.95,1684.7,17982
CANTABIL,08-DEC-2016,63.4,65.95,62.75,62.85,3980
CAPF,08-DEC-2016,551.9,563.5,550.9,556.75,329742
CAPLIPOINT,08-DEC-2016,359.6,361.0,351.2,354.4,21558
CARBORUNIV,08-DEC-2016,259.0,263.7,259.0,260.75,54243
CAREERP,08-DEC-2016,115.55,115.8,113.5,114.75,8983
CARERATING,08-DEC-2016,1432.0,1458.75,1416.15,1448.25,18652
CASTEXTECH,08-DEC-2016,9.15,9.5,9.15,9.25,769107
CASTROLIND,08-DEC-2016,398.7,406.25,398.7,403.65,261413
CCCL,08-DEC-2016,4.05,4.25,4.0,4.1,111697
CCHHL,08-DEC-2016,13.4,13.6,13.2,13.3,54462
CCL,08-DEC-2016,274.2,275.95,266.0,267.9,41599
CEATLTD,08-DEC-2016,1266.0,1284.0,1257.15,1266.1,626050
CEBBCO,08-DEC-2016,14.2,14.2,13.4,13.9,31034
CELEBRITY,08-DEC-2016,9.8,10.2,9.75,10.0,74593
CELESTIAL,08-DEC-2016,21.1,21.1,20.3,20.55,15916
CENTENKA,08-DEC-2016,276.55,281.0,276.5,278.05,23844
CENTEXT,08-DEC-2016,9.55,9.65,8.75,8.75,411592
CENTRALBK,08-DEC-2016,86.95,87.5,86.55,86.8,99225
CENTUM,08-DEC-2016,584.0,597.75,571.1,574.1,7111
CENTURYPLY,08-DEC-2016,164.9,171.9,164.55,170.65,415848
CENTURYTEX,08-DEC-2016,794.65,824.95,791.0,819.95,1729711
CERA,08-DEC-2016,2237.75,2273.3,2203.3,2227.5,3122
CEREBRAINT,08-DEC-2016,20.45,21.5,19.75,21.2,1175800
CESC,08-DEC-2016,589.0,597.2,589.0,594.25,196427
CGCL,08-DEC-2016,57.5,59.4,56.0,58.7,18610
CHAMBLFERT,08-DEC-2016,72.5,74.5,70.5,72.8,3204016
CHEMFALKAL,08-DEC-2016,280.05,289.4,280.05,282.85,55078
CHENNPETRO,08-DEC-2016,265.7,272.0,265.7,271.1,226039
CHOLAFIN,08-DEC-2016,885.25,900.0,878.05,889.6,74175
CHROMATIC,08-DEC-2016,2.95,2.95,2.85,2.9,171230
CIGNITITEC,08-DEC-2016,377.9,382.5,370.5,373.65,22907
CIMMCO,08-DEC-2016,66.55,69.35,66.55,67.6,27741
CINELINE,08-DEC-2016,80.75,84.95,78.65,83.8,248044
CINEVISTA,08-DEC-2016,6.2,6.5,6.0,6.4,18338
CIPLA,08-DEC-2016,573.5,583.9,570.2,582.75,1177494
CLNINDIA,08-DEC-2016,721.9,724.9,715.0,720.15,2859
CMICABLES,08-DEC-2016,142.0,143.0,139.0,139.15,6983
CNOVAPETRO,08-DEC-2016,23.45,25.75,23.35,24.4,8953
COALINDIA,08-DEC-2016,307.8,313.65,306.5,312.1,2985532
COFFEEDAY,08-DEC-2016,205.6,206.5,204.0,204.45,14541
COLPAL,08-DEC-2016,925.0,944.8,919.95,922.1,347699
COMPINFO,08-DEC-2016,235.0,240.0,230.0,233.4,20236
COMPUSOFT,08-DEC-2016,15.5,15.65,15.05,15.4,36128
CONCOR,08-DEC-2016,1120.0,1131.4,1107.0,1110.4,329757
CONSOFINVT,08-DEC-2016,59.5,60.8,58.0,59.45,18962
CONTROLPR,08-DEC-2016,243.65,244.85,233.0,242.0,6288
CORDSCABLE,08-DEC-2016,55.2,57.5,55.2,56.8,3247
COROMANDEL,08-DEC-2016,263.0,272.0,262.6,270.0,221716
CORPBANK,08-DEC-2016,45.0,45.45,44.6,44.8,204511
COSMOFILMS,08-DEC-2016,329.9,335.0,326.1,327.8,62413
COUNCODOS,08-DEC-2016,4.4,4.7,4.1,4.2,33304
COX&KINGS,08-DEC-2016,170.0,174.0,169.85,173.35,312749
CPSEETF,08-DEC-2016,25.5,25.85,25.5,25.8,1999796
CREATIVEYE,08-DEC-2016,3.4,3.4,3.4,3.4,20
CREST,08-DEC-2016,78.0,81.0,78.0,78.75,4188
CRISIL,08-DEC-2016,2248.0,2265.0,2223.8,2251.75,7543
CRMFGETF,08-DEC-2016,2700.0,2700.0,2700.0,2700.0,1
CROMPGREAV,08-DEC-2016,63.0,63.45,60.2,61.9,47448005
CROMPTON,08-DEC-2016,147.25,159.0,145.65,154.75,1021812
CTE,08-DEC-2016,100.4,100.85,99.0,100.5,3405
CUB,08-DEC-2016,138.4,139.0,137.5,138.0,152310
CUBEXTUB,08-DEC-2016,10.95,10.95,10.95,10.95,203
CUMMINSIND,08-DEC-2016,771.6,798.5,765.3,794.5,100734
CUPID,08-DEC-2016,307.45,314.8,305.25,310.1,20962
CURATECH,08-DEC-2016,5.75,5.75,5.75,5.75,100
CYBERTECH,08-DEC-2016,89.95,91.9,88.0,89.0,134450
CYIENT,08-DEC-2016,505.2,514.0,498.15,512.65,28857
DAAWAT,08-DEC-2016,276.9,280.0,270.25,274.3,17821
DABUR,08-DEC-2016,280.75,282.15,277.35,279.0,918254
DALMIABHA,08-DEC-2016,1563.35,1643.8,1532.2,1616.8,21740
DALMIASUG,08-DEC-2016,121.8,123.2,119.0,119.5,103960
DAMODARIND,08-DEC-2016,78.4,78.4,72.2,73.35,3250
DATAMATICS,08-DEC-2016,84.6,94.0,84.6,92.55,896348
DBCORP,08-DEC-2016,354.85,357.2,350.0,355.5,7037
DBL,08-DEC-2016,233.25,233.9,222.05,223.45,123912
DBREALTY,08-DEC-2016,40.3,41.0,40.15,40.3,130886
DBSTOCKBRO,08-DEC-2016,14.35,14.6,14.35,14.35,1200
DCBBANK,08-DEC-2016,106.0,108.55,106.0,107.1,1196098
DCM,08-DEC-2016,106.0,111.0,104.95,109.75,134417
DCMSHRIRAM,08-DEC-2016,212.6,216.05,212.6,213.8,27005
DCW,08-DEC-2016,30.9,31.5,30.75,30.9,696364
DECCANCE,08-DEC-2016,928.35,974.0,928.35,968.25,3084
DEEPAKFERT,08-DEC-2016,198.35,198.7,190.3,191.45,165401
DEEPAKNTR,08-DEC-2016,93.5,95.45,93.5,95.1,30282
DEEPIND,08-DEC-2016,252.95,253.6,247.9,248.7,77076
DELTACORP,08-DEC-2016,112.0,114.85,111.35,113.55,2208772
DEN,08-DEC-2016,62.45,63.4,62.1,62.6,34878
DENABANK,08-DEC-2016,34.45,34.85,33.8,33.95,368903
DENORA,08-DEC-2016,250.0,273.0,245.05,261.55,56173
DHAMPURSUG,08-DEC-2016,114.6,116.0,114.5,115.1,140146
DHANBANK,08-DEC-2016,24.15,24.55,23.9,24.05,213846
DHANUKA,08-DEC-2016,702.0,709.0,698.8,700.75,8183
DHARSUGAR,08-DEC-2016,32.6,32.6,31.15,31.6,10338
DHFL,08-DEC-2016,249.95,259.0,249.65,254.5,2177446
DHFL,08-DEC-2016,1001.0,1010.0,1001.0,1010.0,33
DHFL,08-DEC-2016,999.9,1011.5,999.9,1008.63,808
DHFL,08-DEC-2016,1028.5,1029.0,1028.0,1028.94,4477
DHFL,08-DEC-2016,1018.5,1018.5,1018.5,1018.5,19
DHFL,08-DEC-2016,1016.0,1018.0,1016.0,1018.0,25
DHFL,08-DEC-2016,1019.0,1019.0,1014.0,1016.7,6469
DHUNINV,08-DEC-2016,161.15,165.9,161.15,165.75,756
DIAPOWER,08-DEC-2016,36.0,36.3,34.6,35.35,214624
DICIND,08-DEC-2016,472.0,474.8,460.0,465.1,2163
DIGJAMLTD,08-DEC-2016,12.75,13.3,12.75,12.85,56805
DISHMAN,08-DEC-2016,234.75,234.75,228.0,231.4,728121
DISHTV,08-DEC-2016,86.55,89.7,86.55,88.75,4052751
DIVISLAB,08-DEC-2016,1119.0,1174.0,1088.55,1161.0,1392033
DLF,08-DEC-2016,113.55,114.95,112.45,113.1,7453200
DLINKINDIA,08-DEC-2016,85.6,88.45,84.15,86.35,108173
DOLPHINOFF,08-DEC-2016,114.5,118.75,114.5,117.15,190326
DONEAR,08-DEC-2016,62.15,65.15,60.8,65.15,41310
DPL,08-DEC-2016,76.4,77.85,75.75,77.4,10019
DPSCLTD,08-DEC-2016,33.65,34.0,32.5,33.5,19786
DQE,08-DEC-2016,22.65,22.7,21.85,22.25,18542
DREDGECORP,08-DEC-2016,392.1,395.9,383.35,386.5,23312
DRREDDY,08-DEC-2016,3160.0,3241.55,3143.0,3211.7,262911
DSKULKARNI,08-DEC-2016,64.1,65.0,63.0,64.1,3753
DSSL,08-DEC-2016,17.5,18.25,17.5,18.25,672
DTIL,08-DEC-2016,280.05,285.45,280.0,283.65,3205
DUCON,08-DEC-2016,57.65,63.65,57.65,63.65,117558
DWARKESH,08-DEC-2016,303.7,305.8,299.3,301.35,190806
DYNAMATECH,08-DEC-2016,2980.0,2980.0,2921.9,2939.6,557
EASTSILK,08-DEC-2016,2.7,2.7,2.55,2.55,11827
EASUNREYRL,08-DEC-2016,25.35,26.7,24.65,26.15,19408
ECEIND,08-DEC-2016,304.05,315.0,304.05,310.1,975
ECLERX,08-DEC-2016,1469.6,1494.9,1464.0,1485.5,7044
ECLFINANCE,08-DEC-2016,1001.8,1013.3,1001.8,1004.25,10
ECLFINANCE,08-DEC-2016,1392.0,1394.55,1380.0,1394.55,40
ECLFINANCE,08-DEC-2016,1107.1,1107.1,1107.1,1107.1,100
ECLFINANCE,08-DEC-2016,1119.0,1119.0,1119.0,1119.0,40
ECLFINANCE,08-DEC-2016,1110.0,1110.0,1088.0,1096.31,769
ECLFINANCE,08-DEC-2016,1050.0,1059.0,1050.0,1059.0,120
EDELWEISS,08-DEC-2016,94.6,96.3,94.5,95.1,980668
EDL,08-DEC-2016,54.75,55.5,54.6,54.85,29829
EDUCOMP,08-DEC-2016,11.05,11.15,11.0,11.05,127070
EHFLNCD,08-DEC-2016,1065.0,1065.0,1065.0,1065.0,1
EHFLNCD,08-DEC-2016,1079.0,1079.0,1075.0,1075.0,261
EHFLNCD,08-DEC-2016,1155.0,1155.0,1155.0,1155.0,95
EICHERMOT,08-DEC-2016,23650.0,23700.05,23056.0,23249.85,70360
EIDPARRY,08-DEC-2016,245.1,250.2,242.6,248.65,146913
EIHAHOTELS,08-DEC-2016,300.0,300.0,300.0,300.0,45
EIHOTEL,08-DEC-2016,99.65,100.4,99.55,99.8,36402
EIMCOELECO,08-DEC-2016,356.4,358.05,356.0,358.05,459
EKC,08-DEC-2016,33.2,35.3,33.0,34.1,433124
ELAND,08-DEC-2016,24.1,24.2,23.3,23.9,22633
ELECON,08-DEC-2016,53.15,56.05,53.15,53.75,407128
ELECTCAST,08-DEC-2016,21.35,21.95,21.35,21.75,308425
ELECTHERM,08-DEC-2016,190.4,198.1,182.0,190.15,3575
ELGIEQUIP,08-DEC-2016,174.0,179.7,168.95,179.2,8216
ELGIRUBCO,08-DEC-2016,35.5,35.5,34.3,34.8,4445
EMAMIINFRA,08-DEC-2016,60.8,62.0,58.9,59.4,28372
