SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AIROLAM,02-FEB-2018,48.2,48.2,45.5,47.1,33000
AISL,02-FEB-2018,130.0,133.0,121.2,124.5,62400
AJANTPHARM,02-FEB-2018,1395.0,1420.95,1362.0,1390.0,247965
AJMERA,02-FEB-2018,320.0,325.0,295.05,298.3,200771
AJOONI,02-FEB-2018,43.25,43.25,42.0,42.0,16000
AKSHARCHEM,02-FEB-2018,711.2,720.0,680.0,688.7,14512
AKSHOPTFBR,02-FEB-2018,39.25,39.25,37.9,38.25,1293033
AKZOINDIA,02-FEB-2018,1809.95,1836.3,1767.6,1809.85,30042
ALANKIT,02-FEB-2018,66.5,66.5,62.9,62.9,322039
ALBERTDAVD,02-FEB-2018,357.05,361.0,352.95,358.2,4207
ALBK,02-FEB-2018,63.0,64.4,61.1,61.75,3261370
ALCHEM,02-FEB-2018,13.35,13.35,12.7,12.75,11294
ALEMBICLTD,02-FEB-2018,62.5,62.7,59.9,60.75,1658600
ALICON,02-FEB-2018,688.95,688.95,641.05,650.3,10738
ALKALI,02-FEB-2018,78.5,79.95,74.0,75.55,31273
ALKEM,02-FEB-2018,2185.25,2206.65,2168.0,2195.0,13765
ALKYLAMINE,02-FEB-2018,692.0,703.8,635.0,670.05,13560
ALLCARGO,02-FEB-2018,190.0,192.6,181.0,189.8,469325
ALLSEC,02-FEB-2018,419.5,424.65,395.3,400.7,21584
ALMONDZ,02-FEB-2018,25.5,26.4,24.75,24.85,20845
ALOKTEXT,02-FEB-2018,3.5,3.5,3.4,3.4,1793142
ALPA,02-FEB-2018,37.85,39.0,35.7,37.65,55091
ALPHAGEO,02-FEB-2018,898.95,898.95,850.0,867.65,31952
ALPSINDUS,02-FEB-2018,5.0,5.05,4.8,4.9,56193
AMARAJABAT,02-FEB-2018,795.0,798.25,761.1,767.9,594397
AMBER,02-FEB-2018,1259.0,1274.35,1199.0,1226.15,604175
AMBIKCO,02-FEB-2018,1364.0,1364.0,1284.95,1306.8,6272
AMBUJACEM,02-FEB-2018,264.3,265.45,257.1,259.55,3017102
AMDIND,02-FEB-2018,39.6,40.5,37.25,38.5,39214
AMJLAND,02-FEB-2018,26.05,26.05,24.5,24.75,30303
AMRUTANJAN,02-FEB-2018,591.0,594.8,562.0,581.7,9580
AMTEKAUTO,02-FEB-2018,24.55,24.55,23.15,23.55,428630
ANANTRAJ,02-FEB-2018,65.0,65.0,58.15,58.8,2130465
ANDHRABANK,02-FEB-2018,50.7,51.35,49.0,49.15,4897242
ANDHRACEMT,02-FEB-2018,12.9,12.9,12.45,12.45,248413
ANDHRSUGAR,02-FEB-2018,627.0,627.0,581.05,615.4,68792
ANGIND,02-FEB-2018,5.7,6.2,5.7,5.85,11208
ANIKINDS,02-FEB-2018,42.75,42.75,37.95,38.0,25902
ANSALAPI,02-FEB-2018,25.7,26.5,24.75,24.75,130715
ANSALHSG,02-FEB-2018,26.65,26.65,23.9,24.55,161346
ANTGRAPHIC,02-FEB-2018,1.0,1.0,1.0,1.0,42305
APARINDS,02-FEB-2018,744.95,744.95,720.0,728.05,23371
APCL,02-FEB-2018,225.5,228.4,191.6,210.65,21071
APCOTEXIND,02-FEB-2018,468.6,481.75,444.0,461.6,10084
APEX,02-FEB-2018,687.0,691.65,672.05,691.65,267752
APLAPOLLO,02-FEB-2018,2099.8,2144.95,1974.95,2124.1,24910
APLLTD,02-FEB-2018,549.1,557.9,510.0,535.2,91798
APOLLO,02-FEB-2018,323.05,332.0,322.8,322.8,95949
APOLLOHOSP,02-FEB-2018,1209.95,1209.95,1140.0,1156.95,435779
APOLLOTYRE,02-FEB-2018,258.0,260.25,246.0,249.5,5641354
APOLSINHOT,02-FEB-2018,1343.0,1367.0,1326.7,1360.8,859
APTECHT,02-FEB-2018,288.0,288.0,265.2,271.85,872965
ARCHIDPLY,02-FEB-2018,100.0,100.75,95.0,97.3,96637
ARCHIES,02-FEB-2018,40.0,40.3,36.9,37.3,366844
ARCOTECH,02-FEB-2018,47.0,47.0,42.1,44.4,423914
ARIES,02-FEB-2018,223.0,226.95,211.9,211.9,32144
ARIHANT,02-FEB-2018,51.5,51.5,51.5,51.5,50
ARIHANTSUP,02-FEB-2018,160.0,165.25,155.0,157.25,299539
ARMANFIN,02-FEB-2018,276.0,276.0,260.0,263.8,12495
AROGRANITE,02-FEB-2018,67.2,68.7,62.0,64.25,95775
ARROWGREEN,02-FEB-2018,474.0,474.0,430.0,453.7,17775
ARROWTEX,02-FEB-2018,44.8,44.8,40.8,41.4,36278
ARSHIYA,02-FEB-2018,89.5,92.55,78.9,80.35,411657
ARSSINFRA,02-FEB-2018,48.1,50.0,47.15,47.4,15947
ARVIND,02-FEB-2018,403.6,403.6,373.8,380.05,3191059
ARVSMART,02-FEB-2018,198.0,198.0,182.1,186.95,126738
ASAHIINDIA,02-FEB-2018,358.0,358.0,341.2,347.3,35693
ASAHISONG,02-FEB-2018,344.9,356.95,330.0,333.3,11821
ASAL,02-FEB-2018,88.0,89.9,83.1,85.2,22705
ASHAPURMIN,02-FEB-2018,85.45,86.4,80.7,81.8,277713
ASHIANA,02-FEB-2018,182.5,183.65,168.2,178.3,406614
ASHIMASYN,02-FEB-2018,29.95,29.95,27.0,27.7,480355
ASHOKA,02-FEB-2018,228.0,228.8,220.0,222.9,172846
ASHOKLEY,02-FEB-2018,124.3,126.65,118.5,122.3,38049390
ASIANHOTNR,02-FEB-2018,264.0,269.0,244.0,247.35,45272
ASIANPAINT,02-FEB-2018,1148.0,1148.0,1123.95,1137.9,872105
ASIANTILES,02-FEB-2018,550.05,553.9,530.0,533.95,105367
ASPINWALL,02-FEB-2018,466.55,497.5,430.0,444.2,16325
ASSAMCO,02-FEB-2018,4.9,5.0,4.75,4.8,334567
ASTEC,02-FEB-2018,570.0,572.35,541.55,552.35,26347
ASTRAL,02-FEB-2018,788.0,807.95,770.55,782.4,23565
ASTRAMICRO,02-FEB-2018,110.0,112.0,106.0,107.95,539373
ASTRAZEN,02-FEB-2018,1132.4,1149.9,1080.0,1086.65,8894
ASTRON,02-FEB-2018,127.4,131.0,123.0,124.15,477888
ATFL,02-FEB-2018,640.1,670.0,623.0,638.95,22718
ATLANTA,02-FEB-2018,107.0,107.0,99.05,100.65,309407
ATLASCYCLE,02-FEB-2018,193.3,195.95,186.5,186.85,10877
ATUL,02-FEB-2018,2676.85,2744.95,2638.5,2678.5,13896
ATULAUTO,02-FEB-2018,426.0,432.95,413.25,415.1,76542
AUBANK,02-FEB-2018,656.0,656.0,555.55,639.2,397396
AURIONPRO,02-FEB-2018,206.0,206.7,192.0,194.4,81505
AUROPHARMA,02-FEB-2018,606.0,624.0,603.0,605.45,2253413
AUSOMENT,02-FEB-2018,75.5,79.95,70.75,74.8,33691
AUTOAXLES,02-FEB-2018,1549.35,1600.0,1422.25,1505.05,32492
AUTOIND,02-FEB-2018,87.0,88.0,84.85,84.85,21925
AUTOLITIND,02-FEB-2018,67.5,69.25,63.5,64.1,24461
AVADHSUGAR,02-FEB-2018,667.0,693.95,663.5,671.6,24626
AVANTIFEED,02-FEB-2018,2348.5,2448.0,2200.0,2352.15,238830
AVTNPL,02-FEB-2018,49.0,49.35,44.7,47.2,216570
AXISBANK,02-FEB-2018,587.8,587.8,561.3,564.9,6185174
AXISCADES,02-FEB-2018,171.55,176.05,156.8,163.0,198840
AXISGOLD,02-FEB-2018,2650.0,2670.0,2642.05,2650.5,164
AXISNIFTY,02-FEB-2018,1100.87,1100.87,1081.7,1083.16,138
AYMSYNTEX,02-FEB-2018,63.4,65.1,62.5,63.55,93595
BAFNAPHARM,02-FEB-2018,24.25,25.0,23.2,23.55,30671
BAGFILMS,02-FEB-2018,5.35,5.85,5.35,5.65,165114
BAJAJ-AUTO,02-FEB-2018,3419.0,3468.35,3166.95,3241.3,1269438
BAJAJCORP,02-FEB-2018,479.0,494.0,465.0,489.05,47422
BAJAJELEC,02-FEB-2018,468.0,468.0,431.95,440.75,517787
BAJAJFINSV,02-FEB-2018,5001.0,5148.1,4890.95,4935.75,375160
BAJAJHIND,02-FEB-2018,13.85,13.85,13.2,13.35,4486911
BAJAJHLDNG,02-FEB-2018,2826.0,2826.0,2765.0,2781.45,16452
BAJFINANCE,02-FEB-2018,1708.05,1713.0,1620.2,1628.9,1645045
BALAJITELE,02-FEB-2018,145.05,147.2,137.3,141.25,190161
BALAMINES,02-FEB-2018,666.0,678.5,612.1,622.55,123273
BALKRISHNA,02-FEB-2018,78.5,80.8,77.45,77.45,33964
BALKRISIND,02-FEB-2018,1124.0,1131.3,1061.3,1090.8,787085
BALLARPUR,02-FEB-2018,14.9,15.3,13.55,14.3,2137706
BALMLAWRIE,02-FEB-2018,238.2,238.2,228.0,232.0,139378
BALPHARMA,02-FEB-2018,98.5,99.9,88.25,90.2,105109
BALRAMCHIN,02-FEB-2018,116.8,117.95,109.05,111.3,2769940
BANARBEADS,02-FEB-2018,63.2,66.9,63.0,63.25,5020
BANARISUG,02-FEB-2018,1869.0,1869.0,1800.0,1808.35,536
BANCOINDIA,02-FEB-2018,232.1,234.0,223.2,224.7,82474
BANG,02-FEB-2018,35.0,35.0,32.0,32.1,7698
BANKBARODA,02-FEB-2018,150.2,156.7,148.2,153.2,24420057
BANKBEES,02-FEB-2018,2735.76,2737.93,2670.0,2682.38,102767
BANKINDIA,02-FEB-2018,151.85,152.15,146.1,147.55,5425726
BANSAL,02-FEB-2018,111.0,111.0,107.0,108.7,48000
BANSWRAS,02-FEB-2018,123.05,123.15,114.0,115.85,22707
BARTRONICS,02-FEB-2018,13.5,13.9,13.2,13.3,70802
BASF,02-FEB-2018,2050.1,2159.9,1969.0,2005.05,29616
BASML,02-FEB-2018,301.35,303.0,290.0,293.45,6050
BATAINDIA,02-FEB-2018,706.95,707.55,684.4,689.7,911876
BAYERCROP,02-FEB-2018,4550.4,4560.0,3911.0,4136.4,61993
BBL,02-FEB-2018,1342.05,1373.0,1252.1,1286.9,28867
BBTC,02-FEB-2018,1407.0,1407.0,1274.8,1285.45,193530
BCONCEPTS,02-FEB-2018,62.0,62.0,57.75,60.25,69000
BEARDSELL,02-FEB-2018,61.65,61.65,57.0,59.65,2680
BEDMUTHA,02-FEB-2018,24.45,25.75,23.4,23.8,22946
BEL,02-FEB-2018,161.45,161.5,150.2,151.85,13247909
BEML,02-FEB-2018,1444.0,1444.3,1251.05,1283.05,895176
BEPL,02-FEB-2018,174.7,174.7,168.15,168.15,835708
BERGEPAINT,02-FEB-2018,255.1,256.55,241.55,246.85,830698
BETA,02-FEB-2018,169.0,169.0,149.85,157.05,19200
BFINVEST,02-FEB-2018,306.0,308.9,270.1,285.6,150934
BFUTILITIE,02-FEB-2018,459.7,472.9,426.1,431.4,628252
BGLOBAL,02-FEB-2018,5.7,5.7,5.25,5.3,61903
BGRENERGY,02-FEB-2018,129.9,130.0,118.25,123.45,152176
BHAGERIA,02-FEB-2018,325.0,327.0,295.0,299.85,98097
BHAGYANGR,02-FEB-2018,40.0,41.0,37.55,39.2,84170
BHAGYAPROP,02-FEB-2018,21.5,22.4,21.0,21.55,8300
BHANDARI,02-FEB-2018,3.5,3.6,3.35,3.4,441889
BHARATFIN,02-FEB-2018,1050.5,1057.2,1014.9,1039.65,649689
BHARATFORG,02-FEB-2018,715.0,720.0,680.8,690.8,1050389
BHARATGEAR,02-FEB-2018,204.5,210.5,194.0,197.85,141281
BHARATIDIL,02-FEB-2018,6.05,6.05,5.6,5.85,212740
BHARATIWIN,02-FEB-2018,37.85,38.4,37.3,37.42,2081031
BHARATRAS,02-FEB-2018,4066.65,4235.0,3980.1,4028.2,1894
BHARATWIRE,02-FEB-2018,125.65,125.8,116.1,117.4,266315
BHARTIARTL,02-FEB-2018,437.8,440.5,415.8,422.35,6009663
BHEL,02-FEB-2018,99.15,99.25,91.55,93.5,12197761
BHUSANSTL,02-FEB-2018,49.9,50.15,43.6,46.8,7551930
BIGBLOC,02-FEB-2018,136.0,136.0,120.15,123.65,81219
BIL,02-FEB-2018,470.0,478.0,452.1,463.55,3162
BILENERGY,02-FEB-2018,1.8,1.8,1.8,1.8,77158
BILPOWER,02-FEB-2018,1.8,1.8,1.8,1.8,16508
BINANIIND,02-FEB-2018,98.3,101.85,98.0,98.0,36018
BINDALAGRO,02-FEB-2018,33.9,34.1,31.0,32.2,220504
BIOCON,02-FEB-2018,615.7,621.0,593.75,598.2,2013345
BIOFILCHEM,02-FEB-2018,14.75,14.75,14.1,14.45,3735
BIRLACABLE,02-FEB-2018,53.5,57.95,52.7,53.2,12751
BIRLACORPN,02-FEB-2018,1151.1,1180.0,1099.9,1107.8,51480
BIRLAMONEY,02-FEB-2018,77.0,77.45,72.5,73.55,270141
BKMINDST,02-FEB-2018,40.0,40.0,38.6,38.6,7292
BLBLIMITED,02-FEB-2018,6.75,6.8,6.75,6.75,2012
BLISSGVS,02-FEB-2018,204.7,204.7,194.0,195.1,364634
BLKASHYAP,02-FEB-2018,53.3,53.9,45.55,50.35,492993
BLS,02-FEB-2018,206.4,206.4,189.0,194.45,342254
BLUEBLENDS,02-FEB-2018,31.35,31.45,29.9,29.9,19049
BLUEDART,02-FEB-2018,4615.4,4660.7,4500.0,4620.15,9298
BLUEDART,02-FEB-2018,10.0,10.05,10.0,10.05,679
BLUEDART,02-FEB-2018,10.4,10.42,10.4,10.42,509
BLUESTARCO,02-FEB-2018,725.0,736.0,689.85,718.15,161946
BODALCHEM,02-FEB-2018,157.0,157.0,145.05,149.2,325027
BOHRA,02-FEB-2018,38.1,38.1,38.1,38.1,2000
BOMDYEING,02-FEB-2018,213.0,218.95,189.0,191.75,6431912
BOSCHLTD,02-FEB-2018,19420.0,19675.0,19300.0,19474.4,22653
BPCL,02-FEB-2018,483.05,492.6,472.35,477.15,2990091
BPL,02-FEB-2018,98.1,99.35,85.25,89.0,927486
BRFL,02-FEB-2018,65.3,65.5,64.2,64.2,117201
BRIGADE,02-FEB-2018,289.55,289.55,272.75,278.9,78643
BRITANNIA,02-FEB-2018,4675.5,4740.0,4577.0,4726.45,187184
BRNL,02-FEB-2018,186.5,186.5,176.0,180.6,17707
BROOKS,02-FEB-2018,103.3,103.9,96.75,97.4,106139
BSE,02-FEB-2018,870.0,870.0,842.0,849.35,473438
BSELINFRA,02-FEB-2018,5.35,5.35,5.1,5.1,47921
BSL,02-FEB-2018,89.0,89.0,82.1,83.2,36630
BSLGOLDETF,02-FEB-2018,2783.05,2799.0,2774.95,2799.0,10
BSLIMITED,02-FEB-2018,1.4,1.4,1.35,1.35,493968
BSLNIFTY,02-FEB-2018,113.9,113.9,108.0,109.14,139
BURNPUR,02-FEB-2018,12.4,12.55,11.75,11.75,144707
BUTTERFLY,02-FEB-2018,580.0,580.0,554.25,575.0,113268
BVCL,02-FEB-2018,28.55,29.3,28.5,28.7,3237
BYKE,02-FEB-2018,187.8,188.3,175.0,178.75,104419
CADILAHC,02-FEB-2018,412.0,423.35,407.45,410.85,751620
CADSYS,02-FEB-2018,107.0,107.0,101.8,101.8,14000
CALSOFT,02-FEB-2018,66.9,66.95,64.0,66.95,29870
CAMLINFINE,02-FEB-2018,123.65,125.55,114.8,119.55,1647197
CANBK,02-FEB-2018,325.0,325.0,308.2,311.3,8751176
CANDC,02-FEB-2018,64.35,67.7,64.35,64.35,86960
CANFINHOME,02-FEB-2018,442.0,452.0,416.2,426.9,1529576
CANTABIL,02-FEB-2018,110.7,114.9,106.05,112.35,30697
CAPACITE,02-FEB-2018,345.0,350.0,328.1,331.85,473277
CAPF,02-FEB-2018,720.0,720.0,675.0,681.85,1501456
CAPLIPOINT,02-FEB-2018,580.0,618.0,564.0,589.2,113245
CAPTRUST,02-FEB-2018,491.05,500.0,466.25,494.4,2020
CARBORUNIV,02-FEB-2018,371.0,380.0,358.3,365.7,158229
CAREERP,02-FEB-2018,122.8,122.8,116.9,117.45,108345
CARERATING,02-FEB-2018,1360.1,1372.95,1314.85,1328.05,68656
CASTEXTECH,02-FEB-2018,5.35,5.7,5.3,5.3,551105
CASTROLIND,02-FEB-2018,182.8,183.7,176.0,179.7,2530727
CCCL,02-FEB-2018,6.8,7.3,6.65,6.65,162461
CCHHL,02-FEB-2018,16.5,16.5,15.35,15.4,222895
CCL,02-FEB-2018,285.0,286.95,268.0,275.9,232379
CDSL,02-FEB-2018,328.75,330.0,315.0,318.25,847411
CEATLTD,02-FEB-2018,1837.0,1843.15,1614.3,1647.45,1348319
CEBBCO,02-FEB-2018,18.75,18.75,17.35,17.35,70515
CELEBRITY,02-FEB-2018,17.2,17.4,15.85,15.85,203418
CELESTIAL,02-FEB-2018,18.35,18.35,16.1,16.75,103323
CENTENKA,02-FEB-2018,344.4,344.4,322.0,323.15,39199
CENTEXT,02-FEB-2018,6.3,6.4,5.75,5.9,358504
CENTRALBK,02-FEB-2018,71.1,72.1,70.1,70.35,369363
CENTUM,02-FEB-2018,653.1,659.35,631.15,635.85,7884
CENTURYPLY,02-FEB-2018,321.9,325.95,305.0,309.65,242880
CENTURYTEX,02-FEB-2018,1365.0,1368.9,1266.0,1293.5,1072610
CERA,02-FEB-2018,3370.1,3371.95,3251.9,3341.2,46601
CEREBRAINT,02-FEB-2018,54.7,54.7,51.1,52.3,1583612
CESC,02-FEB-2018,1040.1,1040.1,969.95,1000.2,876894
CGCL,02-FEB-2018,108.0,113.9,104.0,112.65,137480
CGPOWER,02-FEB-2018,89.2,90.5,84.1,86.0,7773227
CHAMBLFERT,02-FEB-2018,153.0,153.0,132.1,144.45,1703881
CHENNPETRO,02-FEB-2018,402.5,403.0,375.3,382.9,1019670
CHOLAFIN,02-FEB-2018,1334.9,1334.9,1230.5,1274.55,649932
CHROMATIC,02-FEB-2018,2.5,2.5,2.4,2.4,125511
CIGNITITEC,02-FEB-2018,291.0,293.0,281.0,283.65,24157
CIMMCO,02-FEB-2018,106.0,106.0,101.4,101.65,21117
CINELINE,02-FEB-2018,94.0,94.0,85.3,87.5,113132
CINEVISTA,02-FEB-2018,11.75,11.75,11.5,11.5,5068
CIPLA,02-FEB-2018,586.0,593.9,575.1,581.15,998752
CLEDUCATE,02-FEB-2018,261.0,268.0,253.0,262.15,5089
CLNINDIA,02-FEB-2018,623.25,623.25,589.0,599.4,44737
CMICABLES,02-FEB-2018,258.0,260.0,241.0,249.4,78778
CMMIPL,02-FEB-2018,73.1,73.5,72.1,72.55,21000
CNOVAPETRO,02-FEB-2018,35.0,35.0,32.05,32.95,2760
COALINDIA,02-FEB-2018,292.1,297.55,286.05,290.35,6393201
COCHINSHIP,02-FEB-2018,531.5,534.7,511.0,520.2,269278
COFFEEDAY,02-FEB-2018,323.0,326.0,295.1,312.2,297542
COLPAL,02-FEB-2018,1124.0,1139.95,1113.1,1117.65,258400
COMPINFO,02-FEB-2018,47.05,47.05,44.7,44.7,194569
COMPUSOFT,02-FEB-2018,14.0,14.25,13.45,13.55,57046
CONCOR,02-FEB-2018,1373.6,1376.0,1320.0,1337.7,625235
CONSOFINVT,02-FEB-2018,77.0,79.85,75.25,75.25,38417
CONTROLPR,02-FEB-2018,463.0,464.95,435.8,457.8,18927
CORALFINAC,02-FEB-2018,36.0,36.55,32.0,33.35,215002
CORDSCABLE,02-FEB-2018,113.8,113.8,103.25,103.25,19570
COROMANDEL,02-FEB-2018,538.05,558.9,519.8,549.6,164736
CORPBANK,02-FEB-2018,38.1,38.1,35.85,36.3,594576
COSMOFILMS,02-FEB-2018,347.3,348.65,334.5,338.05,34276
COUNCODOS,02-FEB-2018,4.05,4.05,4.05,4.05,8426
COX&KINGS,02-FEB-2018,242.1,242.1,230.5,235.3,517244
CPSEETF,02-FEB-2018,30.4,30.49,29.66,29.77,1589407
CREATIVE,02-FEB-2018,162.5,162.5,157.0,157.0,11200
CREST,02-FEB-2018,236.3,237.9,215.05,220.8,19369
CRISIL,02-FEB-2018,1978.55,1987.9,1920.0,1953.3,40127
CROMPTON,02-FEB-2018,247.9,251.8,236.05,245.65,1091761
CROWN,02-FEB-2018,82.5,82.5,82.5,82.5,1000
CTE,02-FEB-2018,83.5,83.5,82.85,82.85,1842
CUB,02-FEB-2018,159.0,162.8,158.0,158.45,842852
CUBEXTUB,02-FEB-2018,24.3,26.25,24.3,24.65,1738
CUMMINSIND,02-FEB-2018,889.15,889.15,799.1,829.2,1849800
CUPID,02-FEB-2018,330.0,340.0,299.95,314.8,79986
CYBERMEDIA,02-FEB-2018,17.1,17.95,17.1,17.1,35494
CYBERTECH,02-FEB-2018,79.0,80.05,74.25,75.8,110669
CYIENT,02-FEB-2018,637.9,639.5,616.9,620.4,547807
DAAWAT,02-FEB-2018,88.5,90.7,85.2,88.75,2616864
DABUR,02-FEB-2018,348.0,353.85,340.2,344.45,1350425
DALMIABHA,02-FEB-2018,2980.0,2980.15,2771.4,2829.35,257953
DALMIASUG,02-FEB-2018,105.5,106.75,99.2,101.65,230994
DAMODARIND,02-FEB-2018,123.05,123.55,117.05,120.4,8136
DATAMATICS,02-FEB-2018,132.0,132.35,124.0,126.25,228813
DBCORP,02-FEB-2018,330.0,330.0,310.15,326.5,70003
DBL,02-FEB-2018,945.0,956.0,918.0,928.0,396895
DBREALTY,02-FEB-2018,59.3,60.4,58.9,58.9,493169
DBSTOCKBRO,02-FEB-2018,10.6,10.6,10.6,10.6,5001
DCAL,02-FEB-2018,373.1,374.4,352.15,358.75,497335
DCBBANK,02-FEB-2018,174.9,174.9,162.15,165.65,2986491
DCM,02-FEB-2018,101.55,107.0,98.1,99.95,30385
DCMSHRIRAM,02-FEB-2018,555.0,573.95,536.75,553.45,195346
DCW,02-FEB-2018,39.5,39.5,38.0,38.0,426287
DECCANCE,02-FEB-2018,567.0,585.0,534.5,561.05,4857
DEEPAKFERT,02-FEB-2018,375.0,377.5,346.05,358.75,310066
DEEPAKNTR,02-FEB-2018,272.0,273.75,221.0,250.1,974304
DEEPIND,02-FEB-2018,205.0,205.0,194.0,197.75,124681
DELTACORP,02-FEB-2018,349.05,356.0,324.0,330.5,3159054
DELTAMAGNT,02-FEB-2018,70.0,72.5,68.4,70.85,4450
DEN,02-FEB-2018,106.0,106.0,97.3,99.65,463749
DENABANK,02-FEB-2018,24.5,24.5,23.6,23.75,2554356
DENORA,02-FEB-2018,360.0,374.4,342.3,350.55,163475
DEVIT,02-FEB-2018,77.45,77.45,72.0,72.85,30000
DFMFOODS,02-FEB-2018,1620.05,1742.4,1480.05,1692.35,11391
DHAMPURSUG,02-FEB-2018,182.0,186.5,177.6,181.15,369062
DHANBANK,02-FEB-2018,26.0,26.1,25.0,25.3,565952
DHANUKA,02-FEB-2018,730.0,730.0,660.0,699.2,36785
DHARSUGAR,02-FEB-2018,24.35,24.85,23.25,23.5,31978
DHFL,02-FEB-2018,563.7,563.7,512.0,519.45,7725497
DHFL,02-FEB-2018,1029.0,1029.0,1028.9,1028.9,30
DHFL,02-FEB-2018,1008.0,1008.0,1008.0,1008.0,6
DHFL,02-FEB-2018,1023.0,1023.0,1015.0,1019.0,500
DHFL,02-FEB-2018,1061.65,1061.65,1058.1,1060.0,424
DHFL,02-FEB-2018,1100.0,1100.0,1100.0,1100.0,68
DHFL,02-FEB-2018,1022.0,1022.0,1022.0,1022.0,40
DHFL,02-FEB-2018,1032.0,1032.0,1032.0,1032.0,25
DHFL,02-FEB-2018,1042.53,1047.99,1042.1,1045.59,1092
DHUNINV,02-FEB-2018,426.1,426.1,395.0,411.6,3956
DIAMONDYD,02-FEB-2018,1125.75,1183.7,1125.75,1166.4,11248
DIAPOWER,02-FEB-2018,17.1,17.95,16.75,17.3,202937
DICIND,02-FEB-2018,552.45,556.0,511.25,521.55,4931
DIGJAMLTD,02-FEB-2018,13.55,13.55,13.05,13.05,238933
DISHTV,02-FEB-2018,76.8,76.9,71.4,72.4,6052594
DIVISLAB,02-FEB-2018,1025.0,1051.25,1006.8,1028.25,1850108
DIXON,02-FEB-2018,3798.6,3875.45,3650.0,3687.75,45663
DLF,02-FEB-2018,240.0,242.3,204.5,223.4,16904503
DLINKINDIA,02-FEB-2018,121.0,124.2,114.7,116.05,267262
DMART,02-FEB-2018,1162.8,1165.0,1108.0,1135.1,595510
DNAMEDIA,02-FEB-2018,9.0,9.4,8.75,8.75,94949
