SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADORWELD,05-DEC-2016,284.35,286.7,283.0,285.25,3532
ADSL,05-DEC-2016,32.85,34.7,32.4,33.75,127718
ADVANIHOTR,05-DEC-2016,48.55,49.4,48.55,49.25,1979
ADVENZYMES,05-DEC-2016,2148.95,2153.05,2080.0,2098.05,80790
AEGISCHEM,05-DEC-2016,142.0,146.0,141.1,144.75,177125
AFL,05-DEC-2016,58.75,58.75,57.5,58.35,8050
AGARIND,05-DEC-2016,332.1,360.0,332.1,358.95,34901
AGCNET,05-DEC-2016,90.55,93.0,90.55,92.55,7580
AGRITECH,05-DEC-2016,33.95,33.95,32.35,32.45,1361
AHLEAST,05-DEC-2016,187.0,194.0,187.0,193.9,818
AHLUCONT,05-DEC-2016,251.9,255.0,244.0,245.8,5460
AHLWEST,05-DEC-2016,215.9,215.9,205.1,215.0,226
AIAENG,05-DEC-2016,1309.7,1310.0,1261.0,1267.8,15471
AICHAMP,05-DEC-2016,29.1,32.0,29.1,30.7,13
AIFL,05-DEC-2016,416.0,419.9,405.0,408.6,55724
AJANTPHARM,05-DEC-2016,1892.0,1902.95,1868.05,1883.35,110385
AJMERA,05-DEC-2016,148.5,154.0,146.5,150.7,158856
AKSHOPTFBR,05-DEC-2016,24.85,25.2,24.4,24.85,1632025
AKZOINDIA,05-DEC-2016,1409.95,1415.0,1380.0,1412.25,2691
ALANKIT,05-DEC-2016,54.7,55.65,51.8,54.25,481053
ALBERTDAVD,05-DEC-2016,356.0,359.0,346.0,358.25,1553
ALBK,05-DEC-2016,67.5,67.85,66.8,67.65,2579899
ALCHEM,05-DEC-2016,25.45,26.0,24.1,24.4,12696
ALEMBICLTD,05-DEC-2016,35.75,36.75,35.5,35.75,79612
ALICON,05-DEC-2016,389.0,389.0,365.95,384.6,823
ALKALI,05-DEC-2016,69.0,69.5,69.0,69.05,2796
ALKEM,05-DEC-2016,1681.0,1712.0,1681.0,1702.95,23627
ALKYLAMINE,05-DEC-2016,300.05,309.95,299.95,308.7,978
ALLCARGO,05-DEC-2016,171.05,171.5,162.85,163.75,115902
ALLSEC,05-DEC-2016,350.2,377.95,350.2,372.3,99360
ALMONDZ,05-DEC-2016,14.25,14.25,13.5,13.7,862
ALOKTEXT,05-DEC-2016,2.7,2.75,2.65,2.7,2150075
ALPA,05-DEC-2016,29.7,31.3,29.7,30.25,16586
ALPHAGEO,05-DEC-2016,937.15,970.0,935.0,946.95,8828
ALPSINDUS,05-DEC-2016,7.8,8.25,7.6,7.9,116466
AMARAJABAT,05-DEC-2016,924.4,927.9,902.75,915.95,208686
AMBIKCO,05-DEC-2016,1018.05,1045.95,1018.0,1037.4,5545
AMBUJACEM,05-DEC-2016,205.4,211.35,204.3,210.15,1735522
AMDIND,05-DEC-2016,29.5,30.1,28.6,29.2,6194
AMRUTANJAN,05-DEC-2016,530.95,535.0,524.0,530.8,4786
AMTEKAUTO,05-DEC-2016,38.45,39.2,37.65,38.45,1292176
AMTL,05-DEC-2016,27.75,28.0,26.5,26.65,29960
ANANDAMRUB,05-DEC-2016,19.0,19.2,19.0,19.2,200
ANANTRAJ,05-DEC-2016,40.85,42.3,39.8,41.45,726230
ANDHRABANK,05-DEC-2016,51.25,51.5,50.6,51.35,1284158
ANDHRACEMT,05-DEC-2016,7.4,7.7,7.35,7.6,68722
ANDHRSUGAR,05-DEC-2016,210.25,215.0,209.75,213.45,11625
ANGIND,05-DEC-2016,12.8,12.8,12.4,12.65,13658
ANIKINDS,05-DEC-2016,27.2,27.2,27.2,27.2,5227
ANKITMETAL,05-DEC-2016,1.9,1.9,1.85,1.9,33980
ANSALAPI,05-DEC-2016,15.85,16.3,15.55,16.2,12535
ANSALHSG,05-DEC-2016,20.3,20.3,19.35,19.5,11625
ANTGRAPHIC,05-DEC-2016,1.0,1.1,1.0,1.1,26980
APARINDS,05-DEC-2016,571.75,590.0,565.05,578.1,12239
APCOTEXIND,05-DEC-2016,330.0,330.6,322.0,326.1,1611
APLAPOLLO,05-DEC-2016,900.0,901.0,870.2,878.4,7262
APLLTD,05-DEC-2016,637.9,647.8,617.0,624.15,51116
APOLLOHOSP,05-DEC-2016,1210.0,1212.45,1190.1,1198.9,269574
APOLLOTYRE,05-DEC-2016,182.0,187.5,179.6,186.5,2068990
APOLSINHOT,05-DEC-2016,661.6,661.6,650.0,661.6,228
APTECHT,05-DEC-2016,154.85,158.0,153.55,156.65,230674
ARCHIDPLY,05-DEC-2016,55.55,57.75,55.5,56.05,39838
ARCHIES,05-DEC-2016,23.5,23.5,23.0,23.1,23867
ARCOTECH,05-DEC-2016,408.5,413.0,392.05,402.35,169647
ARIES,05-DEC-2016,140.9,164.9,139.75,156.35,1276137
ARIHANT,05-DEC-2016,49.0,61.9,48.5,60.8,12474
ARMANFIN,05-DEC-2016,209.1,212.95,198.15,204.1,2504
AROGRANITE,05-DEC-2016,69.85,69.85,68.05,68.6,11422
ARROWGREEN,05-DEC-2016,487.05,491.7,470.3,480.75,6056
ARROWTEX,05-DEC-2016,35.3,38.85,35.3,37.05,65895
ARSHIYA,05-DEC-2016,26.55,28.9,26.55,28.55,43090
ARSSINFRA,05-DEC-2016,70.8,70.8,67.1,68.8,135802
ARTNIRMAN,05-DEC-2016,27.0,27.0,26.5,27.0,24000
ARVIND,05-DEC-2016,339.7,344.0,333.0,342.55,1293445
ARVSMART,05-DEC-2016,70.0,70.9,67.6,69.25,16034
ASAHIINDIA,05-DEC-2016,173.65,173.65,171.15,172.05,9176
ASAHISONG,05-DEC-2016,229.65,235.1,227.0,230.15,13392
ASHAPURMIN,05-DEC-2016,59.0,62.5,59.0,60.45,74677
ASHIANA,05-DEC-2016,142.0,143.6,138.0,142.2,12832
ASHIMASYN,05-DEC-2016,14.8,15.05,14.5,14.8,46191
ASHOKA,05-DEC-2016,149.4,151.35,141.0,144.3,276448
ASHOKLEY,05-DEC-2016,75.55,77.5,74.8,77.2,9434046
ASIANHOTNR,05-DEC-2016,102.7,105.0,97.05,100.5,27254
ASIANPAINT,05-DEC-2016,910.0,941.6,895.25,937.65,1881935
ASIANTILES,05-DEC-2016,215.6,215.7,205.15,211.05,69408
ASPINWALL,05-DEC-2016,199.45,199.45,198.95,198.95,18
ASSAMCO,05-DEC-2016,4.9,4.95,4.8,4.85,162254
ASTEC,05-DEC-2016,575.5,601.3,575.5,584.2,80343
ASTRAL,05-DEC-2016,395.0,400.05,392.5,396.5,7257
ASTRAMICRO,05-DEC-2016,108.6,110.0,108.1,109.15,52736
ASTRAZEN,05-DEC-2016,946.1,964.0,943.0,949.0,4910
ATFL,05-DEC-2016,467.5,471.75,458.0,464.85,1000
ATLANTA,05-DEC-2016,63.0,65.8,62.55,64.8,114125
ATLASCYCLE,05-DEC-2016,352.0,359.0,345.25,347.0,32008
ATNINTER,05-DEC-2016,0.25,0.25,0.25,0.25,186
ATUL,05-DEC-2016,2125.0,2165.0,2075.2,2123.6,4694
ATULAUTO,05-DEC-2016,429.85,438.8,425.0,427.0,8753
AURDIS,05-DEC-2016,63.0,63.0,62.0,62.0,28000
AURIONPRO,05-DEC-2016,119.9,127.5,119.0,122.95,319783
AUROPHARMA,05-DEC-2016,723.5,730.6,714.95,724.2,1033306
AUSOMENT,05-DEC-2016,28.0,29.0,27.0,27.0,3673
AUSTRAL,05-DEC-2016,0.3,0.4,0.3,0.3,21420
AUTOAXLES,05-DEC-2016,634.0,635.0,625.15,630.4,3887
AUTOIND,05-DEC-2016,52.0,52.0,50.5,51.35,6233
AUTOLITIND,05-DEC-2016,48.0,50.95,48.0,48.65,4529
AVANTIFEED,05-DEC-2016,495.8,495.85,483.05,486.5,10437
AVTNPL,05-DEC-2016,31.55,32.0,31.05,31.5,49662
AXISBANK,05-DEC-2016,457.7,464.7,455.8,460.75,4995436
AXISCADES,05-DEC-2016,194.95,203.8,192.65,194.65,479991
AXISGOLD,05-DEC-2016,2606.0,2644.0,2590.0,2590.0,73
AYMSYNTEX,05-DEC-2016,73.45,74.35,72.0,74.15,2845
BAFNAPHARM,05-DEC-2016,30.5,31.55,30.25,30.55,19985
BAGFILMS,05-DEC-2016,4.25,4.45,4.2,4.25,132950
BAJAJ-AUTO,05-DEC-2016,2692.0,2765.5,2689.05,2740.75,238386
BAJAJCORP,05-DEC-2016,366.0,369.5,363.2,364.85,24545
BAJAJELEC,05-DEC-2016,216.0,221.4,215.9,219.6,38517
BAJAJFINSV,05-DEC-2016,2990.0,3095.0,2980.0,3031.65,147477
BAJAJHIND,05-DEC-2016,13.8,13.85,13.6,13.75,1480874
BAJAJHLDNG,05-DEC-2016,2025.0,2025.05,1970.0,1976.4,16388
BAJFINANCE,05-DEC-2016,887.0,907.8,885.0,902.25,797813
BALAJITELE,05-DEC-2016,87.8,87.95,86.0,86.95,41529
BALAMINES,05-DEC-2016,297.2,309.35,297.2,304.25,5242
BALKRISHNA,05-DEC-2016,79.65,80.9,77.05,78.3,21856
BALKRISIND,05-DEC-2016,1224.5,1249.0,1201.0,1212.9,217395
BALLARPUR,05-DEC-2016,16.85,16.9,15.6,15.65,1596117
BALMLAWRIE,05-DEC-2016,980.0,1018.1,970.25,1009.5,108351
BALPHARMA,05-DEC-2016,99.45,101.35,99.4,99.75,18653
BALRAMCHIN,05-DEC-2016,118.05,119.5,117.1,117.85,321726
BANARBEADS,05-DEC-2016,43.3,44.25,43.3,43.5,932
BANARISUG,05-DEC-2016,1826.0,1839.8,1800.0,1816.85,425
BANCOINDIA,05-DEC-2016,190.1,197.0,188.0,195.55,103511
BANG,05-DEC-2016,29.55,32.9,28.15,30.35,41758
BANKBARODA,05-DEC-2016,161.0,163.0,160.5,162.5,4095538
BANKBEES,05-DEC-2016,1856.0,1866.5,1843.0,1864.57,7707
BANKINDIA,05-DEC-2016,115.85,118.0,115.25,117.4,3083909
BANSWRAS,05-DEC-2016,145.0,145.8,142.6,143.35,2314
BARTRONICS,05-DEC-2016,18.4,18.75,17.45,17.75,449798
BASF,05-DEC-2016,1018.65,1035.75,1018.6,1025.1,1434
BASML,05-DEC-2016,271.15,271.15,266.0,270.55,199
BATAINDIA,05-DEC-2016,409.8,411.0,404.0,410.0,462862
BAYERCROP,05-DEC-2016,4075.9,4088.1,4011.0,4051.45,2430
BBL,05-DEC-2016,763.2,791.0,761.0,766.85,5941
BBTC,05-DEC-2016,495.0,507.9,490.0,500.0,34739
BEARDSELL,05-DEC-2016,427.45,429.0,408.0,429.0,47
BEDMUTHA,05-DEC-2016,19.35,20.5,19.35,20.0,6030
BEL,05-DEC-2016,1428.7,1438.0,1419.05,1431.45,225928
BEML,05-DEC-2016,830.0,850.0,818.15,839.5,153716
BEPL,05-DEC-2016,22.15,22.5,21.9,22.25,220145
BERGEPAINT,05-DEC-2016,224.0,225.35,215.85,216.9,680476
BFINVEST,05-DEC-2016,133.05,134.7,128.65,131.6,21897
BFUTILITIE,05-DEC-2016,427.8,427.8,395.55,414.2,395934
BGLOBAL,05-DEC-2016,7.4,7.45,7.0,7.25,25429
BGRENERGY,05-DEC-2016,114.15,121.0,114.1,117.3,921320
BHAGERIA,05-DEC-2016,352.0,375.0,346.45,367.45,53889
BHAGYNAGAR,05-DEC-2016,18.0,18.75,18.0,18.1,851
BHARATFIN,05-DEC-2016,703.45,712.45,691.2,707.6,1689888
BHARATFORG,05-DEC-2016,865.0,877.45,860.4,873.3,363333
BHARATGEAR,05-DEC-2016,101.3,106.0,101.3,103.5,18736
BHARATIDIL,05-DEC-2016,15.15,16.05,15.15,15.6,4784
BHARATRAS,05-DEC-2016,1819.0,1840.0,1810.0,1828.45,567
BHARATWIRE,05-DEC-2016,47.4,47.5,46.15,47.25,9779
BHARTIARTL,05-DEC-2016,317.5,328.65,317.5,326.75,2236218
BHEL,05-DEC-2016,126.7,129.35,125.6,128.65,3681006
BHUSANSTL,05-DEC-2016,41.2,42.3,41.0,41.45,120684
BIGBLOC,05-DEC-2016,45.0,46.35,44.35,46.3,9869
BIL,05-DEC-2016,485.45,494.75,481.65,485.0,2008
BILENERGY,05-DEC-2016,0.75,0.8,0.75,0.8,2000
BINANIIND,05-DEC-2016,72.2,76.0,72.0,73.1,65855
BINDALAGRO,05-DEC-2016,26.1,26.1,25.2,25.7,38911
BIOCON,05-DEC-2016,913.05,923.1,895.05,918.4,683198
BIRLACABLE,05-DEC-2016,42.0,43.6,40.55,42.05,39511
BIRLACORPN,05-DEC-2016,673.8,673.8,650.0,656.8,24141
BIRLACOT,05-DEC-2016,0.1,0.15,0.1,0.15,5070972
BIRLAMONEY,05-DEC-2016,27.6,27.75,26.55,27.35,8993
BLBLIMITED,05-DEC-2016,6.75,6.75,5.6,6.1,509
BLISSGVS,05-DEC-2016,167.0,169.5,165.0,168.55,327786
BLKASHYAP,05-DEC-2016,20.7,21.5,20.5,21.0,58576
BLS,05-DEC-2016,1672.0,1740.0,1645.0,1686.9,24463
BLUEBLENDS,05-DEC-2016,50.2,50.2,45.65,46.6,1259
BLUECOAST,05-DEC-2016,124.95,129.95,118.75,129.95,545
BLUEDART,05-DEC-2016,4612.25,4631.9,4602.55,4613.5,1710
BLUESTARCO,05-DEC-2016,475.0,487.4,466.3,478.85,5468
BODALCHEM,05-DEC-2016,122.05,125.0,120.1,124.1,346100
BOMDYEING,05-DEC-2016,45.2,45.85,44.4,45.6,447721
BOSCHLTD,05-DEC-2016,20300.0,20980.0,20300.0,20850.8,21038
BPCL,05-DEC-2016,604.9,616.95,598.15,604.2,2722118
BPL,05-DEC-2016,67.35,71.0,66.6,69.9,501591
BRFL,05-DEC-2016,139.0,143.85,135.0,137.95,15973
BRIGADE,05-DEC-2016,150.75,154.9,150.75,152.1,1778
BRITANNIA,05-DEC-2016,2980.0,3082.8,2980.0,3066.4,108580
BROOKS,05-DEC-2016,142.05,145.5,142.05,143.4,58815
BSELINFRA,05-DEC-2016,3.6,3.75,3.5,3.6,50239
BSL,05-DEC-2016,71.15,71.15,68.6,69.4,6149
BSLGOLDETF,05-DEC-2016,2869.95,2869.95,2758.0,2758.0,13
BSLIMITED,05-DEC-2016,3.5,3.65,3.45,3.5,1765890
BSLNIFTY,05-DEC-2016,92.1,95.0,92.0,95.0,150
BURNPUR,05-DEC-2016,10.8,10.8,10.0,10.15,471284
BUTTERFLY,05-DEC-2016,195.0,195.05,190.2,193.25,6183
BVCL,05-DEC-2016,21.35,23.45,21.35,23.4,2735
BYKE,05-DEC-2016,166.2,168.2,159.35,162.65,70591
CADILAHC,05-DEC-2016,400.0,403.85,395.3,397.85,470367
CAIRN,05-DEC-2016,244.5,251.4,244.3,250.5,1294454
CAMLINFINE,05-DEC-2016,100.3,102.7,99.2,100.65,175846
CANBK,05-DEC-2016,308.0,312.95,307.15,311.6,2204853
CANDC,05-DEC-2016,17.4,18.3,17.0,17.9,40203
CANFINHOME,05-DEC-2016,1659.95,1659.95,1621.2,1642.55,21434
CANTABIL,05-DEC-2016,62.7,64.2,62.35,63.25,1092
CAPF,05-DEC-2016,532.0,548.0,525.55,531.85,168560
CAPLIPOINT,05-DEC-2016,358.95,364.05,355.0,357.7,12894
CARBORUNIV,05-DEC-2016,255.0,259.85,255.0,258.25,13945
CAREERP,05-DEC-2016,116.35,117.3,114.0,116.0,10368
CARERATING,05-DEC-2016,1398.5,1409.85,1381.25,1404.4,11282
CASTEXTECH,05-DEC-2016,8.85,9.8,8.85,9.4,1865979
CASTROLIND,05-DEC-2016,393.4,400.95,391.3,397.9,619358
CCCL,05-DEC-2016,3.85,4.2,3.85,4.1,40005
CCHHL,05-DEC-2016,13.3,14.0,12.75,13.6,195497
CCL,05-DEC-2016,281.0,281.0,272.05,275.25,72435
CEATLTD,05-DEC-2016,1224.1,1269.2,1222.0,1261.55,694633
CEBBCO,05-DEC-2016,13.9,13.9,13.25,13.7,10008
CELEBRITY,05-DEC-2016,10.2,10.45,10.0,10.05,8392
CELESTIAL,05-DEC-2016,20.0,20.4,19.65,20.1,9108
CENTENKA,05-DEC-2016,276.2,279.0,272.05,276.75,12539
CENTEXT,05-DEC-2016,8.45,8.45,8.05,8.4,137200
CENTRALBK,05-DEC-2016,85.0,86.5,85.0,86.35,193557
CENTUM,05-DEC-2016,529.55,543.7,529.5,531.5,1482
CENTURYPLY,05-DEC-2016,172.0,173.85,168.5,169.35,191283
CENTURYTEX,05-DEC-2016,771.0,804.0,771.0,797.9,996012
CERA,05-DEC-2016,2139.95,2169.0,2082.2,2147.45,2410
CEREBRAINT,05-DEC-2016,19.45,20.5,19.45,20.2,396262
CESC,05-DEC-2016,578.0,585.0,569.1,581.3,137306
CGCL,05-DEC-2016,64.95,64.95,60.65,61.0,27822
CHAMBLFERT,05-DEC-2016,63.55,68.25,63.55,67.8,1973327
CHEMFALKAL,05-DEC-2016,264.55,292.0,263.0,284.9,178797
CHENNPETRO,05-DEC-2016,268.0,273.95,265.6,267.45,294488
CHOLAFIN,05-DEC-2016,950.0,959.9,910.55,918.1,79684
CHROMATIC,05-DEC-2016,3.0,3.0,2.9,2.9,45994
CIGNITITEC,05-DEC-2016,380.0,380.85,371.55,379.3,10871
CIMMCO,05-DEC-2016,66.65,67.45,65.0,66.15,10152
CINELINE,05-DEC-2016,75.65,81.0,75.65,78.95,45455
CINEVISTA,05-DEC-2016,6.35,6.35,5.55,6.15,154
CIPLA,05-DEC-2016,573.5,581.4,571.35,573.0,1158108
CLNINDIA,05-DEC-2016,702.1,729.65,695.0,721.35,17391
CMICABLES,05-DEC-2016,145.0,145.0,135.0,143.1,6942
CNOVAPETRO,05-DEC-2016,25.0,25.0,22.9,24.7,337
COALINDIA,05-DEC-2016,305.1,307.15,301.9,305.35,2694582
COFFEEDAY,05-DEC-2016,207.3,211.5,200.1,203.0,58417
COLPAL,05-DEC-2016,931.5,935.55,921.0,924.55,238280
COMPINFO,05-DEC-2016,205.5,230.0,198.1,229.2,63293
COMPUSOFT,05-DEC-2016,15.95,15.95,15.05,15.15,74946
CONCOR,05-DEC-2016,1142.9,1144.15,1105.95,1122.4,255936
CONSOFINVT,05-DEC-2016,56.2,58.9,55.7,56.9,5417
CONTROLPR,05-DEC-2016,239.0,245.0,231.0,240.0,4845
CORDSCABLE,05-DEC-2016,55.95,56.9,54.7,54.7,904
COROMANDEL,05-DEC-2016,258.0,258.0,249.0,251.3,163997
CORPBANK,05-DEC-2016,44.35,45.45,44.35,45.1,348632
COSMOFILMS,05-DEC-2016,332.0,336.05,323.0,331.15,62001
COUNCODOS,05-DEC-2016,4.1,4.3,4.0,4.1,10460
COX&KINGS,05-DEC-2016,168.45,169.4,163.75,164.85,388897
CPSEETF,05-DEC-2016,25.2,25.49,25.0,25.19,321533
CREST,05-DEC-2016,77.35,80.6,70.15,75.95,2595
CRISIL,05-DEC-2016,2257.35,2257.35,2188.0,2197.35,7988
CROMPGREAV,05-DEC-2016,76.95,76.95,67.8,68.35,19650672
CROMPTON,05-DEC-2016,148.0,149.45,143.35,144.95,953597
CTE,05-DEC-2016,96.05,99.8,96.05,99.2,1373
CUB,05-DEC-2016,136.35,138.75,134.15,137.6,430287
CUBEXTUB,05-DEC-2016,11.0,11.0,11.0,11.0,16
CUMMINSIND,05-DEC-2016,755.0,776.0,751.0,774.0,80875
CUPID,05-DEC-2016,304.9,315.0,304.05,306.15,22260
CYBERMEDIA,05-DEC-2016,10.1,10.1,10.1,10.1,100
CYBERTECH,05-DEC-2016,80.0,88.55,78.8,84.25,264690
CYIENT,05-DEC-2016,503.0,503.0,491.15,497.6,7295
DAAWAT,05-DEC-2016,270.0,272.7,262.8,266.95,8264
DABUR,05-DEC-2016,284.3,288.15,284.25,286.45,706207
DALMIABHA,05-DEC-2016,1570.0,1570.0,1530.2,1554.2,8693
DALMIASUG,05-DEC-2016,123.95,126.35,121.1,121.6,96407
DAMODARIND,05-DEC-2016,72.45,72.45,72.05,72.15,451
DATAMATICS,05-DEC-2016,89.9,93.65,87.0,88.45,784851
DBCORP,05-DEC-2016,364.35,366.3,358.15,358.9,53972
DBL,05-DEC-2016,223.5,229.55,220.0,222.15,112405
DBREALTY,05-DEC-2016,39.95,40.4,39.2,40.05,145293
DBSTOCKBRO,05-DEC-2016,14.55,14.55,14.55,14.55,5
DCBBANK,05-DEC-2016,108.3,109.6,107.75,108.7,438809
DCM,05-DEC-2016,104.0,104.1,100.3,102.0,24099
DCMSHRIRAM,05-DEC-2016,210.8,214.95,209.3,209.9,46368
DCW,05-DEC-2016,28.05,28.75,27.75,28.65,366063
DECCANCE,05-DEC-2016,929.8,957.4,892.6,934.45,5827
DEEPAKFERT,05-DEC-2016,185.5,191.0,180.0,185.85,32535
DEEPAKNTR,05-DEC-2016,92.7,92.7,88.6,90.2,32114
DEEPIND,05-DEC-2016,253.9,253.9,241.65,249.7,57435
DELTACORP,05-DEC-2016,108.1,110.8,107.0,107.6,1309228
DEN,05-DEC-2016,64.6,65.25,62.05,63.15,62646
DENABANK,05-DEC-2016,34.35,34.65,34.0,34.35,308202
DENORA,05-DEC-2016,263.0,263.0,250.9,252.75,2972
DHAMPURSUG,05-DEC-2016,112.3,114.85,112.3,113.45,112399
DHANBANK,05-DEC-2016,23.8,24.35,23.7,23.95,139548
DHANUKA,05-DEC-2016,695.55,708.55,692.0,694.85,21412
DHARSUGAR,05-DEC-2016,34.35,34.35,32.2,32.5,21132
DHFL,05-DEC-2016,241.1,251.15,238.1,249.55,2168735
DHFL,05-DEC-2016,1017.99,1018.0,1012.0,1012.47,867
DHFL,05-DEC-2016,1028.25,1028.99,1028.1,1028.55,8802
DHFL,05-DEC-2016,1015.11,1018.0,1015.11,1018.0,25
DHFL,05-DEC-2016,1040.9,1040.9,1040.9,1040.9,100
DHFL,05-DEC-2016,1080.0,1080.0,1080.0,1080.0,289
DHFL,05-DEC-2016,1000.0,1000.0,1000.0,1000.0,3
DHFL,05-DEC-2016,1001.01,1005.0,1001.01,1005.0,35
DHFL,05-DEC-2016,1019.99,1020.0,1018.0,1018.17,5254
DHUNINV,05-DEC-2016,168.7,169.0,156.55,161.1,1955
DIAPOWER,05-DEC-2016,34.05,34.3,32.9,33.3,110662
DICIND,05-DEC-2016,485.0,485.0,466.5,475.1,1325
DIGJAMLTD,05-DEC-2016,12.8,13.1,12.4,12.7,58036
DISHMAN,05-DEC-2016,235.0,237.0,231.1,233.55,366430
DISHTV,05-DEC-2016,86.25,86.95,84.1,85.85,3766640
DIVISLAB,05-DEC-2016,1135.85,1149.75,1129.1,1132.35,281718
DLF,05-DEC-2016,109.75,115.35,109.35,113.6,7298234
DLINKINDIA,05-DEC-2016,88.05,89.5,86.4,86.85,62123
DOLPHINOFF,05-DEC-2016,118.1,122.4,115.5,120.25,549513
DONEAR,05-DEC-2016,62.65,64.25,60.8,61.3,28537
DPL,05-DEC-2016,75.7,76.7,72.1,75.45,18033
DPSCLTD,05-DEC-2016,35.7,35.7,30.1,33.25,22120
DQE,05-DEC-2016,22.9,22.9,21.9,22.7,14524
DREDGECORP,05-DEC-2016,393.0,394.8,380.0,381.7,108093
DRL,05-DEC-2016,40.0,40.0,40.0,40.0,36000
DRREDDY,05-DEC-2016,3197.5,3197.5,3118.55,3168.15,406294
DSKULKARNI,05-DEC-2016,62.1,66.0,62.1,64.1,4501
DSSL,05-DEC-2016,16.25,17.15,16.25,17.15,309
DTIL,05-DEC-2016,271.05,274.75,267.0,271.55,1112
DUCON,05-DEC-2016,68.0,69.0,65.05,67.15,67860
DWARKESH,05-DEC-2016,292.0,292.0,285.0,286.4,229806
DYNAMATECH,05-DEC-2016,2945.05,3004.45,2925.0,2961.2,1036
EASTSILK,05-DEC-2016,2.55,2.7,2.55,2.7,6455
EASUNREYRL,05-DEC-2016,25.95,25.95,23.3,25.1,20830
ECEIND,05-DEC-2016,301.35,318.85,301.35,310.0,318
ECLERX,05-DEC-2016,1518.0,1518.0,1475.05,1484.25,11654
ECLFINANCE,05-DEC-2016,1003.01,1008.97,1003.01,1008.97,25
ECLFINANCE,05-DEC-2016,1110.0,1118.9,1110.0,1116.13,310
ECLFINANCE,05-DEC-2016,1451.0,1451.0,1451.0,1451.0,50
ECLFINANCE,05-DEC-2016,1199.98,1199.98,1199.98,1199.98,5
ECLFINANCE,05-DEC-2016,1037.0,1045.0,1037.0,1044.31,638
EDELWEISS,05-DEC-2016,96.0,96.3,94.6,95.5,1040778
EDL,05-DEC-2016,52.8,57.4,52.8,54.3,186279
EDUCOMP,05-DEC-2016,11.05,11.2,11.0,11.1,71369
EHFLNCD,05-DEC-2016,1041.0,1041.0,1041.0,1041.0,10
EHFLNCD,05-DEC-2016,1079.9,1080.0,1075.01,1079.93,2860
EICHERMOT,05-DEC-2016,22600.0,23189.0,22600.0,22748.35,72589
EIDPARRY,05-DEC-2016,243.0,248.4,241.5,245.8,52990
EIHOTEL,05-DEC-2016,102.0,102.0,99.5,100.05,77581
EIMCOELECO,05-DEC-2016,367.0,379.85,367.0,378.9,809
EKC,05-DEC-2016,34.15,35.4,33.6,34.1,196871
ELAND,05-DEC-2016,23.1,23.35,22.3,23.05,19174
ELECON,05-DEC-2016,52.45,54.0,51.0,53.35,94114
ELECTCAST,05-DEC-2016,22.2,22.2,21.4,21.5,285278
ELECTHERM,05-DEC-2016,174.5,184.95,172.95,178.35,4912
ELGIEQUIP,05-DEC-2016,173.0,181.0,173.0,177.1,3258
ELGIRUBCO,05-DEC-2016,33.55,34.95,33.4,33.65,1511
EMAMIINFRA,05-DEC-2016,58.8,60.0,58.2,59.3,13285
EMAMILTD,05-DEC-2016,1039.7,1045.1,1025.0,1030.75,30620
EMCO,05-DEC-2016,26.95,27.35,26.0,26.15,47730
EMKAY,05-DEC-2016,56.1,57.9,56.0,56.45,3468
