SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BLS,23-FEB-2017,1778.2,1790.0,1768.55,1777.3,19999
BLUEBLENDS,23-FEB-2017,50.25,52.45,49.1,50.25,5933
BLUECHIP,23-FEB-2017,0.3,0.3,0.3,0.3,4000
BLUEDART,23-FEB-2017,4290.05,4310.9,4221.5,4276.95,4767
BLUESTARCO,23-FEB-2017,565.0,567.0,555.0,556.85,17644
BODALCHEM,23-FEB-2017,133.4,134.65,132.0,132.7,317059
BOMDYEING,23-FEB-2017,58.7,59.55,57.7,57.95,643315
BOSCHLTD,23-FEB-2017,22179.95,22179.95,21750.0,21990.9,21905
BPCL,23-FEB-2017,715.0,721.65,706.65,717.65,3012465
BPL,23-FEB-2017,62.7,64.65,62.15,62.65,272712
BRFL,23-FEB-2017,157.75,162.1,157.0,158.0,359950
BRIGADE,23-FEB-2017,163.7,174.3,163.7,170.0,89807
BRITANNIA,23-FEB-2017,3242.05,3278.95,3213.55,3227.0,210424
BROOKS,23-FEB-2017,147.45,149.05,142.1,143.4,52480
BSE,23-FEB-2017,974.8,976.75,965.0,965.9,120075
BSELINFRA,23-FEB-2017,4.15,4.3,4.1,4.15,33853
BSL,23-FEB-2017,75.5,77.0,74.2,75.2,3193
BSLGOLDETF,23-FEB-2017,2780.0,2795.0,2780.0,2795.0,15
BSLIMITED,23-FEB-2017,1.85,1.85,1.7,1.75,5537584
BSLNIFTY,23-FEB-2017,96.98,96.98,92.66,94.64,413
BURNPUR,23-FEB-2017,12.9,13.1,12.75,12.8,2665372
BUTTERFLY,23-FEB-2017,169.05,170.0,168.1,169.75,10931
BVCL,23-FEB-2017,27.75,28.25,27.3,27.65,4857
BYKE,23-FEB-2017,180.2,184.0,177.05,178.55,80854
CADILAHC,23-FEB-2017,431.2,440.0,426.1,430.7,2508383
CAIRN,23-FEB-2017,288.1,292.4,284.2,286.25,2313223
CAMLINFINE,23-FEB-2017,95.3,97.0,94.05,95.3,544332
CANBK,23-FEB-2017,293.4,294.55,290.05,291.5,1288883
CANDC,23-FEB-2017,24.4,26.4,23.75,25.1,443962
CANFINHOME,23-FEB-2017,2023.9,2023.9,1991.1,1995.4,31521
CANTABIL,23-FEB-2017,65.65,67.0,65.6,65.75,10304
CAPF,23-FEB-2017,679.9,686.0,664.65,667.1,113212
CAPLIPOINT,23-FEB-2017,408.55,413.0,399.0,401.9,30281
CAPTRUST,23-FEB-2017,480.3,487.95,469.0,483.4,1482
CARBORUNIV,23-FEB-2017,259.05,261.6,255.0,257.75,53356
CAREERP,23-FEB-2017,115.5,116.2,114.2,115.15,7756
CARERATING,23-FEB-2017,1375.0,1404.0,1371.0,1389.75,28133
CASTEXTECH,23-FEB-2017,8.75,9.2,8.7,9.0,3059306
CASTROLIND,23-FEB-2017,425.5,426.7,415.85,417.1,1522648
CCCL,23-FEB-2017,3.7,3.75,3.65,3.7,56368
CCHHL,23-FEB-2017,13.0,13.0,12.4,12.55,34227
CCL,23-FEB-2017,327.65,334.0,326.3,329.75,119559
CEATLTD,23-FEB-2017,1135.0,1164.5,1121.75,1156.6,1305307
CEBBCO,23-FEB-2017,13.7,13.8,13.4,13.5,40862
CELEBRITY,23-FEB-2017,11.2,11.55,10.7,10.85,138065
CELESTIAL,23-FEB-2017,22.95,23.9,22.9,23.1,36483
CENTENKA,23-FEB-2017,328.25,329.9,324.0,325.75,24894
CENTEXT,23-FEB-2017,5.7,5.8,5.15,5.55,231629
CENTRALBK,23-FEB-2017,85.1,85.9,84.1,85.2,314658
CENTUM,23-FEB-2017,619.9,619.9,600.0,602.9,1745
CENTURYPLY,23-FEB-2017,231.0,231.0,225.1,227.05,108789
CENTURYTEX,23-FEB-2017,924.15,950.0,916.2,946.0,1144985
CERA,23-FEB-2017,2510.85,2544.0,2485.1,2502.75,8233
CEREBRAINT,23-FEB-2017,36.6,37.95,36.2,36.9,389432
CESC,23-FEB-2017,862.9,865.0,850.55,856.1,644568
CGCL,23-FEB-2017,52.05,55.0,51.95,53.2,160320
CHAMBLFERT,23-FEB-2017,84.65,84.75,81.05,82.05,672024
CHEMFALKAL,23-FEB-2017,280.7,285.85,280.7,282.3,13277
CHENNPETRO,23-FEB-2017,381.6,382.0,366.2,368.65,507825
CHOLAFIN,23-FEB-2017,1015.0,1024.45,1012.0,1017.4,30450
CHROMATIC,23-FEB-2017,3.05,3.3,3.05,3.2,371921
CIGNITITEC,23-FEB-2017,399.8,402.0,387.35,388.3,13093
CIMMCO,23-FEB-2017,67.0,67.6,65.0,65.4,7917
CINELINE,23-FEB-2017,77.5,79.5,77.0,77.5,19445
CINEVISTA,23-FEB-2017,7.0,7.35,6.8,7.25,8244
CIPLA,23-FEB-2017,589.3,594.2,586.05,592.4,1263865
CLNINDIA,23-FEB-2017,697.9,697.9,685.0,686.2,12233
CMICABLES,23-FEB-2017,196.95,198.75,185.6,187.55,165447
CNOVAPETRO,23-FEB-2017,24.15,24.15,22.35,22.35,617
COALINDIA,23-FEB-2017,329.6,332.0,325.5,327.7,9869639
COFFEEDAY,23-FEB-2017,235.5,237.4,230.15,231.55,101365
COLPAL,23-FEB-2017,901.15,902.95,886.15,893.2,641831
COMPINFO,23-FEB-2017,61.0,61.0,56.05,57.7,14072
COMPUSOFT,23-FEB-2017,13.25,13.7,13.15,13.2,25809
CONCOR,23-FEB-2017,1210.0,1221.9,1183.0,1186.5,157381
CONSOFINVT,23-FEB-2017,53.9,55.9,53.3,55.0,66524
CONTROLPR,23-FEB-2017,270.0,272.0,264.5,269.3,6590
CORDSCABLE,23-FEB-2017,78.45,78.6,76.25,76.4,22159
COROMANDEL,23-FEB-2017,335.05,337.45,331.25,333.3,119933
CORPBANK,23-FEB-2017,47.1,48.0,46.55,46.95,644408
COSMOFILMS,23-FEB-2017,360.0,362.6,357.0,360.3,23474
COUNCODOS,23-FEB-2017,3.85,3.9,3.75,3.9,10828
COX&KINGS,23-FEB-2017,189.25,191.0,189.0,189.95,90806
CPSEETF,23-FEB-2017,28.35,28.5,28.25,28.3,1790550
CREST,23-FEB-2017,126.2,126.95,119.95,120.25,8093
CRISIL,23-FEB-2017,2020.25,2040.0,2020.25,2036.0,8888
CROMPGREAV,23-FEB-2017,67.0,67.95,66.5,67.6,4775243
CROMPTON,23-FEB-2017,190.0,206.6,188.25,200.2,2269020
CTE,23-FEB-2017,96.5,98.4,95.2,95.5,45830
CUB,23-FEB-2017,150.9,150.9,147.5,148.1,435503
CUBEXTUB,23-FEB-2017,12.05,12.6,12.05,12.55,130
CUMMINSIND,23-FEB-2017,890.0,894.95,878.0,882.25,283518
CUPID,23-FEB-2017,315.85,317.3,310.15,313.15,18276
CURATECH,23-FEB-2017,7.55,7.55,7.55,7.55,10100
CYBERTECH,23-FEB-2017,81.5,82.35,80.1,80.75,13448
CYIENT,23-FEB-2017,476.95,477.0,470.0,471.75,14959
DAAWAT,23-FEB-2017,53.45,56.5,53.1,54.1,667390
DABUR,23-FEB-2017,270.5,272.7,268.75,269.55,2750467
DALMIABHA,23-FEB-2017,1910.0,1910.05,1875.0,1893.35,11887
DALMIASUG,23-FEB-2017,170.2,174.0,168.0,168.9,168941
DAMODARIND,23-FEB-2017,74.5,76.0,74.5,74.55,1948
DATAMATICS,23-FEB-2017,139.75,141.85,137.1,137.9,359066
DBCORP,23-FEB-2017,379.7,384.5,378.0,379.45,12256
DBL,23-FEB-2017,283.1,287.85,283.0,286.1,59844
DBREALTY,23-FEB-2017,41.6,41.8,40.9,41.0,90439
DBSTOCKBRO,23-FEB-2017,11.5,11.9,11.5,11.5,3062
DCBBANK,23-FEB-2017,150.0,157.55,147.3,153.3,6009306
DCM,23-FEB-2017,109.55,110.5,106.9,107.35,62374
DCMSHRIRAM,23-FEB-2017,285.85,291.15,285.0,288.65,68724
DCW,23-FEB-2017,32.45,33.4,32.4,32.6,1360880
DECCANCE,23-FEB-2017,1080.0,1080.0,1057.0,1064.95,14625
DEEPAKFERT,23-FEB-2017,252.0,255.5,250.5,252.0,59835
DEEPAKNTR,23-FEB-2017,105.0,106.9,103.05,103.7,37822
DEEPIND,23-FEB-2017,309.15,310.9,302.75,307.5,76792
DELTACORP,23-FEB-2017,136.7,139.8,134.0,136.8,3503050
DELTAMAGNT,23-FEB-2017,37.3,37.3,37.25,37.25,500
DEN,23-FEB-2017,80.0,82.9,76.0,80.3,108504
DENABANK,23-FEB-2017,38.25,38.55,37.7,37.85,479501
DENORA,23-FEB-2017,239.0,243.5,233.75,236.1,4611
DFMFOODS,23-FEB-2017,1895.0,1983.2,1850.1,1890.0,343
DHAMPURSUG,23-FEB-2017,192.95,197.0,190.55,196.0,245739
DHANBANK,23-FEB-2017,26.8,27.4,26.6,26.85,1905649
DHANUKA,23-FEB-2017,773.95,787.9,761.0,776.65,8834
DHARSUGAR,23-FEB-2017,32.8,34.85,32.1,32.5,98031
DHFL,23-FEB-2017,319.9,332.0,319.5,331.1,3685618
DHFL,23-FEB-2017,1010.0,1045.0,1010.0,1045.0,30
DHFL,23-FEB-2017,1008.88,1008.88,1007.0,1007.0,48
DHFL,23-FEB-2017,1041.0,1044.0,1040.0,1042.16,3203
DHFL,23-FEB-2017,1139.0,1148.0,1040.05,1145.0,156
DHFL,23-FEB-2017,1025.0,1025.0,1025.0,1025.0,5
DHFL,23-FEB-2017,1036.83,1039.0,1036.83,1037.93,4479
DHUNINV,23-FEB-2017,169.4,172.95,169.4,172.85,477
DIAPOWER,23-FEB-2017,39.9,40.7,39.3,40.2,59052
DICIND,23-FEB-2017,467.55,474.95,467.0,468.6,1213
DIGJAMLTD,23-FEB-2017,11.35,11.5,11.3,11.35,120587
DISHMAN,23-FEB-2017,229.5,229.5,224.0,224.65,403664
DISHTV,23-FEB-2017,94.2,96.3,92.7,93.35,8090849
DIVISLAB,23-FEB-2017,752.0,757.5,746.2,749.55,1331033
DLF,23-FEB-2017,146.65,149.75,145.3,148.85,5773590
DLINKINDIA,23-FEB-2017,123.85,126.3,123.0,123.3,94603
DOLPHINOFF,23-FEB-2017,125.8,125.8,123.05,123.5,80405
DONEAR,23-FEB-2017,69.25,72.45,68.0,71.1,551489
DPL,23-FEB-2017,76.95,76.95,75.55,76.0,6388
DPSCLTD,23-FEB-2017,43.65,43.65,41.7,43.3,6254
DQE,23-FEB-2017,20.2,21.0,20.2,20.4,13682
DREDGECORP,23-FEB-2017,455.15,456.95,450.0,450.6,24832
DRREDDY,23-FEB-2017,2924.0,2924.0,2875.0,2887.4,747359
DSKULKARNI,23-FEB-2017,62.25,63.6,61.5,62.25,12167
DSSL,23-FEB-2017,17.7,19.55,17.65,19.55,1115
DTIL,23-FEB-2017,318.0,320.0,306.1,308.35,6234
DUCON,23-FEB-2017,65.25,67.9,65.25,65.25,184412
DWARKESH,23-FEB-2017,407.0,415.1,404.9,406.25,178475
DYNAMATECH,23-FEB-2017,2950.0,2955.0,2920.0,2946.8,916
EASTSILK,23-FEB-2017,2.7,2.75,2.65,2.75,7265
EASUNREYRL,23-FEB-2017,25.5,26.0,25.0,25.75,75114
ECEIND,23-FEB-2017,230.0,239.0,224.0,238.1,1212
ECLERX,23-FEB-2017,1355.0,1367.9,1340.05,1350.1,53279
ECLFINANCE,23-FEB-2017,1115.0,1118.0,1115.0,1115.0,419
ECLFINANCE,23-FEB-2017,1106.0,1106.0,1106.0,1106.0,50
ECLFINANCE,23-FEB-2017,1030.0,1045.0,1030.0,1045.0,46
EDELWEISS,23-FEB-2017,128.4,135.9,128.4,135.05,7133748
EDL,23-FEB-2017,53.5,54.65,53.3,53.5,27550
EDUCOMP,23-FEB-2017,11.1,11.2,11.0,11.05,311404
EHFLNCD,23-FEB-2017,1040.6,1059.0,1040.55,1059.0,78
EHFLNCD,23-FEB-2017,1078.0,1080.8,1077.01,1077.35,3781
EICHERMOT,23-FEB-2017,25079.5,25300.0,24686.8,24877.7,84655
EIDPARRY,23-FEB-2017,292.9,298.7,288.9,290.15,253687
EIHAHOTELS,23-FEB-2017,322.95,338.8,313.05,326.3,1129
EIHOTEL,23-FEB-2017,102.05,104.35,102.0,103.05,89800
EIMCOELECO,23-FEB-2017,502.25,521.0,500.0,503.0,1081
EKC,23-FEB-2017,33.6,34.0,31.5,32.25,583506
ELAND,23-FEB-2017,25.1,25.6,24.5,24.85,43191
ELECON,23-FEB-2017,54.2,54.55,53.35,53.5,101583
ELECTCAST,23-FEB-2017,27.65,27.9,27.15,27.25,137342
ELECTHERM,23-FEB-2017,195.7,195.7,185.2,189.75,15604
ELGIEQUIP,23-FEB-2017,216.5,219.0,213.5,213.9,34216
ELGIRUBCO,23-FEB-2017,60.5,63.5,57.25,58.25,95233
EMAMIINFRA,23-FEB-2017,62.95,64.9,62.95,64.0,36263
EMAMILTD,23-FEB-2017,1085.0,1089.9,1071.25,1076.25,92273
EMCO,23-FEB-2017,29.95,30.15,29.05,29.15,49858
EMKAY,23-FEB-2017,63.55,66.85,63.25,64.0,34275
