SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,10-SEP-2018,994.0,995.0,994.0,994.5,880
DHFL,10-SEP-2018,980.01,981.05,980.01,981.0,100
DHFL,10-SEP-2018,984.1,990.0,980.0,990.0,169
DHUNINV,10-SEP-2018,297.65,305.6,297.65,299.85,627
DIAMONDYD,10-SEP-2018,1130.0,1149.7,1114.0,1131.55,6540
DIAPOWER,10-SEP-2018,2.45,2.45,2.45,2.45,25462
DICIND,10-SEP-2018,440.0,445.0,431.0,444.5,3325
DIGJAMLTD,10-SEP-2018,7.0,7.0,6.7,6.8,32704
DISHTV,10-SEP-2018,68.4,69.4,67.5,67.8,1391926
DIVISLAB,10-SEP-2018,1312.9,1329.0,1268.05,1278.8,826691
DIXON,10-SEP-2018,2789.0,2789.0,2710.0,2721.0,7369
DLF,10-SEP-2018,207.45,209.45,203.0,204.6,3767850
DLINKINDIA,10-SEP-2018,87.4,87.5,83.9,84.8,59282
DMART,10-SEP-2018,1558.0,1573.75,1434.0,1526.4,397261
DNAMEDIA,10-SEP-2018,6.3,6.9,6.3,6.4,22884
DOLLAR,10-SEP-2018,320.85,320.85,312.8,315.45,7059
DOLPHINOFF,10-SEP-2018,62.65,62.65,60.0,60.35,64059
DONEAR,10-SEP-2018,41.8,41.8,39.1,39.3,23926
DPABHUSHAN,10-SEP-2018,39.6,40.1,39.0,39.0,36000
DPL,10-SEP-2018,108.75,108.75,104.0,105.05,9162
DPSCLTD,10-SEP-2018,16.15,16.8,16.0,16.0,1445
DQE,10-SEP-2018,8.95,8.95,8.55,8.6,805
DREDGECORP,10-SEP-2018,458.2,477.5,455.0,470.6,393779
DRREDDY,10-SEP-2018,2623.8,2659.8,2555.0,2563.9,1323873
DSSL,10-SEP-2018,37.6,39.1,37.0,37.65,3415
DTIL,10-SEP-2018,288.0,310.0,284.5,303.85,22095
DUCON,10-SEP-2018,18.95,19.0,17.9,18.1,116252
DWARKESH,10-SEP-2018,19.6,20.4,18.9,20.0,2051154
DYNAMATECH,10-SEP-2018,1781.05,1833.75,1750.0,1761.8,897
DYNPRO,10-SEP-2018,145.4,153.0,142.05,143.8,20106
EASTSILK,10-SEP-2018,3.0,3.15,2.8,3.0,15879
EASUNREYRL,10-SEP-2018,7.6,7.6,7.6,7.6,504
EBANK,10-SEP-2018,3190.0,3190.0,2660.03,2700.0,43
ECEIND,10-SEP-2018,289.0,291.0,273.5,289.4,273
ECLERX,10-SEP-2018,1064.65,1120.0,1040.0,1091.35,429287
ECLFINANCE,10-SEP-2018,1017.0,1017.4,1012.1,1013.33,72
ECLFINANCE,10-SEP-2018,1060.0,1060.0,1056.0,1057.05,50
ECLFINANCE,10-SEP-2018,1000.1,1000.1,1000.0,1000.0,100
ECLFINANCE,10-SEP-2018,1002.05,1002.05,1002.05,1002.05,25
ECLFINANCE,10-SEP-2018,1002.0,1002.01,1000.01,1002.01,451
ECLFINANCE,10-SEP-2018,1006.0,1006.0,1006.0,1006.0,2030
ECLFINANCE,10-SEP-2018,1004.25,1005.0,1004.25,1005.0,1000
ECLFINANCE,10-SEP-2018,1009.9,1010.0,1007.99,1008.94,587
ECLFINANCE,10-SEP-2018,1005.0,1005.0,1003.1,1005.0,239
EDELWEISS,10-SEP-2018,261.75,267.8,255.2,256.6,5457480
EDL,10-SEP-2018,23.05,23.2,22.05,22.05,25471
EDUCOMP,10-SEP-2018,2.4,2.5,2.4,2.4,19955
EHFLNCD,10-SEP-2018,1030.0,1038.0,1030.0,1032.0,1096
EICHERMOT,10-SEP-2018,28680.0,28850.0,28550.0,28623.05,18709
EIDPARRY,10-SEP-2018,207.1,217.75,205.3,215.1,177231
EIFFL,10-SEP-2018,130.0,131.1,130.0,131.05,11200
EIHAHOTELS,10-SEP-2018,414.65,422.9,414.65,417.0,551
EIHOTEL,10-SEP-2018,172.6,174.35,171.4,173.3,54570
EIMCOELECO,10-SEP-2018,391.7,391.7,377.0,378.3,3318
EKC,10-SEP-2018,34.0,38.65,33.5,37.05,1930037
ELAND,10-SEP-2018,7.45,7.45,6.85,6.85,31244
ELECON,10-SEP-2018,63.3,64.5,62.0,63.15,90919
ELECTCAST,10-SEP-2018,20.8,21.0,19.8,20.25,281705
ELECTHERM,10-SEP-2018,198.35,198.35,190.1,191.95,71528
ELECTROSL,10-SEP-2018,14.6,14.6,14.6,14.6,1039
ELGIEQUIP,10-SEP-2018,289.9,289.9,282.8,284.05,19021
ELGIRUBCO,10-SEP-2018,34.8,34.8,33.05,33.55,12975
EMAMIINFRA,10-SEP-2018,175.0,177.2,170.0,171.0,6395
EMAMILTD,10-SEP-2018,556.85,568.1,555.15,558.05,169744
EMCO,10-SEP-2018,9.6,9.8,9.2,9.2,46492
EMKAY,10-SEP-2018,136.5,137.8,133.1,133.9,14022
EMMBI,10-SEP-2018,140.4,140.4,136.2,136.6,9045
EMOFSR1RDP,10-SEP-2018,8.16,8.16,8.0,8.0,9000
EMOFSR1RGG,10-SEP-2018,8.5,8.56,8.45,8.45,85490
ENDURANCE,10-SEP-2018,1478.0,1481.0,1460.15,1479.45,27540
ENERGYDEV,10-SEP-2018,13.8,13.8,13.35,13.4,21587
ENGINERSIN,10-SEP-2018,126.4,128.7,124.7,125.9,1692182
ENIL,10-SEP-2018,652.55,659.95,640.0,647.35,3020
EON,10-SEP-2018,53.95,54.0,52.55,53.05,38209
EQ30,10-SEP-2018,285.99,286.0,280.01,286.0,76
EQUITAS,10-SEP-2018,155.5,156.65,148.1,148.85,1782310
ERFLNCDI,10-SEP-2018,990.0,990.0,990.0,990.0,10
ERFLNCDI,10-SEP-2018,975.0,975.0,967.02,967.02,110
ERFLNCDI,10-SEP-2018,1000.0,1009.45,1000.0,1002.22,117
ERIS,10-SEP-2018,743.1,754.0,722.35,744.55,17380
EROSMEDIA,10-SEP-2018,111.4,114.4,110.2,111.05,449794
ESABINDIA,10-SEP-2018,939.15,939.15,908.0,919.25,4046
ESCORTS,10-SEP-2018,794.0,798.0,765.4,773.0,781468
ESSARSHPNG,10-SEP-2018,14.5,15.0,14.45,14.9,10348
ESSDEE,10-SEP-2018,26.2,26.2,24.7,25.35,19132
ESSELPACK,10-SEP-2018,117.95,121.75,117.15,118.25,65260
ESTER,10-SEP-2018,54.7,54.95,52.05,53.35,532710
EUROCERA,10-SEP-2018,2.5,2.5,2.35,2.45,6596
EUROMULTI,10-SEP-2018,2.3,2.3,2.3,2.3,100
EUROTEXIND,10-SEP-2018,22.55,22.55,21.8,21.8,891
EVEREADY,10-SEP-2018,257.0,257.0,240.0,245.15,31935
EVERESTIND,10-SEP-2018,565.75,575.0,557.0,565.1,53807
EXCEL,10-SEP-2018,7.0,7.0,6.75,6.8,7666
EXCELCROP,10-SEP-2018,4387.95,4387.95,4201.3,4236.4,3460
EXCELINDUS,10-SEP-2018,1777.0,1777.0,1703.0,1723.45,12674
EXIDEIND,10-SEP-2018,280.25,280.25,269.15,270.4,1579896
FACT,10-SEP-2018,42.0,42.0,41.25,41.4,17263
FAIRCHEM,10-SEP-2018,410.2,472.95,409.0,455.65,60485
FCL,10-SEP-2018,47.8,47.95,46.0,46.75,224511
FCONSUMER,10-SEP-2018,53.0,53.2,51.7,52.15,1948320
FCSSOFT,10-SEP-2018,0.2,0.25,0.2,0.25,622679
FDC,10-SEP-2018,249.45,269.2,247.3,255.55,285225
FEDDERELEC,10-SEP-2018,20.9,20.9,20.1,20.45,32683
FEDERALBNK,10-SEP-2018,78.0,78.0,75.0,75.55,14609990
FEL,10-SEP-2018,48.85,50.95,46.75,47.8,3029529
FELDVR,10-SEP-2018,48.0,49.0,45.5,46.75,23249
FIEMIND,10-SEP-2018,727.0,735.25,718.0,719.65,8653
FILATEX,10-SEP-2018,53.5,54.8,53.1,53.65,230171
FINCABLES,10-SEP-2018,559.9,564.45,550.0,550.95,23113
FINEORG,10-SEP-2018,1120.0,1143.0,1100.7,1107.1,30039
FINPIPE,10-SEP-2018,602.95,602.95,580.55,584.1,21909
FIVECORE,10-SEP-2018,138.0,140.0,136.0,137.0,133000
FLEXITUFF,10-SEP-2018,36.95,38.1,34.65,38.1,29747
FLFL,10-SEP-2018,411.1,421.0,409.0,417.15,36563
FMGOETZE,10-SEP-2018,434.3,443.0,431.3,437.4,3520
FMNL,10-SEP-2018,87.2,87.2,84.1,84.75,14556
FORTIS,10-SEP-2018,146.5,146.5,145.05,145.3,628319
FOSECOIND,10-SEP-2018,1675.4,1708.4,1640.0,1653.35,807
FOURTHDIM,10-SEP-2018,92.2,97.0,91.1,91.1,5000
FRETAIL,10-SEP-2018,588.4,594.0,580.0,581.55,492625
FSC,10-SEP-2018,623.0,624.9,615.15,617.8,12307
FSL,10-SEP-2018,75.7,75.9,74.7,75.4,2249153
GABRIEL,10-SEP-2018,135.4,137.4,133.2,133.55,96363
GAEL,10-SEP-2018,215.9,215.9,210.05,212.0,145316
GAIL,10-SEP-2018,377.0,379.65,369.6,377.7,3964119
GAL,10-SEP-2018,10.25,10.8,9.9,10.2,241238
GALAXYSURF,10-SEP-2018,1387.0,1409.95,1340.0,1368.1,13867
GALLANTT,10-SEP-2018,53.2,54.9,52.25,52.55,24675
GALLISPAT,10-SEP-2018,43.3,44.85,42.05,42.3,115909
GAMMNINFRA,10-SEP-2018,1.05,1.05,0.95,0.95,1711257
GAMMONIND,10-SEP-2018,1.65,1.65,1.65,1.65,8737
GANDHITUBE,10-SEP-2018,399.5,407.0,395.5,399.65,5323
GANECOS,10-SEP-2018,335.25,365.0,335.25,356.1,7685
GANESHHOUC,10-SEP-2018,91.9,92.5,90.1,91.4,44652
GANGESSECU,10-SEP-2018,50.5,51.0,49.6,50.0,38128
GANGOTRI,10-SEP-2018,3.3,3.3,3.3,3.3,1105
GARDENSILK,10-SEP-2018,26.8,26.8,26.05,26.15,18264
GARFIBRES,10-SEP-2018,1265.0,1269.95,1240.0,1257.85,3439
GATI,10-SEP-2018,97.95,98.45,96.3,96.9,319057
GAYAHWS,10-SEP-2018,2.0,2.1,2.0,2.0,289502
GAYAPROJ,10-SEP-2018,200.9,200.9,196.55,197.3,14171
GDL,10-SEP-2018,182.15,183.65,178.05,179.85,27014
GEECEE,10-SEP-2018,148.0,149.9,144.95,145.3,8275
GEMINI,10-SEP-2018,0.25,0.3,0.2,0.3,451505
GENESYS,10-SEP-2018,188.0,190.0,183.8,186.6,8534
GENUSPAPER,10-SEP-2018,11.8,11.8,11.45,11.65,169931
GENUSPOWER,10-SEP-2018,38.65,39.35,37.25,38.5,144279
GEOJITFSL,10-SEP-2018,62.5,65.3,62.0,62.45,161292
GEPIL,10-SEP-2018,768.0,771.9,747.0,760.25,13489
GESHIP,10-SEP-2018,305.5,305.5,295.0,296.2,64026
GET&D,10-SEP-2018,281.75,281.75,275.15,276.35,8900
GHCL,10-SEP-2018,263.0,264.5,254.3,255.35,93763
GICHSGFIN,10-SEP-2018,323.0,323.0,313.3,314.35,95789
GICRE,10-SEP-2018,327.5,334.9,325.0,329.1,45010
GILLANDERS,10-SEP-2018,65.0,65.0,60.6,60.75,1181
GILLETTE,10-SEP-2018,6898.75,6898.75,6700.45,6734.65,7927
GINNIFILA,10-SEP-2018,22.2,22.75,21.25,21.4,76997
GIPCL,10-SEP-2018,88.8,89.0,87.0,87.15,66488
GIRRESORTS,10-SEP-2018,135.0,135.0,135.0,135.0,5000
GKWLIMITED,10-SEP-2018,1010.0,1030.0,982.15,986.2,178
GLAXO,10-SEP-2018,3497.3,3600.0,3497.3,3590.1,85811
GLENMARK,10-SEP-2018,685.0,711.9,682.0,686.8,2620195
GLOBALVECT,10-SEP-2018,72.2,73.95,71.8,73.4,3891
GLOBOFFS,10-SEP-2018,17.1,17.1,16.2,16.4,5063
GLOBUSSPR,10-SEP-2018,186.35,188.1,179.35,181.9,135085
GMBREW,10-SEP-2018,750.15,765.05,745.95,758.5,12785
GMDCLTD,10-SEP-2018,112.0,113.65,108.7,109.4,417694
GMMPFAUDLR,10-SEP-2018,1102.85,1118.0,1040.0,1094.9,11489
GMRINFRA,10-SEP-2018,19.25,19.45,18.55,18.65,17712387
GNA,10-SEP-2018,369.35,397.75,369.0,390.05,273134
GNFC,10-SEP-2018,394.95,402.75,389.5,401.3,583175
GOACARBON,10-SEP-2018,732.0,757.0,722.65,740.3,123655
GOCLCORP,10-SEP-2018,322.25,327.9,312.35,318.0,15478
GODFRYPHLP,10-SEP-2018,944.45,967.55,930.0,948.3,311024
GODREJAGRO,10-SEP-2018,576.0,580.65,569.05,574.35,59785
GODREJCP,10-SEP-2018,1334.5,1354.35,1295.0,1298.1,803716
GODREJIND,10-SEP-2018,611.0,611.0,594.05,595.8,304428
GODREJPROP,10-SEP-2018,683.0,685.7,668.0,670.6,37885
GOENKA,10-SEP-2018,0.3,0.3,0.25,0.25,155241
GOKEX,10-SEP-2018,91.95,93.0,89.55,90.05,173058
GOKUL,10-SEP-2018,11.45,11.45,11.1,11.35,7316
GOKULAGRO,10-SEP-2018,13.35,13.35,12.7,13.05,11600
GOLDBEES,10-SEP-2018,2709.95,2730.0,2700.2,2718.3,20490
GOLDENTOBC,10-SEP-2018,34.0,34.0,32.35,33.0,125
GOLDIAM,10-SEP-2018,77.95,80.0,76.5,78.25,15419
GOLDSHARE,10-SEP-2018,2740.0,2750.0,2706.6,2739.9,769
GOLDTECH,10-SEP-2018,22.95,23.3,22.95,23.3,22813
GOODLUCK,10-SEP-2018,74.75,76.5,74.75,75.2,21135
GPIL,10-SEP-2018,546.4,586.95,543.7,570.65,505596
GPPL,10-SEP-2018,108.0,109.5,106.0,106.25,92134
GPTINFRA,10-SEP-2018,136.0,136.0,132.1,135.0,20894
GRANULES,10-SEP-2018,120.0,123.4,118.75,119.3,3337296
GRAPHITE,10-SEP-2018,995.0,1013.25,991.0,994.25,311399
GRASIM,10-SEP-2018,1024.8,1032.25,1006.2,1016.05,584353
GRAVITA,10-SEP-2018,130.4,130.6,126.9,127.5,70481
GREAVESCOT,10-SEP-2018,157.6,159.1,154.0,154.6,714505
GREENLAM,10-SEP-2018,1050.0,1080.1,1038.5,1068.75,612
GREENPLY,10-SEP-2018,196.95,196.95,190.5,193.45,32254
GREENPOWER,10-SEP-2018,8.1,8.1,7.75,7.8,199102
GRINDWELL,10-SEP-2018,528.15,528.15,507.0,514.35,8525
GROBTEA,10-SEP-2018,668.1,688.0,655.55,660.1,111
GRPLTD,10-SEP-2018,1151.0,1161.0,1131.0,1149.85,73
GRUH,10-SEP-2018,332.0,333.5,320.0,321.15,292401
GSCLCEMENT,10-SEP-2018,28.9,28.9,27.8,28.05,12666
GSFC,10-SEP-2018,117.95,119.3,116.05,116.5,779897
GSKCONS,10-SEP-2018,7220.0,7335.0,7156.0,7204.7,11602
GSPL,10-SEP-2018,191.0,194.3,185.3,186.05,184458
GSS,10-SEP-2018,97.5,105.5,97.5,104.0,622169
GTL,10-SEP-2018,6.6,6.6,6.25,6.45,39348
GTLINFRA,10-SEP-2018,1.4,1.45,1.35,1.4,765748
GTNIND,10-SEP-2018,21.9,23.0,21.4,22.7,222154
GTNTEX,10-SEP-2018,13.15,13.2,12.75,13.15,3356
GTPL,10-SEP-2018,81.0,86.0,81.0,84.2,148222
GUFICBIO,10-SEP-2018,130.0,131.8,126.0,127.4,45838
GUJALKALI,10-SEP-2018,575.0,578.85,566.05,569.75,60607
GUJAPOLLO,10-SEP-2018,182.65,191.0,180.1,188.65,6153
GUJFLUORO,10-SEP-2018,862.9,891.95,850.55,856.75,83838
GUJGASLTD,10-SEP-2018,717.95,719.6,695.0,699.05,233341
GUJRAFFIA,10-SEP-2018,23.8,23.8,23.8,23.8,100
GULFOILLUB,10-SEP-2018,812.6,818.85,795.0,797.9,15971
GULFPETRO,10-SEP-2018,89.0,90.0,88.25,89.5,27807
GULPOLY,10-SEP-2018,62.3,64.4,61.8,63.5,33329
GVKPIL,10-SEP-2018,10.85,10.95,10.75,10.8,995137
H1309S37RQ,10-SEP-2018,11.45,11.45,11.45,11.45,45000
HAL,10-SEP-2018,922.0,945.05,922.0,930.45,32206
HANUNG,10-SEP-2018,1.15,1.15,1.15,1.15,25931
HARITASEAT,10-SEP-2018,660.0,665.0,644.9,650.2,14045
HARRMALAYA,10-SEP-2018,100.0,102.7,97.3,98.25,33269
HATHWAY,10-SEP-2018,23.5,27.4,23.25,27.0,9128581
HATSUN,10-SEP-2018,575.0,575.0,575.0,575.0,2
HATSUN,10-SEP-2018,747.75,751.65,738.3,742.35,54933
HAVELLS,10-SEP-2018,670.0,670.0,639.4,641.35,1767996
HAVISHA,10-SEP-2018,1.25,1.25,1.25,1.25,1502
HBLPOWER,10-SEP-2018,34.25,34.8,33.8,34.1,186621
HBSL,10-SEP-2018,13.6,14.15,12.95,13.3,1108
HCC,10-SEP-2018,14.95,14.95,14.7,14.8,6377344
HCG,10-SEP-2018,256.1,261.0,250.55,251.65,4023
HCL-INSYS,10-SEP-2018,33.7,33.75,33.1,33.25,648917
HCLTECH,10-SEP-2018,1077.0,1096.9,1077.0,1088.7,4102539
HDFC,10-SEP-2018,1915.0,1916.0,1878.25,1883.55,2191420
HDFC,10-SEP-2018,418.0,418.0,404.9,409.4,124100
HDFCAMC,10-SEP-2018,1672.9,1672.9,1626.0,1631.3,646712
HDFCBANK,10-SEP-2018,2055.0,2055.0,2025.1,2041.15,2149648
HDFCLIFE,10-SEP-2018,449.0,457.0,443.75,450.1,947697
HDFCMFGETF,10-SEP-2018,2787.9,2800.0,2770.0,2792.5,556
HDFCNIFETF,10-SEP-2018,1196.97,1197.65,1188.0,1190.56,799
HDFCSENETF,10-SEP-2018,3953.0,3975.85,3950.0,3953.97,69
HDIL,10-SEP-2018,32.25,32.6,31.35,31.55,5298259
HEG,10-SEP-2018,4120.0,4200.0,4065.05,4080.15,80055
HEIDELBERG,10-SEP-2018,161.4,166.0,161.4,164.65,159090
HERCULES,10-SEP-2018,118.95,119.0,116.1,116.4,7922
HERITGFOOD,10-SEP-2018,579.0,585.95,574.05,579.55,6625
HEROMOTOCO,10-SEP-2018,3333.0,3334.85,3258.2,3278.3,302172
HESTERBIO,10-SEP-2018,1283.55,1300.0,1270.0,1273.0,2481
HEXATRADEX,10-SEP-2018,39.0,39.0,36.5,36.8,590
HEXAWARE,10-SEP-2018,440.8,462.75,440.0,455.7,5860888
HFCL,10-SEP-2018,24.75,25.05,24.25,24.45,2756704
HGINFRA,10-SEP-2018,241.2,248.0,239.5,245.6,71864
HGS,10-SEP-2018,885.0,913.9,870.0,889.4,19014
HHOF1140RG,10-SEP-2018,8.35,8.5,8.35,8.45,18500
HIGHGROUND,10-SEP-2018,12.8,12.8,12.1,12.7,467746
HIKAL,10-SEP-2018,194.5,206.9,193.0,198.3,3604288
HIL,10-SEP-2018,2542.3,2606.0,2440.05,2535.35,37664
HILTON,10-SEP-2018,23.9,25.0,23.85,25.0,6827
HIMATSEIDE,10-SEP-2018,293.6,295.35,288.05,289.35,36508
HINDALCO,10-SEP-2018,242.0,243.9,234.85,235.7,6103496
HINDCOMPOS,10-SEP-2018,378.1,384.0,374.05,375.95,6565
HINDCON,10-SEP-2018,20.25,20.25,20.25,20.25,4000
HINDCOPPER,10-SEP-2018,59.5,60.0,58.45,58.65,693502
HINDMOTORS,10-SEP-2018,8.3,9.05,8.25,8.65,754533
HINDNATGLS,10-SEP-2018,120.0,125.0,111.5,113.5,25137
HINDOILEXP,10-SEP-2018,149.7,149.75,147.15,148.05,258909
HINDPETRO,10-SEP-2018,254.0,254.0,246.0,246.65,3627249
HINDSYNTEX,10-SEP-2018,5.4,5.4,5.4,5.4,60
HINDUJAVEN,10-SEP-2018,678.0,691.0,667.0,672.0,6760
HINDUNILVR,10-SEP-2018,1632.7,1640.4,1604.0,1610.3,1423511
HINDZINC,10-SEP-2018,298.2,298.9,292.55,295.45,1062620
HIRECT,10-SEP-2018,137.5,137.5,133.0,133.3,1908
HISARMETAL,10-SEP-2018,60.6,61.6,59.65,60.25,654
HITECH,10-SEP-2018,323.9,336.0,319.55,335.45,91569
HITECHCORP,10-SEP-2018,122.05,125.0,121.0,121.25,4743
HITECHGEAR,10-SEP-2018,439.0,439.95,427.65,431.65,11092
HMT,10-SEP-2018,21.65,22.5,21.4,21.5,1350
HMVL,10-SEP-2018,160.2,162.8,160.0,161.0,3488
HNGSNGBEES,10-SEP-2018,3450.0,3500.0,3450.0,3500.0,29
HONAUT,10-SEP-2018,21650.05,22482.15,21551.05,22266.7,1592
HONDAPOWER,10-SEP-2018,1347.95,1357.9,1321.0,1322.8,3636
HOTELEELA,10-SEP-2018,17.1,17.6,16.95,17.05,110272
HOVS,10-SEP-2018,221.0,265.5,219.0,246.3,660143
HPL,10-SEP-2018,76.5,76.5,74.85,75.25,28518
HSCL,10-SEP-2018,128.0,132.2,127.8,128.6,841405
HSIL,10-SEP-2018,316.85,323.65,309.0,309.9,39249
HTMEDIA,10-SEP-2018,54.0,54.6,53.0,53.5,59042
HUBTOWN,10-SEP-2018,59.55,60.3,58.05,59.6,69595
HUDCO,10-SEP-2018,57.9,59.25,57.9,58.35,1566538
HUDCO,10-SEP-2018,1155.9,1162.8,1150.0,1152.0,2065
HUDCO,10-SEP-2018,1092.9,1092.9,1089.0,1089.05,1300
HUDCO,10-SEP-2018,1070.55,1070.55,1065.0,1065.53,100
HUDCO,10-SEP-2018,1113.51,1113.51,1112.01,1112.01,1437
HUDCO,10-SEP-2018,1128.0,1130.0,1128.0,1130.0,500
HUDCO,10-SEP-2018,1245.0,1245.0,1230.0,1230.0,1000
HUDCO,10-SEP-2018,1302.0,1302.0,1293.0,1294.31,1330
HUSYSLTD,10-SEP-2018,39.25,39.25,38.0,38.0,4000
IBREALEST,10-SEP-2018,147.45,147.9,145.0,145.55,1712621
IBULHSGFIN,10-SEP-2018,1198.0,1208.3,1153.3,1161.25,1443034
IBULHSGFIN,10-SEP-2018,1002.0,1074.99,999.0,1074.99,38
IBULHSGFIN,10-SEP-2018,1140.0,1140.0,1090.0,1090.0,35
IBULISL,10-SEP-2018,732.0,751.35,732.0,751.35,391313
IBVENTURES,10-SEP-2018,797.0,797.0,755.0,759.1,180022
ICEMAKE,10-SEP-2018,87.0,87.0,86.0,86.5,6000
ICICI500,10-SEP-2018,156.0,156.0,156.0,156.0,40
ICICIB22,10-SEP-2018,37.0,37.4,36.8,36.89,549054
ICICIBANK,10-SEP-2018,331.8,335.75,330.4,332.9,16673909
ICICIGI,10-SEP-2018,875.5,932.4,875.5,914.15,2041503
ICICIGOLD,10-SEP-2018,276.15,279.2,276.15,278.75,1287
ICICILOVOL,10-SEP-2018,91.11,91.11,90.83,90.83,502
ICICIMCAP,10-SEP-2018,70.37,70.37,69.23,69.28,6102
ICICINF100,10-SEP-2018,128.0,128.0,124.0,124.36,1004
ICICINIFTY,10-SEP-2018,119.0,120.1,118.81,118.97,76765
ICICINV20,10-SEP-2018,56.42,56.42,55.74,55.93,2565
ICICINXT50,10-SEP-2018,300.05,300.05,299.5,299.5,10
ICICIPRULI,10-SEP-2018,381.0,383.8,372.35,373.85,721594
ICICISENSX,10-SEP-2018,395.0,401.06,393.0,398.34,43
ICIL,10-SEP-2018,77.1,79.35,75.5,75.8,337006
ICRA,10-SEP-2018,3652.05,3700.0,3650.0,3676.7,356
ICSA,10-SEP-2018,1.55,1.6,1.55,1.55,10353
IDBI,10-SEP-2018,59.9,59.9,57.5,57.85,8335443
IDBIGOLD,10-SEP-2018,2850.0,2870.0,2840.0,2849.75,656
IDEA,10-SEP-2018,46.7,48.7,46.3,47.75,26555551
IDFC,10-SEP-2018,50.55,50.85,49.55,49.9,2399604
IDFCBANK,10-SEP-2018,45.9,45.9,44.6,44.8,5812904
IDFCBANK,10-SEP-2018,5140.0,5151.0,5140.0,5151.0,20
IDFCBANK,10-SEP-2018,8765.0,8771.0,8760.0,8771.0,20
IDFCBANK,10-SEP-2018,8355.0,8360.05,8355.0,8360.03,15
IDFCBANK,10-SEP-2018,8455.0,8565.0,8455.0,8564.82,20
IDFCBANK,10-SEP-2018,4610.0,4930.0,4610.0,4900.1,7
IDFCBANK,10-SEP-2018,8650.0,8650.0,8640.0,8641.05,16
IDFCBANK,10-SEP-2018,5030.0,5030.0,5030.0,5030.0,4
IDFCBANK,10-SEP-2018,8246.52,8270.0,8246.52,8270.0,58
IDFNIFTYET,10-SEP-2018,115.94,117.96,115.94,117.96,77
IEX,10-SEP-2018,1715.0,1750.0,1705.1,1744.75,10471
IFBAGRO,10-SEP-2018,670.0,670.0,652.0,658.75,2386
IFBIND,10-SEP-2018,1149.75,1152.15,1120.0,1124.15,10217
IFCI,10-SEP-2018,15.25,15.75,15.15,15.55,10495186
IFCI,10-SEP-2018,1061.3,1065.3,1061.3,1065.3,200
IFCI,10-SEP-2018,1007.0,1008.0,1007.0,1008.0,200
IFCI,10-SEP-2018,1077.1,1078.5,1077.1,1078.5,112
IFCI,10-SEP-2018,1040.0,1040.0,1030.0,1030.0,51
IFGLEXPOR,10-SEP-2018,260.0,260.95,260.0,260.05,112329
IGARASHI,10-SEP-2018,740.8,740.8,716.35,717.7,5964
IGL,10-SEP-2018,274.7,280.25,270.0,270.9,1277840
IGPL,10-SEP-2018,493.65,506.85,488.05,492.95,61332
IIFCL,10-SEP-2018,1271.1,1275.0,1260.01,1269.45,1219
IIFL,10-SEP-2018,691.0,691.15,645.15,650.9,202962
IIFLFIN,10-SEP-2018,1009.9,1009.9,1002.85,1002.99,358
IIFLFIN,10-SEP-2018,1060.0,1247.0,1056.1,1056.1,20
IIHFL,10-SEP-2018,1010.0,1010.0,1007.65,1008.03,2900
IIHFL,10-SEP-2018,1053.0,1059.98,1053.0,1059.7,280
IITL,10-SEP-2018,99.2,99.2,93.05,93.05,1230
IL&FSENGG,10-SEP-2018,16.95,17.2,15.25,15.45,256690
IL&FSTRANS,10-SEP-2018,29.25,29.25,25.25,25.9,2235030
IMFA,10-SEP-2018,330.2,336.0,318.25,322.2,42634
IMPAL,10-SEP-2018,924.05,946.0,924.0,938.3,1557
IMPEXFERRO,10-SEP-2018,0.6,0.6,0.6,0.6,13605
INDBANK,10-SEP-2018,12.85,13.2,12.85,12.9,7872
INDHOTEL,10-SEP-2018,129.5,130.65,127.05,129.8,306571
INDIACEM,10-SEP-2018,119.95,122.75,118.7,119.85,5098390
INDIAGLYCO,10-SEP-2018,475.0,493.75,466.0,487.8,161522
INDIANB,10-SEP-2018,321.0,327.7,318.35,320.2,1212492
INDIANCARD,10-SEP-2018,148.5,148.5,138.3,139.65,1505
INDIANHUME,10-SEP-2018,282.0,308.0,276.6,294.5,81786
INDIGO,10-SEP-2018,908.0,909.4,888.5,890.15,1965235
INDIGRID,10-SEP-2018,92.55,92.55,92.45,92.5,158193
INDLMETER,10-SEP-2018,72.0,73.6,68.85,71.5,7296
INDNIPPON,10-SEP-2018,524.9,549.0,509.0,511.9,5975
INDOCO,10-SEP-2018,219.0,238.9,218.95,225.85,97724
INDORAMA,10-SEP-2018,27.5,27.5,26.5,26.55,34380
INDOSOLAR,10-SEP-2018,4.7,4.85,4.6,4.85,135464
INDOSTAR,10-SEP-2018,450.0,450.0,440.0,441.3,18182
INDOTECH,10-SEP-2018,135.45,135.45,130.0,132.75,4219
INDOTHAI,10-SEP-2018,50.5,50.6,49.6,49.95,4475
INDOWIND,10-SEP-2018,5.0,5.25,5.0,5.0,24768
INDRAMEDCO,10-SEP-2018,48.5,49.1,48.0,48.4,43999
INDSWFTLAB,10-SEP-2018,85.9,85.9,82.4,83.1,18159
INDSWFTLTD,10-SEP-2018,10.4,10.6,9.9,9.9,82151
INDTERRAIN,10-SEP-2018,134.0,135.1,133.0,134.95,12232
