SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASSAMCO,26-FEB-2018,4.85,4.95,4.7,4.8,228080
ASTEC,26-FEB-2018,589.9,608.0,585.15,594.3,18769
ASTERDM,26-FEB-2018,183.0,188.0,176.3,181.55,10499965
ASTRAL,26-FEB-2018,785.7,855.0,779.35,815.8,115037
ASTRAMICRO,26-FEB-2018,95.0,95.9,94.45,94.9,333396
ASTRAZEN,26-FEB-2018,1035.05,1041.25,1015.0,1019.05,3433
ASTRON,26-FEB-2018,128.2,134.4,127.25,130.95,1077280
ATFL,26-FEB-2018,627.35,638.9,627.35,634.85,3456
ATLANTA,26-FEB-2018,95.4,96.85,95.0,95.9,149036
ATLASCYCLE,26-FEB-2018,190.0,196.8,189.5,196.8,11854
ATUL,26-FEB-2018,2680.0,2687.85,2629.35,2677.35,8617
ATULAUTO,26-FEB-2018,421.0,422.0,416.0,419.2,7529
AUBANK,26-FEB-2018,580.1,599.0,580.0,592.55,111549
AURDIS,26-FEB-2018,32.2,32.2,32.2,32.2,6000
AURIONPRO,26-FEB-2018,222.65,224.0,218.1,219.4,30854
AUROPHARMA,26-FEB-2018,601.9,616.75,596.0,615.05,2658613
AUSOMENT,26-FEB-2018,68.95,68.95,66.0,67.0,25796
AUSTRAL,26-FEB-2018,0.35,0.35,0.35,0.35,10410
AUTOAXLES,26-FEB-2018,1540.0,1557.45,1540.0,1542.75,13419
AUTOIND,26-FEB-2018,87.55,88.65,86.1,86.6,10730
AUTOLITIND,26-FEB-2018,76.0,78.0,76.0,76.6,18266
AVADHSUGAR,26-FEB-2018,692.65,700.0,674.0,678.75,13607
AVANTIFEED,26-FEB-2018,2439.0,2499.0,2410.0,2455.4,107023
AVTNPL,26-FEB-2018,41.4,42.7,41.4,41.65,169521
AXISBANK,26-FEB-2018,541.1,554.4,539.0,552.3,5297794
AXISCADES,26-FEB-2018,173.5,175.0,168.0,169.05,81801
AXISGOLD,26-FEB-2018,2709.0,2709.0,2666.0,2673.65,78
AXISNIFTY,26-FEB-2018,1066.31,1066.31,1066.31,1066.31,4
AYMSYNTEX,26-FEB-2018,70.9,70.9,66.65,67.25,30708
BAFNAPHARM,26-FEB-2018,27.55,28.35,27.4,27.75,17000
BAGFILMS,26-FEB-2018,6.1,6.4,6.05,6.1,47725
BAJAJ-AUTO,26-FEB-2018,3004.0,3044.0,3000.9,3008.7,203189
BAJAJCORP,26-FEB-2018,485.5,489.4,483.75,485.2,52090
BAJAJELEC,26-FEB-2018,509.2,532.3,504.05,529.1,755192
BAJAJFINSV,26-FEB-2018,5051.0,5260.0,5030.05,5192.95,169230
BAJAJHIND,26-FEB-2018,13.1,13.1,12.85,12.9,1554062
BAJAJHLDNG,26-FEB-2018,2758.95,2767.45,2722.95,2736.3,8308
BAJFINANCE,26-FEB-2018,1640.0,1679.8,1636.5,1674.95,1036659
BALAJITELE,26-FEB-2018,141.4,144.0,141.4,143.2,47032
BALAMINES,26-FEB-2018,669.5,678.7,661.2,663.55,32228
BALKRISHNA,26-FEB-2018,75.95,77.6,75.05,75.75,31602
BALKRISIND,26-FEB-2018,1096.0,1105.0,1079.05,1083.1,152305
BALLARPUR,26-FEB-2018,13.9,14.15,13.75,13.85,1034787
BALMLAWRIE,26-FEB-2018,232.6,234.0,231.0,231.75,42099
BALPHARMA,26-FEB-2018,95.75,96.75,95.5,96.0,12324
BALRAMCHIN,26-FEB-2018,116.9,118.15,116.2,117.7,1614265
BANARBEADS,26-FEB-2018,66.0,66.95,65.1,65.85,5235
BANARISUG,26-FEB-2018,1750.05,1800.0,1740.35,1772.7,601
BANCOINDIA,26-FEB-2018,224.9,227.0,218.3,219.75,59873
BANG,26-FEB-2018,31.1,31.9,30.5,30.7,3434
BANKBARODA,26-FEB-2018,148.0,148.3,143.2,143.75,12120874
BANKBEES,26-FEB-2018,2587.1,2613.0,2582.5,2609.88,2948
BANKINDIA,26-FEB-2018,129.85,129.85,125.8,127.25,4317893
BANSAL,26-FEB-2018,117.5,117.9,114.55,116.95,35000
BANSWRAS,26-FEB-2018,117.7,117.7,115.0,116.0,3833
BARTRONICS,26-FEB-2018,13.6,14.15,13.45,13.6,113883
BASF,26-FEB-2018,2049.95,2098.3,2030.3,2056.3,5284
BASML,26-FEB-2018,283.0,289.4,278.0,283.0,1904
BATAINDIA,26-FEB-2018,724.0,732.5,719.0,726.25,418003
BAYERCROP,26-FEB-2018,3898.95,3990.0,3847.45,3899.7,8817
BBL,26-FEB-2018,1442.25,1538.75,1442.25,1520.5,42262
BBTC,26-FEB-2018,1565.25,1568.7,1506.0,1521.35,103517
BCONCEPTS,26-FEB-2018,56.0,56.0,54.0,54.05,15000
BEARDSELL,26-FEB-2018,55.0,59.0,54.5,57.25,10202
BEDMUTHA,26-FEB-2018,24.3,24.7,23.5,23.55,4779
BEL,26-FEB-2018,152.95,156.75,152.3,155.2,6492464
BEML,26-FEB-2018,1241.75,1267.0,1234.0,1251.45,457901
BEPL,26-FEB-2018,174.1,174.1,169.0,170.35,654305
BERGEPAINT,26-FEB-2018,245.85,248.3,244.3,247.05,249296
BETA,26-FEB-2018,154.9,154.9,150.1,150.1,3200
BFINVEST,26-FEB-2018,331.5,342.0,325.0,332.8,234449
BFUTILITIE,26-FEB-2018,453.0,462.8,450.55,454.5,486616
BGLOBAL,26-FEB-2018,5.4,5.4,4.9,5.05,9962
BGRENERGY,26-FEB-2018,119.5,120.8,119.0,119.3,50076
BHAGERIA,26-FEB-2018,306.9,313.75,301.35,302.25,36948
BHAGYANGR,26-FEB-2018,43.0,43.0,41.35,42.25,14993
BHAGYAPROP,26-FEB-2018,20.35,20.95,20.0,20.1,2354
BHANDARI,26-FEB-2018,3.4,3.5,3.25,3.5,178849
BHARATFIN,26-FEB-2018,1002.5,1037.0,1001.05,1032.55,762558
BHARATFORG,26-FEB-2018,757.75,776.4,752.6,767.6,1389478
BHARATGEAR,26-FEB-2018,197.75,202.0,193.75,196.55,43387
BHARATIDIL,26-FEB-2018,6.3,6.6,6.0,6.35,16492
BHARATIWIN,26-FEB-2018,36.6,36.72,36.22,36.64,477044
BHARATRAS,26-FEB-2018,4515.5,4650.0,4515.5,4621.5,768
BHARATWIRE,26-FEB-2018,124.0,124.0,120.4,121.25,72292
BHARTIARTL,26-FEB-2018,430.0,430.0,420.85,423.15,3669690
BHEL,26-FEB-2018,93.4,94.5,93.0,93.35,5571950
BHUSANSTL,26-FEB-2018,50.5,50.9,48.6,48.8,3287705
BIGBLOC,26-FEB-2018,136.0,145.9,135.9,140.3,101318
BIL,26-FEB-2018,416.4,416.4,398.0,405.0,31511
BILENERGY,26-FEB-2018,1.3,1.3,1.3,1.3,57550
BILPOWER,26-FEB-2018,1.6,1.6,1.6,1.6,5365
BINANIIND,26-FEB-2018,113.4,114.55,110.0,114.55,269392
BINDALAGRO,26-FEB-2018,30.65,31.4,30.3,30.7,110043
BIOCON,26-FEB-2018,630.0,633.75,619.8,628.8,2473373
BIOFILCHEM,26-FEB-2018,15.5,16.85,15.35,16.25,3331
BIRLACABLE,26-FEB-2018,65.0,66.85,64.1,64.9,34020
BIRLACORPN,26-FEB-2018,877.0,909.0,875.0,902.35,85191
BIRLAMONEY,26-FEB-2018,74.45,75.0,73.0,73.55,60318
BKMINDST,26-FEB-2018,36.95,37.0,34.8,35.9,9169
BLBLIMITED,26-FEB-2018,6.3,6.3,5.75,6.15,5987
BLISSGVS,26-FEB-2018,193.25,198.5,190.35,196.1,154915
BLKASHYAP,26-FEB-2018,45.9,46.45,44.5,45.15,254269
BLS,26-FEB-2018,185.4,186.9,181.1,181.7,187409
BLUEBLENDS,26-FEB-2018,26.3,26.3,25.3,25.6,19543
BLUEDART,26-FEB-2018,4248.0,4315.0,4238.85,4285.5,4210
BLUEDART,26-FEB-2018,10.71,10.71,10.71,10.71,800
BLUEDART,26-FEB-2018,10.7,10.7,10.7,10.7,600
BLUESTARCO,26-FEB-2018,743.95,749.0,735.1,741.85,36358
BODALCHEM,26-FEB-2018,139.0,139.8,132.85,135.4,342456
BOMDYEING,26-FEB-2018,282.0,282.7,271.1,273.2,2058678
BOSCHLTD,26-FEB-2018,18987.85,19299.5,18890.15,19119.15,11302
BPCL,26-FEB-2018,434.0,443.0,431.1,433.0,5897086
BPL,26-FEB-2018,95.0,96.95,94.2,95.9,652301
BRFL,26-FEB-2018,64.5,65.0,62.8,63.75,57553
BRIGADE,26-FEB-2018,284.0,285.85,278.35,280.95,34483
BRITANNIA,26-FEB-2018,4965.6,4998.0,4944.05,4964.75,112351
BRNL,26-FEB-2018,179.35,181.95,176.45,180.25,12065
BROOKS,26-FEB-2018,95.05,95.85,93.3,94.1,23909
BSE,26-FEB-2018,800.0,809.4,800.0,806.25,157007
BSELINFRA,26-FEB-2018,4.7,4.7,4.45,4.45,52451
BSL,26-FEB-2018,77.5,78.25,74.25,75.75,11762
BSLGOLDETF,26-FEB-2018,2818.0,2855.0,2818.0,2853.0,170
BSLIMITED,26-FEB-2018,1.3,1.3,1.25,1.25,110883
BSLNIFTY,26-FEB-2018,113.39,113.45,109.01,113.0,28
BURNPUR,26-FEB-2018,10.2,10.65,10.2,10.3,119247
BUTTERFLY,26-FEB-2018,516.55,524.0,504.0,515.8,34406
BVCL,26-FEB-2018,31.1,32.9,31.05,31.45,3453
BYKE,26-FEB-2018,178.95,178.95,174.4,175.1,35405
CADILAHC,26-FEB-2018,408.85,410.8,405.35,406.9,1225265
CADSYS,26-FEB-2018,98.1,98.1,82.0,91.35,40000
CALSOFT,26-FEB-2018,64.35,64.35,60.6,62.4,3764
CAMLINFINE,26-FEB-2018,113.65,121.5,113.55,120.35,954763
CANBK,26-FEB-2018,315.7,316.35,308.15,309.9,2551261
CANDC,26-FEB-2018,66.0,67.4,65.5,66.85,27618
CANFINHOME,26-FEB-2018,527.9,540.0,525.35,538.85,1321117
CANTABIL,26-FEB-2018,130.5,140.35,129.0,136.65,116672
CAPACITE,26-FEB-2018,331.3,335.7,328.1,330.6,183947
CAPF,26-FEB-2018,674.9,682.75,670.65,675.25,401018
CAPLIPOINT,26-FEB-2018,618.55,618.55,597.0,606.65,33608
CAPTRUST,26-FEB-2018,492.0,493.0,470.0,473.0,4411
CARBORUNIV,26-FEB-2018,361.0,366.0,355.55,358.55,74485
CAREERP,26-FEB-2018,126.05,132.0,125.6,129.95,134013
CARERATING,26-FEB-2018,1372.7,1380.0,1359.05,1369.7,257840
CASTEXTECH,26-FEB-2018,4.8,5.05,4.8,4.95,1986281
CASTROLIND,26-FEB-2018,193.1,198.8,193.1,198.2,1490460
CCCL,26-FEB-2018,5.0,5.5,5.0,5.0,4713421
CCHHL,26-FEB-2018,14.4,14.4,14.0,14.05,49156
CCL,26-FEB-2018,288.95,296.85,288.65,294.1,109796
CDSL,26-FEB-2018,319.45,325.6,319.0,324.25,409783
CEATLTD,26-FEB-2018,1623.0,1633.55,1604.1,1613.4,341410
CEBBCO,26-FEB-2018,16.65,16.65,15.9,16.05,36397
CELEBRITY,26-FEB-2018,19.3,20.1,19.3,19.65,240843
CELESTIAL,26-FEB-2018,17.9,17.95,17.4,17.55,20309
CENTENKA,26-FEB-2018,351.0,354.0,347.6,349.6,23714
CENTEXT,26-FEB-2018,6.4,6.4,6.1,6.15,141079
CENTRALBK,26-FEB-2018,69.2,69.45,67.75,68.2,380926
CENTUM,26-FEB-2018,615.35,624.65,603.4,605.8,2857
CENTURYPLY,26-FEB-2018,316.1,328.0,310.5,325.75,730614
CENTURYTEX,26-FEB-2018,1204.0,1227.25,1196.75,1219.45,509724
CERA,26-FEB-2018,3216.05,3294.0,3170.0,3193.8,7114
CEREBRAINT,26-FEB-2018,62.0,63.4,61.0,61.6,1650170
CESC,26-FEB-2018,1006.1,1029.95,1002.0,1017.55,465062
CGCL,26-FEB-2018,99.85,102.3,98.25,101.15,32990
CGPOWER,26-FEB-2018,83.5,83.6,82.4,82.65,978192
CHAMBLFERT,26-FEB-2018,157.0,173.2,155.5,170.3,2870357
CHENNPETRO,26-FEB-2018,357.9,378.0,356.75,373.9,680858
CHOLAFIN,26-FEB-2018,1417.5,1449.55,1396.1,1441.1,333936
CHROMATIC,26-FEB-2018,2.4,2.5,2.3,2.3,178088
CIGNITITEC,26-FEB-2018,250.0,252.0,248.5,248.95,6173
CIMMCO,26-FEB-2018,103.4,103.4,99.05,101.45,15648
CINELINE,26-FEB-2018,84.0,86.0,84.0,84.75,26659
CINEVISTA,26-FEB-2018,11.7,12.1,11.15,11.15,6626
CIPLA,26-FEB-2018,596.25,598.3,588.75,590.1,1417465
CLEDUCATE,26-FEB-2018,242.5,242.5,238.0,238.25,6162
CLNINDIA,26-FEB-2018,578.7,597.7,578.7,593.15,9040
CMICABLES,26-FEB-2018,254.35,259.45,252.55,255.5,27223
CMMIPL,26-FEB-2018,75.0,75.2,74.0,75.2,15000
CNOVAPETRO,26-FEB-2018,39.9,41.9,38.0,38.7,213864
COALINDIA,26-FEB-2018,311.25,316.4,309.0,314.05,3171308
COCHINSHIP,26-FEB-2018,526.0,534.15,526.0,532.65,74163
COFFEEDAY,26-FEB-2018,324.0,324.0,324.0,324.0,5500000
COFFEEDAY,26-FEB-2018,330.6,334.0,309.5,317.3,5448144
COLPAL,26-FEB-2018,1059.0,1060.5,1048.0,1052.85,185744
COMPINFO,26-FEB-2018,52.25,52.25,50.2,50.9,111725
COMPUSOFT,26-FEB-2018,12.9,13.4,12.9,13.1,25238
CONCOR,26-FEB-2018,1339.95,1346.0,1312.1,1329.9,227288
CONSOFINVT,26-FEB-2018,72.25,73.45,71.25,73.15,2281
CONTROLPR,26-FEB-2018,465.0,465.0,450.0,461.65,8519
CORALFINAC,26-FEB-2018,37.4,43.0,37.4,38.95,1204542
CORDSCABLE,26-FEB-2018,104.5,104.5,99.8,100.65,9968
COROMANDEL,26-FEB-2018,550.35,565.0,536.5,543.35,196316
CORPBANK,26-FEB-2018,33.9,33.9,32.7,33.05,271782
COSMOFILMS,26-FEB-2018,294.5,299.9,288.0,291.25,49199
COUNCODOS,26-FEB-2018,4.15,4.2,4.0,4.05,12035
COX&KINGS,26-FEB-2018,241.2,245.0,240.15,241.8,112260
CPSEETF,26-FEB-2018,30.0,30.27,29.61,30.13,1007623
CREATIVEYE,26-FEB-2018,4.55,4.55,4.55,4.55,100
CREST,26-FEB-2018,225.0,225.0,217.0,219.7,8438
CRISIL,26-FEB-2018,1929.9,1945.8,1918.95,1920.35,13738
CRMFGETF,26-FEB-2018,2830.0,2830.0,2830.0,2830.0,2
CROMPTON,26-FEB-2018,233.0,239.75,230.9,232.7,1686721
CTE,26-FEB-2018,70.6,73.2,70.6,73.2,11548
CUB,26-FEB-2018,174.0,174.0,168.6,171.8,267804
CUBEXTUB,26-FEB-2018,27.45,27.45,25.1,27.0,259
CUMMINSIND,26-FEB-2018,816.55,834.2,816.55,820.8,93228
CUPID,26-FEB-2018,304.0,314.0,281.6,300.25,98953
CYBERMEDIA,26-FEB-2018,15.3,16.25,15.3,16.25,1795
CYBERTECH,26-FEB-2018,71.4,73.0,69.5,71.55,24136
CYIENT,26-FEB-2018,626.0,639.8,622.0,637.3,126168
DAAWAT,26-FEB-2018,97.4,97.9,94.75,95.2,1348628
DABUR,26-FEB-2018,335.0,337.4,331.15,331.75,778390
DALMIABHA,26-FEB-2018,2712.0,2724.9,2669.5,2692.95,149675
DALMIASUG,26-FEB-2018,107.95,108.85,104.2,106.05,68926
DAMODARIND,26-FEB-2018,131.25,136.8,131.0,135.55,20666
DATAMATICS,26-FEB-2018,128.8,129.6,126.25,127.95,129301
DBCORP,26-FEB-2018,334.75,334.8,323.6,327.1,421057
DBL,26-FEB-2018,970.8,970.8,946.1,953.25,148082
DBREALTY,26-FEB-2018,58.0,60.2,56.4,58.95,779375
DCAL,26-FEB-2018,332.0,343.0,330.0,340.2,173150
DCBBANK,26-FEB-2018,165.85,168.25,164.4,167.75,867342
DCM,26-FEB-2018,98.0,101.0,96.35,99.75,24124
DCMSHRIRAM,26-FEB-2018,572.0,579.5,572.0,576.85,113831
DCW,26-FEB-2018,36.9,37.4,36.5,37.0,272639
DECCANCE,26-FEB-2018,583.0,583.0,565.0,571.0,2589
DEEPAKFERT,26-FEB-2018,351.45,352.45,338.35,348.25,215822
DEEPAKNTR,26-FEB-2018,259.0,262.0,258.25,260.2,101708
DEEPIND,26-FEB-2018,191.35,196.5,191.35,193.55,23888
DELTACORP,26-FEB-2018,369.25,375.0,366.25,368.6,2151354
DELTAMAGNT,26-FEB-2018,60.0,65.1,60.0,64.95,1763
DEN,26-FEB-2018,104.55,105.5,103.35,104.0,187690
DENABANK,26-FEB-2018,21.25,21.3,20.9,21.05,1110926
DENORA,26-FEB-2018,563.0,580.0,557.1,557.1,18644
DEVIT,26-FEB-2018,75.1,75.1,75.0,75.0,6000
DFMFOODS,26-FEB-2018,1751.15,1765.9,1677.0,1720.8,1530
DHAMPURSUG,26-FEB-2018,203.0,203.9,196.7,199.05,164502
DHANBANK,26-FEB-2018,23.4,23.45,22.5,22.7,402066
DHANUKA,26-FEB-2018,653.0,653.0,633.1,643.8,6584
DHARSUGAR,26-FEB-2018,23.0,23.0,22.5,22.55,23040
DHFL,26-FEB-2018,581.45,589.7,572.5,582.4,4182370
DHFL,26-FEB-2018,1030.95,1030.95,1028.1,1028.11,344
DHFL,26-FEB-2018,1030.1,1030.1,1030.1,1030.1,7
DHFL,26-FEB-2018,1079.98,1080.0,1050.0,1050.0,41
DHFL,26-FEB-2018,1030.1,1035.0,975.4,1035.0,122
DHFL,26-FEB-2018,1032.0,1032.0,1032.0,1032.0,25
DHFL,26-FEB-2018,1000.4,1054.0,1000.0,1053.0,1274
DHUNINV,26-FEB-2018,421.8,434.7,406.25,412.1,742
DIAMONDYD,26-FEB-2018,1220.05,1228.9,1203.5,1212.7,27788
DIAPOWER,26-FEB-2018,13.85,14.15,13.55,13.7,223478
DICIND,26-FEB-2018,516.2,525.0,515.0,517.0,1233
DIGJAMLTD,26-FEB-2018,12.65,12.8,12.05,12.1,172877
DISHTV,26-FEB-2018,74.35,74.95,73.2,73.35,2073719
DIVISLAB,26-FEB-2018,1060.0,1063.0,1032.25,1035.35,240854
DIXON,26-FEB-2018,3300.0,3414.0,3287.25,3365.75,28962
DLF,26-FEB-2018,227.3,230.0,224.25,228.15,4593608
DLINKINDIA,26-FEB-2018,108.95,111.55,108.2,109.15,75871
