SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANDHRACEMT,22-MAR-2016,7.6,7.65,7.4,7.6,69619
ANDHRSUGAR,22-MAR-2016,140.0,140.5,136.55,139.55,85690
ANGIND,22-MAR-2016,38.1,38.6,37.1,37.6,114279
ANIKINDS,22-MAR-2016,31.6,34.7,31.45,31.45,6272
ANKITMETAL,22-MAR-2016,1.65,1.75,1.65,1.65,58779
ANSALAPI,22-MAR-2016,17.7,18.25,17.7,17.85,74488
ANSALHSG,22-MAR-2016,19.8,20.1,19.6,20.1,16514
ANTGRAPHIC,22-MAR-2016,1.0,1.0,1.0,1.0,7001
APARINDS,22-MAR-2016,465.0,485.0,465.0,474.65,6036
APCOTEXIND,22-MAR-2016,202.7,204.8,195.5,202.45,39467
APLAPOLLO,22-MAR-2016,692.0,697.95,670.0,677.25,29898
APLLTD,22-MAR-2016,615.0,621.65,610.0,612.7,69249
APOLLOHOSP,22-MAR-2016,1401.9,1421.0,1380.5,1389.9,287944
APOLLOTYRE,22-MAR-2016,177.55,181.5,176.2,178.6,3587364
APOLSINHOT,22-MAR-2016,200.75,200.75,200.75,200.75,10
APTECHT,22-MAR-2016,58.8,60.0,57.8,59.25,211716
ARCHIDPLY,22-MAR-2016,48.25,50.0,47.6,48.9,208879
ARCHIES,22-MAR-2016,20.9,20.95,20.5,20.65,63622
ARCOTECH,22-MAR-2016,392.9,399.65,350.15,355.15,259395
ARIES,22-MAR-2016,86.8,87.75,84.8,85.8,25057
ARIHANT,22-MAR-2016,38.0,38.0,38.0,38.0,100
AROGRANITE,22-MAR-2016,43.0,43.0,41.7,41.75,5407
ARROWCOAT,22-MAR-2016,500.0,519.5,490.0,497.0,18913
ARROWTEX,22-MAR-2016,34.35,35.5,34.1,34.5,31431
ARSHIYA,22-MAR-2016,29.3,29.9,28.65,29.65,61472
ARSSINFRA,22-MAR-2016,32.15,32.85,31.55,32.05,54086
ARVIND,22-MAR-2016,277.1,282.5,274.4,280.25,1565083
ARVINFRA,22-MAR-2016,84.5,86.85,79.1,83.3,167896
ASAHIINDIA,22-MAR-2016,142.0,154.4,139.1,149.25,297101
ASAHISONG,22-MAR-2016,128.0,129.95,125.5,127.1,10694
ASAL,22-MAR-2016,34.45,34.45,33.0,33.85,1941
ASHAPURMIN,22-MAR-2016,74.65,76.0,73.65,74.2,74112
ASHIANA,22-MAR-2016,131.25,135.55,131.25,134.95,14150
ASHIMASYN,22-MAR-2016,11.15,11.7,10.8,11.25,23679
ASHOKA,22-MAR-2016,185.2,189.05,180.95,187.0,88202
ASHOKLEY,22-MAR-2016,103.95,104.75,102.05,103.5,19537935
ASIANHOTNR,22-MAR-2016,107.1,109.85,106.0,106.0,1571
ASIANPAINT,22-MAR-2016,860.0,860.0,846.05,853.35,1746522
ASIANTILES,22-MAR-2016,145.0,148.0,141.25,143.0,8151
ASSAMCO,22-MAR-2016,5.25,5.55,5.2,5.4,1085334
ASTEC,22-MAR-2016,188.3,193.9,188.3,191.7,10207
ASTRAL,22-MAR-2016,405.0,412.95,397.0,403.6,162746
ASTRAMICRO,22-MAR-2016,109.4,113.65,109.4,110.35,1529721
ASTRAZEN,22-MAR-2016,1180.0,1192.65,1167.65,1183.85,8751
ATFL,22-MAR-2016,470.9,481.95,462.5,469.9,3808
ATLANTA,22-MAR-2016,32.9,33.25,31.9,32.0,237180
ATLASCYCLE,22-MAR-2016,202.5,205.7,198.2,200.9,154898
ATUL,22-MAR-2016,1515.0,1530.0,1493.0,1523.9,12559
ATULAUTO,22-MAR-2016,508.0,526.8,500.0,521.2,63350
AURIONPRO,22-MAR-2016,128.1,132.8,128.1,129.75,14682
AUROPHARMA,22-MAR-2016,745.95,754.5,736.05,748.55,1893135
AUSOMENT,22-MAR-2016,20.0,21.95,20.0,20.05,333
AUSTRAL,22-MAR-2016,0.4,0.4,0.35,0.35,302668
AUTOAXLES,22-MAR-2016,555.0,569.9,555.0,563.7,459
AUTOIND,22-MAR-2016,37.5,43.9,36.65,40.0,98612
AUTOLITIND,22-MAR-2016,44.25,46.45,44.25,46.15,35544
AVANTIFEED,22-MAR-2016,402.0,420.0,399.1,404.3,28844
AVTNPL,22-MAR-2016,28.5,28.6,28.0,28.45,25360
AXISBANK,22-MAR-2016,447.0,447.6,434.3,441.25,8004834
AXISCADES,22-MAR-2016,230.0,240.5,228.5,235.45,312045
AXISGOLD,22-MAR-2016,2594.0,2627.0,2593.0,2619.0,56
AYMSYNTEX,22-MAR-2016,96.5,101.35,95.95,99.6,25088
BAFNAPHARM,22-MAR-2016,30.85,31.5,30.05,31.2,50337
BAGFILMS,22-MAR-2016,3.9,3.9,3.75,3.8,36826
BAJAJ-AUTO,22-MAR-2016,2302.0,2322.8,2297.7,2310.8,394338
BAJAJCORP,22-MAR-2016,381.0,383.5,369.65,374.3,262785
BAJAJELEC,22-MAR-2016,196.7,199.9,195.5,197.3,107917
BAJAJFINSV,22-MAR-2016,1659.8,1675.0,1646.05,1664.55,192989
BAJAJHIND,22-MAR-2016,19.1,19.25,18.65,19.05,3988806
BAJAJHLDNG,22-MAR-2016,1434.95,1435.0,1425.0,1426.15,3492
BAJFINANCE,22-MAR-2016,6665.0,6677.9,6561.8,6607.55,34530
BALAJITELE,22-MAR-2016,106.85,112.3,105.9,109.8,646112
BALAMINES,22-MAR-2016,159.15,162.9,154.4,156.2,120916
BALKRISIND,22-MAR-2016,605.0,649.9,604.6,619.25,39179
BALLARPUR,22-MAR-2016,12.4,12.7,12.25,12.4,1298031
BALMLAWRIE,22-MAR-2016,564.0,571.0,553.4,562.25,25682
BALPHARMA,22-MAR-2016,108.9,108.95,104.05,105.15,171747
BALRAMCHIN,22-MAR-2016,99.0,102.8,97.1,100.8,3771572
BANARBEADS,22-MAR-2016,46.15,46.15,44.25,44.25,999
BANARISUG,22-MAR-2016,1296.9,1313.0,1276.0,1303.0,1820
BANCOINDIA,22-MAR-2016,107.1,112.9,106.0,109.9,101614
BANG,22-MAR-2016,14.1,14.7,14.05,14.7,1155
BANKBARODA,22-MAR-2016,147.65,147.8,144.7,146.5,4904756
BANKBEES,22-MAR-2016,1600.98,1604.3,1584.1,1602.51,1721
BANKINDIA,22-MAR-2016,98.9,99.6,96.8,98.05,2322783
BANSWRAS,22-MAR-2016,87.0,87.95,86.5,86.5,1795
BARTRONICS,22-MAR-2016,9.0,9.2,8.85,9.1,37128
BASF,22-MAR-2016,799.0,850.0,799.0,841.85,31713
BASML,22-MAR-2016,190.0,196.0,190.0,195.75,412
BATAINDIA,22-MAR-2016,497.5,507.0,492.75,504.35,337519
BAYERCROP,22-MAR-2016,3712.0,3874.9,3669.5,3796.05,15367
BBL,22-MAR-2016,824.8,902.5,819.9,894.1,90981
BBTC,22-MAR-2016,372.5,377.85,368.0,372.25,26364
BDR,22-MAR-2016,72.0,72.0,72.0,72.0,16667
BEARDSELL,22-MAR-2016,119.9,119.9,113.0,113.0,6023
BEDMUTHA,22-MAR-2016,12.2,12.6,12.15,12.6,1110
BEL,22-MAR-2016,1190.0,1202.0,1177.75,1191.4,641157
BEML,22-MAR-2016,1075.0,1112.0,1071.3,1091.5,510024
BEPL,22-MAR-2016,16.8,18.15,16.8,17.7,122143
BERGEPAINT,22-MAR-2016,231.5,234.9,229.6,233.6,259209
BFINVEST,22-MAR-2016,131.3,133.3,128.7,129.6,43487
BFUTILITIE,22-MAR-2016,591.9,600.75,582.3,589.45,705708
BGLOBAL,22-MAR-2016,4.75,5.15,4.75,5.0,45190
BGRENERGY,22-MAR-2016,102.5,104.0,101.7,102.75,140680
BHAGERIA,22-MAR-2016,123.0,123.0,120.05,123.0,2144
BHAGYNAGAR,22-MAR-2016,16.9,17.0,16.25,16.65,3033
BHARATFORG,22-MAR-2016,884.95,892.15,865.0,877.75,716259
BHARATGEAR,22-MAR-2016,64.5,65.1,61.95,63.1,8280
BHARATIDIL,22-MAR-2016,20.4,20.4,19.1,19.25,22594
BHARATRAS,22-MAR-2016,927.8,927.8,886.0,893.1,504
BHARTIARTL,22-MAR-2016,354.9,356.7,344.65,350.9,3988349
BHEL,22-MAR-2016,113.0,117.3,112.4,116.7,14725101
BHUSANSTL,22-MAR-2016,36.9,37.75,36.0,37.2,434297
BIL,22-MAR-2016,468.0,483.9,457.65,475.3,11325
BILENERGY,22-MAR-2016,1.05,1.1,1.05,1.1,4510
BILPOWER,22-MAR-2016,1.15,1.15,1.15,1.15,500
BINANIIND,22-MAR-2016,62.85,72.45,62.2,67.0,251621
BINDALAGRO,22-MAR-2016,31.15,33.35,31.15,32.55,45451
BIOCON,22-MAR-2016,468.6,473.25,464.7,467.1,241311
BIRLACORPN,22-MAR-2016,377.5,394.0,369.7,376.35,6276
BIRLACOT,22-MAR-2016,0.05,0.05,0.05,0.05,208297
BIRLAERIC,22-MAR-2016,33.2,33.2,30.2,30.45,45145
BIRLAMONEY,22-MAR-2016,20.1,20.3,19.2,20.1,23351
BLBLIMITED,22-MAR-2016,3.95,4.1,3.6,3.9,4045
BLISSGVS,22-MAR-2016,131.9,133.25,129.45,131.75,162280
BLKASHYAP,22-MAR-2016,13.2,14.0,12.85,13.95,530939
BLUEBLENDS,22-MAR-2016,99.4,101.0,96.0,96.4,177213
BLUECHIP,22-MAR-2016,0.65,0.65,0.65,0.65,1
BLUEDART,22-MAR-2016,6064.1,6340.0,5905.25,6205.2,12688
BLUEDART,22-MAR-2016,9.1,10.39,9.1,10.1,10527
BLUESTARCO,22-MAR-2016,372.0,375.0,370.0,373.9,35349
BLUESTINFO,22-MAR-2016,226.0,229.05,224.0,227.95,3770
BODALCHEM,22-MAR-2016,69.85,71.1,65.25,69.75,825642
BOMDYEING,22-MAR-2016,46.25,47.15,45.65,45.85,407569
BOSCHLTD,22-MAR-2016,19370.0,20410.0,19328.7,20172.6,38670
BPCL,22-MAR-2016,865.5,887.8,860.55,870.7,1496575
BPL,22-MAR-2016,27.8,27.85,27.3,27.5,43169
BRFL,22-MAR-2016,143.8,143.8,136.4,137.85,47651
BRIGADE,22-MAR-2016,140.0,141.8,138.15,140.15,16790
BRITANNIA,22-MAR-2016,2736.0,2779.9,2725.0,2751.5,120806
BROOKS,22-MAR-2016,88.45,94.3,87.75,91.5,145584
BSELINFRA,22-MAR-2016,3.6,3.75,3.5,3.65,179016
BSL,22-MAR-2016,47.5,47.5,46.3,47.05,9014
BSLGOLDETF,22-MAR-2016,2690.0,2780.0,2690.0,2701.0,5
BSLIMITED,22-MAR-2016,13.95,13.95,13.25,13.25,256313
BSLNIFTY,22-MAR-2016,89.9,89.95,85.1,89.94,300
BURNPUR,22-MAR-2016,10.35,11.9,9.35,11.25,3576385
BUTTERFLY,22-MAR-2016,168.3,170.85,167.0,169.1,16447
BVCL,22-MAR-2016,16.0,16.25,15.65,16.2,196
BYKE,22-MAR-2016,154.35,154.35,152.25,153.75,93407
CADILAHC,22-MAR-2016,341.7,341.7,312.0,327.7,1315949
CAIRN,22-MAR-2016,159.0,159.45,157.0,158.15,4068892
CALSOFT,22-MAR-2016,7.3,7.3,7.3,7.3,500
CAMLINFINE,22-MAR-2016,92.35,92.4,91.0,91.55,54933
CANBK,22-MAR-2016,194.8,194.8,189.7,193.15,1955126
CANDC,22-MAR-2016,10.0,10.0,9.7,9.95,13655
CANFINHOME,22-MAR-2016,1036.0,1039.9,1020.0,1030.7,17351
CANTABIL,22-MAR-2016,67.0,72.9,66.1,68.9,13669
CAPF,22-MAR-2016,413.3,419.5,410.0,415.75,87927
CAPLIPOINT,22-MAR-2016,1010.0,1018.05,1002.05,1014.85,4145
CARBORUNIV,22-MAR-2016,172.95,174.85,170.05,171.55,17549
CAREERP,22-MAR-2016,107.05,120.0,105.6,114.9,443231
CARERATING,22-MAR-2016,902.3,927.0,902.3,919.5,23258
CASTEXTECH,22-MAR-2016,6.05,6.05,6.05,6.05,215459
CASTROLIND,22-MAR-2016,379.7,385.4,375.6,377.1,320219
CCCL,22-MAR-2016,4.9,4.9,4.65,4.7,41505
CCHHL,22-MAR-2016,11.1,11.5,11.0,11.15,41503
CCL,22-MAR-2016,203.4,204.0,198.0,200.9,141567
CEATLTD,22-MAR-2016,1122.15,1130.0,1090.6,1097.05,373724
CEBBCO,22-MAR-2016,17.5,17.5,16.9,17.1,78631
CELEBRITY,22-MAR-2016,9.55,9.6,9.45,9.5,15280
CELESTIAL,22-MAR-2016,25.6,25.6,24.0,25.0,44173
CENTENKA,22-MAR-2016,176.0,183.85,175.5,179.35,76986
CENTEXT,22-MAR-2016,1.7,1.7,1.7,1.7,603
CENTRALBK,22-MAR-2016,70.3,73.75,69.45,73.0,1405683
CENTUM,22-MAR-2016,533.7,548.0,521.7,532.15,4280
CENTURYPLY,22-MAR-2016,168.45,169.5,166.05,167.0,699588
CENTURYTEX,22-MAR-2016,516.3,529.5,514.2,524.15,1136049
CERA,22-MAR-2016,1827.0,1827.0,1780.0,1790.2,3671
CEREBRAINT,22-MAR-2016,17.25,17.4,16.75,16.95,786780
CESC,22-MAR-2016,475.0,482.0,474.15,480.1,339034
CGCL,22-MAR-2016,135.0,138.0,133.6,133.8,1089
CHAMBLFERT,22-MAR-2016,54.0,54.7,53.05,53.65,269907
CHEMFALKAL,22-MAR-2016,75.0,76.0,73.5,76.0,3026
CHENNPETRO,22-MAR-2016,198.6,202.8,195.55,198.8,603095
CHOLAFIN,22-MAR-2016,690.0,690.0,665.0,685.55,27549
CHROMATIC,22-MAR-2016,4.4,4.9,4.25,4.65,653509
CIGNITITEC,22-MAR-2016,406.45,414.9,405.0,407.95,64204
CIMMCO,22-MAR-2016,75.75,78.25,72.6,73.4,65443
CINELINE,22-MAR-2016,19.0,20.1,18.65,19.85,9586
CINEVISTA,22-MAR-2016,3.55,3.8,3.55,3.6,1199
CIPLA,22-MAR-2016,537.5,539.0,531.05,535.3,1529194
CLNINDIA,22-MAR-2016,604.0,604.0,589.0,599.8,20546
CNOVAPETRO,22-MAR-2016,29.0,29.0,28.0,28.0,99
COALINDIA,22-MAR-2016,296.5,299.7,293.55,294.4,5604065
COFFEEDAY,22-MAR-2016,229.75,233.3,227.1,228.45,44715
COLPAL,22-MAR-2016,850.0,855.0,843.5,852.1,517806
COMPUSOFT,22-MAR-2016,9.6,9.6,8.95,9.2,18375
CONCOR,22-MAR-2016,1199.0,1220.0,1184.0,1214.05,145311
CONSOFINVT,22-MAR-2016,58.95,59.65,54.3,57.6,17248
CORDSCABLE,22-MAR-2016,47.8,47.8,45.65,46.15,55257
COROMANDEL,22-MAR-2016,178.05,187.95,178.05,184.2,153752
CORPBANK,22-MAR-2016,39.55,41.0,39.35,39.95,181469
COSMOFILMS,22-MAR-2016,268.0,272.0,266.55,269.6,80329
COUNCODOS,22-MAR-2016,3.95,3.95,3.65,3.75,14511
COX&KINGS,22-MAR-2016,192.4,195.75,183.0,184.65,366311
CPSEETF,22-MAR-2016,19.8,19.97,19.7,19.74,146407
CREATIVEYE,22-MAR-2016,3.2,3.2,3.15,3.15,300
CREST,22-MAR-2016,38.0,38.0,36.55,37.95,1225
CRISIL,22-MAR-2016,1807.8,1807.8,1790.1,1792.95,10037
CRMFGETF,22-MAR-2016,2745.0,2745.0,2745.0,2745.0,1
CROMPGREAV,22-MAR-2016,47.7,48.1,46.75,47.0,6274904
CTE,22-MAR-2016,120.4,120.9,120.0,120.9,22604
CUB,22-MAR-2016,91.9,92.0,90.15,91.1,1181611
CUBEXTUB,22-MAR-2016,9.0,9.0,9.0,9.0,144
CUMMINSIND,22-MAR-2016,854.95,899.85,849.1,888.15,348528
CURATECH,22-MAR-2016,5.1,5.1,5.1,5.1,150
CYBERTECH,22-MAR-2016,38.5,40.5,38.5,39.35,19544
CYIENT,22-MAR-2016,437.0,439.9,432.05,433.55,14012
DAAWAT,22-MAR-2016,233.55,233.9,223.9,225.75,11509
DABUR,22-MAR-2016,252.2,255.8,247.65,249.65,1496853
DALMIABHA,22-MAR-2016,806.9,824.5,790.0,801.4,20119
DALMIASUG,22-MAR-2016,101.6,102.45,95.4,98.45,267207
DATAMATICS,22-MAR-2016,51.25,53.8,51.2,53.3,62069
DBCORP,22-MAR-2016,313.0,315.0,309.0,313.0,3782
DBREALTY,22-MAR-2016,43.65,46.35,43.6,46.0,598459
DBSTOCKBRO,22-MAR-2016,19.85,19.85,19.8,19.8,31032
DCBBANK,22-MAR-2016,77.9,78.2,76.2,77.25,539911
DCM,22-MAR-2016,84.0,85.0,81.0,82.45,642559
DCMSHRIRAM,22-MAR-2016,136.1,137.0,133.0,135.95,25163
DCW,22-MAR-2016,23.8,23.85,22.9,23.2,352202
DECCANCE,22-MAR-2016,615.9,618.0,590.9,593.5,2718
DEEPAKFERT,22-MAR-2016,148.7,150.9,148.5,149.35,378996
DEEPAKNTR,22-MAR-2016,67.0,69.5,66.0,66.15,36162
DEEPIND,22-MAR-2016,139.75,141.85,134.15,137.35,278346
DELTACORP,22-MAR-2016,63.8,63.85,62.25,62.75,799291
DEN,22-MAR-2016,90.0,91.4,87.7,90.25,91071
DENABANK,22-MAR-2016,29.2,29.2,28.4,28.85,439305
DENORA,22-MAR-2016,322.0,340.0,322.0,330.5,9516
DHAMPURSUG,22-MAR-2016,82.6,84.9,79.6,83.45,911638
DHANBANK,22-MAR-2016,19.55,19.75,19.1,19.25,275708
DHANUKA,22-MAR-2016,588.95,589.0,572.0,580.75,19540
DHARSUGAR,22-MAR-2016,26.0,26.3,25.15,25.6,58218
DHFL,22-MAR-2016,185.8,189.75,185.05,188.85,1343776
DHUNINV,22-MAR-2016,139.55,144.0,139.55,140.0,347
DIAPOWER,22-MAR-2016,25.25,25.6,24.8,25.0,43164
DICIND,22-MAR-2016,564.0,564.0,551.95,559.95,5628
DIGJAM,22-MAR-2016,12.0,12.85,11.75,12.85,88282
DISHMAN,22-MAR-2016,338.25,345.6,333.1,340.05,652632
DISHTV,22-MAR-2016,85.05,86.45,84.65,85.2,4061873
DIVISLAB,22-MAR-2016,997.2,997.2,960.2,979.05,630746
DLF,22-MAR-2016,109.7,115.6,108.8,114.85,18872438
DLINKINDIA,22-MAR-2016,120.65,129.4,120.65,122.95,232842
DOLPHINOFF,22-MAR-2016,83.45,85.05,82.7,83.5,57001
DONEAR,22-MAR-2016,27.1,27.75,26.55,26.75,39366
DPL,22-MAR-2016,75.0,76.35,74.4,74.65,42285
DPSCLTD,22-MAR-2016,17.25,17.65,16.0,16.6,10753
DQE,22-MAR-2016,20.05,21.1,20.0,20.65,56745
DREDGECORP,22-MAR-2016,380.0,386.7,367.5,375.65,222134
DRREDDY,22-MAR-2016,3180.0,3199.9,3045.0,3057.95,1035503
DSKULKARNI,22-MAR-2016,74.0,74.65,71.6,73.35,9645
DSSL,22-MAR-2016,13.1,13.1,13.1,13.1,21
DTIL,22-MAR-2016,245.0,248.5,243.0,243.45,8648
DUNCANSLTD,22-MAR-2016,11.7,11.9,11.55,11.55,591
DWARKESH,22-MAR-2016,197.8,201.4,193.2,198.05,208059
DYNAMATECH,22-MAR-2016,1680.0,1746.9,1680.0,1708.9,4356
DYNATECH,22-MAR-2016,18.0,18.2,17.1,17.4,88601
EASTSILK,22-MAR-2016,2.35,2.4,2.3,2.35,8810
EASUNREYRL,22-MAR-2016,32.7,33.0,31.4,31.95,18119
ECEIND,22-MAR-2016,148.5,160.35,148.5,157.0,1809
ECLERX,22-MAR-2016,1263.0,1274.45,1255.5,1260.5,26141
ECLFINANCE,22-MAR-2016,1014.55,1014.55,1014.55,1014.55,100
ECLFINANCE,22-MAR-2016,1058.2,1069.0,1046.2,1053.64,1226
ECLFINANCE,22-MAR-2016,1338.0,1340.02,1338.0,1340.0,128
ECLFINANCE,22-MAR-2016,1070.02,1084.75,1070.0,1079.97,1414
ECLFINANCE,22-MAR-2016,1016.75,1016.75,1011.0,1011.0,130
ECLFINANCE,22-MAR-2016,1050.0,1052.0,1050.0,1052.0,718
EDELWEISS,22-MAR-2016,61.75,61.75,57.45,58.15,1106706
EDL,22-MAR-2016,58.85,59.6,57.6,58.4,28500
EDUCOMP,22-MAR-2016,12.0,12.15,11.8,11.95,468107
EICHERMOT,22-MAR-2016,18500.0,18500.0,18002.0,18236.7,35649
EIDPARRY,22-MAR-2016,208.95,209.4,202.2,205.8,446800
EIHAHOTELS,22-MAR-2016,301.0,302.0,297.0,297.0,263
EIHOTEL,22-MAR-2016,103.1,105.75,103.1,104.2,35755
EIMCOELECO,22-MAR-2016,305.4,320.0,305.4,313.2,1960
EKC,22-MAR-2016,15.95,16.4,15.85,16.15,85113
ELAND,22-MAR-2016,36.25,36.85,35.85,36.6,29921
ELECON,22-MAR-2016,57.3,58.75,57.2,58.4,126903
ELECTCAST,22-MAR-2016,19.15,19.8,18.85,19.35,799707
ELECTHERM,22-MAR-2016,45.0,47.1,45.0,47.1,993
ELGIEQUIP,22-MAR-2016,133.95,133.95,130.3,131.6,2916
ELGIRUBCO,22-MAR-2016,25.15,25.3,24.2,24.5,9288
EMAMIINFRA,22-MAR-2016,35.5,37.35,35.5,35.5,31846
EMAMILTD,22-MAR-2016,955.0,959.9,936.0,940.0,72613
EMCO,22-MAR-2016,26.3,27.65,26.3,26.9,121727
EMKAY,22-MAR-2016,54.6,59.0,53.0,55.25,22449
EMKAYTOOLS,22-MAR-2016,375.0,375.0,375.0,375.0,400
EMMBI,22-MAR-2016,65.65,67.85,65.2,66.1,62637
ENERGYDEV,22-MAR-2016,60.25,62.75,59.6,62.0,318444
ENGINERSIN,22-MAR-2016,166.0,171.7,165.4,168.15,855510
ENIL,22-MAR-2016,737.9,775.0,715.5,764.4,6174
ENTEGRA,22-MAR-2016,3.0,3.15,3.0,3.15,15795
EON,22-MAR-2016,54.75,55.0,53.85,54.95,8716
EROSMEDIA,22-MAR-2016,168.95,176.9,168.95,173.55,1443092
ESABINDIA,22-MAR-2016,640.0,688.95,625.0,665.45,9217
ESCORTS,22-MAR-2016,135.3,137.75,133.55,136.0,532250
ESL,22-MAR-2016,3.35,3.35,3.3,3.35,403527
ESSARSHPNG,22-MAR-2016,25.0,25.6,24.2,25.05,17710
ESSDEE,22-MAR-2016,130.0,131.8,125.9,126.7,218366
ESSELPACK,22-MAR-2016,157.0,157.0,153.0,155.05,78039
ESTER,22-MAR-2016,53.85,58.0,52.95,54.2,463591
EUROCERA,22-MAR-2016,3.0,3.0,2.85,2.85,15116
