SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMDIND,21-MAR-2016,37.1,38.9,33.1,38.6,161926
AMRUTANJAN,21-MAR-2016,415.1,462.0,412.6,428.3,84501
AMTEKAUTO,21-MAR-2016,31.1,31.85,30.75,31.4,1032506
AMTL,21-MAR-2016,24.5,27.15,24.5,26.5,13117
ANANDAMRUB,21-MAR-2016,12.25,12.25,12.25,12.25,94
ANANTRAJ,21-MAR-2016,32.0,33.2,32.0,32.75,371292
ANDHRABANK,21-MAR-2016,51.3,52.35,51.15,52.2,1725183
ANDHRACEMT,21-MAR-2016,7.4,7.7,7.25,7.55,98321
ANDHRSUGAR,21-MAR-2016,136.7,142.5,136.05,141.25,75965
ANGIND,21-MAR-2016,38.0,38.85,37.2,38.25,198696
ANIKINDS,21-MAR-2016,34.5,34.5,33.1,33.1,4135
ANKITMETAL,21-MAR-2016,1.65,1.75,1.65,1.65,44278
ANSALAPI,21-MAR-2016,17.55,18.3,17.55,17.9,57724
ANSALHSG,21-MAR-2016,20.3,20.3,19.25,19.95,24980
ANTGRAPHIC,21-MAR-2016,1.05,1.05,1.05,1.05,2400
APARINDS,21-MAR-2016,476.95,479.0,463.7,473.35,7273
APCOTEXIND,21-MAR-2016,196.5,202.0,194.0,199.55,2822
APLAPOLLO,21-MAR-2016,659.0,697.0,650.0,682.45,86562
APLLTD,21-MAR-2016,611.0,616.0,606.95,611.65,61811
APOLLOHOSP,21-MAR-2016,1400.0,1415.0,1379.6,1401.3,399776
APOLLOTYRE,21-MAR-2016,177.0,180.25,177.0,178.3,2170256
APOLSINHOT,21-MAR-2016,209.0,209.0,190.0,196.0,17
APTECHT,21-MAR-2016,57.05,58.9,57.05,58.6,230451
ARCHIDPLY,21-MAR-2016,45.1,48.25,44.95,47.35,290794
ARCHIES,21-MAR-2016,21.55,21.55,20.4,20.75,101640
ARCOTECH,21-MAR-2016,355.95,360.0,341.25,353.95,256360
ARIES,21-MAR-2016,85.25,88.9,85.25,86.55,29251
ARIHANT,21-MAR-2016,38.0,38.0,38.0,38.0,100
AROGRANITE,21-MAR-2016,41.5,44.0,41.0,44.0,3855
ARROWCOAT,21-MAR-2016,510.0,514.0,499.0,504.65,5495
ARROWTEX,21-MAR-2016,34.0,35.95,34.0,34.55,14965
ARSHIYA,21-MAR-2016,27.95,29.7,27.8,29.1,142338
ARSSINFRA,21-MAR-2016,31.5,32.7,31.5,32.2,62632
ARVIND,21-MAR-2016,275.1,279.45,270.6,277.05,1632649
ARVINDREM,21-MAR-2016,4.0,4.0,4.0,4.0,23590
ARVINFRA,21-MAR-2016,79.5,82.75,79.5,82.75,29364
ASAHIINDIA,21-MAR-2016,138.95,143.0,136.05,141.45,11957
ASAHISONG,21-MAR-2016,127.05,129.0,125.2,127.2,5382
ASAL,21-MAR-2016,34.5,34.5,33.3,33.45,1407
ASHAPURMIN,21-MAR-2016,74.8,76.2,73.25,74.7,120240
ASHIANA,21-MAR-2016,133.3,139.5,132.15,133.95,39474
ASHIMASYN,21-MAR-2016,11.45,11.65,11.0,11.15,27480
ASHOKA,21-MAR-2016,180.0,185.2,179.0,184.55,43147
ASHOKLEY,21-MAR-2016,97.5,103.45,97.45,103.05,29375155
ASIANHOTNR,21-MAR-2016,107.0,110.0,105.0,105.75,567
ASIANPAINT,21-MAR-2016,873.25,875.0,852.4,859.65,1484160
ASIANTILES,21-MAR-2016,141.4,146.9,141.4,144.75,7645
ASSAMCO,21-MAR-2016,5.3,5.3,5.0,5.1,298736
ASTEC,21-MAR-2016,189.3,192.85,185.0,190.4,35601
ASTRAL,21-MAR-2016,400.0,405.0,393.65,403.05,4833
ASTRAMICRO,21-MAR-2016,103.5,110.7,101.55,107.65,1277820
ASTRAZEN,21-MAR-2016,1185.0,1190.0,1151.0,1159.7,9911
ATFL,21-MAR-2016,481.0,486.0,462.5,470.5,3390
ATLANTA,21-MAR-2016,33.2,33.6,32.15,32.65,247116
ATLASCYCLE,21-MAR-2016,185.6,213.7,185.6,201.95,566908
ATNINTER,21-MAR-2016,0.4,0.4,0.4,0.4,1550
ATUL,21-MAR-2016,1532.0,1545.0,1510.0,1519.9,21402
ATULAUTO,21-MAR-2016,491.4,510.0,490.2,506.25,26684
AURIONPRO,21-MAR-2016,134.0,139.0,127.0,131.2,71080
AUROPHARMA,21-MAR-2016,730.0,748.0,728.2,743.0,2161141
AUSOMENT,21-MAR-2016,23.25,23.25,21.0,22.0,226
AUSTRAL,21-MAR-2016,0.35,0.4,0.35,0.4,42636
AUTOAXLES,21-MAR-2016,557.0,557.0,546.0,551.1,915
AUTOIND,21-MAR-2016,37.5,37.9,36.5,37.5,25699
AUTOLITIND,21-MAR-2016,44.65,46.0,44.15,44.8,1527
AVANTIFEED,21-MAR-2016,405.7,408.0,396.3,399.05,28320
AVTNPL,21-MAR-2016,28.6,28.6,26.1,28.05,50697
AXISBANK,21-MAR-2016,439.0,445.5,437.9,444.5,8910574
AXISCADES,21-MAR-2016,215.05,230.0,214.8,227.85,168002
AXISGOLD,21-MAR-2016,2626.3,2642.0,2590.5,2590.55,197
AYMSYNTEX,21-MAR-2016,98.3,101.8,97.2,99.4,34556
BAFNAPHARM,21-MAR-2016,30.2,31.45,30.1,30.45,64995
BAGFILMS,21-MAR-2016,3.75,3.95,3.7,3.8,98544
BAJAJ-AUTO,21-MAR-2016,2307.9,2320.0,2289.4,2314.2,179791
BAJAJCORP,21-MAR-2016,384.85,386.6,379.0,381.1,40901
BAJAJELEC,21-MAR-2016,194.8,200.0,193.7,197.8,735660
BAJAJFINSV,21-MAR-2016,1653.05,1662.05,1635.0,1649.55,229436
BAJAJHIND,21-MAR-2016,18.9,19.4,18.55,18.75,3783187
BAJAJHLDNG,21-MAR-2016,1437.0,1454.9,1427.0,1439.25,3453
BAJFINANCE,21-MAR-2016,6667.0,6715.7,6600.0,6654.0,117159
BALAJITELE,21-MAR-2016,104.85,106.9,104.0,106.15,178410
BALAMINES,21-MAR-2016,159.7,165.8,155.0,159.15,296856
BALKRISIND,21-MAR-2016,605.0,607.0,601.35,604.6,10225
BALLARPUR,21-MAR-2016,12.4,12.55,12.25,12.35,848703
BALMLAWRIE,21-MAR-2016,563.0,569.0,555.9,565.5,14726
BALPHARMA,21-MAR-2016,112.45,112.5,108.0,108.5,159543
BALRAMCHIN,21-MAR-2016,97.5,98.3,96.0,97.6,1889000
BANARBEADS,21-MAR-2016,48.2,48.2,43.85,44.35,678
BANARISUG,21-MAR-2016,1255.0,1294.0,1253.05,1289.95,1416
BANCOINDIA,21-MAR-2016,103.2,108.2,103.2,106.1,46210
BANG,21-MAR-2016,13.5,14.1,13.5,14.1,425
BANKBARODA,21-MAR-2016,145.65,147.8,144.7,147.4,7220368
BANKBEES,21-MAR-2016,1578.6,1603.9,1578.6,1601.23,11976
BANKINDIA,21-MAR-2016,97.3,99.35,97.2,98.95,2923261
BANSWRAS,21-MAR-2016,87.0,88.15,85.2,86.0,2536
BARTRONICS,21-MAR-2016,9.05,9.1,8.9,9.0,35819
BASF,21-MAR-2016,784.0,810.0,775.6,799.05,18637
BASML,21-MAR-2016,190.0,193.0,190.0,190.0,3412
BATAINDIA,21-MAR-2016,491.95,501.9,487.0,498.95,199241
BAYERCROP,21-MAR-2016,3617.95,3779.95,3573.9,3725.8,9135
BBL,21-MAR-2016,809.25,836.0,807.95,818.05,8933
BBTC,21-MAR-2016,364.85,382.5,361.95,369.0,54166
BDR,21-MAR-2016,81.0,81.0,81.0,81.0,16667
BEDMUTHA,21-MAR-2016,11.8,12.5,11.25,11.95,1698
BEL,21-MAR-2016,1105.0,1203.0,1101.95,1177.05,920792
BEML,21-MAR-2016,1023.0,1078.0,1012.0,1068.75,444774
BEPL,21-MAR-2016,17.9,18.05,17.25,17.4,217002
BERGEPAINT,21-MAR-2016,228.8,231.55,225.4,229.95,351293
BFINVEST,21-MAR-2016,130.2,133.6,127.7,131.35,57436
BFUTILITIE,21-MAR-2016,592.8,600.0,582.75,591.0,635095
BGLOBAL,21-MAR-2016,5.25,5.25,4.75,4.95,4301
BGRENERGY,21-MAR-2016,102.6,104.0,101.05,102.55,104948
BHAGERIA,21-MAR-2016,117.0,117.8,115.5,116.75,3604
BHAGYNAGAR,21-MAR-2016,19.6,19.6,16.2,17.15,2689
BHARATFORG,21-MAR-2016,858.5,878.9,855.6,875.8,699959
BHARATGEAR,21-MAR-2016,64.05,66.0,64.0,64.85,3546
BHARATIDIL,21-MAR-2016,18.3,20.7,18.0,20.5,106018
BHARATRAS,21-MAR-2016,890.05,890.05,875.1,881.95,276
BHARTIARTL,21-MAR-2016,345.0,355.0,343.2,353.65,2535611
BHEL,21-MAR-2016,113.4,113.8,111.0,111.95,6184534
BHUSANSTL,21-MAR-2016,36.5,37.4,36.0,36.05,162423
BIL,21-MAR-2016,472.05,485.0,455.6,465.65,8609
BILENERGY,21-MAR-2016,1.1,1.1,1.1,1.1,5100
BILPOWER,21-MAR-2016,1.2,1.2,1.2,1.2,5
BINANIIND,21-MAR-2016,58.85,64.0,57.6,62.15,66403
BINDALAGRO,21-MAR-2016,32.4,32.4,31.25,31.65,10046
BIOCON,21-MAR-2016,460.0,470.0,457.5,468.5,253279
BIRLACORPN,21-MAR-2016,377.05,397.0,377.05,388.0,9716
BIRLACOT,21-MAR-2016,0.05,0.05,0.05,0.05,132954
BIRLAERIC,21-MAR-2016,32.5,32.5,31.5,31.7,5577
BIRLAMONEY,21-MAR-2016,20.5,20.9,19.0,20.1,26439
BLBLIMITED,21-MAR-2016,3.7,4.0,3.65,3.7,2702
BLISSGVS,21-MAR-2016,132.9,134.15,130.4,131.45,105099
BLKASHYAP,21-MAR-2016,12.9,13.25,12.5,12.75,201194
BLUEBLENDS,21-MAR-2016,103.0,103.0,94.0,96.25,15419
BLUECHIP,21-MAR-2016,0.6,0.65,0.6,0.65,2700
BLUECOAST,21-MAR-2016,88.6,88.6,88.6,88.6,1
BLUEDART,21-MAR-2016,5500.0,6299.0,5500.0,6064.1,15248
BLUEDART,21-MAR-2016,10.27,10.28,10.25,10.25,16598
BLUEDART,21-MAR-2016,10.26,10.26,10.26,10.26,392
BLUEDART,21-MAR-2016,10.27,10.6,10.27,10.6,477
BLUESTARCO,21-MAR-2016,364.9,379.5,361.0,375.9,49266
BLUESTINFO,21-MAR-2016,225.5,230.0,222.8,223.9,10145
BODALCHEM,21-MAR-2016,65.35,70.0,64.5,69.4,1205646
BOMDYEING,21-MAR-2016,45.35,46.75,45.35,46.2,372955
BOSCHLTD,21-MAR-2016,18734.1,19480.0,18734.1,19350.75,29607
BPCL,21-MAR-2016,864.75,879.9,860.35,870.05,1686232
BPL,21-MAR-2016,27.4,28.3,27.4,27.75,49580
BRFL,21-MAR-2016,147.95,147.95,139.2,146.35,693102
BRIGADE,21-MAR-2016,136.05,141.35,136.05,140.3,12330
BRITANNIA,21-MAR-2016,2691.0,2749.0,2691.0,2734.95,99413
BROADCAST,21-MAR-2016,3.35,3.35,3.35,3.35,30
BROOKS,21-MAR-2016,89.7,90.25,85.1,86.85,44671
BSELINFRA,21-MAR-2016,3.55,3.65,3.5,3.5,48411
BSL,21-MAR-2016,46.0,47.0,46.0,46.8,10115
BSLGOLDETF,21-MAR-2016,2849.0,2849.0,2687.05,2687.55,66
BSLIMITED,21-MAR-2016,14.8,15.2,13.9,13.9,489473
BSLNIFTY,21-MAR-2016,90.0,90.0,85.5,89.99,27
BURNPUR,21-MAR-2016,10.85,11.3,9.7,10.1,2378905
BUTTERFLY,21-MAR-2016,170.0,174.5,163.05,167.6,38066
BVCL,21-MAR-2016,17.0,17.0,15.75,16.25,7152
BYKE,21-MAR-2016,154.1,154.9,153.0,154.45,80743
CADILAHC,21-MAR-2016,342.0,344.7,338.25,341.0,554791
CAIRN,21-MAR-2016,153.5,158.0,153.5,156.95,2581655
CALSOFT,21-MAR-2016,7.65,7.65,7.65,7.65,100
CAMLINFINE,21-MAR-2016,92.0,94.9,91.0,92.35,98166
CANBK,21-MAR-2016,192.3,193.8,191.2,193.1,1982240
CANDC,21-MAR-2016,10.5,10.5,9.5,9.8,19248
CANFINHOME,21-MAR-2016,1029.0,1038.0,1020.05,1032.5,28526
CANTABIL,21-MAR-2016,67.6,68.5,66.6,67.0,7345
CAPF,21-MAR-2016,404.0,414.0,400.15,411.55,103637
CAPLIPOINT,21-MAR-2016,1019.9,1019.9,993.5,1009.65,13015
CARBORUNIV,21-MAR-2016,172.8,174.45,172.8,173.0,2486
CAREERP,21-MAR-2016,106.2,108.8,106.2,107.1,24859
CARERATING,21-MAR-2016,915.0,929.0,901.8,906.15,52912
CASTEXTECH,21-MAR-2016,5.55,5.8,5.35,5.8,1290968
CASTROLIND,21-MAR-2016,372.9,383.0,369.2,379.3,274348
CCCL,21-MAR-2016,4.9,5.0,4.75,4.8,24120
CCHHL,21-MAR-2016,11.3,11.6,10.4,11.1,30096
CCL,21-MAR-2016,193.95,201.9,193.2,200.8,93036
CEATLTD,21-MAR-2016,1121.0,1144.4,1115.1,1129.55,573940
CEBBCO,21-MAR-2016,17.1,17.45,16.8,16.85,187046
CELEBRITY,21-MAR-2016,10.3,10.3,9.4,9.7,9593
CELESTIAL,21-MAR-2016,25.5,26.1,25.3,25.6,29984
CENTENKA,21-MAR-2016,173.6,176.9,173.45,175.45,48212
CENTEXT,21-MAR-2016,1.7,1.75,1.65,1.65,11716
CENTRALBK,21-MAR-2016,68.55,71.35,68.55,70.95,502664
CENTUM,21-MAR-2016,518.0,543.7,506.5,533.05,8276
CENTURYPLY,21-MAR-2016,166.0,169.0,164.9,167.2,120386
CENTURYTEX,21-MAR-2016,516.25,521.35,511.0,518.55,869057
CERA,21-MAR-2016,1774.05,1845.0,1709.95,1827.7,5092
CEREBRAINT,21-MAR-2016,17.55,17.85,16.25,17.25,1248616
CESC,21-MAR-2016,474.5,482.7,470.1,475.3,265635
CGCL,21-MAR-2016,137.8,137.8,131.1,133.85,1185
CHAMBLFERT,21-MAR-2016,53.4,54.2,53.1,53.85,190312
CHEMFALKAL,21-MAR-2016,75.0,75.0,72.5,73.5,1711
CHENNPETRO,21-MAR-2016,195.95,200.5,195.55,197.2,552101
CHOLAFIN,21-MAR-2016,675.95,689.8,666.25,683.35,14893
CHROMATIC,21-MAR-2016,4.75,4.75,4.1,4.35,945290
CIGNITITEC,21-MAR-2016,401.95,418.0,401.95,412.45,23339
CIMMCO,21-MAR-2016,66.9,74.0,66.0,72.75,63956
CINELINE,21-MAR-2016,18.25,19.5,18.15,19.25,6092
CINEVISTA,21-MAR-2016,3.65,3.8,3.65,3.65,23841
CIPLA,21-MAR-2016,530.0,538.4,527.5,535.85,1221223
CLNINDIA,21-MAR-2016,600.95,603.95,595.0,597.3,11569
CMAHENDRA,21-MAR-2016,1.35,1.35,1.35,1.35,1000
CNOVAPETRO,21-MAR-2016,28.45,29.0,28.45,28.95,417
COALINDIA,21-MAR-2016,297.25,298.5,295.0,296.6,2804720
COFFEEDAY,21-MAR-2016,234.2,235.25,228.0,229.5,30600
COLPAL,21-MAR-2016,855.0,858.7,840.1,847.95,452149
COMPUSOFT,21-MAR-2016,9.6,9.6,9.05,9.3,14942
CONCOR,21-MAR-2016,1153.0,1204.9,1152.3,1199.5,304728
CONSOFINVT,21-MAR-2016,59.65,59.65,57.0,58.45,10437
CORDSCABLE,21-MAR-2016,43.0,45.95,43.0,45.6,60017
COREEDUTEC,21-MAR-2016,2.2,2.2,2.2,2.2,1500
COROMANDEL,21-MAR-2016,173.7,178.9,173.7,178.3,36112
CORPBANK,21-MAR-2016,39.45,39.8,39.15,39.55,208663
COSMOFILMS,21-MAR-2016,270.0,270.5,265.25,267.75,87766
COUNCODOS,21-MAR-2016,3.7,3.85,3.6,3.8,7567
COX&KINGS,21-MAR-2016,193.5,197.65,189.6,193.35,488707
CPSEETF,21-MAR-2016,19.97,19.97,19.5,19.84,283744
CREATIVEYE,21-MAR-2016,3.25,3.25,3.15,3.25,2779
CREST,21-MAR-2016,37.1,40.0,35.0,38.7,83316
CRISIL,21-MAR-2016,1781.95,1815.0,1780.1,1791.2,6294
CRMFGETF,21-MAR-2016,2720.0,2720.0,2720.0,2720.0,4000
CROMPGREAV,21-MAR-2016,48.35,48.6,47.2,47.5,8426149
CTE,21-MAR-2016,118.55,118.55,118.55,118.55,3813
CUB,21-MAR-2016,88.95,91.0,88.45,90.85,562833
CUBEXTUB,21-MAR-2016,9.3,9.3,9.3,9.3,602
CUMMINSIND,21-MAR-2016,849.8,854.6,835.5,849.55,295143
CYBERMEDIA,21-MAR-2016,7.35,7.35,7.35,7.35,1
CYBERTECH,21-MAR-2016,38.0,39.2,36.45,38.45,13954
CYIENT,21-MAR-2016,425.95,439.9,417.1,436.4,34938
DAAWAT,21-MAR-2016,237.9,237.9,226.05,230.8,30263
DABUR,21-MAR-2016,251.0,253.9,250.0,253.1,612911
DALMIABHA,21-MAR-2016,729.3,825.0,729.3,795.45,81278
DALMIASUG,21-MAR-2016,101.4,103.95,98.0,100.4,268708
DATAMATICS,21-MAR-2016,50.7,51.6,49.65,51.05,27183
DBCORP,21-MAR-2016,313.0,315.0,308.5,310.05,11819
DBREALTY,21-MAR-2016,44.0,44.95,43.6,43.85,195791
DBSTOCKBRO,21-MAR-2016,19.85,20.0,19.75,20.0,6183
DCBBANK,21-MAR-2016,78.1,79.0,77.05,77.9,586986
DCM,21-MAR-2016,74.0,75.45,73.15,74.25,34566
DCMSHRIRAM,21-MAR-2016,136.0,137.0,132.0,135.1,39622
DCW,21-MAR-2016,22.45,23.7,22.05,23.4,477853
DECCANCE,21-MAR-2016,598.0,623.05,573.25,613.4,17717
DEEPAKFERT,21-MAR-2016,149.3,152.0,148.5,148.7,45354
DEEPAKNTR,21-MAR-2016,65.4,66.8,64.5,66.05,25899
DEEPIND,21-MAR-2016,141.0,142.4,138.0,139.1,120927
DELTACORP,21-MAR-2016,62.05,64.0,61.55,63.45,1416542
DELTAMAGNT,21-MAR-2016,30.2,30.2,30.2,30.2,1
DEN,21-MAR-2016,88.8,91.35,86.55,89.95,338135
DENABANK,21-MAR-2016,28.85,29.3,28.6,29.1,623698
DENORA,21-MAR-2016,326.05,334.0,321.0,324.8,2985
DHAMPURSUG,21-MAR-2016,82.7,84.1,81.0,81.75,610720
DHANBANK,21-MAR-2016,19.45,19.6,19.35,19.5,153871
DHANUKA,21-MAR-2016,589.0,599.8,580.05,587.3,21241
DHARSUGAR,21-MAR-2016,25.0,25.05,22.8,25.05,49206
DHFL,21-MAR-2016,178.0,187.15,177.0,185.65,1522326
DHUNINV,21-MAR-2016,144.75,144.75,139.55,140.75,1260
DIAPOWER,21-MAR-2016,25.45,25.9,25.0,25.3,71326
DICIND,21-MAR-2016,549.0,567.95,549.0,555.7,1137
DIGJAM,21-MAR-2016,12.85,13.25,12.25,12.25,292061
DISHMAN,21-MAR-2016,345.0,347.0,335.5,338.35,469837
DISHTV,21-MAR-2016,84.9,86.6,84.2,85.05,4661576
DIVISLAB,21-MAR-2016,980.0,999.0,969.1,991.95,276676
DLF,21-MAR-2016,107.9,110.2,106.8,109.15,8141983
DLINKINDIA,21-MAR-2016,121.0,126.8,119.25,122.45,113941
DOLPHINOFF,21-MAR-2016,82.5,84.9,82.4,83.85,51548
DONEAR,21-MAR-2016,27.95,28.0,27.1,27.5,55670
DPL,21-MAR-2016,75.05,76.9,74.0,74.95,199926
DPSCLTD,21-MAR-2016,17.3,17.75,17.05,17.5,7356
DQE,21-MAR-2016,20.65,21.3,20.0,20.2,58901
DREDGECORP,21-MAR-2016,330.0,384.7,330.0,375.5,686968
DRREDDY,21-MAR-2016,3157.0,3199.0,3126.55,3182.25,324841
DSKULKARNI,21-MAR-2016,72.3,74.5,72.3,73.85,8130
DSSL,21-MAR-2016,13.5,13.5,13.5,13.5,280
DTIL,21-MAR-2016,245.0,246.75,243.0,243.95,2478
DUNCANSLTD,21-MAR-2016,11.9,11.95,11.35,11.35,4431
DWARKESH,21-MAR-2016,197.95,202.2,193.2,194.7,148201
DYNAMATECH,21-MAR-2016,1624.95,1689.95,1577.15,1672.95,4817
DYNATECH,21-MAR-2016,19.25,19.85,18.0,18.2,185456
EASTSILK,21-MAR-2016,2.4,2.55,2.3,2.4,7024
EASUNREYRL,21-MAR-2016,32.0,32.0,30.05,31.4,10392
ECEIND,21-MAR-2016,148.0,157.5,148.0,155.05,1329
ECLERX,21-MAR-2016,1275.0,1290.9,1262.25,1266.1,14955
ECLFINANCE,21-MAR-2016,1013.5,1014.0,1013.5,1013.5,215
ECLFINANCE,21-MAR-2016,1283.0,1283.0,1283.0,1283.0,4
ECLFINANCE,21-MAR-2016,1064.0,1064.0,1060.0,1062.95,526
ECLFINANCE,21-MAR-2016,1070.0,1080.0,1070.0,1080.0,251
ECLFINANCE,21-MAR-2016,1100.0,1100.0,1090.0,1090.0,200
ECLFINANCE,21-MAR-2016,1300.0,1300.0,1300.0,1300.0,41
ECLFINANCE,21-MAR-2016,1004.4,1017.99,1004.4,1010.17,751
ECLFINANCE,21-MAR-2016,1049.0,1049.0,1049.0,1049.0,5
EDELWEISS,21-MAR-2016,56.8,59.85,56.45,59.2,683398
EDL,21-MAR-2016,60.55,61.0,58.15,58.8,23249
EDUCOMP,21-MAR-2016,12.05,12.25,11.9,11.95,301266
EICHERMOT,21-MAR-2016,18564.0,18600.0,18180.0,18356.35,45715
EIDPARRY,21-MAR-2016,194.95,208.7,193.15,206.85,957502
EIHAHOTELS,21-MAR-2016,296.1,309.95,296.1,305.6,901
EIHOTEL,21-MAR-2016,105.45,105.45,104.0,104.7,25682
EIMCOELECO,21-MAR-2016,315.0,315.0,305.25,315.0,330
EKC,21-MAR-2016,16.65,16.65,15.85,16.0,155967
ELAND,21-MAR-2016,37.45,37.45,35.3,36.3,113105
ELDERPHARM,21-MAR-2016,39.25,39.25,39.25,39.25,3558
ELECON,21-MAR-2016,56.55,57.5,56.55,57.05,347304
ELECTCAST,21-MAR-2016,19.0,19.15,18.5,18.7,329309
ELECTHERM,21-MAR-2016,45.35,48.9,45.35,47.55,2802
ELGIEQUIP,21-MAR-2016,133.2,133.95,132.95,133.05,9438
ELGIRUBCO,21-MAR-2016,25.0,25.0,24.5,24.95,5343
EMAMIINFRA,21-MAR-2016,35.0,36.7,34.5,35.45,35794
EMAMILTD,21-MAR-2016,941.95,956.65,925.0,948.85,113937
EMCO,21-MAR-2016,26.55,27.2,26.3,26.35,49034
EMKAY,21-MAR-2016,51.55,53.85,50.6,51.5,3012
EMMBI,21-MAR-2016,64.0,68.7,63.5,64.65,81330
ENERGYDEV,21-MAR-2016,59.0,62.0,59.0,60.55,193939
ENGINERSIN,21-MAR-2016,162.0,167.0,162.0,166.0,641775
ENIL,21-MAR-2016,739.95,746.95,721.0,728.3,9766
ENTEGRA,21-MAR-2016,3.05,3.2,2.9,3.0,6536
EON,21-MAR-2016,53.8,55.5,53.8,55.1,11444
ERAINFRA,21-MAR-2016,1.85,1.85,1.85,1.85,3391
