SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EHFLNCD,05-JUN-2017,1122.6,1130.0,1122.6,1125.12,1417
EICHERMOT,05-JUN-2017,29151.15,29385.0,29151.15,29325.5,16829
EIDPARRY,05-JUN-2017,330.0,334.95,328.2,329.35,67957
EIFFL,05-JUN-2017,98.75,98.75,98.5,98.5,3200
EIHAHOTELS,05-JUN-2017,375.45,383.95,374.0,375.05,474
EIHOTEL,05-JUN-2017,135.0,136.8,129.4,131.5,193985
EIMCOELECO,05-JUN-2017,624.1,624.1,601.3,614.9,3736
EKC,05-JUN-2017,34.8,35.05,34.25,34.7,218969
ELAND,05-JUN-2017,22.9,23.4,22.5,23.05,35649
ELECON,05-JUN-2017,64.0,65.35,64.0,64.55,208100
ELECTCAST,05-JUN-2017,34.45,35.15,34.4,34.6,281885
ELECTHERM,05-JUN-2017,263.25,293.8,263.0,293.8,56358
ELGIEQUIP,05-JUN-2017,214.0,214.0,210.1,212.25,7092
ELGIRUBCO,05-JUN-2017,48.2,49.5,48.1,48.55,9308
EMAMIINFRA,05-JUN-2017,102.0,103.95,100.3,103.65,351096
EMAMILTD,05-JUN-2017,1138.5,1155.4,1138.0,1139.9,244900
EMCO,05-JUN-2017,27.0,27.5,25.15,25.55,1199802
EMKAY,05-JUN-2017,86.9,86.9,84.1,84.85,33328
EMMBI,05-JUN-2017,195.7,198.9,188.05,189.85,32606
ENDURANCE,05-JUN-2017,869.0,874.8,866.0,869.75,108736
ENERGYDEV,05-JUN-2017,27.85,30.6,27.85,30.6,283338
ENGINERSIN,05-JUN-2017,160.85,161.65,157.65,158.85,1154349
ENIL,05-JUN-2017,824.0,931.8,824.0,857.85,76881
EON,05-JUN-2017,69.65,71.35,69.1,70.15,8275
EQ30,05-JUN-2017,260.0,260.0,250.0,250.0,70
EQUITAS,05-JUN-2017,161.0,161.3,157.65,160.1,664027
EROSMEDIA,05-JUN-2017,227.35,229.4,216.95,218.8,482914
ESABINDIA,05-JUN-2017,577.95,577.95,558.55,560.95,2309
ESCORTS,05-JUN-2017,720.0,749.9,713.7,745.25,2988123
ESL,05-JUN-2017,4.6,4.6,4.4,4.5,731371
ESSARSHPNG,05-JUN-2017,29.9,29.9,29.3,29.35,21437
ESSDEE,05-JUN-2017,42.0,42.8,40.65,41.85,10312
ESSELPACK,05-JUN-2017,263.0,264.85,255.0,256.3,49016
ESTER,05-JUN-2017,37.9,39.5,37.9,39.25,97575
EUROCERA,05-JUN-2017,11.65,11.65,11.1,11.3,7298
EUROMULTI,05-JUN-2017,2.95,3.0,2.9,3.0,1601
EUROTEXIND,05-JUN-2017,43.0,46.7,41.7,41.85,2955
EVEREADY,05-JUN-2017,316.0,327.0,313.05,325.15,414165
EVERESTIND,05-JUN-2017,284.0,319.0,282.55,308.65,305054
EXCEL,05-JUN-2017,39.8,40.2,38.5,39.0,84756
EXCELCROP,05-JUN-2017,1790.0,1795.0,1738.6,1753.95,4015
EXCELINDUS,05-JUN-2017,358.0,364.9,357.0,362.3,10757
EXIDEIND,05-JUN-2017,227.4,229.8,226.95,227.4,921399
FACT,05-JUN-2017,49.05,49.7,47.1,48.75,46884
FAGBEARING,05-JUN-2017,4505.5,4564.8,4500.0,4502.85,921
FAIRCHEM,05-JUN-2017,483.15,483.15,468.0,468.95,5249
FARMAXIND,05-JUN-2017,0.05,0.05,0.05,0.05,20196
FCL,05-JUN-2017,33.5,34.3,32.9,33.1,203393
FCONSUMER,05-JUN-2017,31.5,32.35,31.5,32.0,1210081
FCSSOFT,05-JUN-2017,0.2,0.25,0.2,0.2,636110
FDC,05-JUN-2017,188.05,190.05,187.4,187.95,25610
FEDDERLOYD,05-JUN-2017,73.35,73.85,72.15,72.5,57147
FEDERALBNK,05-JUN-2017,115.0,115.6,113.45,114.15,6186754
FEL,05-JUN-2017,29.65,29.9,29.0,29.4,339935
FELDVR,05-JUN-2017,28.35,28.35,27.5,27.7,12332
FIEMIND,05-JUN-2017,871.0,901.0,871.0,882.25,22153
FILATEX,05-JUN-2017,133.2,135.7,133.2,134.3,69048
FINCABLES,05-JUN-2017,511.05,515.5,501.15,506.7,52333
FINPIPE,05-JUN-2017,643.4,665.0,642.0,660.6,167318
FLEXITUFF,05-JUN-2017,130.0,135.9,128.0,128.9,2864
FLFL,05-JUN-2017,347.6,371.9,339.65,366.85,415486
FMGOETZE,05-JUN-2017,596.0,596.0,583.5,585.15,2696
FMNL,05-JUN-2017,72.0,73.7,70.5,71.75,13041
FOCUS,05-JUN-2017,168.5,168.5,168.25,168.25,6000
FORTIS,05-JUN-2017,194.0,196.9,193.6,194.9,1688838
FOSECOIND,05-JUN-2017,1399.0,1399.0,1376.0,1383.15,193
FOURTHDIM,05-JUN-2017,60.25,62.0,57.55,61.9,52000
FRETAIL,05-JUN-2017,332.55,349.0,332.5,346.4,409777
FSL,05-JUN-2017,33.2,33.8,32.4,32.65,2487680
GABRIEL,05-JUN-2017,133.15,138.75,131.7,137.8,464389
GAEL,05-JUN-2017,129.1,132.85,126.8,127.5,46104
GAIL,05-JUN-2017,402.1,404.8,397.05,398.0,1600250
GAL,05-JUN-2017,5.95,6.2,5.85,6.0,35722
GALLANTT,05-JUN-2017,40.2,41.4,40.0,40.05,16786
GALLISPAT,05-JUN-2017,225.0,225.0,220.0,221.95,1050
GAMMNINFRA,05-JUN-2017,4.05,4.3,4.0,4.05,729588
GAMMONIND,05-JUN-2017,9.7,9.9,9.35,9.45,371712
GANDHITUBE,05-JUN-2017,337.0,339.0,330.0,333.0,3163
GANECOS,05-JUN-2017,308.5,308.5,297.0,300.7,12732
GANESHHOUC,05-JUN-2017,111.0,124.85,111.0,121.5,601560
GARDENSILK,05-JUN-2017,30.45,32.2,30.35,31.4,39430
GARWALLROP,05-JUN-2017,795.0,868.0,795.0,819.35,45167
GATI,05-JUN-2017,126.45,127.3,125.0,125.7,262328
GAYAPROJ,05-JUN-2017,151.0,170.2,151.0,168.6,853769
GDL,05-JUN-2017,245.0,246.95,244.15,245.6,24467
GEECEE,05-JUN-2017,135.0,136.0,130.1,133.75,17254
GEMINI,05-JUN-2017,1.65,1.65,1.65,1.65,1100
GENESYS,05-JUN-2017,180.0,184.0,178.05,179.45,47822
GENUSPAPER,05-JUN-2017,5.05,5.25,5.0,5.05,90134
GENUSPOWER,05-JUN-2017,41.0,42.6,40.75,42.1,131599
GEOJITFSL,05-JUN-2017,80.8,84.45,79.1,83.9,535512
GEPIL,05-JUN-2017,630.0,634.7,620.0,620.25,8563
GESHIP,05-JUN-2017,416.9,425.25,399.65,404.85,97318
GET&D,05-JUN-2017,350.75,350.8,344.2,348.35,43554
GHCL,05-JUN-2017,248.0,248.0,244.7,245.2,137074
GICHSGFIN,05-JUN-2017,536.75,556.4,530.0,547.5,252391
GICL,05-JUN-2017,23.5,23.5,23.5,23.5,6000
GILLANDERS,05-JUN-2017,69.85,69.85,66.25,68.05,6697
GILLETTE,05-JUN-2017,4849.95,4849.95,4748.0,4819.05,4307
GINNIFILA,05-JUN-2017,41.6,43.7,41.55,43.4,533720
GIPCL,05-JUN-2017,105.2,106.2,104.8,105.2,106254
GIRRESORTS,05-JUN-2017,249.6,250.2,249.6,249.9,10000
GITANJALI,05-JUN-2017,70.7,72.8,69.05,69.2,3360300
GKWLIMITED,05-JUN-2017,402.05,412.0,402.05,406.0,171
GLAXO,05-JUN-2017,2468.0,2479.9,2452.05,2466.35,3820
GLENMARK,05-JUN-2017,656.25,658.2,643.2,644.7,646212
GLFL,05-JUN-2017,3.65,3.65,3.65,3.65,700
GLOBALVECT,05-JUN-2017,143.75,156.75,141.7,150.65,620571
GLOBOFFS,05-JUN-2017,37.5,38.25,34.85,35.8,60193
GLOBUSSPR,05-JUN-2017,72.25,73.1,70.0,70.55,105716
GMBREW,05-JUN-2017,426.0,433.0,420.1,425.6,25328
GMDCLTD,05-JUN-2017,133.5,133.95,132.0,132.2,238433
GMRINFRA,05-JUN-2017,17.05,17.65,16.15,16.7,119450359
GNA,05-JUN-2017,211.5,215.0,211.5,214.35,16373
GNFC,05-JUN-2017,302.5,305.5,295.3,302.4,385471
GOACARBON,05-JUN-2017,155.5,162.4,151.35,161.25,557113
GOCLCORP,05-JUN-2017,433.05,436.7,423.3,428.0,7173
GODFRYPHLP,05-JUN-2017,1264.8,1278.2,1251.25,1259.5,65147
GODREJCP,05-JUN-2017,1818.75,1825.5,1800.0,1815.4,234444
GODREJIND,05-JUN-2017,614.0,618.7,609.5,614.35,139332
GODREJPROP,05-JUN-2017,529.0,536.9,525.15,528.75,375138
GOENKA,05-JUN-2017,0.7,0.7,0.7,0.7,4493
GOKEX,05-JUN-2017,83.1,83.1,80.1,81.45,167263
GOKUL,05-JUN-2017,30.0,30.9,28.6,30.0,259519
GOKULAGRO,05-JUN-2017,28.45,30.0,28.45,29.8,49145
GOLDBEES,05-JUN-2017,2631.15,2657.95,2630.25,2653.55,27397
GOLDENTOBC,05-JUN-2017,65.4,66.2,62.6,65.95,2174
GOLDIAM,05-JUN-2017,85.0,89.0,84.05,85.6,26197
GOLDINFRA,05-JUN-2017,61.05,61.05,61.05,61.05,68900
GOLDIWIN,05-JUN-2017,275.0,276.9,270.1,270.95,2326
GOLDSHARE,05-JUN-2017,2602.0,2624.75,2602.0,2617.35,3042
GOLDTECH,05-JUN-2017,9.55,9.55,9.55,9.55,2636
GOODLUCK,05-JUN-2017,85.7,85.7,84.75,84.95,15415
GPIL,05-JUN-2017,90.95,92.5,90.3,90.85,40124
GPPL,05-JUN-2017,145.0,148.5,144.3,147.7,100819
GPTINFRA,05-JUN-2017,258.2,275.9,257.0,263.5,19148
GRANULES,05-JUN-2017,141.2,141.8,139.1,139.85,779224
GRAPHITE,05-JUN-2017,115.9,116.0,113.0,113.35,113688
GRASIM,05-JUN-2017,1159.9,1169.5,1146.8,1155.45,405150
GRAVITA,05-JUN-2017,78.95,80.8,78.6,78.85,114431
GREAVESCOT,05-JUN-2017,157.8,160.9,156.0,159.05,226103
GREENFIRE,05-JUN-2017,0.7,0.7,0.7,0.7,2200
GREENLAM,05-JUN-2017,804.6,850.0,791.5,846.85,10034
GREENPLY,05-JUN-2017,264.5,270.5,260.95,266.85,59397
GREENPOWER,05-JUN-2017,8.65,8.85,8.5,8.55,74198
GRINDWELL,05-JUN-2017,400.0,409.6,392.85,397.5,38634
GROBTEA,05-JUN-2017,297.1,297.1,297.1,297.1,10
GRPLTD,05-JUN-2017,1510.5,1573.0,1495.0,1495.0,499
GRUH,05-JUN-2017,405.95,405.95,396.15,400.1,211738
GSCLCEMENT,05-JUN-2017,27.0,27.15,26.4,26.85,28699
GSFC,05-JUN-2017,131.7,133.4,130.85,132.05,744161
GSKCONS,05-JUN-2017,5374.85,5468.7,5374.85,5410.7,44001
GSPL,05-JUN-2017,178.9,181.0,178.5,179.2,495286
GSS,05-JUN-2017,23.6,23.6,22.4,22.75,4245
GTL,05-JUN-2017,14.05,14.4,14.05,14.15,68052
GTLINFRA,05-JUN-2017,5.45,5.45,5.1,5.15,1677816
GTNIND,05-JUN-2017,18.6,19.35,18.2,18.8,8717
GTNTEX,05-JUN-2017,20.0,20.35,19.1,19.2,11114
GTOFFSHORE,05-JUN-2017,11.9,12.25,11.8,12.05,25460
GUFICBIO,05-JUN-2017,69.35,70.9,68.1,68.45,135934
GUJALKALI,05-JUN-2017,407.0,412.0,406.0,407.2,33333
GUJAPOLLO,05-JUN-2017,170.1,175.45,170.1,173.0,16338
GUJFLUORO,05-JUN-2017,664.95,665.0,651.0,655.5,35182
GUJGASLTD,05-JUN-2017,750.5,765.0,749.3,762.45,57379
GUJNRECOKE,05-JUN-2017,2.0,2.1,2.0,2.05,888993
GUJNREDVR,05-JUN-2017,1.9,2.0,1.85,1.9,38703
GULFOILLUB,05-JUN-2017,774.5,801.0,770.3,793.1,9006
GULFPETRO,05-JUN-2017,84.0,84.8,83.2,83.5,40043
GULPOLY,05-JUN-2017,85.15,88.0,85.15,87.4,16922
GVKPIL,05-JUN-2017,6.2,6.55,5.8,6.3,13804552
HANUNG,05-JUN-2017,3.9,4.25,3.55,4.1,93478
HARITASEAT,05-JUN-2017,707.9,707.9,682.0,696.95,2927
HARRMALAYA,05-JUN-2017,84.2,85.7,83.85,84.0,29455
HATHWAY,05-JUN-2017,40.95,41.5,39.5,40.4,128871
HATSUN,05-JUN-2017,590.0,593.7,580.0,582.55,13098
HAVELLS,05-JUN-2017,484.0,489.8,479.05,485.8,726283
HBLPOWER,05-JUN-2017,43.9,44.55,43.35,43.6,127557
HBSTOCK,05-JUN-2017,28.5,29.45,27.7,28.15,20225
HCC,05-JUN-2017,43.5,43.95,42.75,43.15,4280471
HCG,05-JUN-2017,238.25,260.0,238.25,254.65,98054
HCL-INSYS,05-JUN-2017,46.55,47.85,46.5,46.9,917888
HCLTECH,05-JUN-2017,856.0,866.9,856.0,858.7,1408309
HDFC,05-JUN-2017,1606.4,1612.0,1591.15,1606.15,2988075
HDFC,05-JUN-2017,238.0,244.8,238.0,244.8,51100
HDFCBANK,05-JUN-2017,1633.7,1638.95,1625.0,1635.55,724975
HDFCBANK,05-JUN-2017,1642.0,1658.0,1642.0,1658.0,169666
HDFCMFGETF,05-JUN-2017,2682.5,2705.9,2677.8,2692.2,2946
HDFCNIFETF,05-JUN-2017,977.51,984.3,977.51,980.92,248
HDFCSENETF,05-JUN-2017,3183.58,3183.58,3183.58,3183.58,3
HDIL,05-JUN-2017,89.75,94.45,89.3,93.8,17468909
HEG,05-JUN-2017,273.95,280.95,270.1,277.8,37750
HEIDELBERG,05-JUN-2017,132.5,132.8,129.7,131.2,112117
HERCULES,05-JUN-2017,157.4,157.4,153.05,153.45,17743
HERITGFOOD,05-JUN-2017,1115.0,1139.0,1100.05,1132.5,18316
HEROMOTOCO,05-JUN-2017,3850.0,3880.55,3821.25,3834.95,181146
HESTERBIO,05-JUN-2017,878.0,898.0,878.0,881.55,4903
HEXATRADEX,05-JUN-2017,21.0,21.1,19.65,19.85,15395
HEXAWARE,05-JUN-2017,240.85,256.0,240.85,253.0,946140
HFCL,05-JUN-2017,13.3,13.35,12.95,13.0,1141182
HGS,05-JUN-2017,567.0,580.95,561.0,564.2,19639
HIGHGROUND,05-JUN-2017,24.1,24.8,21.3,21.75,2164256
HIKAL,05-JUN-2017,205.05,209.7,205.05,207.8,10717
HIL,05-JUN-2017,807.7,819.5,805.25,812.3,4538
HILTON,05-JUN-2017,26.5,29.0,26.5,27.2,236482
HIMATSEIDE,05-JUN-2017,330.5,337.0,321.1,324.85,88652
HINDALCO,05-JUN-2017,197.0,199.8,195.5,197.1,7725805
HINDCOMPOS,05-JUN-2017,600.0,600.0,585.15,590.95,6299
HINDCOPPER,05-JUN-2017,63.25,63.5,62.5,62.75,237320
HINDDORROL,05-JUN-2017,3.8,3.8,3.8,3.8,1400
HINDMOTORS,05-JUN-2017,8.75,8.85,8.45,8.5,248300
HINDNATGLS,05-JUN-2017,88.0,89.65,86.0,87.15,715
HINDOILEXP,05-JUN-2017,72.85,73.35,71.75,71.95,219940
HINDPETRO,05-JUN-2017,539.0,548.7,539.0,542.2,1090003
HINDUJAFO,05-JUN-2017,37.7,38.0,36.15,37.2,54460
HINDUJAVEN,05-JUN-2017,479.6,479.6,465.5,467.25,2403
HINDUNILVR,05-JUN-2017,1092.0,1101.3,1088.0,1097.75,612171
HINDZINC,05-JUN-2017,238.05,238.5,232.4,234.65,2256431
HIRECT,05-JUN-2017,86.0,88.0,84.05,84.3,8481
HISARMETAL,05-JUN-2017,49.95,52.0,48.15,50.15,20573
HITECH,05-JUN-2017,156.0,157.0,153.6,155.75,37500
HITECHCORP,05-JUN-2017,198.75,204.75,196.55,199.75,1055
HITECHGEAR,05-JUN-2017,342.0,357.9,342.0,351.8,30107
HMT,05-JUN-2017,37.1,38.4,37.1,38.0,1323
HMVL,05-JUN-2017,273.0,287.7,271.45,281.1,18483
HNGSNGBEES,05-JUN-2017,2400.0,2400.0,2400.0,2400.0,2
HOCL,05-JUN-2017,28.25,28.75,27.55,27.75,159801
HONAUT,05-JUN-2017,11720.0,11750.05,11520.1,11680.9,607
HONDAPOWER,05-JUN-2017,1359.95,1375.0,1340.0,1368.75,2261
HOTELEELA,05-JUN-2017,23.0,25.85,22.7,25.15,3036872
HOVS,05-JUN-2017,301.25,319.45,301.25,310.3,55726
HPL,05-JUN-2017,120.8,122.8,118.45,118.65,140038
HSCL,05-JUN-2017,61.3,61.7,60.0,60.85,364593
HSIL,05-JUN-2017,345.0,346.85,341.05,343.4,42711
HTMEDIA,05-JUN-2017,82.95,82.95,80.3,81.0,52446
HUBTOWN,05-JUN-2017,138.5,144.3,138.4,140.75,159169
HUDCO,05-JUN-2017,73.0,73.3,72.0,72.2,1682821
HUDCO,05-JUN-2017,1174.75,1174.75,1155.53,1170.0,1518
HUDCO,05-JUN-2017,1102.01,1108.99,1102.01,1107.47,1786
HUDCO,05-JUN-2017,1110.07,1141.0,1110.07,1118.05,1049
HUDCO,05-JUN-2017,1235.0,1235.0,1235.0,1235.0,100
IBREALEST,05-JUN-2017,166.5,172.35,165.6,170.05,9322032
IBULHSGFIN,05-JUN-2017,1132.0,1187.4,1132.0,1170.15,2301492
IBULHSGFIN,05-JUN-2017,1026.05,1026.05,1026.05,1026.05,3
IBULHSGFIN,05-JUN-2017,1007.5,1007.5,1007.5,1007.5,65
IBULHSGFIN,05-JUN-2017,1064.99,1064.99,1064.9,1064.99,53
IBULHSGFIN,05-JUN-2017,1045.9,1045.9,1045.9,1045.9,160
IBVENTURES,05-JUN-2017,154.45,155.9,150.1,150.95,1742439
ICICIBANK,05-JUN-2017,318.5,321.65,318.15,319.75,8937594
ICICIPRULI,05-JUN-2017,409.5,413.5,405.2,406.45,247310
ICIL,05-JUN-2017,179.55,183.5,179.55,182.05,655984
ICRA,05-JUN-2017,4064.95,4077.25,4000.0,4045.5,1269
ICSA,05-JUN-2017,3.05,3.35,2.8,2.85,524528
IDBI,05-JUN-2017,60.9,61.45,60.4,60.75,1960528
IDBIGOLD,05-JUN-2017,2653.1,2750.0,2650.0,2750.0,890
IDEA,05-JUN-2017,80.0,82.1,79.9,81.7,7373893
IDFC,05-JUN-2017,59.2,59.7,58.9,59.0,1755635
IDFCBANK,05-JUN-2017,58.9,59.4,57.9,59.15,7893307
IDFCBANK,05-JUN-2017,5100.0,5100.0,5047.75,5095.25,36
IDFCBANK,05-JUN-2017,7993.0,7993.0,7993.0,7993.0,4
IDFCBANK,05-JUN-2017,4850.0,4850.0,4850.0,4850.0,4
IDFCBANK,05-JUN-2017,7521.01,7521.01,7521.01,7521.01,4
IDFCBANK,05-JUN-2017,4999.0,4999.95,4999.0,4999.95,8
IDFCBANK,05-JUN-2017,7620.0,7715.0,7620.0,7690.01,22
IDFCBANK,05-JUN-2017,7306.0,7700.0,7306.0,7700.0,8
IDFCBANK,05-JUN-2017,4801.0,5285.0,4801.0,5285.0,12
IDFCBANK,05-JUN-2017,7781.01,7849.0,7781.01,7849.0,8
IDFCBANK,05-JUN-2017,5101.0,5130.0,5101.0,5110.35,60
IDFCBANK,05-JUN-2017,7600.0,7622.0,7513.52,7580.0,80
IDFCBANK,05-JUN-2017,7215.01,7215.01,7215.01,7215.01,4
IDFNIFTYET,05-JUN-2017,97.3,100.95,97.3,100.95,182
IFBAGRO,05-JUN-2017,421.0,429.5,420.0,422.65,3127
IFBIND,05-JUN-2017,643.0,644.0,634.0,641.15,8263
IFCI,05-JUN-2017,25.65,26.0,24.55,24.65,14868098
IFCI,05-JUN-2017,1060.0,1060.0,1060.0,1060.0,50
IFCI,05-JUN-2017,1020.0,1020.0,1020.0,1020.0,100
IFCI,05-JUN-2017,1020.0,1020.0,1020.0,1020.0,5
IFCI,05-JUN-2017,1220.0,1220.0,1220.0,1220.0,10
IFCI,05-JUN-2017,1021.5,1022.05,1021.0,1021.0,620
IFGLREFRAC,05-JUN-2017,244.0,244.0,233.0,239.8,16577
IGARASHI,05-JUN-2017,898.9,898.9,873.25,884.35,24225
IGL,05-JUN-2017,1089.0,1094.0,1075.45,1085.25,168623
IGPL,05-JUN-2017,404.25,404.5,398.0,400.6,19887
IIFCL,05-JUN-2017,1110.0,1110.0,1110.0,1110.0,500
IIFCL,05-JUN-2017,1140.01,1140.15,1140.01,1140.15,35
IIFL,05-JUN-2017,532.4,551.9,515.55,547.2,323221
IIFLFIN,05-JUN-2017,1056.0,1061.99,1056.0,1056.97,2017
IIFLFIN,05-JUN-2017,1074.01,1074.01,1074.01,1074.01,5
IIFLFIN,05-JUN-2017,1056.1,1059.0,1056.0,1056.0,787
IIHFL,05-JUN-2017,1048.0,1050.0,1047.8,1048.5,999
IIHFL,05-JUN-2017,1071.0,1079.0,1071.0,1075.26,1551
IIHFL,05-JUN-2017,1541.0,1541.0,1541.0,1541.0,501
IITL,05-JUN-2017,74.45,74.45,69.35,72.45,1122
IL&FSENGG,05-JUN-2017,52.5,53.8,51.85,51.9,74344
IL&FSTRANS,05-JUN-2017,100.9,103.45,98.1,101.5,272093
IMFA,05-JUN-2017,416.9,434.8,412.0,430.75,89840
IMPAL,05-JUN-2017,805.0,830.0,805.0,819.0,121
IMPEXFERRO,05-JUN-2017,1.4,1.45,1.35,1.35,9430
INDBANK,05-JUN-2017,17.1,18.5,16.75,17.65,159232
INDHOTEL,05-JUN-2017,135.25,136.7,134.1,136.05,171310
INDIACEM,05-JUN-2017,212.4,216.0,208.5,214.2,5875162
INDIAGLYCO,05-JUN-2017,193.55,201.0,193.55,194.8,216956
INDIANB,05-JUN-2017,318.1,322.95,315.15,316.25,1062133
INDIANCARD,05-JUN-2017,189.1,196.45,186.35,193.15,1287
INDIANHUME,05-JUN-2017,447.0,452.1,445.0,446.55,39904
INDIGO,05-JUN-2017,1117.2,1141.0,1109.8,1134.9,324527
INDLMETER,05-JUN-2017,101.1,102.05,99.1,100.0,1974
INDNIPPON,05-JUN-2017,617.15,624.6,610.1,618.6,1435
INDOCO,05-JUN-2017,196.6,202.6,195.25,196.7,27903
INDORAMA,05-JUN-2017,30.6,31.75,30.0,30.2,152833
INDOSOLAR,05-JUN-2017,9.95,9.95,9.3,9.75,403529
INDOTECH,05-JUN-2017,206.5,210.65,205.1,205.25,3024
INDOTHAI,05-JUN-2017,33.4,34.9,33.4,33.7,3922
INDOWIND,05-JUN-2017,4.5,4.7,4.4,4.7,134173
INDRAMEDCO,05-JUN-2017,54.15,54.75,54.1,54.45,40761
INDSWFTLAB,05-JUN-2017,39.8,40.95,38.45,40.4,46942
INDSWFTLTD,05-JUN-2017,6.95,7.15,6.95,6.95,10740
INDTERRAIN,05-JUN-2017,198.4,198.4,195.0,196.45,5621
INDUSINDBK,05-JUN-2017,1518.9,1519.25,1502.6,1505.25,447987
INEOSSTYRO,05-JUN-2017,779.0,779.0,768.55,774.8,8157
INFIBEAM,05-JUN-2017,985.0,1005.0,982.0,990.3,428091
INFINITE,05-JUN-2017,207.05,214.4,207.0,210.65,4796
INFOBEAN,05-JUN-2017,67.0,67.0,65.8,66.05,22000
INFRABEES,05-JUN-2017,332.28,332.9,330.65,330.94,1779
INFRATEL,05-JUN-2017,381.3,384.9,375.6,382.45,3563721
INFY,05-JUN-2017,970.0,972.0,957.05,958.75,2731349
INGERRAND,05-JUN-2017,784.5,826.25,780.0,813.0,31337
INOXLEISUR,05-JUN-2017,289.8,295.45,286.0,292.5,53781
INOXWIND,05-JUN-2017,144.5,145.3,142.0,142.35,210316
INSECTICID,05-JUN-2017,692.8,715.0,692.3,697.35,45602
INTELLECT,05-JUN-2017,121.85,122.8,120.05,120.7,212345
INTENTECH,05-JUN-2017,125.9,132.85,125.0,128.55,89655
INVENTURE,05-JUN-2017,12.35,12.6,12.35,12.6,2912
IOB,05-JUN-2017,25.8,26.35,25.8,25.9,635446
IOC,05-JUN-2017,417.85,423.65,416.15,422.05,3567888
IOLCP,05-JUN-2017,60.5,61.8,58.4,58.9,94195
IPAPPM,05-JUN-2017,300.95,304.25,295.0,299.6,24908
IPCALAB,05-JUN-2017,502.4,520.0,501.1,512.7,58996
IRB,05-JUN-2017,233.35,236.4,231.15,234.2,2826765
IRBINVIT,05-JUN-2017,98.0,99.84,98.0,99.46,1110000
IREDA,05-JUN-2017,1208.0,1208.0,1208.0,1208.0,25
IREDA,05-JUN-2017,1240.0,1240.0,1240.0,1240.0,150
IREDA,05-JUN-2017,1122.0,1175.0,1121.05,1151.37,558
IRFC,05-JUN-2017,1150.0,1150.0,1130.1,1132.0,43
IRFC,05-JUN-2017,1063.0,1090.0,1063.0,1090.0,20
IRFC,05-JUN-2017,1170.0,1175.0,1170.0,1175.0,200
IRFC,05-JUN-2017,1220.0,1220.0,1220.0,1220.0,10
IRFC,05-JUN-2017,1220.0,1220.0,1220.0,1220.0,7
IRFC,05-JUN-2017,1245.0,1245.0,1245.0,1245.0,11
IRFC,05-JUN-2017,1110.0,1110.0,1110.0,1110.0,1
IRFC,05-JUN-2017,1080.1,1095.0,1080.1,1095.0,95
IRFC,05-JUN-2017,1141.0,1145.0,1141.0,1145.0,8
IRFC,05-JUN-2017,1176.99,1176.99,1160.0,1160.0,53
IRFC,05-JUN-2017,1100.0,1100.0,1100.0,1100.0,34
IRFC,05-JUN-2017,1158.0,1162.5,1158.0,1160.5,1105
ISFT,05-JUN-2017,351.05,353.9,336.2,350.1,25358
ISMTLTD,05-JUN-2017,11.5,11.75,11.35,11.45,37412
ITC,05-JUN-2017,315.0,318.25,313.3,317.45,9482413
ITDC,05-JUN-2017,491.0,548.2,491.0,539.1,262721
ITDCEM,05-JUN-2017,173.3,180.4,171.1,177.4,211739
ITI,05-JUN-2017,81.25,84.65,80.7,84.65,1064257
IVC,05-JUN-2017,15.4,15.65,15.1,15.15,255360
IVP,05-JUN-2017,144.9,155.05,144.9,152.5,16985
IVRCLINFRA,05-JUN-2017,4.75,4.85,4.6,4.7,402660
IVZINGOLD,05-JUN-2017,2671.0,2671.0,2671.0,2671.0,8
IZMO,05-JUN-2017,56.8,58.5,56.2,56.75,24090
J&KBANK,05-JUN-2017,83.05,84.9,83.05,83.9,164623
JAGRAN,05-JUN-2017,180.8,184.0,179.85,183.1,64469
JAGSNPHARM,05-JUN-2017,39.1,39.8,37.9,38.15,20806
JAIBALAJI,05-JUN-2017,16.45,17.1,16.35,16.9,25150
JAICORPLTD,05-JUN-2017,81.25,82.0,80.2,81.2,591326
JAIHINDPRO,05-JUN-2017,5.8,5.8,5.6,5.8,11900
JALAN,05-JUN-2017,39.0,40.7,38.45,38.85,795000
JAMNAAUTO,05-JUN-2017,259.0,268.6,257.55,263.8,179914
JAYAGROGN,05-JUN-2017,948.5,948.9,925.1,933.2,11699
JAYBARMARU,05-JUN-2017,580.0,636.95,570.05,605.75,251977
JAYNECOIND,05-JUN-2017,9.6,9.6,9.05,9.1,75494
JAYSREETEA,05-JUN-2017,97.6,98.8,96.3,97.05,42320
JBCHEPHARM,05-JUN-2017,338.4,344.95,335.55,337.7,89330
JBFIND,05-JUN-2017,270.6,276.0,268.25,270.2,54978
JBMA,05-JUN-2017,274.55,275.4,268.5,269.55,58223
JCHAC,05-JUN-2017,2132.0,2174.7,2086.0,2131.25,10838
JENSONICOL,05-JUN-2017,9.5,9.5,9.5,9.5,6287
JETAIRWAYS,05-JUN-2017,482.0,500.5,479.0,497.15,2013452
JETFREIGHT,05-JUN-2017,61.25,67.65,61.25,67.65,16000
JETKNIT,05-JUN-2017,71.8,71.8,66.0,70.0,9000
JHS,05-JUN-2017,59.8,61.7,59.65,61.65,425710
JINDALPHOT,05-JUN-2017,83.75,84.95,83.5,83.85,1278
JINDALPOLY,05-JUN-2017,406.8,414.5,396.8,406.8,311923
