SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGLSL,13-MAR-2019,61.95,62.05,59.55,60.8,48017
AGRITECH,13-MAR-2019,54.0,55.75,52.5,52.8,6876
AGROPHOS,13-MAR-2019,61.0,63.3,58.2,61.85,210300
AHLADA,13-MAR-2019,99.0,99.5,95.25,99.5,6000
AHLEAST,13-MAR-2019,245.55,247.0,225.8,240.05,3541
AHLUCONT,13-MAR-2019,335.05,344.0,322.0,341.4,26665
AHLWEST,13-MAR-2019,345.05,354.0,345.05,351.95,673
AIAENG,13-MAR-2019,1779.95,1789.35,1740.05,1771.3,11587
AIFL,13-MAR-2019,14.55,14.55,14.55,14.55,26370
AIONJSW,13-MAR-2019,29.2,29.2,28.15,28.45,53362
AIRAN,13-MAR-2019,61.0,61.0,61.0,61.0,2500
AIROLAM,13-MAR-2019,34.15,34.15,33.0,33.0,6000
AJANTPHARM,13-MAR-2019,1047.5,1057.0,1004.25,1012.3,659796
AJMERA,13-MAR-2019,179.95,197.85,179.95,190.1,1543286
AJOONI,13-MAR-2019,26.0,26.15,25.5,26.15,40000
AKSHARCHEM,13-MAR-2019,344.95,345.5,340.1,342.45,1472
AKSHOPTFBR,13-MAR-2019,21.0,21.25,20.6,20.65,700464
AKZOINDIA,13-MAR-2019,1800.0,1808.7,1772.0,1804.55,4979
ALANKIT,13-MAR-2019,28.2,28.6,27.5,28.25,633872
ALBERTDAVD,13-MAR-2019,435.0,435.0,423.15,423.95,2678
ALBK,13-MAR-2019,55.4,55.55,53.95,54.4,8095422
ALCHEM,13-MAR-2019,2.0,2.0,1.9,1.95,15465
ALEMBICLTD,13-MAR-2019,42.7,42.75,42.15,42.55,188330
ALICON,13-MAR-2019,576.0,583.0,570.0,577.35,2003
ALKALI,13-MAR-2019,50.3,52.3,49.6,51.65,43214
ALKEM,13-MAR-2019,1743.0,1753.0,1730.0,1734.9,22051
ALKYLAMINE,13-MAR-2019,834.35,834.35,800.05,807.25,3843
ALLCARGO,13-MAR-2019,110.0,114.5,109.9,112.3,515145
ALLSEC,13-MAR-2019,192.75,201.65,188.35,194.15,7579
ALMONDZ,13-MAR-2019,24.5,24.5,24.5,24.5,13
ALOKTEXT,13-MAR-2019,4.95,5.05,4.65,5.05,34935186
ALPA,13-MAR-2019,25.45,29.85,23.7,27.2,243867
ALPHAGEO,13-MAR-2019,470.9,472.9,462.85,467.8,3916
AMARAJABAT,13-MAR-2019,747.0,771.5,746.7,750.6,1246211
AMBER,13-MAR-2019,809.95,824.0,785.35,789.65,53663
AMBIKCO,13-MAR-2019,1139.7,1140.0,1134.95,1139.5,2092
AMBUJACEM,13-MAR-2019,234.0,235.6,228.6,229.8,3736991
AMDIND,13-MAR-2019,23.75,23.75,22.1,22.35,5594
AMJLAND,13-MAR-2019,21.15,21.15,20.55,20.55,4695
AMRUTANJAN,13-MAR-2019,325.0,358.0,325.0,338.75,684389
ANANTRAJ,13-MAR-2019,34.65,35.5,34.3,34.9,644273
ANDHRABANK,13-MAR-2019,27.1,27.1,26.5,26.6,895835
ANDHRACEMT,13-MAR-2019,5.95,6.05,5.75,5.9,137640
ANDHRSUGAR,13-MAR-2019,363.0,365.15,358.0,358.8,38422
ANIKINDS,13-MAR-2019,17.25,17.25,16.5,16.75,1403
ANKITMETAL,13-MAR-2019,0.45,0.5,0.45,0.45,39135
ANSALAPI,13-MAR-2019,11.6,12.0,11.3,11.45,134196
ANSALHSG,13-MAR-2019,13.15,13.3,12.9,13.0,33270
ANTGRAPHIC,13-MAR-2019,0.45,0.5,0.45,0.5,167733
ANUP,13-MAR-2019,621.0,635.25,605.0,632.15,214869
APARINDS,13-MAR-2019,662.05,663.0,648.85,655.1,2230
APCL,13-MAR-2019,135.0,135.0,130.1,130.5,1906
APCOTEXIND,13-MAR-2019,483.0,504.95,476.85,500.3,9472
APEX,13-MAR-2019,363.0,369.45,351.2,353.25,129900
APLAPOLLO,13-MAR-2019,1408.0,1408.0,1372.0,1394.75,5970
APLLTD,13-MAR-2019,550.0,555.8,545.4,550.1,47911
APOLLO,13-MAR-2019,112.9,115.8,112.1,112.85,28600
APOLLOHOSP,13-MAR-2019,1160.0,1166.05,1092.0,1117.6,1797280
APOLLOTYRE,13-MAR-2019,235.0,235.0,224.5,225.45,9846829
APOLSINHOT,13-MAR-2019,964.7,965.0,932.0,950.7,256
APTECHT,13-MAR-2019,179.0,179.8,173.5,174.4,159938
ARCHIDPLY,13-MAR-2019,43.0,43.25,42.15,42.4,6340
ARCHIES,13-MAR-2019,24.95,24.95,23.3,24.5,25314
ARCOTECH,13-MAR-2019,7.2,7.2,7.2,7.2,39044
ARIES,13-MAR-2019,84.9,84.9,81.6,81.9,20678
ARIHANT,13-MAR-2019,30.55,30.55,28.75,29.7,6101
ARIHANTSUP,13-MAR-2019,60.5,60.5,57.5,58.0,4621
ARMANFIN,13-MAR-2019,372.1,375.0,368.55,370.0,2566
AROGRANITE,13-MAR-2019,53.45,53.5,52.1,52.55,11557
ARROWGREEN,13-MAR-2019,77.5,78.85,75.0,75.5,9456
ARROWTEX,13-MAR-2019,20.0,20.75,19.55,20.15,31255
ARSHIYA,13-MAR-2019,30.35,30.35,30.0,30.05,19865
ARSSINFRA,13-MAR-2019,37.0,38.45,35.5,38.3,21741
ARVIND,13-MAR-2019,93.35,93.75,90.4,92.2,7496345
ARVINDFASN,13-MAR-2019,718.2,718.2,718.2,718.2,866409
ARVSMART,13-MAR-2019,132.45,137.05,130.15,130.8,42772
ASAHIINDIA,13-MAR-2019,272.4,273.65,266.0,267.4,4405
ASAHISONG,13-MAR-2019,173.5,178.9,168.05,175.95,5945
ASAL,13-MAR-2019,56.45,56.5,54.0,54.75,4040
ASHAPURMIN,13-MAR-2019,31.9,33.05,30.7,31.0,90892
ASHIANA,13-MAR-2019,116.05,117.0,114.0,114.75,58751
ASHIMASYN,13-MAR-2019,13.2,13.5,12.85,12.9,26520
ASHOKA,13-MAR-2019,141.25,142.0,136.0,140.15,151382
ASHOKLEY,13-MAR-2019,92.95,94.4,92.0,93.8,19828846
ASIANHOTNR,13-MAR-2019,144.05,150.0,143.5,144.6,5880
ASIANPAINT,13-MAR-2019,1439.4,1439.4,1417.0,1428.3,708227
ASIANTILES,13-MAR-2019,227.8,242.0,225.0,239.95,444149
ASPINWALL,13-MAR-2019,179.0,179.0,170.85,174.5,1005
ASSAMCO,13-MAR-2019,2.5,2.55,2.4,2.55,156460
ASTEC,13-MAR-2019,531.2,531.2,518.0,520.65,3176
ASTERDM,13-MAR-2019,156.5,156.5,153.8,154.95,23799
ASTRAL,13-MAR-2019,1250.0,1295.0,1195.25,1209.85,71060
ASTRAMICRO,13-MAR-2019,85.05,92.5,83.0,91.05,2150080
ASTRAZEN,13-MAR-2019,1949.0,1964.0,1920.3,1932.1,16181
ASTRON,13-MAR-2019,101.4,102.25,99.65,100.55,115114
ATFL,13-MAR-2019,582.0,592.9,572.0,574.4,9579
ATLANTA,13-MAR-2019,23.25,23.25,21.05,21.45,95339
ATLASCYCLE,13-MAR-2019,90.0,90.85,84.15,90.85,10956
ATUL,13-MAR-2019,3313.65,3354.9,3300.1,3327.1,3174
ATULAUTO,13-MAR-2019,337.0,345.0,337.0,343.3,9699
AUBANK,13-MAR-2019,586.8,608.8,579.4,606.6,283781
AURIONPRO,13-MAR-2019,120.1,120.45,116.55,117.05,5727
AUROPHARMA,13-MAR-2019,776.0,782.9,755.1,766.25,2951290
AUSOMENT,13-MAR-2019,37.5,37.95,35.95,37.5,3477
AUTOAXLES,13-MAR-2019,1280.0,1299.0,1242.8,1288.05,14561
AUTOIND,13-MAR-2019,58.25,59.45,57.3,57.7,7262
AUTOLITIND,13-MAR-2019,40.3,40.7,38.05,38.85,10550
AVADHSUGAR,13-MAR-2019,474.8,476.5,460.1,463.45,35210
AVANTIFEED,13-MAR-2019,447.0,448.8,422.55,424.3,1791734
AVG,13-MAR-2019,77.1,77.1,77.1,77.1,2400
AVTNPL,13-MAR-2019,26.1,26.7,26.0,26.45,29575
AXISBANK,13-MAR-2019,743.6,751.0,736.5,738.0,12333789
AXISCADES,13-MAR-2019,71.8,72.15,69.6,70.7,43112
AXISGOLD,13-MAR-2019,2835.05,2840.0,2816.0,2831.75,158
AXISNIFTY,13-MAR-2019,1159.49,1159.49,1148.78,1152.1,74
AYMSYNTEX,13-MAR-2019,37.95,38.0,36.5,37.0,39218
BAFNAPHARM,13-MAR-2019,11.15,11.3,10.5,10.75,8587
BAGFILMS,13-MAR-2019,5.1,5.25,5.05,5.1,65611
BAJAJ-AUTO,13-MAR-2019,3002.0,3047.2,2990.0,3010.0,565499
BAJAJCON,13-MAR-2019,310.0,335.7,307.8,328.6,6765217
BAJAJELEC,13-MAR-2019,509.0,511.5,497.0,503.05,261481
BAJAJFINSV,13-MAR-2019,6850.0,6931.0,6792.65,6898.2,221233
BAJAJHIND,13-MAR-2019,9.05,9.05,8.7,8.75,1797453
BAJAJHLDNG,13-MAR-2019,3360.0,3390.0,3302.75,3317.75,28254
BAJFINANCE,13-MAR-2019,2760.0,2837.95,2748.85,2828.15,1549296
BALAJITELE,13-MAR-2019,89.35,89.35,85.5,86.3,148145
BALAMINES,13-MAR-2019,499.0,509.45,489.05,501.35,46312
BALKRISHNA,13-MAR-2019,46.45,47.5,44.35,45.1,25786
BALKRISIND,13-MAR-2019,945.0,951.5,922.65,928.95,1200205
BALLARPUR,13-MAR-2019,3.6,3.7,3.55,3.6,669333
BALMLAWRIE,13-MAR-2019,189.3,190.5,186.25,187.25,25489
BALPHARMA,13-MAR-2019,75.8,75.9,72.6,72.95,9880
BALRAMCHIN,13-MAR-2019,134.0,135.05,130.55,131.1,1200646
BANARBEADS,13-MAR-2019,43.05,43.05,42.15,42.15,102
BANARISUG,13-MAR-2019,1620.05,1620.05,1600.0,1600.0,441
BANCOINDIA,13-MAR-2019,163.3,163.3,160.0,161.4,21751
BANDHANBNK,13-MAR-2019,523.9,525.0,514.0,517.0,480028
BANG,13-MAR-2019,37.6,37.6,36.6,36.9,5303
BANKBARODA,13-MAR-2019,115.75,117.65,113.55,115.55,13704339
BANKBEES,13-MAR-2019,2888.7,2938.5,2884.2,2934.28,3041
BANKINDIA,13-MAR-2019,92.45,93.4,90.5,92.05,7883178
BANSAL,13-MAR-2019,12.0,12.4,12.0,12.3,5000
BANSWRAS,13-MAR-2019,73.5,73.5,70.75,71.05,1951
BARTRONICS,13-MAR-2019,6.9,6.9,6.7,6.75,25593
BASF,13-MAR-2019,1437.0,1481.1,1427.55,1472.65,12058
BASML,13-MAR-2019,192.0,192.05,185.3,190.05,1079
BATAINDIA,13-MAR-2019,1365.1,1367.95,1341.5,1345.0,527804
BAYERCROP,13-MAR-2019,4340.0,4379.9,4300.0,4344.1,14737
BBL,13-MAR-2019,1128.7,1155.0,1128.7,1138.65,5024
BBTC,13-MAR-2019,1368.0,1368.85,1326.95,1333.2,153204
BBTCL,13-MAR-2019,48.5,48.5,46.0,46.0,9000
BCG,13-MAR-2019,3.45,3.55,3.2,3.3,1985327
BCONCEPTS,13-MAR-2019,67.0,73.0,67.0,70.85,135000
BDL,13-MAR-2019,287.05,289.9,283.0,286.85,44826
BEARDSELL,13-MAR-2019,16.35,16.35,15.5,15.5,15763
BEDMUTHA,13-MAR-2019,16.8,17.35,16.15,16.85,3699
BEL,13-MAR-2019,91.3,94.35,87.95,93.6,21003616
BEML,13-MAR-2019,904.95,980.65,893.15,971.65,7446545
BEPL,13-MAR-2019,76.55,78.0,75.0,76.35,541925
BERGEPAINT,13-MAR-2019,309.75,310.4,305.45,307.8,320753
BETA,13-MAR-2019,91.0,92.8,91.0,91.7,3200
BFINVEST,13-MAR-2019,267.1,273.8,261.0,267.05,154698
BFUTILITIE,13-MAR-2019,202.5,206.8,197.3,200.9,640406
BGLOBAL,13-MAR-2019,2.5,2.5,2.4,2.4,10256
BGRENERGY,13-MAR-2019,71.7,73.25,66.15,66.65,811890
BHAGERIA,13-MAR-2019,274.75,274.75,267.9,269.6,3316
BHAGYANGR,13-MAR-2019,33.45,33.5,31.45,32.0,12626
BHAGYAPROP,13-MAR-2019,29.8,30.0,28.55,29.6,11131
BHANDARI,13-MAR-2019,2.1,2.15,2.0,2.0,246297
BHARATFIN,13-MAR-2019,993.9,1027.0,985.15,1019.95,934983
BHARATFORG,13-MAR-2019,530.0,544.75,524.05,537.5,2937794
BHARATGEAR,13-MAR-2019,168.8,173.0,168.05,169.4,11613
BHARATRAS,13-MAR-2019,4584.15,4584.15,4461.45,4494.5,1125
BHARATWIRE,13-MAR-2019,60.95,61.45,59.5,60.2,6967
BHARTIARTL,13-MAR-2019,348.5,356.55,336.5,337.75,12612026
BHEL,13-MAR-2019,70.05,70.2,67.75,68.0,5268092
BIGBLOC,13-MAR-2019,35.65,37.05,35.65,35.9,1108
BIL,13-MAR-2019,258.0,284.9,258.0,281.45,110974
BILENERGY,13-MAR-2019,2.1,2.1,2.1,2.1,81803
BINANIIND,13-MAR-2019,45.95,45.95,43.0,44.05,22150
BINDALAGRO,13-MAR-2019,17.0,17.35,16.85,17.0,18659
BIOCON,13-MAR-2019,636.95,636.95,616.0,618.55,1130509
BIOFILCHEM,13-MAR-2019,7.4,7.6,7.4,7.55,3967
BIRLACABLE,13-MAR-2019,176.5,176.5,168.0,168.5,48510
BIRLACORPN,13-MAR-2019,545.6,549.85,539.0,540.65,181932
BIRLAMONEY,13-MAR-2019,48.6,48.6,46.0,46.8,25839
BKMINDST,13-MAR-2019,4.65,4.65,4.65,4.65,12923
BLBLIMITED,13-MAR-2019,5.25,5.25,5.0,5.15,1633
BLISSGVS,13-MAR-2019,175.2,177.2,170.0,171.95,1989059
BLKASHYAP,13-MAR-2019,20.7,20.95,20.55,20.65,146221
BLS,13-MAR-2019,123.0,123.9,117.15,118.1,110950
BLUEBLENDS,13-MAR-2019,3.7,3.85,3.65,3.85,13903
BLUECOAST,13-MAR-2019,45.2,45.2,42.95,42.95,649
BLUEDART,13-MAR-2019,3250.85,3257.0,3201.0,3212.1,1891
BLUEDART,13-MAR-2019,10.95,10.95,10.95,10.95,2500
BLUESTARCO,13-MAR-2019,665.0,668.3,660.0,664.5,40089
BODALCHEM,13-MAR-2019,118.0,119.4,116.5,118.5,191073
BOMDYEING,13-MAR-2019,128.85,137.2,126.65,135.45,6003521
BOROSIL,13-MAR-2019,223.8,225.3,213.6,215.7,85341
BOSCHLTD,13-MAR-2019,19200.0,19200.0,18503.0,18608.9,22948
BPCL,13-MAR-2019,390.0,392.5,382.55,389.05,4784090
BPL,13-MAR-2019,29.95,30.65,29.5,29.6,105502
BRFL,13-MAR-2019,9.1,9.2,8.7,8.95,27289
BRIGADE,13-MAR-2019,231.35,234.85,225.05,231.05,166456
BRIGHT,13-MAR-2019,28.6,30.3,28.2,28.2,15000
BRITANNIA,13-MAR-2019,3136.0,3150.0,3093.9,3126.95,298030
BRNL,13-MAR-2019,112.9,112.9,103.3,105.45,723945
BROOKS,13-MAR-2019,58.0,58.8,55.95,57.5,37605
BSE,13-MAR-2019,625.0,625.0,613.15,615.75,106643
BSELINFRA,13-MAR-2019,2.1,2.15,2.0,2.05,56112
BSHSL,13-MAR-2019,125.0,125.0,125.0,125.0,1000
BSL,13-MAR-2019,46.25,46.95,45.1,45.35,5217
BSLGOLDETF,13-MAR-2019,3036.0,3036.0,2981.05,2981.05,87
BSLNIFTY,13-MAR-2019,113.7,115.9,113.7,115.88,14
BSOFT,13-MAR-2019,105.0,106.0,101.8,102.35,925991
BURNPUR,13-MAR-2019,3.85,3.95,3.7,3.7,49335
BUTTERFLY,13-MAR-2019,219.85,225.25,207.0,210.0,129555
BVCL,13-MAR-2019,15.65,17.0,15.65,16.05,9001
BYKE,13-MAR-2019,29.7,31.9,28.95,31.55,620603
CADILAHC,13-MAR-2019,336.75,338.4,327.35,330.65,2257887
CADSYS,13-MAR-2019,45.6,45.6,45.6,45.6,2000
CALSOFT,13-MAR-2019,21.65,21.75,21.5,21.75,29019
CAMLINFINE,13-MAR-2019,55.85,57.3,54.1,54.8,313700
CANBK,13-MAR-2019,256.2,263.9,253.75,263.0,7056071
CANDC,13-MAR-2019,13.6,13.6,12.45,12.7,12088
CANFINHOME,13-MAR-2019,318.6,326.8,310.15,321.25,2490517
CANTABIL,13-MAR-2019,278.0,282.0,271.0,277.15,16790
CAPACITE,13-MAR-2019,238.1,243.0,236.9,239.75,77688
CAPLIPOINT,13-MAR-2019,414.3,437.4,407.9,429.6,175424
CAPTRUST,13-MAR-2019,190.0,202.0,188.0,201.0,2128
CARBORUNIV,13-MAR-2019,383.05,384.0,381.1,382.05,23529
CAREERP,13-MAR-2019,75.75,76.75,74.1,74.55,2282
CARERATING,13-MAR-2019,1002.15,1014.0,988.7,1000.6,41712
CASTEXTECH,13-MAR-2019,1.1,1.1,1.05,1.05,184771
CASTROLIND,13-MAR-2019,167.1,169.2,165.5,166.6,1044442
CCCL,13-MAR-2019,1.75,1.85,1.75,1.8,68589
CCHHL,13-MAR-2019,7.55,7.55,6.7,6.85,76097
CCL,13-MAR-2019,299.9,306.9,294.0,296.05,180444
CDSL,13-MAR-2019,236.25,242.5,235.3,237.25,364722
CEATLTD,13-MAR-2019,1170.5,1172.4,1151.0,1156.6,587546
CEBBCO,13-MAR-2019,22.95,23.0,21.75,22.8,160400
CELEBRITY,13-MAR-2019,9.1,9.4,9.1,9.2,9711
CELESTIAL,13-MAR-2019,6.45,6.45,6.0,6.3,24961
CENTENKA,13-MAR-2019,264.0,268.35,259.4,263.65,24438
CENTEXT,13-MAR-2019,6.15,6.25,6.1,6.2,75327
CENTRALBK,13-MAR-2019,34.6,35.4,33.7,34.0,504085
CENTRUM,13-MAR-2019,35.15,35.4,33.4,35.05,106607
CENTUM,13-MAR-2019,449.75,452.55,430.0,436.0,1894
CENTURYPLY,13-MAR-2019,197.7,197.75,192.85,194.8,148571
CENTURYTEX,13-MAR-2019,900.0,906.0,887.4,894.35,556795
CERA,13-MAR-2019,2602.5,2648.6,2600.0,2621.95,14639
CEREBRAINT,13-MAR-2019,26.55,27.1,26.05,26.35,456417
CES1RPG,13-MAR-2019,9.13,9.13,9.13,9.13,10500
CESC,13-MAR-2019,730.0,735.7,726.05,731.0,215399
CESCVENT,13-MAR-2019,525.35,594.0,519.8,583.85,228195
CGCL,13-MAR-2019,135.8,151.7,135.2,149.2,865675
CGPOWER,13-MAR-2019,42.1,43.1,40.5,41.8,33725879
CHALET,13-MAR-2019,317.0,335.0,312.0,329.5,120412
CHAMBLFERT,13-MAR-2019,169.6,169.65,166.2,167.35,111467
CHEMFAB,13-MAR-2019,147.0,154.6,145.0,146.25,9861
CHENNPETRO,13-MAR-2019,263.0,267.75,257.9,265.5,509781
CHOLAFIN,13-MAR-2019,1369.8,1375.0,1340.0,1354.35,336661
CHROMATIC,13-MAR-2019,0.95,1.05,0.95,1.0,32664
CIGNITITEC,13-MAR-2019,334.75,337.7,328.05,329.75,45837
CIMMCO,13-MAR-2019,37.5,37.75,35.4,36.4,21817
CINELINE,13-MAR-2019,49.75,50.8,48.65,49.8,143423
CINEVISTA,13-MAR-2019,7.0,7.15,6.7,6.7,1831
CIPLA,13-MAR-2019,542.0,542.5,531.0,532.8,1582245
CLEDUCATE,13-MAR-2019,129.9,129.95,124.0,124.8,8718
CLNINDIA,13-MAR-2019,370.0,373.1,365.55,371.45,15866
CMICABLES,13-MAR-2019,152.95,154.5,151.15,153.2,56997
CMMIPL,13-MAR-2019,8.95,8.95,8.95,8.95,6000
CNOVAPETRO,13-MAR-2019,18.6,18.8,17.9,18.35,403
COALINDIA,13-MAR-2019,242.0,242.0,233.8,238.65,17949230
COCHINSHIP,13-MAR-2019,390.0,390.0,376.4,384.45,193717
COFFEEDAY,13-MAR-2019,291.5,308.0,286.2,297.45,1116038
COLPAL,13-MAR-2019,1284.6,1289.2,1268.6,1276.25,301463
COMPINFO,13-MAR-2019,19.4,19.4,18.4,18.65,9887
COMPUSOFT,13-MAR-2019,10.55,10.55,10.15,10.3,17095
CONCOR,13-MAR-2019,508.35,533.9,507.0,522.55,3206175
CONSOFINVT,13-MAR-2019,45.75,45.75,44.1,45.7,2915
CONTROLPR,13-MAR-2019,285.0,290.0,280.1,289.6,2303
CORALFINAC,13-MAR-2019,19.95,20.6,19.1,19.75,14364
CORDSCABLE,13-MAR-2019,64.3,65.75,63.8,63.85,10218
COROMANDEL,13-MAR-2019,481.35,485.0,477.75,479.9,147839
CORPBANK,13-MAR-2019,30.0,30.0,29.5,29.75,199022
COSMOFILMS,13-MAR-2019,190.15,191.75,183.0,184.35,25134
COUNCODOS,13-MAR-2019,2.7,2.8,2.55,2.6,99700
COX&KINGS,13-MAR-2019,161.8,163.55,158.0,158.85,63112
CPSEETF,13-MAR-2019,25.57,25.9,25.04,25.45,3894927
CREATIVEYE,13-MAR-2019,2.7,2.7,2.7,2.7,2756
CREDITACC,13-MAR-2019,482.0,486.9,470.55,474.3,55251
CREST,13-MAR-2019,146.05,149.0,143.15,146.0,27214
CRISIL,13-MAR-2019,1490.0,1497.55,1470.0,1475.7,14954
CRMFGETF,13-MAR-2019,2990.0,2990.0,2990.0,2990.0,1000
CROMPTON,13-MAR-2019,231.95,234.55,222.5,225.2,314990
CTE,13-MAR-2019,47.3,47.3,43.6,45.65,3577
CUB,13-MAR-2019,188.7,190.2,186.7,187.95,1342432
CUBEXTUB,13-MAR-2019,14.25,15.4,14.25,14.4,2445
CUMMINSIND,13-MAR-2019,742.5,746.65,730.0,735.15,293253
CUPID,13-MAR-2019,142.65,165.0,141.0,159.15,563108
CURATECH,13-MAR-2019,1.3,1.3,1.25,1.25,904
CYBERMEDIA,13-MAR-2019,5.25,5.7,5.2,5.25,2730
CYBERTECH,13-MAR-2019,40.95,45.4,40.15,43.45,43716
CYIENT,13-MAR-2019,691.85,693.8,663.05,669.45,313997
DAAWAT,13-MAR-2019,40.15,41.6,39.75,40.65,2444433
DABUR,13-MAR-2019,447.3,448.0,439.15,440.3,1630557
DALBHARAT,13-MAR-2019,1155.8,1162.0,1140.8,1155.3,65735
DALMIASUG,13-MAR-2019,122.5,122.7,115.2,116.05,216478
DAMODARIND,13-MAR-2019,42.45,43.0,40.2,41.95,28398
DATAMATICS,13-MAR-2019,109.0,109.3,105.2,106.25,48192
DBCORP,13-MAR-2019,199.95,200.0,197.7,199.65,34438
DBL,13-MAR-2019,629.0,637.55,610.25,613.75,779252
DBREALTY,13-MAR-2019,21.05,21.95,20.75,21.05,236245
DCAL,13-MAR-2019,208.0,213.0,202.1,202.85,233808
DCBBANK,13-MAR-2019,200.85,202.35,197.65,200.9,1309028
DCM,13-MAR-2019,68.0,68.85,66.7,68.0,11895
DCMFINSERV,13-MAR-2019,1.2,1.2,1.2,1.2,344
DCMSHRIRAM,13-MAR-2019,454.0,458.0,430.55,450.65,142730
DCW,13-MAR-2019,17.35,17.5,17.0,17.1,177170
DECCANCE,13-MAR-2019,449.7,453.0,435.0,435.85,6831
DEEPAKFERT,13-MAR-2019,139.0,139.6,135.4,136.2,128132
DEEPAKNTR,13-MAR-2019,263.95,265.15,255.2,256.8,115957
DEEPIND,13-MAR-2019,142.0,143.3,137.75,142.15,158713
DELTACORP,13-MAR-2019,255.0,255.45,246.0,247.35,700503
DELTAMAGNT,13-MAR-2019,82.1,82.1,79.3,80.4,456
DEN,13-MAR-2019,75.6,76.0,72.05,72.5,28257
DENORA,13-MAR-2019,301.7,325.0,299.05,317.15,24455
DEVIT,13-MAR-2019,84.5,84.5,84.5,84.5,1500
DFMFOODS,13-MAR-2019,218.15,218.25,209.0,211.55,16654
DHAMPURSUG,13-MAR-2019,228.7,229.6,218.8,220.85,430983
DHANBANK,13-MAR-2019,16.85,17.35,16.25,16.45,423474
DHANUKA,13-MAR-2019,438.95,439.0,418.1,426.8,13910
DHARSUGAR,13-MAR-2019,12.4,12.55,11.9,12.05,12113
DHFL,13-MAR-2019,129.45,131.3,126.7,127.9,15831063
DHFL,13-MAR-2019,965.0,965.0,963.0,963.0,135
DHFL,13-MAR-2019,761.0,784.25,761.0,778.22,102
DHFL,13-MAR-2019,978.1,982.0,978.1,980.02,352
DHFL,13-MAR-2019,758.86,880.0,758.86,830.0,18
DHFL,13-MAR-2019,770.0,774.0,760.1,762.76,645
DHFL,13-MAR-2019,1091.0,1091.0,1091.0,1091.0,182
DHFL,13-MAR-2019,975.0,975.0,959.12,960.12,1030
DHFL,13-MAR-2019,781.11,799.0,780.0,798.9,224
