SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BIRLAMONEY,16-AUG-2016,28.5,29.8,27.4,28.2,105202
BLBLIMITED,16-AUG-2016,4.6,4.6,4.5,4.5,1103
BLISSGVS,16-AUG-2016,124.55,124.9,121.3,122.1,176282
BLKASHYAP,16-AUG-2016,18.75,18.75,17.6,17.75,84771
BLS,16-AUG-2016,980.0,983.0,976.0,976.0,3729
BLUEBLENDS,16-AUG-2016,68.75,74.0,66.6,70.0,11172
BLUECHIP,16-AUG-2016,0.4,0.4,0.4,0.4,3231
BLUECOAST,16-AUG-2016,128.7,129.0,128.7,128.7,82
BLUEDART,16-AUG-2016,5540.0,5555.0,5427.0,5454.9,7630
BLUESTARCO,16-AUG-2016,479.95,498.5,477.0,495.85,179615
BODALCHEM,16-AUG-2016,103.15,104.9,101.1,104.15,620855
BOMDYEING,16-AUG-2016,44.35,44.6,43.6,43.85,316910
BOSCHLTD,16-AUG-2016,24548.0,24548.0,23852.55,24002.9,30957
BPCL,16-AUG-2016,580.0,602.5,578.2,596.4,3269381
BPL,16-AUG-2016,38.0,38.25,37.0,37.15,62851
BRFL,16-AUG-2016,174.0,176.0,172.25,175.4,25151
BRIGADE,16-AUG-2016,158.0,161.0,156.0,159.85,18686
BRITANNIA,16-AUG-2016,3298.1,3340.0,3250.0,3272.05,169085
BROADCAST,16-AUG-2016,3.0,3.1,3.0,3.1,600
BROOKS,16-AUG-2016,108.8,108.8,95.85,99.15,240894
BSELINFRA,16-AUG-2016,3.1,3.2,3.1,3.1,13349
BSL,16-AUG-2016,64.35,64.35,60.0,63.1,18756
BSLGOLDETF,16-AUG-2016,3218.4,3218.4,2938.0,2973.0,33
BSLIMITED,16-AUG-2016,6.5,7.3,6.45,6.95,7617647
BSLNIFTY,16-AUG-2016,91.5,91.5,90.94,90.94,115
BURNPUR,16-AUG-2016,14.6,15.9,12.7,15.55,2171906
BUTTERFLY,16-AUG-2016,152.0,152.0,144.15,145.4,16611
BVCL,16-AUG-2016,23.8,23.8,22.35,22.55,8277
BYKE,16-AUG-2016,160.6,161.7,160.0,160.65,76808
CADILAHC,16-AUG-2016,369.5,380.0,359.05,364.0,1464393
CAIRN,16-AUG-2016,196.5,200.9,195.4,199.7,3409666
CALSOFT,16-AUG-2016,7.2,7.2,7.2,7.2,200
CAMLINFINE,16-AUG-2016,85.8,88.15,85.8,86.8,76468
CANBK,16-AUG-2016,257.0,258.7,251.2,254.15,3011175
CANDC,16-AUG-2016,14.0,14.0,13.2,13.4,151585
CANFINHOME,16-AUG-2016,1423.65,1440.0,1423.65,1439.2,21390
CANTABIL,16-AUG-2016,72.25,74.0,68.4,72.4,9559
CAPF,16-AUG-2016,683.7,715.0,678.05,695.5,248527
CAPLIPOINT,16-AUG-2016,1134.15,1152.9,1100.0,1121.5,8557
CARBORUNIV,16-AUG-2016,268.9,272.7,264.0,267.0,214871
CAREERP,16-AUG-2016,107.95,108.5,107.0,107.35,5358
CARERATING,16-AUG-2016,1133.6,1173.95,1124.0,1170.35,107005
CASTEXTECH,16-AUG-2016,11.8,12.1,11.35,11.35,1892529
CASTROLIND,16-AUG-2016,408.0,417.75,404.15,413.45,966582
CCCL,16-AUG-2016,4.05,4.1,3.75,4.0,52062
CCHHL,16-AUG-2016,12.7,12.95,12.55,12.7,95934
CCL,16-AUG-2016,264.8,266.5,261.95,264.75,65839
CEATLTD,16-AUG-2016,879.5,883.95,860.1,877.4,339604
CEBBCO,16-AUG-2016,14.55,14.6,14.0,14.25,21384
CELEBRITY,16-AUG-2016,12.15,12.5,11.85,11.85,82974
CELESTIAL,16-AUG-2016,25.45,25.6,24.2,24.6,8903
CENTENKA,16-AUG-2016,213.0,215.0,209.5,210.45,17436
CENTEXT,16-AUG-2016,2.2,2.3,2.1,2.25,24916
CENTRALBK,16-AUG-2016,96.5,105.3,96.5,102.1,2813751
CENTUM,16-AUG-2016,506.8,521.9,506.0,511.5,10422
CENTURYPLY,16-AUG-2016,209.65,215.0,207.45,212.6,186742
CENTURYTEX,16-AUG-2016,680.4,683.5,662.0,674.35,686478
CERA,16-AUG-2016,2382.05,2408.0,2354.0,2399.6,4074
CEREBRAINT,16-AUG-2016,14.8,15.0,13.4,14.45,1065088
CESC,16-AUG-2016,640.4,654.9,640.4,651.15,372829
CGCL,16-AUG-2016,164.05,171.05,164.05,166.65,1275
CHAMBLFERT,16-AUG-2016,65.35,65.95,64.95,65.55,129912
CHEMFALKAL,16-AUG-2016,204.0,207.0,193.45,201.35,47514
CHENNPETRO,16-AUG-2016,258.85,274.0,258.5,270.6,1827675
CHOLAFIN,16-AUG-2016,1101.8,1115.0,1085.6,1112.3,40810
CHROMATIC,16-AUG-2016,3.9,4.0,3.85,3.85,170821
CIGNITITEC,16-AUG-2016,453.15,454.45,435.0,437.85,80862
CIMMCO,16-AUG-2016,69.75,69.75,66.1,66.65,8047
CINELINE,16-AUG-2016,52.05,52.95,50.55,51.35,27904
CINEVISTA,16-AUG-2016,5.8,5.8,5.4,5.8,25341
CIPLA,16-AUG-2016,510.2,557.55,510.2,554.15,8817547
CLNINDIA,16-AUG-2016,741.0,754.0,716.0,726.95,74357
COALINDIA,16-AUG-2016,337.0,340.35,335.2,337.8,2665923
COFFEEDAY,16-AUG-2016,235.0,238.95,235.0,235.35,24608
COLPAL,16-AUG-2016,958.0,967.1,948.55,956.05,139632
COMPINFO,16-AUG-2016,162.0,173.0,159.0,167.05,11115
COMPUSOFT,16-AUG-2016,11.4,11.4,10.75,10.8,26939
CONCOR,16-AUG-2016,1400.0,1416.55,1395.3,1399.15,135818
CONSOFINVT,16-AUG-2016,64.0,64.7,62.2,63.2,18233
CONTROLPR,16-AUG-2016,287.0,297.6,271.5,277.8,8983
CORDSCABLE,16-AUG-2016,54.8,55.7,53.5,54.0,2501
COROMANDEL,16-AUG-2016,256.1,264.8,256.1,263.75,150810
CORPBANK,16-AUG-2016,40.5,41.0,39.4,40.6,491026
COSMOFILMS,16-AUG-2016,320.0,323.55,316.9,319.1,33787
COUNCODOS,16-AUG-2016,3.8,3.8,3.7,3.7,4432
COX&KINGS,16-AUG-2016,190.65,192.75,188.0,189.3,127396
CPSEETF,16-AUG-2016,23.0,23.07,22.52,23.03,103806
CREATIVEYE,16-AUG-2016,3.55,3.7,3.55,3.7,471
CREST,16-AUG-2016,67.8,70.0,67.8,68.3,1618
CRISIL,16-AUG-2016,2124.0,2170.0,2110.05,2148.85,8406
CRMFGETF,16-AUG-2016,2960.0,2970.0,2960.0,2970.0,6
CROMPGREAV,16-AUG-2016,83.5,86.65,82.8,85.95,3252900
CROMPTON,16-AUG-2016,173.05,173.1,168.05,169.25,166371
CTE,16-AUG-2016,121.05,121.05,121.05,121.05,1149
CUB,16-AUG-2016,127.5,129.95,126.95,129.55,228756
CUBEXTUB,16-AUG-2016,11.5,11.5,11.5,11.5,850
CUMMINSIND,16-AUG-2016,909.0,925.0,893.0,901.3,324070
CURATECH,16-AUG-2016,3.35,3.35,3.35,3.35,1600
CYBERMEDIA,16-AUG-2016,7.6,7.6,7.6,7.6,500
CYBERTECH,16-AUG-2016,70.6,72.0,68.0,69.3,53829
CYIENT,16-AUG-2016,500.0,500.0,491.9,494.35,18672
DAAWAT,16-AUG-2016,281.0,285.0,267.0,273.4,14876
DABUR,16-AUG-2016,298.9,301.7,292.8,298.75,5568173
DALMIABHA,16-AUG-2016,1494.8,1494.8,1465.9,1475.15,17243
DALMIASUG,16-AUG-2016,112.0,118.95,111.25,112.45,430277
DAMODARIND,16-AUG-2016,83.0,83.0,76.1,76.75,4123
DATAMATICS,16-AUG-2016,76.15,76.75,73.25,74.05,56010
DBCORP,16-AUG-2016,407.0,410.4,400.05,409.0,18953
DBL,16-AUG-2016,242.0,248.9,241.95,244.6,902390
DBREALTY,16-AUG-2016,52.7,53.0,51.85,52.05,115412
DBSTOCKBRO,16-AUG-2016,17.1,17.2,17.0,17.05,7963
DCBBANK,16-AUG-2016,113.5,115.35,112.85,114.95,1230113
DCM,16-AUG-2016,86.75,92.35,85.6,91.35,183220
DCMSHRIRAM,16-AUG-2016,222.0,224.5,212.25,216.4,94391
DCW,16-AUG-2016,27.95,27.95,26.95,27.15,494737
DECCANCE,16-AUG-2016,889.8,904.8,861.6,889.1,7786
DEEPAKFERT,16-AUG-2016,165.0,169.7,160.5,161.85,63984
DEEPAKNTR,16-AUG-2016,102.3,102.95,100.0,100.85,81297
DEEPIND,16-AUG-2016,187.0,191.4,184.2,189.9,254672
DELTACORP,16-AUG-2016,127.3,128.3,122.05,126.0,3373628
DEN,16-AUG-2016,86.15,87.05,82.5,84.0,37203
DENABANK,16-AUG-2016,37.3,37.3,36.25,36.75,406486
DENORA,16-AUG-2016,318.55,318.95,298.1,300.85,4449
DHAMPURSUG,16-AUG-2016,112.6,115.9,107.6,108.2,994479
DHANBANK,16-AUG-2016,22.6,22.7,21.9,22.15,1325595
DHANUKA,16-AUG-2016,681.0,684.4,660.05,678.15,14152
DHARSUGAR,16-AUG-2016,40.0,41.8,38.15,38.9,111018
DHFL,16-AUG-2016,266.0,268.6,253.8,262.9,2780846
DHUNINV,16-AUG-2016,140.0,140.0,136.2,137.0,570
DIAPOWER,16-AUG-2016,37.25,37.25,35.8,36.1,75295
DICIND,16-AUG-2016,542.0,550.0,538.95,547.3,1473
DIGJAMLTD,16-AUG-2016,11.2,11.55,10.25,10.45,68954
DISHMAN,16-AUG-2016,167.5,171.8,165.5,170.55,1627594
DISHTV,16-AUG-2016,86.6,92.0,86.6,91.35,7151754
DIVISLAB,16-AUG-2016,1210.15,1281.6,1210.15,1261.9,1254941
DLF,16-AUG-2016,162.35,165.9,159.1,165.2,5812605
DLINKINDIA,16-AUG-2016,87.0,88.9,84.5,85.35,71089
DOLPHINOFF,16-AUG-2016,89.8,89.9,87.6,88.6,92848
DONEAR,16-AUG-2016,27.25,28.0,26.55,26.8,27561
DPL,16-AUG-2016,71.75,71.75,67.1,70.35,53919
DPSCLTD,16-AUG-2016,27.0,27.0,25.65,25.75,8608
DQE,16-AUG-2016,25.1,25.65,22.1,22.4,285108
DREDGECORP,16-AUG-2016,403.85,403.9,398.85,400.4,12930
DRREDDY,16-AUG-2016,3009.0,3017.95,2982.0,3006.85,304625
DSKULKARNI,16-AUG-2016,71.85,73.45,70.65,71.5,4515
DSSL,16-AUG-2016,10.25,10.25,10.25,10.25,7
DTIL,16-AUG-2016,288.2,288.9,256.8,272.4,9169
DUCON,16-AUG-2016,14.0,14.6,13.3,14.45,64150
DWARKESH,16-AUG-2016,258.95,264.4,247.5,249.4,365468
DYNAMATECH,16-AUG-2016,2483.95,2493.0,2329.8,2401.75,1901
EASTSILK,16-AUG-2016,2.6,2.7,2.6,2.65,6400
EASUNREYRL,16-AUG-2016,32.8,32.8,30.7,31.05,15978
ECEIND,16-AUG-2016,326.65,327.0,306.3,314.25,10450
ECLERX,16-AUG-2016,1529.05,1642.35,1520.0,1606.65,49461
ECLFINANCE,16-AUG-2016,1010.0,1015.0,1005.8,1013.75,201
ECLFINANCE,16-AUG-2016,1400.05,1406.1,1400.0,1406.1,251
ECLFINANCE,16-AUG-2016,1085.4,1091.0,1085.4,1090.66,160
ECLFINANCE,16-AUG-2016,1400.3,1401.0,1400.3,1401.0,220
ECLFINANCE,16-AUG-2016,1030.0,1030.0,1030.0,1030.0,35
EDELWEISS,16-AUG-2016,99.5,99.95,96.0,98.4,1197958
EDL,16-AUG-2016,51.0,53.6,50.0,51.95,41682
EDUCOMP,16-AUG-2016,12.5,12.5,12.1,12.2,372878
EHFLNCD,16-AUG-2016,1004.0,1004.0,1004.0,1004.0,6
EHFLNCD,16-AUG-2016,1018.0,1035.0,1018.0,1034.99,200
EHFLNCD,16-AUG-2016,1018.5,1019.0,1015.5,1016.61,2935
EHFLNCD,16-AUG-2016,1014.05,1014.05,1012.1,1012.1,109
EICHERMOT,16-AUG-2016,22334.8,22649.0,22141.15,22461.65,41238
EIDPARRY,16-AUG-2016,254.5,254.5,246.0,248.65,62529
EIHAHOTELS,16-AUG-2016,325.0,339.9,325.0,326.75,3179
EIHOTEL,16-AUG-2016,112.95,114.0,112.05,113.7,22255
EIMCOELECO,16-AUG-2016,386.0,400.0,367.0,377.85,1586
EKC,16-AUG-2016,20.5,20.5,19.75,19.8,149193
ELAND,16-AUG-2016,34.3,34.3,32.1,32.4,77124
ELDERPHARM,16-AUG-2016,31.35,31.35,29.9,31.35,4215
ELECON,16-AUG-2016,57.15,58.4,56.2,57.55,159315
ELECTCAST,16-AUG-2016,21.9,21.9,20.85,21.15,166939
ELECTHERM,16-AUG-2016,117.4,117.4,107.6,109.7,25791
ELGIEQUIP,16-AUG-2016,170.0,175.0,168.5,172.95,78478
ELGIRUBCO,16-AUG-2016,35.3,35.3,32.4,33.55,37265
EMAMIINFRA,16-AUG-2016,57.2,59.9,54.75,55.6,29422
EMAMILTD,16-AUG-2016,1140.3,1173.9,1130.45,1166.55,95264
EMCO,16-AUG-2016,28.3,29.8,28.3,28.85,33053
EMKAY,16-AUG-2016,64.45,66.75,62.15,63.45,18742
