SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALKALI,25-JAN-2017,78.2,79.7,76.35,77.5,12344
ALKEM,25-JAN-2017,1655.0,1658.0,1625.0,1646.6,40990
ALKYLAMINE,25-JAN-2017,316.0,319.9,315.1,317.7,8783
ALLCARGO,25-JAN-2017,172.45,175.0,171.15,174.2,50253
ALLSEC,25-JAN-2017,418.05,430.8,416.0,420.7,39626
ALMONDZ,25-JAN-2017,14.85,15.5,14.85,15.0,1582
ALOKTEXT,25-JAN-2017,3.3,3.35,3.3,3.35,1080688
ALPA,25-JAN-2017,37.0,37.7,35.7,36.2,20540
ALPHAGEO,25-JAN-2017,877.95,920.0,865.75,902.65,56590
ALPSINDUS,25-JAN-2017,8.7,9.1,8.5,8.6,117927
AMARAJABAT,25-JAN-2017,866.0,892.45,863.0,886.15,479339
AMBIKCO,25-JAN-2017,1200.0,1200.0,1160.85,1165.4,6731
AMBUJACEM,25-JAN-2017,225.45,230.0,223.9,229.15,2727761
AMDIND,25-JAN-2017,30.8,31.0,30.15,30.5,30797
AMRUTANJAN,25-JAN-2017,618.8,620.0,602.45,605.65,15162
AMTEKAUTO,25-JAN-2017,33.8,34.0,33.2,33.7,718391
AMTL,25-JAN-2017,28.25,30.0,28.25,29.2,14250
ANANTRAJ,25-JAN-2017,42.95,44.0,42.85,43.65,408741
ANDHRABANK,25-JAN-2017,49.4,50.4,49.2,49.9,6272195
ANDHRACEMT,25-JAN-2017,9.3,9.45,9.0,9.1,178775
ANDHRSUGAR,25-JAN-2017,226.95,229.0,224.0,226.0,52830
ANGIND,25-JAN-2017,10.95,11.2,10.8,11.0,34277
ANIKINDS,25-JAN-2017,26.9,28.0,25.6,27.6,843
ANKITMETAL,25-JAN-2017,1.95,1.95,1.85,1.9,45789
ANSALAPI,25-JAN-2017,15.05,15.25,15.05,15.15,99763
ANSALHSG,25-JAN-2017,23.5,24.7,23.0,23.3,16525
ANTGRAPHIC,25-JAN-2017,1.25,1.25,1.15,1.25,193079
APARINDS,25-JAN-2017,638.0,641.9,637.8,639.3,3218
APCOTEXIND,25-JAN-2017,328.0,331.0,321.7,327.05,4515
APLAPOLLO,25-JAN-2017,1040.0,1050.0,1020.6,1029.25,4866
APLLTD,25-JAN-2017,600.0,600.0,576.0,590.35,121127
APOLLOHOSP,25-JAN-2017,1180.0,1226.75,1173.9,1221.85,394691
APOLLOTYRE,25-JAN-2017,185.6,187.45,184.4,186.75,3912026
APOLSINHOT,25-JAN-2017,346.0,346.0,346.0,346.0,1
APTECHT,25-JAN-2017,197.1,203.6,193.5,197.8,1134552
ARCHIDPLY,25-JAN-2017,66.95,67.5,65.65,65.9,33302
ARCHIES,25-JAN-2017,24.9,25.1,24.25,24.85,103694
ARCOTECH,25-JAN-2017,596.0,596.0,581.9,587.55,103889
ARIES,25-JAN-2017,171.05,175.95,170.7,171.9,107731
ARIHANT,25-JAN-2017,58.0,59.65,57.2,59.65,155
ARMANFIN,25-JAN-2017,182.0,202.95,181.4,192.55,34187
AROGRANITE,25-JAN-2017,69.85,76.5,68.55,73.95,447490
ARROWGREEN,25-JAN-2017,511.6,520.0,505.1,509.45,9135
ARROWTEX,25-JAN-2017,42.65,43.0,41.7,41.95,15431
ARSHIYA,25-JAN-2017,41.1,41.6,39.4,39.8,180970
ARSSINFRA,25-JAN-2017,72.3,74.4,71.5,72.1,181085
ARVIND,25-JAN-2017,367.9,376.7,363.3,372.6,4341403
ARVSMART,25-JAN-2017,74.0,74.3,73.5,73.95,28297
ASAHIINDIA,25-JAN-2017,198.05,204.0,196.05,202.65,30714
ASAHISONG,25-JAN-2017,265.0,266.9,261.0,264.05,17984
ASAL,25-JAN-2017,69.85,75.6,67.9,71.45,519049
ASHAPURMIN,25-JAN-2017,70.1,71.1,69.0,69.3,84143
ASHIANA,25-JAN-2017,142.85,143.95,141.55,142.75,37667
ASHIMASYN,25-JAN-2017,15.85,16.25,15.3,15.8,199029
ASHOKA,25-JAN-2017,171.9,176.0,168.0,175.1,102966
ASHOKLEY,25-JAN-2017,89.0,89.35,86.3,86.55,20149829
ASIANHOTNR,25-JAN-2017,103.0,106.6,102.15,106.45,2113
ASIANPAINT,25-JAN-2017,979.0,981.35,971.15,977.7,1128224
ASIANTILES,25-JAN-2017,277.1,283.0,270.5,273.45,776035
ASPINWALL,25-JAN-2017,189.1,198.6,185.15,196.0,1150
ASSAMCO,25-JAN-2017,6.9,7.0,6.8,6.85,711519
ASTEC,25-JAN-2017,603.0,606.9,588.55,597.9,123239
ASTRAL,25-JAN-2017,380.1,394.0,379.55,389.55,247799
ASTRAMICRO,25-JAN-2017,125.75,126.0,123.75,124.4,280920
ASTRAZEN,25-JAN-2017,969.05,977.0,952.0,967.05,3878
ATFL,25-JAN-2017,485.0,494.5,485.0,491.6,8488
ATLANTA,25-JAN-2017,74.15,80.0,73.5,76.4,785089
ATLASCYCLE,25-JAN-2017,552.5,552.5,525.75,526.65,23817
ATNINTER,25-JAN-2017,0.25,0.25,0.25,0.25,1502
ATUL,25-JAN-2017,2150.15,2200.0,2135.0,2182.45,11217
ATULAUTO,25-JAN-2017,436.75,436.95,429.0,431.15,12967
AURIONPRO,25-JAN-2017,143.0,143.0,137.1,137.95,24183
AUROPHARMA,25-JAN-2017,712.0,715.0,704.25,705.65,909846
AUSOMENT,25-JAN-2017,27.6,29.5,27.55,29.2,9250
AUSTRAL,25-JAN-2017,0.3,0.35,0.3,0.35,6846
AUTOAXLES,25-JAN-2017,665.0,665.0,651.5,655.75,4242
AUTOIND,25-JAN-2017,53.25,54.9,53.25,53.75,13116
AUTOLITIND,25-JAN-2017,53.0,54.95,52.85,53.6,8972
AVANTIFEED,25-JAN-2017,580.0,600.0,562.25,595.25,41474
AVTNPL,25-JAN-2017,33.9,35.95,33.5,35.45,392933
AXISBANK,25-JAN-2017,452.0,465.1,452.0,463.55,14328065
AXISCADES,25-JAN-2017,189.95,192.25,186.15,187.1,112863
AXISGOLD,25-JAN-2017,2600.0,2618.0,2571.0,2582.0,36
AYMSYNTEX,25-JAN-2017,91.05,94.3,88.65,89.45,412132
BAFNAPHARM,25-JAN-2017,30.8,32.2,30.8,31.6,42453
BAGFILMS,25-JAN-2017,4.35,4.5,4.25,4.25,154776
BAJAJ-AUTO,25-JAN-2017,2815.0,2866.0,2772.75,2849.65,451576
BAJAJCORP,25-JAN-2017,391.25,397.85,387.25,390.15,32148
BAJAJELEC,25-JAN-2017,232.95,242.0,232.95,239.5,222866
BAJAJFINSV,25-JAN-2017,3154.8,3175.0,3132.75,3169.7,124818
BAJAJHIND,25-JAN-2017,14.4,14.75,14.2,14.35,4179727
BAJAJHLDNG,25-JAN-2017,1891.75,1934.0,1891.0,1927.6,12422
BAJFINANCE,25-JAN-2017,931.2,1006.0,931.2,999.85,3874946
BALAJITELE,25-JAN-2017,91.85,93.35,91.2,92.05,84041
BALAMINES,25-JAN-2017,368.95,368.95,361.3,363.2,9447
BALKRISHNA,25-JAN-2017,84.35,84.95,81.55,82.7,21172
BALKRISIND,25-JAN-2017,1139.9,1139.9,1114.2,1124.7,22456
BALLARPUR,25-JAN-2017,16.3,16.35,16.05,16.25,564332
BALMLAWRIE,25-JAN-2017,225.9,226.85,223.1,225.05,59027
BALPHARMA,25-JAN-2017,92.5,93.15,91.7,92.1,5618
BALRAMCHIN,25-JAN-2017,140.7,144.85,140.2,144.35,1832711
BANARBEADS,25-JAN-2017,69.05,71.0,60.65,64.2,68965
BANARISUG,25-JAN-2017,2048.55,2115.0,2048.55,2083.55,477
BANCOINDIA,25-JAN-2017,204.1,211.3,204.1,209.1,98578
BANG,25-JAN-2017,35.0,35.0,32.45,32.7,17970
BANKBARODA,25-JAN-2017,156.5,164.0,155.25,161.95,12590142
BANKBEES,25-JAN-2017,1930.0,1968.0,1930.0,1963.23,20655
BANKINDIA,25-JAN-2017,115.6,115.6,113.45,115.05,2931315
BANSWRAS,25-JAN-2017,158.9,161.0,155.0,155.9,6014
BARTRONICS,25-JAN-2017,19.45,19.45,19.25,19.45,60982
BASF,25-JAN-2017,1187.95,1300.0,1168.0,1255.2,63894
BASML,25-JAN-2017,290.0,293.0,287.0,287.2,114
BATAINDIA,25-JAN-2017,465.25,480.8,464.0,479.35,546047
BAYERCROP,25-JAN-2017,4078.05,4121.9,4060.0,4089.6,19436
BBL,25-JAN-2017,875.15,883.0,861.65,873.65,47406
BBTC,25-JAN-2017,546.3,554.4,545.25,546.35,25693
BEARDSELL,25-JAN-2017,361.65,361.65,328.4,328.55,456
BEDMUTHA,25-JAN-2017,27.5,29.4,27.05,27.95,149184
BEL,25-JAN-2017,1531.0,1533.0,1509.9,1514.45,368756
BEML,25-JAN-2017,1258.5,1264.0,1233.8,1238.1,947602
BEPL,25-JAN-2017,23.85,24.4,23.7,23.95,1186707
BERGEPAINT,25-JAN-2017,211.1,214.85,210.55,213.2,353785
BFINVEST,25-JAN-2017,150.2,152.5,150.0,151.35,14121
BFUTILITIE,25-JAN-2017,387.5,388.9,382.0,384.25,159200
BGLOBAL,25-JAN-2017,20.65,20.65,20.65,20.65,9297
BGRENERGY,25-JAN-2017,134.55,136.25,133.5,134.3,169550
BHAGERIA,25-JAN-2017,372.9,375.0,355.1,358.2,102460
BHAGYNAGAR,25-JAN-2017,25.1,25.2,23.75,24.55,85557
BHARATFIN,25-JAN-2017,698.0,764.4,691.05,749.15,13929459
BHARATFORG,25-JAN-2017,942.0,962.0,938.7,952.65,1399878
BHARATGEAR,25-JAN-2017,107.8,111.6,107.8,110.75,9923
BHARATIDIL,25-JAN-2017,15.05,15.75,14.85,15.45,29934
BHARATRAS,25-JAN-2017,2378.65,2378.65,2286.6,2298.85,5724
BHARATWIRE,25-JAN-2017,108.5,110.55,100.05,110.55,326729
BHARTIARTL,25-JAN-2017,305.0,314.7,305.0,311.35,13456858
BHEL,25-JAN-2017,132.45,133.0,129.85,131.9,7756057
BHUSANSTL,25-JAN-2017,56.8,63.7,56.65,62.6,9373356
BIGBLOC,25-JAN-2017,64.95,64.95,61.75,62.35,24969
BIL,25-JAN-2017,517.8,517.8,490.0,493.5,14552
BILPOWER,25-JAN-2017,1.25,1.25,1.25,1.25,1000
BINANIIND,25-JAN-2017,76.8,78.5,75.75,76.35,43768
BINDALAGRO,25-JAN-2017,27.6,28.5,27.6,27.95,79650
BIOCON,25-JAN-2017,1050.0,1050.95,1007.6,1022.6,3192150
BIRLACABLE,25-JAN-2017,45.8,47.0,45.4,46.6,129381
BIRLACORPN,25-JAN-2017,718.9,726.0,708.05,720.0,119481
BIRLACOT,25-JAN-2017,0.05,0.1,0.05,0.1,795814
BIRLAMONEY,25-JAN-2017,27.3,30.3,27.2,28.4,496123
BLBLIMITED,25-JAN-2017,5.8,6.35,5.8,6.3,4583
BLISSGVS,25-JAN-2017,153.05,154.75,151.2,153.55,198145
BLKASHYAP,25-JAN-2017,21.1,22.25,20.65,21.15,177630
BLS,25-JAN-2017,1820.1,1880.0,1820.1,1847.3,35337
BLUEBLENDS,25-JAN-2017,51.35,52.0,50.45,51.05,5519
BLUECOAST,25-JAN-2017,122.4,129.05,122.4,126.0,617
BLUEDART,25-JAN-2017,4581.0,4624.5,4525.0,4574.05,3175
BLUESTARCO,25-JAN-2017,506.9,515.0,500.1,510.3,32673
BODALCHEM,25-JAN-2017,137.9,137.9,132.9,135.7,375803
BOMDYEING,25-JAN-2017,53.95,54.55,53.5,54.25,580279
BOSCHLTD,25-JAN-2017,21848.0,23035.0,21666.2,22877.95,47992
BPCL,25-JAN-2017,686.0,718.3,677.65,711.2,3631073
BPL,25-JAN-2017,70.0,71.7,69.5,70.55,345074
BRFL,25-JAN-2017,155.9,156.0,151.4,153.5,108028
BRIGADE,25-JAN-2017,157.0,159.5,156.5,157.0,1959
BRITANNIA,25-JAN-2017,3125.0,3148.0,3098.0,3134.9,95008
BROOKS,25-JAN-2017,144.05,144.95,142.05,142.75,24860
BSELINFRA,25-JAN-2017,3.95,4.0,3.8,3.85,67265
BSL,25-JAN-2017,80.5,81.05,79.15,79.25,2320
BSLGOLDETF,25-JAN-2017,2800.0,2800.0,2760.0,2770.45,97
BSLIMITED,25-JAN-2017,2.55,2.55,2.45,2.45,1382640
BSLNIFTY,25-JAN-2017,91.0,93.0,90.05,90.4,488
BURNPUR,25-JAN-2017,13.3,13.7,13.3,13.65,821659
BUTTERFLY,25-JAN-2017,189.1,199.5,189.0,194.05,27158
BVCL,25-JAN-2017,27.8,28.9,26.9,27.5,22825
BYKE,25-JAN-2017,166.5,166.5,163.25,163.8,74436
CADILAHC,25-JAN-2017,360.6,361.8,355.4,357.45,930265
CAIRN,25-JAN-2017,278.0,281.45,276.6,280.6,3395274
CAMLINFINE,25-JAN-2017,111.95,113.8,111.2,111.8,385986
CANBK,25-JAN-2017,279.0,282.3,276.05,281.75,2697509
CANDC,25-JAN-2017,16.5,17.0,16.35,16.75,33776
CANFINHOME,25-JAN-2017,1737.85,1748.0,1702.6,1736.4,57300
CANTABIL,25-JAN-2017,65.4,66.1,64.55,65.15,1941
CAPF,25-JAN-2017,592.7,631.05,592.7,626.05,316803
CAPLIPOINT,25-JAN-2017,424.0,433.0,424.0,430.25,82137
CAPTRUST,25-JAN-2017,446.0,511.0,446.0,494.1,8082
CARBORUNIV,25-JAN-2017,248.3,257.0,247.55,254.0,305192
CAREERP,25-JAN-2017,116.8,119.8,116.5,118.1,7174
CARERATING,25-JAN-2017,1429.05,1447.0,1421.3,1426.8,36484
CASTEXTECH,25-JAN-2017,8.05,8.15,7.95,8.05,906075
CASTROLIND,25-JAN-2017,404.2,405.9,397.5,399.65,705877
CCCL,25-JAN-2017,3.9,4.1,3.9,3.95,119499
CCHHL,25-JAN-2017,13.9,13.9,13.5,13.55,49789
CCL,25-JAN-2017,301.0,301.0,297.05,298.55,69465
CEATLTD,25-JAN-2017,1175.1,1189.35,1157.0,1185.85,732344
CEBBCO,25-JAN-2017,14.25,14.5,13.75,13.9,108160
CELEBRITY,25-JAN-2017,12.05,12.5,11.9,11.95,172551
CELESTIAL,25-JAN-2017,21.45,22.0,21.25,21.9,18553
CENTENKA,25-JAN-2017,299.75,300.45,296.25,296.8,19386
CENTEXT,25-JAN-2017,6.8,6.8,6.45,6.55,133096
CENTRALBK,25-JAN-2017,83.35,83.45,83.0,83.15,62046
CENTUM,25-JAN-2017,676.0,676.0,651.55,655.6,7616
CENTURYPLY,25-JAN-2017,180.75,185.6,180.0,184.25,432854
CENTURYTEX,25-JAN-2017,842.2,846.7,830.0,839.95,1335079
CERA,25-JAN-2017,2181.55,2210.05,2173.35,2177.9,5223
CEREBRAINT,25-JAN-2017,36.45,37.5,36.0,37.5,494798
CESC,25-JAN-2017,736.15,742.0,724.2,736.75,827436
CGCL,25-JAN-2017,62.5,63.7,60.55,61.35,5662
CHAMBLFERT,25-JAN-2017,82.7,83.7,81.65,82.15,539369
CHEMFALKAL,25-JAN-2017,304.65,307.4,298.0,299.5,49850
CHENNPETRO,25-JAN-2017,341.55,343.9,336.7,340.35,970681
CHOLAFIN,25-JAN-2017,999.0,1058.95,980.5,1040.0,357092
CHROMATIC,25-JAN-2017,2.75,2.8,2.75,2.75,169098
CIGNITITEC,25-JAN-2017,462.0,469.75,460.0,463.45,31992
CIMMCO,25-JAN-2017,71.8,81.6,71.8,76.95,358989
CINELINE,25-JAN-2017,80.1,81.9,80.0,80.5,33238
CINEVISTA,25-JAN-2017,6.15,6.25,6.1,6.25,4500
CIPLA,25-JAN-2017,581.25,588.85,577.65,585.65,888914
CLNINDIA,25-JAN-2017,725.95,730.0,718.0,725.95,21296
CMICABLES,25-JAN-2017,177.25,178.0,172.5,173.85,33976
CNOVAPETRO,25-JAN-2017,23.15,24.6,23.15,24.4,2021
COALINDIA,25-JAN-2017,309.8,319.0,307.5,317.2,5594608
COFFEEDAY,25-JAN-2017,198.0,205.95,197.6,202.4,182882
COLPAL,25-JAN-2017,900.6,903.45,892.1,897.45,354684
COMPINFO,25-JAN-2017,228.3,239.0,228.3,237.5,111886
COMPUSOFT,25-JAN-2017,15.2,15.3,14.9,14.95,57083
CONCOR,25-JAN-2017,1193.0,1199.45,1186.0,1193.8,252342
CONSOFINVT,25-JAN-2017,57.2,57.6,55.8,56.6,36631
CONTROLPR,25-JAN-2017,235.5,238.35,231.0,235.5,15887
CORDSCABLE,25-JAN-2017,84.5,85.35,81.15,81.7,134072
COROMANDEL,25-JAN-2017,328.0,347.4,326.0,334.6,904004
CORPBANK,25-JAN-2017,42.5,43.3,42.25,43.15,214061
COSMOFILMS,25-JAN-2017,375.0,377.9,372.0,373.7,37755
COUNCODOS,25-JAN-2017,3.75,3.9,3.75,3.85,20843
COX&KINGS,25-JAN-2017,198.35,201.2,198.35,200.6,148715
CPSEETF,25-JAN-2017,27.06,27.79,27.06,27.58,1698185
CREATIVEYE,25-JAN-2017,3.55,3.55,3.3,3.3,631
CREST,25-JAN-2017,94.5,100.35,93.25,100.0,44911
CRISIL,25-JAN-2017,2120.0,2163.75,2108.0,2113.55,15333
CROMPGREAV,25-JAN-2017,65.0,65.2,63.7,64.65,2673070
CROMPTON,25-JAN-2017,178.75,188.0,177.05,183.9,2524666
CTE,25-JAN-2017,92.3,94.35,91.7,92.6,2815
CUB,25-JAN-2017,143.85,150.0,143.5,148.1,950774
CUBEXTUB,25-JAN-2017,12.9,12.9,12.5,12.5,200
CUMMINSIND,25-JAN-2017,843.15,851.0,832.1,838.0,242656
CUPID,25-JAN-2017,293.5,298.55,289.15,294.75,27315
CURATECH,25-JAN-2017,6.35,6.35,6.35,6.35,100
CYBERMEDIA,25-JAN-2017,9.5,9.55,9.5,9.5,2500
CYBERTECH,25-JAN-2017,89.5,90.05,87.5,88.5,29054
CYIENT,25-JAN-2017,474.9,480.0,470.2,472.1,24478
DAAWAT,25-JAN-2017,381.15,414.5,378.35,403.65,446747
DABUR,25-JAN-2017,277.55,284.0,275.6,281.25,1898277
DALMIABHA,25-JAN-2017,1842.0,1888.0,1840.0,1850.95,165327
DALMIASUG,25-JAN-2017,185.8,194.9,185.0,193.5,628315
DAMODARIND,25-JAN-2017,83.1,84.0,80.3,83.55,1975
DATAMATICS,25-JAN-2017,155.3,157.4,152.55,154.55,1021973
DBCORP,25-JAN-2017,364.9,368.0,363.05,365.0,24602
DBL,25-JAN-2017,238.15,240.9,237.0,238.4,57059
DBREALTY,25-JAN-2017,40.95,41.5,40.7,41.1,121149
DBSTOCKBRO,25-JAN-2017,13.25,13.25,13.25,13.25,40
DCBBANK,25-JAN-2017,119.95,119.95,118.0,118.45,679077
DCM,25-JAN-2017,116.5,123.35,116.1,121.8,211933
DCMSHRIRAM,25-JAN-2017,267.0,277.0,265.1,276.15,191060
DCW,25-JAN-2017,36.25,36.3,35.0,35.15,798273
DECCANCE,25-JAN-2017,992.0,1050.0,992.0,1046.6,19140
DEEPAKFERT,25-JAN-2017,263.95,265.8,260.0,260.75,98859
DEEPAKNTR,25-JAN-2017,107.55,109.0,105.1,108.3,147739
DEEPIND,25-JAN-2017,302.0,304.0,298.15,299.45,68240
DELTACORP,25-JAN-2017,122.55,132.0,122.55,130.75,3802002
DELTAMAGNT,25-JAN-2017,37.8,37.8,37.8,37.8,100
DEN,25-JAN-2017,88.85,89.5,87.05,87.75,204681
DENABANK,25-JAN-2017,34.3,34.4,33.85,34.15,241628
DENORA,25-JAN-2017,257.05,265.0,255.05,259.25,1722
DFMFOODS,25-JAN-2017,2099.9,2100.0,2015.0,2062.2,118
DHAMPURSUG,25-JAN-2017,169.65,171.25,168.9,169.5,557313
DHANBANK,25-JAN-2017,24.25,24.35,23.8,23.9,193242
DHANUKA,25-JAN-2017,748.0,748.1,725.0,729.25,24532
DHARSUGAR,25-JAN-2017,38.2,38.85,37.35,37.75,123086
DHFL,25-JAN-2017,279.2,285.95,278.5,285.05,3402182
DHFL,25-JAN-2017,1009.75,1020.2,1009.75,1020.2,10
DHFL,25-JAN-2017,1037.0,1037.0,1037.0,1037.0,202
DHFL,25-JAN-2017,1029.97,1030.0,1025.1,1028.88,1595
DHFL,25-JAN-2017,1004.01,1021.15,1004.01,1020.0,110
DHFL,25-JAN-2017,1020.0,1024.5,1020.0,1024.37,8299
DHUNINV,25-JAN-2017,168.0,173.0,166.0,170.0,1545
DIAPOWER,25-JAN-2017,44.4,44.95,43.85,44.95,983924
DICIND,25-JAN-2017,501.2,501.2,485.3,488.35,1507
DIGJAMLTD,25-JAN-2017,12.7,12.9,12.4,12.7,211146
DISHMAN,25-JAN-2017,233.65,234.4,230.0,231.25,371368
DISHTV,25-JAN-2017,86.4,87.15,85.7,86.8,4936643
DIVISLAB,25-JAN-2017,685.0,686.75,671.5,673.3,3149495
DLF,25-JAN-2017,132.1,138.5,131.65,137.4,14393650
DLINKINDIA,25-JAN-2017,125.15,127.95,124.4,126.3,638023
DOLPHINOFF,25-JAN-2017,128.8,131.25,127.15,128.1,202782
DONEAR,25-JAN-2017,58.55,60.0,58.5,58.7,19178
DPL,25-JAN-2017,80.65,80.9,79.25,79.8,9947
DPSCLTD,25-JAN-2017,44.35,44.7,43.5,44.2,17214
DQE,25-JAN-2017,23.45,23.5,22.7,23.15,30293
DREDGECORP,25-JAN-2017,448.95,483.0,445.0,480.75,395662
DRREDDY,25-JAN-2017,2975.0,3009.0,2955.65,2996.3,327631
DSKULKARNI,25-JAN-2017,64.75,64.75,62.8,63.65,6370
DSSL,25-JAN-2017,18.0,18.55,18.0,18.55,1578
DTIL,25-JAN-2017,308.2,314.45,305.0,307.75,9194
DUCON,25-JAN-2017,66.55,68.45,66.0,66.7,78826
DWARKESH,25-JAN-2017,407.3,414.9,404.0,408.85,479287
DYNAMATECH,25-JAN-2017,3030.0,3149.0,3030.0,3085.45,1226
EASTSILK,25-JAN-2017,2.8,2.9,2.7,2.7,127806
EASUNREYRL,25-JAN-2017,24.8,25.0,24.4,24.65,26901
ECEIND,25-JAN-2017,229.0,238.9,229.0,229.25,2547
ECLERX,25-JAN-2017,1504.95,1514.0,1495.2,1508.75,6613
ECLFINANCE,25-JAN-2017,1515.0,1515.0,1515.0,1515.0,10
ECLFINANCE,25-JAN-2017,1112.0,1112.0,1106.02,1106.02,119
ECLFINANCE,25-JAN-2017,1001.1,1001.1,1001.1,1001.1,1
ECLFINANCE,25-JAN-2017,1240.55,1240.55,1240.55,1240.55,75
EDELWEISS,25-JAN-2017,114.0,117.25,114.0,115.2,1193905
EDL,25-JAN-2017,54.45,54.45,53.45,53.55,27389
EDUCOMP,25-JAN-2017,10.7,11.35,10.65,10.95,240063
EHFLNCD,25-JAN-2017,1056.99,1056.99,1054.88,1054.89,234
EHFLNCD,25-JAN-2017,1065.6,1068.0,1065.0,1067.07,2143
EHFLNCD,25-JAN-2017,1085.0,1085.0,1085.0,1085.0,40
EICHERMOT,25-JAN-2017,23040.0,23165.0,22885.85,22990.95,39341
EIDPARRY,25-JAN-2017,295.0,300.05,293.0,297.6,564293
EIHAHOTELS,25-JAN-2017,315.0,316.6,303.0,310.15,2177
EIHOTEL,25-JAN-2017,99.5,101.0,98.1,99.05,40534
EIMCOELECO,25-JAN-2017,405.0,405.0,400.0,400.0,280
EKC,25-JAN-2017,35.2,35.3,34.6,34.75,178134
ELAND,25-JAN-2017,27.9,28.7,27.1,27.35,189727
ELECON,25-JAN-2017,57.5,58.5,57.0,57.35,115188
ELECTCAST,25-JAN-2017,28.55,30.4,28.35,29.45,1326841
ELECTHERM,25-JAN-2017,205.25,216.5,205.2,210.4,1039
ELGIEQUIP,25-JAN-2017,192.0,193.85,189.6,192.55,8730
ELGIRUBCO,25-JAN-2017,65.0,65.55,58.5,59.6,237953
EMAMIINFRA,25-JAN-2017,63.4,63.4,62.1,62.35,25248
EMAMILTD,25-JAN-2017,1014.9,1014.9,996.0,999.55,222552
EMCO,25-JAN-2017,31.15,32.0,31.05,31.15,125211
EMKAY,25-JAN-2017,64.0,66.0,61.2,62.0,23661
