SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BANKINDIA,14-AUG-2018,90.8,91.8,89.15,90.45,7662377
BANSAL,14-AUG-2018,114.05,114.6,111.15,113.3,83000
BANSWRAS,14-AUG-2018,86.0,88.8,85.4,85.75,1684
BARTRONICS,14-AUG-2018,9.8,9.8,9.25,9.4,35766
BASF,14-AUG-2018,1945.15,2013.95,1939.95,1956.2,10900
BASML,14-AUG-2018,225.0,233.95,225.0,230.65,1229
BATAINDIA,14-AUG-2018,984.0,1008.95,982.0,1004.55,2027310
BAYERCROP,14-AUG-2018,4180.05,4234.6,4147.0,4201.65,10090
BBL,14-AUG-2018,1270.0,1338.9,1264.85,1302.8,35032
BBTC,14-AUG-2018,1555.05,1570.0,1530.0,1536.75,65008
BDL,14-AUG-2018,380.0,385.25,360.2,370.85,99974
BEARDSELL,14-AUG-2018,38.55,38.55,37.15,37.85,1461
BEDMUTHA,14-AUG-2018,20.45,22.65,20.2,20.8,33696
BEL,14-AUG-2018,116.65,118.2,113.3,117.6,9557822
BEML,14-AUG-2018,785.5,800.0,777.05,793.95,1008203
BEPL,14-AUG-2018,136.9,139.75,135.0,136.6,185876
BERGEPAINT,14-AUG-2018,321.65,326.5,321.5,324.0,786169
BETA,14-AUG-2018,100.0,100.0,87.0,93.35,24000
BFINVEST,14-AUG-2018,280.0,301.0,278.4,297.6,876813
BFUTILITIE,14-AUG-2018,340.0,343.9,335.25,340.2,512877
BGLOBAL,14-AUG-2018,2.8,3.0,2.8,2.9,7688
BGRENERGY,14-AUG-2018,89.0,92.7,88.5,89.2,211440
BHAGERIA,14-AUG-2018,301.5,309.0,298.0,298.9,14290
BHAGYANGR,14-AUG-2018,38.75,39.25,37.0,37.35,14178
BHAGYAPROP,14-AUG-2018,24.9,24.9,22.65,23.6,3985
BHANDARI,14-AUG-2018,2.55,2.55,2.4,2.55,114198
BHARATFIN,14-AUG-2018,1211.0,1223.2,1202.4,1218.15,325279
BHARATFORG,14-AUG-2018,605.2,621.9,605.2,618.95,1001131
BHARATGEAR,14-AUG-2018,173.0,174.5,170.0,172.6,15549
BHARATIDIL,14-AUG-2018,3.45,3.55,3.3,3.45,8129
BHARATRAS,14-AUG-2018,7580.05,7796.0,7168.25,7170.4,3748
BHARATWIRE,14-AUG-2018,94.0,94.1,91.1,91.5,21867
BHARTIARTL,14-AUG-2018,370.15,372.7,364.0,367.0,2897961
BHEL,14-AUG-2018,72.9,73.15,71.95,72.25,2812094
BHUSANSTL,14-AUG-2018,29.2,30.8,28.95,30.15,1912201
BIGBLOC,14-AUG-2018,89.05,91.7,84.0,87.1,26875
BIL,14-AUG-2018,405.55,410.95,402.1,410.0,15495
BILENERGY,14-AUG-2018,0.55,0.55,0.45,0.5,52685
BILPOWER,14-AUG-2018,0.65,0.7,0.65,0.7,1112
BINANIIND,14-AUG-2018,85.0,86.0,83.8,85.5,29210
BINDALAGRO,14-AUG-2018,20.3,20.55,19.55,19.75,31878
BIOCON,14-AUG-2018,574.8,590.95,570.1,589.4,1989724
BIOFILCHEM,14-AUG-2018,10.2,10.7,9.7,10.6,4082
BIRLACABLE,14-AUG-2018,129.0,133.55,127.0,128.3,185445
BIRLACORPN,14-AUG-2018,759.2,767.05,737.6,752.1,63717
BIRLAMONEY,14-AUG-2018,63.05,69.65,63.05,63.6,286855
BKMINDST,14-AUG-2018,17.5,18.5,15.2,16.15,59060
BLBLIMITED,14-AUG-2018,5.05,5.05,4.7,4.8,9866
BLISSGVS,14-AUG-2018,176.1,181.45,176.1,179.5,100124
BLKASHYAP,14-AUG-2018,31.35,33.25,31.0,33.05,159671
BLS,14-AUG-2018,174.9,175.05,167.8,170.7,45835
BLUEBLENDS,14-AUG-2018,7.3,7.55,6.95,7.0,37831
BLUECHIP,14-AUG-2018,0.25,0.25,0.25,0.25,2000
BLUEDART,14-AUG-2018,3534.95,3680.0,3534.95,3648.9,1937
BLUEDART,14-AUG-2018,10.2,10.25,10.2,10.25,2000
BLUESTARCO,14-AUG-2018,702.0,702.0,662.45,687.1,39441
BODALCHEM,14-AUG-2018,130.55,134.5,126.0,127.05,696433
BOHRA,14-AUG-2018,26.2,28.8,26.2,28.8,4000
BOMDYEING,14-AUG-2018,262.5,266.0,258.0,260.9,239945
BOROSIL,14-AUG-2018,303.75,321.0,303.75,311.85,231672
BOSCHLTD,14-AUG-2018,19290.0,19367.45,19033.25,19194.8,8176
BPCL,14-AUG-2018,382.5,383.45,375.75,376.65,4304827
BPL,14-AUG-2018,51.05,53.5,51.0,51.35,277443
BRFL,14-AUG-2018,19.5,19.75,18.75,19.05,71140
BRIGADE,14-AUG-2018,192.8,195.0,190.15,194.3,63321
BRIGHT,14-AUG-2018,48.0,48.8,48.0,48.2,69000
BRITANNIA,14-AUG-2018,6450.0,6494.4,6424.55,6459.5,168094
BRNL,14-AUG-2018,163.55,163.85,158.5,161.8,4647
BROOKS,14-AUG-2018,81.85,84.0,81.85,82.15,37835
BSE,14-AUG-2018,779.0,780.35,770.05,771.9,81147
BSELINFRA,14-AUG-2018,3.0,3.1,2.9,2.95,32260
BSHSL,14-AUG-2018,135.0,144.5,135.0,144.45,3000
BSL,14-AUG-2018,58.05,60.0,58.0,59.2,7516
BSLGOLDETF,14-AUG-2018,2776.0,2776.0,2742.0,2752.0,3
BSLNIFTY,14-AUG-2018,115.85,115.85,113.55,113.55,980
BURNPUR,14-AUG-2018,5.75,5.8,5.7,5.7,43395
BUTTERFLY,14-AUG-2018,306.0,317.95,297.45,297.75,37166
BVCL,14-AUG-2018,19.0,19.45,19.0,19.45,5659
BYKE,14-AUG-2018,115.9,115.9,107.0,107.75,88916
CADILAHC,14-AUG-2018,355.0,356.9,336.0,340.0,9581860
CALSOFT,14-AUG-2018,43.95,43.95,42.0,43.65,17176
CAMLINFINE,14-AUG-2018,86.5,86.5,82.0,82.85,513209
CANBK,14-AUG-2018,270.0,273.7,267.6,270.65,5585528
CANDC,14-AUG-2018,30.1,31.35,29.05,30.35,32640
CANFINHOME,14-AUG-2018,311.7,317.4,308.4,314.7,598656
CANTABIL,14-AUG-2018,120.65,129.9,120.6,124.0,37259
CAPACITE,14-AUG-2018,268.0,272.5,266.0,267.2,87815
CAPF,14-AUG-2018,595.5,605.0,590.6,597.5,376859
CAPLIPOINT,14-AUG-2018,400.0,407.4,398.0,404.25,38253
CAPTRUST,14-AUG-2018,398.8,400.0,390.0,394.0,3895
CARBORUNIV,14-AUG-2018,345.6,353.5,345.0,351.05,41451
CAREERP,14-AUG-2018,87.9,89.85,85.15,87.15,59745
CARERATING,14-AUG-2018,1290.05,1305.0,1260.0,1285.9,144628
CASTEXTECH,14-AUG-2018,1.7,1.7,1.65,1.65,263123
CASTROLIND,14-AUG-2018,156.0,156.0,152.7,154.95,2900275
CCCL,14-AUG-2018,2.8,2.8,2.7,2.75,107714
CCHHL,14-AUG-2018,9.75,9.75,9.3,9.5,36185
CCL,14-AUG-2018,252.55,257.5,252.55,256.1,37349
CDSL,14-AUG-2018,266.8,267.4,264.1,265.55,170216
CEATLTD,14-AUG-2018,1399.35,1441.15,1395.05,1437.15,1045085
CEBBCO,14-AUG-2018,13.2,13.3,12.8,13.0,59944
CELEBRITY,14-AUG-2018,12.0,12.2,11.5,11.75,36583
CELESTIAL,14-AUG-2018,14.0,14.85,13.7,14.5,119230
CENTENKA,14-AUG-2018,283.95,284.0,277.95,279.85,27968
CENTEXT,14-AUG-2018,6.1,6.1,5.9,5.95,37163
CENTRALBK,14-AUG-2018,67.1,69.5,67.1,68.95,158117
CENTRUM,14-AUG-2018,53.1,54.15,52.0,52.25,301882
CENTUM,14-AUG-2018,373.95,379.9,365.35,369.15,3759
CENTURYPLY,14-AUG-2018,232.4,234.95,225.8,227.35,149989
CENTURYTEX,14-AUG-2018,905.0,921.05,895.5,912.8,644082
CERA,14-AUG-2018,2800.0,2844.0,2763.8,2787.85,4987
CEREBRAINT,14-AUG-2018,55.45,56.2,51.6,53.15,855892
CES1RPG,14-AUG-2018,9.3,9.3,9.22,9.22,5100
CESC,14-AUG-2018,916.7,919.65,905.15,909.4,152550
CGCL,14-AUG-2018,80.5,87.9,75.8,76.65,52518
CGPOWER,14-AUG-2018,60.95,61.85,58.7,60.15,3865266
CHAMBLFERT,14-AUG-2018,137.5,140.2,136.5,137.95,307557
CHEMFAB,14-AUG-2018,169.0,173.45,168.2,169.3,670
CHENNPETRO,14-AUG-2018,319.35,321.85,308.1,309.5,2014786
CHOLAFIN,14-AUG-2018,1447.7,1480.8,1440.05,1471.9,223556
CHROMATIC,14-AUG-2018,1.4,1.4,1.4,1.4,14635
CIGNITITEC,14-AUG-2018,421.05,424.55,408.45,408.45,32250
CIMMCO,14-AUG-2018,66.25,69.35,66.25,67.0,8482
CINELINE,14-AUG-2018,53.65,57.4,53.1,54.95,27208
CINEVISTA,14-AUG-2018,7.8,8.0,7.45,7.45,2647
CIPLA,14-AUG-2018,629.1,647.0,624.0,642.75,2451003
CKPLEISURE,14-AUG-2018,15.0,15.0,15.0,15.0,4000
CLEDUCATE,14-AUG-2018,163.5,166.85,162.6,162.95,769
CLNINDIA,14-AUG-2018,452.35,455.95,445.6,449.0,13393
CMICABLES,14-AUG-2018,212.05,214.65,199.0,201.2,39191
CNOVAPETRO,14-AUG-2018,29.0,33.8,29.0,29.65,22925
COALINDIA,14-AUG-2018,280.0,283.85,277.0,282.65,4627652
COCHINSHIP,14-AUG-2018,456.1,457.0,439.0,441.1,155968
COFFEEDAY,14-AUG-2018,253.45,254.05,241.1,247.4,152647
COLPAL,14-AUG-2018,1129.8,1143.9,1125.95,1130.6,183948
COMPINFO,14-AUG-2018,36.95,37.5,35.7,35.9,25308
COMPUSOFT,14-AUG-2018,11.95,12.75,11.95,12.35,41054
CONCOR,14-AUG-2018,641.7,646.0,638.15,642.55,308646
CONSOFINVT,14-AUG-2018,58.1,58.1,58.1,58.1,1642
CONTROLPR,14-AUG-2018,408.9,408.95,388.4,390.85,8959
CORALFINAC,14-AUG-2018,22.55,23.4,22.55,23.05,20964
CORDSCABLE,14-AUG-2018,79.0,79.0,75.0,75.7,14753
COROMANDEL,14-AUG-2018,422.0,434.9,418.75,427.75,98292
CORPBANK,14-AUG-2018,28.3,28.85,28.15,28.3,227834
COSMOFILMS,14-AUG-2018,230.3,240.0,230.3,236.5,22451
COUNCODOS,14-AUG-2018,2.7,2.7,2.4,2.45,26575
COX&KINGS,14-AUG-2018,215.0,216.45,211.0,214.55,46700
CPSEETF,14-AUG-2018,27.0,27.23,26.91,27.12,647979
CREATIVEYE,14-AUG-2018,3.0,3.0,3.0,3.0,25
CREST,14-AUG-2018,154.45,154.45,142.6,145.75,14074
CRISIL,14-AUG-2018,1794.95,1815.0,1763.05,1805.85,13493
CROMPTON,14-AUG-2018,268.45,273.2,259.7,263.35,699222
CTE,14-AUG-2018,59.5,62.2,58.35,59.25,3990
CUB,14-AUG-2018,177.0,186.0,176.0,185.2,700411
CUBEXTUB,14-AUG-2018,15.5,16.25,15.5,15.5,244
CUMMINSIND,14-AUG-2018,675.0,684.9,666.0,672.5,542516
CUPID,14-AUG-2018,226.25,232.0,210.05,217.5,61984
CURATECH,14-AUG-2018,3.65,3.65,3.6,3.6,3329
CYBERMEDIA,14-AUG-2018,9.2,9.2,9.2,9.2,5579
CYBERTECH,14-AUG-2018,45.25,46.3,45.25,45.85,4056
CYIENT,14-AUG-2018,700.0,719.0,698.95,715.05,221197
DAAWAT,14-AUG-2018,64.5,65.0,59.35,59.95,1545254
DABUR,14-AUG-2018,440.5,454.0,440.5,453.0,2732923
DALMIABHA,14-AUG-2018,2562.0,2609.1,2514.55,2594.45,80691
DALMIASUG,14-AUG-2018,63.8,63.85,61.4,62.2,42002
DAMODARIND,14-AUG-2018,105.0,105.0,101.2,104.05,3863
DATAMATICS,14-AUG-2018,100.9,104.15,100.0,102.9,65872
DBCORP,14-AUG-2018,248.35,252.0,245.0,246.25,48519
DBL,14-AUG-2018,856.0,864.0,842.2,847.05,177185
DBREALTY,14-AUG-2018,30.85,31.75,30.0,30.95,457275
DCAL,14-AUG-2018,255.7,259.45,250.0,252.8,110547
DCBBANK,14-AUG-2018,166.8,167.95,164.2,165.8,860034
DCM,14-AUG-2018,89.85,90.0,88.15,88.55,21467
DCMFINSERV,14-AUG-2018,1.9,1.9,1.9,1.9,1301
DCMSHRIRAM,14-AUG-2018,370.0,382.0,365.0,376.7,275235
DCW,14-AUG-2018,24.3,24.35,23.1,23.25,269764
DECCANCE,14-AUG-2018,422.0,429.3,418.0,423.6,522
DEEPAKFERT,14-AUG-2018,263.0,267.5,260.0,263.15,42811
DEEPAKNTR,14-AUG-2018,278.75,284.5,275.25,279.3,168559
DEEPIND,14-AUG-2018,119.05,119.9,113.6,114.15,44816
DELTACORP,14-AUG-2018,260.3,263.75,257.5,260.3,1188674
DELTAMAGNT,14-AUG-2018,64.5,69.0,61.5,64.9,6232
DEN,14-AUG-2018,55.6,59.85,53.8,58.55,899937
DENABANK,14-AUG-2018,16.6,17.2,16.5,16.75,1232025
DENORA,14-AUG-2018,315.85,328.0,315.0,320.05,3764
DFMFOODS,14-AUG-2018,1239.9,1240.45,1228.0,1232.8,1959
DHAMPURSUG,14-AUG-2018,89.65,89.7,87.3,87.7,166629
DHANBANK,14-AUG-2018,15.7,16.05,15.55,15.6,718150
DHANUKA,14-AUG-2018,560.05,561.35,540.0,544.95,17190
DHARSUGAR,14-AUG-2018,14.25,15.15,14.1,14.4,16218
DHFL,14-AUG-2018,629.9,665.5,625.2,658.2,10109229
DHFL,14-AUG-2018,995.02,995.02,995.0,995.02,200
DHFL,14-AUG-2018,992.0,1010.0,992.0,999.85,547
DHFL,14-AUG-2018,993.4,999.0,993.4,998.0,650
DHFL,14-AUG-2018,1185.0,1185.0,1185.0,1185.0,122
DHFL,14-AUG-2018,1140.0,1143.0,1137.05,1143.0,1116
DHFL,14-AUG-2018,1069.0,1069.0,1069.0,1069.0,100
DHFL,14-AUG-2018,1075.1,1075.6,1075.1,1075.6,85
