SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALLSEC,12-AUG-2016,287.9,295.0,276.1,283.15,61349
ALMONDZ,12-AUG-2016,11.4,11.5,11.3,11.3,4027
ALOKTEXT,12-AUG-2016,3.5,3.55,3.4,3.45,3555326
ALPA,12-AUG-2016,31.8,31.9,30.1,31.2,8312
ALPHAGEO,12-AUG-2016,756.0,763.0,718.7,744.4,11831
ALPSINDUS,12-AUG-2016,5.95,6.0,5.8,5.85,26637
ALSTOMT&D,12-AUG-2016,335.55,341.0,331.0,332.25,24835
AMARAJABAT,12-AUG-2016,912.0,923.25,908.55,911.0,127638
AMBIKCO,12-AUG-2016,831.0,835.0,821.0,823.85,2692
AMBUJACEM,12-AUG-2016,260.45,265.5,260.45,264.5,1527202
AMDIND,12-AUG-2016,28.5,28.95,26.95,28.25,9656
AMRUTANJAN,12-AUG-2016,451.0,454.05,431.7,437.95,18220
AMTEKAUTO,12-AUG-2016,47.5,48.1,45.4,45.6,1895823
AMTL,12-AUG-2016,31.85,31.9,28.5,30.35,17835
ANANTRAJ,12-AUG-2016,57.9,58.75,57.5,57.85,1059574
ANDHRABANK,12-AUG-2016,55.2,56.5,54.3,55.75,4286076
ANDHRACEMT,12-AUG-2016,8.15,8.25,7.85,8.05,277835
ANDHRSUGAR,12-AUG-2016,210.0,238.5,210.0,228.0,515142
ANGIND,12-AUG-2016,14.15,14.4,13.9,14.2,24653
ANIKINDS,12-AUG-2016,32.0,32.9,31.15,32.25,12205
ANKITMETAL,12-AUG-2016,1.95,1.95,1.8,1.9,120234
ANSALAPI,12-AUG-2016,19.1,19.65,18.95,19.2,60471
ANSALHSG,12-AUG-2016,24.6,24.9,24.4,24.55,13026
ANTGRAPHIC,12-AUG-2016,1.1,1.1,1.05,1.05,41853
APARINDS,12-AUG-2016,551.9,552.05,533.5,535.8,13215
APCOTEXIND,12-AUG-2016,363.1,376.0,355.0,363.15,30765
APLAPOLLO,12-AUG-2016,928.85,951.5,928.1,938.55,4941
APLLTD,12-AUG-2016,640.25,650.0,640.25,647.0,94280
APOLLOHOSP,12-AUG-2016,1384.3,1423.0,1379.2,1415.7,316873
APOLLOTYRE,12-AUG-2016,168.5,174.2,168.5,170.4,2657868
APOLSINHOT,12-AUG-2016,250.0,251.25,250.0,251.25,45
APTECHT,12-AUG-2016,90.0,98.25,89.6,94.95,2832370
ARCHIDPLY,12-AUG-2016,50.1,50.1,48.1,48.65,19193
ARCHIES,12-AUG-2016,22.0,22.25,21.45,21.8,48868
ARCOTECH,12-AUG-2016,391.0,393.65,382.0,385.35,114719
ARIES,12-AUG-2016,105.1,106.4,102.6,103.2,40831
ARIHANT,12-AUG-2016,37.15,41.85,37.15,41.85,2010
ARMANFIN,12-AUG-2016,258.25,269.3,255.3,261.4,13430
AROGRANITE,12-AUG-2016,73.85,73.85,70.1,70.8,24083
ARROWGREEN,12-AUG-2016,443.75,447.95,425.05,428.8,6759
ARROWTEX,12-AUG-2016,33.2,35.25,33.2,34.9,46000
ARSHIYA,12-AUG-2016,29.6,31.3,28.95,30.2,149130
ARSSINFRA,12-AUG-2016,87.5,90.9,85.7,86.25,679146
ARVIND,12-AUG-2016,305.85,309.8,303.5,305.15,888116
ARVINFRA,12-AUG-2016,83.5,85.9,80.6,82.55,95373
ASAHIINDIA,12-AUG-2016,191.0,199.5,191.0,192.8,156466
ASAHISONG,12-AUG-2016,180.0,185.1,176.0,177.8,16716
ASAL,12-AUG-2016,54.0,54.0,50.55,51.6,968
ASHAPURMIN,12-AUG-2016,63.0,66.6,62.25,63.5,67323
ASHIANA,12-AUG-2016,163.0,168.75,163.0,166.35,14085
ASHIMASYN,12-AUG-2016,18.5,18.85,17.5,17.85,286122
ASHOKA,12-AUG-2016,157.0,161.0,153.35,154.6,89735
ASHOKLEY,12-AUG-2016,87.7,88.1,86.3,86.65,13471081
ASIANHOTNR,12-AUG-2016,104.0,104.5,101.7,102.05,1442
ASIANPAINT,12-AUG-2016,1143.0,1161.25,1125.4,1137.5,795382
ASIANTILES,12-AUG-2016,224.95,224.95,215.1,216.8,81331
ASIL,12-AUG-2016,0.8,0.8,0.8,0.8,498
ASPINWALL,12-AUG-2016,230.0,230.0,222.25,223.2,2362
ASSAMCO,12-AUG-2016,6.25,6.35,6.0,6.05,590115
ASTEC,12-AUG-2016,369.95,373.0,360.55,367.25,25379
ASTRAL,12-AUG-2016,479.0,485.95,471.15,474.5,4599
ASTRAMICRO,12-AUG-2016,118.55,118.7,116.0,116.55,115993
ASTRAZEN,12-AUG-2016,1033.0,1080.0,1030.0,1058.15,30255
ATFL,12-AUG-2016,488.0,491.0,485.0,486.9,4264
ATLANTA,12-AUG-2016,62.2,72.35,62.2,70.9,7115143
ATLASCYCLE,12-AUG-2016,197.0,198.9,195.0,195.45,3588
ATNINTER,12-AUG-2016,0.4,0.4,0.4,0.4,1100
ATUL,12-AUG-2016,1919.95,1985.5,1917.05,1963.65,23186
ATULAUTO,12-AUG-2016,399.3,415.0,399.3,412.45,65851
AURIONPRO,12-AUG-2016,133.0,133.0,126.65,129.85,6826
AUROPHARMA,12-AUG-2016,752.95,759.3,742.8,747.45,1099346
AUSOMENT,12-AUG-2016,20.0,20.0,18.15,18.35,4075
AUSTRAL,12-AUG-2016,0.35,0.35,0.35,0.35,8144
AUTOAXLES,12-AUG-2016,611.0,628.0,611.0,616.35,21634
AUTOIND,12-AUG-2016,56.85,57.55,55.1,55.55,125104
AUTOLITIND,12-AUG-2016,61.1,61.5,58.3,59.25,9018
AVANTIFEED,12-AUG-2016,597.75,606.05,585.0,598.65,31445
AVTNPL,12-AUG-2016,33.5,34.1,32.5,32.7,144837
AXISBANK,12-AUG-2016,569.85,593.2,569.8,591.0,13209690
AXISCADES,12-AUG-2016,214.0,214.25,196.0,196.85,189297
AXISGOLD,12-AUG-2016,2848.85,2848.85,2826.0,2843.95,53
AYMSYNTEX,12-AUG-2016,90.05,91.95,88.1,89.75,50460
BAFNAPHARM,12-AUG-2016,28.75,28.85,28.2,28.3,9421
BAGFILMS,12-AUG-2016,5.5,5.85,5.5,5.6,149694
BAJAJ-AUTO,12-AUG-2016,2846.0,2904.0,2840.0,2868.7,179931
BAJAJCORP,12-AUG-2016,391.0,395.0,388.5,392.95,229166
BAJAJELEC,12-AUG-2016,265.5,270.45,247.5,253.85,571232
BAJAJFINSV,12-AUG-2016,2710.0,2780.0,2673.95,2770.85,174893
BAJAJHIND,12-AUG-2016,17.9,18.0,17.35,17.6,2365271
BAJAJHLDNG,12-AUG-2016,1814.0,1827.95,1800.0,1816.45,20033
BAJFINANCE,12-AUG-2016,10021.0,10199.0,9981.6,10154.4,79754
BALAJITELE,12-AUG-2016,92.7,94.45,90.45,93.6,67650
BALAMINES,12-AUG-2016,299.8,301.95,290.0,293.1,29851
BALKRISIND,12-AUG-2016,729.85,737.9,721.2,731.2,17549
BALLARPUR,12-AUG-2016,13.75,13.85,13.6,13.7,440829
BALMLAWRIE,12-AUG-2016,659.0,669.8,648.0,651.8,24862
BALPHARMA,12-AUG-2016,87.45,87.5,84.0,84.45,30305
BALRAMCHIN,12-AUG-2016,115.75,118.5,111.2,113.8,1939010
BANARBEADS,12-AUG-2016,39.55,42.35,39.5,40.8,3091
BANARISUG,12-AUG-2016,1842.1,1855.85,1831.0,1841.0,382
BANCOINDIA,12-AUG-2016,199.6,205.2,198.95,202.5,204255
BANG,12-AUG-2016,21.45,21.45,21.45,21.45,20
BANKBARODA,12-AUG-2016,147.0,152.2,144.55,149.6,22293971
BANKBEES,12-AUG-2016,1891.46,1918.64,1890.0,1914.98,1761
BANKINDIA,12-AUG-2016,102.5,115.65,101.3,114.1,26181420
BANSWRAS,12-AUG-2016,168.5,168.5,162.0,162.8,14931
BARTRONICS,12-AUG-2016,14.0,14.7,13.7,13.8,260270
BASF,12-AUG-2016,1107.6,1111.0,1085.0,1088.5,6129
BASML,12-AUG-2016,296.0,298.0,288.0,291.35,3183
BATAINDIA,12-AUG-2016,531.45,538.4,528.1,534.4,375383
BAYERCROP,12-AUG-2016,4160.2,4175.0,4051.15,4104.6,3311
BBL,12-AUG-2016,786.95,786.95,731.0,750.7,10377
BBTC,12-AUG-2016,479.0,489.95,468.65,472.4,208609
BEARDSELL,12-AUG-2016,115.05,115.05,115.05,115.05,116
BEDMUTHA,12-AUG-2016,23.0,25.2,22.75,24.15,116494
BEL,12-AUG-2016,1215.0,1232.0,1210.6,1228.75,104243
BEML,12-AUG-2016,986.0,1005.95,983.0,992.15,165725
BEPL,12-AUG-2016,20.0,20.6,20.0,20.2,40333
BERGEPAINT,12-AUG-2016,225.0,231.0,224.15,226.15,216014
BFINVEST,12-AUG-2016,129.55,130.9,124.8,125.1,41943
BFUTILITIE,12-AUG-2016,523.0,526.9,516.1,518.85,178999
BGLOBAL,12-AUG-2016,4.0,4.0,3.9,3.9,4160
BGRENERGY,12-AUG-2016,114.4,115.5,113.0,113.5,86948
BHAGERIA,12-AUG-2016,246.0,258.0,245.0,249.8,51010
BHAGYNAGAR,12-AUG-2016,18.95,18.95,18.05,18.05,5171
BHARATFIN,12-AUG-2016,803.35,816.95,799.25,811.8,773745
BHARATFORG,12-AUG-2016,812.0,826.5,805.35,823.85,1041230
BHARATGEAR,12-AUG-2016,85.5,89.0,84.8,85.35,10818
BHARATIDIL,12-AUG-2016,25.2,26.7,25.2,25.95,14914
BHARATRAS,12-AUG-2016,1175.05,1356.4,1175.05,1356.4,16972
BHARATWIRE,12-AUG-2016,43.0,43.65,42.25,42.8,7401
BHARTIARTL,12-AUG-2016,344.25,349.0,344.1,347.8,2356815
BHEL,12-AUG-2016,137.9,139.6,137.35,138.5,4733480
BHUSANSTL,12-AUG-2016,41.65,41.75,40.35,40.6,129246
BIL,12-AUG-2016,569.95,575.8,551.15,558.35,14819
BILENERGY,12-AUG-2016,1.0,1.0,0.9,1.0,15961
BINANIIND,12-AUG-2016,89.2,92.5,88.3,88.65,74435
BINDALAGRO,12-AUG-2016,24.75,25.1,24.1,24.2,66859
BIOCON,12-AUG-2016,849.0,854.0,841.05,846.2,679432
BIRLACORPN,12-AUG-2016,627.7,640.0,618.3,635.9,165494
BIRLACOT,12-AUG-2016,0.1,0.1,0.05,0.1,2020612
BIRLAERIC,12-AUG-2016,37.0,37.5,35.85,36.05,13549
BIRLAMONEY,12-AUG-2016,31.2,32.2,29.0,29.95,392833
BLBLIMITED,12-AUG-2016,4.6,4.7,4.4,4.7,2601
BLISSGVS,12-AUG-2016,124.45,125.4,121.55,124.3,191992
BLKASHYAP,12-AUG-2016,18.9,18.95,18.25,18.35,367784
BLS,12-AUG-2016,970.0,978.0,970.0,974.5,7956
BLUEBLENDS,12-AUG-2016,63.6,72.0,63.6,66.45,2862
BLUECHIP,12-AUG-2016,0.4,0.4,0.4,0.4,1500
BLUECOAST,12-AUG-2016,135.45,135.45,135.45,135.45,101
BLUEDART,12-AUG-2016,5600.0,5600.0,5457.7,5488.9,3237
BLUESTARCO,12-AUG-2016,475.3,483.0,475.3,480.0,16059
BODALCHEM,12-AUG-2016,103.15,104.95,102.0,102.55,417374
BOMDYEING,12-AUG-2016,44.85,45.2,44.1,44.3,349165
BOSCHLTD,12-AUG-2016,24781.0,24799.95,23954.3,24548.3,47233
BPCL,12-AUG-2016,589.2,594.5,574.95,579.95,3005776
BPL,12-AUG-2016,38.7,39.55,37.0,38.15,196575
BRFL,12-AUG-2016,180.05,180.05,173.1,175.2,6129
BRIGADE,12-AUG-2016,158.5,161.0,157.15,158.35,15146
BRITANNIA,12-AUG-2016,3229.9,3315.0,3188.45,3285.1,357031
BROADCAST,12-AUG-2016,3.3,3.3,3.0,3.05,51
BROOKS,12-AUG-2016,112.75,113.5,110.0,110.6,89668
BSELINFRA,12-AUG-2016,3.15,3.2,3.05,3.1,40700
BSL,12-AUG-2016,63.05,69.9,62.75,63.35,198128
BSLGOLDETF,12-AUG-2016,2990.0,2998.9,2922.0,2980.0,35
BSLIMITED,12-AUG-2016,6.7,8.1,6.1,6.85,20317950
BSLNIFTY,12-AUG-2016,91.0,91.0,88.4,88.87,193
BURNPUR,12-AUG-2016,15.55,15.95,15.2,15.8,984558
BUTTERFLY,12-AUG-2016,162.0,162.15,146.5,151.45,106227
BVCL,12-AUG-2016,24.4,24.4,23.0,23.85,9881
BYKE,12-AUG-2016,161.2,162.35,160.25,161.05,86118
CADILAHC,12-AUG-2016,372.15,377.8,367.5,369.5,502373
CAIRN,12-AUG-2016,192.2,196.75,192.0,195.45,1982259
CAMLINFINE,12-AUG-2016,88.1,88.95,87.0,87.55,106074
CANBK,12-AUG-2016,248.9,260.45,246.45,255.8,5135028
CANDC,12-AUG-2016,15.5,15.8,13.55,14.65,144028
CANFINHOME,12-AUG-2016,1403.0,1449.0,1403.0,1423.65,48757
CANTABIL,12-AUG-2016,73.45,74.6,72.5,72.55,2791
CAPF,12-AUG-2016,677.0,689.95,663.0,678.4,196423
CAPLIPOINT,12-AUG-2016,1170.0,1185.0,1130.0,1134.15,6726
CARBORUNIV,12-AUG-2016,262.5,268.9,260.0,266.65,206840
CAREERP,12-AUG-2016,109.3,109.75,107.9,108.9,8425
CARERATING,12-AUG-2016,1128.1,1144.55,1125.0,1130.7,47024
CASTEXTECH,12-AUG-2016,11.9,12.3,11.6,11.9,2305632
CASTROLIND,12-AUG-2016,406.5,410.5,404.15,408.3,735135
CCCL,12-AUG-2016,3.95,4.15,3.85,4.1,99488
CCHHL,12-AUG-2016,12.9,13.0,12.3,12.4,174870
CCL,12-AUG-2016,268.1,268.9,255.4,264.8,230033
CEATLTD,12-AUG-2016,887.0,897.9,874.3,876.5,356125
CEBBCO,12-AUG-2016,14.5,14.55,14.2,14.3,28302
CELEBRITY,12-AUG-2016,12.9,13.2,12.1,12.45,110819
CELESTIAL,12-AUG-2016,24.6,25.9,23.75,24.8,34428
CENTENKA,12-AUG-2016,216.0,216.6,210.15,211.7,30173
CENTEXT,12-AUG-2016,2.35,2.35,2.2,2.2,32405
CENTRALBK,12-AUG-2016,99.15,100.7,94.0,97.5,2544210
CENTUM,12-AUG-2016,510.45,515.0,508.0,511.3,2510
CENTURYPLY,12-AUG-2016,208.4,216.1,208.0,210.65,178892
CENTURYTEX,12-AUG-2016,681.0,692.0,675.0,678.85,592595
CERA,12-AUG-2016,2399.0,2400.0,2355.6,2381.3,2465
CEREBRAINT,12-AUG-2016,14.85,15.05,14.25,14.35,1099952
CESC,12-AUG-2016,630.9,644.0,630.8,639.65,341230
CGCL,12-AUG-2016,169.3,170.0,163.05,167.05,8573
CHAMBLFERT,12-AUG-2016,65.95,66.35,65.4,65.8,169716
CHEMFALKAL,12-AUG-2016,218.9,219.3,201.15,203.7,147148
CHENNPETRO,12-AUG-2016,261.9,268.6,256.3,257.3,885151
CHOLAFIN,12-AUG-2016,1100.0,1105.75,1090.0,1094.35,25458
CHROMATIC,12-AUG-2016,4.1,4.1,3.85,4.0,333967
CIGNITITEC,12-AUG-2016,450.0,457.45,444.75,453.15,43747
CIMMCO,12-AUG-2016,69.65,69.65,67.0,67.2,9866
CINELINE,12-AUG-2016,53.0,54.0,51.0,51.75,34220
CINEVISTA,12-AUG-2016,5.7,6.0,5.5,5.8,12549
CIPLA,12-AUG-2016,524.0,526.4,512.1,515.95,2124886
CLNINDIA,12-AUG-2016,690.9,713.0,686.05,700.9,13125
COALINDIA,12-AUG-2016,337.2,339.6,335.65,337.95,1889296
COFFEEDAY,12-AUG-2016,245.0,245.0,235.1,236.5,154650
COLPAL,12-AUG-2016,964.55,970.5,954.1,957.5,84251
COMPINFO,12-AUG-2016,161.0,164.0,158.0,161.0,10095
COMPUSOFT,12-AUG-2016,10.95,11.45,10.65,11.3,57286
CONCOR,12-AUG-2016,1431.4,1437.0,1391.6,1397.55,153165
CONSOFINVT,12-AUG-2016,64.8,64.9,62.5,64.5,24969
CONTROLPR,12-AUG-2016,285.3,288.0,280.0,283.65,4093
CORDSCABLE,12-AUG-2016,55.5,57.9,52.5,54.05,46980
COROMANDEL,12-AUG-2016,261.8,263.7,255.0,257.75,154043
CORPBANK,12-AUG-2016,39.6,41.1,39.2,40.5,853582
COSMOFILMS,12-AUG-2016,328.0,328.0,320.25,322.2,20578
COUNCODOS,12-AUG-2016,3.9,3.9,3.8,3.8,916
COX&KINGS,12-AUG-2016,191.5,195.85,189.25,190.35,373658
CPSEETF,12-AUG-2016,23.0,23.0,22.76,22.94,170512
CREATIVEYE,12-AUG-2016,3.45,3.75,3.45,3.75,2495
CREST,12-AUG-2016,68.05,70.95,66.2,67.75,3959
CRISIL,12-AUG-2016,2115.95,2139.0,2092.0,2124.55,8509
CROMPGREAV,12-AUG-2016,83.2,83.95,82.5,83.45,1559484
CROMPTON,12-AUG-2016,171.0,173.7,167.35,173.05,517552
CTE,12-AUG-2016,118.7,118.7,118.7,118.7,3568
CUB,12-AUG-2016,128.3,129.3,125.85,127.95,282680
CUMMINSIND,12-AUG-2016,897.0,910.0,891.05,902.5,187993
CURATECH,12-AUG-2016,3.35,3.35,3.35,3.35,100
CYBERMEDIA,12-AUG-2016,7.25,7.25,7.25,7.25,3106
CYBERTECH,12-AUG-2016,70.6,71.35,68.7,69.5,86541
CYIENT,12-AUG-2016,503.95,508.5,495.35,496.8,11093
DAAWAT,12-AUG-2016,291.1,295.9,276.1,282.0,25667
DABUR,12-AUG-2016,296.95,297.9,293.75,295.8,1579108
DALMIABHA,12-AUG-2016,1465.0,1500.0,1460.05,1483.85,49053
DALMIASUG,12-AUG-2016,120.0,121.95,108.25,111.45,743422
DAMODARIND,12-AUG-2016,75.0,78.8,74.1,74.8,830
DATAMATICS,12-AUG-2016,73.75,78.4,73.6,75.6,381614
DBCORP,12-AUG-2016,401.0,406.0,395.05,403.85,7286
DBL,12-AUG-2016,255.95,259.0,243.9,244.2,3385632
DBREALTY,12-AUG-2016,55.0,55.0,52.2,53.0,578990
DBSTOCKBRO,12-AUG-2016,17.0,17.1,16.9,17.0,10043
DCBBANK,12-AUG-2016,111.25,114.0,110.55,113.4,1141694
DCM,12-AUG-2016,88.0,89.0,86.8,87.5,40174
DCMSHRIRAM,12-AUG-2016,225.75,228.7,221.15,222.4,56339
DCW,12-AUG-2016,27.55,28.2,27.2,27.7,563626
DECCANCE,12-AUG-2016,923.0,923.0,883.7,889.8,4809
DEEPAKFERT,12-AUG-2016,165.7,172.0,159.25,165.65,350984
DEEPAKNTR,12-AUG-2016,102.75,102.75,100.15,101.0,66673
DEEPIND,12-AUG-2016,179.0,180.95,175.0,177.45,66714
DELTACORP,12-AUG-2016,129.45,133.7,126.65,127.4,6651310
DEN,12-AUG-2016,86.65,87.65,85.65,86.15,17898
DENABANK,12-AUG-2016,36.3,38.35,36.0,37.4,3492533
DENORA,12-AUG-2016,315.25,324.75,310.0,311.35,3747
DHAMPURSUG,12-AUG-2016,113.25,115.75,110.5,112.05,1632077
DHANBANK,12-AUG-2016,24.0,24.7,23.15,23.6,1710011
DHANUKA,12-AUG-2016,644.95,685.0,639.0,677.5,71395
DHARSUGAR,12-AUG-2016,40.75,45.5,37.5,43.1,154001
DHFL,12-AUG-2016,260.4,268.5,260.2,265.15,3590754
DHUNINV,12-AUG-2016,144.2,144.25,135.9,138.2,454
DIAPOWER,12-AUG-2016,35.9,37.9,35.6,36.85,68739
DICIND,12-AUG-2016,539.9,553.0,535.5,549.95,1140
DIGJAMLTD,12-AUG-2016,10.25,11.45,10.25,10.8,116026
DISHMAN,12-AUG-2016,165.9,169.4,163.35,166.5,1411270
DISHTV,12-AUG-2016,89.5,90.8,86.0,87.95,4695792
DIVISLAB,12-AUG-2016,1180.05,1199.75,1173.0,1194.05,444729
DLF,12-AUG-2016,162.75,164.0,161.05,162.6,3747892
DLINKINDIA,12-AUG-2016,90.0,90.0,87.25,87.8,76858
DOLPHINOFF,12-AUG-2016,88.25,90.0,85.3,87.4,98775
DONEAR,12-AUG-2016,27.7,27.95,27.0,27.2,32149
DPL,12-AUG-2016,76.5,77.15,71.05,71.45,111359
DPSCLTD,12-AUG-2016,26.35,27.45,26.35,27.25,7922
DQE,12-AUG-2016,20.9,24.6,20.1,24.6,408931
DREDGECORP,12-AUG-2016,408.9,416.0,398.2,400.35,66470
DRREDDY,12-AUG-2016,3007.7,3022.0,2984.0,3011.15,241831
DSKULKARNI,12-AUG-2016,72.0,73.45,70.55,71.85,4558
DSSL,12-AUG-2016,10.1,10.25,10.1,10.25,202
DTIL,12-AUG-2016,283.5,285.65,278.0,282.15,8373
DUCON,12-AUG-2016,13.5,14.5,13.5,14.3,54590
DWARKESH,12-AUG-2016,253.5,264.9,247.6,254.35,672873
DYNAMATECH,12-AUG-2016,2490.0,2500.0,2440.0,2452.45,959
EASTSILK,12-AUG-2016,2.7,2.7,2.6,2.65,25223
EASUNREYRL,12-AUG-2016,32.75,32.75,31.5,31.6,13765
ECEIND,12-AUG-2016,345.7,376.9,333.1,335.0,27259
ECLERX,12-AUG-2016,1522.0,1530.0,1507.55,1517.7,2124
ECLFINANCE,12-AUG-2016,1014.79,1015.0,1008.15,1012.34,188
ECLFINANCE,12-AUG-2016,1077.0,1077.0,1075.26,1077.0,84
ECLFINANCE,12-AUG-2016,1392.0,1400.0,1392.0,1400.0,31
EDELWEISS,12-AUG-2016,98.9,101.4,98.5,99.85,1090578
EDL,12-AUG-2016,51.8,52.8,49.0,50.6,65841
EDUCOMP,12-AUG-2016,12.7,12.75,12.4,12.45,471452
EHFLNCD,12-AUG-2016,1030.0,1030.0,1030.0,1030.0,14
EHFLNCD,12-AUG-2016,1030.0,1030.0,1030.0,1030.0,15
EHFLNCD,12-AUG-2016,1018.2,1018.9,1016.61,1018.12,3026
EHFLNCD,12-AUG-2016,1010.0,1016.0,1010.0,1016.0,203
EICHERMOT,12-AUG-2016,22359.95,22523.0,22079.25,22321.6,32342
EIDPARRY,12-AUG-2016,259.25,259.75,252.25,254.5,122298
EIHAHOTELS,12-AUG-2016,330.0,343.0,323.2,327.7,1410
EIHOTEL,12-AUG-2016,110.0,114.0,108.6,113.1,170219
EIMCOELECO,12-AUG-2016,390.5,396.0,385.55,385.9,313
EKC,12-AUG-2016,22.4,22.4,20.5,20.75,369061
ELAND,12-AUG-2016,33.05,36.75,33.0,35.3,74918
ELECON,12-AUG-2016,55.25,56.7,55.25,56.2,129227
ELECTCAST,12-AUG-2016,21.15,22.0,21.15,21.7,150751
ELECTHERM,12-AUG-2016,113.6,115.75,107.15,113.2,38243
ELGIEQUIP,12-AUG-2016,167.55,170.95,167.0,168.05,18933
ELGIRUBCO,12-AUG-2016,33.45,33.55,32.8,32.95,12895
EMAMIINFRA,12-AUG-2016,58.15,60.9,56.6,57.15,60951
EMAMILTD,12-AUG-2016,1126.1,1140.0,1114.7,1134.65,19599
EMCO,12-AUG-2016,28.75,30.75,27.8,28.7,137765
EMKAY,12-AUG-2016,67.85,68.0,64.4,65.2,16685
EMMBI,12-AUG-2016,120.4,122.8,116.7,120.85,120111
ENERGYDEV,12-AUG-2016,129.05,131.2,128.0,129.3,192681
ENGINERSIN,12-AUG-2016,218.5,222.0,216.55,217.4,249925
ENIL,12-AUG-2016,707.5,713.7,696.05,698.65,7181
ENTEGRA,12-AUG-2016,2.7,2.7,2.65,2.65,5654
EON,12-AUG-2016,64.05,65.5,64.0,64.45,15758
EQ30,12-AUG-2016,227.0,227.0,227.0,227.0,2221
EQUITAS,12-AUG-2016,170.7,175.25,170.3,174.3,1432012
