SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANGIND,02-AUG-2016,15.1,15.9,14.75,15.0,57949
ANIKINDS,02-AUG-2016,27.0,27.0,27.0,27.0,755
ANKITMETAL,02-AUG-2016,1.95,2.0,1.95,1.95,25706
ANSALAPI,02-AUG-2016,21.4,21.4,20.0,20.15,84635
ANSALHSG,02-AUG-2016,25.9,26.9,25.0,26.1,41631
ANTGRAPHIC,02-AUG-2016,0.95,0.95,0.85,0.95,67555
APARINDS,02-AUG-2016,597.3,605.9,581.0,586.1,22949
APCOTEXIND,02-AUG-2016,409.0,410.0,401.0,407.0,4077
APLAPOLLO,02-AUG-2016,920.15,940.0,920.1,931.75,36418
APLLTD,02-AUG-2016,627.0,631.05,621.0,627.1,96219
APOLLOHOSP,02-AUG-2016,1374.9,1388.9,1356.0,1361.5,147724
APOLLOTYRE,02-AUG-2016,164.0,164.5,159.5,161.45,1116580
APOLSINHOT,02-AUG-2016,266.25,266.25,266.2,266.2,10
APTECHT,02-AUG-2016,71.4,72.05,68.55,69.5,175111
ARCHIDPLY,02-AUG-2016,51.45,52.2,50.55,50.6,46195
ARCHIES,02-AUG-2016,23.4,24.65,23.2,23.3,101429
ARCOTECH,02-AUG-2016,385.95,385.95,375.1,380.8,163106
ARIES,02-AUG-2016,117.8,117.9,112.0,112.75,24664
ARIHANT,02-AUG-2016,38.65,39.9,38.65,39.5,49
ARMANFIN,02-AUG-2016,282.0,294.5,271.1,276.2,39874
AROGRANITE,02-AUG-2016,71.2,73.8,70.5,71.05,30893
ARROWGREEN,02-AUG-2016,465.0,476.5,453.05,455.3,7931
ARROWTEX,02-AUG-2016,41.15,42.6,40.2,40.55,16109
ARSHIYA,02-AUG-2016,33.3,33.3,31.05,31.5,138259
ARSSINFRA,02-AUG-2016,87.6,87.8,83.5,84.6,471300
ARVIND,02-AUG-2016,307.0,310.75,302.4,303.45,1520102
ARVINFRA,02-AUG-2016,87.0,88.0,85.1,85.3,23960
ASAHIINDIA,02-AUG-2016,176.95,182.8,175.0,179.8,304730
ASAHISONG,02-AUG-2016,202.15,204.25,186.0,188.05,67965
ASAL,02-AUG-2016,54.25,54.25,53.05,53.55,1309
ASHAPURMIN,02-AUG-2016,71.0,74.25,71.0,72.1,139535
ASHIANA,02-AUG-2016,165.9,170.9,164.0,167.8,31650
ASHIMASYN,02-AUG-2016,18.25,18.3,17.35,17.75,168811
ASHOKA,02-AUG-2016,159.0,159.95,151.65,152.55,90857
ASHOKLEY,02-AUG-2016,90.9,90.9,87.15,88.15,23336733
ASIANHOTNR,02-AUG-2016,109.35,111.6,109.25,110.0,1966
ASIANPAINT,02-AUG-2016,1129.7,1142.5,1118.65,1123.35,832931
ASIANTILES,02-AUG-2016,225.5,236.35,224.25,230.65,166388
ASIL,02-AUG-2016,0.95,0.95,0.95,0.95,100
ASPINWALL,02-AUG-2016,267.0,269.0,258.0,260.1,6299
ASSAMCO,02-AUG-2016,6.85,6.95,6.3,6.4,1754563
ASTEC,02-AUG-2016,359.8,368.0,352.6,354.1,52281
ASTRAL,02-AUG-2016,486.0,491.95,482.55,484.9,40460
ASTRAMICRO,02-AUG-2016,122.0,124.8,120.15,121.3,626160
ASTRAZEN,02-AUG-2016,1042.0,1047.9,1022.0,1024.55,4321
ATFL,02-AUG-2016,495.0,498.0,487.0,489.0,7489
ATLANTA,02-AUG-2016,49.55,50.6,47.55,49.75,110523
ATLASCYCLE,02-AUG-2016,209.4,209.7,205.05,205.25,11031
ATUL,02-AUG-2016,1939.85,1997.9,1930.0,1951.55,97087
ATULAUTO,02-AUG-2016,462.0,462.5,435.05,437.2,100586
AURIONPRO,02-AUG-2016,131.95,133.6,130.0,130.8,4711
AUROPHARMA,02-AUG-2016,791.25,792.5,761.3,763.75,2215121
AUSTRAL,02-AUG-2016,0.45,0.5,0.45,0.45,14801
AUTOAXLES,02-AUG-2016,627.0,654.0,625.0,629.3,8033
AUTOIND,02-AUG-2016,52.7,52.7,50.2,50.55,24025
AUTOLITIND,02-AUG-2016,60.8,62.25,59.25,59.85,12429
AVANTIFEED,02-AUG-2016,615.7,616.9,591.0,592.1,18466
AVTNPL,02-AUG-2016,33.5,33.8,32.6,32.95,51685
AXISBANK,02-AUG-2016,552.0,555.6,547.1,549.65,5749264
AXISCADES,02-AUG-2016,231.05,233.85,219.15,221.5,95321
AXISGOLD,02-AUG-2016,2870.0,2894.0,2854.0,2871.0,296
AYMSYNTEX,02-AUG-2016,96.45,97.0,92.9,93.15,81416
BAFNAPHARM,02-AUG-2016,29.1,29.5,28.5,28.55,40009
BAGFILMS,02-AUG-2016,6.25,6.4,6.0,6.05,168158
BAJAJ-AUTO,02-AUG-2016,2749.9,2780.0,2726.2,2747.65,285707
BAJAJCORP,02-AUG-2016,377.95,385.5,375.9,383.9,112252
BAJAJELEC,02-AUG-2016,270.7,272.0,263.1,265.45,255985
BAJAJFINSV,02-AUG-2016,2867.3,2950.0,2675.75,2726.1,434130
BAJAJHIND,02-AUG-2016,20.1,20.4,19.6,19.7,2997586
BAJAJHLDNG,02-AUG-2016,1849.8,1865.1,1770.75,1788.2,64464
BAJFINANCE,02-AUG-2016,11300.0,11770.0,10800.0,10944.1,409818
BALAJITELE,02-AUG-2016,96.8,97.5,93.2,94.15,81792
BALAMINES,02-AUG-2016,298.0,304.0,296.0,301.25,36953
BALKRISIND,02-AUG-2016,731.05,732.0,723.1,726.35,51555
BALLARPUR,02-AUG-2016,14.75,15.1,14.65,14.8,509516
BALMLAWRIE,02-AUG-2016,630.95,634.0,615.1,620.4,37279
BALPHARMA,02-AUG-2016,97.4,98.4,94.8,95.05,38025
BALRAMCHIN,02-AUG-2016,132.05,136.5,129.65,130.35,2025357
BANARBEADS,02-AUG-2016,40.6,41.15,40.25,40.3,735
BANARISUG,02-AUG-2016,1915.0,1945.0,1852.05,1861.35,1746
BANCOINDIA,02-AUG-2016,186.0,208.95,185.7,199.55,2349039
BANG,02-AUG-2016,22.35,22.5,20.3,21.7,6719
BANKBARODA,02-AUG-2016,148.6,152.4,146.3,151.15,9587249
BANKBEES,02-AUG-2016,1914.91,1915.0,1896.99,1900.32,53767
BANKINDIA,02-AUG-2016,109.5,111.6,108.6,109.75,4180449
BANSWRAS,02-AUG-2016,179.1,179.1,169.55,170.05,64926
BARTRONICS,02-AUG-2016,12.5,12.6,12.05,12.2,63375
BASF,02-AUG-2016,1046.0,1069.0,1022.7,1031.5,12676
BASML,02-AUG-2016,262.0,267.45,260.05,264.7,857
BATAINDIA,02-AUG-2016,598.05,605.65,572.4,577.35,1175498
BAYERCROP,02-AUG-2016,4000.2,4030.0,3971.05,4010.1,81460
BBL,02-AUG-2016,775.15,787.95,766.0,770.25,13313
BBTC,02-AUG-2016,405.05,412.6,399.15,400.45,26137
BEARDSELL,02-AUG-2016,107.1,113.25,107.1,113.25,64
BEDMUTHA,02-AUG-2016,27.15,28.55,26.75,27.05,213971
BEL,02-AUG-2016,1254.95,1256.05,1230.0,1239.55,275717
BEML,02-AUG-2016,1021.0,1024.95,993.5,1001.05,302860
BEPL,02-AUG-2016,21.0,21.4,20.3,20.55,84497
BERGEPAINT,02-AUG-2016,236.0,241.0,234.55,239.5,928479
BFINVEST,02-AUG-2016,119.25,122.0,117.55,118.05,42557
BFUTILITIE,02-AUG-2016,522.0,526.8,512.0,515.8,158403
BGLOBAL,02-AUG-2016,4.3,4.3,3.9,4.15,13017
BGRENERGY,02-AUG-2016,123.3,123.3,120.55,122.3,81679
BHAGERIA,02-AUG-2016,226.0,231.0,226.0,228.35,22559
BHAGYNAGAR,02-AUG-2016,20.6,21.0,18.4,18.55,4448
BHARATFIN,02-AUG-2016,820.0,890.0,814.2,822.65,8449967
BHARATFORG,02-AUG-2016,752.0,759.0,725.1,728.25,729262
BHARATGEAR,02-AUG-2016,93.9,98.0,93.9,94.9,32520
BHARATIDIL,02-AUG-2016,26.55,27.0,26.0,26.2,14739
BHARATRAS,02-AUG-2016,1130.0,1174.0,1120.0,1158.0,5776
BHARATWIRE,02-AUG-2016,43.15,44.65,43.0,43.65,11006
BHARTIARTL,02-AUG-2016,361.9,364.8,355.65,357.8,3206029
BHEL,02-AUG-2016,142.4,144.0,138.0,138.65,5629554
BHUSANSTL,02-AUG-2016,42.95,42.95,41.05,41.2,164785
BIL,02-AUG-2016,510.0,525.15,506.0,508.5,8787
BILENERGY,02-AUG-2016,1.0,1.0,0.9,0.95,78543
BILPOWER,02-AUG-2016,1.45,1.45,1.45,1.45,25
BINANIIND,02-AUG-2016,85.75,85.75,84.0,84.8,111657
BINDALAGRO,02-AUG-2016,26.3,26.3,25.25,25.35,77466
BIOCON,02-AUG-2016,831.9,846.8,823.8,831.0,1328418
BIRLACORPN,02-AUG-2016,556.45,570.0,541.0,550.4,73564
BIRLACOT,02-AUG-2016,0.1,0.1,0.05,0.1,1359655
BIRLAERIC,02-AUG-2016,39.85,39.85,37.35,37.95,9574
BIRLAMONEY,02-AUG-2016,26.2,26.4,25.25,25.95,44483
BLBLIMITED,02-AUG-2016,4.75,4.85,4.75,4.75,7385
BLISSGVS,02-AUG-2016,116.05,121.55,114.95,119.15,407161
BLKASHYAP,02-AUG-2016,19.3,19.85,19.0,19.2,83196
BLS,02-AUG-2016,980.0,998.9,975.0,990.55,10783
BLUEBLENDS,02-AUG-2016,85.0,85.0,74.1,75.8,22891
BLUECHIP,02-AUG-2016,0.5,0.5,0.4,0.4,3300
BLUEDART,02-AUG-2016,5775.0,5800.0,5675.0,5707.95,4652
BLUEDART,02-AUG-2016,10.28,10.28,10.28,10.28,140
BLUEDART,02-AUG-2016,10.31,10.31,10.31,10.31,80
BLUEDART,02-AUG-2016,10.36,10.36,10.36,10.36,60
BLUESTARCO,02-AUG-2016,487.0,487.0,467.25,473.0,115310
BODALCHEM,02-AUG-2016,111.25,115.0,109.65,111.85,2000785
BOMDYEING,02-AUG-2016,46.5,46.5,45.1,45.4,448046
BOSCHLTD,02-AUG-2016,24710.0,24999.0,24334.15,24453.45,7984
BPCL,02-AUG-2016,596.55,599.7,577.15,579.35,2678667
BPL,02-AUG-2016,40.0,40.35,38.7,39.2,380019
BRFL,02-AUG-2016,190.0,190.0,183.15,183.85,11413
BRIGADE,02-AUG-2016,167.5,169.85,165.25,166.75,16337
BRITANNIA,02-AUG-2016,2907.0,2912.0,2871.7,2880.7,92730
BROOKS,02-AUG-2016,119.25,119.75,111.8,112.65,119923
BSELINFRA,02-AUG-2016,3.2,3.25,3.15,3.2,14241
BSL,02-AUG-2016,86.0,88.0,80.55,84.25,10298
BSLGOLDETF,02-AUG-2016,2959.0,2959.0,2949.95,2950.0,9
BSLIMITED,02-AUG-2016,9.4,10.9,9.3,10.4,9380503
BSLNIFTY,02-AUG-2016,90.9,92.0,90.9,91.74,405
BURNPUR,02-AUG-2016,14.25,14.3,13.8,13.9,599912
BUTTERFLY,02-AUG-2016,174.75,181.0,170.2,173.75,40221
BVCL,02-AUG-2016,24.0,24.4,23.2,23.65,11483
BYKE,02-AUG-2016,162.2,163.0,160.5,161.0,104204
CADILAHC,02-AUG-2016,355.7,357.3,345.85,348.05,990910
CAIRN,02-AUG-2016,188.0,191.15,179.25,182.05,3780548
CALSOFT,02-AUG-2016,7.7,7.7,7.7,7.7,800
CAMLINFINE,02-AUG-2016,95.0,96.0,92.3,92.7,90764
CANBK,02-AUG-2016,245.7,254.4,244.0,253.0,5250249
CANDC,02-AUG-2016,13.4,13.4,13.1,13.1,24009
CANFINHOME,02-AUG-2016,1423.0,1430.0,1390.1,1405.0,197273
CANTABIL,02-AUG-2016,73.5,74.55,73.15,73.4,3503
CAPF,02-AUG-2016,754.9,758.6,721.55,729.2,278219
CAPLIPOINT,02-AUG-2016,1230.0,1265.0,1225.0,1234.2,21928
CARBORUNIV,02-AUG-2016,260.5,265.0,258.6,259.9,312054
CAREERP,02-AUG-2016,113.25,116.5,112.75,113.95,8670
CARERATING,02-AUG-2016,1113.0,1117.3,1051.0,1062.35,39848
CASTEXTECH,02-AUG-2016,12.6,12.6,12.6,12.6,191207
CASTROLIND,02-AUG-2016,441.9,442.0,425.45,429.05,1125453
CCCL,02-AUG-2016,3.85,3.9,3.7,3.7,108777
CCHHL,02-AUG-2016,13.45,13.45,12.4,12.5,51384
CCL,02-AUG-2016,259.0,261.0,253.0,255.2,245130
CEATLTD,02-AUG-2016,864.2,872.25,852.35,858.05,261535
CEBBCO,02-AUG-2016,15.3,15.55,14.75,14.85,40310
CELEBRITY,02-AUG-2016,12.95,13.7,12.95,12.95,1367237
CELESTIAL,02-AUG-2016,24.5,24.9,23.6,24.0,17766
CENTENKA,02-AUG-2016,230.0,230.0,220.1,220.95,120673
CENTEXT,02-AUG-2016,2.3,2.35,2.2,2.25,61811
CENTRALBK,02-AUG-2016,97.65,98.4,96.45,96.85,174362
CENTUM,02-AUG-2016,530.0,545.0,526.55,534.65,8465
CENTURYPLY,02-AUG-2016,231.35,231.85,222.0,224.7,690479
CENTURYTEX,02-AUG-2016,700.2,707.8,674.7,679.9,754291
CERA,02-AUG-2016,2395.95,2400.0,2352.6,2374.7,29880
CEREBRAINT,02-AUG-2016,12.75,13.0,12.7,12.8,187049
CESC,02-AUG-2016,611.05,617.1,602.1,605.4,129914
CGCL,02-AUG-2016,177.3,183.45,168.3,171.85,20067
CHAMBLFERT,02-AUG-2016,64.0,64.5,63.05,63.45,142241
CHEMFALKAL,02-AUG-2016,206.0,211.0,198.55,200.95,38178
CHENNPETRO,02-AUG-2016,277.0,293.3,273.4,286.95,3708258
CHOLAFIN,02-AUG-2016,1163.7,1168.0,1140.0,1152.85,100738
CHROMATIC,02-AUG-2016,3.8,3.85,3.6,3.65,456776
CIGNITITEC,02-AUG-2016,454.7,454.7,439.55,442.4,30167
CIMMCO,02-AUG-2016,71.15,72.25,70.45,70.5,12043
CINELINE,02-AUG-2016,54.5,56.45,53.35,54.05,81831
CINEVISTA,02-AUG-2016,5.15,5.5,5.0,5.4,4577
CIPLA,02-AUG-2016,525.1,529.95,516.2,517.9,1009436
CLNINDIA,02-AUG-2016,715.95,722.85,711.35,712.85,13251
CNOVAPETRO,02-AUG-2016,36.15,36.15,36.1,36.15,454
COALINDIA,02-AUG-2016,327.0,329.0,322.0,323.05,2335301
COFFEEDAY,02-AUG-2016,242.0,247.55,240.1,241.3,52856
COLPAL,02-AUG-2016,952.0,987.7,950.0,968.65,305684
COMPINFO,02-AUG-2016,168.0,170.0,159.4,165.3,11321
COMPUSOFT,02-AUG-2016,12.85,12.85,11.05,11.55,283979
CONCOR,02-AUG-2016,1508.0,1540.0,1505.0,1517.95,233551
CONSOFINVT,02-AUG-2016,64.0,64.8,62.35,63.5,15936
CONTROLPR,02-AUG-2016,307.0,308.05,293.0,298.95,7675
CORDSCABLE,02-AUG-2016,58.7,60.0,57.0,57.2,8974
COROMANDEL,02-AUG-2016,258.5,259.9,243.65,247.5,799339
CORPBANK,02-AUG-2016,41.0,41.25,40.1,40.55,485508
COSMOFILMS,02-AUG-2016,319.65,326.9,315.15,316.35,94546
COUNCODOS,02-AUG-2016,4.0,4.1,3.7,3.9,27558
COX&KINGS,02-AUG-2016,187.15,188.6,183.6,184.75,178411
CPSEETF,02-AUG-2016,22.25,22.73,22.25,22.53,291860
CREATIVEYE,02-AUG-2016,4.1,4.1,4.1,4.1,1
CREST,02-AUG-2016,72.25,72.25,69.0,69.5,3672
CRISIL,02-AUG-2016,2150.0,2178.0,2091.7,2105.55,11772
CRMFGETF,02-AUG-2016,2970.0,2970.0,2960.0,2962.75,10
CROMPGREAV,02-AUG-2016,79.4,79.4,76.75,77.1,1460089
CROMPTON,02-AUG-2016,168.1,168.1,161.6,162.0,484129
CTE,02-AUG-2016,101.5,101.5,101.5,101.5,3290
CUB,02-AUG-2016,127.7,128.5,124.15,125.55,418817
CUBEXTUB,02-AUG-2016,12.15,12.15,12.15,12.15,500
CUMMINSIND,02-AUG-2016,840.3,858.65,838.05,850.65,205842
CYBERMEDIA,02-AUG-2016,7.55,7.55,7.55,7.55,1000
CYBERTECH,02-AUG-2016,52.5,58.2,50.35,56.05,119897
CYIENT,02-AUG-2016,509.5,515.0,507.0,513.0,32555
DAAWAT,02-AUG-2016,296.95,305.0,296.95,300.65,15478
DABUR,02-AUG-2016,302.5,305.0,300.0,301.1,1068103
DALMIABHA,02-AUG-2016,1439.0,1464.9,1423.0,1439.6,32332
DALMIASUG,02-AUG-2016,158.4,168.0,158.05,161.0,1082719
DAMODARIND,02-AUG-2016,91.15,91.2,88.0,89.95,2633
DATAMATICS,02-AUG-2016,71.5,72.85,67.0,68.8,84902
DBCORP,02-AUG-2016,402.25,418.0,402.25,416.1,30246
DBREALTY,02-AUG-2016,54.3,55.15,53.1,53.25,245066
DBSTOCKBRO,02-AUG-2016,17.0,17.05,16.8,16.8,5238
DCBBANK,02-AUG-2016,106.5,113.25,106.2,109.8,3770127
DCM,02-AUG-2016,91.8,91.8,88.2,88.55,30182
DCMSHRIRAM,02-AUG-2016,234.85,237.7,222.7,225.15,117003
DCW,02-AUG-2016,28.85,29.3,28.55,28.65,521872
DECCANCE,02-AUG-2016,971.65,985.5,942.0,946.95,6580
DEEPAKFERT,02-AUG-2016,169.9,178.5,165.1,175.2,406228
DEEPAKNTR,02-AUG-2016,103.1,103.85,99.2,101.05,95862
DEEPIND,02-AUG-2016,191.1,192.0,184.35,186.0,84213
DELTACORP,02-AUG-2016,101.0,105.9,98.25,99.05,12704452
DELTAMAGNT,02-AUG-2016,26.0,26.0,26.0,26.0,115
DEN,02-AUG-2016,86.15,87.8,86.15,87.05,24670
DENABANK,02-AUG-2016,37.35,37.85,36.7,37.1,473987
DENORA,02-AUG-2016,336.1,354.0,335.5,341.95,32233
DHAMPURSUG,02-AUG-2016,127.0,133.75,126.8,130.1,2834588
DHANBANK,02-AUG-2016,24.75,24.75,22.9,23.0,971780
DHANUKA,02-AUG-2016,642.0,650.0,640.5,645.65,7851
DHARSUGAR,02-AUG-2016,60.95,61.5,56.35,57.05,78379
DHFL,02-AUG-2016,225.0,228.4,222.8,224.2,2056534
DHUNINV,02-AUG-2016,147.0,148.9,146.0,147.0,1438
DIAPOWER,02-AUG-2016,43.45,43.5,39.5,39.9,410242
DICIND,02-AUG-2016,545.5,549.95,540.3,542.1,4257
DIGJAMLTD,02-AUG-2016,13.1,13.7,12.95,13.15,167035
DISHMAN,02-AUG-2016,168.5,174.45,166.25,167.4,3537303
DISHTV,02-AUG-2016,105.7,106.95,101.95,103.5,8585282
DIVISLAB,02-AUG-2016,1177.0,1191.4,1173.1,1181.4,109773
DLF,02-AUG-2016,161.75,161.95,156.6,158.1,5391899
DLINKINDIA,02-AUG-2016,113.0,113.7,109.5,110.05,64670
DOLPHINOFF,02-AUG-2016,91.25,92.0,89.7,90.05,20357
DONEAR,02-AUG-2016,28.05,28.65,27.25,27.45,62894
DPL,02-AUG-2016,86.9,88.6,86.5,87.0,25772
DPSCLTD,02-AUG-2016,28.7,28.7,27.05,27.15,18101
DQE,02-AUG-2016,23.0,23.4,22.5,22.75,55946
DREDGECORP,02-AUG-2016,419.55,423.7,405.7,415.15,30305
DRREDDY,02-AUG-2016,2989.0,2999.0,2965.0,2977.35,409460
DSKULKARNI,02-AUG-2016,74.5,76.85,74.2,75.0,13849
DSSL,02-AUG-2016,11.0,11.0,10.55,10.55,3300
DTIL,02-AUG-2016,316.2,320.1,313.05,317.05,10531
DUCON,02-AUG-2016,13.3,13.6,13.05,13.3,34870
DWARKESH,02-AUG-2016,352.0,379.4,340.1,359.3,3470929
DYNAMATECH,02-AUG-2016,2633.0,2633.0,2561.4,2587.6,418
EASTSILK,02-AUG-2016,2.85,2.85,2.6,2.75,35250
EASUNREYRL,02-AUG-2016,34.0,35.6,32.25,32.45,19499
ECEIND,02-AUG-2016,261.0,280.9,261.0,269.95,1775
ECLERX,02-AUG-2016,1530.0,1578.0,1520.0,1534.45,14519
ECLFINANCE,02-AUG-2016,1011.0,1017.0,1011.0,1014.0,492
ECLFINANCE,02-AUG-2016,1075.0,1076.05,1075.0,1076.02,1078
ECLFINANCE,02-AUG-2016,1405.2,1405.2,1405.2,1405.2,100
ECLFINANCE,02-AUG-2016,1091.0,1099.88,1091.0,1099.88,24
ECLFINANCE,02-AUG-2016,1410.0,1410.0,1405.0,1405.0,516
ECLFINANCE,02-AUG-2016,1025.0,1025.01,1017.0,1023.93,280
ECLFINANCE,02-AUG-2016,1050.0,1050.0,1050.0,1050.0,12
EDELWEISS,02-AUG-2016,96.3,100.4,96.3,98.4,3481665
EDL,02-AUG-2016,57.0,57.7,55.6,56.15,11311
EDUCOMP,02-AUG-2016,13.2,13.4,12.9,12.95,427499
EHFLNCD,02-AUG-2016,1110.0,1110.0,1110.0,1110.0,50
EHFLNCD,02-AUG-2016,1049.99,1050.0,1025.0,1043.4,91
EHFLNCD,02-AUG-2016,1024.0,1024.0,1017.0,1017.0,1111
EHFLNCD,02-AUG-2016,999.48,999.48,998.76,998.76,21413
EHFLNCD,02-AUG-2016,1005.0,1005.0,1005.0,1005.0,150
EICHERMOT,02-AUG-2016,22351.05,22550.0,21800.0,21846.45,48756
EIDPARRY,02-AUG-2016,261.1,264.8,249.85,253.4,217701
EIHAHOTELS,02-AUG-2016,364.0,379.0,350.65,361.4,13554
EIHOTEL,02-AUG-2016,119.0,119.95,114.5,116.4,95126
EIMCOELECO,02-AUG-2016,397.0,419.9,391.0,392.45,2947
EKC,02-AUG-2016,21.25,22.25,20.25,20.8,378339
ELAND,02-AUG-2016,35.2,35.6,34.5,34.65,24586
ELECON,02-AUG-2016,58.4,58.75,57.6,58.05,297433
ELECTCAST,02-AUG-2016,22.4,23.1,21.65,21.95,296356
ELECTHERM,02-AUG-2016,77.0,80.0,76.5,77.35,7857
ELGIEQUIP,02-AUG-2016,174.75,174.9,167.05,168.9,51412
ELGIRUBCO,02-AUG-2016,32.7,33.3,31.7,32.1,7619
EMAMIINFRA,02-AUG-2016,64.25,66.9,62.45,64.35,67200
EMAMILTD,02-AUG-2016,1159.9,1159.9,1137.0,1144.7,77418
