SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALPSINDUS,20-SEP-2017,5.45,5.95,5.45,5.95,55002
AMARAJABAT,20-SEP-2017,784.0,785.5,777.85,780.0,394726
AMBIKCO,20-SEP-2017,1347.0,1375.0,1347.0,1364.75,1290
AMBUJACEM,20-SEP-2017,286.0,286.0,278.35,279.9,2413483
AMDIND,20-SEP-2017,33.3,37.2,33.05,35.05,326141
AMRUTANJAN,20-SEP-2017,612.0,625.0,609.0,616.05,1176
AMTEKAUTO,20-SEP-2017,24.9,25.85,24.6,25.05,1203360
ANANTRAJ,20-SEP-2017,61.45,62.45,60.55,60.85,1523802
ANDHRABANK,20-SEP-2017,62.3,63.85,61.35,63.0,10582736
ANDHRACEMT,20-SEP-2017,12.75,12.75,12.15,12.2,232629
ANDHRSUGAR,20-SEP-2017,416.8,421.95,416.0,417.85,45230
ANGIND,20-SEP-2017,6.5,7.05,6.5,6.95,11698
ANIKINDS,20-SEP-2017,56.75,57.05,56.75,57.05,29088
ANSALAPI,20-SEP-2017,24.2,24.5,23.8,23.85,148134
ANSALHSG,20-SEP-2017,22.5,22.75,22.3,22.55,21307
ANTGRAPHIC,20-SEP-2017,0.95,1.0,0.95,1.0,72676
APARINDS,20-SEP-2017,775.0,784.0,770.8,780.7,8309
APCL,20-SEP-2017,262.05,264.95,260.5,261.1,2545
APCOTEXIND,20-SEP-2017,453.0,453.0,431.0,435.3,9427
APEX,20-SEP-2017,330.0,335.0,310.0,313.2,366623
APLAPOLLO,20-SEP-2017,1852.0,1895.0,1821.0,1834.05,15526
APLLTD,20-SEP-2017,481.2,489.0,478.0,480.75,30959
APOLLOHOSP,20-SEP-2017,1060.0,1071.7,1057.15,1066.4,233776
APOLLOTYRE,20-SEP-2017,268.0,269.0,261.65,262.25,5085001
APOLSINHOT,20-SEP-2017,735.0,735.0,710.0,710.0,12
APTECHT,20-SEP-2017,311.5,315.45,304.1,307.8,543059
ARCHIDPLY,20-SEP-2017,94.85,95.65,93.0,93.5,54492
ARCHIES,20-SEP-2017,31.95,32.8,31.4,31.55,82195
ARCOTECH,20-SEP-2017,90.5,90.5,87.15,88.25,76085
ARIES,20-SEP-2017,166.2,173.7,161.05,162.8,170194
ARIHANT,20-SEP-2017,47.5,48.5,45.2,47.0,4570
ARIHANTSUP,20-SEP-2017,179.3,183.0,178.0,178.65,349927
ARMANFIN,20-SEP-2017,232.3,232.3,225.25,226.1,6994
AROGRANITE,20-SEP-2017,69.05,72.8,68.5,71.4,43058
ARROWGREEN,20-SEP-2017,659.5,665.0,650.0,655.75,14019
ARROWTEX,20-SEP-2017,47.8,47.8,45.8,46.4,18720
ARSHIYA,20-SEP-2017,64.2,67.0,64.2,66.9,43633
ARVIND,20-SEP-2017,411.0,412.1,404.05,404.9,960860
ARVSMART,20-SEP-2017,161.0,163.9,157.15,158.15,63596
ASAHIINDIA,20-SEP-2017,415.5,416.95,402.55,404.9,45141
ASAHISONG,20-SEP-2017,321.0,329.0,314.6,317.4,25422
ASAL,20-SEP-2017,97.25,97.25,90.0,91.35,202301
ASHAPURMIN,20-SEP-2017,54.0,58.45,53.1,57.65,379317
ASHIANA,20-SEP-2017,174.0,175.0,171.35,172.35,23785
ASHIMASYN,20-SEP-2017,24.2,25.6,24.0,24.55,418679
ASHOKA,20-SEP-2017,194.4,197.6,193.45,196.05,67947
ASHOKLEY,20-SEP-2017,118.35,120.2,118.35,119.35,8463597
ASIANHOTNR,20-SEP-2017,119.0,122.0,118.7,120.0,6536
ASIANPAINT,20-SEP-2017,1256.5,1256.9,1235.0,1237.3,473176
ASIANTILES,20-SEP-2017,500.0,518.0,496.1,503.55,362410
ASLIND,20-SEP-2017,32.85,34.2,32.85,34.2,20000
ASPINWALL,20-SEP-2017,289.95,292.0,286.0,288.4,5236
ASSAMCO,20-SEP-2017,4.35,4.45,4.1,4.4,439092
ASTEC,20-SEP-2017,591.5,604.0,591.05,592.15,12016
ASTRAL,20-SEP-2017,746.0,746.0,735.0,738.15,13323
ASTRAMICRO,20-SEP-2017,140.0,143.9,135.6,136.1,1189947
ASTRAZEN,20-SEP-2017,952.1,966.0,945.0,947.35,5802
ATFL,20-SEP-2017,529.95,532.3,521.25,528.75,2712
ATLANTA,20-SEP-2017,89.2,89.6,86.6,87.05,168131
ATLASCYCLE,20-SEP-2017,433.0,433.0,411.65,419.15,5281
ATUL,20-SEP-2017,2344.55,2390.0,2344.55,2382.5,68988
ATULAUTO,20-SEP-2017,496.8,500.0,490.0,490.85,25643
AUBANK,20-SEP-2017,556.8,558.0,546.35,549.9,607148
AURIONPRO,20-SEP-2017,150.0,155.2,148.6,150.6,138701
AUROPHARMA,20-SEP-2017,750.0,754.95,737.95,745.55,1661421
AUSOMENT,20-SEP-2017,40.3,43.7,40.3,42.15,49206
AUTOAXLES,20-SEP-2017,897.95,897.95,872.0,877.6,23969
AUTOIND,20-SEP-2017,80.0,80.0,77.0,79.45,26705
AUTOLITIND,20-SEP-2017,110.8,110.8,102.5,102.5,157016
AVADHSUGAR,20-SEP-2017,1154.0,1154.0,1075.0,1098.65,35952
AVANTIFEED,20-SEP-2017,2110.15,2130.0,2051.0,2101.8,90212
AVTNPL,20-SEP-2017,38.8,40.4,38.8,39.5,94438
AXISBANK,20-SEP-2017,516.75,522.5,516.75,519.45,8297561
AXISCADES,20-SEP-2017,135.9,137.2,132.85,133.75,136742
AXISGOLD,20-SEP-2017,2619.0,2619.0,2577.25,2581.6,485
AXISNIFTY,20-SEP-2017,1015.12,1016.0,1013.34,1013.4,269
AYMSYNTEX,20-SEP-2017,60.1,62.0,60.0,61.85,45925
BAFNAPHARM,20-SEP-2017,26.2,27.95,25.8,27.8,9504
BAGFILMS,20-SEP-2017,4.5,4.55,4.4,4.45,37035
BAJAJ-AUTO,20-SEP-2017,3115.0,3119.7,3084.2,3090.55,179312
BAJAJCORP,20-SEP-2017,422.0,422.0,398.15,400.85,48659
BAJAJELEC,20-SEP-2017,392.05,396.85,378.15,382.85,210706
BAJAJFINSV,20-SEP-2017,5670.0,5675.0,5587.95,5602.9,126778
BAJAJHIND,20-SEP-2017,14.65,14.85,14.4,14.55,3959237
BAJAJHLDNG,20-SEP-2017,2885.0,2900.05,2795.0,2805.75,16307
BAJFINANCE,20-SEP-2017,1918.8,1918.85,1900.0,1904.9,377551
BALAJITELE,20-SEP-2017,162.0,165.5,161.05,161.55,324278
BALAMINES,20-SEP-2017,371.5,374.0,368.1,369.15,8223
BALKRISHNA,20-SEP-2017,81.9,82.0,79.0,79.35,18122
BALKRISIND,20-SEP-2017,1745.0,1758.9,1710.05,1716.6,160292
BALLARPUR,20-SEP-2017,13.65,13.9,13.45,13.55,1020389
BALMLAWRIE,20-SEP-2017,233.0,236.0,230.25,234.9,109544
BALPHARMA,20-SEP-2017,99.0,103.9,95.6,100.1,348731
BALRAMCHIN,20-SEP-2017,171.1,174.85,171.1,172.4,967436
BANARBEADS,20-SEP-2017,65.95,67.9,64.05,64.55,3416
BANARISUG,20-SEP-2017,2300.0,2325.0,2300.0,2302.4,1605
BANCOINDIA,20-SEP-2017,218.0,225.4,218.0,222.15,184098
BANG,20-SEP-2017,40.4,41.1,40.0,40.1,11405
BANKBARODA,20-SEP-2017,144.3,151.0,143.8,148.35,15549320
BANKBEES,20-SEP-2017,2540.5,2541.75,2532.5,2536.33,547
BANKINDIA,20-SEP-2017,155.0,157.8,153.9,156.4,2260287
BANSAL,20-SEP-2017,66.5,66.75,62.1,63.9,108000
BANSWRAS,20-SEP-2017,135.4,139.95,133.25,138.25,16598
BARTRONICS,20-SEP-2017,14.2,14.7,14.0,14.1,105747
BASF,20-SEP-2017,1571.0,1617.45,1530.0,1543.65,30357
BASML,20-SEP-2017,321.15,331.0,320.65,325.0,523
BATAINDIA,20-SEP-2017,738.9,738.9,725.1,727.0,215470
BAYERCROP,20-SEP-2017,4169.9,4299.0,4112.0,4189.3,7712
BBL,20-SEP-2017,1224.7,1248.0,1209.0,1218.45,36683
BBTC,20-SEP-2017,1270.0,1318.95,1260.55,1266.1,588803
BEARDSELL,20-SEP-2017,66.5,67.05,66.5,67.05,8773
BEDMUTHA,20-SEP-2017,26.3,27.4,25.75,25.8,31816
BEL,20-SEP-2017,192.0,192.7,190.1,191.45,1115099
BEML,20-SEP-2017,1934.0,1934.0,1850.0,1871.4,795531
BEPL,20-SEP-2017,92.75,92.75,90.5,90.9,1124112
BERGEPAINT,20-SEP-2017,266.95,267.8,263.0,264.45,319722
BFINVEST,20-SEP-2017,244.5,251.0,235.25,237.5,346825
BFUTILITIE,20-SEP-2017,437.0,444.0,422.6,426.95,943671
BGLOBAL,20-SEP-2017,6.8,6.8,6.8,6.8,7569
BGRENERGY,20-SEP-2017,153.0,155.0,150.5,151.3,475476
BHAGERIA,20-SEP-2017,274.5,294.0,270.95,282.2,113394
BHAGYANGR,20-SEP-2017,29.0,32.2,27.35,31.85,252435
BHAGYAPROP,20-SEP-2017,19.95,19.95,18.5,19.55,5751
BHANDARI,20-SEP-2017,2.8,2.8,2.55,2.65,280527
BHARATFIN,20-SEP-2017,950.0,968.7,946.3,964.9,1735387
BHARATFORG,20-SEP-2017,1267.95,1276.0,1257.5,1266.05,746282
BHARATGEAR,20-SEP-2017,167.5,172.3,161.4,162.6,37171
BHARATIDIL,20-SEP-2017,15.45,15.45,14.3,15.45,477191
BHARATRAS,20-SEP-2017,2900.0,2910.0,2880.0,2894.35,597
BHARATWIRE,20-SEP-2017,103.25,106.5,103.25,104.45,93357
BHARTIARTL,20-SEP-2017,371.0,398.9,371.0,396.85,10616328
BHEL,20-SEP-2017,135.0,135.5,133.05,133.45,3874636
BHUSANSTL,20-SEP-2017,71.0,72.25,70.15,70.6,866514
BIGBLOC,20-SEP-2017,83.0,84.15,83.0,83.4,33052
BIL,20-SEP-2017,660.0,668.0,645.0,650.3,30942
BILENERGY,20-SEP-2017,0.65,0.75,0.65,0.75,20646
BILPOWER,20-SEP-2017,0.85,0.95,0.85,0.95,17737
BINANIIND,20-SEP-2017,82.55,86.6,80.0,80.9,785437
BINDALAGRO,20-SEP-2017,26.4,27.5,26.0,26.4,108439
BIOCON,20-SEP-2017,361.5,361.5,352.4,354.75,1069573
BIOFILCHEM,20-SEP-2017,16.0,16.1,15.5,15.5,5974
BIRLACABLE,20-SEP-2017,44.0,47.0,44.0,44.85,75151
BIRLACORPN,20-SEP-2017,967.0,967.0,948.15,958.7,46998
BIRLAMONEY,20-SEP-2017,93.5,97.6,93.5,94.05,151638
BLBLIMITED,20-SEP-2017,7.85,8.15,7.5,7.5,3800
BLISSGVS,20-SEP-2017,162.65,166.1,161.5,164.4,79135
BLKASHYAP,20-SEP-2017,44.4,48.2,43.3,47.4,770708
BLS,20-SEP-2017,261.1,279.8,256.55,272.55,788925
BLUEBLENDS,20-SEP-2017,30.45,30.55,29.2,29.4,77509
BLUECOAST,20-SEP-2017,120.25,123.0,116.85,123.0,369
BLUEDART,20-SEP-2017,4299.95,4325.0,4249.1,4253.55,7755
BLUEDART,20-SEP-2017,10.11,10.49,10.11,10.49,1154
BLUEDART,20-SEP-2017,10.11,10.11,10.11,10.11,44
BLUEDART,20-SEP-2017,10.46,10.46,10.46,10.46,33
BLUESTARCO,20-SEP-2017,781.95,790.0,781.95,785.45,32759
BODALCHEM,20-SEP-2017,175.9,182.9,174.15,177.8,929152
BOHRA,20-SEP-2017,38.1,40.0,38.0,39.95,8000
BOMDYEING,20-SEP-2017,203.0,203.0,186.35,202.8,16423501
BOSCHLTD,20-SEP-2017,21921.0,21921.0,21745.0,21823.4,7204
BPCL,20-SEP-2017,507.0,507.0,492.5,494.3,6309697
BPL,20-SEP-2017,74.0,74.8,71.8,72.3,286030
BRFL,20-SEP-2017,132.6,133.65,130.45,130.95,42860
BRIGADE,20-SEP-2017,268.0,271.35,263.1,264.0,125709
BRITANNIA,20-SEP-2017,4370.0,4386.95,4341.25,4351.05,47068
BRNL,20-SEP-2017,188.6,192.55,178.6,184.55,3101554
BROOKS,20-SEP-2017,112.6,116.15,110.35,112.15,215071
BSE,20-SEP-2017,1018.75,1039.0,1015.0,1017.55,78103
BSELINFRA,20-SEP-2017,4.0,4.0,3.9,3.95,72012
BSL,20-SEP-2017,68.5,71.7,67.6,68.85,21769
BSLGOLDETF,20-SEP-2017,2854.0,2854.0,2788.0,2788.0,7
BSLIMITED,20-SEP-2017,1.5,1.5,1.45,1.45,196905
BSLNIFTY,20-SEP-2017,106.9,107.21,103.96,104.2,93
BURNPUR,20-SEP-2017,8.7,8.8,8.55,8.6,204145
BUTTERFLY,20-SEP-2017,180.3,196.0,180.05,191.7,34635
BVCL,20-SEP-2017,30.05,30.05,28.7,29.85,9582
BYKE,20-SEP-2017,183.95,183.95,171.0,173.45,118232
CADILAHC,20-SEP-2017,490.0,491.1,482.05,486.85,794492
CALSOFT,20-SEP-2017,14.85,14.85,14.85,14.85,426
CAMLINFINE,20-SEP-2017,74.05,76.6,74.0,75.1,385564
CANBK,20-SEP-2017,343.0,347.3,339.65,344.6,2058414
CANDC,20-SEP-2017,48.2,49.0,45.65,45.95,91537
CANFINHOME,20-SEP-2017,2888.0,2888.0,2818.6,2827.75,56793
CANTABIL,20-SEP-2017,75.0,77.8,72.8,74.3,81073
CAPF,20-SEP-2017,832.0,832.0,812.5,824.85,720289
CAPLIPOINT,20-SEP-2017,732.0,744.85,721.0,725.05,253531
CAPTRUST,20-SEP-2017,491.0,545.0,484.0,514.15,6821
CARBORUNIV,20-SEP-2017,352.9,355.8,348.5,349.3,54377
CAREERP,20-SEP-2017,149.05,162.95,145.0,155.35,1013980
CARERATING,20-SEP-2017,1490.3,1497.85,1478.8,1486.5,83182
CASTEXTECH,20-SEP-2017,5.65,5.75,5.5,5.6,851043
CASTROLIND,20-SEP-2017,384.5,385.7,381.6,382.8,328844
CCCL,20-SEP-2017,4.65,5.25,4.65,5.0,188839
CCHHL,20-SEP-2017,13.75,13.85,13.4,13.7,76268
CCL,20-SEP-2017,314.95,315.0,306.6,308.1,40194
CDSL,20-SEP-2017,372.9,398.45,371.0,386.55,7712216
CEATLTD,20-SEP-2017,1808.0,1830.0,1761.75,1771.8,752319
CEBBCO,20-SEP-2017,10.4,10.85,10.35,10.65,16237
CELEBRITY,20-SEP-2017,15.55,16.45,15.35,15.85,28340
CELESTIAL,20-SEP-2017,23.25,23.8,23.1,23.55,26591
CENTENKA,20-SEP-2017,339.0,339.0,332.55,334.65,24384
CENTEXT,20-SEP-2017,5.0,5.0,4.65,4.8,60230
CENTRALBK,20-SEP-2017,89.45,90.3,86.1,87.0,2496312
CENTUM,20-SEP-2017,659.95,660.0,639.95,644.4,4163
CENTURYPLY,20-SEP-2017,248.5,251.0,243.1,249.05,618385
CENTURYTEX,20-SEP-2017,1298.0,1308.7,1292.0,1298.45,281371
CERA,20-SEP-2017,3216.0,3284.0,3171.05,3225.3,10552
CEREBRAINT,20-SEP-2017,41.35,47.7,40.45,45.2,1629916
CESC,20-SEP-2017,1080.0,1080.0,1060.5,1063.55,559707
CGCL,20-SEP-2017,128.7,132.15,117.15,132.15,1989387
CGPOWER,20-SEP-2017,82.5,83.5,80.85,81.15,5475324
CHAMBLFERT,20-SEP-2017,154.85,154.9,151.05,151.85,319310
CHENNPETRO,20-SEP-2017,454.7,455.65,440.0,441.05,602714
CHOLAFIN,20-SEP-2017,1170.0,1179.7,1156.4,1171.95,134142
CHROMATIC,20-SEP-2017,2.3,2.3,2.2,2.25,95878
CIGNITITEC,20-SEP-2017,243.0,247.7,238.0,242.65,29017
CIMMCO,20-SEP-2017,85.1,93.3,85.1,91.45,414633
CINELINE,20-SEP-2017,92.0,99.3,92.0,98.65,521639
CINEVISTA,20-SEP-2017,16.5,16.5,15.95,16.45,116398
CIPLA,20-SEP-2017,572.5,573.8,565.2,569.7,759531
CLEDUCATE,20-SEP-2017,345.3,351.9,342.0,349.7,5681
CLNINDIA,20-SEP-2017,592.4,593.5,586.0,587.0,8341
CMICABLES,20-SEP-2017,200.95,210.0,199.9,206.25,97385
CNOVAPETRO,20-SEP-2017,43.4,48.0,43.3,46.15,31763
COALINDIA,20-SEP-2017,258.55,258.7,253.2,256.55,3310089
COCHINSHIP,20-SEP-2017,546.0,554.85,545.0,545.55,348093
COFFEEDAY,20-SEP-2017,244.0,244.0,240.55,241.2,23785
COLPAL,20-SEP-2017,1145.65,1152.25,1133.3,1137.15,106991
COMPINFO,20-SEP-2017,28.7,29.9,28.35,28.5,269870
COMPUSOFT,20-SEP-2017,14.45,14.8,13.8,14.1,378129
CONCOR,20-SEP-2017,1357.4,1373.85,1357.2,1365.65,205402
CONSOFINVT,20-SEP-2017,68.7,68.7,64.6,66.15,10330
CONTROLPR,20-SEP-2017,375.0,390.0,367.0,377.65,14492
CORALFINAC,20-SEP-2017,81.5,83.95,79.6,80.95,42072
CORDSCABLE,20-SEP-2017,118.0,125.1,115.5,122.8,87687
COROMANDEL,20-SEP-2017,422.95,439.0,420.4,431.15,343064
CORPBANK,20-SEP-2017,43.7,44.7,43.35,44.25,371250
COSMOFILMS,20-SEP-2017,413.8,414.5,405.0,406.4,27483
COUNCODOS,20-SEP-2017,3.25,3.25,3.15,3.2,2753
COX&KINGS,20-SEP-2017,273.3,278.9,271.0,272.6,293008
CPSEETF,20-SEP-2017,28.42,28.55,28.3,28.34,1628097
CREATIVE,20-SEP-2017,119.0,119.0,118.25,118.4,4800
CREATIVEYE,20-SEP-2017,3.85,4.25,3.85,4.25,1925
CREST,20-SEP-2017,174.05,177.9,171.0,175.3,10181
CRISIL,20-SEP-2017,1879.4,1892.9,1860.0,1869.45,13171
CRMFGETF,20-SEP-2017,2790.0,2795.0,2790.0,2795.0,6
CROMPTON,20-SEP-2017,219.9,225.7,218.0,222.55,540532
CTE,20-SEP-2017,81.0,84.3,81.0,83.65,31652
CUB,20-SEP-2017,169.8,169.9,164.65,165.05,1056577
CUBEXTUB,20-SEP-2017,21.4,21.45,20.55,20.95,2759
CUMMINSIND,20-SEP-2017,933.4,940.15,922.0,926.95,152886
CUPID,20-SEP-2017,278.5,280.75,273.45,276.1,14920
CURATECH,20-SEP-2017,5.6,5.6,5.6,5.6,2641
CYBERMEDIA,20-SEP-2017,7.9,7.9,7.9,7.9,202
CYBERTECH,20-SEP-2017,62.1,62.8,60.05,60.35,21472
CYIENT,20-SEP-2017,503.55,504.9,490.0,493.5,38362
DAAWAT,20-SEP-2017,67.25,67.85,65.9,66.2,337129
DABUR,20-SEP-2017,316.8,318.5,313.5,314.7,928207
DALMIABHA,20-SEP-2017,2800.0,2818.15,2751.95,2762.95,85354
DALMIASUG,20-SEP-2017,161.0,170.5,161.0,165.15,191593
DAMODARIND,20-SEP-2017,98.7,115.55,96.0,109.8,139411
DATAMATICS,20-SEP-2017,103.25,104.0,101.1,101.95,97782
DBCORP,20-SEP-2017,369.0,372.7,365.1,366.55,15321
DBL,20-SEP-2017,616.55,616.55,600.15,604.0,135196
DBREALTY,20-SEP-2017,38.45,39.0,38.05,38.2,278316
DCBBANK,20-SEP-2017,195.95,198.5,193.8,197.05,1381007
DCM,20-SEP-2017,123.4,124.75,119.4,119.9,43677
DCMSHRIRAM,20-SEP-2017,461.05,466.95,459.05,462.35,172214
DCW,20-SEP-2017,39.3,39.5,38.05,38.25,1026879
DECCANCE,20-SEP-2017,599.0,599.0,590.1,596.7,2897
DEEPAKFERT,20-SEP-2017,376.0,383.4,370.4,372.65,120537
DEEPAKNTR,20-SEP-2017,183.9,183.9,178.2,179.8,716670
DEEPIND,20-SEP-2017,236.95,239.95,230.0,232.05,124555
DELTACORP,20-SEP-2017,201.9,206.0,196.25,197.4,3655319
DELTAMAGNT,20-SEP-2017,43.45,43.45,39.35,39.5,1254
DEN,20-SEP-2017,94.75,97.0,92.5,93.1,174144
DENABANK,20-SEP-2017,31.25,31.65,31.0,31.15,718264
DENORA,20-SEP-2017,259.6,268.7,259.6,263.4,12775
DFMFOODS,20-SEP-2017,1431.5,1545.0,1430.0,1476.3,10662
DHAMPURSUG,20-SEP-2017,263.6,279.0,260.05,272.0,1128653
DHANBANK,20-SEP-2017,39.15,40.4,39.0,39.5,1661260
DHANUKA,20-SEP-2017,679.0,695.95,675.05,685.0,21457
DHARSUGAR,20-SEP-2017,28.5,30.7,27.5,28.1,704655
DHFL,20-SEP-2017,609.4,609.4,553.45,590.75,6240593
DHFL,20-SEP-2017,1024.9,1024.9,1024.5,1024.5,2
DHFL,20-SEP-2017,1048.0,1054.0,1048.0,1054.0,110
DHFL,20-SEP-2017,1025.0,1025.0,1010.0,1010.0,94
DHFL,20-SEP-2017,1030.0,1030.0,1030.0,1030.0,19
DHFL,20-SEP-2017,1063.75,1063.75,1059.01,1059.12,1620
DHFL,20-SEP-2017,1039.5,1039.65,1039.5,1039.65,1182
DHUNINV,20-SEP-2017,348.3,358.65,348.3,349.0,763
DIAPOWER,20-SEP-2017,26.1,26.35,24.3,25.05,92229
DICIND,20-SEP-2017,513.0,522.0,510.0,511.9,1515
DIGJAMLTD,20-SEP-2017,12.35,12.55,11.85,11.95,369180
DISHTV,20-SEP-2017,77.6,77.95,76.7,77.0,1187064
DIVISLAB,20-SEP-2017,874.0,948.9,865.6,942.8,18987654
DIXON,20-SEP-2017,2888.0,2888.0,2752.85,2806.85,502724
DLF,20-SEP-2017,191.0,191.9,189.1,189.75,4266689
DLINKINDIA,20-SEP-2017,105.25,116.5,105.1,113.55,824103
DMART,20-SEP-2017,1080.5,1094.0,1070.4,1084.75,342872
DOLLAR,20-SEP-2017,442.95,448.7,427.2,431.7,19030
DOLPHINOFF,20-SEP-2017,90.3,100.7,89.55,94.6,1350049
DONEAR,20-SEP-2017,59.5,60.25,58.35,58.55,53475
DPL,20-SEP-2017,107.0,107.85,99.4,103.25,38084
DPSCLTD,20-SEP-2017,35.4,35.5,33.3,34.1,7404
DQE,20-SEP-2017,20.0,20.2,18.1,18.35,211327
DREDGECORP,20-SEP-2017,589.0,621.9,587.5,595.5,549761
DRL,20-SEP-2017,30.0,30.0,30.0,30.0,3000
DRREDDY,20-SEP-2017,2250.0,2329.0,2240.0,2314.7,1333098
DSKULKARNI,20-SEP-2017,27.65,28.45,27.05,27.05,88821
DSSL,20-SEP-2017,41.25,41.25,37.7,40.0,28679
DTIL,20-SEP-2017,275.0,275.0,269.0,274.85,3520
DUCON,20-SEP-2017,39.05,39.95,37.8,38.15,76363
DWARKESH,20-SEP-2017,64.45,70.4,63.85,67.45,4118218
DYNAMATECH,20-SEP-2017,2259.0,2259.0,2180.0,2195.35,1230
DYNPRO,20-SEP-2017,124.4,124.4,121.0,122.25,17977
EASTSILK,20-SEP-2017,4.9,5.25,4.9,5.15,75904
EASUNREYRL,20-SEP-2017,24.9,24.95,24.05,24.15,26368
ECEIND,20-SEP-2017,210.0,216.0,206.0,210.35,870
