SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APCOTEXIND,04-JUL-2018,508.0,508.25,492.0,500.4,9997
APEX,04-JUL-2018,383.05,400.2,370.55,398.4,234053
APLAPOLLO,04-JUL-2018,1610.0,1665.9,1585.15,1653.65,25076
APLLTD,04-JUL-2018,536.55,554.0,533.45,539.35,216087
APOLLO,04-JUL-2018,147.05,150.95,147.05,149.85,58227
APOLLOHOSP,04-JUL-2018,1053.15,1085.0,1053.0,1081.9,449504
APOLLOTYRE,04-JUL-2018,251.9,254.15,246.65,253.3,2113615
APOLSINHOT,04-JUL-2018,1355.05,1434.55,1350.0,1386.45,2471
APTECHT,04-JUL-2018,241.2,250.75,241.2,244.3,245729
ARCHIDPLY,04-JUL-2018,60.95,63.4,59.1,61.7,20594
ARCHIES,04-JUL-2018,28.5,28.5,27.35,27.6,8887
ARCOTECH,04-JUL-2018,14.0,14.65,13.8,13.95,126965
ARIES,04-JUL-2018,123.6,123.6,118.0,119.45,18316
ARIHANT,04-JUL-2018,36.0,36.0,36.0,36.0,38
ARIHANTSUP,04-JUL-2018,70.2,71.45,64.5,67.45,81503
ARMANFIN,04-JUL-2018,320.0,350.7,320.0,340.35,2189
AROGRANITE,04-JUL-2018,57.85,58.05,54.9,55.5,13137
ARROWGREEN,04-JUL-2018,84.8,84.8,84.8,84.8,1530
ARROWTEX,04-JUL-2018,31.7,31.7,30.55,30.95,3792
ARSHIYA,04-JUL-2018,58.0,60.7,56.7,59.45,61548
ARSSINFRA,04-JUL-2018,25.6,27.9,25.45,25.5,14308
ARVIND,04-JUL-2018,390.0,397.7,388.35,396.75,720410
ARVSMART,04-JUL-2018,157.0,161.0,154.7,159.85,8296
ASAHIINDIA,04-JUL-2018,329.85,347.0,329.85,342.45,33766
ASAHISONG,04-JUL-2018,248.0,262.0,247.0,258.55,3642
ASAL,04-JUL-2018,61.7,67.65,58.0,58.95,712058
ASHAPURMIN,04-JUL-2018,43.2,44.7,42.65,43.9,65570
ASHIANA,04-JUL-2018,135.55,135.55,133.15,133.95,8320
ASHIMASYN,04-JUL-2018,19.85,20.35,19.05,19.35,70772
ASHOKA,04-JUL-2018,233.5,238.5,226.45,228.0,146582
ASHOKLEY,04-JUL-2018,129.3,129.5,126.55,127.85,16028413
ASIANHOTNR,04-JUL-2018,240.5,250.0,240.1,248.35,241
ASIANPAINT,04-JUL-2018,1296.0,1299.95,1282.75,1289.8,619316
ASIANTILES,04-JUL-2018,289.85,289.85,277.15,285.15,76780
ASLIND,04-JUL-2018,23.0,23.1,23.0,23.1,20000
ASPINWALL,04-JUL-2018,273.0,284.95,266.6,268.3,378
ASSAMCO,04-JUL-2018,2.75,2.95,2.7,2.8,316649
ASTEC,04-JUL-2018,643.0,654.0,626.0,630.7,23216
ASTERDM,04-JUL-2018,168.4,170.5,166.1,169.85,29479
ASTRAL,04-JUL-2018,989.0,995.0,975.85,980.75,259242
ASTRAMICRO,04-JUL-2018,102.4,104.35,101.5,103.25,371332
ASTRAZEN,04-JUL-2018,1444.95,1465.0,1411.1,1422.5,23632
ASTRON,04-JUL-2018,106.55,112.3,106.5,111.05,227940
ATFL,04-JUL-2018,661.15,674.35,655.0,664.65,5157
ATLANTA,04-JUL-2018,41.25,41.25,40.0,40.4,52379
ATLASCYCLE,04-JUL-2018,125.1,127.0,123.0,124.95,1557
ATUL,04-JUL-2018,2715.0,2719.0,2665.1,2683.85,4507
ATULAUTO,04-JUL-2018,391.0,396.8,386.55,396.45,6039
AUBANK,04-JUL-2018,674.6,693.1,664.0,680.2,76880
AURDIS,04-JUL-2018,19.9,21.9,19.9,21.9,14000
AURIONPRO,04-JUL-2018,196.0,202.85,196.0,199.95,13539
AUROPHARMA,04-JUL-2018,629.0,633.4,620.3,625.45,2634480
AUSOMENT,04-JUL-2018,68.0,69.25,66.3,67.6,2052
AUTOAXLES,04-JUL-2018,1173.05,1185.0,1161.0,1174.05,6305
AUTOIND,04-JUL-2018,65.0,65.5,62.7,63.55,11060
AUTOLITIND,04-JUL-2018,57.1,57.9,55.35,56.65,2807
AVADHSUGAR,04-JUL-2018,323.6,333.8,320.05,323.3,10102
AVANTIFEED,04-JUL-2018,480.0,514.0,470.0,509.0,2371506
AVG,04-JUL-2018,90.0,90.0,90.0,90.0,1200
AVTNPL,04-JUL-2018,33.9,33.9,32.55,33.0,47701
AXISBANK,04-JUL-2018,511.95,516.25,507.65,514.75,3893493
AXISCADES,04-JUL-2018,105.5,117.7,103.1,115.65,511781
AXISGOLD,04-JUL-2018,2710.05,2718.0,2700.0,2700.7,15
AXISNIFTY,04-JUL-2018,1080.0,1085.0,1080.0,1085.0,17
AYMSYNTEX,04-JUL-2018,46.3,48.7,46.1,47.65,32238
BAFNAPHARM,04-JUL-2018,22.45,22.6,21.95,22.35,12952
BAGFILMS,04-JUL-2018,4.25,4.4,4.25,4.3,49311
BAJAJ-AUTO,04-JUL-2018,2869.95,2989.0,2855.8,2979.05,845034
BAJAJCORP,04-JUL-2018,404.8,420.0,401.3,408.75,27839
BAJAJELEC,04-JUL-2018,525.9,535.5,519.5,522.05,314949
BAJAJFINSV,04-JUL-2018,5897.0,6049.0,5877.9,6032.85,192202
BAJAJHIND,04-JUL-2018,6.5,6.55,6.35,6.5,1221065
BAJAJHLDNG,04-JUL-2018,2914.15,2980.0,2885.55,2959.5,16920
BAJFINANCE,04-JUL-2018,2333.0,2345.0,2306.55,2331.4,916379
BALAJITELE,04-JUL-2018,115.25,117.55,115.1,116.05,43889
BALAMINES,04-JUL-2018,538.85,550.85,532.5,535.75,10753
BALKRISHNA,04-JUL-2018,68.1,69.6,68.1,68.45,1563
BALKRISIND,04-JUL-2018,1082.6,1147.0,1075.9,1138.6,851693
BALLARPUR,04-JUL-2018,10.2,10.4,10.05,10.1,574375
BALMLAWRIE,04-JUL-2018,210.9,211.4,207.65,208.65,54016
BALPHARMA,04-JUL-2018,78.15,79.85,78.0,78.95,11628
BALRAMCHIN,04-JUL-2018,62.5,63.35,62.0,62.6,4209570
BANARBEADS,04-JUL-2018,41.5,43.85,40.3,40.6,3016
BANARISUG,04-JUL-2018,1452.65,1457.8,1449.9,1450.0,1393
BANCOINDIA,04-JUL-2018,202.15,205.3,200.05,203.95,21023
BANDHANBNK,04-JUL-2018,552.8,558.7,545.05,548.45,367351
BANG,04-JUL-2018,53.6,57.95,52.35,55.8,144240
BANKBARODA,04-JUL-2018,113.0,113.8,112.25,113.1,8861062
BANKBEES,04-JUL-2018,2660.6,2693.2,2653.16,2691.24,49212
BANKINDIA,04-JUL-2018,87.0,87.5,85.0,85.9,4868538
BANSAL,04-JUL-2018,131.7,131.7,125.0,127.15,57000
BANSWRAS,04-JUL-2018,87.55,88.95,85.75,86.0,2460
BARTRONICS,04-JUL-2018,10.0,10.0,9.5,9.75,27543
BASF,04-JUL-2018,1891.95,1960.0,1891.95,1942.75,19085
BASML,04-JUL-2018,211.9,211.9,207.0,209.7,119
BATAINDIA,04-JUL-2018,836.95,846.8,826.2,828.7,1060828
BAYERCROP,04-JUL-2018,4552.05,4585.0,4505.45,4561.9,3165
BBL,04-JUL-2018,1216.4,1217.1,1193.7,1206.6,8747
BBTC,04-JUL-2018,1437.95,1456.95,1412.25,1437.1,110263
BCONCEPTS,04-JUL-2018,35.5,35.5,35.5,35.5,3000
BDL,04-JUL-2018,375.0,379.6,372.2,376.35,10830
BEARDSELL,04-JUL-2018,36.6,37.5,36.4,36.8,359
BEDMUTHA,04-JUL-2018,18.85,18.85,17.7,17.8,6895
BEL,04-JUL-2018,106.85,107.25,103.85,104.35,4352715
BEML,04-JUL-2018,818.0,833.9,810.0,825.9,764319
BEPL,04-JUL-2018,139.75,147.35,139.0,147.35,431125
BERGEPAINT,04-JUL-2018,287.0,288.75,283.5,286.15,460699
BETA,04-JUL-2018,96.5,96.5,93.0,93.0,1600
BFINVEST,04-JUL-2018,226.0,233.5,223.15,232.3,116651
BFUTILITIE,04-JUL-2018,307.9,317.9,304.3,310.25,313815
BGLOBAL,04-JUL-2018,2.95,3.05,2.85,2.85,19490
BGRENERGY,04-JUL-2018,92.2,93.45,91.25,92.0,124438
BHAGERIA,04-JUL-2018,295.0,301.65,293.0,293.9,7745
BHAGYANGR,04-JUL-2018,41.45,41.75,40.0,40.6,51551
BHAGYAPROP,04-JUL-2018,20.3,21.3,20.05,20.25,13117
BHANDARI,04-JUL-2018,2.35,2.45,2.3,2.3,186328
BHARATFIN,04-JUL-2018,1177.0,1198.15,1173.0,1194.25,353296
BHARATFORG,04-JUL-2018,621.9,638.8,615.8,636.75,1102281
BHARATGEAR,04-JUL-2018,150.05,154.45,148.5,150.2,9491
BHARATIDIL,04-JUL-2018,3.75,3.8,3.6,3.7,10080
BHARATRAS,04-JUL-2018,6287.45,6289.0,6175.0,6213.75,292
BHARATWIRE,04-JUL-2018,98.3,99.0,96.0,97.8,26077
BHARTIARTL,04-JUL-2018,370.85,371.9,362.7,367.4,3925362
BHEL,04-JUL-2018,70.0,70.4,68.55,69.2,5266760
BHUSANSTL,04-JUL-2018,28.4,29.3,27.75,29.3,941743
BIGBLOC,04-JUL-2018,86.2,86.2,78.1,79.15,115543
BIL,04-JUL-2018,372.05,394.0,372.05,385.9,3728
BILENERGY,04-JUL-2018,0.45,0.55,0.45,0.5,173395
BINANIIND,04-JUL-2018,87.0,89.8,87.0,89.1,23109
BINDALAGRO,04-JUL-2018,21.2,21.95,20.8,21.35,31139
BIOCON,04-JUL-2018,630.45,636.0,621.5,628.25,1587731
BIOFILCHEM,04-JUL-2018,11.35,11.9,10.95,11.65,854
BIRLACABLE,04-JUL-2018,77.0,81.2,77.0,81.2,31985
BIRLACORPN,04-JUL-2018,710.0,720.5,705.0,707.7,77572
BIRLAMONEY,04-JUL-2018,53.85,54.75,51.65,53.25,23311
BKMINDST,04-JUL-2018,23.25,23.75,21.0,21.45,3606
BLBLIMITED,04-JUL-2018,7.75,7.75,7.75,7.75,200
BLISSGVS,04-JUL-2018,164.0,189.5,164.0,179.3,313802
BLKASHYAP,04-JUL-2018,37.3,38.0,36.75,37.0,38476
BLS,04-JUL-2018,163.85,175.0,163.85,174.35,301078
BLUEBLENDS,04-JUL-2018,9.3,9.3,8.75,8.75,8590
BLUEDART,04-JUL-2018,3699.0,3699.0,3608.55,3632.45,1594
BLUEDART,04-JUL-2018,10.15,10.25,10.15,10.25,2877
BLUESTARCO,04-JUL-2018,642.05,649.75,641.3,646.45,17338
BODALCHEM,04-JUL-2018,134.6,136.9,133.0,134.1,232823
BOMDYEING,04-JUL-2018,213.0,213.1,205.6,211.35,455109
BOROSIL,04-JUL-2018,934.9,959.0,931.65,948.1,22164
BOSCHLTD,04-JUL-2018,17525.0,17634.95,17360.0,17508.8,4665
BPCL,04-JUL-2018,373.0,375.45,364.65,367.85,3360223
BPL,04-JUL-2018,50.5,51.85,49.05,51.05,236261
BRFL,04-JUL-2018,24.0,25.0,23.7,24.1,37419
BRIGADE,04-JUL-2018,206.05,219.4,206.05,215.45,21721
BRITANNIA,04-JUL-2018,6210.05,6319.1,6210.05,6299.75,98954
BRNL,04-JUL-2018,166.5,170.0,166.0,169.4,2404
BROOKS,04-JUL-2018,82.55,84.8,81.7,82.1,72070
BSE,04-JUL-2018,842.8,859.9,841.0,854.9,112621
BSELINFRA,04-JUL-2018,3.1,3.2,3.05,3.1,25352
BSHSL,04-JUL-2018,143.0,143.0,139.1,139.1,10000
BSL,04-JUL-2018,46.8,47.85,46.15,47.25,6888
BSLGOLDETF,04-JUL-2018,2848.0,2848.0,2830.0,2839.0,25
BSLNIFTY,04-JUL-2018,111.9,111.9,108.0,108.0,40
BURNPUR,04-JUL-2018,5.05,5.15,4.8,4.95,47894
BUTTERFLY,04-JUL-2018,309.0,324.0,307.3,310.55,8112
BVCL,04-JUL-2018,20.5,20.5,19.4,20.0,798
BYKE,04-JUL-2018,154.65,155.25,153.5,154.05,32712
CADILAHC,04-JUL-2018,388.2,396.8,388.2,394.7,1230554
CADSYS,04-JUL-2018,68.3,68.3,68.3,68.3,2000
CALSOFT,04-JUL-2018,26.0,27.0,25.25,26.8,31975
CAMLINFINE,04-JUL-2018,90.0,90.0,87.9,88.4,183422
CANBK,04-JUL-2018,244.8,246.65,242.0,244.65,5853570
CANDC,04-JUL-2018,37.5,38.55,35.7,36.85,313411
CANFINHOME,04-JUL-2018,341.8,342.05,334.25,335.05,519879
CANTABIL,04-JUL-2018,112.9,116.85,112.8,112.8,2140
CAPACITE,04-JUL-2018,270.5,275.8,269.5,271.95,52049
CAPF,04-JUL-2018,517.8,526.0,516.0,519.0,255435
CAPLIPOINT,04-JUL-2018,407.0,412.0,393.55,398.5,51792
CAPTRUST,04-JUL-2018,383.45,394.35,383.0,388.45,385
CARBORUNIV,04-JUL-2018,319.05,322.0,316.1,319.55,13039
CAREERP,04-JUL-2018,91.2,93.9,91.2,93.15,13685
CARERATING,04-JUL-2018,1237.65,1263.65,1221.0,1252.55,45648
CASTEXTECH,04-JUL-2018,2.0,2.1,1.9,2.05,165883
CASTROLIND,04-JUL-2018,157.2,162.15,154.75,160.85,2767782
CCCL,04-JUL-2018,3.4,3.4,3.15,3.2,64889
CCHHL,04-JUL-2018,8.6,8.9,8.55,8.7,22936
CCL,04-JUL-2018,267.75,269.65,265.1,266.3,21641
CDSL,04-JUL-2018,269.6,276.65,268.95,273.4,368893
CEATLTD,04-JUL-2018,1260.0,1273.85,1238.0,1269.7,492606
CEBBCO,04-JUL-2018,13.9,14.0,13.1,13.1,45464
CELEBRITY,04-JUL-2018,12.1,12.3,11.9,12.1,19015
CELESTIAL,04-JUL-2018,14.75,15.15,14.1,14.25,112500
CENTENKA,04-JUL-2018,249.9,250.0,246.3,249.05,23493
CENTEXT,04-JUL-2018,6.25,6.4,5.9,6.15,154339
CENTRALBK,04-JUL-2018,67.8,67.9,67.05,67.45,206221
CENTRUM,04-JUL-2018,55.15,55.15,53.75,54.25,338966
CENTUM,04-JUL-2018,401.0,420.0,400.05,415.0,378
CENTURYPLY,04-JUL-2018,249.45,250.95,245.35,247.15,92803
CENTURYTEX,04-JUL-2018,869.85,884.6,863.1,872.25,620570
CERA,04-JUL-2018,2773.8,2797.9,2725.5,2736.05,1782
CEREBRAINT,04-JUL-2018,57.0,57.0,54.6,56.0,478434
CES1RPG,04-JUL-2018,9.04,9.05,8.98,9.04,7000
CESC,04-JUL-2018,895.45,898.95,874.0,878.95,302455
CGCL,04-JUL-2018,76.15,77.7,75.1,75.6,21002
CGPOWER,04-JUL-2018,57.25,58.5,53.35,57.8,11562871
CHAMBLFERT,04-JUL-2018,154.35,156.9,154.0,154.55,314986
CHEMFAB,04-JUL-2018,174.0,178.0,174.0,176.0,1741
CHENNPETRO,04-JUL-2018,296.0,302.0,294.7,299.35,339182
CHOLAFIN,04-JUL-2018,1520.0,1520.0,1483.7,1501.95,188292
CHROMATIC,04-JUL-2018,1.3,1.3,1.2,1.3,57148
CIGNITITEC,04-JUL-2018,347.45,350.0,340.0,346.5,10404
CIMMCO,04-JUL-2018,65.5,65.95,64.5,65.3,7878
CINELINE,04-JUL-2018,57.25,59.95,56.65,58.6,33865
CINEVISTA,04-JUL-2018,6.05,6.55,6.05,6.35,7510
CIPLA,04-JUL-2018,644.95,648.0,623.8,628.9,5043141
CLEDUCATE,04-JUL-2018,152.1,152.1,138.05,141.25,2490
CLNINDIA,04-JUL-2018,405.05,405.05,398.1,400.6,3715
CMICABLES,04-JUL-2018,229.9,230.0,228.2,229.05,7078
CNOVAPETRO,04-JUL-2018,26.7,26.7,25.5,25.75,452
COALINDIA,04-JUL-2018,261.05,266.95,259.6,264.35,3032831
COCHINSHIP,04-JUL-2018,432.0,438.75,432.0,432.75,43607
COFFEEDAY,04-JUL-2018,265.4,274.0,257.05,259.45,923879
COLPAL,04-JUL-2018,1151.3,1184.6,1150.05,1166.2,592588
COMPINFO,04-JUL-2018,31.85,33.95,30.0,32.95,124116
COMPUSOFT,04-JUL-2018,11.65,11.65,11.5,11.5,21834
CONCOR,04-JUL-2018,648.8,657.95,644.0,648.25,325118
CONSOFINVT,04-JUL-2018,54.4,55.25,53.95,53.95,676
CONTROLPR,04-JUL-2018,390.15,394.45,386.1,390.9,1754
CORALFINAC,04-JUL-2018,21.6,22.35,21.55,22.0,11496
CORDSCABLE,04-JUL-2018,59.9,62.95,58.2,61.6,27329
COROMANDEL,04-JUL-2018,425.45,438.0,420.15,434.5,143372
CORPBANK,04-JUL-2018,25.1,25.3,24.7,25.1,220745
COSMOFILMS,04-JUL-2018,228.0,228.55,225.95,227.55,6086
COUNCODOS,04-JUL-2018,2.25,2.35,2.25,2.35,109
COX&KINGS,04-JUL-2018,206.0,209.8,204.0,208.5,75721
CPSEETF,04-JUL-2018,25.95,25.95,25.37,25.52,212872
CREATIVEYE,04-JUL-2018,3.15,3.15,3.15,3.15,1000
CREST,04-JUL-2018,175.25,175.25,172.45,173.1,2612
CRISIL,04-JUL-2018,1766.3,1788.95,1756.9,1782.1,2770
CRMFGETF,04-JUL-2018,2875.0,2875.0,2875.0,2875.0,2
CROMPTON,04-JUL-2018,226.7,227.8,224.1,226.6,455082
CTE,04-JUL-2018,52.2,53.4,52.05,52.75,1545
CUB,04-JUL-2018,188.6,188.9,185.2,187.85,139526
CUBEXTUB,04-JUL-2018,14.0,15.2,13.9,14.5,1249
CUMMINSIND,04-JUL-2018,658.0,659.5,648.65,650.65,53316
CUPID,04-JUL-2018,234.0,239.9,234.0,235.6,7964
CYBERTECH,04-JUL-2018,50.5,52.5,48.4,49.65,101154
CYIENT,04-JUL-2018,749.2,750.0,730.5,733.3,151889
DAAWAT,04-JUL-2018,56.9,62.65,56.65,61.25,2378510
DABUR,04-JUL-2018,382.0,383.95,377.7,379.75,2452019
DALMIABHA,04-JUL-2018,2215.15,2259.7,2190.85,2250.95,39231
DALMIASUG,04-JUL-2018,53.45,53.45,52.0,52.15,23079
DAMODARIND,04-JUL-2018,106.95,110.9,106.95,107.05,684
DATAMATICS,04-JUL-2018,103.2,103.7,100.95,101.55,48572
DBCORP,04-JUL-2018,262.0,264.0,261.25,263.45,37004
DBL,04-JUL-2018,654.95,691.55,631.25,689.55,558442
DBREALTY,04-JUL-2018,39.45,39.55,37.0,37.3,373191
DCAL,04-JUL-2018,259.25,266.5,258.95,265.05,87541
DCBBANK,04-JUL-2018,166.9,170.0,163.8,167.8,897662
DCM,04-JUL-2018,88.0,96.5,87.35,93.75,49370
DCMFINSERV,04-JUL-2018,2.25,2.25,2.25,2.25,500
DCMSHRIRAM,04-JUL-2018,299.0,312.0,298.75,310.2,362963
DCW,04-JUL-2018,24.1,24.45,23.5,23.75,414475
DECCANCE,04-JUL-2018,408.55,413.05,408.55,410.85,928
DEEPAKFERT,04-JUL-2018,266.1,275.7,265.55,270.75,212267
DEEPAKNTR,04-JUL-2018,241.2,243.3,234.05,236.6,121241
DEEPIND,04-JUL-2018,86.8,86.8,82.55,82.85,42728
DELTACORP,04-JUL-2018,223.3,227.0,219.25,225.75,1677827
DELTAMAGNT,04-JUL-2018,58.0,58.0,54.0,54.0,132
DEN,04-JUL-2018,77.3,78.5,74.6,75.3,450369
DENABANK,04-JUL-2018,15.5,15.85,15.15,15.5,2103076
DENORA,04-JUL-2018,265.35,274.95,265.35,270.35,958
DEVIT,04-JUL-2018,75.0,75.0,75.0,75.0,1500
DFMFOODS,04-JUL-2018,1236.35,1237.0,1206.2,1210.65,921
DHAMPURSUG,04-JUL-2018,80.65,81.0,79.6,80.1,174594
DHANBANK,04-JUL-2018,17.6,17.8,17.3,17.5,223430
DHANUKA,04-JUL-2018,558.5,566.0,542.1,546.65,12970
DHARSUGAR,04-JUL-2018,13.2,13.5,12.5,12.65,1366
DHFL,04-JUL-2018,627.0,630.75,621.0,623.15,3921122
DHFL,04-JUL-2018,1002.0,1002.0,1000.01,1000.01,60
DHFL,04-JUL-2018,1075.0,1076.0,1075.0,1075.99,810
DHFL,04-JUL-2018,1053.9,1053.9,1053.9,1053.9,50
DHFL,04-JUL-2018,1068.0,1070.0,1067.0,1068.0,1035
DHFL,04-JUL-2018,1009.9,1019.0,994.95,995.0,120
DHFL,04-JUL-2018,995.0,995.0,995.0,995.0,200
DHFL,04-JUL-2018,988.0,989.9,980.5,989.2,370
DHUNINV,04-JUL-2018,303.0,303.0,286.95,287.1,2412
DIAMONDYD,04-JUL-2018,1133.8,1148.45,1118.75,1140.9,1213
DIAPOWER,04-JUL-2018,2.55,2.55,2.45,2.55,28135
DICIND,04-JUL-2018,398.0,403.0,395.2,397.25,289
DIGJAMLTD,04-JUL-2018,6.25,6.35,6.15,6.15,53535
DISHTV,04-JUL-2018,72.3,72.6,71.65,71.9,6450893
DIVISLAB,04-JUL-2018,1086.0,1105.95,1072.0,1102.3,1347815
