SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AIFL,13-JAN-2020,1.45,1.5,1.45,1.45,25284
AIONJSW,13-JAN-2020,16.45,16.85,16.0,16.85,529183
AIRAN,13-JAN-2020,13.65,13.95,13.05,13.55,35278
AIROLAM,13-JAN-2020,25.3,25.3,24.0,24.0,12000
AISL,13-JAN-2020,26.15,26.15,26.15,26.15,1200
AJANTPHARM,13-JAN-2020,1035.0,1062.2,1033.0,1042.55,128204
AJMERA,13-JAN-2020,146.5,147.5,138.7,141.9,161643
AKASH,13-JAN-2020,85.25,86.9,78.55,84.35,2845
AKG,13-JAN-2020,34.0,34.0,34.0,34.0,4000
AKSHARCHEM,13-JAN-2020,243.0,248.25,239.95,245.55,12241
AKSHOPTFBR,13-JAN-2020,7.2,7.3,7.05,7.15,133949
AKZOINDIA,13-JAN-2020,1999.95,1999.95,1967.0,1982.1,7582
ALANKIT,13-JAN-2020,15.35,15.4,15.35,15.4,47654
ALBERTDAVD,13-JAN-2020,432.55,457.7,432.55,452.0,21733
ALBK,13-JAN-2020,18.3,18.45,18.15,18.2,498519
ALCHEM,13-JAN-2020,1.2,1.25,1.2,1.25,51811
ALEMBICLTD,13-JAN-2020,55.7,56.2,54.3,54.5,176636
ALICON,13-JAN-2020,399.0,413.0,386.0,400.25,12862
ALKALI,13-JAN-2020,46.8,47.35,45.05,45.55,33298
ALKEM,13-JAN-2020,2282.95,2350.0,2278.0,2339.5,231850
ALKYLAMINE,13-JAN-2020,1260.1,1267.95,1240.0,1245.5,6517
ALLCARGO,13-JAN-2020,99.9,105.65,99.05,104.0,651343
ALLSEC,13-JAN-2020,289.95,299.0,281.05,289.65,2703
ALMONDZ,13-JAN-2020,11.65,12.2,11.6,11.6,490
ALOKTEXT,13-JAN-2020,2.95,2.95,2.8,2.8,2612464
ALPA,13-JAN-2020,16.45,17.9,16.1,17.1,80049
ALPHAGEO,13-JAN-2020,183.2,187.0,183.2,185.75,4651
ALPSINDUS,13-JAN-2020,1.75,1.75,1.75,1.75,2183
AMARAJABAT,13-JAN-2020,740.0,744.6,734.15,741.6,577679
AMBER,13-JAN-2020,1251.0,1270.0,1230.5,1242.05,51323
AMBIKCO,13-JAN-2020,849.95,854.85,833.0,837.5,6138
AMBUJACEM,13-JAN-2020,212.6,214.8,210.65,211.5,2628821
AMDIND,13-JAN-2020,16.5,16.5,15.1,16.0,13631
AMJLAND,13-JAN-2020,21.6,22.95,19.1,22.35,39584
AMJUMBO,13-JAN-2020,9.2,10.1,9.2,10.1,56000
AMRUTANJAN,13-JAN-2020,443.9,453.15,440.05,444.0,16384
ANANTRAJ,13-JAN-2020,39.5,39.5,37.45,37.9,398258
ANDHRABANK,13-JAN-2020,16.5,16.6,16.35,16.55,447042
ANDHRACEMT,13-JAN-2020,2.15,2.15,2.05,2.05,72135
ANDHRSUGAR,13-JAN-2020,313.75,344.9,312.3,334.5,169782
ANIKINDS,13-JAN-2020,8.0,8.25,7.9,8.25,2918
ANKITMETAL,13-JAN-2020,0.5,0.55,0.45,0.55,32577
ANSALAPI,13-JAN-2020,5.0,5.3,5.0,5.2,12442
ANSALHSG,13-JAN-2020,5.45,5.7,5.3,5.55,12868
ANTGRAPHIC,13-JAN-2020,0.55,0.6,0.55,0.6,11528
ANUP,13-JAN-2020,514.0,539.9,510.0,529.65,119884
APARINDS,13-JAN-2020,404.0,407.6,399.35,403.5,18445
APCL,13-JAN-2020,160.05,161.85,146.95,156.5,6735
APCOTEXIND,13-JAN-2020,158.6,163.2,158.6,161.0,19768
APEX,13-JAN-2020,408.0,415.4,403.7,406.45,496291
APLAPOLLO,13-JAN-2020,1897.7,1925.05,1893.85,1899.3,18203
APLLTD,13-JAN-2020,553.5,566.75,553.0,558.75,614351
APOLLO,13-JAN-2020,78.3,78.3,75.05,76.0,15550
APOLLOHOSP,13-JAN-2020,1493.3,1504.0,1479.45,1483.45,374704
APOLLOPIPE,13-JAN-2020,369.7,385.0,366.95,378.75,12639
APOLLOTYRE,13-JAN-2020,169.4,171.0,168.05,170.55,2525447
APOLSINHOT,13-JAN-2020,707.85,725.0,686.1,702.05,1365
APTECHT,13-JAN-2020,172.2,179.0,172.2,173.8,197757
ARCHIDPLY,13-JAN-2020,31.4,31.9,30.05,30.55,18796
ARCHIES,13-JAN-2020,17.9,18.0,17.0,17.7,59571
ARCOTECH,13-JAN-2020,2.3,2.4,2.2,2.35,12879
ARIES,13-JAN-2020,73.0,73.0,70.3,71.15,30355
ARIHANT,13-JAN-2020,20.15,21.25,20.15,20.15,3379
ARIHANTSUP,13-JAN-2020,26.25,27.45,26.25,27.0,5319
ARMANFIN,13-JAN-2020,761.15,765.9,749.05,758.85,5729
AROGRANITE,13-JAN-2020,40.95,46.0,40.85,43.0,112447
ARROWGREEN,13-JAN-2020,51.0,51.0,48.25,49.05,1616
ARROWTEX,13-JAN-2020,10.3,10.3,9.85,10.15,9481
ARSHIYA,13-JAN-2020,15.8,16.4,15.8,16.0,10965
ARSSINFRA,13-JAN-2020,21.15,21.15,20.65,20.9,5811
ARVIND,13-JAN-2020,43.5,44.9,43.15,44.2,1697492
ARVINDFASN,13-JAN-2020,401.0,406.9,395.0,400.4,14767
ARVSMART,13-JAN-2020,99.0,99.0,92.5,94.5,38542
ASAHIINDIA,13-JAN-2020,225.5,256.95,221.0,247.15,521106
ASAHISONG,13-JAN-2020,161.0,166.8,153.0,159.8,36503
ASAL,13-JAN-2020,34.0,34.9,33.4,34.15,6745
ASHAPURMIN,13-JAN-2020,31.4,32.55,30.0,32.55,85860
ASHIANA,13-JAN-2020,109.1,114.45,107.55,113.4,48614
ASHIMASYN,13-JAN-2020,6.8,7.5,6.7,7.25,72018
ASHOKA,13-JAN-2020,104.9,105.8,102.5,103.0,481490
ASHOKLEY,13-JAN-2020,81.85,82.4,81.2,81.65,11504002
ASIANHOTNR,13-JAN-2020,97.5,97.5,88.3,89.9,12946
ASIANPAINT,13-JAN-2020,1799.0,1807.95,1794.35,1804.9,823821
ASIANTILES,13-JAN-2020,219.0,226.7,219.0,221.45,47282
ASPINWALL,13-JAN-2020,145.05,150.0,143.0,148.9,4823
ASTEC,13-JAN-2020,461.0,483.0,461.0,479.2,10010
ASTERDM,13-JAN-2020,160.9,161.85,158.6,159.65,112871
ASTRAL,13-JAN-2020,1134.8,1134.9,1107.1,1121.05,72305
ASTRAMICRO,13-JAN-2020,83.35,83.8,82.0,82.9,80778
ASTRAZEN,13-JAN-2020,2556.0,2556.0,2502.0,2512.15,12700
ASTRON,13-JAN-2020,40.6,40.95,39.15,39.45,50519
ATFL,13-JAN-2020,642.0,682.3,642.0,675.9,3934
ATLANTA,13-JAN-2020,6.7,7.25,6.7,6.8,10887
ATLASCYCLE,13-JAN-2020,53.85,54.5,51.25,53.1,1565
ATNINTER,13-JAN-2020,0.15,0.15,0.1,0.1,12106
ATUL,13-JAN-2020,4237.1,4281.15,4200.0,4207.85,3863
ATULAUTO,13-JAN-2020,249.8,249.8,244.0,246.2,19201
AUBANK,13-JAN-2020,830.0,843.0,825.2,838.5,232878
AURIONPRO,13-JAN-2020,60.95,65.75,59.0,64.75,47976
AUROPHARMA,13-JAN-2020,460.0,463.85,456.65,460.6,1117209
AUSOMENT,13-JAN-2020,35.0,36.8,35.0,36.5,753
AUTOAXLES,13-JAN-2020,840.05,903.0,836.5,887.65,53342
AUTOIND,13-JAN-2020,24.1,25.0,24.1,24.6,1488
AUTOLITIND,13-JAN-2020,22.5,22.5,21.6,22.1,3835
AVADHSUGAR,13-JAN-2020,304.9,319.85,301.5,310.45,392256
AVANTIFEED,13-JAN-2020,619.8,621.7,610.1,614.2,310650
AVTNPL,13-JAN-2020,34.05,35.5,33.55,34.65,176794
AXISBANK,13-JAN-2020,740.0,746.75,735.35,737.4,6423758
AXISCADES,13-JAN-2020,53.7,54.3,52.6,53.5,29617
AXISGOLD,13-JAN-2020,3497.0,3497.0,3471.05,3479.25,995
AXISNIFTY,13-JAN-2020,1276.0,1276.0,1264.58,1276.0,139
AYMSYNTEX,13-JAN-2020,33.65,35.9,32.55,34.3,18800
BAGFILMS,13-JAN-2020,1.85,1.95,1.85,1.9,54850
BAJAJ-AUTO,13-JAN-2020,3106.0,3119.95,3080.2,3094.05,154993
BAJAJCON,13-JAN-2020,245.0,245.0,236.0,237.2,143362
BAJAJELEC,13-JAN-2020,393.0,394.8,380.0,380.75,147020
BAJAJFINSV,13-JAN-2020,9399.8,9468.0,9365.0,9455.25,150713
BAJAJHIND,13-JAN-2020,6.75,6.95,6.7,6.9,1837346
BAJAJHLDNG,13-JAN-2020,3400.0,3419.95,3360.0,3395.95,86638
BAJFINANCE,13-JAN-2020,4168.0,4182.25,4146.0,4164.5,645152
BALAJITELE,13-JAN-2020,52.45,53.45,51.9,52.05,186237
BALAMINES,13-JAN-2020,412.65,416.0,407.1,409.65,21470
BALAXI,13-JAN-2020,74.95,74.95,65.0,71.0,1349
BALKRISHNA,13-JAN-2020,18.5,19.3,18.5,19.3,5605
BALKRISIND,13-JAN-2020,1039.5,1046.0,1024.4,1036.85,632379
BALLARPUR,13-JAN-2020,0.45,0.5,0.4,0.5,1778062
BALMLAWRIE,13-JAN-2020,122.5,122.5,121.1,121.7,137212
BALPHARMA,13-JAN-2020,42.7,44.65,42.7,43.75,8191
BALRAMCHIN,13-JAN-2020,185.9,193.15,185.55,191.2,2671420
BANARBEADS,13-JAN-2020,30.65,35.75,30.3,34.5,3487
BANARISUG,13-JAN-2020,1348.9,1400.05,1321.0,1371.45,1537
BANCOINDIA,13-JAN-2020,108.0,112.6,106.85,108.65,81403
BANDHANBNK,13-JAN-2020,495.8,517.9,492.2,514.0,2760791
BANG,13-JAN-2020,22.55,23.8,22.55,23.6,8263
BANKBARODA,13-JAN-2020,97.4,98.1,97.0,97.55,15182504
BANKBEES,13-JAN-2020,328.55,329.8,327.6,328.65,49028
BANKINDIA,13-JAN-2020,68.7,69.45,68.2,68.85,1384949
BANSWRAS,13-JAN-2020,107.4,113.0,107.4,112.5,1770
BARTRONICS,13-JAN-2020,1.4,1.4,1.3,1.3,1552
BASF,13-JAN-2020,989.4,990.9,969.95,978.65,13165
BASML,13-JAN-2020,129.0,131.9,125.6,126.0,1221
BATAINDIA,13-JAN-2020,1758.3,1766.45,1751.25,1757.4,150224
BAYERCROP,13-JAN-2020,3910.0,3910.0,3854.05,3884.1,5416
BBL,13-JAN-2020,843.0,860.5,843.0,854.0,4622
BBTC,13-JAN-2020,1120.0,1130.0,1110.0,1123.6,95819
BCG,13-JAN-2020,5.5,5.7,5.45,5.65,263037
BCP,13-JAN-2020,16.5,18.05,16.5,17.75,243410
BDL,13-JAN-2020,298.0,308.0,298.0,303.55,69177
BEARDSELL,13-JAN-2020,10.15,10.7,9.65,10.5,6535
BEDMUTHA,13-JAN-2020,16.6,16.6,16.6,16.6,250
BEL,13-JAN-2020,98.2,99.25,97.55,98.0,9512888
BEML,13-JAN-2020,975.0,997.8,973.9,986.95,670437
BEPL,13-JAN-2020,54.8,55.0,52.2,52.65,530630
BERGEPAINT,13-JAN-2020,514.2,514.25,507.05,508.9,739156
BETA,13-JAN-2020,67.0,67.0,66.05,66.05,1600
BFINVEST,13-JAN-2020,327.2,343.0,327.2,339.9,149936
BFUTILITIE,13-JAN-2020,323.7,337.55,323.15,337.55,773288
BGLOBAL,13-JAN-2020,1.4,1.4,1.4,1.4,3096
BGRENERGY,13-JAN-2020,37.6,39.0,37.3,37.95,168376
BHAGERIA,13-JAN-2020,112.4,113.15,111.25,112.4,19528
BHAGYANGR,13-JAN-2020,25.7,28.6,24.45,25.1,212426
BHAGYAPROP,13-JAN-2020,23.9,24.3,23.5,23.65,4122
BHANDARI,13-JAN-2020,1.3,1.35,1.25,1.3,97423
BHARATFORG,13-JAN-2020,515.0,518.75,511.45,515.6,975174
BHARATGEAR,13-JAN-2020,74.5,74.5,71.0,71.65,5436
BHARATRAS,13-JAN-2020,6055.1,6189.8,6022.65,6126.0,609
BHARATWIRE,13-JAN-2020,28.1,28.5,27.15,28.05,10075
BHARTIARTL,13-JAN-2020,459.0,470.3,454.25,468.9,14925989
BHEL,13-JAN-2020,45.0,46.55,44.75,46.05,17317084
BIGBLOC,13-JAN-2020,33.3,34.0,33.0,34.0,232
BIL,13-JAN-2020,188.7,188.75,181.7,183.5,2772
BILENERGY,13-JAN-2020,1.05,1.1,1.0,1.0,602317
BINANIIND,13-JAN-2020,6.6,6.9,6.6,6.9,1561
BINDALAGRO,13-JAN-2020,12.9,14.75,12.5,14.5,461671
BIOCON,13-JAN-2020,283.45,285.55,281.15,283.9,1580164
BIOFILCHEM,13-JAN-2020,13.2,14.5,13.2,14.5,59539
BIRLACABLE,13-JAN-2020,63.5,65.0,61.5,63.65,100571
BIRLACORPN,13-JAN-2020,658.0,713.8,658.0,702.75,571888
BIRLAMONEY,13-JAN-2020,40.05,40.65,38.5,40.1,639348
BKMINDST,13-JAN-2020,0.6,0.6,0.6,0.6,39659
BLBLIMITED,13-JAN-2020,4.9,4.9,4.2,4.6,52965
BLISSGVS,13-JAN-2020,149.2,149.35,144.5,147.15,221377
BLKASHYAP,13-JAN-2020,9.2,9.2,9.0,9.05,34946
BLS,13-JAN-2020,71.1,71.5,68.0,70.4,55856
BLUEBLENDS,13-JAN-2020,0.7,0.8,0.7,0.75,2345
BLUECHIP,13-JAN-2020,0.1,0.15,0.1,0.15,26884
BLUECOAST,13-JAN-2020,5.4,5.4,5.4,5.4,102
BLUEDART,13-JAN-2020,2278.0,2519.95,2257.45,2430.25,32547
BLUESTARCO,13-JAN-2020,826.0,836.3,817.3,834.95,34747
BODALCHEM,13-JAN-2020,75.6,77.4,74.0,75.8,612856
BOHRA,13-JAN-2020,1.8,1.8,1.8,1.8,24000
BOMDYEING,13-JAN-2020,89.0,93.85,87.6,91.95,6345601
BOROSIL,13-JAN-2020,166.95,176.3,165.65,172.85,211997
BOSCHLTD,13-JAN-2020,14925.0,14940.0,14752.55,14791.3,6553
BPCL,13-JAN-2020,471.0,476.25,469.0,470.75,3669419
BPL,13-JAN-2020,22.0,24.6,20.65,23.2,2072199
BRFL,13-JAN-2020,4.0,4.2,4.0,4.05,6016
BRIGADE,13-JAN-2020,223.1,235.0,223.1,233.55,90706
BRITANNIA,13-JAN-2020,2995.0,3056.25,2987.3,3045.1,420792
BRITANNIA,13-JAN-2020,31.31,31.78,31.31,31.56,21801
BRNL,13-JAN-2020,78.9,79.85,70.35,76.1,235999
BROOKS,13-JAN-2020,34.5,35.95,34.5,35.45,21249
BSE,13-JAN-2020,516.0,534.9,513.0,524.3,292255
BSELINFRA,13-JAN-2020,1.0,1.05,1.0,1.0,6429
BSHSL,13-JAN-2020,110.0,110.5,110.0,110.5,2400
BSL,13-JAN-2020,32.2,32.2,29.6,29.95,21812
BSLGOLDETF,13-JAN-2020,3657.0,3690.0,3631.0,3652.95,88
BSLNIFTY,13-JAN-2020,134.3,134.67,134.0,134.0,46
BSOFT,13-JAN-2020,71.1,73.8,71.1,72.7,728921
BURNPUR,13-JAN-2020,1.4,1.4,1.4,1.4,8351
BUTTERFLY,13-JAN-2020,236.25,255.8,232.6,250.1,434423
BVCL,13-JAN-2020,13.1,13.45,12.9,12.9,1121
BYKE,13-JAN-2020,19.0,20.25,19.0,19.35,22063
CADILAHC,13-JAN-2020,258.0,259.5,255.8,256.55,1049259
CADSYS,13-JAN-2020,35.4,35.4,35.4,35.4,4000
CALSOFT,13-JAN-2020,14.4,14.5,13.9,14.45,492290
CAMLINFINE,13-JAN-2020,82.1,83.35,82.0,82.3,237647
CANBK,13-JAN-2020,215.0,216.8,213.6,216.15,5888640
CANDC,13-JAN-2020,2.6,2.6,2.6,2.6,70
CANFINHOME,13-JAN-2020,385.2,390.0,383.3,385.75,120210
CANTABIL,13-JAN-2020,297.0,297.0,284.05,285.25,35143
CAPACITE,13-JAN-2020,196.8,197.35,192.0,193.8,37206
CAPLIPOINT,13-JAN-2020,292.1,296.0,289.25,292.9,52662
CAPTRUST,13-JAN-2020,211.05,211.05,190.95,190.95,21845
CARBORUNIV,13-JAN-2020,336.0,336.0,325.95,328.2,98955
CAREERP,13-JAN-2020,118.15,120.9,118.0,118.9,21730
CARERATING,13-JAN-2020,599.0,611.5,594.2,602.15,354395
CASTEXTECH,13-JAN-2020,0.35,0.45,0.35,0.4,62045
CASTROLIND,13-JAN-2020,127.4,128.55,126.6,127.0,1561000
CCHHL,13-JAN-2020,3.2,3.2,2.95,3.05,67952
CCL,13-JAN-2020,197.3,203.2,195.0,199.35,35047
CDSL,13-JAN-2020,266.0,270.95,262.1,265.15,1149483
CEATLTD,13-JAN-2020,1028.0,1034.95,1010.0,1023.7,49785
CEBBCO,13-JAN-2020,14.75,15.45,14.7,15.15,132649
CELEBRITY,13-JAN-2020,6.7,6.75,6.65,6.65,1723
CELESTIAL,13-JAN-2020,3.05,3.2,2.9,2.9,38969
CENTENKA,13-JAN-2020,181.5,184.4,178.85,180.75,31685
CENTEXT,13-JAN-2020,2.45,2.45,2.35,2.45,56951
CENTRALBK,13-JAN-2020,17.85,17.95,17.75,17.9,285366
CENTRUM,13-JAN-2020,26.4,29.4,26.05,26.7,637806
CENTUM,13-JAN-2020,367.9,441.45,365.05,441.45,30384
CENTURYPLY,13-JAN-2020,164.9,165.05,162.0,163.55,317611
CENTURYTEX,13-JAN-2020,511.0,524.0,509.05,521.35,1380163
CERA,13-JAN-2020,2680.0,2720.0,2650.0,2656.7,13471
CEREBRAINT,13-JAN-2020,24.5,24.5,23.55,24.0,119737
CESC,13-JAN-2020,742.75,746.5,731.85,739.1,340689
CESCVENT,13-JAN-2020,323.1,350.0,321.0,329.0,25117
CGCL,13-JAN-2020,201.25,201.45,197.0,198.3,317253
CGPOWER,13-JAN-2020,11.05,11.25,10.7,10.75,423825
CHALET,13-JAN-2020,340.0,340.0,331.0,336.8,7869
CHAMBLFERT,13-JAN-2020,158.0,159.15,155.45,157.9,263229
CHEMBOND,13-JAN-2020,223.0,231.3,222.25,229.65,986
CHEMFAB,13-JAN-2020,188.9,188.9,178.05,179.15,115
CHENNPETRO,13-JAN-2020,141.0,149.8,137.35,146.2,6145604
CHOLAFIN,13-JAN-2020,316.05,320.7,312.8,319.95,1354842
CHOLAHLDNG,13-JAN-2020,524.3,540.0,519.2,536.3,180178
CHROMATIC,13-JAN-2020,0.5,0.55,0.5,0.55,30
CIGNITITEC,13-JAN-2020,290.0,290.0,277.0,281.5,23572
CIMMCO,13-JAN-2020,24.5,26.1,24.4,25.2,106603
CINELINE,13-JAN-2020,42.05,46.0,40.1,42.7,1058573
CINEVISTA,13-JAN-2020,8.1,8.3,7.7,7.75,8782
CIPLA,13-JAN-2020,474.5,482.45,474.5,477.65,1229969
CKFSL,13-JAN-2020,0.45,0.45,0.4,0.45,428739
CLEDUCATE,13-JAN-2020,76.1,76.85,73.6,75.15,1112
CLNINDIA,13-JAN-2020,415.0,419.9,406.7,408.05,28473
CMICABLES,13-JAN-2020,49.0,51.2,49.0,50.6,41194
CMMIPL,13-JAN-2020,3.95,3.95,3.95,3.95,3000
CNOVAPETRO,13-JAN-2020,7.25,7.9,7.25,7.75,484
COALINDIA,13-JAN-2020,205.3,212.0,205.0,211.55,9863555
COCHINSHIP,13-JAN-2020,400.0,406.0,400.0,404.85,36779
COFFEEDAY,13-JAN-2020,39.65,41.0,39.65,39.65,187218
COLPAL,13-JAN-2020,1459.0,1487.5,1459.0,1477.55,1006686
COMPINFO,13-JAN-2020,16.2,16.25,15.8,16.05,41469
COMPUSOFT,13-JAN-2020,7.45,7.9,7.45,7.5,22967
CONCOR,13-JAN-2020,563.55,567.4,559.5,561.8,562622
CONFIPET,13-JAN-2020,27.7,29.9,27.65,28.8,265047
CONSOFINVT,13-JAN-2020,37.85,37.85,36.3,36.8,771
CONTI,13-JAN-2020,42.0,42.2,41.75,42.0,216000
CONTROLPR,13-JAN-2020,275.05,275.05,255.45,265.15,3408
CORALFINAC,13-JAN-2020,11.45,11.5,10.85,11.4,5996
CORDSCABLE,13-JAN-2020,45.65,47.9,45.65,47.1,17324
COROMANDEL,13-JAN-2020,539.8,549.9,536.3,544.55,272841
CORPBANK,13-JAN-2020,24.5,24.85,24.5,24.65,382734
COSMOFILMS,13-JAN-2020,271.0,284.0,263.05,280.25,117198
COUNCODOS,13-JAN-2020,1.65,1.65,1.55,1.55,8593
COX&KINGS,13-JAN-2020,1.4,1.45,1.4,1.4,330264
CPSEETF,13-JAN-2020,23.08,23.65,23.08,23.62,1942863
CREATIVE,13-JAN-2020,107.0,109.9,107.0,107.1,6349
CREDITACC,13-JAN-2020,780.0,782.0,752.35,758.35,67729
CREST,13-JAN-2020,101.95,108.0,95.6,103.2,50595
CRISIL,13-JAN-2020,1835.25,1845.0,1815.5,1824.7,17435
CROMPTON,13-JAN-2020,238.5,240.95,238.5,240.15,563247
CSBBANK,13-JAN-2020,203.5,204.0,197.05,197.85,393382
CTE,13-JAN-2020,30.0,30.9,28.7,29.0,9351
CUB,13-JAN-2020,235.4,235.9,231.75,232.65,289833
CUBEXTUB,13-JAN-2020,12.15,13.4,12.15,12.8,1924
CUMMINSIND,13-JAN-2020,591.9,592.4,586.0,590.4,242018
CUPID,13-JAN-2020,213.4,225.0,213.4,223.5,149583
CURATECH,13-JAN-2020,1.75,1.75,1.75,1.75,9
CYBERMEDIA,13-JAN-2020,2.35,2.35,2.35,2.35,203
CYBERTECH,13-JAN-2020,44.65,47.7,44.5,46.95,23881
CYIENT,13-JAN-2020,434.8,455.0,433.05,446.65,179603
DAAWAT,13-JAN-2020,24.25,24.5,23.85,24.4,577237
DABUR,13-JAN-2020,469.75,479.45,469.5,478.7,2755979
DALBHARAT,13-JAN-2020,810.0,815.0,802.55,811.35,339494
DALMIASUG,13-JAN-2020,123.4,126.5,121.1,123.8,662762
DAMODARIND,13-JAN-2020,26.6,28.0,26.6,27.2,12
DATAMATICS,13-JAN-2020,72.95,74.05,71.6,71.85,33751
DBCORP,13-JAN-2020,135.1,136.0,134.0,134.45,78894
DBL,13-JAN-2020,410.5,442.0,408.05,432.05,624417
DBREALTY,13-JAN-2020,11.5,11.65,10.8,11.1,45980
DBSTOCKBRO,13-JAN-2020,11.95,11.95,11.25,11.4,712
DCAL,13-JAN-2020,84.8,85.0,80.0,83.2,1100133
DCBBANK,13-JAN-2020,186.0,191.75,186.0,191.25,417939
DCI,13-JAN-2020,45.3,45.3,45.25,45.25,30000
DCM,13-JAN-2020,22.9,24.35,22.75,24.05,12886
DCMNVL,13-JAN-2020,30.6,32.5,30.6,32.25,4325
DCMSHRIRAM,13-JAN-2020,405.0,419.5,402.2,416.7,238144
DCW,13-JAN-2020,14.8,15.6,14.8,15.05,327427
DECCANCE,13-JAN-2020,340.0,354.3,340.0,342.75,8785
DEEPAKFERT,13-JAN-2020,105.05,112.0,105.05,109.65,809761
DEEPAKNTR,13-JAN-2020,398.95,400.0,385.4,389.55,223295
DEEPIND,13-JAN-2020,110.75,111.0,108.05,108.6,13304
DELTACORP,13-JAN-2020,204.7,208.0,201.0,206.75,1739032
DELTAMAGNT,13-JAN-2020,39.7,39.7,36.0,36.3,2024
DEN,13-JAN-2020,52.6,52.6,48.85,50.8,74908
DENORA,13-JAN-2020,234.0,252.0,226.25,236.3,60639
DFMFOODS,13-JAN-2020,257.0,261.0,253.1,255.65,73877
DGCONTENT,13-JAN-2020,6.25,6.25,5.7,6.0,14893
DHAMPURSUG,13-JAN-2020,233.9,238.4,232.55,234.65,1090034
DHANBANK,13-JAN-2020,14.95,15.1,14.6,14.9,165543
DHANUKA,13-JAN-2020,428.0,462.0,427.95,453.4,44206
