SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AKSHOPTFBR,13-NOV-2017,30.5,33.0,29.2,30.2,6254400
AKZOINDIA,13-NOV-2017,1785.05,1820.0,1779.0,1787.55,9287
ALANKIT,13-NOV-2017,35.0,35.45,34.6,34.95,1970463
ALBERTDAVD,13-NOV-2017,295.8,295.8,275.65,286.0,1868
ALBK,13-NOV-2017,79.9,80.95,77.0,77.5,5917993
ALCHEM,13-NOV-2017,14.25,15.1,14.25,15.1,153182
ALEMBICLTD,13-NOV-2017,39.55,39.95,39.0,39.1,231547
ALICON,13-NOV-2017,581.05,584.3,570.0,571.55,1931
ALKALI,13-NOV-2017,70.0,75.5,70.0,72.75,7775
ALKEM,13-NOV-2017,1910.0,2019.6,1910.0,1991.3,35649
ALKYLAMINE,13-NOV-2017,573.5,578.95,564.5,571.9,8679
ALLCARGO,13-NOV-2017,169.35,172.4,168.0,168.6,543611
ALLSEC,13-NOV-2017,454.6,474.9,432.25,464.6,30900
ALMONDZ,13-NOV-2017,24.45,24.9,24.05,24.5,7216
ALOKTEXT,13-NOV-2017,4.25,4.25,4.25,4.25,785791
ALPA,13-NOV-2017,31.5,32.35,30.15,30.55,18947
ALPHAGEO,13-NOV-2017,872.0,914.75,862.0,895.25,122476
ALPSINDUS,13-NOV-2017,4.85,5.1,4.65,4.95,97598
AMARAJABAT,13-NOV-2017,759.5,800.0,753.0,788.1,2698724
AMBIKCO,13-NOV-2017,1315.0,1318.0,1295.0,1301.7,1253
AMBUJACEM,13-NOV-2017,270.9,274.35,269.05,271.2,1685529
AMDIND,13-NOV-2017,41.75,48.9,40.85,48.1,999851
AMRUTANJAN,13-NOV-2017,627.05,630.15,603.05,607.2,30515
AMTEKAUTO,13-NOV-2017,28.25,31.05,27.2,29.45,3662463
ANANTRAJ,13-NOV-2017,57.15,57.8,56.0,56.2,799276
ANDHRABANK,13-NOV-2017,63.3,65.1,62.45,62.8,6270945
ANDHRACEMT,13-NOV-2017,11.35,11.5,11.05,11.2,106426
ANDHRSUGAR,13-NOV-2017,608.0,608.0,570.55,576.4,94951
ANGIND,13-NOV-2017,5.75,5.8,5.75,5.75,5277
ANIKINDS,13-NOV-2017,48.8,48.8,48.8,48.8,6990
ANSALAPI,13-NOV-2017,23.3,23.4,21.85,22.2,96724
ANSALHSG,13-NOV-2017,21.25,23.9,21.0,21.95,90520
ANTGRAPHIC,13-NOV-2017,0.85,0.9,0.85,0.85,9007
APARINDS,13-NOV-2017,775.0,775.0,750.7,754.15,16645
APCL,13-NOV-2017,240.0,246.9,238.05,246.4,2384
APCOTEXIND,13-NOV-2017,484.0,491.6,430.0,477.7,15621
APEX,13-NOV-2017,459.7,472.4,456.0,471.15,413574
APLAPOLLO,13-NOV-2017,1900.0,1920.0,1869.3,1894.6,58601
APLLTD,13-NOV-2017,513.8,516.0,511.2,515.25,274396
APOLLOHOSP,13-NOV-2017,1008.85,1019.0,983.15,996.65,602133
APOLLOTYRE,13-NOV-2017,237.0,239.2,235.25,236.25,1880772
APOLSINHOT,13-NOV-2017,851.05,906.0,843.0,887.2,410
APTECHT,13-NOV-2017,322.9,323.95,312.55,314.55,389583
ARCHIDPLY,13-NOV-2017,101.95,105.0,100.05,100.45,66828
ARCHIES,13-NOV-2017,28.6,29.1,28.55,28.7,53021
ARCOTECH,13-NOV-2017,54.8,55.15,53.0,53.2,272695
ARIES,13-NOV-2017,238.0,242.9,230.9,235.7,129491
ARIHANT,13-NOV-2017,40.8,40.8,39.2,40.0,1733
ARIHANTSUP,13-NOV-2017,178.95,178.95,166.25,170.25,284886
ARMANFIN,13-NOV-2017,219.4,225.0,213.95,218.25,16004
AROGRANITE,13-NOV-2017,69.75,72.0,68.15,68.65,65036
ARROWGREEN,13-NOV-2017,500.5,504.45,495.0,499.0,26103
ARROWTEX,13-NOV-2017,47.5,47.5,45.65,46.55,19299
ARSHIYA,13-NOV-2017,86.9,88.9,82.65,83.25,454188
ARSSINFRA,13-NOV-2017,50.1,52.1,50.1,50.7,42685
ARVIND,13-NOV-2017,426.65,426.65,412.55,414.5,1039273
ARVSMART,13-NOV-2017,159.05,160.75,155.65,158.45,46579
ASAHIINDIA,13-NOV-2017,374.1,378.3,374.0,376.15,134915
ASAHISONG,13-NOV-2017,354.0,359.0,340.0,343.1,30482
ASAL,13-NOV-2017,81.5,82.75,79.7,80.95,10610
ASHAPURMIN,13-NOV-2017,83.65,84.6,77.5,79.0,1532693
ASHIANA,13-NOV-2017,174.1,174.45,170.1,170.7,42554
ASHIMASYN,13-NOV-2017,35.0,35.9,31.65,32.7,596656
ASHOKA,13-NOV-2017,214.0,216.0,206.25,207.35,3384806
ASHOKLEY,13-NOV-2017,112.45,113.75,107.7,113.3,21319577
ASIANHOTNR,13-NOV-2017,132.1,136.8,129.1,133.55,21071
ASIANPAINT,13-NOV-2017,1184.0,1189.5,1168.85,1174.95,363501
ASIANTILES,13-NOV-2017,493.7,497.85,481.2,485.35,67762
ASLIND,13-NOV-2017,27.5,27.5,27.3,27.45,16000
ASPINWALL,13-NOV-2017,346.1,353.0,342.0,347.3,6613
ASSAMCO,13-NOV-2017,4.85,4.95,4.7,4.8,383218
ASTEC,13-NOV-2017,503.95,506.0,486.0,489.8,10870
ASTRAL,13-NOV-2017,772.45,780.0,760.05,775.75,45371
ASTRAMICRO,13-NOV-2017,106.0,107.3,104.7,105.4,214307
ASTRAZEN,13-NOV-2017,1194.95,1216.0,1167.35,1176.75,13206
ATFL,13-NOV-2017,536.0,542.0,531.1,536.05,3839
ATLANTA,13-NOV-2017,97.0,98.55,96.65,97.0,70479
ATLASCYCLE,13-NOV-2017,215.0,220.0,211.0,214.9,3910
ATUL,13-NOV-2017,2523.9,2523.9,2422.2,2444.75,3772
ATULAUTO,13-NOV-2017,426.0,430.95,424.7,425.3,13011
AUBANK,13-NOV-2017,605.0,618.0,595.1,614.7,375118
AURDIS,13-NOV-2017,33.65,33.65,33.65,33.65,4000
AURIONPRO,13-NOV-2017,171.95,178.35,168.6,172.95,72374
AUROPHARMA,13-NOV-2017,750.0,750.0,706.5,710.2,5588323
AUSOMENT,13-NOV-2017,59.65,61.15,56.8,60.45,176992
AUTOAXLES,13-NOV-2017,964.85,973.0,961.45,964.5,11967
AUTOIND,13-NOV-2017,78.5,80.85,78.0,78.5,13227
AUTOLITIND,13-NOV-2017,68.8,68.8,65.0,66.0,4511
AVADHSUGAR,13-NOV-2017,1205.0,1218.0,1144.35,1193.1,5005
AVANTIFEED,13-NOV-2017,2940.0,2940.0,2725.0,2785.6,195473
AVTNPL,13-NOV-2017,41.6,42.35,41.35,41.5,109525
AXISBANK,13-NOV-2017,557.0,564.55,534.05,537.35,21701958
AXISCADES,13-NOV-2017,128.35,129.5,122.2,124.45,55009
AXISGOLD,13-NOV-2017,2550.55,2572.0,2550.55,2560.95,61
AXISNIFTY,13-NOV-2017,1029.0,1031.0,1023.55,1023.55,788
AYMSYNTEX,13-NOV-2017,65.0,65.9,63.4,64.7,10803
BAFNAPHARM,13-NOV-2017,24.25,24.7,23.5,24.2,4466
BAGFILMS,13-NOV-2017,5.85,6.1,5.55,5.7,468326
BAJAJ-AUTO,13-NOV-2017,3268.0,3282.7,3215.1,3223.0,246148
BAJAJCORP,13-NOV-2017,461.0,471.0,456.55,459.2,33577
BAJAJELEC,13-NOV-2017,407.0,424.0,402.0,406.1,421467
BAJAJFINSV,13-NOV-2017,5028.0,5050.0,4962.6,4998.35,84985
BAJAJHIND,13-NOV-2017,15.0,15.25,14.75,14.9,2778508
BAJAJHLDNG,13-NOV-2017,2924.95,2930.0,2879.9,2898.9,3727
BAJFINANCE,13-NOV-2017,1759.95,1759.95,1718.5,1728.75,544530
BALAJITELE,13-NOV-2017,148.3,150.7,143.9,144.8,180284
BALAMINES,13-NOV-2017,571.2,598.0,559.1,576.75,290773
BALKRISHNA,13-NOV-2017,72.6,72.6,69.6,70.15,17017
BALKRISIND,13-NOV-2017,1944.4,2074.7,1944.4,2048.75,753590
BALLARPUR,13-NOV-2017,13.05,13.15,12.7,12.75,919274
BALMLAWRIE,13-NOV-2017,267.0,268.0,258.0,259.4,336792
BALPHARMA,13-NOV-2017,94.75,97.9,94.0,95.75,76365
BALRAMCHIN,13-NOV-2017,163.25,163.95,158.45,159.3,980219
BANARBEADS,13-NOV-2017,60.05,61.95,60.05,60.55,2100
BANARISUG,13-NOV-2017,2590.0,2590.0,2450.0,2479.0,451
BANCOINDIA,13-NOV-2017,220.0,220.0,214.25,216.15,60488
BANG,13-NOV-2017,41.5,43.0,41.35,41.6,11118
BANKBARODA,13-NOV-2017,171.5,175.35,169.25,172.1,14478546
BANKBEES,13-NOV-2017,2583.7,2600.0,2575.92,2577.96,1995
BANKINDIA,13-NOV-2017,198.9,202.5,196.0,199.0,5583258
BANSAL,13-NOV-2017,110.75,117.35,110.6,112.05,72000
BANSWRAS,13-NOV-2017,131.0,132.6,130.05,130.65,6182
BARTRONICS,13-NOV-2017,17.8,17.9,16.6,16.7,309123
BASF,13-NOV-2017,1730.0,1769.75,1712.2,1734.7,88906
BASML,13-NOV-2017,325.05,335.0,325.0,330.65,725
BATAINDIA,13-NOV-2017,800.0,804.9,788.0,790.05,251188
BAYERCROP,13-NOV-2017,3989.0,3990.0,3883.0,3925.8,4823
BBL,13-NOV-2017,982.05,1039.7,970.1,1008.95,33494
BBTC,13-NOV-2017,1618.3,1625.95,1575.6,1586.75,84687
BEARDSELL,13-NOV-2017,62.0,63.7,60.55,61.6,7413
BEDMUTHA,13-NOV-2017,29.9,30.2,27.7,28.95,120173
BEL,13-NOV-2017,182.5,182.95,178.4,178.95,2049265
BEML,13-NOV-2017,1757.0,1770.0,1678.55,1685.95,643232
BEPL,13-NOV-2017,134.45,136.95,133.8,136.95,364691
BERGEPAINT,13-NOV-2017,250.0,252.0,248.3,249.05,197791
BETA,13-NOV-2017,117.5,121.5,117.0,118.75,35200
BFINVEST,13-NOV-2017,264.0,267.95,254.1,256.4,117921
BFUTILITIE,13-NOV-2017,442.0,446.0,432.0,433.3,403777
BGLOBAL,13-NOV-2017,6.15,6.15,5.7,5.8,52016
BGRENERGY,13-NOV-2017,145.25,147.0,135.0,138.1,212710
BHAGERIA,13-NOV-2017,285.2,288.2,279.3,280.9,12926
BHAGYANGR,13-NOV-2017,38.95,39.2,36.0,37.1,120333
BHAGYAPROP,13-NOV-2017,18.25,19.9,18.1,19.1,9000
BHANDARI,13-NOV-2017,4.85,4.95,4.5,4.6,1428223
BHARATFIN,13-NOV-2017,983.5,994.9,978.05,991.15,565867
BHARATFIN,13-NOV-2017,987.0,987.0,987.0,987.0,40182
BHARATFORG,13-NOV-2017,709.15,709.15,686.0,689.6,1406785
BHARATGEAR,13-NOV-2017,171.85,173.8,168.0,170.05,54134
BHARATIDIL,13-NOV-2017,7.55,7.9,7.45,7.9,19352
BHARATRAS,13-NOV-2017,2850.0,2988.0,2806.7,2931.85,1222
BHARATWIRE,13-NOV-2017,99.75,102.8,98.05,98.95,53128
BHARTIARTL,13-NOV-2017,503.0,506.75,496.65,498.0,6380726
BHEL,13-NOV-2017,92.7,92.95,89.0,89.4,6143788
BHUSANSTL,13-NOV-2017,72.5,72.7,70.55,71.25,911678
BIGBLOC,13-NOV-2017,102.0,106.0,102.0,103.75,123485
BIL,13-NOV-2017,595.0,595.1,565.0,574.6,21406
BILENERGY,13-NOV-2017,0.75,0.8,0.75,0.8,19302
BILPOWER,13-NOV-2017,0.8,0.8,0.8,0.8,2289
BINANIIND,13-NOV-2017,85.05,94.35,85.05,90.35,417517
BINDALAGRO,13-NOV-2017,30.0,30.0,28.5,28.65,99307
BIOCON,13-NOV-2017,392.7,394.75,375.3,377.55,1348633
BIOFILCHEM,13-NOV-2017,21.35,21.35,19.45,20.75,3320
BIRLACABLE,13-NOV-2017,58.05,60.6,55.15,59.95,75635
BIRLACORPN,13-NOV-2017,1182.4,1182.4,1079.95,1101.6,162742
BIRLAMONEY,13-NOV-2017,79.15,79.15,77.5,78.4,91502
BLBLIMITED,13-NOV-2017,6.55,6.85,6.55,6.85,4454
BLISSGVS,13-NOV-2017,185.35,187.9,183.5,184.15,119998
BLKASHYAP,13-NOV-2017,65.4,65.9,62.75,63.4,453657
BLS,13-NOV-2017,257.85,257.85,245.0,245.6,225674
BLUEBLENDS,13-NOV-2017,31.65,31.7,30.05,30.3,19199
BLUEDART,13-NOV-2017,4100.0,4170.0,4080.0,4094.0,8686
BLUESTARCO,13-NOV-2017,695.0,714.0,695.0,704.5,96510
BODALCHEM,13-NOV-2017,172.45,175.7,172.05,172.8,513371
BOMDYEING,13-NOV-2017,207.0,207.0,196.5,198.6,1846378
BOSCHLTD,13-NOV-2017,20400.0,20600.0,19900.0,19931.25,24429
BPCL,13-NOV-2017,517.2,517.8,493.35,500.6,4389689
BPL,13-NOV-2017,65.35,65.35,63.9,64.05,81329
BRFL,13-NOV-2017,132.4,132.4,127.2,128.65,108093
BRIGADE,13-NOV-2017,287.9,294.9,283.15,283.95,43862
BRITANNIA,13-NOV-2017,4775.0,4926.6,4687.55,4882.3,334186
BRNL,13-NOV-2017,178.95,189.0,176.75,185.05,680543
BROOKS,13-NOV-2017,106.3,106.7,103.5,104.15,27791
BSE,13-NOV-2017,974.0,984.0,968.0,978.05,34806
BSELINFRA,13-NOV-2017,4.3,4.3,4.1,4.15,87486
BSL,13-NOV-2017,63.65,65.05,62.1,62.3,15251
BSLGOLDETF,13-NOV-2017,2739.0,2765.0,2716.0,2765.0,54
BSLIMITED,13-NOV-2017,1.55,1.55,1.55,1.55,183402
BSLNIFTY,13-NOV-2017,107.98,107.99,100.3,105.49,2389
BURNPUR,13-NOV-2017,10.0,11.0,9.6,10.75,7203033
BUTTERFLY,13-NOV-2017,350.55,354.9,330.0,335.45,67287
BVCL,13-NOV-2017,28.75,28.75,26.75,26.8,3250
BYKE,13-NOV-2017,156.0,160.0,155.05,157.45,139091
CADILAHC,13-NOV-2017,463.0,464.45,444.0,448.75,1825544
CADSYS,13-NOV-2017,108.0,108.1,107.0,108.1,8000
CALSOFT,13-NOV-2017,48.35,48.35,43.75,48.35,249975
CAMLINFINE,13-NOV-2017,92.4,94.1,88.8,89.95,1049112
CANBK,13-NOV-2017,391.8,393.95,380.9,382.95,2313062
CANDC,13-NOV-2017,87.95,87.95,87.0,87.95,79183
CANFINHOME,13-NOV-2017,463.3,467.0,452.0,453.05,449400
CANTABIL,13-NOV-2017,75.0,76.05,72.4,73.9,9092
CAPACITE,13-NOV-2017,352.3,356.7,345.05,347.9,561256
CAPF,13-NOV-2017,708.4,723.4,705.1,708.45,347596
CAPLIPOINT,13-NOV-2017,684.3,684.3,650.0,653.2,79745
CAPTRUST,13-NOV-2017,520.5,530.0,500.3,511.6,9414
CARBORUNIV,13-NOV-2017,371.0,377.95,364.2,370.9,80580
CAREERP,13-NOV-2017,135.1,135.1,131.8,132.4,26272
CARERATING,13-NOV-2017,1460.45,1476.55,1440.0,1450.45,13494
CASTEXTECH,13-NOV-2017,5.7,5.85,5.35,5.6,1910173
CASTROLIND,13-NOV-2017,398.95,400.0,392.55,394.7,751576
CCCL,13-NOV-2017,7.4,7.7,7.4,7.4,249201
CCHHL,13-NOV-2017,14.9,15.0,13.55,13.7,442072
CCL,13-NOV-2017,317.9,319.0,310.7,312.9,37824
CDSL,13-NOV-2017,359.9,359.9,353.0,356.45,366476
CEATLTD,13-NOV-2017,1744.4,1764.05,1735.0,1747.35,435553
CEBBCO,13-NOV-2017,12.6,12.95,12.2,12.4,69190
CELEBRITY,13-NOV-2017,17.05,17.25,16.2,16.75,16838
CELESTIAL,13-NOV-2017,17.9,18.75,17.65,17.9,28014
CENTENKA,13-NOV-2017,340.0,340.0,328.7,330.15,30544
CENTEXT,13-NOV-2017,5.0,5.0,4.75,4.8,56652
CENTRALBK,13-NOV-2017,80.9,81.05,79.25,79.9,487636
CENTUM,13-NOV-2017,652.9,652.9,638.1,641.8,414
CENTURYPLY,13-NOV-2017,299.65,309.4,291.1,293.45,640235
CENTURYTEX,13-NOV-2017,1346.0,1352.65,1310.3,1317.05,250905
CERA,13-NOV-2017,3480.0,3605.0,3479.55,3521.85,29435
CEREBRAINT,13-NOV-2017,41.15,42.0,40.5,40.9,467419
CESC,13-NOV-2017,1018.0,1043.2,1009.35,1018.25,796052
CGCL,13-NOV-2017,122.95,123.4,120.5,121.35,38310
CGPOWER,13-NOV-2017,83.7,84.1,81.0,83.1,4649776
CHAMBLFERT,13-NOV-2017,138.7,138.7,136.0,136.75,171565
CHENNPETRO,13-NOV-2017,425.9,433.0,413.1,426.05,950087
CHOLAFIN,13-NOV-2017,1272.5,1272.5,1239.0,1246.8,203193
CHROMATIC,13-NOV-2017,2.2,2.3,2.15,2.2,267128
CIGNITITEC,13-NOV-2017,249.45,250.7,239.6,241.5,27986
CIMMCO,13-NOV-2017,93.15,94.55,91.2,91.9,35480
CINELINE,13-NOV-2017,97.0,97.95,94.0,94.85,78334
CINEVISTA,13-NOV-2017,20.1,20.1,18.2,18.2,30695
CIPLA,13-NOV-2017,610.3,611.3,595.7,602.1,1109147
CLEDUCATE,13-NOV-2017,322.0,324.0,320.1,321.5,1381
CLNINDIA,13-NOV-2017,599.0,599.0,590.35,592.4,10485
CMICABLES,13-NOV-2017,201.0,204.55,197.9,198.9,18328
CMMIPL,13-NOV-2017,62.9,63.75,59.1,60.35,189000
CNOVAPETRO,13-NOV-2017,44.0,49.9,40.7,48.25,259001
COALINDIA,13-NOV-2017,276.2,280.3,274.0,274.95,5406841
COCHINSHIP,13-NOV-2017,560.0,560.0,546.0,549.65,358622
COFFEEDAY,13-NOV-2017,239.6,239.6,225.15,227.9,303273
COLPAL,13-NOV-2017,1040.0,1055.7,1032.5,1047.5,375262
COMPINFO,13-NOV-2017,28.8,28.8,26.55,27.2,49672
COMPUSOFT,13-NOV-2017,13.3,13.35,12.8,13.05,49188
CONCOR,13-NOV-2017,1359.0,1364.0,1337.85,1340.3,232971
CONSOFINVT,13-NOV-2017,62.2,64.5,62.2,63.2,8179
CONTROLPR,13-NOV-2017,423.0,423.0,389.2,401.3,23389
CORALFINAC,13-NOV-2017,79.0,82.8,79.0,80.0,7912
CORDSCABLE,13-NOV-2017,138.75,142.9,135.9,137.95,43168
COROMANDEL,13-NOV-2017,512.0,516.9,496.05,499.75,168908
CORPBANK,13-NOV-2017,45.9,45.95,44.5,44.75,220294
COSMOFILMS,13-NOV-2017,366.0,369.0,356.0,357.65,49616
COUNCODOS,13-NOV-2017,3.3,3.35,3.2,3.3,21296
COX&KINGS,13-NOV-2017,243.9,252.5,241.0,248.1,151796
CPSEETF,13-NOV-2017,30.1,30.1,29.3,29.61,1520496
CREATIVE,13-NOV-2017,107.0,107.0,107.0,107.0,1600
CREATIVEYE,13-NOV-2017,4.4,4.4,4.4,4.4,22959
CREST,13-NOV-2017,263.0,266.0,235.0,239.9,224029
CRISIL,13-NOV-2017,1793.5,1800.0,1780.15,1794.5,12185
CRMFGETF,13-NOV-2017,2750.0,2765.0,2750.0,2765.0,204
CROMPTON,13-NOV-2017,253.1,259.1,240.5,244.0,1297977
CTE,13-NOV-2017,61.35,62.55,60.15,60.15,28892
CUB,13-NOV-2017,161.2,167.0,161.2,166.35,411220
CUBEXTUB,13-NOV-2017,37.25,37.25,37.25,37.25,4015
CUMMINSIND,13-NOV-2017,874.9,877.95,857.1,859.7,279911
CUPID,13-NOV-2017,275.0,275.0,263.05,264.75,44007
CYBERMEDIA,13-NOV-2017,15.65,15.65,15.65,15.65,3936
CYBERTECH,13-NOV-2017,68.5,70.75,67.2,67.6,13314
CYIENT,13-NOV-2017,544.6,544.6,537.55,540.35,263309
DAAWAT,13-NOV-2017,73.4,73.5,72.65,72.85,448307
DABUR,13-NOV-2017,344.0,344.0,336.6,337.45,587578
DALMIABHA,13-NOV-2017,2920.0,3013.15,2895.3,2976.7,63545
DALMIASUG,13-NOV-2017,159.0,160.65,153.0,155.45,134628
DAMODARIND,13-NOV-2017,116.1,122.75,116.1,120.45,5215
DATAMATICS,13-NOV-2017,111.7,116.0,109.0,109.95,424523
DBCORP,13-NOV-2017,365.1,374.0,365.1,369.55,8045
DBL,13-NOV-2017,875.9,881.9,865.05,869.95,143772
DBREALTY,13-NOV-2017,35.05,35.35,34.5,34.65,180272
DCAL,13-NOV-2017,305.0,305.0,290.1,292.15,215384
DCBBANK,13-NOV-2017,188.0,188.1,180.1,181.65,1743640
DCM,13-NOV-2017,115.0,115.55,113.15,113.8,3793
DCMSHRIRAM,13-NOV-2017,549.95,561.4,544.05,546.3,134681
DCW,13-NOV-2017,46.2,46.4,39.15,40.15,5334289
DECCANCE,13-NOV-2017,563.05,575.0,562.0,568.3,9468
DEEPAKFERT,13-NOV-2017,425.0,426.7,417.1,420.55,177718
DEEPAKNTR,13-NOV-2017,218.1,222.0,214.65,215.0,146734
DEEPIND,13-NOV-2017,224.55,227.2,220.0,221.25,59032
DELTACORP,13-NOV-2017,264.7,271.0,264.25,265.45,1042364
DELTAMAGNT,13-NOV-2017,45.5,47.0,45.5,45.5,1205
DEN,13-NOV-2017,95.0,95.5,91.95,93.45,416265
DENABANK,13-NOV-2017,26.9,26.95,25.9,25.95,3050002
DENORA,13-NOV-2017,253.9,258.65,251.15,253.2,5992
DFMFOODS,13-NOV-2017,1870.0,1949.0,1863.8,1936.05,4283
DHAMPURSUG,13-NOV-2017,288.1,288.1,277.5,279.4,169665
DHANBANK,13-NOV-2017,36.7,37.0,35.9,36.1,503037
DHANUKA,13-NOV-2017,636.0,658.0,629.8,651.45,177204
DHARSUGAR,13-NOV-2017,43.0,43.0,36.75,37.9,1333520
DHFL,13-NOV-2017,642.2,646.85,629.25,633.2,2943366
DHFL,13-NOV-2017,1028.9,1029.0,1028.9,1028.99,78
DHFL,13-NOV-2017,1040.0,1040.0,1030.15,1038.43,551
DHFL,13-NOV-2017,1055.0,1055.0,1035.0,1035.0,32
DHFL,13-NOV-2017,1063.99,1063.99,1063.99,1063.99,15
DHFL,13-NOV-2017,1048.0,1048.0,1046.0,1046.0,227
DHUNINV,13-NOV-2017,340.0,355.0,334.2,351.25,3741
DIAMONDYD,13-NOV-2017,1171.0,1182.05,1165.05,1176.25,7918
DIAPOWER,13-NOV-2017,17.85,18.1,17.5,17.6,92448
DICIND,13-NOV-2017,500.0,503.0,495.8,503.0,3247
DIGJAMLTD,13-NOV-2017,13.0,13.1,12.55,12.6,234801
DISHTV,13-NOV-2017,77.35,78.4,76.4,77.15,1831443
DIVISLAB,13-NOV-2017,1016.0,1019.95,984.05,1000.4,739717
DIXON,13-NOV-2017,2695.0,2725.0,2683.45,2704.85,16599
DLF,13-NOV-2017,200.25,207.7,194.15,202.3,26432844
DLINKINDIA,13-NOV-2017,119.75,120.9,118.0,118.3,297484
DMART,13-NOV-2017,1166.0,1179.95,1156.15,1160.95,593853
DOLLAR,13-NOV-2017,423.8,429.0,419.4,423.85,9107
DOLPHINOFF,13-NOV-2017,109.2,114.25,108.6,110.1,220154
DONEAR,13-NOV-2017,59.55,64.8,58.05,62.2,219165
DPABHUSHAN,13-NOV-2017,48.25,51.0,47.0,48.75,588000
DPL,13-NOV-2017,142.1,142.1,139.05,142.1,134032
DPSCLTD,13-NOV-2017,34.5,41.0,33.95,36.65,84210
DPWIRES,13-NOV-2017,74.0,77.25,74.0,75.6,24000
DQE,13-NOV-2017,19.15,19.65,18.35,18.65,55844
DREDGECORP,13-NOV-2017,743.7,755.05,725.0,729.7,762982
DRREDDY,13-NOV-2017,2354.7,2375.0,2330.05,2344.1,299182
DSKULKARNI,13-NOV-2017,20.1,20.45,19.7,19.7,10943
DSSL,13-NOV-2017,32.1,34.25,31.5,31.75,20543
DTIL,13-NOV-2017,274.1,278.1,271.55,272.1,3080
DUCON,13-NOV-2017,33.7,34.35,33.2,33.95,61212
DWARKESH,13-NOV-2017,63.0,64.15,61.0,62.25,3028816
DYNAMATECH,13-NOV-2017,2070.05,2120.0,2042.0,2045.75,1503
