SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADLABS,14-SEP-2017,71.4,73.7,71.15,72.9,456744
ADORWELD,14-SEP-2017,393.9,397.45,369.4,373.2,21695
ADSL,14-SEP-2017,22.0,22.5,21.8,22.1,25999
ADVANIHOTR,14-SEP-2017,59.15,60.0,58.1,58.8,9294
ADVENZYMES,14-SEP-2017,273.3,275.9,264.0,265.6,750643
AEGISCHEM,14-SEP-2017,220.45,222.75,217.0,220.15,219391
AGARIND,14-SEP-2017,650.0,650.0,620.05,646.55,836
AGCNET,14-SEP-2017,135.45,135.45,126.0,126.9,2201
AGLSL,14-SEP-2017,129.35,130.0,126.6,128.95,2972
AGRITECH,14-SEP-2017,115.0,118.45,115.0,118.45,114814
AGROPHOS,14-SEP-2017,20.5,20.5,20.1,20.1,12000
AHLEAST,14-SEP-2017,265.3,268.0,265.0,266.5,1579
AHLUCONT,14-SEP-2017,271.15,278.0,268.3,273.3,95703
AHLWEST,14-SEP-2017,158.0,160.0,152.0,156.8,385
AIAENG,14-SEP-2017,1307.4,1318.9,1290.05,1295.45,26684
AICHAMP,14-SEP-2017,25.65,25.65,25.65,25.65,70
AIFL,14-SEP-2017,394.0,397.95,390.05,394.8,127221
AIRAN,14-SEP-2017,165.0,167.0,165.0,166.0,9000
AJANTPHARM,14-SEP-2017,1210.0,1251.2,1210.0,1230.9,398197
AJMERA,14-SEP-2017,225.1,231.5,224.0,225.2,103823
AKASH,14-SEP-2017,80.0,80.0,80.0,80.0,3000
AKSHARCHEM,14-SEP-2017,751.95,761.95,743.0,750.4,14495
AKSHOPTFBR,14-SEP-2017,25.9,26.2,25.5,25.8,1317783
AKZOINDIA,14-SEP-2017,1815.05,1844.0,1811.0,1823.35,3257
ALANKIT,14-SEP-2017,33.7,33.8,33.05,33.4,616742
ALBERTDAVD,14-SEP-2017,301.95,302.0,296.0,298.6,7383
ALBK,14-SEP-2017,69.4,70.5,69.2,70.05,1618023
ALCHEM,14-SEP-2017,14.0,14.2,13.35,13.9,15236
ALEMBICLTD,14-SEP-2017,38.7,39.4,38.7,38.95,185974
ALICON,14-SEP-2017,581.95,588.5,566.0,568.4,4126
ALKALI,14-SEP-2017,71.35,74.85,70.85,72.2,12281
ALKEM,14-SEP-2017,1800.2,1811.0,1786.0,1797.35,23623
ALKYLAMINE,14-SEP-2017,461.0,469.0,447.05,450.8,6511
ALLCARGO,14-SEP-2017,174.0,174.7,170.1,171.6,59173
ALLSEC,14-SEP-2017,363.7,369.5,356.0,358.7,6322
ALMONDZ,14-SEP-2017,26.8,27.7,26.5,26.85,12519
ALOKTEXT,14-SEP-2017,2.85,2.85,2.8,2.8,1036458
ALPA,14-SEP-2017,29.2,29.5,29.0,29.3,18949
ALPHAGEO,14-SEP-2017,812.9,814.8,786.1,802.3,30604
ALPSINDUS,14-SEP-2017,5.35,5.6,5.35,5.35,19193
AMARAJABAT,14-SEP-2017,794.0,794.0,780.8,782.7,227172
AMBIKCO,14-SEP-2017,1359.8,1385.0,1345.0,1369.85,4083
AMBUJACEM,14-SEP-2017,285.0,287.8,283.55,284.7,791428
AMDIND,14-SEP-2017,33.65,34.85,33.4,33.7,20030
AMRUTANJAN,14-SEP-2017,619.0,624.0,602.6,609.9,2640
AMTEKAUTO,14-SEP-2017,26.2,26.5,25.9,26.15,513053
ANANTRAJ,14-SEP-2017,61.35,62.65,61.25,61.65,924744
ANDHRABANK,14-SEP-2017,52.55,53.05,52.15,52.85,1364623
ANDHRACEMT,14-SEP-2017,13.0,13.0,12.25,12.5,470157
ANDHRSUGAR,14-SEP-2017,400.35,409.9,397.0,406.6,52560
ANGIND,14-SEP-2017,7.65,8.0,7.3,7.6,44752
ANIKINDS,14-SEP-2017,46.8,47.0,45.05,47.0,54810
ANSALAPI,14-SEP-2017,24.9,25.2,24.5,24.7,111556
ANSALHSG,14-SEP-2017,23.05,23.55,22.6,22.75,29282
ANTGRAPHIC,14-SEP-2017,0.85,0.95,0.85,0.95,30411
APARINDS,14-SEP-2017,803.0,803.0,774.15,777.95,7257
APCL,14-SEP-2017,255.0,261.9,252.1,253.15,3243
APCOTEXIND,14-SEP-2017,395.5,399.45,388.0,396.05,3881
APEX,14-SEP-2017,313.15,313.15,313.15,313.15,85368
APLAPOLLO,14-SEP-2017,1712.0,1741.0,1699.55,1734.45,12015
APLLTD,14-SEP-2017,515.85,515.85,501.0,503.55,25361
APOLLOHOSP,14-SEP-2017,1068.15,1076.0,1048.0,1063.1,1533039
APOLLOTYRE,14-SEP-2017,260.5,263.1,258.45,259.45,1673275
APOLSINHOT,14-SEP-2017,745.0,785.0,741.0,746.15,481
APTECHT,14-SEP-2017,306.0,311.35,305.0,307.5,422117
ARCHIDPLY,14-SEP-2017,92.7,93.1,91.5,92.0,78236
ARCHIES,14-SEP-2017,30.8,31.25,30.65,30.75,45332
ARCOTECH,14-SEP-2017,88.65,89.05,87.25,88.0,29600
ARIES,14-SEP-2017,153.9,156.45,152.4,154.4,42679
ARIHANT,14-SEP-2017,46.15,46.15,44.0,44.0,745
ARIHANTSUP,14-SEP-2017,182.8,182.8,179.95,180.45,424420
ARMANFIN,14-SEP-2017,229.4,230.05,225.5,226.1,4524
AROGRANITE,14-SEP-2017,68.15,69.55,67.5,68.35,17221
ARROWGREEN,14-SEP-2017,630.0,635.3,607.0,618.45,75073
ARROWTEX,14-SEP-2017,47.0,48.85,46.4,48.25,94889
ARSHIYA,14-SEP-2017,67.95,69.85,66.4,68.1,31355
ARVIND,14-SEP-2017,413.0,414.9,408.0,409.3,874174
ARVSMART,14-SEP-2017,158.0,161.0,152.25,153.25,123214
ASAHIINDIA,14-SEP-2017,421.1,438.0,395.25,404.35,808718
ASAHISONG,14-SEP-2017,328.1,330.0,321.05,321.45,38935
ASAL,14-SEP-2017,80.0,80.0,76.0,76.75,6336
ASHAPURMIN,14-SEP-2017,54.6,55.7,54.15,54.3,48150
ASHIANA,14-SEP-2017,180.05,181.55,176.25,178.05,16918
ASHIMASYN,14-SEP-2017,24.8,25.0,23.95,24.0,137586
ASHOKA,14-SEP-2017,198.3,200.9,194.4,198.9,109051
ASHOKLEY,14-SEP-2017,117.5,119.1,116.7,117.05,6972335
ASIANHOTNR,14-SEP-2017,116.8,121.95,116.8,119.65,2982
ASIANPAINT,14-SEP-2017,1258.0,1262.0,1241.0,1246.05,754072
ASIANTILES,14-SEP-2017,457.0,460.2,450.5,456.8,45839
ASPINWALL,14-SEP-2017,284.9,293.1,279.3,281.45,23551
ASSAMCO,14-SEP-2017,4.7,4.75,4.6,4.65,205245
ASTEC,14-SEP-2017,598.0,604.45,587.1,589.35,16714
ASTRAL,14-SEP-2017,707.0,721.95,701.6,711.2,12218
ASTRAMICRO,14-SEP-2017,134.4,136.8,133.55,134.15,234671
ASTRAZEN,14-SEP-2017,967.95,969.4,955.0,963.25,8363
ATFL,14-SEP-2017,520.0,542.05,518.3,539.45,4997
ATLANTA,14-SEP-2017,92.5,92.5,89.5,90.4,153026
ATLASCYCLE,14-SEP-2017,400.05,407.0,394.0,400.5,7314
ATUL,14-SEP-2017,2200.0,2228.0,2177.0,2189.25,23865
ATULAUTO,14-SEP-2017,492.95,497.0,481.35,485.2,37659
AUBANK,14-SEP-2017,559.0,564.3,552.7,554.1,179895
AURIONPRO,14-SEP-2017,136.1,157.4,136.05,148.15,598095
AUROPHARMA,14-SEP-2017,762.0,776.0,760.2,766.05,1868924
AUSOMENT,14-SEP-2017,40.2,41.7,36.05,36.85,27440
AUTOAXLES,14-SEP-2017,829.0,850.0,824.4,842.45,65065
AUTOIND,14-SEP-2017,77.05,82.3,77.05,82.0,20964
AUTOLITIND,14-SEP-2017,80.1,82.7,79.5,81.05,181737
AVADHSUGAR,14-SEP-2017,1090.0,1111.0,1018.75,1018.8,44627
AVANTIFEED,14-SEP-2017,1900.0,1900.4,1866.1,1879.35,25176
AVTNPL,14-SEP-2017,40.35,41.5,40.25,40.4,40009
AXISBANK,14-SEP-2017,505.0,521.8,502.1,519.75,15168429
AXISCADES,14-SEP-2017,139.8,140.0,133.95,137.3,305436
AXISGOLD,14-SEP-2017,2644.0,2644.0,2617.0,2617.0,38
AXISNIFTY,14-SEP-2017,1011.04,1011.04,1006.86,1007.3,118
AYMSYNTEX,14-SEP-2017,62.1,62.1,60.8,61.2,21856
BAFNAPHARM,14-SEP-2017,27.6,28.6,27.2,27.8,2785
BAGFILMS,14-SEP-2017,4.5,4.55,4.35,4.4,57530
BAJAJ-AUTO,14-SEP-2017,2945.0,2956.95,2916.05,2928.35,128663
BAJAJCORP,14-SEP-2017,395.65,398.3,393.0,394.95,113040
BAJAJELEC,14-SEP-2017,376.0,407.95,373.3,402.85,1280600
BAJAJFINSV,14-SEP-2017,5775.0,5775.0,5660.1,5680.6,141118
BAJAJHIND,14-SEP-2017,14.75,15.1,14.75,14.85,3542614
BAJAJHLDNG,14-SEP-2017,2778.0,2804.9,2743.5,2751.65,24163
BAJFINANCE,14-SEP-2017,1913.0,1935.5,1901.0,1909.9,951870
BALAJITELE,14-SEP-2017,161.6,163.0,159.0,162.15,140881
BALAMINES,14-SEP-2017,338.0,367.9,333.1,358.9,54805
BALKRISHNA,14-SEP-2017,80.2,82.7,79.5,79.9,18934
BALKRISIND,14-SEP-2017,1681.0,1685.4,1662.8,1670.25,78593
BALLARPUR,14-SEP-2017,13.6,14.8,13.6,14.05,6284746
BALMLAWRIE,14-SEP-2017,231.95,233.4,230.1,231.05,60694
BALPHARMA,14-SEP-2017,94.25,97.0,94.05,95.3,30080
BALRAMCHIN,14-SEP-2017,175.3,178.4,173.8,174.9,831099
BANARBEADS,14-SEP-2017,62.75,65.1,62.75,63.9,4070
BANARISUG,14-SEP-2017,2088.0,2249.9,1990.0,2217.3,25373
BANCOINDIA,14-SEP-2017,220.0,221.8,217.3,217.9,31155
BANG,14-SEP-2017,36.0,37.5,35.0,37.35,18031
BANKBARODA,14-SEP-2017,143.8,147.0,143.8,145.7,11680566
BANKBEES,14-SEP-2017,2519.7,2533.19,2519.7,2528.07,4480
BANKINDIA,14-SEP-2017,150.5,153.85,149.75,153.25,4004817
BANSAL,14-SEP-2017,51.8,53.7,51.8,53.45,108000
BANSWRAS,14-SEP-2017,133.3,136.0,125.4,129.7,17105
BARTRONICS,14-SEP-2017,14.5,15.5,14.5,14.9,133361
BASF,14-SEP-2017,1459.95,1470.0,1436.05,1465.05,5300
BASML,14-SEP-2017,313.0,343.05,310.0,340.5,14388
BATAINDIA,14-SEP-2017,711.0,726.0,710.1,722.9,445068
BAYERCROP,14-SEP-2017,4219.45,4240.0,4175.05,4202.9,7328
BBL,14-SEP-2017,1116.95,1120.95,1086.15,1095.25,9166
BBTC,14-SEP-2017,1055.05,1081.95,1050.0,1067.05,178633
BEARDSELL,14-SEP-2017,63.9,66.75,60.75,60.75,11559
BEDMUTHA,14-SEP-2017,28.4,30.45,28.3,30.15,8227
BEL,14-SEP-2017,194.85,195.75,188.7,190.2,6621680
BEML,14-SEP-2017,1852.0,1889.0,1850.15,1866.85,704152
BEPL,14-SEP-2017,88.2,90.0,86.3,88.5,1433546
BERGEPAINT,14-SEP-2017,270.25,274.15,266.6,271.9,1111753
BFINVEST,14-SEP-2017,187.8,193.0,187.15,189.45,89731
BFUTILITIE,14-SEP-2017,372.3,378.0,365.15,369.35,395836
BGLOBAL,14-SEP-2017,5.8,5.85,5.45,5.85,11811
BGRENERGY,14-SEP-2017,145.25,149.0,145.25,146.25,105001
BHAGERIA,14-SEP-2017,264.05,291.1,260.05,280.95,253689
BHAGYANGR,14-SEP-2017,24.5,25.05,23.45,24.2,16365
BHAGYAPROP,14-SEP-2017,18.25,18.25,18.1,18.15,4090
BHANDARI,14-SEP-2017,2.35,2.8,2.35,2.7,3379481
BHARATFIN,14-SEP-2017,951.8,965.7,949.05,957.3,1861416
BHARATFORG,14-SEP-2017,1230.0,1265.8,1230.0,1258.65,1359106
BHARATGEAR,14-SEP-2017,160.7,164.4,160.0,162.5,52752
BHARATIDIL,14-SEP-2017,8.95,9.05,8.6,8.95,34345
BHARATRAS,14-SEP-2017,2993.9,2999.0,2931.2,2945.45,969
BHARATWIRE,14-SEP-2017,106.65,106.65,101.55,102.35,99164
BHARTIARTL,14-SEP-2017,406.5,406.5,397.0,398.9,1502692
BHEL,14-SEP-2017,132.4,145.85,132.4,136.85,57408718
BHUSANSTL,14-SEP-2017,67.8,69.7,66.6,67.7,370121
BIGBLOC,14-SEP-2017,85.7,85.85,79.0,81.95,36254
BIL,14-SEP-2017,625.0,636.0,620.0,623.25,27236
BILENERGY,14-SEP-2017,0.7,0.7,0.7,0.7,250
BILPOWER,14-SEP-2017,1.0,1.0,0.95,0.95,2500
BINANIIND,14-SEP-2017,78.0,78.9,76.05,76.6,24499
BINDALAGRO,14-SEP-2017,26.15,26.4,25.7,26.05,34411
BIOCON,14-SEP-2017,339.5,347.5,339.35,344.05,1299527
BIOFILCHEM,14-SEP-2017,16.7,16.7,15.5,16.7,65
BIRLACABLE,14-SEP-2017,44.45,44.45,43.25,43.75,10471
BIRLACORPN,14-SEP-2017,959.8,959.8,934.0,940.8,48351
BIRLAMONEY,14-SEP-2017,98.5,102.05,97.65,99.5,1366850
BLBLIMITED,14-SEP-2017,8.25,8.25,8.25,8.25,2221
BLISSGVS,14-SEP-2017,167.85,168.45,162.45,165.55,605411
BLKASHYAP,14-SEP-2017,45.3,46.5,44.55,45.15,227633
BLS,14-SEP-2017,242.5,251.0,241.05,248.1,654759
BLUEBLENDS,14-SEP-2017,30.25,30.5,29.35,29.65,82416
BLUECOAST,14-SEP-2017,123.0,123.0,123.0,123.0,70
BLUEDART,14-SEP-2017,4280.95,4280.95,4188.1,4199.8,1221
BLUEDART,14-SEP-2017,10.31,10.31,10.31,10.31,28
BLUEDART,14-SEP-2017,10.01,10.01,10.01,10.01,16
BLUEDART,14-SEP-2017,10.31,10.61,10.31,10.61,182
BLUESTARCO,14-SEP-2017,792.0,795.45,776.05,779.75,31566
BODALCHEM,14-SEP-2017,170.7,175.0,170.1,173.55,356078
BOMDYEING,14-SEP-2017,163.0,167.05,162.0,167.05,4727031
BOSCHLTD,14-SEP-2017,22012.4,22102.05,21817.4,21940.0,5797
BPCL,14-SEP-2017,520.0,524.9,487.05,500.5,15828064
BPL,14-SEP-2017,71.9,74.7,70.55,73.8,919250
BRFL,14-SEP-2017,139.4,141.0,135.0,135.9,199342
BRIGADE,14-SEP-2017,270.95,275.85,268.4,273.45,45493
BRITANNIA,14-SEP-2017,4349.0,4349.0,4313.45,4340.65,94563
BROOKS,14-SEP-2017,113.0,113.75,107.8,108.45,126188
BSE,14-SEP-2017,1020.1,1031.9,1010.0,1030.35,68897
BSELINFRA,14-SEP-2017,4.05,4.1,3.95,4.1,78697
BSL,14-SEP-2017,63.25,64.45,62.5,62.75,5368
BSLGOLDETF,14-SEP-2017,2810.0,2810.0,2800.0,2800.0,3
BSLIMITED,14-SEP-2017,1.55,1.6,1.5,1.6,331078
BSLNIFTY,14-SEP-2017,103.76,106.74,103.75,105.82,47
BURNPUR,14-SEP-2017,9.1,9.65,9.1,9.55,1031166
BUTTERFLY,14-SEP-2017,176.55,183.1,176.55,178.4,8459
BVCL,14-SEP-2017,30.05,30.5,29.5,29.9,3793
BYKE,14-SEP-2017,185.4,185.4,182.0,183.3,43761
CADILAHC,14-SEP-2017,484.8,487.75,479.3,480.5,624762
CALSOFT,14-SEP-2017,12.3,12.3,12.3,12.3,4
CAMLINFINE,14-SEP-2017,73.85,77.0,73.5,75.3,319400
CANBK,14-SEP-2017,340.5,349.35,339.45,346.25,1673846
CANDC,14-SEP-2017,51.0,53.0,50.0,51.95,266970
CANFINHOME,14-SEP-2017,2805.0,2827.85,2755.0,2803.65,58425
CANTABIL,14-SEP-2017,68.05,71.0,68.0,69.5,22398
CAPF,14-SEP-2017,802.0,811.0,788.0,801.9,1179111
CAPLIPOINT,14-SEP-2017,693.9,719.8,691.2,708.4,285385
CAPTRUST,14-SEP-2017,499.6,504.5,485.05,502.7,4738
CARBORUNIV,14-SEP-2017,347.65,362.9,347.65,358.75,290661
CAREERP,14-SEP-2017,144.75,148.8,140.7,142.6,334104
CARERATING,14-SEP-2017,1500.0,1503.95,1482.0,1489.85,11089
CASTEXTECH,14-SEP-2017,5.8,5.85,5.7,5.75,430151
CASTROLIND,14-SEP-2017,389.7,391.6,385.0,387.75,309112
CCCL,14-SEP-2017,5.0,5.0,4.65,4.75,25544
CCHHL,14-SEP-2017,13.6,13.8,13.4,13.45,38414
CCL,14-SEP-2017,303.1,309.8,303.1,307.15,22340
CDSL,14-SEP-2017,349.0,353.05,346.4,348.3,801888
CEATLTD,14-SEP-2017,1765.0,1779.4,1751.0,1762.85,295222
CEBBCO,14-SEP-2017,10.4,10.7,10.4,10.45,47365
CELEBRITY,14-SEP-2017,16.6,16.9,16.25,16.45,47148
CELESTIAL,14-SEP-2017,23.5,25.0,23.5,24.3,57378
CENTENKA,14-SEP-2017,332.0,335.3,328.05,330.2,15649
CENTEXT,14-SEP-2017,5.2,5.45,5.0,5.4,67766
CENTRALBK,14-SEP-2017,99.0,100.0,95.2,95.55,2623122
CENTUM,14-SEP-2017,666.05,687.0,666.05,672.4,11551
CENTURYPLY,14-SEP-2017,251.5,254.5,249.0,252.25,337711
CENTURYTEX,14-SEP-2017,1296.15,1304.2,1274.45,1291.4,898093
CERA,14-SEP-2017,2988.05,3110.95,2950.0,3093.15,31817
CEREBRAINT,14-SEP-2017,41.0,43.2,40.7,42.1,262487
CESC,14-SEP-2017,1049.85,1069.7,1047.9,1058.9,687331
CGCL,14-SEP-2017,84.65,85.75,83.1,84.35,56839
CGPOWER,14-SEP-2017,85.9,87.15,84.35,85.25,2091343
CHAMBLFERT,14-SEP-2017,148.5,149.6,146.6,147.4,335286
CHENNPETRO,14-SEP-2017,449.0,454.6,436.15,440.05,729307
CHOLAFIN,14-SEP-2017,1174.8,1189.9,1170.25,1177.15,89130
CHROMATIC,14-SEP-2017,2.15,2.2,2.05,2.15,173850
CIGNITITEC,14-SEP-2017,257.1,259.95,249.0,258.25,77224
CIMMCO,14-SEP-2017,88.1,89.7,86.5,87.0,44449
CINELINE,14-SEP-2017,87.35,91.9,87.35,89.75,147593
CINEVISTA,14-SEP-2017,13.35,13.95,13.35,13.65,24715
CIPLA,14-SEP-2017,556.0,567.3,555.45,565.95,1600717
CLEDUCATE,14-SEP-2017,324.0,330.0,314.05,316.3,10383
CLNINDIA,14-SEP-2017,582.75,590.0,582.75,586.95,7870
CMICABLES,14-SEP-2017,213.5,214.75,202.0,203.4,102078
CNOVAPETRO,14-SEP-2017,36.7,41.1,34.3,41.1,211819
COALINDIA,14-SEP-2017,255.6,258.2,254.05,255.05,5756534
COCHINSHIP,14-SEP-2017,545.45,549.85,540.55,542.25,473625
COFFEEDAY,14-SEP-2017,249.4,252.8,242.6,243.85,88311
COLPAL,14-SEP-2017,1154.25,1154.3,1132.65,1141.6,158677
COMPINFO,14-SEP-2017,28.65,29.7,27.5,29.15,49315
COMPUSOFT,14-SEP-2017,15.95,18.15,15.75,17.6,3101217
CONCOR,14-SEP-2017,1383.0,1394.7,1341.3,1364.25,529788
CONSOFINVT,14-SEP-2017,63.2,64.65,61.0,63.15,11756
CONTROLPR,14-SEP-2017,375.95,379.65,371.0,371.95,8884
CORALFINAC,14-SEP-2017,83.3,83.3,75.75,76.95,117394
CORDSCABLE,14-SEP-2017,119.05,119.55,115.55,116.45,13793
COROMANDEL,14-SEP-2017,426.5,426.5,418.0,420.5,131507
CORPBANK,14-SEP-2017,45.05,46.2,45.05,45.35,132678
COSMOFILMS,14-SEP-2017,390.65,398.0,383.45,389.0,20705
COUNCODOS,14-SEP-2017,3.05,3.2,3.05,3.1,12908
COX&KINGS,14-SEP-2017,273.5,273.5,264.6,265.6,124647
CPSEETF,14-SEP-2017,28.15,28.39,27.82,28.05,4633622
CREATIVE,14-SEP-2017,119.0,119.0,113.0,113.0,6400
CREATIVEYE,14-SEP-2017,3.9,3.9,3.9,3.9,1900
CREST,14-SEP-2017,175.1,178.0,174.95,175.55,9624
CRISIL,14-SEP-2017,1870.0,1895.0,1863.05,1874.5,8162
CRMFGETF,14-SEP-2017,2775.0,2802.0,2775.0,2802.0,2011
CROMPTON,14-SEP-2017,222.2,223.75,217.45,218.65,229984
CTE,14-SEP-2017,90.0,90.0,87.75,87.75,2382
CUB,14-SEP-2017,169.5,169.5,165.0,167.75,167295
CUBEXTUB,14-SEP-2017,19.05,19.8,18.05,19.65,16568
CUMMINSIND,14-SEP-2017,930.9,950.05,930.9,945.6,389845
CUPID,14-SEP-2017,283.95,283.95,278.1,280.0,13393
CURATECH,14-SEP-2017,4.9,4.9,4.9,4.9,7000
CYBERMEDIA,14-SEP-2017,6.6,6.6,6.6,6.6,5036
CYBERTECH,14-SEP-2017,55.4,56.9,55.4,56.2,10133
CYIENT,14-SEP-2017,532.0,536.5,507.0,509.55,81661
DAAWAT,14-SEP-2017,66.5,71.2,65.15,69.65,3188574
DABUR,14-SEP-2017,308.45,309.9,306.05,307.6,705764
DALMIABHA,14-SEP-2017,2790.0,2808.9,2771.75,2792.75,72022
DALMIASUG,14-SEP-2017,162.0,164.65,160.25,161.55,56839
DAMODARIND,14-SEP-2017,92.2,92.5,91.55,92.0,3553
DATAMATICS,14-SEP-2017,103.85,107.4,103.2,105.25,119875
DBCORP,14-SEP-2017,367.0,370.9,363.5,367.3,48079
DBL,14-SEP-2017,604.4,612.5,596.1,602.05,143859
DBREALTY,14-SEP-2017,38.65,39.2,38.2,38.35,304256
DCBBANK,14-SEP-2017,188.0,191.35,188.0,189.9,1080175
DCM,14-SEP-2017,123.0,125.8,122.15,122.9,92547
DCMSHRIRAM,14-SEP-2017,455.0,459.0,442.0,445.85,74504
DCW,14-SEP-2017,39.5,39.75,38.4,39.2,1720425
DECCANCE,14-SEP-2017,622.0,622.0,591.05,592.65,5726
DEEPAKFERT,14-SEP-2017,396.0,398.0,381.0,382.85,842428
DEEPAKNTR,14-SEP-2017,177.8,181.9,172.15,174.45,445004
DEEPIND,14-SEP-2017,207.5,216.85,205.55,214.15,141530
DELTACORP,14-SEP-2017,194.7,195.8,191.05,192.3,1710038
DELTAMAGNT,14-SEP-2017,42.05,42.05,42.05,42.05,351
DEN,14-SEP-2017,91.5,96.05,90.45,92.75,713121
DENABANK,14-SEP-2017,31.2,31.45,30.7,30.95,572433
DENORA,14-SEP-2017,262.1,265.0,255.2,258.45,3852
DFMFOODS,14-SEP-2017,1369.0,1393.95,1323.35,1376.7,5781
DHAMPURSUG,14-SEP-2017,263.2,266.5,262.4,263.35,111443
DHANBANK,14-SEP-2017,37.9,38.45,37.4,38.0,621526
DHANUKA,14-SEP-2017,661.65,702.95,655.0,694.4,65148
DHARSUGAR,14-SEP-2017,24.25,24.4,23.3,23.8,43779
DHFL,14-SEP-2017,557.7,566.25,555.05,561.0,4940950
DHFL,14-SEP-2017,1025.0,1025.0,1025.0,1025.0,40
DHFL,14-SEP-2017,1025.0,1030.0,1025.0,1030.0,20
DHFL,14-SEP-2017,1061.0,1063.7,1060.25,1061.95,1260
DHFL,14-SEP-2017,1011.0,1011.0,1011.0,1011.0,110
DHFL,14-SEP-2017,1040.0,1041.48,1040.0,1040.01,1680
DHUNINV,14-SEP-2017,351.95,359.0,345.0,350.9,13787
DIAPOWER,14-SEP-2017,25.0,27.6,24.95,27.6,676078
DICIND,14-SEP-2017,500.5,506.8,497.0,500.4,1245
DIGJAMLTD,14-SEP-2017,11.75,12.35,11.4,11.6,299282
DISHTV,14-SEP-2017,79.5,79.95,78.2,78.65,1964950
DIVISLAB,14-SEP-2017,834.45,874.0,832.0,870.05,8987791
DLF,14-SEP-2017,193.8,195.85,191.5,193.55,5476108
DLINKINDIA,14-SEP-2017,95.5,99.5,95.3,97.45,228857
DMART,14-SEP-2017,1093.0,1104.9,1080.4,1089.75,360997
DOLLAR,14-SEP-2017,427.15,427.15,413.0,414.5,8065
DOLPHINOFF,14-SEP-2017,88.35,88.85,86.2,87.1,62338
DONEAR,14-SEP-2017,60.2,61.65,58.1,59.55,48427
DPL,14-SEP-2017,100.5,101.0,97.15,97.65,28598
DPSCLTD,14-SEP-2017,36.0,36.0,34.7,35.0,7588
DQE,14-SEP-2017,13.2,14.0,13.2,13.9,17476
DREDGECORP,14-SEP-2017,589.7,598.0,582.0,583.65,99166
DRREDDY,14-SEP-2017,2234.0,2264.95,2230.0,2253.35,613254
DSKULKARNI,14-SEP-2017,30.5,30.5,30.5,30.5,2374
DSSL,14-SEP-2017,40.55,40.55,40.55,40.55,3444
DTIL,14-SEP-2017,271.2,274.4,268.7,272.05,4799
DUCON,14-SEP-2017,40.7,40.85,38.0,38.6,186236
DWARKESH,14-SEP-2017,64.4,65.0,63.2,63.55,456066
DYNAMATECH,14-SEP-2017,2390.0,2400.05,2266.15,2297.35,11146
DYNPRO,14-SEP-2017,127.0,127.75,124.1,125.9,14101
EASTSILK,14-SEP-2017,5.65,5.65,5.25,5.65,42760
EASUNREYRL,14-SEP-2017,21.5,22.5,21.5,21.85,35400
ECEIND,14-SEP-2017,209.85,209.85,195.0,195.0,1172
ECLERX,14-SEP-2017,1230.25,1235.05,1191.1,1200.3,121018
ECLFINANCE,14-SEP-2017,1033.0,1043.93,1033.0,1041.68,240
ECLFINANCE,14-SEP-2017,1081.5,1083.9,1081.11,1081.26,562
ECLFINANCE,14-SEP-2017,1000.0,1000.0,1000.0,1000.0,5
ECLFINANCE,14-SEP-2017,1042.6,1042.6,1042.0,1042.0,96
EDELWEISS,14-SEP-2017,255.6,261.0,255.0,258.5,1460247
EDL,14-SEP-2017,39.85,39.85,39.1,39.35,4327
