SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,15-OCT-2019,310.0,310.0,260.0,278.0,110
DHFL,15-OCT-2019,227.0,227.0,227.0,227.0,2
DHFL,15-OCT-2019,245.0,245.0,245.0,245.0,50
DHFL,15-OCT-2019,224.0,224.0,224.0,224.0,100
DHFL,15-OCT-2019,230.0,324.99,230.0,322.99,14
DHFL,15-OCT-2019,223.0,223.0,220.8,221.0,96
DHUNINV,15-OCT-2019,192.15,207.0,192.1,195.35,1775
DIAMONDYD,15-OCT-2019,875.0,880.0,868.0,875.2,627
DIAPOWER,15-OCT-2019,0.55,0.6,0.55,0.55,11293
DICIND,15-OCT-2019,323.05,334.5,323.05,326.4,259
DIGISPICE,15-OCT-2019,4.85,5.05,4.6,4.9,14909
DIGJAMLTD,15-OCT-2019,0.95,1.0,0.95,1.0,26657
DISHTV,15-OCT-2019,16.5,17.4,16.15,16.9,27017372
DIVISLAB,15-OCT-2019,1685.0,1701.8,1679.05,1693.1,545212
DIXON,15-OCT-2019,3125.0,3125.0,3031.55,3052.85,4079
DLF,15-OCT-2019,154.5,159.4,152.0,156.15,8060089
DLINKINDIA,15-OCT-2019,91.0,91.2,89.6,90.0,3344
DMART,15-OCT-2019,1836.0,1874.9,1817.55,1838.7,624117
DNAMEDIA,15-OCT-2019,0.35,0.4,0.35,0.4,26973
DOLAT,15-OCT-2019,58.95,63.0,57.0,61.6,193200
DOLLAR,15-OCT-2019,180.0,183.95,178.0,178.45,2802
DOLPHINOFF,15-OCT-2019,8.75,8.75,8.75,8.75,676
DONEAR,15-OCT-2019,29.15,30.0,28.6,28.95,5882
DPABHUSHAN,15-OCT-2019,44.0,44.0,44.0,44.0,4000
DPSCLTD,15-OCT-2019,9.65,9.95,9.55,9.6,2744
DPWIRES,15-OCT-2019,64.0,64.0,64.0,64.0,1600
DQE,15-OCT-2019,2.6,2.6,2.5,2.5,1939
DREDGECORP,15-OCT-2019,307.75,315.9,307.7,312.85,104232
DRREDDY,15-OCT-2019,2662.0,2696.9,2654.55,2684.65,342159
DSSL,15-OCT-2019,31.0,31.0,25.2,25.7,797
DTIL,15-OCT-2019,159.5,163.95,156.05,161.05,2528
DUCON,15-OCT-2019,4.85,4.85,4.6,4.7,22109
DVL,15-OCT-2019,67.15,68.75,66.5,67.45,5651
DWARKESH,15-OCT-2019,23.9,24.2,23.75,23.85,178475
DYNAMATECH,15-OCT-2019,1175.0,1189.9,1150.0,1151.8,300
DYNPRO,15-OCT-2019,122.95,123.85,118.0,121.9,8272
EASTSILK,15-OCT-2019,0.5,0.5,0.5,0.5,956
EASUNREYRL,15-OCT-2019,3.45,3.45,3.3,3.35,4058
ECLERX,15-OCT-2019,393.1,398.0,392.1,393.7,7702
ECLFINANCE,15-OCT-2019,982.0,982.0,968.05,980.0,726
ECLFINANCE,15-OCT-2019,1805.0,1805.0,1800.0,1800.0,50
ECLFINANCE,15-OCT-2019,896.0,896.0,870.0,870.1,114
ECLFINANCE,15-OCT-2019,998.0,998.0,805.0,898.0,272
ECLFINANCE,15-OCT-2019,900.0,900.0,900.0,900.0,382
ECLFINANCE,15-OCT-2019,871.0,871.0,871.0,871.0,115
ECLFINANCE,15-OCT-2019,797.0,799.99,790.0,798.5,877
ECLFINANCE,15-OCT-2019,829.85,842.0,829.85,842.0,506
ECLFINANCE,15-OCT-2019,901.0,965.0,901.0,962.42,651
ECLFINANCE,15-OCT-2019,950.0,1000.0,935.0,979.26,525
ECLFINANCE,15-OCT-2019,901.0,935.0,901.0,911.72,137
ECLFINANCE,15-OCT-2019,914.0,914.0,914.0,914.0,50
ECLFINANCE,15-OCT-2019,968.0,970.0,950.01,951.0,10242
ECLFINANCE,15-OCT-2019,890.0,890.0,890.0,890.0,39
EDELWEISS,15-OCT-2019,73.8,77.75,73.8,75.8,3343086
EDL,15-OCT-2019,3.05,3.25,3.0,3.25,1904
EDUCOMP,15-OCT-2019,1.15,1.2,1.1,1.1,30585
EHFLNCD,15-OCT-2019,750.0,790.0,750.0,760.4,425
EHFLNCD,15-OCT-2019,759.99,759.99,759.0,759.71,120
EICHERMOT,15-OCT-2019,18310.0,19300.0,18285.0,19199.1,230411
EIDPARRY,15-OCT-2019,154.15,156.9,152.75,154.55,56725
EIFFL,15-OCT-2019,94.95,96.0,94.95,95.45,32800
EIHAHOTELS,15-OCT-2019,314.9,319.0,305.6,312.8,3698
EIHOTEL,15-OCT-2019,175.1,176.25,169.5,170.55,138313
EIMCOELECO,15-OCT-2019,294.95,297.3,288.55,290.8,523
EKC,15-OCT-2019,23.85,24.25,23.25,23.5,36815
ELECON,15-OCT-2019,29.8,32.5,28.15,29.15,13696
ELECTCAST,15-OCT-2019,13.5,14.2,12.55,13.6,126287
ELECTHERM,15-OCT-2019,134.3,135.15,128.1,129.95,37635
ELGIEQUIP,15-OCT-2019,275.8,279.95,272.0,275.75,33538
ELGIRUBCO,15-OCT-2019,15.55,16.9,15.55,16.6,26982
EMAMILTD,15-OCT-2019,305.0,305.0,300.05,302.3,445370
EMAMIPAP,15-OCT-2019,80.7,80.7,74.15,76.75,7567
EMAMIREAL,15-OCT-2019,38.0,40.2,37.3,39.6,19627
EMBASSY,15-OCT-2019,430.8,430.8,423.03,424.83,282200
EMCO,15-OCT-2019,0.75,0.85,0.75,0.75,9901
EMKAY,15-OCT-2019,67.0,71.6,64.2,64.95,27007
EMMBI,15-OCT-2019,121.95,122.8,117.05,122.1,10004
EMOFSR1RDP,15-OCT-2019,8.01,8.01,8.01,8.01,20485
EMOFSR1RGG,15-OCT-2019,8.04,8.19,8.04,8.19,13500
ENDURANCE,15-OCT-2019,997.9,1013.85,981.5,1007.5,8575
ENERGYDEV,15-OCT-2019,5.05,5.15,5.0,5.1,7850
ENGINERSIN,15-OCT-2019,106.15,107.65,105.6,107.25,858989
ENIL,15-OCT-2019,254.85,255.0,237.25,245.45,204571
EON,15-OCT-2019,15.3,15.3,14.0,14.25,6352
EQ30,15-OCT-2019,316.0,332.85,312.5,332.85,12
EQUITAS,15-OCT-2019,100.9,101.75,99.0,101.4,1567645
ERFLNCDI,15-OCT-2019,905.0,905.0,904.0,904.0,1542
ERFLNCDI,15-OCT-2019,924.0,924.0,923.0,923.0,2
ERFLNCDI,15-OCT-2019,734.01,740.0,734.01,740.0,45
ERFLNCDI,15-OCT-2019,705.0,720.0,705.0,720.0,2
ERIS,15-OCT-2019,435.9,435.9,416.1,424.8,35199
EROSMEDIA,15-OCT-2019,15.3,15.4,14.8,15.4,333539
ESABINDIA,15-OCT-2019,1250.15,1280.0,1221.5,1253.05,4735
ESCORTS,15-OCT-2019,610.5,634.85,609.1,630.15,4512846
ESSARSHPNG,15-OCT-2019,7.6,7.75,7.2,7.35,2319
ESSELPACK,15-OCT-2019,117.6,118.0,114.5,115.65,32876
ESTER,15-OCT-2019,29.65,31.4,29.4,30.25,29372
EUROCERA,15-OCT-2019,0.45,0.5,0.45,0.45,143
EVEREADY,15-OCT-2019,40.0,40.0,38.0,38.0,62042
EVERESTIND,15-OCT-2019,323.45,324.35,313.0,317.4,10195
EXCEL,15-OCT-2019,0.95,0.95,0.95,0.95,857
EXCELINDUS,15-OCT-2019,881.4,890.0,866.0,870.45,4369
EXIDEIND,15-OCT-2019,184.0,189.5,183.15,187.45,2598070
EXPLEOSOL,15-OCT-2019,279.15,284.95,276.0,277.25,2706
FACT,15-OCT-2019,38.85,39.3,38.2,38.4,100347
FAIRCHEM,15-OCT-2019,480.3,485.0,479.95,483.2,7525
FCL,15-OCT-2019,24.55,25.4,24.35,24.85,84342
FCONSUMER,15-OCT-2019,23.5,24.85,23.35,24.65,864153
FCSSOFT,15-OCT-2019,0.25,0.25,0.2,0.2,376479
FDC,15-OCT-2019,160.2,162.0,158.15,159.35,66657
FEDERALBNK,15-OCT-2019,82.55,85.9,81.7,84.95,9662559
FEL,15-OCT-2019,23.6,23.6,22.55,23.25,204445
FELDVR,15-OCT-2019,24.0,24.0,22.15,22.45,6292
FIEMIND,15-OCT-2019,337.5,345.4,336.8,343.6,2808
FILATEX,15-OCT-2019,36.2,36.3,33.0,35.3,137304
FINCABLES,15-OCT-2019,353.8,353.8,347.35,350.5,108707
FINEORG,15-OCT-2019,1865.0,1930.05,1852.05,1882.9,42835
FINPIPE,15-OCT-2019,592.25,598.0,585.25,591.55,19192
FLEXITUFF,15-OCT-2019,6.2,6.2,6.1,6.1,5776
FLFL,15-OCT-2019,403.95,424.0,400.0,414.05,200702
FMGOETZE,15-OCT-2019,539.4,565.0,533.05,546.9,3912
FMNL,15-OCT-2019,33.4,35.1,33.35,35.1,18237
FOCUS,15-OCT-2019,45.0,45.0,45.0,45.0,3000
FORCEMOT,15-OCT-2019,1082.6,1100.0,1077.0,1090.8,18546
FORTIS,15-OCT-2019,134.9,136.7,133.25,136.05,2918078
FOSECOIND,15-OCT-2019,1330.45,1338.0,1301.0,1308.8,913
FRETAIL,15-OCT-2019,380.0,384.0,370.4,380.05,256306
FSC,15-OCT-2019,516.0,519.5,505.0,506.4,4027
FSL,15-OCT-2019,45.7,46.2,45.4,45.7,1223177
GABRIEL,15-OCT-2019,99.95,100.7,98.35,100.2,86382
GAEL,15-OCT-2019,131.0,138.85,128.0,136.0,43585
GAIL,15-OCT-2019,126.0,129.15,125.55,128.1,10131996
GAL,15-OCT-2019,2.15,2.3,2.0,2.0,13352
GALAXYSURF,15-OCT-2019,1486.0,1498.5,1458.0,1463.7,4636
GALLANTT,15-OCT-2019,27.15,27.15,26.15,27.1,2308
GALLISPAT,15-OCT-2019,20.0,20.4,19.6,20.2,16723
GAMMNINFRA,15-OCT-2019,0.25,0.3,0.25,0.3,384145
GANDHITUBE,15-OCT-2019,311.0,311.95,306.1,310.4,25
GANECOS,15-OCT-2019,238.75,244.4,238.7,241.1,1894
GANESHHOUC,15-OCT-2019,39.6,39.6,34.0,34.3,34784
GANGESSECU,15-OCT-2019,37.9,37.9,33.55,33.6,227
GANGOTRI,15-OCT-2019,1.0,1.0,1.0,1.0,2672
GARDENSILK,15-OCT-2019,10.7,10.75,10.15,10.15,3646
GARFIBRES,15-OCT-2019,1167.8,1167.85,1127.0,1143.95,1803
GATI,15-OCT-2019,55.7,57.95,55.15,57.8,912223
GAYAHWS,15-OCT-2019,0.35,0.35,0.3,0.35,57884
GAYAPROJ,15-OCT-2019,109.2,111.95,108.0,110.75,29360
GDL,15-OCT-2019,96.3,96.3,92.2,92.55,68924
GEECEE,15-OCT-2019,85.4,85.4,80.8,82.35,2036
GENESYS,15-OCT-2019,72.3,73.05,71.0,71.9,19149
GENUSPAPER,15-OCT-2019,4.85,5.15,4.85,4.95,88213
GENUSPOWER,15-OCT-2019,21.85,21.85,20.95,21.0,48709
GEOJITFSL,15-OCT-2019,27.6,27.6,26.25,26.75,78362
GEPIL,15-OCT-2019,712.1,718.0,692.15,698.75,24539
GESHIP,15-OCT-2019,289.35,294.45,287.5,289.7,198042
GET&D,15-OCT-2019,172.0,176.0,168.05,173.85,19301
GFLLIMITED,15-OCT-2019,74.55,77.65,74.55,75.45,29901
GFSTEELS,15-OCT-2019,6.05,6.05,6.05,6.05,1268
GHCL,15-OCT-2019,207.8,207.8,205.0,205.2,27983
GICHSGFIN,15-OCT-2019,133.2,133.85,131.15,132.1,38563
GICRE,15-OCT-2019,208.1,221.5,206.15,217.2,83131
GILLANDERS,15-OCT-2019,29.0,29.0,28.5,28.95,737
GILLETTE,15-OCT-2019,7290.0,7312.0,7211.4,7283.2,3086
GINNIFILA,15-OCT-2019,6.55,7.25,6.3,6.4,44288
GIPCL,15-OCT-2019,67.3,68.0,67.2,67.8,29565
GKWLIMITED,15-OCT-2019,770.0,770.0,760.5,760.5,14
GLAXO,15-OCT-2019,1399.8,1445.45,1398.1,1433.15,43272
GLENMARK,15-OCT-2019,280.5,287.4,277.25,286.45,1248986
GLOBAL,15-OCT-2019,105.3,105.3,105.3,105.3,1000
GLOBALVECT,15-OCT-2019,47.05,56.4,47.05,50.35,4744
GLOBOFFS,15-OCT-2019,5.7,6.05,5.65,5.65,4397
GLOBUSSPR,15-OCT-2019,115.95,116.9,114.45,115.05,14636
GMBREW,15-OCT-2019,379.0,379.0,371.0,371.5,33429
GMDCLTD,15-OCT-2019,57.75,58.0,56.85,57.75,88929
GMMPFAUDLR,15-OCT-2019,1503.95,1503.95,1453.0,1469.7,4060
GMRINFRA,15-OCT-2019,17.2,17.35,17.0,17.3,8408087
GNA,15-OCT-2019,227.95,230.75,225.0,229.15,17288
GNFC,15-OCT-2019,204.4,205.7,191.5,197.05,239606
GOACARBON,15-OCT-2019,215.1,225.4,213.55,213.95,14813
GOCLCORP,15-OCT-2019,283.0,291.05,282.0,283.3,1656
GODFRYPHLP,15-OCT-2019,1011.0,1039.8,1008.0,1015.95,82194
GODREJAGRO,15-OCT-2019,478.95,486.3,473.0,482.85,26276
GODREJCP,15-OCT-2019,690.7,695.0,684.05,689.75,797085
GODREJIND,15-OCT-2019,382.0,384.0,380.15,382.7,68988
GODREJPROP,15-OCT-2019,996.0,1004.4,975.95,987.2,94817
GOENKA,15-OCT-2019,0.25,0.3,0.2,0.25,97698
GOKEX,15-OCT-2019,85.45,86.0,82.75,84.15,21414
GOKUL,15-OCT-2019,12.85,12.95,12.35,12.85,1499
GOKULAGRO,15-OCT-2019,13.5,14.3,13.5,14.1,29860
GOLDBEES,15-OCT-2019,3389.85,3396.9,3371.1,3392.5,9393
GOLDENTOBC,15-OCT-2019,29.15,29.15,25.15,27.7,5725
GOLDIAM,15-OCT-2019,135.95,142.0,128.8,134.3,138334
GOLDSHARE,15-OCT-2019,3416.0,3417.0,3395.5,3413.35,788
GOLDTECH,15-OCT-2019,9.5,9.95,9.05,9.25,2113
GOODLUCK,15-OCT-2019,50.5,50.5,46.8,48.05,21979
GPIL,15-OCT-2019,139.0,144.3,138.5,141.85,33772
GPPL,15-OCT-2019,79.95,80.6,79.0,79.2,155276
GPTINFRA,15-OCT-2019,41.0,41.0,36.35,39.75,5917
GRANULES,15-OCT-2019,100.9,100.95,96.15,96.8,317694
GRAPHITE,15-OCT-2019,270.0,273.8,265.0,269.35,815435
GRASIM,15-OCT-2019,699.55,706.15,691.1,703.7,939647
GRAVITA,15-OCT-2019,41.5,44.9,41.5,44.05,46863
GREAVESCOT,15-OCT-2019,132.5,132.85,127.6,128.15,161654
GREENLAM,15-OCT-2019,917.0,919.8,865.0,871.7,1300
GREENPLY,15-OCT-2019,154.15,156.85,153.2,155.05,21224
GREENPOWER,15-OCT-2019,1.85,1.9,1.8,1.8,130872
GRINDWELL,15-OCT-2019,599.95,599.95,583.15,589.7,5874
GROBTEA,15-OCT-2019,292.0,292.0,270.1,271.0,49
GRSE,15-OCT-2019,169.45,174.1,168.3,171.45,186172
GRUH,15-OCT-2019,308.0,327.7,305.0,317.7,22855607
GSCLCEMENT,15-OCT-2019,17.0,17.05,16.6,16.9,2843
GSFC,15-OCT-2019,77.45,77.75,75.45,75.85,295047
GSKCONS,15-OCT-2019,8670.0,8822.4,8613.0,8755.8,52373
GSPL,15-OCT-2019,210.8,210.8,207.25,207.65,145486
GSS,15-OCT-2019,22.75,23.75,22.75,22.75,6915
GTL,15-OCT-2019,1.65,1.65,1.65,1.65,21748
GTLINFRA,15-OCT-2019,0.5,0.55,0.45,0.5,7274945
GTNIND,15-OCT-2019,6.05,6.6,5.95,6.55,1502
GTNTEX,15-OCT-2019,7.15,7.8,7.1,7.8,1651
GTPL,15-OCT-2019,90.0,91.95,73.4,77.75,982449
GUFICBIO,15-OCT-2019,74.5,74.5,71.55,72.25,12755
GUJALKALI,15-OCT-2019,429.95,435.55,417.5,428.6,19440
GUJAPOLLO,15-OCT-2019,141.65,142.95,137.1,137.9,657
GUJGASLTD,15-OCT-2019,175.0,175.45,172.8,175.1,286829
GULFOILLUB,15-OCT-2019,890.0,890.0,875.0,876.75,3052
GULFPETRO,15-OCT-2019,40.3,41.7,40.0,40.6,11435
GULPOLY,15-OCT-2019,37.7,38.4,36.5,38.25,3568
GVKPIL,15-OCT-2019,3.9,3.9,3.1,3.15,7382572
HAL,15-OCT-2019,710.0,728.55,701.95,723.05,15709
HARITASEAT,15-OCT-2019,410.0,419.65,391.55,401.45,33318
HARRMALAYA,15-OCT-2019,51.0,51.9,49.3,49.6,78558
HATHWAY,15-OCT-2019,21.55,21.55,21.2,21.55,110600
HATSUN,15-OCT-2019,499.0,499.0,499.0,499.0,3
HATSUN,15-OCT-2019,621.35,627.35,620.0,623.45,3348
HAVELLS,15-OCT-2019,655.2,675.4,655.2,666.9,1402183
HAVISHA,15-OCT-2019,0.5,0.5,0.5,0.5,2001
HBLPOWER,15-OCT-2019,16.15,16.6,16.05,16.2,74739
HBSL,15-OCT-2019,6.65,7.0,6.65,7.0,1004
HCC,15-OCT-2019,8.0,8.05,7.2,7.7,861604
HCG,15-OCT-2019,106.0,108.95,103.55,106.0,3870
HCL-INSYS,15-OCT-2019,6.4,6.5,6.15,6.2,604762
HCLTECH,15-OCT-2019,1089.1,1099.15,1079.45,1084.5,1501035
HDFC,15-OCT-2019,2019.0,2030.4,2009.2,2013.3,2109065
HDFCAMC,15-OCT-2019,2730.0,2744.0,2701.6,2705.0,234345
HDFCBANK,15-OCT-2019,1207.0,1225.0,1206.85,1223.05,4200187
HDFCLIFE,15-OCT-2019,581.0,595.85,580.6,592.75,1429097
HDFCMFGETF,15-OCT-2019,3469.0,3483.95,3462.3,3482.2,6242
HDFCNIFETF,15-OCT-2019,1188.09,1198.4,1187.86,1194.03,639
HDFCSENETF,15-OCT-2019,4025.0,4066.0,4025.0,4066.0,340
HDIL,15-OCT-2019,2.7,2.7,2.7,2.7,62146
HEG,15-OCT-2019,891.0,913.7,831.25,879.9,329428
HEIDELBERG,15-OCT-2019,183.1,184.75,180.3,180.9,130139
HEOF1100RG,15-OCT-2019,9.12,9.12,9.12,9.12,216
HERCULES,15-OCT-2019,81.95,81.95,79.65,80.2,13482
HERITGFOOD,15-OCT-2019,319.05,330.25,319.05,325.55,19619
HEROMOTOCO,15-OCT-2019,2620.15,2699.95,2610.0,2675.7,1011239
HESTERBIO,15-OCT-2019,1750.0,1750.0,1715.05,1723.45,1027
HEXATRADEX,15-OCT-2019,7.9,7.9,7.9,7.9,1047
HEXAWARE,15-OCT-2019,370.0,373.85,368.8,370.25,543064
HFCL,15-OCT-2019,17.3,17.75,17.3,17.65,1120779
HGINFRA,15-OCT-2019,197.9,207.4,197.9,203.0,29732
HGS,15-OCT-2019,560.0,565.0,552.1,557.15,1882
HHOF1140RG,15-OCT-2019,8.06,8.18,8.06,8.18,2166
HIGHGROUND,15-OCT-2019,0.65,0.65,0.65,0.65,17650
HIKAL,15-OCT-2019,141.05,142.9,141.0,141.6,64761
HIL,15-OCT-2019,1229.0,1235.7,1203.25,1209.8,3582
HILTON,15-OCT-2019,7.9,8.35,7.5,7.65,5997
HIMATSEIDE,15-OCT-2019,140.35,140.95,137.0,137.75,38163
HINDALCO,15-OCT-2019,187.9,195.55,185.9,192.55,6691660
HINDCOMPOS,15-OCT-2019,172.0,177.0,167.0,167.55,1248
HINDCOPPER,15-OCT-2019,30.4,32.1,29.65,31.75,1364837
HINDMOTORS,15-OCT-2019,5.2,5.3,5.05,5.15,60664
HINDNATGLS,15-OCT-2019,29.5,32.5,29.5,32.25,330
HINDOILEXP,15-OCT-2019,93.1,96.1,93.1,94.3,201546
HINDPETRO,15-OCT-2019,312.45,315.15,309.65,311.05,3823070
HINDSYNTEX,15-OCT-2019,3.1,3.1,3.1,3.1,1
HINDUJAVEN,15-OCT-2019,325.0,325.0,310.2,315.4,898
HINDUNILVR,15-OCT-2019,2050.0,2077.3,2025.8,2064.4,5761733
HINDZINC,15-OCT-2019,209.4,212.0,207.1,208.75,370311
HIRECT,15-OCT-2019,173.0,174.45,162.55,164.25,17031
HISARMETAL,15-OCT-2019,53.5,53.5,50.5,51.0,3308
HITECH,15-OCT-2019,148.2,148.2,143.1,145.65,5076
HITECHCORP,15-OCT-2019,83.5,83.5,75.0,80.5,3123
HITECHGEAR,15-OCT-2019,150.95,154.0,146.05,146.75,2313
HMT,15-OCT-2019,10.3,11.3,10.3,10.3,3256
HMVL,15-OCT-2019,72.5,72.5,70.25,71.7,2188
HNDFDS,15-OCT-2019,522.05,537.95,520.0,537.95,1381
HNGSNGBEES,15-OCT-2019,3287.99,3287.99,3220.0,3220.0,5
HONAUT,15-OCT-2019,28551.0,29069.95,28551.0,28793.8,1352
HONDAPOWER,15-OCT-2019,1185.0,1199.75,1145.0,1176.5,6365
HOTELEELA,15-OCT-2019,6.6,6.7,6.5,6.6,77856
HOVS,15-OCT-2019,67.0,69.9,66.15,67.8,1973
HPL,15-OCT-2019,40.7,40.8,39.0,39.15,18868
HSCL,15-OCT-2019,75.2,75.3,67.0,70.65,551506
HSIL,15-OCT-2019,40.4,40.4,39.35,39.7,60863
HTMEDIA,15-OCT-2019,20.3,20.7,19.1,19.55,49805
HUBTOWN,15-OCT-2019,12.75,13.25,12.05,12.3,22125
HUDCO,15-OCT-2019,33.25,33.65,32.75,33.0,517524
HUDCO,15-OCT-2019,1203.0,1203.0,1201.0,1202.94,495
HUDCO,15-OCT-2019,1108.0,1110.0,1107.1,1108.34,1180
HUDCO,15-OCT-2019,1094.0,1108.4,1094.0,1108.4,25
HUDCO,15-OCT-2019,1142.31,1142.31,1142.31,1142.31,100
HUDCO,15-OCT-2019,1319.9,1319.9,1319.9,1319.9,50
HUDCO,15-OCT-2019,1212.0,1214.99,1210.5,1212.65,170
HUDCO,15-OCT-2019,1394.9,1394.99,1394.9,1394.99,51
IBMFNIFTY,15-OCT-2019,111.1,111.1,111.1,111.1,42
IBREALEST,15-OCT-2019,47.4,47.4,43.75,44.45,3170973
IBUCCREDIT,15-OCT-2019,985.0,999.0,980.0,980.0,55
IBUCCREDIT,15-OCT-2019,750.0,750.0,750.0,750.0,20
IBULHSGFIN,15-OCT-2019,187.0,196.4,182.2,189.1,45404398
IBULHSGFIN,15-OCT-2019,690.0,700.0,690.0,700.0,65
IBULHSGFIN,15-OCT-2019,650.0,650.0,650.0,650.0,80
IBULHSGFIN,15-OCT-2019,597.0,630.0,597.0,600.0,262
IBULHSGFIN,15-OCT-2019,550.0,550.0,550.0,550.0,17
IBULISL,15-OCT-2019,81.7,81.7,81.7,81.7,3454
IBVENTURES,15-OCT-2019,20.0,20.75,18.7,18.7,110977
IBVENTURES,15-OCT-2019,93.05,96.75,90.6,90.6,1193035
ICEMAKE,15-OCT-2019,54.2,57.8,54.2,56.75,18000
ICFL,15-OCT-2019,810.0,858.0,805.11,810.0,165
ICFL,15-OCT-2019,800.0,816.0,800.0,816.0,55
ICFL,15-OCT-2019,925.0,925.0,925.0,925.0,10
ICFL,15-OCT-2019,845.0,889.0,820.0,889.0,211
ICFL,15-OCT-2019,656.0,725.0,655.0,725.0,20
ICFL,15-OCT-2019,900.0,910.0,900.0,910.0,10
ICICI500,15-OCT-2019,149.33,150.0,148.85,150.0,858
ICICIB22,15-OCT-2019,34.09,34.48,34.01,34.39,26310519
ICICIBANK,15-OCT-2019,430.0,435.45,428.2,431.85,14971985
ICICIBANKN,15-OCT-2019,283.19,287.0,282.1,286.0,1345
ICICIBANKP,15-OCT-2019,159.51,159.62,157.62,159.05,676
ICICIGI,15-OCT-2019,1245.5,1270.0,1245.5,1265.9,520386
ICICIGOLD,15-OCT-2019,34.0,35.45,34.0,34.65,21422
ICICILIQ,15-OCT-2019,1000.0,1000.0,999.99,999.99,22528
ICICILOVOL,15-OCT-2019,91.8,91.8,88.0,91.12,663
ICICIMCAP,15-OCT-2019,61.0,61.2,60.59,61.17,20717
ICICINF100,15-OCT-2019,123.05,123.88,122.52,123.37,2886
ICICINIFTY,15-OCT-2019,118.21,120.48,118.21,120.07,106050
ICICINV20,15-OCT-2019,56.7,56.7,54.1,55.63,6552
ICICINXT50,15-OCT-2019,27.75,27.75,27.03,27.27,36224
ICICIPRULI,15-OCT-2019,452.05,460.0,448.75,455.0,1700845
ICICISENSX,15-OCT-2019,405.0,411.0,405.0,409.0,355
ICIL,15-OCT-2019,44.6,44.65,42.1,42.55,61735
ICRA,15-OCT-2019,2605.65,2660.65,2570.0,2577.55,1401
IDBI,15-OCT-2019,29.1,29.35,28.9,28.95,1069754
IDBIGOLD,15-OCT-2019,3577.0,3598.0,3559.0,3559.0,4
IDEA,15-OCT-2019,6.4,6.45,6.1,6.15,107234406
IDFC,15-OCT-2019,31.3,31.5,31.0,31.25,576812
IDFCFIRSTB,15-OCT-2019,37.95,38.5,37.7,38.45,11399042
IDFCFIRSTB,15-OCT-2019,5220.0,5235.0,5180.0,5180.0,18
IDFCFIRSTB,15-OCT-2019,9611.0,9615.0,9611.0,9615.0,4
IDFCFIRSTB,15-OCT-2019,5100.0,5100.0,5100.0,5100.0,4
IDFCFIRSTB,15-OCT-2019,9245.0,9245.0,9245.0,9245.0,2
IDFCFIRSTB,15-OCT-2019,9300.0,9300.0,9300.0,9300.0,4
IDFCFIRSTB,15-OCT-2019,5175.0,5200.0,5151.01,5200.0,5
IDFCFIRSTB,15-OCT-2019,9302.15,9320.0,9302.15,9320.0,9
IDFCFIRSTB,15-OCT-2019,4985.0,4985.0,4985.0,4985.0,4
IDFCFIRSTB,15-OCT-2019,8910.0,8939.9,8901.02,8939.9,48
IEX,15-OCT-2019,122.55,123.15,120.55,121.9,63138
IFBAGRO,15-OCT-2019,395.7,414.0,391.05,393.2,8587
IFBIND,15-OCT-2019,668.6,675.0,665.0,668.2,5719
IFCI,15-OCT-2019,6.45,6.55,6.15,6.2,1420191
IFCI,15-OCT-2019,1000.0,1000.0,1000.0,1000.0,100
IFCI,15-OCT-2019,1035.0,1035.0,1035.0,1035.0,63
IFCI,15-OCT-2019,1550.0,1555.0,1550.0,1555.0,43
IFCI,15-OCT-2019,1035.0,1035.0,1035.0,1035.0,550
IFCI,15-OCT-2019,970.0,970.0,970.0,970.0,100
IFCI,15-OCT-2019,1425.0,1425.0,1425.0,1425.0,200
IFGLEXPOR,15-OCT-2019,150.3,156.0,146.4,148.1,3421
IGARASHI,15-OCT-2019,208.7,212.0,197.85,201.1,50878
IGL,15-OCT-2019,376.9,376.9,367.6,368.55,1643283
IGPL,15-OCT-2019,152.0,152.0,148.0,150.1,10082
IIFCL,15-OCT-2019,1161.3,1176.7,1160.8,1162.01,195
IIFL,15-OCT-2019,109.75,112.95,101.9,105.15,141892
IIFLFIN,15-OCT-2019,942.5,942.5,921.0,921.05,800
IIFLFIN,15-OCT-2019,925.0,925.0,900.0,900.0,24
IIFLFIN,15-OCT-2019,937.0,940.0,937.0,940.0,59
IIFLFIN,15-OCT-2019,965.0,965.0,964.0,964.0,22
IIFLFIN,15-OCT-2019,900.0,900.0,900.0,900.0,50
IIFLFIN,15-OCT-2019,918.0,918.0,870.0,880.0,363
IIFLSEC,15-OCT-2019,19.65,20.4,19.05,19.25,502589
IIFLWAM,15-OCT-2019,1086.6,1287.75,1086.55,1123.55,298320
IIHFL,15-OCT-2019,1002.0,1002.0,1000.0,1001.0,111
IIHFL,15-OCT-2019,1841.0,1841.0,1841.0,1841.0,15
IITL,15-OCT-2019,62.55,62.55,62.55,62.55,25
IL&FSENGG,15-OCT-2019,3.55,3.7,3.4,3.4,38633
IL&FSTRANS,15-OCT-2019,2.85,3.15,2.85,2.85,167399
IMFA,15-OCT-2019,179.7,182.9,175.0,178.4,9954
IMPAL,15-OCT-2019,1025.0,1040.0,995.0,1027.0,6126
IMPEXFERRO,15-OCT-2019,0.25,0.3,0.25,0.3,1883
INDBANK,15-OCT-2019,6.95,7.0,6.8,6.8,7294
