SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APEX,23-JUL-2019,248.0,249.7,237.65,245.8,45695
APLAPOLLO,23-JUL-2019,1493.2,1515.0,1478.25,1490.2,5676
APLLTD,23-JUL-2019,518.2,535.85,514.0,530.3,66302
APOLLO,23-JUL-2019,94.95,96.6,91.75,92.2,37093
APOLLOHOSP,23-JUL-2019,1368.5,1377.85,1355.0,1366.0,209290
APOLLOTYRE,23-JUL-2019,173.5,174.0,166.0,167.5,7116134
APOLSINHOT,23-JUL-2019,905.0,909.85,891.0,897.6,160
APTECHT,23-JUL-2019,117.85,117.85,111.6,115.85,162844
ARCHIDPLY,23-JUL-2019,28.55,28.55,28.0,28.0,3070
ARCHIES,23-JUL-2019,17.65,18.5,16.8,18.35,47363
ARCOTECH,23-JUL-2019,2.6,2.75,2.55,2.65,44841
ARIES,23-JUL-2019,51.45,52.15,50.5,50.7,28902
ARIHANT,23-JUL-2019,20.9,22.8,19.55,20.35,1714
ARIHANTSUP,23-JUL-2019,35.6,38.6,35.6,38.1,41621
ARMANFIN,23-JUL-2019,416.95,417.0,398.0,405.4,4453
AROGRANITE,23-JUL-2019,39.05,40.75,38.05,38.85,4773
ARROWGREEN,23-JUL-2019,53.55,58.0,53.55,55.95,3531
ARROWTEX,23-JUL-2019,11.75,12.2,11.2,11.65,8480
ARSHIYA,23-JUL-2019,17.1,17.3,16.55,16.85,34003
ARSSINFRA,23-JUL-2019,30.1,32.4,30.1,31.3,5427
ARVIND,23-JUL-2019,59.3,61.6,58.75,60.15,4469296
ARVINDFASN,23-JUL-2019,648.25,656.4,648.0,655.2,31691
ARVSMART,23-JUL-2019,91.5,94.05,87.65,93.3,13023
ASAHIINDIA,23-JUL-2019,201.8,206.65,200.95,205.95,2653
ASAHISONG,23-JUL-2019,128.0,134.3,125.75,132.85,400
ASAL,23-JUL-2019,41.95,41.95,39.85,39.95,1449
ASHAPURMIN,23-JUL-2019,20.8,20.8,20.8,20.8,8533
ASHIANA,23-JUL-2019,117.0,117.0,114.0,114.05,22441
ASHIMASYN,23-JUL-2019,8.1,8.95,8.1,8.3,18089
ASHOKA,23-JUL-2019,120.2,122.4,117.2,119.05,117007
ASHOKLEY,23-JUL-2019,77.8,77.8,74.6,75.0,33574191
ASIANHOTNR,23-JUL-2019,118.0,122.4,118.0,119.9,666
ASIANPAINT,23-JUL-2019,1409.0,1443.95,1401.85,1429.35,2262423
ASIANTILES,23-JUL-2019,221.85,224.9,219.5,222.7,64751
ASPINWALL,23-JUL-2019,145.0,145.0,133.95,144.9,1508
ASSAMCO,23-JUL-2019,1.15,1.25,1.15,1.2,137202
ASTEC,23-JUL-2019,316.6,372.9,312.0,356.8,67359
ASTERDM,23-JUL-2019,122.9,126.75,120.55,125.0,222323
ASTRAL,23-JUL-2019,1232.1,1240.0,1213.05,1230.7,129850
ASTRAMICRO,23-JUL-2019,78.25,86.9,78.25,82.8,316421
ASTRAZEN,23-JUL-2019,1853.35,1879.9,1850.25,1854.3,3071
ASTRON,23-JUL-2019,92.4,93.9,90.4,92.2,184537
ATFL,23-JUL-2019,490.05,529.0,490.05,516.35,7258
ATLANTA,23-JUL-2019,8.0,8.6,8.0,8.5,14260
ATLASCYCLE,23-JUL-2019,39.5,41.65,39.35,41.05,2020
ATNINTER,23-JUL-2019,0.25,0.25,0.2,0.2,66786
ATUL,23-JUL-2019,3600.0,3711.7,3569.1,3699.6,22013
ATULAUTO,23-JUL-2019,261.0,264.0,259.0,262.0,5858
AUBANK,23-JUL-2019,658.9,669.0,654.4,656.55,79577
AURIONPRO,23-JUL-2019,101.7,106.0,101.7,104.35,11779
AUROPHARMA,23-JUL-2019,570.15,574.75,558.25,561.75,1929978
AUSOMENT,23-JUL-2019,32.35,35.6,32.35,33.2,84
AUTOAXLES,23-JUL-2019,865.0,894.0,865.0,879.45,6893
AUTOIND,23-JUL-2019,45.0,47.0,45.0,45.4,3448
AUTOLITIND,23-JUL-2019,26.0,26.55,24.7,25.5,535
AVADHSUGAR,23-JUL-2019,263.1,284.5,261.8,275.5,101579
AVANTIFEED,23-JUL-2019,336.0,345.5,326.4,328.25,497280
AVG,23-JUL-2019,76.05,78.1,76.05,78.1,2400
AVSL,23-JUL-2019,32.3,32.3,32.3,32.3,15000
AVTNPL,23-JUL-2019,21.9,22.65,21.9,22.15,12736
AXISBANK,23-JUL-2019,732.9,739.3,726.1,728.0,7048354
AXISCADES,23-JUL-2019,66.85,69.45,66.5,69.05,334059
AXISGOLD,23-JUL-2019,3055.05,3093.95,3041.0,3074.0,164
AXISNIFTY,23-JUL-2019,1170.62,1170.63,1160.25,1169.53,65
AYMSYNTEX,23-JUL-2019,30.55,32.0,29.9,31.15,8731
BAFNAPHARM,23-JUL-2019,5.8,6.4,5.8,5.8,6775
BAGFILMS,23-JUL-2019,3.1,3.2,3.1,3.15,17164
BAJAJ-AUTO,23-JUL-2019,2569.0,2570.0,2515.2,2523.85,602971
BAJAJCON,23-JUL-2019,290.8,305.0,285.0,303.35,42301
BAJAJELEC,23-JUL-2019,449.5,454.95,416.0,428.0,78577
BAJAJFINSV,23-JUL-2019,7164.8,7254.95,7115.0,7170.35,324922
BAJAJHIND,23-JUL-2019,7.0,7.25,6.7,6.9,1644443
BAJAJHLDNG,23-JUL-2019,3444.0,3444.45,3355.7,3367.35,18619
BAJFINANCE,23-JUL-2019,3257.0,3297.35,3208.15,3276.9,2223691
BALAJITELE,23-JUL-2019,53.1,56.0,53.1,54.2,30469
BALAMINES,23-JUL-2019,263.0,289.15,263.0,273.35,131870
BALAXI,23-JUL-2019,68.45,68.45,68.45,68.45,334
BALKRISHNA,23-JUL-2019,23.15,23.75,22.5,22.55,5337
BALKRISIND,23-JUL-2019,733.0,740.0,723.35,733.45,314819
BALLARPUR,23-JUL-2019,1.05,1.1,1.05,1.05,627574
BALMLAWRIE,23-JUL-2019,173.7,177.55,173.7,174.5,34574
BALPHARMA,23-JUL-2019,47.3,48.5,47.1,47.7,5850
BALRAMCHIN,23-JUL-2019,148.5,155.75,148.1,152.75,1555398
BANARBEADS,23-JUL-2019,44.0,44.15,42.05,43.05,1079
BANARISUG,23-JUL-2019,1401.0,1402.0,1385.05,1400.1,711
BANCOINDIA,23-JUL-2019,104.1,109.05,104.1,106.15,12978
BANDHANBNK,23-JUL-2019,506.8,508.0,465.7,469.05,1094788
BANG,23-JUL-2019,36.0,36.8,35.1,35.95,1648
BANKA,23-JUL-2019,94.4,94.4,94.4,94.4,1200
BANKBARODA,23-JUL-2019,118.8,119.15,112.05,112.5,27847381
BANKBEES,23-JUL-2019,2989.34,2995.95,2957.12,2968.92,7844
BANKINDIA,23-JUL-2019,81.4,81.75,78.0,78.65,7696668
BANSAL,23-JUL-2019,4.95,5.0,4.95,5.0,2000
BANSWRAS,23-JUL-2019,65.0,66.95,63.75,66.3,3878
BARTRONICS,23-JUL-2019,3.05,3.3,3.05,3.15,17728
BASF,23-JUL-2019,1095.3,1106.0,1075.0,1083.85,2952
BASML,23-JUL-2019,130.0,150.8,129.0,137.0,1478
BATAINDIA,23-JUL-2019,1283.1,1289.75,1250.4,1282.35,1176457
BAYERCROP,23-JUL-2019,3211.05,3297.0,3184.9,3248.9,2159
BBL,23-JUL-2019,936.15,947.05,931.3,938.7,3645
BBTC,23-JUL-2019,881.0,898.8,870.6,888.9,39893
BCG,23-JUL-2019,3.35,3.5,3.25,3.4,104953
BCONCEPTS,23-JUL-2019,41.55,41.55,41.55,41.55,3000
BDL,23-JUL-2019,300.3,303.95,300.0,301.85,18511
BEARDSELL,23-JUL-2019,15.2,15.2,12.6,13.85,504
BEDMUTHA,23-JUL-2019,16.45,16.45,14.9,15.35,1344
BEL,23-JUL-2019,100.95,102.4,98.25,98.85,10130462
BEML,23-JUL-2019,893.4,909.9,873.05,890.1,558773
BEPL,23-JUL-2019,62.45,64.5,62.1,63.95,181900
BERGEPAINT,23-JUL-2019,309.05,316.75,306.2,314.55,696164
BETA,23-JUL-2019,85.95,88.0,85.0,85.0,3200
BFINVEST,23-JUL-2019,270.6,276.9,268.55,270.1,56420
BFUTILITIE,23-JUL-2019,225.9,230.6,223.05,225.05,707380
BGLOBAL,23-JUL-2019,1.4,1.4,1.3,1.3,30242
BGRENERGY,23-JUL-2019,45.35,46.5,45.0,45.75,24642
BHAGERIA,23-JUL-2019,119.6,124.9,112.7,116.1,20912
BHAGYANGR,23-JUL-2019,21.05,23.9,21.05,21.15,11523
BHAGYAPROP,23-JUL-2019,22.2,24.25,22.15,22.3,3438
BHANDARI,23-JUL-2019,1.6,1.65,1.6,1.6,101699
BHARATFORG,23-JUL-2019,439.95,439.95,430.0,432.85,1633353
BHARATGEAR,23-JUL-2019,82.0,84.0,81.05,82.15,4513
BHARATRAS,23-JUL-2019,4138.0,4240.0,4065.0,4170.3,733
BHARATWIRE,23-JUL-2019,33.0,34.5,32.7,33.95,18307
BHARTIARTL,23-JUL-2019,342.95,348.5,337.4,343.6,3614547
BHEL,23-JUL-2019,64.45,64.5,63.5,63.9,5669497
BIGBLOC,23-JUL-2019,28.7,28.7,26.85,28.1,626
BIL,23-JUL-2019,282.45,290.0,282.0,287.1,221
BILENERGY,23-JUL-2019,2.55,2.65,2.45,2.45,109924
BINANIIND,23-JUL-2019,13.5,14.0,13.3,13.75,4251
BINDALAGRO,23-JUL-2019,11.5,11.6,11.05,11.4,22895
BIOCON,23-JUL-2019,247.7,247.7,238.2,241.95,2476080
BIOFILCHEM,23-JUL-2019,6.5,6.5,6.5,6.5,1
BIRLACABLE,23-JUL-2019,82.45,82.5,78.75,79.2,69218
BIRLACORPN,23-JUL-2019,585.0,615.0,581.55,608.85,51327
BIRLAMONEY,23-JUL-2019,42.5,42.75,41.6,41.7,26379
BKMINDST,23-JUL-2019,2.75,2.75,2.6,2.6,6930
BLBLIMITED,23-JUL-2019,3.95,3.95,3.65,3.8,4844
BLISSGVS,23-JUL-2019,156.3,157.8,153.65,156.0,1756157
BLKASHYAP,23-JUL-2019,9.4,9.5,8.7,8.8,65114
BLS,23-JUL-2019,82.1,85.6,81.9,84.3,31791
BLUEBLENDS,23-JUL-2019,1.9,1.9,1.9,1.9,100
BLUECOAST,23-JUL-2019,5.0,5.0,4.95,4.95,148
BLUEDART,23-JUL-2019,2402.8,2430.0,2378.0,2402.6,3060
BLUEDART,23-JUL-2019,10.6,10.6,10.6,10.6,1
BLUESTARCO,23-JUL-2019,741.0,751.0,736.0,749.3,44528
BODALCHEM,23-JUL-2019,80.0,92.45,80.0,86.3,255100
BOHRA,23-JUL-2019,6.15,6.15,5.65,5.65,4000
BOMDYEING,23-JUL-2019,91.5,92.9,87.5,88.15,797973
BOROSIL,23-JUL-2019,144.0,153.75,142.55,147.9,57466
BOSCHLTD,23-JUL-2019,15130.0,15257.7,15000.0,15011.1,12152
BPCL,23-JUL-2019,353.5,360.0,351.6,359.05,3505367
BPL,23-JUL-2019,20.3,20.3,18.15,19.25,60018
BRFL,23-JUL-2019,5.65,5.65,5.45,5.45,34939
BRIGADE,23-JUL-2019,272.55,282.4,271.95,280.2,38000
BRIGHT,23-JUL-2019,12.55,12.65,12.45,12.45,96000
BRITANNIA,23-JUL-2019,2739.0,2749.95,2701.0,2730.2,242451
BRNL,23-JUL-2019,74.5,75.8,72.1,73.85,21112
BROOKS,23-JUL-2019,39.2,40.0,38.95,39.9,11523
BSE,23-JUL-2019,557.0,558.05,555.0,555.6,97491
BSELINFRA,23-JUL-2019,1.25,1.3,1.2,1.25,45060
BSHSL,23-JUL-2019,121.0,121.0,121.0,121.0,1000
BSL,23-JUL-2019,27.0,27.75,26.5,27.75,7802
BSLGOLDETF,23-JUL-2019,3255.0,3255.0,3182.05,3182.05,23
BSLNIFTY,23-JUL-2019,126.5,126.5,122.72,123.8,308
BSOFT,23-JUL-2019,76.0,76.55,74.55,75.65,897740
BURNPUR,23-JUL-2019,1.35,1.35,1.35,1.35,200
BUTTERFLY,23-JUL-2019,149.0,174.5,147.7,169.05,73580
BVCL,23-JUL-2019,14.45,15.0,14.45,15.0,2730
BYKE,23-JUL-2019,23.3,23.85,22.5,22.8,20569
CADILAHC,23-JUL-2019,236.1,237.65,233.1,235.75,932730
CADSYS,23-JUL-2019,50.0,50.0,50.0,50.0,2000
CALSOFT,23-JUL-2019,18.05,18.05,17.15,17.25,55293
CAMLINFINE,23-JUL-2019,58.0,58.5,56.1,56.7,125553
CANBK,23-JUL-2019,266.0,266.5,255.0,256.2,4692439
CANDC,23-JUL-2019,7.65,7.65,7.65,7.65,1
CANFINHOME,23-JUL-2019,387.25,417.7,380.2,406.1,1861211
CANTABIL,23-JUL-2019,238.7,238.7,231.5,233.25,889
CAPACITE,23-JUL-2019,256.7,256.7,244.55,250.05,40306
CAPLIPOINT,23-JUL-2019,403.05,407.9,396.0,400.65,28604
CAPTRUST,23-JUL-2019,63.0,74.0,63.0,72.95,7108
CARBORUNIV,23-JUL-2019,331.0,345.8,330.1,343.25,10070
CAREERP,23-JUL-2019,59.85,60.15,58.25,59.0,16181
CARERATING,23-JUL-2019,840.0,845.9,815.05,820.0,19637
CASTEXTECH,23-JUL-2019,0.6,0.65,0.55,0.55,42320
CASTROLIND,23-JUL-2019,129.2,129.6,125.6,127.0,1206486
CCHHL,23-JUL-2019,4.1,4.45,4.1,4.2,11105
CCL,23-JUL-2019,242.1,248.45,242.1,246.85,12078
CDSL,23-JUL-2019,194.9,195.75,193.15,194.75,74698
CEATLTD,23-JUL-2019,858.55,877.45,841.0,869.65,184646
CEBBCO,23-JUL-2019,15.2,18.0,15.2,17.0,123205
CELEBRITY,23-JUL-2019,7.25,7.25,5.75,6.1,140384
CELESTIAL,23-JUL-2019,4.95,5.0,4.75,4.95,9392
CENTENKA,23-JUL-2019,207.5,209.35,204.6,207.85,18405
CENTEXT,23-JUL-2019,3.15,3.4,3.1,3.3,47344
CENTRALBK,23-JUL-2019,18.5,18.65,18.3,18.4,332094
CENTRUM,23-JUL-2019,25.2,25.9,24.0,25.3,236505
CENTUM,23-JUL-2019,507.0,507.1,495.0,499.2,652
CENTURYPLY,23-JUL-2019,135.0,140.9,134.0,136.95,136248
CENTURYTEX,23-JUL-2019,918.05,926.1,910.1,912.85,504059
CERA,23-JUL-2019,2599.0,2599.0,2525.25,2548.9,10261
CEREBRAINT,23-JUL-2019,22.4,23.35,22.15,23.2,171200
CESC,23-JUL-2019,757.0,757.85,737.6,749.4,281840
CESCVENT,23-JUL-2019,405.55,416.8,405.1,414.05,6639
CGCL,23-JUL-2019,156.5,163.5,156.0,157.25,349953
CGPOWER,23-JUL-2019,21.8,22.0,20.8,21.1,1855416
CHALET,23-JUL-2019,318.55,328.0,317.7,318.85,233239
CHAMBLFERT,23-JUL-2019,156.1,159.0,155.1,156.65,83771
CHEMFAB,23-JUL-2019,169.0,169.0,164.95,165.6,2650
CHENNPETRO,23-JUL-2019,193.75,195.95,191.85,194.6,50598
CHOLAFIN,23-JUL-2019,254.9,255.55,244.25,249.55,1663576
CHOLAHLDNG,23-JUL-2019,482.1,492.95,482.1,488.7,31695
CHROMATIC,23-JUL-2019,0.6,0.6,0.5,0.6,19155
CIGNITITEC,23-JUL-2019,298.05,298.05,292.95,294.2,5714
CIMMCO,23-JUL-2019,20.35,20.75,19.55,20.1,16412
CINELINE,23-JUL-2019,31.8,32.6,31.1,31.6,11552
CINEVISTA,23-JUL-2019,4.9,5.15,4.9,5.15,5460
CIPLA,23-JUL-2019,531.0,535.2,521.0,528.9,2353027
CKFSL,23-JUL-2019,2.7,2.7,2.6,2.6,2147
CLEDUCATE,23-JUL-2019,93.65,96.65,92.2,92.4,2257
CLNINDIA,23-JUL-2019,288.0,290.9,286.95,288.8,7774
CMICABLES,23-JUL-2019,74.35,80.7,74.0,75.55,54536
CMMIPL,23-JUL-2019,4.55,4.55,4.55,4.55,3000
CNOVAPETRO,23-JUL-2019,10.8,11.2,10.45,11.1,4030
COALINDIA,23-JUL-2019,222.0,222.9,217.0,218.05,4983571
COCHINSHIP,23-JUL-2019,361.25,366.5,358.0,360.25,31200
COFFEEDAY,23-JUL-2019,199.0,208.9,197.5,199.9,126451
COLPAL,23-JUL-2019,1166.0,1175.9,1157.75,1165.55,304548
COMPINFO,23-JUL-2019,12.35,12.6,11.9,12.5,62906
COMPUSOFT,23-JUL-2019,8.75,8.75,8.0,8.05,6887
CONCOR,23-JUL-2019,535.55,541.75,532.6,538.3,463460
CONFIPET,23-JUL-2019,30.25,30.55,29.35,30.0,63832
CONSOFINVT,23-JUL-2019,33.0,38.0,33.0,35.55,4890
CONTROLPR,23-JUL-2019,190.0,217.0,190.0,209.85,35044
CORALFINAC,23-JUL-2019,13.4,14.5,12.4,13.1,25130
CORDSCABLE,23-JUL-2019,49.0,49.0,45.6,47.5,4705
COROMANDEL,23-JUL-2019,369.7,398.3,360.1,382.25,939475
CORPBANK,23-JUL-2019,25.05,25.15,24.6,24.65,77529
COSMOFILMS,23-JUL-2019,197.25,204.5,197.25,202.3,4482
COUNCODOS,23-JUL-2019,2.05,2.15,2.05,2.15,9017
COX&KINGS,23-JUL-2019,15.55,15.55,15.55,15.55,37877
CPSEETF,23-JUL-2019,25.65,25.73,25.45,25.48,1852997
CREDITACC,23-JUL-2019,502.3,522.0,495.6,515.0,101200
CREST,23-JUL-2019,88.05,94.9,85.3,90.9,5458
CRISIL,23-JUL-2019,1385.0,1408.9,1344.0,1362.55,10561
CROMPTON,23-JUL-2019,226.7,231.4,225.5,228.55,727294
CTE,23-JUL-2019,33.0,33.0,30.0,30.55,2629
CUB,23-JUL-2019,197.0,201.75,195.8,200.65,763404
CUBEXTUB,23-JUL-2019,11.85,12.25,10.35,11.85,3410
CUMMINSIND,23-JUL-2019,730.5,733.4,721.55,725.75,81297
CUPID,23-JUL-2019,120.0,130.6,120.0,130.6,200710
CYBERTECH,23-JUL-2019,46.85,49.9,46.05,47.0,9372
CYIENT,23-JUL-2019,467.0,495.0,460.6,477.05,678680
DAAWAT,23-JUL-2019,19.85,20.1,19.45,19.9,238047
DABUR,23-JUL-2019,422.9,427.45,418.3,423.75,2420287
DALBHARAT,23-JUL-2019,991.5,1015.0,970.1,978.25,28881
DALMIASUG,23-JUL-2019,96.4,101.4,96.4,97.8,112196
DAMODARIND,23-JUL-2019,30.35,32.45,30.35,31.55,5412
DANGEE,23-JUL-2019,140.0,140.0,140.0,140.0,1600
DATAMATICS,23-JUL-2019,79.7,82.9,79.7,82.65,17141
DBCORP,23-JUL-2019,164.6,170.35,164.6,169.0,203953
DBL,23-JUL-2019,422.0,429.9,418.5,422.35,167869
DBREALTY,23-JUL-2019,9.15,9.5,9.0,9.35,282270
DBSTOCKBRO,23-JUL-2019,11.5,11.5,11.5,11.5,10
DCAL,23-JUL-2019,209.9,215.5,209.4,214.35,75924
DCBBANK,23-JUL-2019,192.8,196.5,192.05,195.1,1175456
DCM,23-JUL-2019,23.75,23.75,21.15,21.35,42005
DCMNVL,23-JUL-2019,40.5,40.5,40.5,40.5,239
DCMSHRIRAM,23-JUL-2019,495.0,509.95,471.1,482.95,145320
DCW,23-JUL-2019,15.4,15.4,15.1,15.2,85835
DECCANCE,23-JUL-2019,356.4,365.05,350.05,354.25,2151
DEEPAKFERT,23-JUL-2019,87.05,89.9,87.05,89.3,182760
DEEPAKNTR,23-JUL-2019,292.05,296.05,284.0,285.7,157061
DEEPIND,23-JUL-2019,118.95,118.95,113.65,114.1,5095
DELTACORP,23-JUL-2019,155.2,156.0,151.2,152.8,644981
DELTAMAGNT,23-JUL-2019,41.9,42.5,41.05,42.4,523
DEN,23-JUL-2019,49.35,53.4,46.8,52.05,130758
DENORA,23-JUL-2019,221.55,225.35,213.1,216.3,6772
DEVIT,23-JUL-2019,80.0,80.0,80.0,80.0,1500
DFMFOODS,23-JUL-2019,259.05,265.0,256.6,260.9,17742
DGCONTENT,23-JUL-2019,11.0,11.0,10.6,10.7,3129
DHAMPURSUG,23-JUL-2019,171.35,184.55,169.9,181.3,685515
DHANBANK,23-JUL-2019,15.65,15.85,15.4,15.55,254637
DHANUKA,23-JUL-2019,380.0,389.15,377.0,379.1,8215
DHARSUGAR,23-JUL-2019,8.1,8.1,7.15,7.2,15396
DHFL,23-JUL-2019,52.4,63.0,50.5,60.0,93508202
DHFL,23-JUL-2019,670.0,700.05,641.0,643.05,169
DHFL,23-JUL-2019,480.0,499.0,480.0,480.0,183
DHFL,23-JUL-2019,345.05,398.0,345.05,388.33,42
