SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AHLUCONT,14-FEB-2019,259.0,262.75,258.85,260.0,5003
AHLWEST,14-FEB-2019,325.0,325.0,304.4,319.85,878
AIAENG,14-FEB-2019,1661.1,1675.9,1641.65,1657.3,6571
AIFL,14-FEB-2019,12.1,13.3,12.1,12.25,354410
AIONJSW,14-FEB-2019,31.0,31.95,30.55,31.5,24899
AIRAN,14-FEB-2019,51.0,51.0,51.0,51.0,2500
AISL,14-FEB-2019,67.0,67.0,67.0,67.0,1200
AJANTPHARM,14-FEB-2019,973.0,995.9,956.0,983.7,386328
AJMERA,14-FEB-2019,161.0,163.7,158.95,161.95,59259
AJOONI,14-FEB-2019,27.0,27.25,27.0,27.2,40000
AKASH,14-FEB-2019,73.5,73.6,73.5,73.6,2000
AKSHARCHEM,14-FEB-2019,323.25,323.25,306.6,315.25,7699
AKSHOPTFBR,14-FEB-2019,19.15,19.15,18.1,18.55,920994
AKZOINDIA,14-FEB-2019,1704.75,1714.65,1690.0,1701.3,1714
ALANKIT,14-FEB-2019,29.65,29.8,29.3,29.7,562024
ALBERTDAVD,14-FEB-2019,399.9,414.8,391.25,404.5,7872
ALBK,14-FEB-2019,41.6,44.95,40.5,43.8,5091425
ALCHEM,14-FEB-2019,1.95,1.95,1.85,1.9,6965
ALEMBICLTD,14-FEB-2019,40.0,40.2,39.3,40.0,101607
ALICON,14-FEB-2019,524.0,531.9,520.0,523.85,1987
ALKALI,14-FEB-2019,38.95,40.6,36.6,37.7,9270
ALKEM,14-FEB-2019,1815.05,1845.0,1804.7,1810.65,27053
ALKYLAMINE,14-FEB-2019,712.0,727.05,707.5,721.8,3798
ALLCARGO,14-FEB-2019,105.7,106.0,104.5,105.65,74046
ALLSEC,14-FEB-2019,178.6,183.1,178.3,179.45,6546
ALMONDZ,14-FEB-2019,23.2,23.2,20.6,21.25,3003
ALOKTEXT,14-FEB-2019,3.4,3.5,3.3,3.3,1759904
ALPA,14-FEB-2019,22.9,23.85,22.5,22.65,20933
ALPHAGEO,14-FEB-2019,389.5,394.4,375.0,387.55,7613
AMARAJABAT,14-FEB-2019,735.0,747.45,734.1,739.6,376413
AMBER,14-FEB-2019,645.05,655.9,639.95,646.55,2912
AMBIKCO,14-FEB-2019,1127.25,1130.95,1116.0,1125.85,1500
AMBUJACEM,14-FEB-2019,205.95,207.55,203.1,204.4,1234816
AMDIND,14-FEB-2019,19.2,19.9,18.95,19.2,512
AMJLAND,14-FEB-2019,18.9,18.9,18.3,18.35,3623
AMRUTANJAN,14-FEB-2019,282.15,287.3,280.0,284.95,24444
ANANTRAJ,14-FEB-2019,30.9,31.4,30.2,30.75,248547
ANDHRABANK,14-FEB-2019,23.35,23.9,23.0,23.7,765330
ANDHRACEMT,14-FEB-2019,3.75,3.8,3.4,3.7,71789
ANDHRSUGAR,14-FEB-2019,305.5,309.5,292.0,296.8,52841
ANGIND,14-FEB-2019,1.3,1.3,1.25,1.25,23933
ANIKINDS,14-FEB-2019,12.6,13.95,12.6,13.95,5365
ANKITMETAL,14-FEB-2019,0.45,0.55,0.45,0.5,131439
ANSALAPI,14-FEB-2019,10.05,10.2,9.8,9.9,49242
ANSALHSG,14-FEB-2019,10.9,10.9,10.05,10.8,55782
ANTGRAPHIC,14-FEB-2019,0.5,0.5,0.45,0.5,35341
APARINDS,14-FEB-2019,623.3,623.3,615.0,615.05,3993
APCL,14-FEB-2019,104.25,104.25,101.5,102.25,183
APCOTEXIND,14-FEB-2019,440.85,463.95,440.85,460.85,3606
APEX,14-FEB-2019,283.0,283.9,276.05,281.05,37652
APLAPOLLO,14-FEB-2019,1066.75,1120.0,1056.0,1067.3,12769
APLLTD,14-FEB-2019,539.9,546.0,526.05,531.2,14576
APOLLO,14-FEB-2019,99.75,100.0,96.0,97.85,10713
APOLLOHOSP,14-FEB-2019,1155.5,1169.95,1126.85,1152.35,708081
APOLLOTYRE,14-FEB-2019,198.2,204.35,197.45,202.7,2090637
APOLSINHOT,14-FEB-2019,931.5,931.5,886.0,908.75,413
APTECHT,14-FEB-2019,159.0,162.45,156.5,159.85,86316
ARCHIDPLY,14-FEB-2019,36.55,37.2,36.15,36.75,9196
ARCHIES,14-FEB-2019,25.7,25.85,23.25,23.75,267181
ARCOTECH,14-FEB-2019,4.6,4.75,4.6,4.6,81443
ARIES,14-FEB-2019,82.15,82.15,77.4,78.1,58700
ARIHANT,14-FEB-2019,28.0,28.0,27.95,27.95,423
ARIHANTSUP,14-FEB-2019,50.35,50.6,47.0,47.8,20451
ARMANFIN,14-FEB-2019,393.95,393.95,353.4,371.75,15052
AROGRANITE,14-FEB-2019,45.25,45.5,44.3,45.15,5197
ARROWGREEN,14-FEB-2019,82.0,85.7,78.85,80.0,3704
ARROWTEX,14-FEB-2019,15.35,15.45,14.6,15.35,4891
ARSHIYA,14-FEB-2019,29.3,29.65,28.6,29.35,14931
ARSSINFRA,14-FEB-2019,32.15,33.5,28.4,31.0,26677
ARVIND,14-FEB-2019,78.35,81.8,76.65,81.15,1439605
ARVSMART,14-FEB-2019,109.0,115.0,109.0,112.75,14315
ASAHIINDIA,14-FEB-2019,257.0,258.0,255.0,255.1,8416
ASAHISONG,14-FEB-2019,152.95,157.95,149.25,152.2,1909
ASAL,14-FEB-2019,47.0,48.0,45.55,45.9,3932
ASHAPURMIN,14-FEB-2019,21.7,21.75,20.8,21.05,38588
ASHIANA,14-FEB-2019,106.0,110.6,106.0,110.1,33693
ASHIMASYN,14-FEB-2019,12.75,12.8,12.75,12.75,3114
ASHOKA,14-FEB-2019,110.8,112.6,110.55,111.8,57313
ASHOKLEY,14-FEB-2019,78.5,87.1,77.75,84.45,45263573
ASIANHOTNR,14-FEB-2019,146.85,146.9,142.05,143.05,263
ASIANPAINT,14-FEB-2019,1417.65,1423.15,1396.5,1399.2,915441
ASIANTILES,14-FEB-2019,149.9,154.85,147.0,153.0,51428
ASPINWALL,14-FEB-2019,152.0,152.0,152.0,152.0,130
ASSAMCO,14-FEB-2019,2.2,2.2,2.2,2.2,254239
ASTEC,14-FEB-2019,480.05,490.0,477.15,487.55,5167
ASTERDM,14-FEB-2019,153.0,153.0,149.8,150.35,18802
ASTRAL,14-FEB-2019,1167.0,1167.0,1120.75,1128.65,35586
ASTRAMICRO,14-FEB-2019,73.9,74.1,72.9,73.5,41486
ASTRAZEN,14-FEB-2019,1816.0,1847.2,1793.75,1830.0,12937
ASTRON,14-FEB-2019,103.05,107.0,99.75,104.6,170849
ATFL,14-FEB-2019,550.05,586.7,550.05,576.25,1921
ATLANTA,14-FEB-2019,17.0,17.45,15.85,15.85,52489
ATLASCYCLE,14-FEB-2019,65.45,65.45,60.05,62.9,2869
ATUL,14-FEB-2019,3390.0,3429.95,3365.0,3395.65,3678
ATULAUTO,14-FEB-2019,288.0,291.95,286.85,289.6,9153
AUBANK,14-FEB-2019,575.65,579.8,574.5,575.95,77192
AURIONPRO,14-FEB-2019,112.05,116.0,106.55,112.6,29555
AUROPHARMA,14-FEB-2019,747.0,757.0,744.55,748.75,1560056
AUSOMENT,14-FEB-2019,27.05,28.7,27.05,27.9,662
AUTOAXLES,14-FEB-2019,1139.0,1155.0,1104.65,1144.85,212322
AUTOIND,14-FEB-2019,55.3,55.3,53.5,53.8,14021
AUTOLITIND,14-FEB-2019,29.5,29.95,29.3,29.9,4081
AVADHSUGAR,14-FEB-2019,368.9,374.5,364.55,367.75,39583
AVANTIFEED,14-FEB-2019,318.05,326.35,316.5,320.85,238380
AVG,14-FEB-2019,78.0,78.1,77.0,77.1,19200
AVONMPL,14-FEB-2019,40.8,40.8,40.8,40.8,2000
AVTNPL,14-FEB-2019,21.5,22.5,20.15,22.15,78118
AXISBANK,14-FEB-2019,706.0,706.4,692.6,695.0,10383603
AXISCADES,14-FEB-2019,57.65,59.55,55.9,58.2,31433
AXISGOLD,14-FEB-2019,2898.85,2899.0,2873.0,2892.8,160
AXISNIFTY,14-FEB-2019,1101.35,1101.35,1090.47,1093.08,145
AYMSYNTEX,14-FEB-2019,34.25,35.9,32.7,33.1,7729
BAFNAPHARM,14-FEB-2019,9.4,9.5,8.65,9.05,16435
BAGFILMS,14-FEB-2019,4.35,4.5,4.25,4.45,84510
BAJAJ-AUTO,14-FEB-2019,2820.0,2875.0,2811.25,2823.1,372416
BAJAJCON,14-FEB-2019,354.9,354.9,346.6,349.3,10002
BAJAJELEC,14-FEB-2019,458.9,459.9,437.0,440.0,406415
BAJAJFINSV,14-FEB-2019,6119.0,6140.45,6025.0,6035.6,198337
BAJAJHIND,14-FEB-2019,6.95,7.35,6.8,7.15,2416889
BAJAJHLDNG,14-FEB-2019,3120.0,3176.95,3107.2,3149.95,15773
BAJFINANCE,14-FEB-2019,2579.95,2622.0,2556.9,2609.2,1214126
BALAJITELE,14-FEB-2019,79.4,83.45,79.35,83.2,9208
BALAMINES,14-FEB-2019,391.65,394.95,389.0,390.1,15432
BALKRISHNA,14-FEB-2019,35.5,35.6,34.1,35.1,8790
BALKRISIND,14-FEB-2019,827.0,840.0,821.75,830.85,835186
BALLARPUR,14-FEB-2019,3.8,3.85,3.55,3.6,569377
BALMLAWRIE,14-FEB-2019,169.0,169.0,162.95,164.3,67384
BALPHARMA,14-FEB-2019,68.55,69.25,65.6,66.25,23107
BALRAMCHIN,14-FEB-2019,112.3,118.4,110.25,117.7,5554680
BANARBEADS,14-FEB-2019,44.65,44.65,40.5,41.05,888
BANARISUG,14-FEB-2019,1455.15,1470.0,1450.1,1450.15,169
BANCOINDIA,14-FEB-2019,154.5,157.1,151.8,156.1,26610
BANDHANBNK,14-FEB-2019,478.3,484.6,473.6,479.35,533208
BANG,14-FEB-2019,48.0,50.0,47.95,49.3,20597
BANKBARODA,14-FEB-2019,102.4,104.4,101.25,103.65,10652960
BANKBEES,14-FEB-2019,2737.0,2749.45,2727.0,2740.03,1208
BANKINDIA,14-FEB-2019,81.05,83.85,79.9,82.8,10152708
BANSWRAS,14-FEB-2019,57.1,58.0,57.05,58.0,947
BARTRONICS,14-FEB-2019,5.0,5.25,4.6,5.0,49619
BASF,14-FEB-2019,1260.9,1285.0,1238.6,1261.4,7440
BASML,14-FEB-2019,176.65,188.9,176.6,188.65,616
BATAINDIA,14-FEB-2019,1270.0,1282.65,1251.6,1258.9,1801064
BAYERCROP,14-FEB-2019,4325.05,4325.05,4265.0,4298.35,2825
BBL,14-FEB-2019,987.95,999.95,981.0,987.15,5440
BBTC,14-FEB-2019,1180.35,1205.5,1180.0,1200.15,43237
BBTCL,14-FEB-2019,47.0,47.0,47.0,47.0,138000
BCG,14-FEB-2019,3.2,3.5,2.95,3.05,646443
BDL,14-FEB-2019,231.0,234.0,225.0,225.25,30457
BEARDSELL,14-FEB-2019,16.2,17.9,15.0,15.6,14870
BEDMUTHA,14-FEB-2019,18.35,18.35,17.5,17.6,3524
BEL,14-FEB-2019,75.1,76.45,72.5,74.5,17860130
BEML,14-FEB-2019,752.05,788.1,752.05,782.45,1644347
BEPL,14-FEB-2019,63.0,63.55,62.3,63.1,268460
BERGEPAINT,14-FEB-2019,300.9,301.45,293.95,298.35,1014630
BFINVEST,14-FEB-2019,179.3,184.35,171.85,183.2,89688
BFUTILITIE,14-FEB-2019,153.7,160.5,151.1,155.7,291259
BGLOBAL,14-FEB-2019,2.45,2.45,2.35,2.45,7535
BGRENERGY,14-FEB-2019,47.0,49.7,47.0,48.15,104822
BHAGERIA,14-FEB-2019,216.95,219.9,211.0,216.8,3229
BHAGYANGR,14-FEB-2019,32.05,32.4,30.0,31.45,8535
BHAGYAPROP,14-FEB-2019,29.0,29.0,27.9,29.0,6922
BHANDARI,14-FEB-2019,1.7,2.05,1.7,1.95,269591
BHARATFIN,14-FEB-2019,931.1,962.0,920.15,952.6,724082
BHARATFORG,14-FEB-2019,473.85,483.55,466.0,478.45,1816217
BHARATGEAR,14-FEB-2019,148.0,149.85,146.0,146.95,5992
BHARATRAS,14-FEB-2019,3699.75,3776.4,3402.0,3685.7,2020
BHARATWIRE,14-FEB-2019,57.1,57.1,52.1,55.9,14464
BHARTIARTL,14-FEB-2019,309.0,309.9,296.5,300.8,7726834
BHEL,14-FEB-2019,60.25,62.8,60.15,62.3,7971447
BIGBLOC,14-FEB-2019,25.35,26.6,25.15,26.35,825
BIL,14-FEB-2019,217.45,225.0,210.5,220.2,5853
BILENERGY,14-FEB-2019,1.15,1.15,1.15,1.15,264399
BINANIIND,14-FEB-2019,32.7,33.25,31.1,32.75,12185
BINDALAGRO,14-FEB-2019,13.0,13.7,13.0,13.4,8850
BIOCON,14-FEB-2019,638.45,644.4,634.1,641.85,947580
BIOFILCHEM,14-FEB-2019,6.6,6.7,6.1,6.1,3707
BIRLACABLE,14-FEB-2019,153.55,159.5,150.65,158.1,102894
BIRLACORPN,14-FEB-2019,452.0,460.0,448.0,455.15,22720
BIRLAMONEY,14-FEB-2019,41.45,41.45,39.5,40.75,20008
BKMINDST,14-FEB-2019,4.0,4.0,3.7,3.75,7261
BLBLIMITED,14-FEB-2019,4.9,5.25,4.55,5.25,7164
BLISSGVS,14-FEB-2019,146.5,151.65,146.0,147.1,1860133
BLKASHYAP,14-FEB-2019,18.0,18.55,17.75,18.2,173810
BLS,14-FEB-2019,95.9,98.9,95.85,97.25,60429
BLUEBLENDS,14-FEB-2019,3.25,3.35,3.2,3.25,4032
BLUEDART,14-FEB-2019,3009.65,3065.0,3006.6,3038.7,1199
BLUESTARCO,14-FEB-2019,596.8,596.8,582.0,583.4,15186
BODALCHEM,14-FEB-2019,96.0,96.8,93.2,93.55,71829
BOHRA,14-FEB-2019,15.5,15.5,15.5,15.5,18000
BOMDYEING,14-FEB-2019,105.9,108.0,103.65,105.6,442567
BOROSIL,14-FEB-2019,209.0,209.0,198.5,202.9,22628
BOSCHLTD,14-FEB-2019,17988.0,18503.0,17901.0,18084.35,45120
BPCL,14-FEB-2019,326.1,328.2,312.05,315.65,10644570
BPL,14-FEB-2019,24.05,24.5,22.55,24.1,137173
BRFL,14-FEB-2019,6.5,6.75,6.5,6.75,34243
BRIGADE,14-FEB-2019,194.05,196.0,193.0,194.8,20015
BRIGHT,14-FEB-2019,32.0,32.0,32.0,32.0,3000
BRITANNIA,14-FEB-2019,2915.0,2949.0,2900.0,2924.6,288540
BRNL,14-FEB-2019,96.0,98.9,96.0,97.65,5842
BROOKS,14-FEB-2019,42.45,42.8,41.35,42.5,14496
BSE,14-FEB-2019,570.2,571.5,568.0,570.5,37232
BSELINFRA,14-FEB-2019,1.75,1.8,1.65,1.75,52075
BSHSL,14-FEB-2019,126.9,126.9,126.8,126.8,2000
BSL,14-FEB-2019,44.05,44.1,40.5,41.35,7149
BSLGOLDETF,14-FEB-2019,3015.5,3027.0,3000.0,3020.0,25
BURNPUR,14-FEB-2019,2.25,2.35,2.15,2.35,221543
BUTTERFLY,14-FEB-2019,207.0,207.9,194.6,195.7,31209
BVCL,14-FEB-2019,14.25,15.65,14.25,15.45,1709
BYKE,14-FEB-2019,29.5,29.5,27.0,27.9,131744
CADILAHC,14-FEB-2019,319.0,323.3,315.7,318.5,834172
CALSOFT,14-FEB-2019,18.2,19.0,16.65,19.0,19288
CAMLINFINE,14-FEB-2019,40.4,45.0,39.65,44.45,232099
CANBK,14-FEB-2019,219.6,226.0,218.1,223.7,5849471
CANDC,14-FEB-2019,17.55,17.55,17.1,17.1,23981
CANFINHOME,14-FEB-2019,255.7,268.85,247.25,266.05,1509966
CANTABIL,14-FEB-2019,187.9,199.0,187.0,194.8,209036
CAPACITE,14-FEB-2019,192.0,195.9,188.05,192.15,21742
CAPLIPOINT,14-FEB-2019,335.6,335.6,325.4,328.9,16785
CAPTRUST,14-FEB-2019,187.0,187.0,171.0,183.5,161
CARBORUNIV,14-FEB-2019,347.9,349.95,342.0,348.55,14438
CAREERP,14-FEB-2019,64.4,68.9,64.4,68.65,5493
CARERATING,14-FEB-2019,953.85,961.75,945.55,954.15,21040
CASTEXTECH,14-FEB-2019,0.8,0.8,0.75,0.75,253970
CASTROLIND,14-FEB-2019,151.0,152.2,147.1,148.05,1431268
CCCL,14-FEB-2019,1.95,1.95,1.8,1.85,15199
CCHHL,14-FEB-2019,6.15,6.5,5.9,6.25,32526
CCL,14-FEB-2019,273.05,289.9,262.2,277.9,60101
CDSL,14-FEB-2019,210.1,212.5,208.0,210.2,78408
CEATLTD,14-FEB-2019,1054.0,1098.0,1052.55,1081.3,482449
CEBBCO,14-FEB-2019,20.95,21.45,19.85,20.0,18422
CELEBRITY,14-FEB-2019,8.05,8.2,7.75,8.1,27794
CELESTIAL,14-FEB-2019,4.8,4.8,4.6,4.8,52125
CENTENKA,14-FEB-2019,222.0,227.0,211.25,225.3,57687
CENTEXT,14-FEB-2019,6.1,6.25,6.1,6.15,58143
CENTRALBK,14-FEB-2019,28.5,28.95,28.05,28.8,137395
CENTRUM,14-FEB-2019,29.05,31.5,29.0,31.35,218322
CENTUM,14-FEB-2019,404.1,405.0,391.8,404.2,760
CENTURYPLY,14-FEB-2019,161.1,166.45,161.1,162.5,75436
CENTURYTEX,14-FEB-2019,723.0,745.0,719.0,735.85,611397
CERA,14-FEB-2019,2202.0,2270.0,2202.0,2262.55,2424
CEREBRAINT,14-FEB-2019,27.45,29.2,27.2,28.0,340452
CES1RPDP,14-FEB-2019,9.0,9.0,9.0,9.0,33000
CES1RPG,14-FEB-2019,9.05,9.05,9.02,9.05,38750
CESC,14-FEB-2019,678.0,682.35,672.5,679.7,411350
CESCVENT,14-FEB-2019,415.0,415.0,388.0,403.15,45221
CGCL,14-FEB-2019,139.9,142.25,137.5,140.3,318566
CGPOWER,14-FEB-2019,21.85,29.75,20.25,28.85,168946559
CHALET,14-FEB-2019,285.15,289.0,281.9,286.35,170221
CHAMBLFERT,14-FEB-2019,169.55,169.55,163.15,163.75,97492
CHEMFAB,14-FEB-2019,131.05,137.55,131.0,134.45,1870
CHENNPETRO,14-FEB-2019,211.15,214.95,207.5,212.15,731580
CHOLAFIN,14-FEB-2019,1200.1,1210.0,1188.85,1199.1,150352
CHROMATIC,14-FEB-2019,0.85,0.9,0.85,0.9,33852
CIGNITITEC,14-FEB-2019,338.0,340.0,283.3,323.3,24427
CIMMCO,14-FEB-2019,31.8,31.8,29.85,30.45,10229
CINELINE,14-FEB-2019,42.35,42.8,41.75,42.6,33574
CINEVISTA,14-FEB-2019,4.85,4.85,4.85,4.85,1000
CIPLA,14-FEB-2019,542.9,556.0,537.4,542.9,2766535
CLEDUCATE,14-FEB-2019,123.95,129.7,120.2,126.35,2236
CLNINDIA,14-FEB-2019,352.05,354.0,342.1,346.1,10866
CMICABLES,14-FEB-2019,125.35,127.35,123.85,125.4,10432
CMMIPL,14-FEB-2019,6.9,6.9,6.9,6.9,3000
CNOVAPETRO,14-FEB-2019,15.0,17.5,14.05,17.2,3191
COALINDIA,14-FEB-2019,217.0,219.7,211.4,217.2,14953813
COCHINSHIP,14-FEB-2019,345.6,347.95,343.0,344.05,33129
COFFEEDAY,14-FEB-2019,267.0,274.9,263.0,269.0,702636
COLPAL,14-FEB-2019,1243.0,1258.1,1240.1,1248.05,495411
COMPINFO,14-FEB-2019,17.2,17.8,17.1,17.5,37340
COMPUSOFT,14-FEB-2019,9.25,9.35,8.9,9.2,12212
CONCOR,14-FEB-2019,483.0,502.9,481.95,498.0,2924320
CONSOFINVT,14-FEB-2019,40.05,43.45,36.25,36.65,16786
CONTROLPR,14-FEB-2019,254.95,255.95,250.4,253.05,1391
CORALFINAC,14-FEB-2019,14.8,14.8,14.5,14.5,4113
CORDSCABLE,14-FEB-2019,57.05,59.3,57.0,59.2,13228
COROMANDEL,14-FEB-2019,447.95,454.9,438.1,444.45,43482
CORPBANK,14-FEB-2019,24.2,24.8,24.2,24.6,190222
COSMOFILMS,14-FEB-2019,177.0,177.0,169.0,171.35,61511
COUNCODOS,14-FEB-2019,1.9,2.05,1.9,2.05,6211
COX&KINGS,14-FEB-2019,152.1,155.0,150.05,154.0,18943
CPSEETF,14-FEB-2019,22.79,22.79,21.84,22.24,3588769
CREATIVE,14-FEB-2019,111.25,111.25,111.25,111.25,1600
CREDITACC,14-FEB-2019,388.5,398.55,383.5,395.5,44674
CREST,14-FEB-2019,125.05,127.9,123.3,125.35,1092
CRISIL,14-FEB-2019,1630.3,1651.95,1618.0,1631.55,6831
CRMFGETF,14-FEB-2019,3077.0,3077.0,3077.0,3077.0,14
CROMPTON,14-FEB-2019,200.4,209.65,195.5,207.95,856758
CTE,14-FEB-2019,42.5,43.75,40.1,41.55,13298
CUB,14-FEB-2019,186.0,186.0,178.4,182.15,543101
CUBEXTUB,14-FEB-2019,12.4,12.4,11.05,11.55,2630
CUMMINSIND,14-FEB-2019,716.2,718.6,697.0,701.5,554954
CUPID,14-FEB-2019,120.05,120.05,115.65,116.15,19279
CURATECH,14-FEB-2019,0.95,0.95,0.95,0.95,101
CYBERTECH,14-FEB-2019,34.5,34.8,33.25,33.35,11523
CYIENT,14-FEB-2019,601.2,605.0,596.2,599.6,219929
DAAWAT,14-FEB-2019,33.3,34.0,32.9,33.75,469462
DABUR,14-FEB-2019,438.5,444.4,437.0,440.2,1107732
DALBHARAT,14-FEB-2019,1062.05,1097.7,1062.0,1068.0,93988
DALMIASUG,14-FEB-2019,96.8,98.9,95.3,97.1,215565
DAMODARIND,14-FEB-2019,37.3,37.3,35.1,36.3,4428
DATAMATICS,14-FEB-2019,91.95,91.95,86.15,87.3,39063
DBCORP,14-FEB-2019,177.7,181.0,177.4,179.15,38601
DBL,14-FEB-2019,401.9,414.85,385.0,410.85,782008
DBREALTY,14-FEB-2019,22.6,23.5,21.55,21.95,94002
DCAL,14-FEB-2019,188.75,188.75,181.0,182.25,86046
DCBBANK,14-FEB-2019,175.8,178.6,175.4,177.25,888557
DCM,14-FEB-2019,63.2,65.35,62.55,62.85,5735
DCMSHRIRAM,14-FEB-2019,352.5,355.0,349.05,353.95,87869
DCW,14-FEB-2019,13.9,14.75,13.8,14.65,93408
DECCANCE,14-FEB-2019,374.95,374.95,351.1,363.7,2441
DEEPAKFERT,14-FEB-2019,118.9,119.65,114.2,119.0,205795
DEEPAKNTR,14-FEB-2019,211.4,222.4,211.4,220.2,79697
DEEPIND,14-FEB-2019,104.05,104.15,100.05,101.95,24856
DELTACORP,14-FEB-2019,224.7,230.05,221.6,225.5,386338
DELTAMAGNT,14-FEB-2019,73.9,73.9,66.0,72.9,316
DEN,14-FEB-2019,71.8,71.9,71.75,71.8,311110
DENABANK,14-FEB-2019,10.85,11.2,10.8,11.05,1694349
DENORA,14-FEB-2019,238.1,241.8,233.0,238.05,4285
DEVIT,14-FEB-2019,71.8,72.0,71.8,72.0,3000
DFMFOODS,14-FEB-2019,212.05,216.0,206.25,212.1,4887
DHAMPURSUG,14-FEB-2019,187.0,195.0,185.8,192.95,1039528
DHANBANK,14-FEB-2019,15.3,15.45,14.6,15.15,171526
DHANUKA,14-FEB-2019,377.0,428.85,373.0,401.4,45355
DHARSUGAR,14-FEB-2019,9.75,10.3,9.55,10.0,15345
DHFL,14-FEB-2019,104.0,131.35,103.95,127.95,54153006
DHFL,14-FEB-2019,909.0,910.0,909.0,909.5,2
DHFL,14-FEB-2019,668.0,700.0,668.0,700.0,133
DHFL,14-FEB-2019,898.0,910.0,893.0,905.17,445
DHFL,14-FEB-2019,822.0,822.0,822.0,822.0,1
DHFL,14-FEB-2019,650.01,690.0,650.01,690.0,18
DHFL,14-FEB-2019,1102.0,1102.0,1102.0,1102.0,30
DHFL,14-FEB-2019,723.0,940.0,723.0,940.0,79
DHFL,14-FEB-2019,990.0,995.0,990.0,995.0,82
DHFL,14-FEB-2019,907.0,910.0,890.0,891.94,2572
DHFL,14-FEB-2019,720.0,740.0,720.0,739.98,71
DHFL,14-FEB-2019,690.0,700.0,675.0,684.22,1644
DHFL,14-FEB-2019,789.0,789.0,700.2,745.0,229
DHFL,14-FEB-2019,655.0,695.0,640.0,671.01,1943
DHFL,14-FEB-2019,725.0,740.0,725.0,739.99,207
DHUNINV,14-FEB-2019,243.1,248.0,230.05,246.95,898
DIAMONDYD,14-FEB-2019,895.3,897.55,875.05,880.2,8957
