SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADANIPORTS,10-OCT-2018,318.7,332.9,316.0,327.1,2734052
ADANIPOWER,10-OCT-2018,23.95,32.0,23.7,30.0,41931729
ADANITRANS,10-OCT-2018,146.0,155.8,144.25,152.55,55685
ADFFOODS,10-OCT-2018,201.3,212.0,201.3,210.45,32437
ADHUNIK,10-OCT-2018,3.0,3.05,2.85,2.85,29695
ADHUNIKIND,10-OCT-2018,53.85,59.8,43.8,58.25,130596
ADLABS,10-OCT-2018,16.35,17.4,14.55,14.55,761109
ADORWELD,10-OCT-2018,297.0,352.3,292.45,345.45,180327
ADROITINFO,10-OCT-2018,23.8,23.8,23.0,23.0,107
ADSL,10-OCT-2018,12.45,13.45,12.45,13.0,5827
ADVANIHOTR,10-OCT-2018,47.3,48.8,47.25,48.05,6769
ADVENZYMES,10-OCT-2018,171.0,177.0,169.75,174.1,98507
AEGISCHEM,10-OCT-2018,176.0,185.5,173.6,183.15,119612
AFL,10-OCT-2018,53.0,53.6,53.0,53.6,29293
AGARIND,10-OCT-2018,197.25,197.25,190.05,197.0,313
AGCNET,10-OCT-2018,68.0,71.0,67.95,69.8,5220
AGLSL,10-OCT-2018,68.95,75.0,67.2,73.95,29568
AGRITECH,10-OCT-2018,56.45,61.0,56.45,59.8,7267
AGROPHOS,10-OCT-2018,34.0,34.0,31.5,33.6,162000
AHLADA,10-OCT-2018,139.0,139.0,138.0,138.0,10000
AHLEAST,10-OCT-2018,236.1,243.9,234.1,241.7,996
AHLUCONT,10-OCT-2018,287.15,291.55,287.05,288.4,693
AHLWEST,10-OCT-2018,302.0,302.0,271.0,277.8,994
AIAENG,10-OCT-2018,1533.0,1535.0,1502.55,1521.1,89509
AIFL,10-OCT-2018,171.0,171.0,171.0,171.0,2681
AIONJSW,10-OCT-2018,47.75,47.75,43.25,43.25,68694
AIRAN,10-OCT-2018,55.6,58.0,55.5,58.0,10000
AISL,10-OCT-2018,71.5,82.0,71.5,79.7,15600
AJANTPHARM,10-OCT-2018,1019.0,1067.75,1015.85,1053.4,398893
AJMERA,10-OCT-2018,149.4,155.65,147.6,152.7,94989
AJOONI,10-OCT-2018,14.0,14.0,11.7,13.0,12000
AKASH,10-OCT-2018,99.75,115.5,99.75,109.1,8000
AKG,10-OCT-2018,33.0,33.5,33.0,33.5,12000
AKSHARCHEM,10-OCT-2018,442.0,469.8,436.05,444.25,5194
AKSHOPTFBR,10-OCT-2018,23.8,24.8,23.6,24.55,1655132
AKZOINDIA,10-OCT-2018,1547.95,1598.95,1547.95,1579.25,6510
ALANKIT,10-OCT-2018,19.5,19.5,18.5,19.3,1157454
ALBERTDAVD,10-OCT-2018,520.0,551.5,520.0,551.5,7001
ALBK,10-OCT-2018,33.9,36.45,33.6,36.1,3464274
ALCHEM,10-OCT-2018,4.45,4.75,4.35,4.35,10611
ALEMBICLTD,10-OCT-2018,40.6,42.4,40.6,42.05,343211
ALICON,10-OCT-2018,589.95,614.0,589.95,609.8,2878
ALKALI,10-OCT-2018,53.4,57.55,53.4,57.3,3557
ALKEM,10-OCT-2018,1920.0,1985.0,1920.0,1974.55,14251
ALKYLAMINE,10-OCT-2018,550.95,594.0,541.9,566.15,7327
ALLCARGO,10-OCT-2018,98.2,102.0,97.55,100.05,1005311
ALLSEC,10-OCT-2018,240.0,277.0,230.0,261.95,42273
ALMONDZ,10-OCT-2018,25.6,26.8,25.1,26.8,1701
ALOKTEXT,10-OCT-2018,3.75,3.85,3.6,3.6,2262743
ALPA,10-OCT-2018,24.95,24.95,23.95,24.55,16919
ALPHAGEO,10-OCT-2018,488.95,493.45,478.9,489.15,10179
ALPSINDUS,10-OCT-2018,2.7,2.8,2.6,2.7,13767
AMARAJABAT,10-OCT-2018,729.0,748.8,720.3,739.45,482564
AMBER,10-OCT-2018,893.55,900.0,862.0,894.7,4018
AMBIKCO,10-OCT-2018,1098.0,1134.0,1090.15,1117.45,6721
AMBUJACEM,10-OCT-2018,204.1,210.6,203.15,209.9,2655944
AMDIND,10-OCT-2018,19.7,19.7,18.1,19.55,7746
AMJLAND,10-OCT-2018,23.5,23.5,22.3,22.8,22739
AMJUMBO,10-OCT-2018,64.9,64.9,64.6,64.6,8000
AMRUTANJAN,10-OCT-2018,251.1,257.9,249.1,251.05,51857
ANANTRAJ,10-OCT-2018,34.65,37.35,34.5,36.95,762108
ANDHRABANK,10-OCT-2018,25.95,26.85,25.85,26.6,1461848
ANDHRACEMT,10-OCT-2018,5.9,6.2,5.9,6.0,88349
ANDHRSUGAR,10-OCT-2018,311.0,331.9,306.0,314.2,250627
ANGIND,10-OCT-2018,2.15,2.15,1.95,1.95,2881
ANIKINDS,10-OCT-2018,25.3,26.85,24.25,26.6,2288
ANKITMETAL,10-OCT-2018,0.55,0.55,0.45,0.55,29516
ANSALAPI,10-OCT-2018,10.0,10.85,10.0,10.7,59975
ANSALHSG,10-OCT-2018,10.1,10.45,10.0,10.2,64700
ANTGRAPHIC,10-OCT-2018,0.45,0.55,0.45,0.55,49975
APARINDS,10-OCT-2018,560.05,604.0,560.05,591.5,16069
APCL,10-OCT-2018,108.5,119.5,108.5,114.6,1642
APCOTEXIND,10-OCT-2018,502.6,550.0,502.6,533.95,2936
APEX,10-OCT-2018,372.6,384.05,362.65,384.05,52689
APLAPOLLO,10-OCT-2018,1201.0,1239.65,1176.05,1220.7,55062
APLLTD,10-OCT-2018,566.0,603.65,562.25,600.3,67137
APOLLO,10-OCT-2018,104.0,112.55,102.2,109.35,38389
APOLLOHOSP,10-OCT-2018,1091.0,1131.5,1089.1,1122.7,484956
APOLLOTYRE,10-OCT-2018,201.6,215.65,201.6,214.35,3138955
APOLSINHOT,10-OCT-2018,1175.15,1229.95,1175.0,1186.0,201
APTECHT,10-OCT-2018,132.0,142.25,130.4,134.9,359544
ARCHIDPLY,10-OCT-2018,39.8,44.8,37.7,41.0,35241
ARCHIES,10-OCT-2018,25.0,26.85,25.0,25.65,67917
ARCOTECH,10-OCT-2018,7.4,7.4,7.4,7.4,47897
ARIES,10-OCT-2018,88.05,94.0,88.05,93.4,42794
ARIHANT,10-OCT-2018,28.1,33.3,28.1,29.0,598
ARIHANTSUP,10-OCT-2018,55.25,55.6,51.95,55.5,20644
ARMANFIN,10-OCT-2018,304.9,304.9,268.0,288.65,28516
AROGRANITE,10-OCT-2018,50.0,53.0,50.0,52.85,7157
ARROWGREEN,10-OCT-2018,114.35,114.35,106.0,114.35,17465
ARROWTEX,10-OCT-2018,24.5,26.25,24.5,25.25,7755
ARSHIYA,10-OCT-2018,28.9,31.8,28.85,31.6,300368
ARSSINFRA,10-OCT-2018,23.4,23.4,20.35,23.25,3134
ARVEE,10-OCT-2018,58.0,58.0,58.0,58.0,2000
ARVIND,10-OCT-2018,301.0,331.5,301.0,329.4,2903540
ARVSMART,10-OCT-2018,130.0,130.0,111.0,113.75,27107
ASAHIINDIA,10-OCT-2018,291.05,305.15,291.05,300.15,10259
ASAHISONG,10-OCT-2018,238.0,269.9,234.1,248.2,6290
ASAL,10-OCT-2018,39.65,40.8,37.6,39.75,13257
ASHAPURMIN,10-OCT-2018,26.9,30.0,26.5,28.95,123866
ASHIANA,10-OCT-2018,124.0,124.0,117.8,121.55,15351
ASHIMASYN,10-OCT-2018,14.0,14.5,13.65,14.1,235053
ASHOKA,10-OCT-2018,108.0,112.0,105.15,107.5,1184253
ASHOKLEY,10-OCT-2018,110.9,115.4,110.55,114.55,20790100
ASIANHOTNR,10-OCT-2018,169.15,185.0,169.15,175.9,835
ASIANPAINT,10-OCT-2018,1205.9,1240.85,1180.9,1225.95,803576
ASIANTILES,10-OCT-2018,161.55,173.15,158.9,170.9,73278
ASPINWALL,10-OCT-2018,175.0,175.0,170.3,172.95,2605
ASTEC,10-OCT-2018,530.0,549.0,520.4,542.9,12027
ASTERDM,10-OCT-2018,156.0,159.85,154.25,155.5,41554
ASTRAL,10-OCT-2018,840.95,899.8,840.95,894.0,28281
ASTRAMICRO,10-OCT-2018,78.65,84.0,78.65,81.3,247262
ASTRAZEN,10-OCT-2018,1554.85,1660.0,1554.85,1645.1,14780
ASTRON,10-OCT-2018,113.5,119.85,113.5,118.6,125089
ATFL,10-OCT-2018,504.9,515.55,489.95,508.55,9939
ATLANTA,10-OCT-2018,20.6,21.7,19.8,20.25,172250
ATLASCYCLE,10-OCT-2018,78.0,82.0,76.35,78.6,4809
ATUL,10-OCT-2018,3069.8,3124.0,2993.05,3112.85,15840
ATULAUTO,10-OCT-2018,276.95,294.0,270.25,289.35,81393
AUBANK,10-OCT-2018,563.5,584.9,562.6,580.85,472254
AURDIS,10-OCT-2018,18.7,18.7,18.7,18.7,4000
AURIONPRO,10-OCT-2018,149.95,156.55,148.0,154.35,16167
AUROPHARMA,10-OCT-2018,772.0,785.0,761.25,779.65,3868911
AUSOMENT,10-OCT-2018,52.55,54.9,52.5,54.55,990
AUTOAXLES,10-OCT-2018,1156.45,1214.0,1156.45,1198.05,27567
AUTOIND,10-OCT-2018,60.0,61.5,60.0,61.0,8162
AUTOLITIND,10-OCT-2018,39.05,41.4,39.0,40.7,7941
AVADHSUGAR,10-OCT-2018,415.0,428.75,400.05,428.5,193549
AVANTIFEED,10-OCT-2018,366.25,392.8,366.25,387.05,719650
AVG,10-OCT-2018,70.0,70.0,70.0,70.0,1200
AVTNPL,10-OCT-2018,26.05,28.6,25.8,28.3,102392
AXISBANK,10-OCT-2018,553.95,590.8,552.85,589.2,13695001
AXISCADES,10-OCT-2018,66.1,70.0,66.0,69.3,54186
AXISGOLD,10-OCT-2018,2741.0,2771.0,2731.0,2752.0,128
AXISNIFTY,10-OCT-2018,1100.0,1145.0,1053.28,1064.28,107
AYMSYNTEX,10-OCT-2018,28.8,32.7,28.75,31.85,39463
BAFNAPHARM,10-OCT-2018,11.15,12.45,11.0,11.95,4940
BAGFILMS,10-OCT-2018,4.05,4.25,4.05,4.25,41637
BAJAJ-AUTO,10-OCT-2018,2560.0,2628.9,2556.0,2581.8,699121
BAJAJCORP,10-OCT-2018,385.05,406.0,385.05,399.4,17212
BAJAJELEC,10-OCT-2018,500.0,518.0,499.0,508.25,296085
BAJAJFINSV,10-OCT-2018,5455.0,6014.0,5430.0,5961.5,514698
BAJAJHIND,10-OCT-2018,9.75,10.65,9.25,10.05,16422667
BAJAJHLDNG,10-OCT-2018,2512.5,2649.7,2512.5,2614.8,12090
BAJFINANCE,10-OCT-2018,2100.0,2305.7,2100.0,2270.95,7235957
BALAJITELE,10-OCT-2018,105.05,107.1,105.0,105.45,38138
BALAMINES,10-OCT-2018,460.0,479.85,451.0,475.15,24914
BALKRISHNA,10-OCT-2018,44.0,53.0,43.55,50.7,46570
BALKRISIND,10-OCT-2018,984.2,1072.0,984.2,1041.5,929436
BALLARPUR,10-OCT-2018,6.7,6.7,6.4,6.5,1102212
BALMLAWRIE,10-OCT-2018,184.95,193.65,181.1,189.25,80776
BALPHARMA,10-OCT-2018,74.35,77.45,74.35,76.8,23638
BALRAMCHIN,10-OCT-2018,85.9,98.0,82.7,94.15,16399884
BANARBEADS,10-OCT-2018,49.0,51.8,49.0,49.0,209
BANARISUG,10-OCT-2018,1520.0,1640.0,1520.0,1592.75,2046
BANCOINDIA,10-OCT-2018,178.3,183.85,178.3,180.9,23547
BANDHANBNK,10-OCT-2018,498.0,521.35,493.05,512.15,5186411
BANG,10-OCT-2018,50.75,54.75,49.85,53.2,20565
BANKBARODA,10-OCT-2018,93.75,96.8,92.8,95.6,37419473
BANKBEES,10-OCT-2018,2501.0,2589.56,2501.0,2585.72,23528
BANKINDIA,10-OCT-2018,75.3,80.8,74.7,79.35,8179463
BANSAL,10-OCT-2018,79.0,80.2,78.5,79.45,29000
BANSWRAS,10-OCT-2018,67.7,71.9,67.25,68.95,2683
BARTRONICS,10-OCT-2018,6.8,7.15,6.8,7.0,18288
BASF,10-OCT-2018,1625.0,1708.0,1609.35,1669.65,13237
BASML,10-OCT-2018,195.15,218.0,195.15,206.45,2266
BATAINDIA,10-OCT-2018,870.05,918.75,870.0,908.7,1075566
BAYERCROP,10-OCT-2018,4307.95,4410.0,4290.0,4378.65,20014
BBL,10-OCT-2018,1062.5,1149.0,1049.35,1135.6,21534
BBTC,10-OCT-2018,1240.0,1312.95,1233.5,1288.55,250819
BCG,10-OCT-2018,3.85,4.65,3.85,4.45,1240992
BCONCEPTS,10-OCT-2018,29.0,32.5,29.0,32.5,63000
BDL,10-OCT-2018,274.9,284.0,270.25,279.6,54562
BEARDSELL,10-OCT-2018,25.05,26.1,24.15,25.8,2362
BEDMUTHA,10-OCT-2018,21.25,22.25,21.0,22.2,4359
BEL,10-OCT-2018,77.0,81.8,76.65,81.45,8696864
BEML,10-OCT-2018,549.7,590.65,544.7,584.35,1039625
BEPL,10-OCT-2018,131.55,135.7,127.1,133.35,595294
BERGEPAINT,10-OCT-2018,270.55,279.4,267.5,275.35,663009
BETA,10-OCT-2018,67.0,69.5,67.0,68.0,4800
BFINVEST,10-OCT-2018,222.0,247.5,222.0,238.85,221725
BFUTILITIE,10-OCT-2018,194.2,209.55,193.6,207.25,431053
BGLOBAL,10-OCT-2018,2.25,2.4,2.25,2.25,18986
BGRENERGY,10-OCT-2018,50.6,54.8,50.6,53.95,53680
BHAGERIA,10-OCT-2018,222.2,271.5,222.2,266.95,34044
BHAGYANGR,10-OCT-2018,28.4,28.9,27.1,28.45,6832
BHAGYAPROP,10-OCT-2018,20.75,24.95,20.75,24.5,2626
BHANDARI,10-OCT-2018,1.8,1.85,1.75,1.8,180493
BHARATFIN,10-OCT-2018,999.0,1034.0,993.35,1019.25,597101
BHARATFORG,10-OCT-2018,566.45,590.95,559.05,589.0,1442209
BHARATGEAR,10-OCT-2018,150.35,164.5,150.35,161.0,17371
BHARATIDIL,10-OCT-2018,3.0,3.15,2.9,3.1,5484
BHARATRAS,10-OCT-2018,5549.0,5705.85,5450.0,5703.65,3697
BHARATWIRE,10-OCT-2018,68.85,72.4,66.0,71.95,13177
BHARTIARTL,10-OCT-2018,289.0,303.8,284.2,295.1,10215590
BHEL,10-OCT-2018,70.9,74.65,70.5,74.15,7848645
BHUSANSTL,10-OCT-2018,27.55,28.1,26.1,27.65,926918
BIGBLOC,10-OCT-2018,42.7,45.7,42.7,45.45,4754
BIL,10-OCT-2018,245.0,269.5,245.0,268.55,3988
BILENERGY,10-OCT-2018,0.45,0.55,0.45,0.5,22453
BILPOWER,10-OCT-2018,0.6,0.6,0.5,0.6,13360
BINANIIND,10-OCT-2018,76.05,81.0,75.45,76.2,87361
BINDALAGRO,10-OCT-2018,16.05,17.25,16.05,17.05,51446
BIOCON,10-OCT-2018,590.1,618.5,590.1,616.4,1987023
BIOFILCHEM,10-OCT-2018,6.9,6.9,6.6,6.6,530
BIRLACABLE,10-OCT-2018,135.0,141.35,134.95,141.35,56446
BIRLACORPN,10-OCT-2018,567.6,575.6,539.4,550.8,243067
BIRLAMONEY,10-OCT-2018,43.65,49.65,43.65,49.3,141138
BKMINDST,10-OCT-2018,11.0,11.65,10.65,11.1,11495
BLBLIMITED,10-OCT-2018,5.05,5.3,5.05,5.1,3706
BLISSGVS,10-OCT-2018,165.0,171.35,165.0,167.4,230993
BLKASHYAP,10-OCT-2018,25.55,27.4,25.0,25.65,430266
BLS,10-OCT-2018,136.85,142.4,136.25,140.3,141273
BLUEBLENDS,10-OCT-2018,4.25,4.25,4.0,4.05,26073
BLUECHIP,10-OCT-2018,0.1,0.15,0.1,0.15,5192
BLUECOAST,10-OCT-2018,62.0,62.0,62.0,62.0,200
BLUEDART,10-OCT-2018,2799.15,2825.05,2758.25,2800.2,4524
BLUEDART,10-OCT-2018,10.45,10.45,10.45,10.45,75000
BLUESTARCO,10-OCT-2018,554.5,579.0,550.05,571.95,113331
BODALCHEM,10-OCT-2018,116.9,120.9,116.55,119.25,136759
BOHRA,10-OCT-2018,20.0,20.0,20.0,20.0,2000
BOMDYEING,10-OCT-2018,117.35,117.35,117.35,117.35,81649
BOROSIL,10-OCT-2018,239.0,259.9,236.2,249.0,135503
BOSCHLTD,10-OCT-2018,18400.0,18814.45,18311.25,18582.4,14421
BPCL,10-OCT-2018,258.9,273.55,256.0,265.4,9024397
BPL,10-OCT-2018,31.9,35.0,31.9,34.1,253206
BRFL,10-OCT-2018,15.8,15.8,14.95,15.55,93433
BRIGADE,10-OCT-2018,185.35,194.7,185.35,193.05,9816
BRIGHT,10-OCT-2018,32.5,32.5,32.5,32.5,3000
BRITANNIA,10-OCT-2018,5475.0,5750.0,5464.05,5708.5,137220
BRNL,10-OCT-2018,140.0,140.0,137.1,138.05,3729
BROOKS,10-OCT-2018,52.0,55.9,52.0,53.75,29469
BSE,10-OCT-2018,636.45,648.0,635.0,638.95,112951
BSELINFRA,10-OCT-2018,2.6,2.75,2.5,2.7,48157
BSHSL,10-OCT-2018,131.0,133.4,130.0,133.4,4000
BSL,10-OCT-2018,41.45,44.9,41.45,43.4,7739
BSLGOLDETF,10-OCT-2018,2863.0,2925.0,2855.0,2899.0,65
BSLNIFTY,10-OCT-2018,113.99,114.0,112.15,112.49,901
BURNPUR,10-OCT-2018,3.7,3.9,3.7,3.85,61935
BUTTERFLY,10-OCT-2018,201.0,209.5,201.0,209.5,6554
BVCL,10-OCT-2018,13.9,15.2,13.9,15.2,230
BYKE,10-OCT-2018,75.7,75.7,73.2,74.1,69762
CADILAHC,10-OCT-2018,380.95,387.8,376.85,385.3,1210563
CADSYS,10-OCT-2018,52.3,52.3,52.3,52.3,2000
CALSOFT,10-OCT-2018,37.25,38.0,36.0,37.75,7814
CAMLINFINE,10-OCT-2018,39.65,44.3,37.85,42.7,735690
CANBK,10-OCT-2018,216.0,235.8,215.85,232.75,8101438
CANDC,10-OCT-2018,24.5,26.4,24.05,26.4,40214
CANFINHOME,10-OCT-2018,236.5,256.0,236.5,252.3,2530297
CANTABIL,10-OCT-2018,128.95,135.35,125.85,131.4,51561
CAPACITE,10-OCT-2018,191.0,201.9,191.0,198.35,51312
CAPF,10-OCT-2018,452.2,488.2,452.2,484.8,1159945
CAPLIPOINT,10-OCT-2018,410.4,429.0,410.4,423.05,25414
CAPTRUST,10-OCT-2018,252.0,279.8,249.95,263.4,2891
CARBORUNIV,10-OCT-2018,331.75,361.9,331.75,358.75,36912
CAREERP,10-OCT-2018,65.75,68.4,65.75,67.55,13253
CARERATING,10-OCT-2018,1012.0,1080.0,1012.0,1076.15,89827
CASTEXTECH,10-OCT-2018,1.15,1.25,1.15,1.25,536655
CASTROLIND,10-OCT-2018,137.35,139.7,136.3,138.7,1271603
CCCL,10-OCT-2018,1.95,2.0,1.9,1.95,48817
CCHHL,10-OCT-2018,7.55,7.55,7.15,7.25,59740
CCL,10-OCT-2018,248.85,250.0,242.0,243.8,26570
CDSL,10-OCT-2018,230.3,235.55,229.7,230.9,192069
CEATLTD,10-OCT-2018,1061.05,1108.5,1061.05,1090.1,656866
CEBBCO,10-OCT-2018,12.2,13.4,11.8,12.95,25786
CELEBRITY,10-OCT-2018,9.85,9.85,8.45,9.05,29748
CELESTIAL,10-OCT-2018,9.1,10.5,9.1,9.1,690597
CENTENKA,10-OCT-2018,241.0,250.95,241.0,248.65,23499
CENTEXT,10-OCT-2018,6.05,6.6,6.05,6.4,178376
CENTRALBK,10-OCT-2018,28.9,31.7,28.7,28.85,5581274
CENTRUM,10-OCT-2018,32.55,39.15,32.55,38.9,834104
CENTUM,10-OCT-2018,358.0,364.0,358.0,360.7,4732
CENTURYPLY,10-OCT-2018,159.25,174.55,158.65,169.3,225246
CENTURYTEX,10-OCT-2018,742.8,774.8,740.0,767.15,829828
CERA,10-OCT-2018,2465.0,2519.9,2455.0,2466.4,2666
CEREBRAINT,10-OCT-2018,31.0,32.25,29.5,32.25,437796
CES1RPG,10-OCT-2018,9.04,9.04,9.04,9.04,1000
CESC,10-OCT-2018,836.0,893.45,835.95,886.1,616545
CGCL,10-OCT-2018,84.05,89.75,77.4,82.1,2207562
CGPOWER,10-OCT-2018,40.95,41.3,39.4,40.9,2317347
CHAMBLFERT,10-OCT-2018,138.6,141.2,137.55,140.2,215520
CHEMFAB,10-OCT-2018,155.0,167.7,155.0,166.75,2768
CHENNPETRO,10-OCT-2018,227.0,244.4,225.65,238.2,578717
CHOLAFIN,10-OCT-2018,1073.75,1191.2,1073.25,1165.05,500091
CHROMATIC,10-OCT-2018,1.05,1.1,1.0,1.05,62480
CIGNITITEC,10-OCT-2018,354.95,365.0,354.95,364.5,59081
CIMMCO,10-OCT-2018,48.0,53.9,47.0,52.0,10695
CINELINE,10-OCT-2018,44.0,46.4,44.0,45.95,8231
CINEVISTA,10-OCT-2018,5.75,6.0,5.7,5.85,5464
CIPLA,10-OCT-2018,639.35,651.0,633.3,639.6,1881053
CLEDUCATE,10-OCT-2018,115.05,120.65,113.7,115.0,3318
CLNINDIA,10-OCT-2018,384.8,396.9,378.55,394.45,47586
CMICABLES,10-OCT-2018,120.9,130.0,120.9,126.4,21883
CMMIPL,10-OCT-2018,17.55,18.25,17.55,18.25,6000
CNOVAPETRO,10-OCT-2018,24.0,24.0,23.2,23.2,753
COALINDIA,10-OCT-2018,271.5,276.8,270.3,272.7,3200859
COCHINSHIP,10-OCT-2018,364.0,373.0,362.2,368.95,133503
COFFEEDAY,10-OCT-2018,252.0,264.9,250.1,257.75,133835
COLPAL,10-OCT-2018,1049.55,1061.45,1042.15,1052.75,603865
COMPINFO,10-OCT-2018,22.75,24.4,22.05,23.5,73510
COMPUSOFT,10-OCT-2018,10.85,11.15,10.8,11.05,16936
CONCOR,10-OCT-2018,600.0,616.95,595.3,614.35,461731
CONSOFINVT,10-OCT-2018,52.9,53.3,51.1,51.6,2406
CONTROLPR,10-OCT-2018,345.0,357.4,344.25,348.85,888
CORALFINAC,10-OCT-2018,16.25,16.45,15.15,15.7,10038
CORDSCABLE,10-OCT-2018,54.15,57.7,54.15,57.35,17917
COROMANDEL,10-OCT-2018,366.0,394.0,365.0,376.9,109756
CORPBANK,10-OCT-2018,22.15,23.2,22.0,22.8,175261
COSMOFILMS,10-OCT-2018,235.0,247.75,235.0,245.2,30039
COUNCODOS,10-OCT-2018,2.45,2.45,2.3,2.45,2681
COX&KINGS,10-OCT-2018,179.0,203.0,172.4,195.45,65802
CPSEETF,10-OCT-2018,23.8,24.48,23.8,24.13,256645
CREDITACC,10-OCT-2018,265.05,283.0,263.4,279.95,48015
CREST,10-OCT-2018,144.3,152.05,144.0,150.8,14357
CRISIL,10-OCT-2018,1625.95,1625.95,1610.0,1613.3,21183
CRMFGETF,10-OCT-2018,2910.0,2915.0,2910.0,2915.0,15
CROMPTON,10-OCT-2018,201.9,204.45,200.9,202.75,3676119
CTE,10-OCT-2018,46.5,47.35,45.1,46.1,4059
CUB,10-OCT-2018,165.5,172.9,163.45,172.1,1282588
CUBEXTUB,10-OCT-2018,13.65,13.65,11.7,13.15,17053
CUMMINSIND,10-OCT-2018,665.05,694.5,664.2,687.9,316351
CUPID,10-OCT-2018,204.4,205.4,196.05,203.35,21192
CURATECH,10-OCT-2018,3.35,3.35,3.3,3.3,3
CYBERTECH,10-OCT-2018,38.85,41.75,38.2,40.75,7569
CYIENT,10-OCT-2018,700.0,700.0,667.3,678.6,134539
DAAWAT,10-OCT-2018,43.75,46.1,43.2,44.6,787813
DABUR,10-OCT-2018,394.65,411.6,391.55,405.25,3567594
DALMIABHA,10-OCT-2018,2069.9,2190.0,2051.1,2132.2,57535
DALMIASUG,10-OCT-2018,73.0,84.4,71.25,81.5,577449
DAMODARIND,10-OCT-2018,88.5,93.5,88.0,93.1,1585
DANGEE,10-OCT-2018,204.0,207.9,204.0,207.5,14400
DATAMATICS,10-OCT-2018,106.5,115.0,106.45,113.2,99717
DBCORP,10-OCT-2018,192.4,200.75,189.8,191.3,52947
DBL,10-OCT-2018,516.25,558.0,516.25,548.3,388024
DBREALTY,10-OCT-2018,19.55,20.35,19.35,20.05,478546
DCAL,10-OCT-2018,215.2,234.9,215.2,232.75,155909
DCBBANK,10-OCT-2018,143.5,151.45,143.5,150.7,1265357
DCM,10-OCT-2018,70.15,74.45,70.15,73.45,9180
DCMFINSERV,10-OCT-2018,1.8,1.8,1.8,1.8,502
DCMSHRIRAM,10-OCT-2018,320.55,351.95,320.55,349.05,253378
DCW,10-OCT-2018,17.6,18.35,17.4,18.0,371568
DECCANCE,10-OCT-2018,358.05,385.1,358.05,370.5,2228
DEEPAKFERT,10-OCT-2018,185.4,193.3,184.95,188.15,77885
DEEPAKNTR,10-OCT-2018,252.2,259.45,249.0,252.4,349876
DEEPIND,10-OCT-2018,85.95,88.6,85.0,87.45,32674
DELTACORP,10-OCT-2018,211.0,220.3,211.0,217.35,1455467
DELTAMAGNT,10-OCT-2018,79.05,83.0,75.1,82.95,15465
DEN,10-OCT-2018,65.25,69.7,64.2,68.55,269349
DENABANK,10-OCT-2018,14.7,14.75,14.5,14.6,1518572
DENORA,10-OCT-2018,225.25,247.35,225.0,246.45,10729
DEVIT,10-OCT-2018,68.85,68.85,68.85,68.85,9000
DFMFOODS,10-OCT-2018,1162.0,1162.0,1040.0,1096.5,1423
DHAMPURSUG,10-OCT-2018,142.75,165.6,137.85,157.8,4301059
DHANBANK,10-OCT-2018,11.75,11.9,11.55,11.75,499091
DHANUKA,10-OCT-2018,397.0,416.75,388.55,410.7,45278
DHARSUGAR,10-OCT-2018,13.2,13.35,12.5,13.35,11905
DHFL,10-OCT-2018,256.0,292.7,250.0,284.5,51547574
DHFL,10-OCT-2018,945.0,957.0,945.0,957.0,28
DHFL,10-OCT-2018,930.0,930.0,929.0,929.0,90
DHFL,10-OCT-2018,880.0,895.0,880.0,886.09,598
