SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AFL,04-FEB-2016,69.7,69.7,65.0,66.4,12296
AGARIND,04-FEB-2016,151.5,154.0,148.95,150.0,7849
AGCNET,04-FEB-2016,78.0,79.9,75.05,75.7,174
AGRITECH,04-FEB-2016,10.0,10.65,9.8,9.95,3320
AGRODUTCH,04-FEB-2016,3.1,3.55,3.0,3.05,22818
AHLEAST,04-FEB-2016,148.0,152.7,137.2,137.25,420
AHLUCONT,04-FEB-2016,266.85,269.0,263.2,268.65,16768
AHLWEST,04-FEB-2016,130.0,130.0,111.1,111.55,527
AIAENG,04-FEB-2016,810.0,820.15,801.0,815.8,11106
AIFL,04-FEB-2016,265.8,270.5,258.0,259.15,38980
AIL,04-FEB-2016,625.5,645.0,625.5,641.2,11916
AJANTPHARM,04-FEB-2016,1300.0,1315.0,1275.0,1292.0,281589
AJMERA,04-FEB-2016,136.5,137.95,122.9,126.25,74322
AKSHOPTFBR,04-FEB-2016,14.85,14.9,14.1,14.25,768215
AKZOINDIA,04-FEB-2016,1329.0,1329.0,1272.25,1280.0,3043
ALANKIT,04-FEB-2016,83.0,84.0,82.0,83.15,725550
ALBK,04-FEB-2016,50.6,51.0,48.9,49.75,2601607
ALCHEM,04-FEB-2016,24.3,25.75,24.3,24.55,3262
ALEMBICLTD,04-FEB-2016,38.25,38.8,37.0,37.15,204999
ALICON,04-FEB-2016,270.0,278.0,268.5,270.05,10397
ALKALI,04-FEB-2016,48.8,50.0,45.6,46.1,9776
ALKEM,04-FEB-2016,1380.2,1394.0,1339.0,1347.5,127453
ALKYLAMINE,04-FEB-2016,310.05,312.8,307.0,310.0,2353
ALLCARGO,04-FEB-2016,181.7,184.95,179.1,180.65,77128
ALLSEC,04-FEB-2016,128.9,129.8,119.45,119.45,18017
ALMONDZ,04-FEB-2016,10.55,10.95,10.55,10.85,64
ALOKTEXT,04-FEB-2016,5.1,5.1,4.9,4.9,1820631
ALPA,04-FEB-2016,55.15,59.75,55.05,55.3,30345
ALPHAGEO,04-FEB-2016,585.15,602.9,541.5,551.3,23654
ALPSINDUS,04-FEB-2016,5.5,5.85,5.5,5.55,32117
ALSTOMT&D,04-FEB-2016,441.75,442.45,432.3,434.95,33230
AMARAJABAT,04-FEB-2016,874.0,882.0,844.0,852.9,189483
AMBIKCO,04-FEB-2016,820.0,839.45,810.2,815.7,4178
AMBUJACEM,04-FEB-2016,192.75,197.0,192.75,195.65,802383
AMDIND,04-FEB-2016,29.95,29.95,27.05,27.65,14433
AMRUTANJAN,04-FEB-2016,416.15,423.0,401.5,403.8,8926
AMTEKAUTO,04-FEB-2016,34.5,34.7,32.4,32.85,1179451
AMTL,04-FEB-2016,24.25,26.1,24.25,24.3,3266
ANANDAMRUB,04-FEB-2016,23.9,23.9,22.8,22.8,50
ANANTRAJ,04-FEB-2016,36.3,37.0,35.2,35.65,296846
ANDHRABANK,04-FEB-2016,50.6,51.35,49.35,49.9,1571393
ANDHRACEMT,04-FEB-2016,7.5,7.5,7.5,7.5,50630
ANDHRSUGAR,04-FEB-2016,130.0,130.0,121.6,123.6,18554
ANGIND,04-FEB-2016,43.0,44.6,41.4,42.2,144749
ANIKINDS,04-FEB-2016,29.1,29.1,28.65,28.65,1000
ANKITMETAL,04-FEB-2016,2.05,2.1,1.95,2.0,77037
ANSALAPI,04-FEB-2016,18.0,18.2,16.5,17.05,91595
ANSALHSG,04-FEB-2016,23.9,23.9,22.7,22.9,7340
ANTGRAPHIC,04-FEB-2016,1.0,1.1,1.0,1.05,221095
APARINDS,04-FEB-2016,489.0,492.0,485.5,489.1,8567
APCOTEXIND,04-FEB-2016,201.5,202.6,197.0,198.45,3696
APLAPOLLO,04-FEB-2016,669.5,673.9,658.35,667.05,11143
APLLTD,04-FEB-2016,642.0,642.0,621.15,633.3,83262
APOLLOHOSP,04-FEB-2016,1510.0,1510.0,1412.0,1421.95,239809
APOLLOTYRE,04-FEB-2016,140.0,142.7,134.1,141.25,3865348
APTECHT,04-FEB-2016,61.05,61.8,59.2,59.75,268645
ARCHIDPLY,04-FEB-2016,48.25,50.6,46.2,47.3,46138
ARCHIES,04-FEB-2016,24.75,25.2,23.7,23.85,92712
ARCOTECH,04-FEB-2016,343.75,350.0,338.35,347.6,315608
ARIES,04-FEB-2016,81.3,82.3,79.0,80.3,13766
ARIHANT,04-FEB-2016,47.0,50.0,47.0,49.0,1404
AROGRANITE,04-FEB-2016,44.0,46.4,43.1,43.8,3295
ARROWCOAT,04-FEB-2016,629.8,645.95,615.0,622.55,4219
ARROWTEX,04-FEB-2016,48.15,48.5,46.15,46.75,80291
ARSHIYA,04-FEB-2016,37.1,38.5,35.05,36.8,75853
ARSSINFRA,04-FEB-2016,33.5,35.4,32.9,33.55,106719
ARVIND,04-FEB-2016,303.8,304.45,280.5,287.55,5808775
ARVINFRA,04-FEB-2016,104.0,107.55,98.35,100.8,59501
ASAHIINDIA,04-FEB-2016,151.1,155.0,146.0,146.8,19572
ASAHISONG,04-FEB-2016,141.25,144.3,140.0,140.45,12146
ASAL,04-FEB-2016,38.0,38.5,37.3,37.5,1002
ASHAPURMIN,04-FEB-2016,70.65,72.2,67.5,68.5,127262
ASHIANA,04-FEB-2016,139.15,145.95,139.1,140.05,38703
ASHIMASYN,04-FEB-2016,14.0,14.0,12.85,12.85,67749
ASHOKA,04-FEB-2016,185.05,189.55,185.05,187.3,65534
ASHOKLEY,04-FEB-2016,88.3,89.2,86.8,87.6,9110003
ASIANHOTNR,04-FEB-2016,111.0,115.9,107.0,108.05,1706
ASIANPAINT,04-FEB-2016,865.0,895.95,865.0,889.35,1658831
ASIANTILES,04-FEB-2016,143.0,143.85,137.0,139.55,16987
ASSAMCO,04-FEB-2016,5.3,5.4,5.0,5.05,464768
ASTEC,04-FEB-2016,189.95,192.5,182.5,184.75,19899
ASTRAL,04-FEB-2016,410.95,421.9,396.0,399.05,19208
ASTRAMICRO,04-FEB-2016,121.05,126.25,118.6,121.3,265906
ASTRAZEN,04-FEB-2016,1175.0,1217.45,1139.15,1148.55,9992
ATFL,04-FEB-2016,495.5,508.0,480.0,482.5,633
ATLANTA,04-FEB-2016,34.5,36.8,33.65,34.1,16365
ATLASCYCLE,04-FEB-2016,195.6,195.6,187.0,188.25,2273
ATNINTER,04-FEB-2016,0.4,0.4,0.4,0.4,50
ATUL,04-FEB-2016,1477.0,1485.0,1444.5,1476.9,6961
ATULAUTO,04-FEB-2016,493.0,495.75,481.0,488.5,42488
AURIONPRO,04-FEB-2016,143.7,148.4,139.25,140.95,6210
AUROPHARMA,04-FEB-2016,777.95,782.0,723.0,740.45,3978270
AUSOMENT,04-FEB-2016,28.1,28.4,25.0,27.5,3114
AUSTRAL,04-FEB-2016,0.45,0.45,0.4,0.4,91052
AUTOAXLES,04-FEB-2016,598.7,604.95,590.6,595.7,253
AUTOIND,04-FEB-2016,44.0,44.9,43.15,43.4,6296
AUTOLITIND,04-FEB-2016,55.1,56.65,53.0,53.9,9173
AVANTIFEED,04-FEB-2016,424.15,440.0,408.0,410.2,16914
AVTNPL,04-FEB-2016,30.4,32.2,30.4,30.95,48970
AXISBANK,04-FEB-2016,385.75,386.6,373.35,382.75,11472602
AXISCADES,04-FEB-2016,260.9,260.9,243.35,245.4,53348
AXISGOLD,04-FEB-2016,2511.0,2516.0,2476.25,2481.4,238
AYMSYNTEX,04-FEB-2016,116.8,119.05,113.0,115.7,40173
BAFNAPHARM,04-FEB-2016,34.85,35.9,32.1,33.0,89953
BAGFILMS,04-FEB-2016,4.0,4.3,3.95,4.0,176167
BAJAJ-AUTO,04-FEB-2016,2370.0,2389.85,2295.0,2310.65,1147152
BAJAJCORP,04-FEB-2016,393.0,398.0,390.25,392.25,25743
BAJAJELEC,04-FEB-2016,176.35,178.0,173.5,174.55,74171
BAJAJFINSV,04-FEB-2016,1882.0,1915.7,1850.0,1880.8,93061
BAJAJHIND,04-FEB-2016,16.55,16.8,15.65,15.95,1729073
BAJAJHLDNG,04-FEB-2016,1443.1,1479.9,1421.15,1459.7,75835
BAJFINANCE,04-FEB-2016,6411.0,6425.65,6220.0,6343.9,138857
BALAJITELE,04-FEB-2016,116.85,117.5,105.55,111.7,870210
BALAMINES,04-FEB-2016,153.9,158.1,149.5,149.95,60758
BALKRISIND,04-FEB-2016,607.2,611.5,603.1,608.05,2346
BALLARPUR,04-FEB-2016,15.4,15.85,15.3,15.4,342886
BALMLAWRIE,04-FEB-2016,564.55,568.75,560.0,564.25,9028
BALPHARMA,04-FEB-2016,105.0,112.7,102.0,102.3,227678
BALRAMCHIN,04-FEB-2016,89.5,90.4,81.5,82.45,1792425
BANARBEADS,04-FEB-2016,47.0,50.85,46.6,47.15,3286
BANARISUG,04-FEB-2016,1100.0,1124.95,1051.65,1065.4,698
BANCOINDIA,04-FEB-2016,121.65,122.8,116.2,117.9,38039
BANG,04-FEB-2016,13.0,14.15,13.0,14.15,540
BANKBARODA,04-FEB-2016,123.0,124.7,120.85,122.8,5957948
BANKBEES,04-FEB-2016,1506.4,1512.79,1490.0,1500.09,2664
BANKINDIA,04-FEB-2016,93.7,95.7,91.8,93.1,2322006
BANSWRAS,04-FEB-2016,96.1,101.0,93.65,97.15,769
BARTRONICS,04-FEB-2016,11.7,11.7,11.0,11.1,76363
BASF,04-FEB-2016,746.0,812.7,735.0,744.9,40838
BASML,04-FEB-2016,220.75,228.0,216.0,219.55,596
BATAINDIA,04-FEB-2016,456.0,470.0,455.0,465.8,339417
BAYERCROP,04-FEB-2016,3360.4,3400.0,3312.0,3361.55,53468
BBL,04-FEB-2016,833.5,846.55,796.15,804.65,34842
BBTC,04-FEB-2016,410.1,418.0,402.0,408.45,11913
BEDMUTHA,04-FEB-2016,15.0,15.0,13.15,13.7,6950
BEL,04-FEB-2016,1225.1,1236.65,1200.45,1220.9,257465
BEML,04-FEB-2016,1011.0,1019.8,975.0,996.1,221989
BEPL,04-FEB-2016,19.9,20.3,19.0,19.1,133792
BERGEPAINT,04-FEB-2016,266.0,270.0,265.5,268.95,812837
BFINVEST,04-FEB-2016,118.05,118.9,114.2,114.95,7515
BFUTILITIE,04-FEB-2016,516.95,519.85,488.0,499.7,468967
BGLOBAL,04-FEB-2016,4.65,5.05,4.65,4.65,6300
BGRENERGY,04-FEB-2016,110.1,112.8,108.0,109.35,80678
BHAGYNAGAR,04-FEB-2016,17.6,18.65,17.5,18.05,6850
BHARATFORG,04-FEB-2016,798.0,808.5,776.35,792.55,921258
BHARATGEAR,04-FEB-2016,70.3,71.4,66.0,68.05,11889
BHARATRAS,04-FEB-2016,1020.0,1020.0,965.0,995.9,59
BHARTIARTL,04-FEB-2016,303.8,305.8,301.6,304.25,3074313
BHARTISHIP,04-FEB-2016,26.5,26.75,25.2,25.2,6991
BHEL,04-FEB-2016,129.25,131.45,127.2,129.5,3684409
BHUSANSTL,04-FEB-2016,35.9,37.0,35.6,35.95,146946
BIL,04-FEB-2016,545.0,554.0,510.25,521.65,15388
BILENERGY,04-FEB-2016,1.2,1.25,1.15,1.15,9150
BILPOWER,04-FEB-2016,1.45,1.45,1.45,1.45,15
BINANIIND,04-FEB-2016,60.5,61.1,59.0,59.35,18593
BINDALAGRO,04-FEB-2016,33.25,34.35,32.5,32.8,13819
BIOCON,04-FEB-2016,467.0,474.8,457.9,467.6,524693
BIRLACORPN,04-FEB-2016,385.0,396.8,385.0,394.25,5346
BIRLACOT,04-FEB-2016,0.05,0.05,0.05,0.05,615363
BIRLAERIC,04-FEB-2016,47.8,47.8,45.1,45.3,3040
BIRLAMONEY,04-FEB-2016,23.1,24.95,23.1,23.3,13048
BLBLIMITED,04-FEB-2016,4.7,4.7,4.4,4.4,3402
BLISSGVS,04-FEB-2016,173.95,175.6,172.3,173.25,464595
BLKASHYAP,04-FEB-2016,17.45,17.45,16.3,16.3,92975
BLUEBLENDS,04-FEB-2016,103.9,105.8,95.95,98.65,6906
BLUECHIP,04-FEB-2016,0.5,0.5,0.45,0.45,8560
BLUEDART,04-FEB-2016,6132.0,6346.05,6090.0,6226.2,1921
BLUESTARCO,04-FEB-2016,354.0,359.9,346.0,352.75,9336
BLUESTINFO,04-FEB-2016,223.95,225.0,218.0,220.1,3749
BODALCHEM,04-FEB-2016,54.15,55.0,52.3,53.55,295827
BOMDYEING,04-FEB-2016,48.9,49.6,47.1,47.85,472384
BOSCHLTD,04-FEB-2016,16800.05,17117.0,16710.0,16978.85,12855
BPCL,04-FEB-2016,835.0,852.0,824.2,831.75,1688095
BPL,04-FEB-2016,31.3,31.45,29.85,30.15,70918
BRFL,04-FEB-2016,166.15,171.0,165.0,167.4,70241
BRIGADE,04-FEB-2016,146.2,148.2,145.0,146.15,24265
BRITANNIA,04-FEB-2016,2848.0,2879.7,2815.0,2856.3,381254
BROADCAST,04-FEB-2016,4.35,4.35,4.35,4.35,50
BROOKS,04-FEB-2016,87.0,89.85,83.15,83.85,91976
BSELINFRA,04-FEB-2016,3.1,3.25,3.0,3.0,75484
BSL,04-FEB-2016,70.5,72.6,67.65,69.0,7123
BSLFEFS2RG,04-FEB-2016,12.1,12.1,12.1,12.1,8929
BSLGOLDETF,04-FEB-2016,2560.0,2570.0,2525.3,2530.55,86
BSLIMITED,04-FEB-2016,21.5,21.7,20.5,20.5,126276
BSLNIFTY,04-FEB-2016,91.79,91.8,91.79,91.8,31
BURNPUR,04-FEB-2016,9.8,10.0,9.65,9.8,394270
BUTTERFLY,04-FEB-2016,233.5,235.85,220.45,222.15,12122
BVCL,04-FEB-2016,17.0,17.35,16.85,17.35,222
BYKE,04-FEB-2016,160.25,164.65,160.15,161.4,189772
CADILAHC,04-FEB-2016,319.5,321.0,308.2,312.3,1242684
CAIRN,04-FEB-2016,121.0,125.4,120.0,123.0,6851209
CALSOFT,04-FEB-2016,8.8,8.8,8.8,8.8,40
CAMLINFINE,04-FEB-2016,103.95,104.0,99.8,100.7,398752
CANBK,04-FEB-2016,182.2,184.6,178.1,181.7,2284077
CANDC,04-FEB-2016,12.7,12.9,12.15,12.45,20698
CANFINHOME,04-FEB-2016,1012.0,1034.0,995.2,1002.45,26213
CANTABIL,04-FEB-2016,86.25,87.5,77.05,77.9,38736
CAPF,04-FEB-2016,386.05,395.9,380.0,382.15,51008
CAPLIPOINT,04-FEB-2016,1119.7,1188.95,1101.05,1160.7,18430
CARBORUNIV,04-FEB-2016,171.1,176.0,169.0,174.2,15189
CAREERP,04-FEB-2016,114.75,115.4,110.0,111.45,14411
CARERATING,04-FEB-2016,1130.0,1138.0,1110.0,1116.65,10931
CASTEXTECH,04-FEB-2016,9.6,11.0,9.6,10.75,3916954
CASTROLIND,04-FEB-2016,409.0,413.4,405.7,409.85,68192
CCCL,04-FEB-2016,4.6,4.65,4.4,4.45,47365
CCHHL,04-FEB-2016,12.0,12.35,11.55,11.85,85407
CCL,04-FEB-2016,175.1,177.0,162.5,164.7,671079
CEATLTD,04-FEB-2016,912.0,916.85,882.5,891.55,333092
CEBBCO,04-FEB-2016,21.8,21.8,19.75,20.1,61598
CELEBRITY,04-FEB-2016,12.75,13.4,11.8,12.0,7101
CELESTIAL,04-FEB-2016,29.0,30.0,29.0,29.2,67029
CENTENKA,04-FEB-2016,174.0,176.1,170.65,171.85,16861
CENTEXT,04-FEB-2016,2.0,2.15,1.95,1.95,48891
CENTRALBK,04-FEB-2016,59.35,60.5,59.05,60.3,164186
CENTUM,04-FEB-2016,630.0,631.15,591.0,595.0,9760
CENTURYPLY,04-FEB-2016,143.95,145.3,141.1,141.6,77365
CENTURYTEX,04-FEB-2016,482.0,488.0,465.15,477.95,1451500
CERA,04-FEB-2016,1715.0,1735.0,1693.0,1701.25,3687
CEREBRAINT,04-FEB-2016,18.6,18.6,18.1,18.15,526283
CESC,04-FEB-2016,445.0,448.45,431.95,435.35,361545
CGCL,04-FEB-2016,170.0,175.0,167.1,174.65,2728
CHAMBLFERT,04-FEB-2016,56.2,57.7,56.2,56.75,60067
CHEMFALKAL,04-FEB-2016,86.65,88.0,83.5,83.7,1696
CHENNPETRO,04-FEB-2016,180.0,183.4,172.7,174.25,144462
CHOLAFIN,04-FEB-2016,654.0,675.0,647.1,672.45,17063
CHROMATIC,04-FEB-2016,2.95,3.05,2.9,2.95,112845
CIGNITITEC,04-FEB-2016,390.0,395.0,385.2,390.5,14899
CIMMCO,04-FEB-2016,85.0,86.3,82.1,84.35,57584
CINELINE,04-FEB-2016,25.9,26.35,25.1,25.45,6962
CINEVISTA,04-FEB-2016,4.95,5.15,4.75,4.9,18564
CIPLA,04-FEB-2016,567.0,570.4,540.05,550.4,1614064
CLNINDIA,04-FEB-2016,715.95,719.45,705.0,706.05,2433
COALINDIA,04-FEB-2016,317.95,323.4,317.85,322.5,3572599
COFFEEDAY,04-FEB-2016,246.85,249.8,243.2,244.95,50563
COLPAL,04-FEB-2016,852.9,852.9,825.0,831.15,514691
COMPUSOFT,04-FEB-2016,10.95,10.95,9.5,9.65,27438
CONCOR,04-FEB-2016,1111.95,1128.1,1107.1,1110.25,262460
CONSOFINVT,04-FEB-2016,62.15,66.85,60.1,61.0,11450
CORDSCABLE,04-FEB-2016,50.0,51.95,48.4,48.9,28824
COROMANDEL,04-FEB-2016,167.0,170.65,166.0,167.3,22230
CORPBANK,04-FEB-2016,37.75,38.4,37.25,37.4,86953
COSMOFILMS,04-FEB-2016,283.0,289.5,273.8,275.45,282398
COUNCODOS,04-FEB-2016,5.85,5.85,5.45,5.45,1478
COX&KINGS,04-FEB-2016,212.5,216.55,202.95,206.0,321299
CPSEETF,04-FEB-2016,19.7,19.84,19.52,19.66,59813
CREATIVEYE,04-FEB-2016,3.7,3.7,3.65,3.65,184
CREST,04-FEB-2016,50.8,50.8,46.8,46.8,115
CRISIL,04-FEB-2016,1850.0,1908.0,1830.0,1842.6,4249
CROMPGREAV,04-FEB-2016,133.0,139.7,130.55,134.55,16215928
CTE,04-FEB-2016,140.25,140.25,140.25,140.25,2119
CUB,04-FEB-2016,81.5,82.0,81.05,81.45,129153
CUMMINSIND,04-FEB-2016,901.0,959.0,890.0,933.1,112050
CYBERMEDIA,04-FEB-2016,8.2,8.2,8.2,8.2,3532
CYBERTECH,04-FEB-2016,47.85,47.85,44.0,45.0,16174
CYIENT,04-FEB-2016,416.35,420.3,391.0,394.9,44027
DAAWAT,04-FEB-2016,234.0,242.95,234.0,236.55,2165
DABUR,04-FEB-2016,245.5,248.4,244.9,247.25,933205
DALMIABHA,04-FEB-2016,721.15,747.75,703.3,734.7,41585
DALMIASUG,04-FEB-2016,78.6,79.8,71.0,72.45,123005
DATAMATICS,04-FEB-2016,54.5,55.9,53.15,53.95,28515
DBCORP,04-FEB-2016,314.0,323.95,314.0,320.0,3719
DBREALTY,04-FEB-2016,49.9,49.9,47.8,48.15,69823
DCBBANK,04-FEB-2016,76.1,77.7,75.35,77.1,570068
DCM,04-FEB-2016,80.85,82.85,80.0,80.15,13087
DCMSHRIRAM,04-FEB-2016,128.0,133.4,122.05,123.9,38623
DCW,04-FEB-2016,24.25,24.3,22.9,23.4,358379
DECCANCE,04-FEB-2016,560.0,579.0,542.0,567.3,2430
DEEPAKFERT,04-FEB-2016,145.3,150.0,142.45,143.0,25420
DEEPAKNTR,04-FEB-2016,63.1,66.5,63.1,66.05,47011
DEEPIND,04-FEB-2016,179.0,179.0,165.3,168.3,168109
DELTACORP,04-FEB-2016,69.95,70.4,67.15,68.1,540915
DELTAMAGNT,04-FEB-2016,31.7,31.7,31.5,31.5,20
DEN,04-FEB-2016,80.0,83.5,77.3,78.35,100765
DENABANK,04-FEB-2016,34.25,34.7,32.8,33.25,371711
DENORA,04-FEB-2016,334.0,345.0,325.0,329.2,4631
DHAMPURSUG,04-FEB-2016,67.1,68.3,60.4,61.75,297404
DHANBANK,04-FEB-2016,19.3,19.3,18.6,18.7,172966
DHANUKA,04-FEB-2016,519.05,521.0,503.95,504.95,24357
DHARSUGAR,04-FEB-2016,19.55,19.95,18.6,19.3,2462
DHFL,04-FEB-2016,186.4,186.8,174.65,176.95,1727249
DHUNINV,04-FEB-2016,132.2,138.0,132.2,137.4,731
DIAPOWER,04-FEB-2016,34.75,35.95,34.0,34.25,30016
DICIND,04-FEB-2016,667.0,699.0,667.0,690.65,7872
DIGJAM,04-FEB-2016,13.35,13.35,12.6,12.65,132626
DISHMAN,04-FEB-2016,333.8,333.9,315.25,321.95,576375
DISHTV,04-FEB-2016,79.2,81.6,78.3,79.4,21416377
DIVISLAB,04-FEB-2016,1111.8,1111.8,1056.1,1087.3,512652
DLF,04-FEB-2016,94.7,96.0,93.95,94.65,10105186
DLINKINDIA,04-FEB-2016,133.0,135.0,131.5,131.5,24143
DOLPHINOFF,04-FEB-2016,101.0,103.7,94.0,95.7,337815
DONEAR,04-FEB-2016,31.4,31.4,28.75,28.9,141355
DPL,04-FEB-2016,75.25,75.25,71.2,71.7,9480
DPSCLTD,04-FEB-2016,12.5,14.25,12.5,13.9,173346
DQE,04-FEB-2016,30.9,30.9,28.5,28.55,78190
DREDGECORP,04-FEB-2016,340.0,341.0,333.05,335.65,5889
DRREDDY,04-FEB-2016,3049.0,3049.0,2970.0,3008.65,338121
DSKULKARNI,04-FEB-2016,79.15,82.0,79.15,79.85,11065
DSSL,04-FEB-2016,16.2,16.5,16.2,16.2,2262
DTIL,04-FEB-2016,253.0,253.0,242.0,242.7,2700
DUNCANSLTD,04-FEB-2016,15.15,15.15,14.85,14.85,1003
DWARKESH,04-FEB-2016,135.0,137.0,126.1,126.1,40174
DYNAMATECH,04-FEB-2016,1856.0,1924.9,1805.0,1824.45,1671
DYNATECH,04-FEB-2016,15.35,16.15,15.35,15.6,45079
EASTSILK,04-FEB-2016,2.65,2.75,2.6,2.65,52404
EASUNREYRL,04-FEB-2016,41.0,41.05,38.5,39.0,8025
ECEIND,04-FEB-2016,148.0,150.0,146.1,148.3,377
ECLERX,04-FEB-2016,1333.0,1352.15,1320.0,1331.45,16088
ECLFINANCE,04-FEB-2016,1019.0,1022.0,1015.04,1021.25,176
ECLFINANCE,04-FEB-2016,1061.0,1061.0,1061.0,1061.0,25
ECLFINANCE,04-FEB-2016,1069.51,1072.0,1069.51,1069.9,2207
ECLFINANCE,04-FEB-2016,1295.0,1295.0,1295.0,1295.0,2
ECLFINANCE,04-FEB-2016,1002.01,1015.0,1002.01,1015.0,278
ECLFINANCE,04-FEB-2016,1125.0,1125.0,1125.0,1125.0,100
EDELWEISS,04-FEB-2016,52.0,52.55,50.45,50.8,110315
EDL,04-FEB-2016,70.3,75.5,70.3,72.65,76493
EDUCOMP,04-FEB-2016,13.05,13.2,12.5,12.65,372694
EICHERMOT,04-FEB-2016,16901.0,17297.0,16750.0,16894.35,46813
EIDPARRY,04-FEB-2016,174.2,175.8,166.3,167.6,206007
EIHAHOTELS,04-FEB-2016,312.65,320.9,291.2,300.0,19771
EIHOTEL,04-FEB-2016,113.0,113.0,110.0,110.6,59112
EIMCOELECO,04-FEB-2016,392.0,392.0,373.0,374.35,151
EKC,04-FEB-2016,18.0,18.2,17.05,17.05,185974
ELAND,04-FEB-2016,39.45,39.55,36.1,36.7,178006
ELDERPHARM,04-FEB-2016,59.75,60.2,59.45,59.45,4883
ELECON,04-FEB-2016,64.85,65.5,63.0,63.4,134337
ELECTCAST,04-FEB-2016,20.5,20.7,19.3,19.5,299092
ELECTHERM,04-FEB-2016,43.5,46.2,43.5,45.2,2236
ELGIEQUIP,04-FEB-2016,126.8,126.8,122.3,124.5,38700
ELGIRUBCO,04-FEB-2016,28.45,28.45,25.5,25.65,61380
EMAMIINFRA,04-FEB-2016,35.0,36.4,35.0,35.35,3228
EMAMILTD,04-FEB-2016,1034.0,1046.0,1018.0,1037.35,96693
EMCO,04-FEB-2016,29.5,30.7,27.9,28.35,129329
EMKAY,04-FEB-2016,63.3,64.05,60.2,61.4,2086
EMMBI,04-FEB-2016,64.0,64.45,60.55,62.9,54467
ENERGYDEV,04-FEB-2016,40.85,41.8,39.0,40.15,131621
ENGINERSIN,04-FEB-2016,184.5,184.8,175.6,177.65,1482246
ENIL,04-FEB-2016,703.85,717.45,685.05,691.85,381
ENTEGRA,04-FEB-2016,3.55,3.65,3.55,3.55,8501
EON,04-FEB-2016,54.25,56.9,51.7,52.1,12510
ERAINFRA,04-FEB-2016,2.75,2.75,2.6,2.6,15917
EROSMEDIA,04-FEB-2016,199.4,201.9,184.45,188.1,657056
ESABINDIA,04-FEB-2016,544.95,544.95,525.6,529.45,322
ESCORTS,04-FEB-2016,130.0,130.4,121.0,122.95,294963
ESL,04-FEB-2016,3.65,3.75,3.5,3.5,865314
ESSAROIL,04-FEB-2016,260.4,260.6,260.35,260.45,124505
ESSARSHPNG,04-FEB-2016,27.3,27.6,24.35,26.75,51723
ESSDEE,04-FEB-2016,187.0,189.0,173.65,173.8,413613
ESSELPACK,04-FEB-2016,157.75,160.8,155.95,158.35,19850
ESTER,04-FEB-2016,60.1,61.25,55.25,55.8,99999
EUROCERA,04-FEB-2016,2.95,3.05,2.95,3.0,73272
EUROMULTI,04-FEB-2016,2.85,3.05,2.85,3.05,406
EUROTEXIND,04-FEB-2016,27.8,29.05,27.0,28.55,1106
EVEREADY,04-FEB-2016,235.45,246.8,230.0,230.65,151198
EVERESTIND,04-FEB-2016,222.05,230.0,219.8,221.6,2352
EVERONN,04-FEB-2016,25.85,25.95,24.15,24.5,38103
