SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADVENZYMES,31-JUL-2019,152.8,153.15,148.0,148.95,37977
AEGISCHEM,31-JUL-2019,189.95,190.0,184.7,186.45,84078
AGARIND,31-JUL-2019,114.0,115.85,112.4,114.0,2064
AGCNET,31-JUL-2019,85.0,87.5,82.45,86.1,1035
AGLSL,31-JUL-2019,45.0,49.55,43.1,46.6,612
AGRITECH,31-JUL-2019,48.55,52.6,48.5,52.2,10006
AGROPHOS,31-JUL-2019,87.35,93.0,87.35,91.55,776
AHLEAST,31-JUL-2019,161.05,164.9,158.3,161.85,2581
AHLUCONT,31-JUL-2019,299.05,299.9,293.25,294.05,714
AHLWEST,31-JUL-2019,256.0,268.0,251.55,263.25,466
AIAENG,31-JUL-2019,1733.2,1733.2,1700.0,1705.05,18950
AIONJSW,31-JUL-2019,15.2,16.05,15.2,15.65,19616
AIRAN,31-JUL-2019,21.25,21.45,21.0,21.05,10327
AISL,31-JUL-2019,30.0,31.5,30.0,30.5,7200
AJANTPHARM,31-JUL-2019,875.0,889.95,825.0,881.85,127621
AJMERA,31-JUL-2019,123.45,123.45,119.1,121.85,25410
AKASH,31-JUL-2019,59.5,59.5,58.9,58.9,4000
AKSHARCHEM,31-JUL-2019,212.3,227.9,204.8,222.95,5616
AKSHOPTFBR,31-JUL-2019,8.85,9.45,8.5,9.35,422493
AKZOINDIA,31-JUL-2019,1705.0,1780.0,1690.0,1747.6,5247
ALANKIT,31-JUL-2019,23.7,25.5,22.1,25.35,598297
ALBERTDAVD,31-JUL-2019,351.2,367.0,351.15,363.8,822
ALBK,31-JUL-2019,38.95,41.15,36.3,37.95,6082176
ALCHEM,31-JUL-2019,1.05,1.1,1.05,1.05,987
ALEMBICLTD,31-JUL-2019,42.6,43.2,42.4,42.75,183761
ALICON,31-JUL-2019,385.1,417.2,382.7,392.5,5827
ALKALI,31-JUL-2019,35.35,36.4,35.35,35.6,4595
ALKEM,31-JUL-2019,1760.4,1802.8,1728.9,1741.95,32978
ALKYLAMINE,31-JUL-2019,725.0,729.9,692.55,713.25,5026
ALLCARGO,31-JUL-2019,93.0,97.55,92.5,96.55,161944
ALLSEC,31-JUL-2019,295.0,309.75,293.0,304.35,1615
ALMONDZ,31-JUL-2019,13.0,13.0,12.65,12.65,4086
ALOKTEXT,31-JUL-2019,2.95,3.0,2.85,2.85,3750578
ALPA,31-JUL-2019,17.0,17.0,15.3,16.1,14962
ALPHAGEO,31-JUL-2019,287.0,307.9,280.0,303.55,5472
ALPSINDUS,31-JUL-2019,0.5,0.55,0.5,0.5,6475
AMARAJABAT,31-JUL-2019,645.0,681.1,644.0,675.8,1846356
AMBER,31-JUL-2019,790.0,795.95,773.1,785.45,5643
AMBIKCO,31-JUL-2019,898.7,899.0,883.05,894.8,1676
AMBUJACEM,31-JUL-2019,201.6,202.95,197.8,201.9,4384931
AMDIND,31-JUL-2019,15.9,15.9,13.65,14.2,10393
AMJLAND,31-JUL-2019,16.5,17.9,16.25,16.8,7218
AMJUMBO,31-JUL-2019,11.6,12.2,11.6,11.9,16000
AMRUTANJAN,31-JUL-2019,282.25,287.0,280.15,283.85,7295
ANANTRAJ,31-JUL-2019,26.2,27.6,25.7,27.05,278124
ANDHRABANK,31-JUL-2019,21.2,21.35,18.5,19.4,1568693
ANDHRACEMT,31-JUL-2019,2.6,2.6,2.6,2.6,21027
ANDHRSUGAR,31-JUL-2019,274.95,275.6,263.25,269.05,20380
ANIKINDS,31-JUL-2019,8.4,8.4,7.8,7.85,3351
ANKITMETAL,31-JUL-2019,0.6,0.65,0.6,0.65,17035
ANSALAPI,31-JUL-2019,4.3,4.4,4.2,4.2,21178
ANSALHSG,31-JUL-2019,3.9,4.2,3.6,4.0,59150
ANTGRAPHIC,31-JUL-2019,0.85,0.9,0.85,0.9,130931
ANUP,31-JUL-2019,442.5,462.3,442.5,459.9,1757
APARINDS,31-JUL-2019,491.0,503.5,482.6,487.15,9612
APCL,31-JUL-2019,149.05,155.0,149.05,149.95,3206
APCOTEXIND,31-JUL-2019,185.0,192.95,180.25,190.6,12678
APEX,31-JUL-2019,214.8,248.0,206.45,241.55,139063
APLAPOLLO,31-JUL-2019,1350.0,1407.25,1315.9,1392.9,22319
APLLTD,31-JUL-2019,507.0,534.05,502.5,523.9,133387
APOLLO,31-JUL-2019,87.45,90.5,85.95,90.1,12671
APOLLOHOSP,31-JUL-2019,1327.0,1356.5,1319.15,1351.6,343969
APOLLOTYRE,31-JUL-2019,149.05,158.35,148.4,157.5,7616628
APOLSINHOT,31-JUL-2019,888.95,889.0,855.9,862.2,617
APTECHT,31-JUL-2019,124.2,127.9,123.5,126.4,103948
ARCHIDPLY,31-JUL-2019,25.65,25.95,24.35,25.8,9301
ARCHIES,31-JUL-2019,17.6,17.8,16.2,17.0,21866
ARCOTECH,31-JUL-2019,2.4,2.5,2.4,2.4,40300
ARIES,31-JUL-2019,46.95,46.95,43.6,45.35,20913
ARIHANT,31-JUL-2019,19.6,20.85,17.2,17.65,7942
ARIHANTSUP,31-JUL-2019,32.9,35.45,32.9,35.1,42712
ARMANFIN,31-JUL-2019,370.0,370.0,356.6,363.05,12472
AROGRANITE,31-JUL-2019,38.6,38.7,31.85,34.1,32214
ARROWGREEN,31-JUL-2019,46.8,51.2,46.8,51.2,6031
ARROWTEX,31-JUL-2019,11.9,11.95,9.4,10.05,15887
ARSHIYA,31-JUL-2019,17.95,19.5,17.0,18.25,36184
ARSSINFRA,31-JUL-2019,29.85,29.85,27.4,27.6,10797
ARTEDZ,31-JUL-2019,24.7,24.7,24.7,24.7,3000
ARVIND,31-JUL-2019,54.0,55.95,52.6,54.95,3738607
ARVINDFASN,31-JUL-2019,606.0,610.0,590.9,601.65,20615
ARVSMART,31-JUL-2019,88.4,91.4,88.4,90.0,16765
ASAHIINDIA,31-JUL-2019,195.05,200.0,192.05,197.25,50629
ASAHISONG,31-JUL-2019,123.0,124.95,117.0,118.05,12304
ASAL,31-JUL-2019,36.5,38.55,33.0,33.55,17736
ASHAPURMIN,31-JUL-2019,21.55,22.5,21.45,21.5,16553
ASHIANA,31-JUL-2019,115.0,115.0,105.7,107.4,27141
ASHIMASYN,31-JUL-2019,6.5,8.3,6.5,8.05,114253
ASHOKA,31-JUL-2019,119.1,121.8,111.6,120.9,361587
ASHOKLEY,31-JUL-2019,67.95,70.85,67.55,69.85,30181821
ASIANHOTNR,31-JUL-2019,107.05,112.55,107.05,110.0,489
ASIANPAINT,31-JUL-2019,1507.0,1525.0,1495.15,1521.1,1249734
ASIANTILES,31-JUL-2019,217.45,221.7,212.05,213.0,72162
ASPINWALL,31-JUL-2019,130.6,138.5,125.0,128.6,1470
ASSAMCO,31-JUL-2019,1.0,1.1,1.0,1.1,41079
ASTEC,31-JUL-2019,343.85,358.0,333.0,351.15,26313
ASTERDM,31-JUL-2019,122.05,123.75,120.8,123.5,133147
ASTRAL,31-JUL-2019,1240.0,1249.85,1216.0,1245.0,32851
ASTRAMICRO,31-JUL-2019,76.0,80.55,76.0,79.35,204470
ASTRAZEN,31-JUL-2019,1974.5,1979.95,1906.1,1930.15,15206
ASTRON,31-JUL-2019,86.9,86.9,78.5,79.45,609657
ATFL,31-JUL-2019,501.0,515.0,495.95,510.2,6790
ATLANTA,31-JUL-2019,8.2,8.5,7.85,8.05,17160
ATLASCYCLE,31-JUL-2019,39.1,40.0,38.5,40.0,3139
ATNINTER,31-JUL-2019,0.15,0.25,0.15,0.2,4607
ATUL,31-JUL-2019,3672.0,3687.45,3630.35,3641.1,155024
ATULAUTO,31-JUL-2019,234.0,234.0,226.0,228.5,8619
AUBANK,31-JUL-2019,654.9,689.95,634.95,678.3,240472
AURDIS,31-JUL-2019,24.4,24.4,24.4,24.4,4000
AURIONPRO,31-JUL-2019,94.55,100.6,93.0,96.35,21002
AUROPHARMA,31-JUL-2019,556.0,574.25,542.0,571.25,2751306
AUSOMENT,31-JUL-2019,30.25,31.95,30.25,31.75,202
AUTOAXLES,31-JUL-2019,787.0,823.95,773.0,804.9,11496
AUTOIND,31-JUL-2019,40.25,41.2,36.2,39.65,12585
AUTOLITIND,31-JUL-2019,22.8,24.9,22.8,24.85,1393
AVADHSUGAR,31-JUL-2019,238.0,244.9,222.65,238.65,98067
AVANTIFEED,31-JUL-2019,308.0,314.5,301.05,309.1,335156
AVONMPL,31-JUL-2019,34.1,34.95,34.1,34.95,4000
AVTNPL,31-JUL-2019,21.0,21.15,20.6,20.7,11289
AXISBANK,31-JUL-2019,694.0,694.9,657.8,674.1,55836793
AXISCADES,31-JUL-2019,64.85,66.0,63.1,64.2,553895
AXISGOLD,31-JUL-2019,3061.0,3061.0,3031.05,3039.0,285
AXISNIFTY,31-JUL-2019,1140.12,1146.52,1135.0,1146.02,75
AYMSYNTEX,31-JUL-2019,28.6,29.95,27.4,29.55,8147
BAFNAPHARM,31-JUL-2019,5.95,5.95,5.7,5.7,561
BAGFILMS,31-JUL-2019,3.0,3.3,2.95,3.1,61300
BAJAJ-AUTO,31-JUL-2019,2463.0,2536.0,2442.2,2516.5,651778
BAJAJCON,31-JUL-2019,268.5,268.5,249.6,259.7,248282
BAJAJELEC,31-JUL-2019,353.75,367.7,338.45,364.75,539277
BAJAJFINSV,31-JUL-2019,7088.0,7123.2,6895.0,7097.85,356118
BAJAJHIND,31-JUL-2019,6.3,6.3,5.95,6.0,2072553
BAJAJHLDNG,31-JUL-2019,3526.0,3559.95,3384.0,3400.5,24113
BAJFINANCE,31-JUL-2019,3233.05,3267.65,3160.1,3252.05,2438130
BALAJITELE,31-JUL-2019,54.2,56.5,53.2,54.55,88394
BALAMINES,31-JUL-2019,227.0,240.0,225.0,234.65,61875
BALAXI,31-JUL-2019,68.0,68.0,64.6,66.9,300
BALKRISHNA,31-JUL-2019,18.0,18.3,16.25,16.65,34240
BALKRISIND,31-JUL-2019,699.0,707.05,691.45,702.35,461397
BALLARPUR,31-JUL-2019,0.75,0.75,0.75,0.75,1804060
BALMLAWRIE,31-JUL-2019,170.1,172.5,168.1,171.0,45630
BALPHARMA,31-JUL-2019,43.0,43.0,39.9,40.95,15824
BALRAMCHIN,31-JUL-2019,145.95,145.95,138.8,141.65,1375366
BANARBEADS,31-JUL-2019,41.05,41.9,41.0,41.0,3246
BANARISUG,31-JUL-2019,1394.0,1394.0,1350.0,1374.0,62
BANCOINDIA,31-JUL-2019,96.4,98.8,94.05,97.9,13994
BANDHANBNK,31-JUL-2019,476.0,484.65,465.0,480.75,1401988
BANG,31-JUL-2019,32.0,32.6,30.0,31.5,15423
BANKBARODA,31-JUL-2019,102.35,107.4,101.7,106.7,24435796
BANKBEES,31-JUL-2019,2933.07,2949.0,2917.37,2938.98,10257
BANKINDIA,31-JUL-2019,70.95,72.5,70.3,72.2,9210827
BANSAL,31-JUL-2019,4.35,4.35,4.35,4.35,1000
BANSWRAS,31-JUL-2019,57.05,63.0,56.0,58.5,5198
BARTRONICS,31-JUL-2019,2.95,3.1,2.8,3.0,10116
BASF,31-JUL-2019,1065.05,1068.0,1013.8,1022.75,8458
BASML,31-JUL-2019,121.05,132.0,120.05,128.45,1381
BATAINDIA,31-JUL-2019,1296.0,1319.0,1263.7,1307.55,681325
BAYERCROP,31-JUL-2019,3088.2,3088.2,3033.05,3068.1,43291
BBL,31-JUL-2019,897.05,906.75,873.15,893.0,2640
BBTC,31-JUL-2019,817.4,825.0,790.0,813.95,82498
BCG,31-JUL-2019,3.2,3.35,3.1,3.35,263555
BCONCEPTS,31-JUL-2019,34.0,36.45,33.95,36.45,9000
BDL,31-JUL-2019,294.95,298.0,289.0,294.0,28334
BEARDSELL,31-JUL-2019,14.4,15.05,13.8,15.0,532
BEDMUTHA,31-JUL-2019,15.1,15.1,14.0,14.25,4469
BEL,31-JUL-2019,97.4,103.5,97.0,102.7,22866137
BEML,31-JUL-2019,844.0,856.0,828.0,841.9,562371
BEPL,31-JUL-2019,60.0,60.0,49.6,55.8,610537
BERGEPAINT,31-JUL-2019,330.7,336.85,329.05,330.8,1217878
BETA,31-JUL-2019,80.05,80.65,80.0,80.5,7200
BFINVEST,31-JUL-2019,258.0,258.0,242.35,246.75,38453
BFUTILITIE,31-JUL-2019,176.1,182.35,175.1,178.25,905758
BGLOBAL,31-JUL-2019,1.05,1.1,1.05,1.05,13371
BGRENERGY,31-JUL-2019,42.8,42.8,40.0,40.9,87039
BHAGERIA,31-JUL-2019,104.85,110.0,100.1,107.75,27855
BHAGYANGR,31-JUL-2019,20.55,21.5,20.55,21.5,6491
BHAGYAPROP,31-JUL-2019,21.15,21.75,21.15,21.7,432
BHANDARI,31-JUL-2019,1.5,1.55,1.5,1.55,256176
BHARATFORG,31-JUL-2019,413.0,426.7,410.25,422.95,971360
BHARATGEAR,31-JUL-2019,76.0,80.0,75.0,75.45,11159
BHARATRAS,31-JUL-2019,3980.05,4055.05,3972.85,4043.35,688
BHARATWIRE,31-JUL-2019,33.2,33.5,33.0,33.0,6129
BHARTIARTL,31-JUL-2019,343.2,353.75,332.7,337.6,10861621
BHEL,31-JUL-2019,57.25,59.05,57.05,58.9,7114686
BIGBLOC,31-JUL-2019,26.0,26.0,24.7,24.75,644
BIL,31-JUL-2019,253.65,266.2,241.0,260.9,4721
BILENERGY,31-JUL-2019,2.05,2.15,2.05,2.05,129490
BINANIIND,31-JUL-2019,13.7,14.35,13.15,13.25,7069
BINDALAGRO,31-JUL-2019,11.05,11.05,10.5,10.75,29398
BIOCON,31-JUL-2019,233.0,233.6,224.35,226.55,4007230
BIOFILCHEM,31-JUL-2019,6.2,6.2,6.2,6.2,206
BIRLACABLE,31-JUL-2019,75.6,79.0,74.0,76.45,49926
BIRLACORPN,31-JUL-2019,533.8,589.95,525.0,581.3,84920
BIRLAMONEY,31-JUL-2019,38.0,38.4,33.95,35.9,99688
BKMINDST,31-JUL-2019,2.05,2.15,2.05,2.1,4210
BLBLIMITED,31-JUL-2019,3.75,3.9,3.75,3.75,635
BLISSGVS,31-JUL-2019,151.1,155.05,142.25,147.65,899508
BLKASHYAP,31-JUL-2019,9.25,9.75,9.2,9.25,31210
BLS,31-JUL-2019,80.0,82.4,78.4,82.0,27900
BLUEBLENDS,31-JUL-2019,1.7,1.7,1.7,1.7,466
BLUECOAST,31-JUL-2019,3.9,3.9,3.9,3.9,175
BLUEDART,31-JUL-2019,2398.3,2426.35,2370.0,2400.65,23507
BLUEDART,31-JUL-2019,10.95,10.95,9.78,9.78,590
BLUESTARCO,31-JUL-2019,675.0,692.0,666.95,676.8,25828
BODALCHEM,31-JUL-2019,79.0,82.95,78.05,78.9,83117
BOHRA,31-JUL-2019,5.2,5.2,5.2,5.2,2000
BOMDYEING,31-JUL-2019,77.0,77.0,65.6,71.25,3782859
BOROSIL,31-JUL-2019,134.9,134.9,127.25,132.25,34113
BOSCHLTD,31-JUL-2019,14250.0,14820.4,14214.9,14438.8,22663
BPCL,31-JUL-2019,331.5,346.65,328.2,345.5,4133401
BPL,31-JUL-2019,18.4,18.7,17.6,18.2,76721
BRFL,31-JUL-2019,5.2,5.55,5.1,5.55,60718
BRIGADE,31-JUL-2019,260.45,263.9,252.05,261.6,156377
BRIGHT,31-JUL-2019,10.4,10.75,10.4,10.4,261000
BRITANNIA,31-JUL-2019,2621.0,2632.0,2540.3,2605.0,487675
BRNL,31-JUL-2019,70.85,70.9,62.45,64.95,15183
BROOKS,31-JUL-2019,37.5,37.5,34.4,34.95,13498
BSE,31-JUL-2019,521.1,521.1,501.0,508.25,136127
BSELINFRA,31-JUL-2019,1.2,1.25,1.1,1.25,24655
BSHSL,31-JUL-2019,120.0,120.0,120.0,120.0,1000
BSL,31-JUL-2019,25.75,25.75,23.9,24.15,7415
BSLGOLDETF,31-JUL-2019,3258.0,3258.0,3186.0,3200.0,64
BSLNIFTY,31-JUL-2019,122.3,122.3,119.33,120.55,12
BSOFT,31-JUL-2019,74.1,76.5,73.8,74.5,2607003
BURNPUR,31-JUL-2019,1.05,1.15,1.05,1.05,55871
BUTTERFLY,31-JUL-2019,157.2,157.2,152.15,153.55,7369
BYKE,31-JUL-2019,18.65,19.1,17.6,18.45,36734
CADILAHC,31-JUL-2019,218.6,229.0,216.3,227.8,1023859
CADSYS,31-JUL-2019,49.1,49.1,49.1,49.1,2000
CALSOFT,31-JUL-2019,17.5,18.0,16.65,17.7,70759
CAMLINFINE,31-JUL-2019,47.7,54.25,47.7,54.25,250671
CANBK,31-JUL-2019,231.4,237.6,229.3,236.4,4779203
CANDC,31-JUL-2019,7.1,7.1,6.8,6.8,180
CANFINHOME,31-JUL-2019,386.2,391.9,378.7,387.85,311327
CANTABIL,31-JUL-2019,206.0,229.0,206.0,223.1,5101
CAPACITE,31-JUL-2019,242.85,244.7,234.0,236.85,98304
CAPLIPOINT,31-JUL-2019,396.5,429.0,396.5,427.25,37108
CAPTRUST,31-JUL-2019,58.6,58.9,56.0,56.0,1304
CARBORUNIV,31-JUL-2019,315.7,334.0,299.0,329.75,129768
CAREERP,31-JUL-2019,50.15,54.6,48.3,54.0,29481
CARERATING,31-JUL-2019,730.5,760.95,730.5,754.95,13625
CASTEXTECH,31-JUL-2019,0.6,0.6,0.5,0.6,45643
CASTROLIND,31-JUL-2019,123.65,123.85,119.8,121.3,3402534
CCHHL,31-JUL-2019,4.3,4.3,3.9,4.05,18045
CCL,31-JUL-2019,243.9,247.3,243.9,246.0,12172
CDSL,31-JUL-2019,193.0,193.5,190.15,191.05,437365
CEATLTD,31-JUL-2019,830.0,834.0,808.0,817.7,167397
CEBBCO,31-JUL-2019,15.9,15.9,15.25,15.3,13831
CELEBRITY,31-JUL-2019,7.15,7.25,6.5,6.65,24339
CELESTIAL,31-JUL-2019,4.1,4.1,3.6,3.6,71516
CENTENKA,31-JUL-2019,185.0,190.4,176.8,184.3,34888
CENTEXT,31-JUL-2019,2.4,2.8,2.4,2.75,98865
CENTRALBK,31-JUL-2019,17.7,17.8,17.3,17.6,332287
CENTRUM,31-JUL-2019,23.4,24.45,23.25,23.85,227661
CENTUM,31-JUL-2019,470.1,492.55,470.1,482.5,1008
CENTURYPLY,31-JUL-2019,123.0,128.0,122.0,126.25,63854
CENTURYTEX,31-JUL-2019,870.5,899.0,856.15,891.4,577252
CERA,31-JUL-2019,2650.0,2684.9,2536.4,2567.45,14450
CEREBRAINT,31-JUL-2019,22.2,22.9,21.85,22.65,893383
CES1RPDP,31-JUL-2019,8.5,9.2,8.5,9.2,3800
CES1RPG,31-JUL-2019,9.2,9.34,9.11,9.34,27910
CESC,31-JUL-2019,718.5,747.05,714.7,744.1,225624
CESCVENT,31-JUL-2019,399.7,410.45,392.0,403.8,37608
CGCL,31-JUL-2019,155.05,157.0,152.0,155.6,278237
CGPOWER,31-JUL-2019,18.6,18.9,17.6,18.25,1434269
CHALET,31-JUL-2019,316.55,325.0,310.0,320.15,48215
CHAMBLFERT,31-JUL-2019,146.2,151.35,144.25,149.85,188990
CHEMFAB,31-JUL-2019,165.0,167.8,163.0,163.2,758
CHENNPETRO,31-JUL-2019,195.0,198.2,190.2,197.4,142153
CHOLAFIN,31-JUL-2019,242.85,260.8,236.25,259.65,2996284
CHOLAHLDNG,31-JUL-2019,445.15,459.95,428.2,455.4,26479
CHROMATIC,31-JUL-2019,0.55,0.65,0.55,0.65,12946
CIGNITITEC,31-JUL-2019,282.0,283.9,265.5,276.25,15903
CIMMCO,31-JUL-2019,17.0,17.5,15.85,17.0,27484
CINELINE,31-JUL-2019,28.4,28.8,25.4,27.15,44848
CINEVISTA,31-JUL-2019,5.7,5.95,5.45,5.95,2895
CIPLA,31-JUL-2019,516.9,522.7,506.0,521.1,1828077
CKFSL,31-JUL-2019,2.0,2.0,2.0,2.0,2604
CLEDUCATE,31-JUL-2019,88.7,94.5,88.7,91.7,1047
CLNINDIA,31-JUL-2019,277.1,283.25,277.1,279.75,7777
CMICABLES,31-JUL-2019,61.05,61.2,55.55,60.1,51363
CMMIPL,31-JUL-2019,4.75,4.75,4.75,4.75,3000
CNOVAPETRO,31-JUL-2019,11.0,11.0,10.5,10.5,59
COALINDIA,31-JUL-2019,199.2,206.0,197.05,204.45,10992207
COCHINSHIP,31-JUL-2019,359.0,360.35,350.0,357.35,40103
COFFEEDAY,31-JUL-2019,122.75,122.75,122.75,122.75,149673
COLPAL,31-JUL-2019,1169.0,1195.0,1160.15,1189.75,591686
COMPINFO,31-JUL-2019,11.2,11.85,10.3,11.5,33864
COMPUSOFT,31-JUL-2019,8.1,8.25,7.8,7.9,12389
CONCOR,31-JUL-2019,510.0,515.7,500.65,511.8,754148
CONFIPET,31-JUL-2019,26.0,27.45,25.25,27.0,151176
CONSOFINVT,31-JUL-2019,34.5,34.65,33.5,34.1,11963
CONTROLPR,31-JUL-2019,210.5,221.0,205.15,219.35,8904
CORALFINAC,31-JUL-2019,12.65,13.05,12.5,12.8,2149
CORDSCABLE,31-JUL-2019,42.5,44.6,40.15,44.1,8641
COROMANDEL,31-JUL-2019,356.85,375.5,356.85,373.1,130282
CORPBANK,31-JUL-2019,23.1,23.3,22.5,22.65,136852
COSMOFILMS,31-JUL-2019,203.0,203.0,194.0,194.95,5694
COUNCODOS,31-JUL-2019,1.95,2.1,1.9,2.05,8625
COX&KINGS,31-JUL-2019,11.55,11.55,11.55,11.55,61635
CPSEETF,31-JUL-2019,23.6,24.28,23.31,24.23,132853795
CREATIVE,31-JUL-2019,67.0,67.0,66.75,66.75,9600
CREATIVEYE,31-JUL-2019,1.55,1.55,1.55,1.55,2
CREDITACC,31-JUL-2019,530.0,537.7,515.0,524.75,194783
CREST,31-JUL-2019,80.7,83.8,77.6,80.5,5122
CRISIL,31-JUL-2019,1310.0,1310.0,1263.1,1299.7,11266
CROMPTON,31-JUL-2019,228.3,233.9,226.3,229.95,295354
CTE,31-JUL-2019,27.65,29.6,27.65,29.3,4831
CUB,31-JUL-2019,190.5,194.9,190.5,193.7,547474
CUBEXTUB,31-JUL-2019,11.4,12.0,11.4,11.75,5695
CUMMINSIND,31-JUL-2019,697.0,712.5,684.45,709.0,144624
CUPID,31-JUL-2019,119.2,123.8,118.0,120.7,57787
CURATECH,31-JUL-2019,1.0,1.0,1.0,1.0,100
CYBERTECH,31-JUL-2019,41.05,43.0,40.2,42.25,9258
CYIENT,31-JUL-2019,446.05,466.7,440.6,462.4,158305
DAAWAT,31-JUL-2019,19.3,19.45,17.9,18.65,609317
DABUR,31-JUL-2019,422.95,429.6,415.7,426.45,1776047
DALBHARAT,31-JUL-2019,922.0,938.0,899.55,921.55,89595
DALMIASUG,31-JUL-2019,88.85,89.45,81.65,87.5,151006
DAMODARIND,31-JUL-2019,29.0,31.95,29.0,30.7,2774
DANGEE,31-JUL-2019,150.0,155.0,150.0,155.0,2400
DATAMATICS,31-JUL-2019,73.6,74.0,69.05,73.8,31312
DBCORP,31-JUL-2019,161.5,162.25,156.6,161.15,125931
DBL,31-JUL-2019,411.0,414.95,403.8,410.5,154075
DBREALTY,31-JUL-2019,8.0,8.0,7.8,7.85,311997
DCAL,31-JUL-2019,208.0,211.0,204.0,208.1,46659
DCBBANK,31-JUL-2019,192.7,196.5,190.05,195.5,724418
DCM,31-JUL-2019,20.05,21.3,18.15,20.2,17248
DCMNVL,31-JUL-2019,30.1,30.5,26.2,28.7,12771
DCMSHRIRAM,31-JUL-2019,414.0,414.0,391.15,398.8,99180
DCW,31-JUL-2019,13.8,15.85,13.7,15.4,712017
DECCANCE,31-JUL-2019,348.0,368.9,348.0,363.95,933
DEEPAKFERT,31-JUL-2019,84.0,87.6,82.0,86.3,171177
DEEPAKNTR,31-JUL-2019,272.05,279.8,270.2,277.8,101043
DEEPIND,31-JUL-2019,105.0,105.05,102.35,104.75,12138
DELTACORP,31-JUL-2019,141.85,156.9,141.65,152.9,3273656
DELTAMAGNT,31-JUL-2019,37.0,37.0,37.0,37.0,67
DEN,31-JUL-2019,59.6,62.3,58.2,60.2,115269
DENORA,31-JUL-2019,237.95,240.0,231.0,231.05,4448
DEVIT,31-JUL-2019,80.0,80.0,80.0,80.0,3000
DFMFOODS,31-JUL-2019,252.45,264.75,242.75,257.95,17239
DGCONTENT,31-JUL-2019,8.3,8.95,8.05,8.3,6649
DHAMPURSUG,31-JUL-2019,154.65,161.45,148.55,160.3,636239
DHANBANK,31-JUL-2019,14.0,14.4,13.8,13.95,249880
DHANUKA,31-JUL-2019,355.0,364.8,349.65,362.35,8951
DHARSUGAR,31-JUL-2019,6.5,6.85,5.8,6.65,17433
DHFL,31-JUL-2019,49.7,50.95,48.65,49.3,19155433
