SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,09-JUL-2019,414.5,419.0,414.5,419.0,290
DHFL,09-JUL-2019,579.97,579.97,540.0,555.7,780
DHFL,09-JUL-2019,515.0,515.0,510.0,510.0,432
DHUNINV,09-JUL-2019,209.05,225.05,205.15,217.0,3232
DIAMONDYD,09-JUL-2019,796.0,804.25,786.55,788.35,1005
DIAPOWER,09-JUL-2019,1.05,1.05,0.95,1.05,2775
DICIND,09-JUL-2019,315.05,326.0,315.05,316.05,209
DIGJAMLTD,09-JUL-2019,1.65,1.65,1.65,1.65,10225
DISHTV,09-JUL-2019,28.1,30.15,27.4,27.9,42138711
DIVISLAB,09-JUL-2019,1570.15,1615.85,1567.95,1605.1,548646
DIXON,09-JUL-2019,2204.0,2240.0,2181.05,2228.15,1273
DLF,09-JUL-2019,182.35,185.3,180.4,183.65,5311932
DLINKINDIA,09-JUL-2019,95.95,99.2,94.0,96.25,34393
DMART,09-JUL-2019,1391.0,1393.85,1335.0,1374.95,411310
DNAMEDIA,09-JUL-2019,0.6,0.6,0.6,0.6,40203
DOLLAR,09-JUL-2019,237.3,242.0,234.9,241.55,2025
DOLPHINOFF,09-JUL-2019,28.9,29.9,28.15,28.9,53680
DONEAR,09-JUL-2019,29.8,30.4,29.8,30.15,7158
DPABHUSHAN,09-JUL-2019,45.25,46.0,45.0,46.0,16000
DPSCLTD,09-JUL-2019,10.95,10.95,9.55,10.05,15779
DPWIRES,09-JUL-2019,75.0,75.0,75.0,75.0,1600
DQE,09-JUL-2019,4.05,4.1,4.05,4.1,976
DREDGECORP,09-JUL-2019,387.2,402.3,383.0,394.85,175408
DRREDDY,09-JUL-2019,2592.0,2625.0,2571.3,2598.85,408296
DRSDILIP,09-JUL-2019,75.25,75.25,75.25,75.25,4800
DSML,09-JUL-2019,8.05,8.05,8.05,8.05,6000
DSSL,09-JUL-2019,32.5,32.5,27.5,29.45,1339
DTIL,09-JUL-2019,185.0,193.0,184.0,187.65,263
DUCON,09-JUL-2019,7.35,7.4,7.1,7.2,136962
DVL,09-JUL-2019,87.7,87.7,85.6,86.8,5384
DWARKESH,09-JUL-2019,24.5,25.15,24.15,24.9,232542
DYNAMATECH,09-JUL-2019,1385.05,1414.35,1350.0,1380.2,2160
DYNPRO,09-JUL-2019,108.1,111.95,108.1,110.15,5852
EASTSILK,09-JUL-2019,1.25,1.25,1.25,1.25,3608
EASUNREYRL,09-JUL-2019,4.3,4.5,4.1,4.2,14405
ECLERX,09-JUL-2019,690.0,690.05,673.25,678.35,50995
ECLFINANCE,09-JUL-2019,1003.0,1004.1,1003.0,1004.1,81
ECLFINANCE,09-JUL-2019,1817.5,1817.5,1817.5,1817.5,353
ECLFINANCE,09-JUL-2019,985.0,985.0,980.0,980.0,110
ECLFINANCE,09-JUL-2019,1035.0,1035.0,1035.0,1035.0,10
ECLFINANCE,09-JUL-2019,1017.0,1017.0,1014.0,1014.0,400
ECLFINANCE,09-JUL-2019,913.0,913.0,896.0,897.34,576
ECLFINANCE,09-JUL-2019,1011.0,1011.0,1009.0,1009.72,219
ECLFINANCE,09-JUL-2019,960.0,969.9,960.0,968.63,85
ECLFINANCE,09-JUL-2019,1000.0,1000.0,997.0,997.0,325
ECLFINANCE,09-JUL-2019,990.0,990.0,990.0,990.0,30
ECLFINANCE,09-JUL-2019,982.0,990.0,982.0,987.0,504
ECLFINANCE,09-JUL-2019,985.0,985.0,838.8,981.56,783
EDELWEISS,09-JUL-2019,164.0,164.65,155.55,157.65,2181862
EDL,09-JUL-2019,5.4,5.4,4.9,4.9,1146
EDUCOMP,09-JUL-2019,1.4,1.4,1.35,1.4,4551
EHFLNCD,09-JUL-2019,959.99,959.99,959.97,959.97,18
EHFLNCD,09-JUL-2019,914.0,919.99,914.0,915.62,84
EICHERMOT,09-JUL-2019,19180.0,19295.4,18730.05,19038.6,129564
EIDPARRY,09-JUL-2019,169.0,173.1,166.65,169.15,61002
EIFFL,09-JUL-2019,112.0,112.55,112.0,112.4,5600
EIHAHOTELS,09-JUL-2019,346.0,348.05,338.0,342.25,2149
EIHOTEL,09-JUL-2019,178.45,178.5,176.05,176.8,27976
EIMCOELECO,09-JUL-2019,383.5,383.5,366.0,368.25,895
EKC,09-JUL-2019,24.2,25.25,24.2,24.85,24745
ELAND,09-JUL-2019,6.7,6.7,6.5,6.5,3745
ELECON,09-JUL-2019,44.1,45.0,44.05,44.4,33766
ELECTCAST,09-JUL-2019,16.15,16.95,16.15,16.75,53351
ELECTHERM,09-JUL-2019,218.3,232.0,218.3,218.3,18024
ELGIEQUIP,09-JUL-2019,258.2,262.7,256.6,258.35,2249
ELGIRUBCO,09-JUL-2019,20.5,20.85,19.4,19.55,2362
EMAMILTD,09-JUL-2019,301.1,304.1,291.35,301.0,880179
EMAMIPAP,09-JUL-2019,86.75,90.0,80.1,83.5,1107
EMAMIREAL,09-JUL-2019,57.05,60.0,55.7,58.65,11621
EMBASSY,09-JUL-2019,374.0,376.36,373.5,374.6,641200
EMCO,09-JUL-2019,2.4,2.45,2.25,2.4,73169
EMKAY,09-JUL-2019,71.15,73.85,70.7,71.5,5961
EMMBI,09-JUL-2019,149.85,154.6,149.0,151.4,12746
EMOFSR1RGG,09-JUL-2019,7.34,7.5,7.33,7.49,37000
ENDURANCE,09-JUL-2019,993.6,1015.4,993.6,1000.1,67725
ENERGYDEV,09-JUL-2019,6.0,6.1,5.85,5.95,24487
ENGINERSIN,09-JUL-2019,107.5,110.75,107.2,109.7,891021
ENIL,09-JUL-2019,417.0,419.6,416.05,416.85,1015
EON,09-JUL-2019,23.15,23.9,21.55,22.05,35995
EQUITAS,09-JUL-2019,116.35,118.85,114.9,117.15,2048271
ERFLNCDI,09-JUL-2019,920.0,920.0,920.0,920.0,70
ERFLNCDI,09-JUL-2019,975.0,975.0,970.0,970.0,500
ERFLNCDI,09-JUL-2019,821.0,850.0,821.0,850.0,175
ERFLNCDI,09-JUL-2019,901.0,901.0,900.0,900.0,114
ERIS,09-JUL-2019,491.5,499.0,481.0,494.95,27658
EROSMEDIA,09-JUL-2019,16.15,16.65,15.7,16.4,7956006
ESABINDIA,09-JUL-2019,1037.0,1083.8,1037.0,1070.5,3912
ESCORTS,09-JUL-2019,517.0,540.85,513.5,535.55,2750805
ESSARSHPNG,09-JUL-2019,8.55,8.55,7.8,8.15,6365
ESSELPACK,09-JUL-2019,130.2,130.75,130.15,130.45,85641
ESTER,09-JUL-2019,28.6,30.0,28.1,29.55,19164
EUROCERA,09-JUL-2019,1.35,1.4,1.35,1.4,1201
EUROTEXIND,09-JUL-2019,13.0,13.0,13.0,13.0,500
EVEREADY,09-JUL-2019,70.95,71.3,68.7,69.85,252355
EVERESTIND,09-JUL-2019,391.0,399.0,388.8,396.75,9190
EXCEL,09-JUL-2019,1.7,1.7,1.7,1.7,19033
EXCELCROP,09-JUL-2019,2950.35,2965.0,2909.0,2915.15,2084
EXCELINDUS,09-JUL-2019,929.0,947.0,905.15,923.9,4092
EXIDEIND,09-JUL-2019,199.05,200.45,197.1,199.8,792009
EXPLEOSOL,09-JUL-2019,375.0,384.95,375.0,382.8,1167
FACT,09-JUL-2019,36.6,38.8,36.6,38.45,117646
FAIRCHEM,09-JUL-2019,526.3,548.0,526.25,531.95,5801
FCL,09-JUL-2019,32.4,33.0,32.2,32.4,69135
FCONSUMER,09-JUL-2019,40.0,40.6,39.2,40.35,600084
FCSSOFT,09-JUL-2019,0.2,0.25,0.2,0.25,793031
FDC,09-JUL-2019,176.95,176.95,172.7,173.2,22585
FEDERALBNK,09-JUL-2019,104.9,107.25,103.55,106.75,6971536
FEL,09-JUL-2019,34.75,35.25,34.3,35.05,153565
FELDVR,09-JUL-2019,31.0,33.45,31.0,33.15,2964
FIEMIND,09-JUL-2019,445.0,456.0,440.0,452.85,160809
FILATEX,09-JUL-2019,37.05,37.05,36.05,36.55,580665
FINCABLES,09-JUL-2019,400.0,406.85,384.0,400.0,533809
FINEORG,09-JUL-2019,1374.95,1425.05,1359.95,1397.2,5860
FINPIPE,09-JUL-2019,503.2,510.8,501.15,505.9,61064
FLEXITUFF,09-JUL-2019,28.4,29.85,26.9,27.0,10103
FLFL,09-JUL-2019,476.3,478.8,470.05,471.8,11249
FMGOETZE,09-JUL-2019,571.9,596.05,571.85,592.65,16504
FMNL,09-JUL-2019,35.0,37.45,35.0,37.0,15248
FORTIS,09-JUL-2019,130.5,131.1,129.25,129.8,296994
FOSECOIND,09-JUL-2019,1267.3,1267.3,1240.0,1249.35,986
FRETAIL,09-JUL-2019,461.0,480.0,459.05,478.45,418977
FSC,09-JUL-2019,568.8,608.45,568.8,606.45,3401
FSL,09-JUL-2019,49.25,51.45,48.65,51.2,1155081
GABRIEL,09-JUL-2019,106.3,108.0,102.1,103.05,54840
GAEL,09-JUL-2019,151.45,154.15,139.0,141.1,104140
GAIL,09-JUL-2019,151.0,152.2,145.75,147.1,7104004
GAL,09-JUL-2019,3.9,4.05,3.6,3.9,17697
GALAXYSURF,09-JUL-2019,1246.55,1260.0,1235.45,1243.6,8938
GALLANTT,09-JUL-2019,38.05,39.55,37.0,39.0,1226
GALLISPAT,09-JUL-2019,34.5,38.0,34.5,37.55,110150
GAMMNINFRA,09-JUL-2019,0.4,0.45,0.35,0.4,407267
GANDHITUBE,09-JUL-2019,375.0,394.95,375.0,393.75,2050
GANECOS,09-JUL-2019,283.7,292.0,283.65,288.8,1795
GANESHHOUC,09-JUL-2019,45.85,46.45,44.0,44.5,15396
GANGESSECU,09-JUL-2019,42.0,42.5,41.7,41.9,5115
GANGOTRI,09-JUL-2019,1.1,1.1,1.1,1.1,3400
GARDENSILK,09-JUL-2019,13.7,16.2,13.3,13.95,24238
GARFIBRES,09-JUL-2019,1243.15,1247.9,1203.25,1212.6,3147
GATI,09-JUL-2019,69.0,72.7,67.85,70.2,637897
GAYAHWS,09-JUL-2019,0.75,0.75,0.7,0.75,11396
GAYAPROJ,09-JUL-2019,151.0,151.0,147.1,150.85,117680
GDL,09-JUL-2019,125.0,126.9,123.4,124.05,30236
GEECEE,09-JUL-2019,112.4,112.45,111.0,111.0,101
GENESYS,09-JUL-2019,106.75,107.0,97.0,100.9,21377
GENUSPAPER,09-JUL-2019,5.8,5.8,5.45,5.6,33645
GENUSPOWER,09-JUL-2019,22.0,22.3,21.8,22.25,68108
GEOJITFSL,09-JUL-2019,33.0,33.0,31.8,31.95,107228
GEPIL,09-JUL-2019,846.0,874.0,835.05,870.05,21255
GESHIP,09-JUL-2019,252.7,255.0,247.1,248.45,35032
GET&D,09-JUL-2019,225.1,236.0,222.0,232.2,39178
GHCL,09-JUL-2019,225.15,227.6,222.35,225.35,55582
GICHSGFIN,09-JUL-2019,255.0,261.75,252.0,257.95,64299
GICL,09-JUL-2019,20.9,21.2,20.9,21.2,12000
GICRE,09-JUL-2019,225.5,227.3,222.9,224.35,104856
GILLANDERS,09-JUL-2019,40.0,41.55,37.65,41.05,1844
GILLETTE,09-JUL-2019,7285.0,7299.0,7050.0,7117.1,5006
GINNIFILA,09-JUL-2019,9.75,10.3,9.5,9.85,46463
GIPCL,09-JUL-2019,72.0,72.95,71.3,71.7,28430
GKWLIMITED,09-JUL-2019,613.05,637.0,613.0,617.8,98
GLAXO,09-JUL-2019,1176.15,1179.95,1160.8,1167.05,35821
GLENMARK,09-JUL-2019,438.85,452.75,436.55,449.2,2423296
GLOBALVECT,09-JUL-2019,60.65,60.65,55.1,56.2,7541
GLOBOFFS,09-JUL-2019,8.7,9.5,8.7,8.9,11759
GLOBUSSPR,09-JUL-2019,123.0,125.0,123.0,123.8,25149
GMBREW,09-JUL-2019,450.0,450.0,415.5,423.15,44163
GMDCLTD,09-JUL-2019,71.05,71.65,70.5,71.05,152630
GMMPFAUDLR,09-JUL-2019,1317.95,1332.0,1278.15,1305.1,5113
GMRINFRA,09-JUL-2019,14.9,15.4,14.8,15.3,8500098
GNA,09-JUL-2019,259.0,259.1,245.4,248.5,27495
GNFC,09-JUL-2019,235.0,238.6,230.9,235.0,263777
GOACARBON,09-JUL-2019,320.0,321.05,312.05,315.15,60605
GOCLCORP,09-JUL-2019,248.0,263.8,236.95,242.5,11790
GODFRYPHLP,09-JUL-2019,794.0,804.8,786.55,791.25,48968
GODREJAGRO,09-JUL-2019,493.7,500.0,480.0,497.6,71995
GODREJCP,09-JUL-2019,648.4,653.2,639.65,646.75,1309462
GODREJIND,09-JUL-2019,481.5,495.0,481.1,484.15,152031
GODREJPROP,09-JUL-2019,873.0,917.5,868.75,899.3,735921
GOENKA,09-JUL-2019,0.25,0.3,0.25,0.3,32515
GOKEX,09-JUL-2019,89.0,93.1,89.0,92.4,48570
GOKUL,09-JUL-2019,12.65,13.5,12.65,13.1,2164
GOKULAGRO,09-JUL-2019,12.75,12.75,12.05,12.3,1156
GOLDBEES,09-JUL-2019,3024.8,3030.0,3000.0,3002.2,12451
GOLDENTOBC,09-JUL-2019,31.9,32.75,31.1,32.7,443
GOLDIAM,09-JUL-2019,112.25,114.9,108.0,111.55,107935
GOLDSHARE,09-JUL-2019,3034.35,3050.0,3034.0,3045.15,387
GOLDTECH,09-JUL-2019,9.0,9.9,8.25,9.2,10238
GOODLUCK,09-JUL-2019,62.0,64.0,62.0,63.85,8129
GPIL,09-JUL-2019,210.95,212.05,204.35,208.1,31739
GPPL,09-JUL-2019,81.15,83.25,80.8,82.95,344138
GPTINFRA,09-JUL-2019,48.5,48.5,44.1,44.3,446
GRANULES,09-JUL-2019,94.8,97.25,93.5,96.65,325580
GRAPHITE,09-JUL-2019,306.2,314.4,303.5,304.35,624346
GRASIM,09-JUL-2019,887.0,913.5,882.5,910.95,1303425
GRAVITA,09-JUL-2019,55.5,56.3,55.2,55.55,15206
GREAVESCOT,09-JUL-2019,137.7,138.9,135.8,137.8,132053
GREENLAM,09-JUL-2019,761.0,789.4,760.1,776.3,869
GREENPLY,09-JUL-2019,165.0,168.0,162.7,166.3,57645
GREENPOWER,09-JUL-2019,5.3,5.45,5.1,5.1,140838
GRINDWELL,09-JUL-2019,575.0,604.9,571.45,598.7,15394
GROBTEA,09-JUL-2019,330.0,330.0,312.0,319.55,68
GRPLTD,09-JUL-2019,971.2,999.0,971.2,996.35,5
GRSE,09-JUL-2019,117.25,119.5,117.2,118.9,193341
GRUH,09-JUL-2019,283.0,283.85,277.65,280.5,361090
GSCLCEMENT,09-JUL-2019,18.4,19.2,18.3,18.9,14120
GSFC,09-JUL-2019,86.6,88.75,86.6,87.5,720542
GSKCONS,09-JUL-2019,7676.95,7729.95,7601.4,7653.35,11112
GSPL,09-JUL-2019,181.05,187.0,180.15,184.95,170935
GSS,09-JUL-2019,50.25,50.25,50.25,50.25,9202
GTL,09-JUL-2019,2.65,2.7,2.55,2.7,25886
GTLINFRA,09-JUL-2019,0.8,0.8,0.7,0.75,576038
GTNIND,09-JUL-2019,8.1,8.1,7.15,7.25,6138
GTNTEX,09-JUL-2019,8.1,8.2,8.1,8.2,30
GTPL,09-JUL-2019,55.05,59.0,54.5,56.35,8205
GUFICBIO,09-JUL-2019,70.5,74.65,68.15,71.75,149799
GUJALKALI,09-JUL-2019,495.05,503.75,493.95,498.45,9517
GUJAPOLLO,09-JUL-2019,146.95,147.0,141.0,142.4,870
GUJFLUORO,09-JUL-2019,900.0,912.4,893.5,908.75,26487
GUJGASLTD,09-JUL-2019,162.0,165.5,159.75,164.3,162147
GUJRAFFIA,09-JUL-2019,10.75,11.15,10.75,11.15,100
GULFOILLUB,09-JUL-2019,853.45,862.0,820.7,858.95,89535
GULFPETRO,09-JUL-2019,49.2,49.7,48.25,48.8,9413
GULPOLY,09-JUL-2019,43.05,44.6,42.0,42.9,25229
GVKPIL,09-JUL-2019,5.75,5.95,5.65,5.8,1005032
HAL,09-JUL-2019,677.95,684.8,672.0,677.75,5633
HARITASEAT,09-JUL-2019,394.0,405.0,376.15,387.1,9690
HARRMALAYA,09-JUL-2019,69.7,71.4,67.0,67.95,33733
HATHWAY,09-JUL-2019,21.5,22.5,21.5,21.65,39998
HATSUN,09-JUL-2019,717.15,719.7,696.45,707.95,4553
HAVELLS,09-JUL-2019,750.0,752.0,724.0,738.85,1790858
HAVISHA,09-JUL-2019,0.9,0.9,0.85,0.85,2345
HBLPOWER,09-JUL-2019,22.95,23.0,22.3,22.75,178593
HBSL,09-JUL-2019,7.15,7.15,7.0,7.0,54
HCC,09-JUL-2019,11.2,11.3,11.05,11.15,771868
HCG,09-JUL-2019,133.15,142.55,133.15,138.95,3998
HCL-INSYS,09-JUL-2019,12.0,12.2,11.8,12.05,164017
HCLTECH,09-JUL-2019,1033.45,1047.8,1008.0,1020.75,1602967
HDFC,09-JUL-2019,2248.85,2248.85,2197.25,2232.8,2899589
HDFCAMC,09-JUL-2019,1902.0,1969.9,1900.0,1946.1,193900
HDFCBANK,09-JUL-2019,2403.85,2410.8,2373.0,2379.15,4120672
HDFCLIFE,09-JUL-2019,465.4,465.6,453.1,455.75,2053510
HDFCMFGETF,09-JUL-2019,3100.0,3110.0,3090.2,3092.6,642
HDFCNIFETF,09-JUL-2019,1205.93,1211.2,1201.72,1210.36,1856
HDFCSENETF,09-JUL-2019,4059.42,4100.0,4051.17,4076.73,448
HDIL,09-JUL-2019,15.8,15.95,15.3,15.55,1555159
HEG,09-JUL-2019,1293.9,1305.0,1260.0,1276.35,187370
HEIDELBERG,09-JUL-2019,188.7,195.0,187.0,191.55,219789
HEOF1126RG,09-JUL-2019,9.9,10.0,9.77,9.9,133626
HERCULES,09-JUL-2019,99.7,99.8,94.1,98.15,3585
HERITGFOOD,09-JUL-2019,399.1,404.85,395.65,401.55,15672
HEROMOTOCO,09-JUL-2019,2380.0,2458.5,2373.6,2444.1,763513
HESTERBIO,09-JUL-2019,1797.7,1797.7,1760.0,1763.25,1163
HEXATRADEX,09-JUL-2019,15.85,15.85,15.0,15.15,863
HEXAWARE,09-JUL-2019,359.8,363.4,352.85,355.45,474146
HFCL,09-JUL-2019,19.5,19.9,19.35,19.85,1203592
HGINFRA,09-JUL-2019,267.55,272.8,256.0,261.55,31545
HGS,09-JUL-2019,625.3,639.85,625.0,635.15,8768
HHOF1140RG,09-JUL-2019,8.82,8.82,8.82,8.82,4990
HIGHGROUND,09-JUL-2019,2.4,2.4,2.3,2.3,11506
HIKAL,09-JUL-2019,164.15,165.9,162.0,164.8,104010
HIL,09-JUL-2019,1552.75,1580.0,1528.25,1569.85,2602
HILTON,09-JUL-2019,12.1,12.3,12.1,12.25,1146
HIMATSEIDE,09-JUL-2019,154.1,157.5,151.1,152.65,37043
HINDALCO,09-JUL-2019,197.0,199.0,193.1,197.9,6355556
HINDCOMPOS,09-JUL-2019,186.0,199.3,185.0,189.65,3212
HINDCOPPER,09-JUL-2019,38.35,38.65,38.0,38.35,407068
HINDMOTORS,09-JUL-2019,6.75,6.75,6.5,6.5,85184
HINDNATGLS,09-JUL-2019,19.8,19.8,19.8,19.8,3371
HINDOILEXP,09-JUL-2019,125.2,126.5,123.6,125.1,166957
HINDPETRO,09-JUL-2019,281.4,289.8,281.1,287.9,3973364
HINDUJAVEN,09-JUL-2019,323.05,334.65,323.05,326.8,3811
HINDUNILVR,09-JUL-2019,1752.0,1756.0,1724.1,1740.25,1462668
HINDZINC,09-JUL-2019,228.95,231.0,226.0,230.45,494281
HIRECT,09-JUL-2019,126.3,126.35,124.0,124.25,2188
HISARMETAL,09-JUL-2019,55.9,55.9,50.25,54.0,474
HITECH,09-JUL-2019,281.15,281.15,276.0,277.55,1812
HITECHCORP,09-JUL-2019,80.0,81.8,79.0,79.5,3120
HITECHGEAR,09-JUL-2019,216.6,217.25,205.2,206.95,3755
HMT,09-JUL-2019,15.45,15.8,15.3,15.5,1978
HMVL,09-JUL-2019,89.25,90.0,87.85,89.9,5901
HNGSNGBEES,09-JUL-2019,3004.0,3005.0,3000.0,3000.0,15
HONAUT,09-JUL-2019,24001.55,24250.0,23400.0,23548.85,1101
HONDAPOWER,09-JUL-2019,897.0,917.0,893.8,906.4,916
HOTELEELA,09-JUL-2019,8.5,8.7,7.5,8.1,342552
HOTELRUGBY,09-JUL-2019,0.95,0.95,0.95,0.95,500
HOVS,09-JUL-2019,74.2,75.0,72.45,74.5,3390
HPL,09-JUL-2019,58.0,58.2,56.35,57.4,17919
HSCL,09-JUL-2019,99.0,100.9,98.5,99.7,191190
HSIL,09-JUL-2019,249.0,251.55,242.05,244.9,37271
HTMEDIA,09-JUL-2019,28.45,29.45,27.75,28.35,65470
HUBTOWN,09-JUL-2019,17.9,18.2,17.65,18.05,26373
HUDCO,09-JUL-2019,38.25,39.25,37.75,39.0,871067
HUDCO,09-JUL-2019,1162.0,1162.0,1162.0,1162.0,50
HUDCO,09-JUL-2019,1080.0,1080.5,1077.0,1079.3,171
HUDCO,09-JUL-2019,1065.0,1065.0,1062.0,1062.0,32
HUDCO,09-JUL-2019,1110.0,1110.0,1110.0,1110.0,25
HUDCO,09-JUL-2019,1050.0,1050.0,1050.0,1050.0,20
HUDCO,09-JUL-2019,1148.0,1148.0,1148.0,1148.0,30
HUDCO,09-JUL-2019,1231.0,1243.0,1231.0,1242.7,99
HUDCO,09-JUL-2019,1318.79,1318.79,1318.79,1318.79,45
IBMFNIFTY,09-JUL-2019,115.0,115.0,113.55,114.99,312
IBREALEST,09-JUL-2019,113.4,114.3,111.0,113.0,2104667
IBUCCREDIT,09-JUL-2019,780.05,780.05,780.05,780.05,49
IBULHSGFIN,09-JUL-2019,690.5,702.9,670.4,687.1,14348907
IBULHSGFIN,09-JUL-2019,910.5,920.0,910.0,918.75,200
IBULHSGFIN,09-JUL-2019,998.99,998.99,930.0,931.38,37
IBULISL,09-JUL-2019,185.55,186.65,178.65,179.1,131049
IBVENTURES,09-JUL-2019,168.0,183.0,168.0,177.6,41083
IBVENTURES,09-JUL-2019,300.1,309.2,292.0,301.15,1102358
ICEMAKE,09-JUL-2019,74.95,74.95,74.95,74.95,2000
ICFL,09-JUL-2019,932.31,932.31,932.31,932.31,10
ICFL,09-JUL-2019,924.15,924.15,924.15,924.15,10
ICFL,09-JUL-2019,970.0,970.0,970.0,970.0,19
ICFL,09-JUL-2019,950.0,980.0,950.0,980.0,33
ICFL,09-JUL-2019,965.0,970.0,965.0,970.0,137
ICICI500,09-JUL-2019,151.23,152.23,151.0,152.23,727
ICICIB22,09-JUL-2019,38.01,38.01,37.21,37.72,196236
ICICIBANK,09-JUL-2019,426.0,429.8,424.65,428.5,11679067
ICICIGI,09-JUL-2019,1070.0,1081.0,1061.2,1075.45,344068
ICICIGOLD,09-JUL-2019,31.15,31.15,30.5,30.65,10030
ICICILIQ,09-JUL-2019,999.95,1000.0,999.95,1000.0,41061
ICICILOVOL,09-JUL-2019,87.48,87.67,87.22,87.37,554
ICICIMCAP,09-JUL-2019,63.98,64.76,63.98,64.55,2552
ICICINF100,09-JUL-2019,123.7,124.39,123.34,124.3,1538
ICICINIFTY,09-JUL-2019,122.29,122.29,120.35,121.36,81865
ICICINV20,09-JUL-2019,55.7,55.7,54.3,54.64,6289
ICICINXT50,09-JUL-2019,27.3,27.5,26.81,27.22,20296
ICICIPRULI,09-JUL-2019,379.3,390.4,368.1,381.35,1880927
ICICISENSX,09-JUL-2019,415.0,418.0,403.7,410.73,459
ICIL,09-JUL-2019,31.35,31.9,31.0,31.15,76872
ICRA,09-JUL-2019,3164.85,3223.0,3157.95,3201.65,312
ICSA,09-JUL-2019,0.35,0.35,0.35,0.35,4341
IDBI,09-JUL-2019,34.3,35.0,33.9,34.75,4516154
IDBIGOLD,09-JUL-2019,3120.0,3130.0,3110.0,3110.2,143
IDEA,09-JUL-2019,11.4,11.55,11.25,11.35,34589764
IDFC,09-JUL-2019,36.7,36.7,35.8,35.85,1281469
IDFCFIRSTB,09-JUL-2019,42.0,43.25,40.3,42.95,9672354
IDFCFIRSTB,09-JUL-2019,5050.0,5050.0,5001.01,5040.0,14
IDFCFIRSTB,09-JUL-2019,9320.46,9350.0,9320.46,9335.0,12
IDFCFIRSTB,09-JUL-2019,4972.0,4972.0,4972.0,4972.0,4
IDFCFIRSTB,09-JUL-2019,9025.15,9025.15,9025.1,9025.11,8
IDFCFIRSTB,09-JUL-2019,9200.0,9200.0,9200.0,9200.0,42
IDFCFIRSTB,09-JUL-2019,5000.0,5000.0,4900.01,5000.0,12
IDFCFIRSTB,09-JUL-2019,9105.0,9130.0,9105.0,9130.0,22
IDFCFIRSTB,09-JUL-2019,4890.0,4890.0,4890.0,4890.0,4
IDFCFIRSTB,09-JUL-2019,8712.91,8740.0,8712.91,8740.0,24
IDFNIFTYET,09-JUL-2019,119.18,119.18,119.0,119.0,60
IEX,09-JUL-2019,140.3,141.75,139.0,139.45,23259
IFBAGRO,09-JUL-2019,363.0,373.0,355.15,367.45,2221
IFBIND,09-JUL-2019,749.0,749.0,720.0,736.0,23974
IFCI,09-JUL-2019,8.6,8.9,8.6,8.7,1543812
IFCI,09-JUL-2019,1040.0,1040.0,1040.0,1040.0,20
IFCI,09-JUL-2019,1030.5,1030.5,1029.0,1029.0,8
IFCI,09-JUL-2019,1005.0,1008.0,1003.0,1006.0,762
IFCI,09-JUL-2019,1020.0,1020.0,1020.0,1020.0,25
IFCI,09-JUL-2019,959.0,964.97,958.5,964.03,307
IFGLEXPOR,09-JUL-2019,185.0,189.75,183.0,187.95,674
IGARASHI,09-JUL-2019,220.55,228.1,220.0,225.4,34497
IGL,09-JUL-2019,297.9,306.6,296.85,303.9,3030253
IGPL,09-JUL-2019,242.0,244.65,235.25,239.55,7338
IIFL,09-JUL-2019,145.5,149.75,138.2,145.2,43072
IIFLFIN,09-JUL-2019,950.0,950.0,950.0,950.0,7
IIFLFIN,09-JUL-2019,951.0,951.0,951.0,951.0,32
IIFLFIN,09-JUL-2019,955.0,959.0,948.5,950.2,654
IIFLFIN,09-JUL-2019,970.0,970.0,940.0,940.0,79
IIFLFIN,09-JUL-2019,930.0,970.0,920.0,964.0,830
IIHFL,09-JUL-2019,1000.0,1000.6,1000.0,1000.0,414
IIHFL,09-JUL-2019,1810.2,1810.2,1810.2,1810.2,6
IITL,09-JUL-2019,75.0,81.0,75.0,79.0,3694
IL&FSENGG,09-JUL-2019,5.65,5.8,5.5,5.75,4739
IL&FSTRANS,09-JUL-2019,3.0,3.0,2.8,2.85,22760
IMFA,09-JUL-2019,189.5,192.4,184.0,187.25,13210
IMPAL,09-JUL-2019,837.0,840.0,835.0,837.05,283
INDBANK,09-JUL-2019,7.95,8.0,7.55,7.75,22274
INDHOTEL,09-JUL-2019,146.5,151.5,146.5,147.75,957307
INDIACEM,09-JUL-2019,95.25,97.5,93.65,95.85,2558680
INDIAGLYCO,09-JUL-2019,224.9,229.0,222.95,228.1,27450
INDIAMART,09-JUL-2019,1340.0,1353.7,1321.7,1327.6,175884
INDIANB,09-JUL-2019,244.0,245.0,237.0,242.7,497464
INDIANCARD,09-JUL-2019,97.0,101.95,93.2,96.3,340
INDIANHUME,09-JUL-2019,298.0,314.9,296.0,307.95,29713
INDIGO,09-JUL-2019,1576.0,1577.0,1508.65,1566.3,1263684
INDIGRID,09-JUL-2019,89.4,89.8,89.4,89.79,30618
INDLMETER,09-JUL-2019,25.4,26.7,23.5,24.55,9339
INDNIPPON,09-JUL-2019,395.95,409.7,395.95,406.4,2869
INDOCO,09-JUL-2019,148.25,153.0,146.3,150.6,3666
INDORAMA,09-JUL-2019,26.95,26.95,26.2,26.55,13829
INDOSOLAR,09-JUL-2019,1.15,1.15,1.05,1.1,58094
INDOSTAR,09-JUL-2019,355.0,369.6,351.0,364.05,15682
INDOTECH,09-JUL-2019,95.1,97.25,94.6,95.7,1518
