SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APCOTEXIND,21-APR-2017,363.05,368.8,361.0,365.25,18454
APLAPOLLO,21-APR-2017,1274.0,1284.0,1244.05,1271.1,14196
APLLTD,21-APR-2017,619.7,619.7,604.0,608.1,25034
APOLLOHOSP,21-APR-2017,1158.0,1177.0,1155.35,1167.55,281126
APOLLOTYRE,21-APR-2017,241.9,242.35,233.2,237.1,4537956
APOLSINHOT,21-APR-2017,749.0,749.0,699.0,704.4,145
APTECHT,21-APR-2017,222.8,226.4,220.45,223.2,447187
ARCHIDPLY,21-APR-2017,79.7,80.6,77.65,78.4,56412
ARCHIES,21-APR-2017,32.7,33.25,30.85,31.45,839806
ARCOTECH,21-APR-2017,492.1,496.0,481.9,483.65,72064
ARIES,21-APR-2017,159.2,159.25,154.1,155.25,44492
ARIHANT,21-APR-2017,57.5,60.35,56.0,60.2,3418
ARIHANTSUP,21-APR-2017,135.0,137.15,132.85,135.7,561184
ARMANFIN,21-APR-2017,203.95,203.95,198.0,200.55,5953
AROGRANITE,21-APR-2017,88.95,88.95,85.1,86.1,118680
ARROWGREEN,21-APR-2017,435.0,441.8,427.0,431.9,9358
ARROWTEX,21-APR-2017,47.2,52.4,46.5,51.3,387900
ARSHIYA,21-APR-2017,69.0,70.6,67.1,68.9,71282
ARSSINFRA,21-APR-2017,73.65,74.5,71.85,72.5,262265
ARTNIRMAN,21-APR-2017,27.0,27.0,27.0,27.0,6000
ARVIND,21-APR-2017,400.85,403.3,395.6,399.85,2893926
ARVSMART,21-APR-2017,105.8,109.0,104.35,105.45,88161
ASAHIINDIA,21-APR-2017,221.0,221.0,216.7,218.05,30888
ASAHISONG,21-APR-2017,290.0,298.9,287.75,295.65,40323
ASAL,21-APR-2017,72.5,79.2,72.0,76.9,290240
ASHAPURMIN,21-APR-2017,69.05,71.5,68.3,68.5,211060
ASHIANA,21-APR-2017,234.25,234.7,229.25,230.0,41209
ASHIMASYN,21-APR-2017,19.55,19.7,18.2,18.5,407565
ASHOKA,21-APR-2017,209.35,209.75,202.85,204.45,253770
ASHOKLEY,21-APR-2017,82.2,85.65,82.0,85.25,18736373
ASIANHOTNR,21-APR-2017,133.85,138.0,132.5,136.9,14875
ASIANPAINT,21-APR-2017,1065.9,1071.5,1054.2,1065.45,701515
ASIANTILES,21-APR-2017,382.0,386.5,377.0,382.6,118454
ASIL,21-APR-2017,1.0,1.05,1.0,1.05,845
ASLIND,21-APR-2017,35.0,35.1,34.95,35.1,184000
ASPINWALL,21-APR-2017,230.0,230.0,221.5,229.0,2611
ASSAMCO,21-APR-2017,8.0,8.0,7.75,7.8,403217
ASTEC,21-APR-2017,570.0,577.0,565.95,571.85,19067
ASTRAL,21-APR-2017,573.4,573.4,565.0,567.9,13784
ASTRAMICRO,21-APR-2017,122.8,125.8,121.0,123.15,934835
ASTRAZEN,21-APR-2017,1038.0,1038.9,1008.0,1028.4,29685
ATFL,21-APR-2017,564.0,565.5,538.1,541.05,7520
ATLANTA,21-APR-2017,107.35,112.0,105.15,111.35,2011337
ATLASCYCLE,21-APR-2017,468.8,468.8,452.1,455.3,8836
ATNINTER,21-APR-2017,0.25,0.25,0.25,0.25,3421
ATUL,21-APR-2017,2421.3,2518.0,2421.3,2503.2,13249
ATULAUTO,21-APR-2017,433.0,441.95,431.25,436.2,22272
AURDIS,21-APR-2017,61.0,61.0,61.0,61.0,2000
AURIONPRO,21-APR-2017,130.0,130.0,127.3,127.95,147271
AUROPHARMA,21-APR-2017,639.0,643.95,630.1,633.2,1195622
AUSOMENT,21-APR-2017,29.0,29.0,27.5,27.9,3740
AUSTRAL,21-APR-2017,0.25,0.3,0.25,0.3,41047
AUTOAXLES,21-APR-2017,722.0,736.0,718.65,722.55,8479
AUTOIND,21-APR-2017,58.8,63.2,58.0,60.55,455486
AUTOLITIND,21-APR-2017,59.05,63.0,59.05,60.25,67523
AVANTIFEED,21-APR-2017,909.0,910.25,888.0,890.35,29560
AVTNPL,21-APR-2017,45.2,46.0,44.65,45.25,167049
AXISBANK,21-APR-2017,492.0,497.0,483.3,486.25,10301245
AXISCADES,21-APR-2017,166.0,166.25,161.65,162.95,74222
AXISGOLD,21-APR-2017,2603.0,2627.0,2603.0,2620.1,217
AYMSYNTEX,21-APR-2017,80.95,80.95,78.8,79.45,33661
BAFNAPHARM,21-APR-2017,30.5,31.6,30.15,30.6,73642
BAGFILMS,21-APR-2017,4.8,5.0,4.75,4.95,234516
BAJAJ-AUTO,21-APR-2017,2827.15,2843.2,2814.4,2824.3,169580
BAJAJCORP,21-APR-2017,400.05,404.8,396.0,396.65,49437
BAJAJELEC,21-APR-2017,355.9,357.0,346.7,348.05,208965
BAJAJFINSV,21-APR-2017,4394.0,4398.0,4287.3,4304.05,73137
BAJAJHIND,21-APR-2017,16.65,17.85,16.6,17.55,39373280
BAJAJHLDNG,21-APR-2017,2114.9,2149.0,2110.0,2113.95,65961
BAJFINANCE,21-APR-2017,1252.0,1259.9,1236.3,1246.95,380126
BALAJITELE,21-APR-2017,101.65,103.45,100.3,101.5,154273
BALAMINES,21-APR-2017,379.2,391.6,379.2,388.85,41214
BALKRISHNA,21-APR-2017,87.65,88.35,85.0,85.35,53950
BALKRISIND,21-APR-2017,1424.0,1430.0,1395.25,1405.7,48323
BALLARPUR,21-APR-2017,20.15,20.2,19.45,19.6,1855523
BALMLAWRIE,21-APR-2017,232.0,239.85,231.65,238.65,183127
BALPHARMA,21-APR-2017,112.45,114.8,103.7,104.8,264471
BALRAMCHIN,21-APR-2017,164.75,169.0,163.8,165.9,3006254
BANARBEADS,21-APR-2017,68.1,71.45,66.45,70.2,5324
BANARISUG,21-APR-2017,2159.95,2165.85,2052.7,2086.6,1546
BANCOINDIA,21-APR-2017,229.9,234.0,228.35,230.1,250308
BANG,21-APR-2017,46.15,50.4,46.15,49.5,24667
BANKBARODA,21-APR-2017,179.65,180.05,174.5,175.2,6262395
BANKBEES,21-APR-2017,2183.37,2183.77,2161.0,2174.32,5084
BANKINDIA,21-APR-2017,151.8,153.5,149.15,150.45,2915689
BANSWRAS,21-APR-2017,193.55,198.95,193.5,197.2,71418
BARTRONICS,21-APR-2017,16.8,18.25,16.6,17.9,469574
BASF,21-APR-2017,1305.0,1327.95,1287.0,1292.2,7371
BASML,21-APR-2017,334.95,334.95,322.5,322.7,1285
BATAINDIA,21-APR-2017,579.9,580.0,568.0,570.4,188082
BAYERCROP,21-APR-2017,4110.5,4324.7,4110.5,4283.15,42529
BBL,21-APR-2017,1016.0,1059.0,1016.0,1026.25,31070
BBTC,21-APR-2017,913.05,922.95,882.15,890.3,196829
BEARDSELL,21-APR-2017,388.4,388.4,362.75,364.8,1572
BEDMUTHA,21-APR-2017,34.0,38.75,34.0,36.8,448589
BEL,21-APR-2017,180.1,182.85,179.5,180.5,5223625
BEML,21-APR-2017,1365.0,1378.8,1350.1,1367.1,239138
BEPL,21-APR-2017,42.8,43.25,40.6,41.1,3854182
BERGEPAINT,21-APR-2017,247.9,249.9,246.0,247.25,416121
BFINVEST,21-APR-2017,170.7,172.0,168.4,169.05,23904
BFUTILITIE,21-APR-2017,447.1,455.9,441.0,445.65,575673
BGLOBAL,21-APR-2017,9.45,9.45,9.45,9.45,6032
BGRENERGY,21-APR-2017,171.9,174.0,166.8,168.45,268354
BHAGERIA,21-APR-2017,319.1,325.0,319.1,321.05,35817
BHANDARI,21-APR-2017,2.6,2.8,2.55,2.8,305399
BHARATFIN,21-APR-2017,763.25,768.0,743.0,748.4,2295215
BHARATFORG,21-APR-2017,1087.0,1091.4,1063.0,1073.9,414806
BHARATGEAR,21-APR-2017,128.0,134.0,124.55,130.95,122726
BHARATIDIL,21-APR-2017,11.3,11.5,11.3,11.3,43714
BHARATRAS,21-APR-2017,3083.0,3083.0,3015.0,3029.05,843
BHARATWIRE,21-APR-2017,96.0,96.0,92.7,92.95,42598
BHARTIARTL,21-APR-2017,342.0,346.0,340.3,342.8,1352040
BHEL,21-APR-2017,175.05,177.75,172.3,175.2,5024280
BHUSANSTL,21-APR-2017,76.0,82.0,75.85,77.25,3862606
BIGBLOC,21-APR-2017,84.0,86.0,83.2,83.8,83303
BIL,21-APR-2017,538.5,602.35,538.2,559.3,50347
BILENERGY,21-APR-2017,0.65,0.65,0.65,0.65,288
BILPOWER,21-APR-2017,1.05,1.05,1.05,1.05,44
BINANIIND,21-APR-2017,90.8,91.65,88.0,88.45,101633
BINDALAGRO,21-APR-2017,28.8,30.75,28.65,30.2,917228
BIOCON,21-APR-2017,1118.0,1123.6,1081.65,1092.55,454009
BIRLACABLE,21-APR-2017,47.0,49.5,46.1,46.7,28350
BIRLACORPN,21-APR-2017,750.8,754.7,746.0,749.05,55695
BIRLAMONEY,21-APR-2017,54.8,54.8,51.6,51.6,98461
BLBLIMITED,21-APR-2017,7.5,7.5,7.05,7.5,10904
BLISSGVS,21-APR-2017,172.9,172.9,168.05,169.9,65280
BLKASHYAP,21-APR-2017,28.7,31.15,28.25,30.65,1610232
BLS,21-APR-2017,1624.0,1649.0,1510.0,1522.1,91175
BLUEBLENDS,21-APR-2017,46.7,46.8,44.3,45.65,16715
BLUECHIP,21-APR-2017,0.3,0.3,0.3,0.3,500
BLUECOAST,21-APR-2017,120.75,120.75,120.75,120.75,3
BLUEDART,21-APR-2017,4866.0,4906.0,4830.0,4861.1,1683
BLUEDART,21-APR-2017,9.95,9.95,9.95,9.95,14
BLUEDART,21-APR-2017,10.01,10.01,10.01,10.01,8
BLUEDART,21-APR-2017,10.28,10.28,10.28,10.28,6
BLUESTARCO,21-APR-2017,682.0,693.0,682.0,686.35,21495
BODALCHEM,21-APR-2017,156.0,162.0,153.0,159.45,416711
BOHRA,21-APR-2017,53.5,54.75,53.5,54.75,4000
BOMDYEING,21-APR-2017,85.4,91.9,84.65,88.0,12888139
BOSCHLTD,21-APR-2017,22610.0,22690.0,22331.5,22406.25,7336
BPCL,21-APR-2017,724.45,727.35,713.2,715.8,1212266
BPL,21-APR-2017,78.65,81.0,76.9,77.45,435760
BRFL,21-APR-2017,130.0,130.0,124.55,125.55,147331
BRIGADE,21-APR-2017,242.8,244.45,237.0,238.95,112789
BRITANNIA,21-APR-2017,3382.1,3407.65,3368.0,3376.55,83775
BROOKS,21-APR-2017,140.0,152.0,139.45,144.9,534158
BSE,21-APR-2017,1011.2,1017.65,1003.05,1010.4,90311
BSELINFRA,21-APR-2017,6.4,6.4,6.05,6.15,88234
BSL,21-APR-2017,79.4,80.9,77.2,78.8,10086
BSLGOLDETF,21-APR-2017,2868.0,2868.0,2782.0,2800.0,21
BSLIMITED,21-APR-2017,2.05,2.1,2.0,2.05,1208444
BSLNIFTY,21-APR-2017,110.95,111.05,105.0,105.13,167
BURNPUR,21-APR-2017,11.05,11.1,10.75,10.8,1264411
BUTTERFLY,21-APR-2017,194.0,197.9,192.25,193.55,8793
BVCL,21-APR-2017,39.9,41.8,38.5,38.75,97440
BYKE,21-APR-2017,202.7,208.0,201.05,206.5,91958
CADILAHC,21-APR-2017,449.0,452.0,446.0,449.95,291411
CAIRN,21-APR-2017,288.0,288.85,284.25,285.6,8918973
CALSOFT,21-APR-2017,7.05,7.05,7.05,7.05,468
CAMLINFINE,21-APR-2017,96.0,97.45,94.5,95.3,252716
CANBK,21-APR-2017,326.5,327.1,320.2,323.1,3264026
CANDC,21-APR-2017,39.0,41.25,37.35,41.25,62845
CANFINHOME,21-APR-2017,2520.0,2578.0,2494.55,2550.2,72393
CANTABIL,21-APR-2017,80.7,82.25,79.7,81.25,6494
CAPF,21-APR-2017,785.9,787.0,766.1,770.8,198591
CAPLIPOINT,21-APR-2017,400.5,407.0,395.05,402.0,36680
CAPTRUST,21-APR-2017,421.05,429.9,407.0,410.6,2320
CARBORUNIV,21-APR-2017,296.2,300.0,292.2,293.95,68346
CAREERP,21-APR-2017,108.55,108.85,107.0,108.35,13789
CARERATING,21-APR-2017,1547.0,1595.0,1547.0,1567.45,33678
CASTEXTECH,21-APR-2017,7.85,8.25,7.75,8.05,2226698
CASTROLIND,21-APR-2017,431.05,434.85,426.8,428.55,454172
CCCL,21-APR-2017,5.0,5.0,4.75,4.85,87554
CCHHL,21-APR-2017,15.4,15.6,14.4,14.5,257512
CCL,21-APR-2017,350.3,355.0,346.3,348.85,44703
CEATLTD,21-APR-2017,1478.0,1478.0,1430.1,1445.0,710708
CEBBCO,21-APR-2017,14.4,14.45,14.1,14.2,34883
CELEBRITY,21-APR-2017,16.1,16.75,16.1,16.55,222028
CELESTIAL,21-APR-2017,26.65,26.65,25.65,26.05,20368
CENTENKA,21-APR-2017,429.75,435.3,424.0,427.45,59273
CENTEXT,21-APR-2017,6.85,7.15,6.6,7.15,1285262
CENTRALBK,21-APR-2017,102.5,102.7,101.2,102.5,144008
CENTUM,21-APR-2017,652.0,659.95,630.0,636.3,2499
CENTURYPLY,21-APR-2017,265.35,265.55,258.1,262.85,281145
CENTURYTEX,21-APR-2017,1138.95,1146.75,1121.3,1136.8,751785
CERA,21-APR-2017,2890.0,2970.95,2880.05,2944.6,5017
CEREBRAINT,21-APR-2017,47.45,47.55,44.45,44.75,444277
CESC,21-APR-2017,904.9,924.0,899.15,912.15,1282077
CGCL,21-APR-2017,63.5,63.5,61.5,61.9,23553
CGPOWER,21-APR-2017,80.5,80.7,78.5,79.55,1546549
CHAMBLFERT,21-APR-2017,92.9,94.65,90.75,93.05,2313231
CHEMFALKAL,21-APR-2017,298.55,311.0,292.7,303.6,31097
CHENNPETRO,21-APR-2017,365.95,370.0,362.75,365.95,449814
CHOLAFIN,21-APR-2017,1036.05,1060.2,1036.05,1054.25,139787
CHROMATIC,21-APR-2017,3.0,3.1,3.0,3.0,199940
CIGNITITEC,21-APR-2017,345.2,345.2,327.55,332.7,48856
CIMMCO,21-APR-2017,90.0,90.0,86.1,87.35,13132
CINELINE,21-APR-2017,80.35,82.45,79.0,81.65,118888
CINEVISTA,21-APR-2017,7.3,7.6,6.9,7.25,66366
CIPLA,21-APR-2017,573.0,574.0,562.7,564.45,1256922
CLEDUCATE,21-APR-2017,444.85,446.95,431.0,434.75,21124
CLNINDIA,21-APR-2017,683.05,684.8,676.25,678.1,16204
CMICABLES,21-APR-2017,206.5,215.6,206.5,213.6,240637
CNOVAPETRO,21-APR-2017,30.0,30.15,27.35,29.85,9328
COALINDIA,21-APR-2017,280.95,281.7,276.4,277.0,3533868
COFFEEDAY,21-APR-2017,249.8,253.0,246.85,247.95,62701
COLPAL,21-APR-2017,1008.0,1044.35,1007.0,1032.95,967995
COMPINFO,21-APR-2017,36.7,36.7,35.0,35.25,123281
COMPUSOFT,21-APR-2017,17.9,18.05,16.5,16.75,835375
CONCOR,21-APR-2017,1185.0,1206.7,1175.15,1194.35,381886
CONSOFINVT,21-APR-2017,72.4,76.4,72.4,75.2,11377
CONTROLPR,21-APR-2017,272.0,272.0,265.5,270.2,9003
CORALFINAC,21-APR-2017,244.9,249.4,235.15,249.4,97
CORDSCABLE,21-APR-2017,95.05,111.0,93.4,107.75,681059
COROMANDEL,21-APR-2017,369.95,385.0,361.1,366.5,755298
CORPBANK,21-APR-2017,55.3,55.8,53.3,53.75,699228
COSMOFILMS,21-APR-2017,389.9,397.5,387.0,392.15,90499
COUNCODOS,21-APR-2017,3.9,3.9,3.75,3.85,15236
COX&KINGS,21-APR-2017,221.55,225.0,219.0,220.35,421739
CPSEETF,21-APR-2017,29.6,29.69,29.28,29.41,1782360
CREATIVE,21-APR-2017,97.8,102.5,96.6,100.35,38400
CREATIVEYE,21-APR-2017,4.65,4.85,4.65,4.8,5190
CREST,21-APR-2017,199.0,202.0,186.0,188.7,9206
CRISIL,21-APR-2017,1954.0,1957.0,1903.5,1911.45,46203
CRMFGETF,21-APR-2017,2765.0,2768.0,2765.0,2768.0,100
CROMPTON,21-APR-2017,217.9,223.9,216.25,218.4,4735641
CROWN,21-APR-2017,84.7,84.7,80.1,84.7,3000
CTE,21-APR-2017,90.0,92.95,90.0,91.45,6187
CUB,21-APR-2017,149.0,151.5,148.5,149.2,350777
CUBEXTUB,21-APR-2017,15.2,15.2,15.2,15.2,757
CUMMINSIND,21-APR-2017,945.7,979.8,945.55,969.15,234185
CUPID,21-APR-2017,326.6,326.65,320.0,321.35,40222
CURATECH,21-APR-2017,9.0,9.65,9.0,9.6,5340
CYBERMEDIA,21-APR-2017,9.8,9.8,9.8,9.8,1
CYBERTECH,21-APR-2017,72.15,73.7,70.8,71.5,15060
CYIENT,21-APR-2017,509.85,525.85,494.4,520.75,295041
DAAWAT,21-APR-2017,67.5,67.8,66.35,66.5,608421
DABUR,21-APR-2017,291.25,292.35,288.65,291.25,597313
DALMIABHA,21-APR-2017,2065.0,2145.0,2051.0,2057.95,1560167
DALMIASUG,21-APR-2017,179.0,187.0,179.0,181.65,714764
DAMODARIND,21-APR-2017,87.5,87.75,82.45,84.2,51698
DATAMATICS,21-APR-2017,122.85,124.25,120.05,120.75,169138
DBCORP,21-APR-2017,377.55,380.65,372.6,379.05,296883
DBL,21-APR-2017,407.85,419.5,402.95,410.85,337704
DBREALTY,21-APR-2017,50.65,52.9,49.5,50.55,1888193
DBSTOCKBRO,21-APR-2017,9.35,9.35,9.3,9.35,125
DCBBANK,21-APR-2017,181.5,184.25,179.0,183.4,3067811
DCM,21-APR-2017,132.55,137.0,131.6,132.2,175239
DCMSHRIRAM,21-APR-2017,321.25,343.1,321.25,334.9,205787
DCW,21-APR-2017,38.0,38.2,36.6,37.0,1570727
DECCANCE,21-APR-2017,1128.55,1146.4,1128.5,1141.85,4080
DEEPAKFERT,21-APR-2017,287.9,293.65,278.0,281.45,302934
DEEPAKNTR,21-APR-2017,142.75,143.6,140.0,140.7,55380
DEEPIND,21-APR-2017,332.35,332.35,318.8,320.8,131815
DELTACORP,21-APR-2017,171.75,174.65,168.1,170.4,3043405
DEN,21-APR-2017,99.6,101.8,96.1,98.75,1200071
DENABANK,21-APR-2017,39.6,39.8,38.65,38.8,668090
DENORA,21-APR-2017,283.0,286.8,274.85,278.05,16461
DEVIT,21-APR-2017,58.5,58.5,53.1,54.95,123000
DFMFOODS,21-APR-2017,1635.75,1639.95,1610.0,1626.45,608
DHAMPURSUG,21-APR-2017,252.0,256.0,240.3,243.7,2579572
DHANBANK,21-APR-2017,36.3,37.85,35.9,37.15,3513280
DHANUKA,21-APR-2017,859.5,885.5,840.0,875.45,20816
DHARSUGAR,21-APR-2017,31.5,32.4,31.1,31.4,171827
DHFL,21-APR-2017,413.85,418.4,410.95,415.4,2729476
DHFL,21-APR-2017,1007.0,1018.0,1005.85,1015.0,326
DHFL,21-APR-2017,1057.0,1057.0,1053.2,1053.2,42
DHFL,21-APR-2017,1067.01,1067.01,1066.0,1066.25,587
DHFL,21-APR-2017,1047.0,1047.0,1046.3,1046.3,100
DHFL,21-APR-2017,1056.5,1058.0,1056.5,1056.85,550
DHUNINV,21-APR-2017,202.5,209.95,200.25,203.05,2136
DIAPOWER,21-APR-2017,35.25,36.7,35.25,35.85,368970
DICIND,21-APR-2017,506.0,506.0,488.1,492.4,2965
DIGJAMLTD,21-APR-2017,14.0,16.5,14.0,16.05,3613743
DISHMAN,21-APR-2017,327.75,334.5,325.55,327.8,837772
DISHTV,21-APR-2017,99.9,101.2,97.6,98.95,3475482
DIVISLAB,21-APR-2017,633.6,637.0,630.0,630.85,484788
DLF,21-APR-2017,172.55,188.35,170.6,183.45,45011030
DLINKINDIA,21-APR-2017,143.7,143.8,139.25,141.9,157825
DMART,21-APR-2017,760.0,765.0,739.0,743.2,1237439
DOLLAR,21-APR-2017,1314.0,1379.7,1314.0,1379.7,42816
DOLPHINOFF,21-APR-2017,126.35,129.0,126.1,126.9,76457
DONEAR,21-APR-2017,77.05,80.05,75.6,76.85,127564
DPL,21-APR-2017,90.0,96.1,89.0,91.15,294740
DPSCLTD,21-APR-2017,40.05,40.7,40.0,40.05,10760
DQE,21-APR-2017,22.0,22.5,21.9,21.95,15017
DREDGECORP,21-APR-2017,678.0,692.0,673.8,677.55,143420
DRL,21-APR-2017,37.0,37.0,37.0,37.0,3000
DRREDDY,21-APR-2017,2630.0,2635.0,2607.0,2609.65,110154
DSKULKARNI,21-APR-2017,64.3,65.2,62.7,63.1,64022
DSSL,21-APR-2017,20.6,20.6,19.7,19.7,1220
DTIL,21-APR-2017,336.4,336.4,323.1,325.25,17160
DUCON,21-APR-2017,40.95,41.9,40.5,40.75,85140
DWARKESH,21-APR-2017,482.0,504.9,480.15,485.15,754858
DYNAMATECH,21-APR-2017,2751.0,2818.0,2735.05,2792.15,513
EASTSILK,21-APR-2017,2.35,2.5,2.35,2.45,81358
EASUNREYRL,21-APR-2017,36.05,36.05,34.8,35.05,124941
ECEIND,21-APR-2017,235.35,238.0,235.3,236.2,196
ECLERX,21-APR-2017,1322.45,1328.95,1308.15,1314.05,57567
ECLFINANCE,21-APR-2017,1063.55,1063.55,1063.5,1063.5,390
ECLFINANCE,21-APR-2017,1096.6,1096.6,1090.0,1092.27,2534
ECLFINANCE,21-APR-2017,1010.0,1010.0,1005.0,1005.0,200
ECLFINANCE,21-APR-2017,1035.2,1060.0,1035.2,1060.0,65
EDELWEISS,21-APR-2017,176.2,177.8,172.1,174.1,1000264
EDL,21-APR-2017,48.15,49.0,47.5,47.95,47067
EDUCOMP,21-APR-2017,10.7,10.8,10.55,10.6,262574
EHFLNCD,21-APR-2017,1045.01,1058.0,1045.0,1057.39,471
EHFLNCD,21-APR-2017,1111.11,1120.0,1107.0,1114.62,842
EICHERMOT,21-APR-2017,25570.0,25817.45,25525.7,25610.55,23656
EIDPARRY,21-APR-2017,306.5,314.7,297.25,302.3,730673
EIFFL,21-APR-2017,89.15,89.8,89.15,89.2,8000
