SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AKSHARCHEM,26-OCT-2017,755.35,763.75,747.0,754.95,7676
AKSHOPTFBR,26-OCT-2017,24.5,26.15,24.35,24.9,2449170
AKZOINDIA,26-OCT-2017,1878.85,1878.85,1819.0,1825.75,4836
ALANKIT,26-OCT-2017,36.3,36.3,35.3,35.8,1751166
ALBERTDAVD,26-OCT-2017,285.45,294.0,284.1,290.0,2816
ALBK,26-OCT-2017,84.95,89.0,82.1,84.6,13527756
ALCHEM,26-OCT-2017,10.9,11.0,10.5,10.9,35707
ALEMBICLTD,26-OCT-2017,38.8,38.95,38.3,38.45,348172
ALICON,26-OCT-2017,600.0,630.0,571.05,611.6,20091
ALKALI,26-OCT-2017,76.3,78.0,74.15,75.3,14756
ALKEM,26-OCT-2017,1865.9,1875.0,1850.0,1868.1,10358
ALKYLAMINE,26-OCT-2017,574.0,590.0,569.55,585.25,11282
ALLCARGO,26-OCT-2017,168.6,169.5,166.3,166.9,133496
ALLSEC,26-OCT-2017,485.95,494.0,475.0,490.95,50879
ALMONDZ,26-OCT-2017,26.25,27.1,26.2,26.5,7888
ALOKTEXT,26-OCT-2017,3.3,3.35,3.15,3.2,3126503
ALPA,26-OCT-2017,29.9,30.7,29.3,30.6,25653
ALPHAGEO,26-OCT-2017,760.0,774.9,754.0,769.2,19532
ALPSINDUS,26-OCT-2017,4.75,5.0,4.7,4.9,62342
AMARAJABAT,26-OCT-2017,694.0,704.95,687.3,690.35,487435
AMBIKCO,26-OCT-2017,1304.95,1308.85,1296.65,1301.5,3003
AMBUJACEM,26-OCT-2017,282.1,282.8,273.35,276.45,2537382
AMDIND,26-OCT-2017,38.1,38.95,36.9,37.3,35033
AMRUTANJAN,26-OCT-2017,576.6,580.45,564.0,566.85,6560
AMTEKAUTO,26-OCT-2017,24.15,24.85,24.0,24.3,1837105
ANANTRAJ,26-OCT-2017,57.0,60.75,56.5,60.2,2765190
ANDHRABANK,26-OCT-2017,70.3,73.45,66.5,69.85,17711473
ANDHRACEMT,26-OCT-2017,12.45,12.95,12.0,12.65,299512
ANDHRSUGAR,26-OCT-2017,579.7,580.35,545.0,554.8,309254
ANGIND,26-OCT-2017,5.8,6.05,5.8,5.9,4560
ANIKINDS,26-OCT-2017,70.0,70.2,65.15,66.75,36837
ANSALAPI,26-OCT-2017,24.45,24.45,23.35,24.4,847816
ANSALHSG,26-OCT-2017,22.5,23.45,22.5,23.0,59968
ANTGRAPHIC,26-OCT-2017,0.85,0.9,0.85,0.85,14300
APARINDS,26-OCT-2017,766.0,774.85,763.0,769.95,8479
APCL,26-OCT-2017,278.0,287.0,267.05,269.0,26173
APCOTEXIND,26-OCT-2017,455.0,466.0,453.0,455.65,12755
APEX,26-OCT-2017,402.1,428.75,387.95,428.25,718019
APLAPOLLO,26-OCT-2017,1869.85,1869.85,1788.55,1823.55,8834
APLLTD,26-OCT-2017,492.1,497.25,488.05,495.4,17031
APOLLOHOSP,26-OCT-2017,1032.0,1045.8,1020.0,1023.1,187034
APOLLOTYRE,26-OCT-2017,240.95,242.5,237.4,238.6,9175736
APOLSINHOT,26-OCT-2017,750.2,808.7,750.2,762.15,31
APTECHT,26-OCT-2017,306.5,310.3,302.0,303.3,278557
ARCHIDPLY,26-OCT-2017,107.4,107.5,102.4,102.85,179312
ARCHIES,26-OCT-2017,29.6,30.2,29.1,29.6,80202
ARCOTECH,26-OCT-2017,59.0,59.65,53.1,53.1,2862104
ARIES,26-OCT-2017,256.9,262.3,249.55,253.05,241616
ARIHANT,26-OCT-2017,46.55,47.65,43.35,45.5,559
ARIHANTSUP,26-OCT-2017,172.45,174.8,165.0,172.25,444904
ARMANFIN,26-OCT-2017,224.4,226.0,219.15,220.15,5459
AROGRANITE,26-OCT-2017,68.3,69.65,67.65,68.25,22241
ARROWGREEN,26-OCT-2017,547.05,547.05,533.0,540.85,10775
ARROWTEX,26-OCT-2017,51.5,55.0,51.4,52.35,431034
ARSHIYA,26-OCT-2017,88.05,90.0,85.3,85.9,91126
ARSSINFRA,26-OCT-2017,46.3,52.7,46.3,50.65,299191
ARVIND,26-OCT-2017,400.95,404.6,394.8,396.3,904417
ARVSMART,26-OCT-2017,154.0,163.0,154.0,158.75,51968
ASAHIINDIA,26-OCT-2017,375.05,375.15,372.45,373.15,17649
ASAHISONG,26-OCT-2017,343.0,344.7,338.5,340.95,5002
ASAL,26-OCT-2017,85.1,87.55,85.1,86.25,7200
ASHAPURMIN,26-OCT-2017,50.3,51.9,49.65,51.0,187585
ASHIANA,26-OCT-2017,170.7,170.7,165.6,166.7,174175
ASHIMASYN,26-OCT-2017,31.2,31.6,30.05,30.5,323281
ASHOKA,26-OCT-2017,210.75,218.3,208.5,213.15,2403312
ASHOKLEY,26-OCT-2017,128.45,133.9,127.55,131.15,16059722
ASIANHOTNR,26-OCT-2017,119.0,125.5,118.05,122.05,38958
ASIANPAINT,26-OCT-2017,1194.0,1203.65,1180.7,1191.15,808543
ASIANTILES,26-OCT-2017,491.0,495.0,483.0,484.4,34267
ASPINWALL,26-OCT-2017,305.0,313.75,305.0,312.95,4699
ASSAMCO,26-OCT-2017,4.9,5.0,4.8,4.8,355574
ASTEC,26-OCT-2017,545.1,555.1,535.5,538.5,82859
ASTRAL,26-OCT-2017,746.5,754.95,738.05,750.0,21981
ASTRAMICRO,26-OCT-2017,124.0,124.15,123.05,123.55,105545
ASTRAZEN,26-OCT-2017,988.1,1059.0,975.35,1030.3,127911
ATFL,26-OCT-2017,534.5,548.7,521.7,524.85,36502
ATLANTA,26-OCT-2017,104.4,105.75,103.0,103.75,270621
ATLASCYCLE,26-OCT-2017,418.0,419.9,412.1,416.65,3995
ATUL,26-OCT-2017,2367.0,2420.45,2367.0,2392.6,3687
ATULAUTO,26-OCT-2017,465.0,465.0,458.0,460.45,21585
AUBANK,26-OCT-2017,574.8,589.85,572.0,581.35,169128
AURIONPRO,26-OCT-2017,152.0,166.0,152.0,161.25,307227
AUROPHARMA,26-OCT-2017,735.75,753.75,725.0,749.0,1970714
AUSOMENT,26-OCT-2017,47.6,48.7,46.5,47.7,2680
AUTOAXLES,26-OCT-2017,928.55,928.6,910.0,915.75,14554
AUTOIND,26-OCT-2017,81.7,81.7,77.85,78.75,7290
AUTOLITIND,26-OCT-2017,78.8,78.8,73.5,74.35,29297
AVADHSUGAR,26-OCT-2017,1190.0,1200.0,1170.0,1179.9,6774
AVANTIFEED,26-OCT-2017,2648.0,2839.9,2600.0,2791.75,189402
AVTNPL,26-OCT-2017,42.2,42.2,40.65,40.9,92356
AXISBANK,26-OCT-2017,472.0,487.85,471.5,484.3,24936306
AXISCADES,26-OCT-2017,116.1,119.5,115.7,116.8,44372
AXISGOLD,26-OCT-2017,2562.05,2578.0,2551.25,2560.75,157
AXISNIFTY,26-OCT-2017,1027.68,1032.8,1027.68,1032.8,152
AYMSYNTEX,26-OCT-2017,62.2,63.8,62.1,62.6,15071
BAFNAPHARM,26-OCT-2017,24.85,24.85,24.0,24.25,10681
BAGFILMS,26-OCT-2017,4.7,4.8,4.6,4.65,130035
BAJAJ-AUTO,26-OCT-2017,3233.9,3295.0,3211.75,3283.4,185904
BAJAJCORP,26-OCT-2017,464.6,467.5,456.55,463.9,49254
BAJAJELEC,26-OCT-2017,383.0,393.0,381.0,389.55,249116
BAJAJFINSV,26-OCT-2017,4990.0,5067.0,4885.2,4982.0,233169
BAJAJHIND,26-OCT-2017,14.5,14.6,14.25,14.45,2477804
BAJAJHLDNG,26-OCT-2017,2875.95,3025.0,2751.05,2966.4,45807
BAJFINANCE,26-OCT-2017,1739.0,1766.0,1700.1,1746.75,1641262
BALAJITELE,26-OCT-2017,150.25,151.5,147.1,148.85,150056
BALAMINES,26-OCT-2017,418.0,424.0,409.0,422.6,26524
BALKRISHNA,26-OCT-2017,74.4,75.45,69.2,69.8,76714
BALKRISIND,26-OCT-2017,1640.0,1680.5,1610.0,1630.4,824541
BALLARPUR,26-OCT-2017,12.0,12.9,11.8,12.5,2040361
BALMLAWRIE,26-OCT-2017,228.9,229.0,222.05,228.2,78678
BALPHARMA,26-OCT-2017,94.95,97.55,93.65,94.45,93166
BALRAMCHIN,26-OCT-2017,164.0,165.55,157.05,158.4,3382174
BANARBEADS,26-OCT-2017,61.3,66.7,61.0,64.2,51980
BANARISUG,26-OCT-2017,2341.45,2344.25,2290.3,2303.75,213
BANCOINDIA,26-OCT-2017,213.35,220.9,209.1,217.05,43404
BANG,26-OCT-2017,35.05,35.85,35.05,35.7,1256
BANKBARODA,26-OCT-2017,189.0,206.65,182.0,185.7,49068444
BANKBEES,26-OCT-2017,2536.43,2550.5,2527.91,2537.4,2206
BANKINDIA,26-OCT-2017,191.0,200.8,182.55,192.95,18982931
BANSAL,26-OCT-2017,74.0,74.1,73.5,73.5,20000
BANSWRAS,26-OCT-2017,127.45,133.2,127.4,132.35,10106
BARTRONICS,26-OCT-2017,14.1,14.1,13.55,13.85,113659
BASF,26-OCT-2017,1674.05,1686.0,1645.85,1662.75,12098
BASML,26-OCT-2017,304.4,309.95,303.0,304.2,507
BATAINDIA,26-OCT-2017,781.6,784.75,766.7,775.5,1594053
BAYERCROP,26-OCT-2017,3732.6,3775.0,3696.05,3753.75,9660
BBL,26-OCT-2017,1050.1,1069.8,1027.0,1032.55,21534
BBTC,26-OCT-2017,1609.95,1708.0,1576.25,1678.95,558933
BEARDSELL,26-OCT-2017,67.1,74.0,67.05,70.35,5894
BEDMUTHA,26-OCT-2017,22.05,24.2,22.05,24.05,19287
BEL,26-OCT-2017,171.4,173.8,169.25,169.85,3561697
BEML,26-OCT-2017,1767.5,1800.0,1629.05,1701.1,1895440
BEPL,26-OCT-2017,108.5,115.4,107.0,113.4,2830739
BERGEPAINT,26-OCT-2017,276.5,278.8,269.25,271.1,484064
BETA,26-OCT-2017,105.0,107.5,105.0,106.75,49600
BFINVEST,26-OCT-2017,229.0,236.5,227.35,228.9,94080
BFUTILITIE,26-OCT-2017,407.85,412.2,402.5,404.6,324795
BGLOBAL,26-OCT-2017,6.0,6.1,5.7,5.95,70652
BGRENERGY,26-OCT-2017,137.15,141.0,136.0,137.05,107248
BHAGERIA,26-OCT-2017,301.55,308.5,301.55,304.9,29240
BHAGYANGR,26-OCT-2017,33.45,33.45,32.0,32.85,46119
BHAGYAPROP,26-OCT-2017,19.0,19.1,18.5,18.8,7561
BHANDARI,26-OCT-2017,3.45,3.45,3.25,3.3,667233
BHARATFIN,26-OCT-2017,953.25,984.8,938.0,980.25,4165675
BHARATFORG,26-OCT-2017,663.35,666.0,653.05,661.85,1595780
BHARATGEAR,26-OCT-2017,141.65,145.9,140.25,143.9,14943
BHARATIDIL,26-OCT-2017,8.0,8.25,7.6,7.95,101642
BHARATRAS,26-OCT-2017,2971.25,2989.9,2860.1,2875.15,1397
BHARATWIRE,26-OCT-2017,95.65,99.0,94.5,95.45,97779
BHARTIARTL,26-OCT-2017,511.6,519.35,502.45,511.3,9942611
BHEL,26-OCT-2017,91.4,101.3,91.35,96.55,45379418
BHUSANSTL,26-OCT-2017,69.0,75.45,66.35,75.0,3145283
BIGBLOC,26-OCT-2017,98.0,100.0,97.7,98.35,32314
BIL,26-OCT-2017,620.0,624.0,595.1,603.2,22087
BILENERGY,26-OCT-2017,0.7,0.7,0.7,0.7,1250
BILPOWER,26-OCT-2017,0.85,0.85,0.8,0.8,9948
BINANIIND,26-OCT-2017,78.95,79.5,78.0,78.1,41962
BINDALAGRO,26-OCT-2017,26.1,26.5,25.4,25.6,80896
BIOCON,26-OCT-2017,367.5,373.5,354.35,368.25,4621989
BIOFILCHEM,26-OCT-2017,21.8,22.5,21.05,21.55,2755
BIRLACABLE,26-OCT-2017,53.0,55.0,50.65,52.95,30127
BIRLACORPN,26-OCT-2017,1010.0,1051.95,1007.0,1041.05,243756
BIRLAMONEY,26-OCT-2017,82.5,84.95,82.0,82.75,96323
BLBLIMITED,26-OCT-2017,6.45,6.75,6.45,6.75,5661
BLISSGVS,26-OCT-2017,174.0,179.65,174.0,177.9,38512
BLKASHYAP,26-OCT-2017,44.0,45.35,43.7,44.0,121327
BLS,26-OCT-2017,261.3,263.7,258.0,258.45,1385171
BLUEBLENDS,26-OCT-2017,28.25,28.7,27.55,28.15,21079
BLUECOAST,26-OCT-2017,120.0,120.0,115.0,115.0,237
BLUEDART,26-OCT-2017,4155.0,4200.0,4112.0,4174.95,3322
BLUESTARCO,26-OCT-2017,799.7,802.85,785.65,791.85,22476
BODALCHEM,26-OCT-2017,169.7,172.6,169.05,170.2,301068
BOMDYEING,26-OCT-2017,199.0,208.7,191.65,202.65,4665484
BOSCHLTD,26-OCT-2017,21250.0,21565.0,20909.0,21031.45,20975
BPCL,26-OCT-2017,510.0,539.85,509.45,536.45,7486609
BPL,26-OCT-2017,65.35,67.05,65.2,65.5,195442
BRFL,26-OCT-2017,126.95,131.0,125.5,129.5,88968
BRIGADE,26-OCT-2017,268.9,272.9,265.0,268.9,27016
BRITANNIA,26-OCT-2017,4626.55,4663.55,4587.0,4604.65,150389
BRNL,26-OCT-2017,177.85,180.0,176.0,176.8,142323
BROOKS,26-OCT-2017,106.05,106.95,105.0,105.25,30493
BSE,26-OCT-2017,977.95,991.75,976.5,989.1,63688
BSELINFRA,26-OCT-2017,4.1,4.85,4.1,4.85,621168
BSL,26-OCT-2017,64.05,67.0,64.05,65.1,11571
BSLGOLDETF,26-OCT-2017,2750.0,2750.0,2688.1,2707.95,74
BSLIMITED,26-OCT-2017,1.35,1.4,1.3,1.4,653707
BSLNIFTY,26-OCT-2017,107.0,107.99,103.01,105.99,597
BURNPUR,26-OCT-2017,7.8,8.15,7.8,7.95,247072
BUTTERFLY,26-OCT-2017,282.0,286.0,268.25,273.6,94161
BVCL,26-OCT-2017,27.0,27.4,26.5,26.9,75686
BYKE,26-OCT-2017,168.45,168.85,163.95,164.9,82008
CADILAHC,26-OCT-2017,480.0,489.95,477.05,484.05,672933
CADSYS,26-OCT-2017,116.05,121.0,116.05,118.0,24000
CALSOFT,26-OCT-2017,26.0,27.2,25.85,27.15,72479
CAMLINFINE,26-OCT-2017,86.75,91.9,86.6,90.15,636354
CANBK,26-OCT-2017,442.4,463.7,418.05,424.1,15730233
CANDC,26-OCT-2017,61.75,61.75,58.25,61.75,604770
CANFINHOME,26-OCT-2017,501.0,507.95,480.1,498.55,1518657
CANTABIL,26-OCT-2017,71.05,71.5,70.75,71.0,2679
CAPACITE,26-OCT-2017,338.4,340.0,334.5,335.15,284117
CAPF,26-OCT-2017,705.0,727.9,701.55,713.35,696004
CAPLIPOINT,26-OCT-2017,704.0,704.0,680.0,684.15,39935
CAPTRUST,26-OCT-2017,515.4,530.0,502.2,506.9,774
CARBORUNIV,26-OCT-2017,349.95,350.0,342.1,344.55,80683
CAREERP,26-OCT-2017,147.0,152.25,146.45,150.5,161696
CARERATING,26-OCT-2017,1408.9,1449.9,1402.6,1442.2,38180
CASTEXTECH,26-OCT-2017,5.2,5.4,5.05,5.15,1620033
CASTROLIND,26-OCT-2017,388.0,412.0,386.0,399.45,4777871
CCCL,26-OCT-2017,5.25,5.75,5.25,5.4,135525
CCHHL,26-OCT-2017,12.7,13.0,12.65,12.65,69872
CCL,26-OCT-2017,315.5,319.35,308.25,317.05,47871
CDSL,26-OCT-2017,369.0,376.0,366.0,370.7,660126
CEATLTD,26-OCT-2017,1672.0,1686.0,1632.0,1671.2,246071
CEBBCO,26-OCT-2017,11.0,11.15,10.65,10.95,76655
CELEBRITY,26-OCT-2017,14.25,15.0,14.2,14.6,14955
CELESTIAL,26-OCT-2017,23.5,23.6,22.2,22.4,553708
CENTENKA,26-OCT-2017,344.1,359.0,343.2,352.35,35817
CENTEXT,26-OCT-2017,4.65,4.95,4.55,4.7,99266
CENTRALBK,26-OCT-2017,91.8,93.75,87.15,87.7,1932477
CENTUM,26-OCT-2017,641.9,644.5,626.1,640.1,3729
CENTURYPLY,26-OCT-2017,275.8,283.0,272.45,278.95,231734
CENTURYTEX,26-OCT-2017,1370.0,1370.0,1343.85,1349.45,547685
CERA,26-OCT-2017,3165.0,3263.2,3131.1,3202.35,13405
CEREBRAINT,26-OCT-2017,40.4,40.95,39.5,39.65,85864
CESC,26-OCT-2017,1030.9,1044.7,1015.0,1030.25,383850
CGCL,26-OCT-2017,112.2,116.7,112.2,114.95,68728
CGPOWER,26-OCT-2017,79.5,82.7,79.5,82.15,2324408
CHAMBLFERT,26-OCT-2017,142.2,145.0,141.5,143.45,404962
CHENNPETRO,26-OCT-2017,439.0,449.8,436.4,442.0,492624
CHOLAFIN,26-OCT-2017,1094.0,1125.0,1076.45,1113.75,134010
CHROMATIC,26-OCT-2017,2.1,2.1,2.0,2.05,250460
CIGNITITEC,26-OCT-2017,285.95,289.4,262.5,266.5,41828
CIMMCO,26-OCT-2017,94.2,101.6,93.5,99.5,431127
CINELINE,26-OCT-2017,96.35,97.0,95.05,96.1,90863
CINEVISTA,26-OCT-2017,20.8,20.8,20.8,20.8,1883
CIPLA,26-OCT-2017,595.4,616.8,592.55,611.5,2002276
CLEDUCATE,26-OCT-2017,338.55,349.8,334.0,335.15,3970
CLNINDIA,26-OCT-2017,613.25,626.5,613.2,623.35,16060
CMICABLES,26-OCT-2017,213.05,217.0,206.95,211.85,54722
CMMIPL,26-OCT-2017,47.5,48.0,46.05,46.3,45000
CNOVAPETRO,26-OCT-2017,41.0,41.0,38.7,39.45,4255
COALINDIA,26-OCT-2017,289.0,295.0,289.0,293.35,8702312
COCHINSHIP,26-OCT-2017,572.4,574.15,566.1,567.15,282935
COFFEEDAY,26-OCT-2017,220.55,222.0,220.0,220.1,26441
COLPAL,26-OCT-2017,1033.0,1059.9,1033.0,1054.65,246290
COMPINFO,26-OCT-2017,28.5,28.65,26.4,26.85,52139
COMPUSOFT,26-OCT-2017,13.25,13.5,13.15,13.35,41572
CONCOR,26-OCT-2017,1351.0,1399.2,1342.5,1368.2,603917
CONSOFINVT,26-OCT-2017,62.8,63.95,61.25,62.4,6569
CONTROLPR,26-OCT-2017,390.0,399.45,386.05,392.25,10249
CORALFINAC,26-OCT-2017,94.25,106.5,87.35,87.35,277084
CORDSCABLE,26-OCT-2017,121.45,122.0,117.15,119.1,22382
COROMANDEL,26-OCT-2017,516.0,519.15,485.0,488.0,278403
CORPBANK,26-OCT-2017,50.5,52.25,47.25,48.2,4560295
COSMOFILMS,26-OCT-2017,394.9,395.0,390.0,392.6,19363
COUNCODOS,26-OCT-2017,3.2,3.2,3.05,3.1,35969
COX&KINGS,26-OCT-2017,269.9,274.9,267.8,269.5,112236
CPSEETF,26-OCT-2017,29.75,30.3,29.51,30.24,6553199
CREATIVE,26-OCT-2017,107.3,107.3,107.3,107.3,1600
CREST,26-OCT-2017,185.0,197.0,181.05,189.3,4743
CRISIL,26-OCT-2017,1784.8,1833.1,1780.0,1816.85,26637
CROMPTON,26-OCT-2017,220.6,222.0,214.4,216.4,800004
CTE,26-OCT-2017,72.0,72.0,69.8,70.35,15590
CUB,26-OCT-2017,158.95,159.4,157.15,158.15,157369
CUBEXTUB,26-OCT-2017,29.9,29.9,27.1,28.85,42822
CUMMINSIND,26-OCT-2017,921.45,927.9,902.85,907.7,331589
CUPID,26-OCT-2017,271.0,275.95,267.0,267.35,31982
CURATECH,26-OCT-2017,6.5,6.5,6.5,6.5,5
CYBERMEDIA,26-OCT-2017,12.1,12.1,12.1,12.1,901
CYBERTECH,26-OCT-2017,70.45,70.85,68.1,69.45,9217
CYIENT,26-OCT-2017,563.5,582.0,563.5,569.75,235622
DAAWAT,26-OCT-2017,64.45,66.7,64.15,65.25,427609
DABUR,26-OCT-2017,325.8,326.7,321.2,322.8,1474933
DALMIABHA,26-OCT-2017,2784.0,2849.0,2731.45,2828.55,67729
DALMIASUG,26-OCT-2017,178.0,179.05,175.7,177.2,121957
DAMODARIND,26-OCT-2017,131.0,131.65,125.5,125.95,11804
DATAMATICS,26-OCT-2017,106.25,107.8,102.1,107.15,173623
DBCORP,26-OCT-2017,364.0,364.0,359.85,361.3,22940
DBL,26-OCT-2017,809.4,924.9,809.4,903.4,1994214
DBREALTY,26-OCT-2017,36.8,37.25,36.2,36.7,509798
DCAL,26-OCT-2017,296.55,299.85,293.0,295.15,88335
DCBBANK,26-OCT-2017,177.45,179.9,176.3,177.75,1688427
DCM,26-OCT-2017,115.25,117.8,115.25,116.45,12457
DCMSHRIRAM,26-OCT-2017,513.0,520.0,496.0,513.35,119586
DCW,26-OCT-2017,46.8,52.4,46.45,51.9,15987745
DECCANCE,26-OCT-2017,563.05,574.0,560.05,566.8,4905
DEEPAKFERT,26-OCT-2017,465.0,484.5,457.05,466.55,314355
DEEPAKNTR,26-OCT-2017,210.3,216.8,208.25,212.95,219780
DEEPIND,26-OCT-2017,215.0,219.0,213.05,215.15,103679
DELTACORP,26-OCT-2017,251.5,258.8,248.15,254.85,4275969
DEN,26-OCT-2017,83.9,84.9,82.25,83.9,91269
DENABANK,26-OCT-2017,29.0,29.65,28.4,28.6,13834795
DENORA,26-OCT-2017,245.0,248.75,243.1,246.7,3470
DFMFOODS,26-OCT-2017,1597.55,1695.0,1595.0,1678.2,9624
DHAMPURSUG,26-OCT-2017,318.7,325.0,305.6,308.55,552470
DHANBANK,26-OCT-2017,38.35,38.35,37.1,37.35,472714
DHANUKA,26-OCT-2017,666.7,668.35,659.0,660.35,13638
DHARSUGAR,26-OCT-2017,36.0,37.5,35.5,37.0,630750
DHFL,26-OCT-2017,583.9,614.45,573.55,603.65,16212629
DHFL,26-OCT-2017,1008.0,1008.0,1008.0,1008.0,30
DHFL,26-OCT-2017,1020.0,1020.0,1020.0,1020.0,20
DHFL,26-OCT-2017,1060.0,1065.0,1060.0,1063.0,2075
DHFL,26-OCT-2017,1035.0,1035.0,1020.0,1020.0,86
DHFL,26-OCT-2017,1040.1,1040.1,1040.1,1040.1,300
DHFL,26-OCT-2017,1050.0,1134.9,1050.0,1052.22,775
DHUNINV,26-OCT-2017,336.0,342.5,332.0,338.4,313
DIAMONDYD,26-OCT-2017,1172.1,1185.0,1166.0,1169.3,38644
DIAPOWER,26-OCT-2017,20.3,20.3,15.8,17.1,1893949
DICIND,26-OCT-2017,515.5,522.95,510.2,516.8,507
DIGJAMLTD,26-OCT-2017,11.3,11.45,11.1,11.15,199190
DISHTV,26-OCT-2017,75.45,79.2,74.4,76.85,7208164
DIVISLAB,26-OCT-2017,870.55,872.5,855.0,858.6,760876
DIXON,26-OCT-2017,2723.1,2778.45,2723.0,2754.25,35734
DLF,26-OCT-2017,180.6,184.35,180.15,182.05,9725128
DLINKINDIA,26-OCT-2017,118.3,126.0,117.2,122.1,751649
DMART,26-OCT-2017,1160.5,1170.0,1132.55,1143.1,868267
DOLLAR,26-OCT-2017,421.3,442.0,421.25,437.35,22827
DOLPHINOFF,26-OCT-2017,97.0,104.0,95.9,102.25,837694
DONEAR,26-OCT-2017,59.7,60.4,58.8,59.35,42906
DPABHUSHAN,26-OCT-2017,34.5,34.5,32.7,33.6,368000
DPL,26-OCT-2017,122.5,127.0,119.05,125.05,27598
DPSCLTD,26-OCT-2017,32.2,36.95,31.15,32.95,71741
DPWIRES,26-OCT-2017,74.5,75.0,74.2,74.55,20800
DQE,26-OCT-2017,22.9,23.4,21.8,21.95,151489
DREDGECORP,26-OCT-2017,541.65,559.8,535.0,543.85,199934
DRREDDY,26-OCT-2017,2349.4,2357.95,2315.0,2344.35,449242
DSKULKARNI,26-OCT-2017,24.55,25.7,24.5,25.4,26285
DSSL,26-OCT-2017,35.8,38.0,35.25,35.8,10890
DTIL,26-OCT-2017,271.35,274.85,271.0,271.8,1937
DUCON,26-OCT-2017,35.45,36.0,34.1,34.45,81540
DWARKESH,26-OCT-2017,75.2,75.25,72.3,72.75,1630171
DYNAMATECH,26-OCT-2017,2050.1,2155.0,2050.1,2144.95,2458
DYNPRO,26-OCT-2017,155.0,158.0,152.75,154.25,44994
EASTSILK,26-OCT-2017,5.5,5.6,5.1,5.6,91151
EASUNREYRL,26-OCT-2017,17.15,17.7,16.6,16.75,38816
ECEIND,26-OCT-2017,235.9,236.0,222.45,224.4,932
