SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANANTRAJ,03-JUL-2017,57.6,60.0,57.5,59.55,1008716
ANDHRABANK,03-JUL-2017,54.6,54.95,54.25,54.75,1162669
ANDHRACEMT,03-JUL-2017,9.75,10.5,9.55,10.4,964264
ANDHRSUGAR,03-JUL-2017,339.85,347.25,339.85,344.05,32936
ANGIND,03-JUL-2017,7.35,7.8,7.1,7.65,32525
ANIKINDS,03-JUL-2017,25.2,25.2,24.5,24.9,405
ANKITMETAL,03-JUL-2017,1.45,1.55,1.35,1.4,87919
ANSALAPI,03-JUL-2017,28.3,29.5,28.15,29.5,663778
ANSALHSG,03-JUL-2017,28.25,29.4,27.3,28.4,66940
ANTGRAPHIC,03-JUL-2017,1.6,1.6,1.55,1.55,19550
APARINDS,03-JUL-2017,762.35,762.35,735.0,737.85,16028
APCL,03-JUL-2017,219.05,230.0,219.05,226.45,4802
APCOTEXIND,03-JUL-2017,415.0,415.0,403.0,407.4,10393
APLAPOLLO,03-JUL-2017,1565.95,1607.0,1553.0,1598.4,9780
APLLTD,03-JUL-2017,511.9,529.95,506.05,516.2,48843
APOLLOHOSP,03-JUL-2017,1266.0,1292.9,1266.0,1281.85,117759
APOLLOTYRE,03-JUL-2017,241.0,255.05,241.0,254.6,5023488
APOLSINHOT,03-JUL-2017,750.0,770.0,750.0,750.65,110
APTECHT,03-JUL-2017,195.4,198.9,194.65,196.15,239802
ARCHIDPLY,03-JUL-2017,89.5,99.2,89.45,95.7,378851
ARCHIES,03-JUL-2017,30.25,33.5,30.25,32.35,222578
ARCOTECH,03-JUL-2017,81.0,82.0,78.45,79.65,500733
ARIES,03-JUL-2017,150.05,159.5,150.05,156.1,176120
ARIHANT,03-JUL-2017,52.3,52.4,52.2,52.2,1370
ARIHANTSUP,03-JUL-2017,185.75,188.95,184.1,187.85,567081
ARMANFIN,03-JUL-2017,196.7,204.3,194.0,203.2,43243
AROGRANITE,03-JUL-2017,75.95,76.0,74.1,75.55,22958
ARROWGREEN,03-JUL-2017,572.85,578.8,560.0,566.2,37013
ARROWTEX,03-JUL-2017,44.0,45.5,44.0,44.7,14523
ARSHIYA,03-JUL-2017,71.9,71.9,70.05,70.6,27248
ARSSINFRA,03-JUL-2017,65.95,67.5,64.5,65.9,135076
ARTNIRMAN,03-JUL-2017,28.95,28.95,28.95,28.95,6000
ARVIND,03-JUL-2017,361.5,371.0,361.3,369.6,1110484
ARVSMART,03-JUL-2017,137.0,139.2,136.05,138.75,64412
ASAHIINDIA,03-JUL-2017,247.95,254.0,244.05,250.75,13443
ASAHISONG,03-JUL-2017,290.0,296.5,285.0,290.05,8233
ASAL,03-JUL-2017,71.4,73.0,69.85,72.3,4160
ASHAPURMIN,03-JUL-2017,57.15,60.0,56.35,57.3,92943
ASHIANA,03-JUL-2017,191.4,195.0,191.4,193.05,29617
ASHIMASYN,03-JUL-2017,19.05,22.6,18.7,21.5,2114614
ASHOKA,03-JUL-2017,183.55,187.55,183.55,185.75,30493
ASHOKLEY,03-JUL-2017,93.95,101.4,93.55,100.3,49834227
ASIANHOTNR,03-JUL-2017,125.25,135.0,125.25,129.8,456
ASIANPAINT,03-JUL-2017,1107.0,1123.45,1104.2,1120.25,512386
ASIANTILES,03-JUL-2017,435.0,460.0,430.0,454.75,252903
ASIL,03-JUL-2017,0.8,0.8,0.8,0.8,13
ASLIND,03-JUL-2017,32.65,32.65,32.5,32.5,8000
ASPINWALL,03-JUL-2017,196.25,214.2,196.25,210.0,437
ASSAMCO,03-JUL-2017,6.5,6.85,6.5,6.8,290738
ASTEC,03-JUL-2017,570.0,578.75,565.0,570.8,13618
ASTRAL,03-JUL-2017,694.9,694.9,678.35,681.45,27201
ASTRAMICRO,03-JUL-2017,143.5,145.5,137.3,140.35,950988
ASTRAZEN,03-JUL-2017,914.7,922.8,911.0,916.35,3389
ATFL,03-JUL-2017,498.95,498.95,493.05,496.05,2666
ATLANTA,03-JUL-2017,102.0,103.85,100.1,103.45,131557
ATLASCYCLE,03-JUL-2017,382.8,384.0,370.6,378.75,4656
ATUL,03-JUL-2017,2430.0,2457.3,2414.0,2427.45,5396
ATULAUTO,03-JUL-2017,402.65,417.0,401.0,413.6,56177
AURIONPRO,03-JUL-2017,119.0,125.95,119.0,123.65,32493
AUROPHARMA,03-JUL-2017,685.0,690.5,679.0,685.25,1500572
AUSOMENT,03-JUL-2017,24.55,25.35,23.5,24.95,2752
AUSTRAL,03-JUL-2017,0.3,0.3,0.2,0.3,50100
AUTOAXLES,03-JUL-2017,750.0,759.0,740.6,747.2,15928
AUTOIND,03-JUL-2017,53.75,54.45,52.75,53.25,7897
AUTOLITIND,03-JUL-2017,61.0,61.9,59.2,60.7,7139
AVANTIFEED,03-JUL-2017,1508.9,1543.2,1486.0,1492.35,108173
AVSL,03-JUL-2017,31.6,31.6,31.6,31.6,3000
AVTNPL,03-JUL-2017,40.7,42.2,40.1,41.85,102245
AXISBANK,03-JUL-2017,517.1,521.8,515.0,517.25,3701949
AXISCADES,03-JUL-2017,146.0,148.4,142.5,143.1,50760
AXISGOLD,03-JUL-2017,2529.95,2546.6,2510.0,2537.75,71
AYMSYNTEX,03-JUL-2017,78.1,78.1,75.65,76.25,14689
BAFNAPHARM,03-JUL-2017,23.8,28.05,23.0,28.05,325580
BAGFILMS,03-JUL-2017,4.2,4.35,4.2,4.3,88392
BAJAJ-AUTO,03-JUL-2017,2769.0,2793.5,2750.55,2789.35,335713
BAJAJCORP,03-JUL-2017,386.0,393.5,384.65,390.55,73560
BAJAJELEC,03-JUL-2017,329.8,333.0,326.1,328.25,48154
BAJAJFINSV,03-JUL-2017,4125.0,4168.6,4092.95,4130.7,108062
BAJAJHIND,03-JUL-2017,14.9,15.05,14.7,14.8,1566269
BAJAJHLDNG,03-JUL-2017,2073.0,2145.45,2073.0,2104.4,14358
BAJFINANCE,03-JUL-2017,1380.0,1390.0,1366.5,1387.15,446514
BALAJITELE,03-JUL-2017,144.0,154.7,144.0,149.2,552391
BALAMINES,03-JUL-2017,333.4,339.0,331.5,335.5,28648
BALKRISHNA,03-JUL-2017,73.65,78.5,73.65,77.95,11730
BALKRISIND,03-JUL-2017,1652.0,1685.0,1652.0,1680.25,157964
BALLARPUR,03-JUL-2017,16.2,17.0,16.0,16.35,1119881
BALMLAWRIE,03-JUL-2017,218.9,224.7,217.45,218.05,240830
BALPHARMA,03-JUL-2017,94.0,95.15,91.0,92.65,51031
BALRAMCHIN,03-JUL-2017,152.45,153.45,151.85,152.45,665738
BANARBEADS,03-JUL-2017,71.0,72.5,70.0,71.9,802
BANARISUG,03-JUL-2017,1780.0,1800.2,1752.0,1776.4,190
BANCOINDIA,03-JUL-2017,218.0,224.85,218.0,220.55,55023
BANG,03-JUL-2017,36.55,37.15,36.0,37.15,2961
BANKBARODA,03-JUL-2017,162.7,165.0,160.55,161.85,8862686
BANKBEES,03-JUL-2017,2350.0,2363.73,2350.0,2357.65,10263
BANKINDIA,03-JUL-2017,139.8,141.0,138.55,139.7,2106386
BANSWRAS,03-JUL-2017,175.0,181.8,173.5,177.5,6706
BARTRONICS,03-JUL-2017,14.4,14.75,14.3,14.45,55066
BASF,03-JUL-2017,1783.0,1800.0,1740.0,1762.3,47465
BASML,03-JUL-2017,304.8,308.75,293.0,298.25,1565
BATAINDIA,03-JUL-2017,540.0,554.4,539.35,549.5,616360
BAYERCROP,03-JUL-2017,4635.0,4635.05,4610.0,4623.7,4267
BBL,03-JUL-2017,1400.0,1419.9,1364.0,1370.4,49742
BBTC,03-JUL-2017,884.0,898.7,883.0,893.15,57813
BEARDSELL,03-JUL-2017,53.5,53.5,51.55,52.75,747
BEDMUTHA,03-JUL-2017,34.5,35.85,34.5,35.35,16455
BEL,03-JUL-2017,162.75,163.8,161.05,162.4,3301514
BEML,03-JUL-2017,1545.0,1557.1,1521.65,1536.6,643485
BEPL,03-JUL-2017,67.7,68.65,65.25,65.65,5808479
BERGEPAINT,03-JUL-2017,247.75,248.25,244.0,246.15,216336
BFINVEST,03-JUL-2017,182.95,187.4,182.5,184.55,71213
BFUTILITIE,03-JUL-2017,383.7,393.7,383.7,390.85,201500
BGLOBAL,03-JUL-2017,4.95,4.95,4.95,4.95,6751
BGRENERGY,03-JUL-2017,141.25,146.15,141.25,144.05,111481
BHAGERIA,03-JUL-2017,298.9,300.1,293.8,296.9,13942
BHAGYANGR,03-JUL-2017,24.75,25.8,24.5,25.05,8558
BHANDARI,03-JUL-2017,2.35,2.35,2.3,2.3,95420
BHARATFIN,03-JUL-2017,724.8,725.4,715.0,718.65,1491227
BHARATFORG,03-JUL-2017,1100.0,1148.55,1095.0,1108.1,570208
BHARATGEAR,03-JUL-2017,140.0,146.0,139.0,144.8,85332
BHARATIDIL,03-JUL-2017,9.75,9.75,9.0,9.5,29738
BHARATRAS,03-JUL-2017,2950.0,2966.0,2915.0,2958.4,613
BHARATWIRE,03-JUL-2017,92.05,96.7,92.05,94.35,519984
BHARTIARTL,03-JUL-2017,381.45,384.15,376.8,382.05,1521063
BHEL,03-JUL-2017,135.65,136.8,134.7,135.5,3214088
BHUSANSTL,03-JUL-2017,69.3,69.3,66.8,67.15,802777
BIGBLOC,03-JUL-2017,84.5,85.0,84.2,84.25,15811
BIL,03-JUL-2017,590.5,613.8,589.5,591.75,34605
BILENERGY,03-JUL-2017,0.75,0.8,0.75,0.8,1150
BILPOWER,03-JUL-2017,1.4,1.4,1.4,1.4,1320
BINANIIND,03-JUL-2017,74.9,76.25,74.05,75.55,30541
BINDALAGRO,03-JUL-2017,24.2,24.95,24.2,24.7,67309
BIOCON,03-JUL-2017,330.0,332.25,328.1,331.3,436674
BIRLACABLE,03-JUL-2017,43.0,43.7,41.0,42.6,25162
BIRLACORPN,03-JUL-2017,866.65,894.85,866.65,876.15,343899
BIRLAMONEY,03-JUL-2017,75.7,77.05,75.5,77.05,298655
BLBLIMITED,03-JUL-2017,5.9,6.5,5.9,6.5,3597
BLISSGVS,03-JUL-2017,152.8,153.95,149.25,150.3,211559
BLKASHYAP,03-JUL-2017,43.5,44.7,40.3,42.75,1665404
BLS,03-JUL-2017,193.9,196.0,188.0,193.85,43205
BLUEBLENDS,03-JUL-2017,50.5,54.8,50.5,54.65,716121
BLUEDART,03-JUL-2017,4800.0,4867.95,4780.0,4836.85,24018
BLUESTARCO,03-JUL-2017,604.7,604.7,587.05,600.6,19358
BODALCHEM,03-JUL-2017,158.2,164.0,157.4,161.3,399111
BOMDYEING,03-JUL-2017,81.0,86.2,80.8,85.4,2960378
BOSCHLTD,03-JUL-2017,23327.25,23599.0,23106.8,23507.8,11973
BPCL,03-JUL-2017,640.1,651.35,640.1,649.35,3588253
BPL,03-JUL-2017,67.0,73.85,66.9,72.65,698255
BRFL,03-JUL-2017,127.5,134.4,127.5,129.65,142824
BRIGADE,03-JUL-2017,263.8,269.95,262.55,264.5,75317
BRITANNIA,03-JUL-2017,3726.0,3746.6,3679.0,3703.75,74453
BROOKS,03-JUL-2017,104.0,104.75,101.5,101.95,31847
BSE,03-JUL-2017,1074.9,1079.8,1064.05,1072.95,57394
BSELINFRA,03-JUL-2017,4.15,4.3,4.15,4.3,53803
BSL,03-JUL-2017,73.5,79.8,73.5,73.65,8024
BSLGOLDETF,03-JUL-2017,2702.0,2706.0,2671.0,2700.0,111
BSLIMITED,03-JUL-2017,1.6,1.65,1.55,1.6,497019
BSLNIFTY,03-JUL-2017,106.0,108.99,103.5,105.9,195
BURNPUR,03-JUL-2017,8.85,9.1,8.7,8.95,381134
BUTTERFLY,03-JUL-2017,184.15,189.6,183.55,185.45,4156
BVCL,03-JUL-2017,32.85,34.95,32.85,33.2,1415
BYKE,03-JUL-2017,189.0,189.0,186.0,186.85,34327
CADILAHC,03-JUL-2017,525.3,529.0,520.0,523.75,461846
CAMLINFINE,03-JUL-2017,84.2,87.0,84.2,85.5,133914
CANBK,03-JUL-2017,328.8,333.45,328.65,331.65,1432415
CANDC,03-JUL-2017,71.0,71.8,67.8,68.6,35391
CANFINHOME,03-JUL-2017,3227.0,3249.0,3200.0,3219.05,95066
CANTABIL,03-JUL-2017,67.55,71.5,67.55,68.6,1749
CAPF,03-JUL-2017,669.15,686.7,662.05,683.55,402262
CAPLIPOINT,03-JUL-2017,551.1,574.4,551.1,571.45,48553
CAPTRUST,03-JUL-2017,377.95,380.0,374.0,374.75,4339
CARBORUNIV,03-JUL-2017,324.95,334.5,324.1,330.65,97091
CAREERP,03-JUL-2017,106.6,107.75,103.45,105.35,29154
CARERATING,03-JUL-2017,1591.0,1618.0,1581.0,1606.9,66317
CASTEXTECH,03-JUL-2017,8.55,8.85,8.25,8.5,1589867
CASTROLIND,03-JUL-2017,406.75,407.65,400.7,401.55,308206
CCCL,03-JUL-2017,4.9,4.95,4.7,4.8,443942
CCHHL,03-JUL-2017,16.35,16.35,14.25,14.6,466634
CCL,03-JUL-2017,294.7,306.0,292.0,302.2,90123
CDSL,03-JUL-2017,262.0,264.7,243.15,262.15,14445613
CEATLTD,03-JUL-2017,1795.0,1874.2,1795.0,1865.0,956327
CEBBCO,03-JUL-2017,11.25,11.25,10.95,10.95,26567
CELEBRITY,03-JUL-2017,14.6,14.75,14.25,14.7,36444
CELESTIAL,03-JUL-2017,22.7,23.6,22.5,22.65,24574
CENTENKA,03-JUL-2017,392.65,404.4,390.0,398.6,38879
CENTEXT,03-JUL-2017,5.1,5.15,4.8,4.85,38094
CENTRALBK,03-JUL-2017,88.4,88.95,86.85,87.65,268164
CENTUM,03-JUL-2017,699.6,699.6,668.0,672.2,8222
CENTURYPLY,03-JUL-2017,298.9,306.0,291.7,292.9,297470
CENTURYTEX,03-JUL-2017,1103.95,1132.7,1103.95,1129.55,534248
CERA,03-JUL-2017,2960.0,2971.25,2894.2,2936.3,1948
CEREBRAINT,03-JUL-2017,55.7,57.15,55.2,56.7,755397
CESC,03-JUL-2017,874.4,880.0,863.9,876.2,249134
CGCL,03-JUL-2017,58.5,58.85,57.35,57.7,11670
CGPOWER,03-JUL-2017,83.0,83.5,82.15,82.6,1726409
CHAMBLFERT,03-JUL-2017,120.4,122.5,119.5,120.85,1418122
CHENNPETRO,03-JUL-2017,352.55,358.4,350.0,353.55,425842
CHOLAFIN,03-JUL-2017,1120.0,1132.7,1100.0,1107.6,145168
CHROMATIC,03-JUL-2017,2.0,2.05,1.95,2.0,194423
CIGNITITEC,03-JUL-2017,315.0,316.75,296.0,304.25,85074
CIMMCO,03-JUL-2017,82.45,89.45,82.45,87.0,19624
CINELINE,03-JUL-2017,72.8,73.95,72.4,73.0,13544
CINEVISTA,03-JUL-2017,6.9,7.1,6.9,6.95,7450
CIPLA,03-JUL-2017,559.0,559.9,548.85,551.85,490390
CKPPRODUCT,03-JUL-2017,51.5,51.5,51.5,51.5,3000
CLEDUCATE,03-JUL-2017,425.0,428.0,423.0,424.65,3755
CLNINDIA,03-JUL-2017,635.0,643.7,633.05,639.5,20568
CMICABLES,03-JUL-2017,215.6,221.5,211.2,212.6,55646
CNOVAPETRO,03-JUL-2017,25.0,25.0,24.2,24.5,274
COALINDIA,03-JUL-2017,245.35,249.5,242.6,248.85,2347837
COFFEEDAY,03-JUL-2017,249.7,260.0,247.55,253.25,274269
COLPAL,03-JUL-2017,1116.0,1138.9,1115.0,1133.4,220496
COMPINFO,03-JUL-2017,21.75,22.5,21.5,21.85,19591
COMPUSOFT,03-JUL-2017,11.3,11.5,11.1,11.4,30226
CONCOR,03-JUL-2017,1150.0,1165.0,1140.55,1156.3,96869
CONSOFINVT,03-JUL-2017,71.85,71.85,69.05,70.95,7582
CONTROLPR,03-JUL-2017,330.0,336.25,323.2,332.65,22476
CORALFINAC,03-JUL-2017,223.25,223.5,214.0,221.35,1084
CORDSCABLE,03-JUL-2017,115.95,122.8,115.9,121.25,121837
COROMANDEL,03-JUL-2017,422.0,447.0,421.95,429.65,166116
CORPBANK,03-JUL-2017,50.5,51.0,49.1,50.25,277343
COSMOFILMS,03-JUL-2017,417.7,427.75,414.05,425.55,37048
COUNCODOS,03-JUL-2017,3.0,3.25,3.0,3.15,35515
COX&KINGS,03-JUL-2017,276.0,288.9,275.0,284.2,393323
CPSEETF,03-JUL-2017,25.9,26.23,25.76,26.19,875739
CREATIVE,03-JUL-2017,125.0,125.1,125.0,125.1,4800
CREATIVEYE,03-JUL-2017,3.5,3.5,3.5,3.5,135
CREST,03-JUL-2017,170.0,170.0,162.25,164.2,4490
CRISIL,03-JUL-2017,1950.0,1995.0,1950.0,1977.95,52528
CROMPTON,03-JUL-2017,228.7,232.5,225.7,227.65,201358
CTE,03-JUL-2017,92.3,92.3,90.1,91.6,3273
CUB,03-JUL-2017,178.45,182.0,176.4,180.8,242276
CUBEXTUB,03-JUL-2017,19.35,19.65,18.2,19.0,6507
CUMMINSIND,03-JUL-2017,915.0,919.7,901.1,912.0,332443
CUPID,03-JUL-2017,284.95,296.0,280.05,290.0,45753
CURATECH,03-JUL-2017,4.9,4.9,4.9,4.9,700
CYBERTECH,03-JUL-2017,59.0,62.2,59.0,61.1,10156
CYIENT,03-JUL-2017,507.0,517.0,503.25,510.55,55487
DAAWAT,03-JUL-2017,68.5,70.1,68.0,68.4,433711
DABUR,03-JUL-2017,291.9,296.3,291.4,295.0,1459354
DALMIABHA,03-JUL-2017,2469.7,2539.8,2457.05,2525.85,79584
DALMIASUG,03-JUL-2017,137.0,145.0,137.0,141.95,321447
DAMODARIND,03-JUL-2017,82.5,84.55,82.5,84.5,640
DATAMATICS,03-JUL-2017,103.25,106.0,102.8,104.4,221315
DBCORP,03-JUL-2017,381.55,394.0,375.95,384.75,71767
DBL,03-JUL-2017,457.7,476.75,455.0,471.4,543187
DBREALTY,03-JUL-2017,39.1,43.7,39.05,40.0,2398422
DCBBANK,03-JUL-2017,199.1,200.45,191.9,192.95,3914169
DCM,03-JUL-2017,117.15,118.0,114.35,114.95,34481
DCMSHRIRAM,03-JUL-2017,345.95,355.0,344.1,348.6,34716
DCW,03-JUL-2017,33.5,34.2,33.1,33.9,1029343
DECCANCE,03-JUL-2017,1183.6,1183.6,1145.0,1161.3,2649
DEEPAKFERT,03-JUL-2017,277.0,303.95,275.15,299.1,1814538
DEEPAKNTR,03-JUL-2017,162.95,173.0,160.05,170.35,311885
DEEPIND,03-JUL-2017,279.2,283.9,278.0,278.2,33096
DELTACORP,03-JUL-2017,155.35,157.75,153.55,154.35,1352642
DEN,03-JUL-2017,78.2,79.7,77.8,78.25,31772
DENABANK,03-JUL-2017,33.6,33.8,33.35,33.55,441869
DENORA,03-JUL-2017,251.2,265.0,251.2,260.15,3831
DFMFOODS,03-JUL-2017,1445.0,1461.2,1417.95,1432.75,6140
DHAMPURSUG,03-JUL-2017,193.7,195.0,189.4,190.25,254122
DHANBANK,03-JUL-2017,39.55,40.6,38.6,40.05,1357478
DHANUKA,03-JUL-2017,848.8,853.0,830.0,836.5,26322
DHARSUGAR,03-JUL-2017,27.3,27.8,26.85,26.9,66701
DHFL,03-JUL-2017,437.2,445.5,437.2,442.45,1227960
DHFL,03-JUL-2017,1052.0,1075.0,1034.5,1035.01,310
DHFL,03-JUL-2017,1075.0,1095.0,1075.0,1095.0,76
DHFL,03-JUL-2017,1098.0,1098.0,1092.0,1095.03,2381
DHFL,03-JUL-2017,1085.0,1085.0,1085.0,1085.0,30
DHFL,03-JUL-2017,1084.0,1085.0,1083.5,1084.4,160
DHUNINV,03-JUL-2017,368.95,368.95,353.25,356.85,2909
DIAPOWER,03-JUL-2017,28.9,30.4,28.9,29.55,130730
DICIND,03-JUL-2017,525.6,532.0,523.9,525.0,3538
DIGJAMLTD,03-JUL-2017,13.15,13.95,13.1,13.7,322324
DISHTV,03-JUL-2017,80.25,80.7,78.65,79.65,1598202
DIVISLAB,03-JUL-2017,648.6,674.0,648.6,670.3,1298948
DLF,03-JUL-2017,191.0,195.1,190.1,194.15,6845071
DLINKINDIA,03-JUL-2017,100.85,100.85,98.05,99.1,85848
DMART,03-JUL-2017,811.6,847.9,808.0,840.05,1577531
DOLLAR,03-JUL-2017,2070.05,2120.0,2027.3,2083.65,3982
DOLPHINOFF,03-JUL-2017,96.3,98.4,95.4,96.2,74132
DONEAR,03-JUL-2017,68.6,69.5,68.1,68.3,42038
DPL,03-JUL-2017,84.4,84.95,80.15,81.4,7337
DPSCLTD,03-JUL-2017,36.05,37.45,36.0,36.25,51649
DQE,03-JUL-2017,14.6,14.7,13.5,14.6,31447
DREDGECORP,03-JUL-2017,617.1,623.2,602.9,606.65,155223
DRREDDY,03-JUL-2017,2700.0,2706.1,2665.0,2682.55,144646
DSKULKARNI,03-JUL-2017,32.2,32.2,29.25,29.65,43531
DSSL,03-JUL-2017,20.0,20.9,20.0,20.9,300
DTIL,03-JUL-2017,307.9,310.0,301.55,305.05,1541
DUCON,03-JUL-2017,37.2,37.7,36.4,37.7,78545
DWARKESH,03-JUL-2017,435.35,444.0,435.35,437.25,130897
DYNAMATECH,03-JUL-2017,2526.05,2555.0,2501.15,2542.8,1027
EASTSILK,03-JUL-2017,2.85,2.85,2.7,2.7,46187
EASUNREYRL,03-JUL-2017,26.0,30.0,26.0,27.85,25773
ECEIND,03-JUL-2017,232.0,245.0,226.05,232.9,215
ECLERX,03-JUL-2017,1300.2,1310.0,1286.35,1306.5,17627
ECLFINANCE,03-JUL-2017,1055.01,1060.0,1051.0,1052.0,57
ECLFINANCE,03-JUL-2017,1540.0,1555.2,1448.0,1555.2,599
ECLFINANCE,03-JUL-2017,1087.25,1088.0,1087.25,1088.0,197
ECLFINANCE,03-JUL-2017,1032.15,1032.15,1032.0,1032.0,246
ECLFINANCE,03-JUL-2017,1020.0,1020.0,1018.0,1018.0,60
EDELWEISS,03-JUL-2017,191.45,194.4,190.05,191.1,1261109
EDL,03-JUL-2017,43.0,44.0,42.5,43.85,22176
EDUCOMP,03-JUL-2017,8.25,8.25,8.05,8.1,116413
EHFLNCD,03-JUL-2017,1048.0,1048.0,1035.0,1035.19,53
EHFLNCD,03-JUL-2017,1059.0,1069.0,1039.8,1039.8,207
EHFLNCD,03-JUL-2017,1089.0,1102.5,1053.0,1054.4,2094
EICHERMOT,03-JUL-2017,27299.0,27812.2,27119.0,27766.8,57382
EIDPARRY,03-JUL-2017,312.35,318.25,309.0,315.3,166681
EIFFL,03-JUL-2017,106.0,106.6,105.9,106.6,9600
EIHAHOTELS,03-JUL-2017,365.0,370.0,345.0,366.4,1723
EIHOTEL,03-JUL-2017,137.3,137.45,134.25,135.1,60002
EIMCOELECO,03-JUL-2017,600.0,620.0,600.0,604.05,5906
