SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARROWGREEN,24-SEP-2018,141.75,141.75,129.55,129.55,11406
ARROWTEX,24-SEP-2018,30.8,30.8,28.5,29.0,12171
ARSHIYA,24-SEP-2018,42.15,43.0,35.65,37.0,230189
ARSSINFRA,24-SEP-2018,27.0,27.4,26.3,26.5,44528
ARVIND,24-SEP-2018,366.1,366.5,358.25,360.4,1369299
ARVSMART,24-SEP-2018,150.0,150.1,130.6,135.45,56553
ASAHIINDIA,24-SEP-2018,340.05,341.05,325.0,326.8,14421
ASAHISONG,24-SEP-2018,262.0,265.0,250.0,254.7,5412
ASAL,24-SEP-2018,54.05,54.05,51.2,52.05,7423
ASHAPURMIN,24-SEP-2018,35.0,35.55,33.5,34.2,74972
ASHIANA,24-SEP-2018,147.85,147.85,138.0,142.2,107739
ASHIMASYN,24-SEP-2018,17.0,18.0,16.9,17.05,40448
ASHOKA,24-SEP-2018,111.25,115.45,109.2,113.1,411672
ASHOKLEY,24-SEP-2018,122.3,122.95,117.85,120.35,18748891
ASIANHOTNR,24-SEP-2018,220.05,220.05,211.1,215.35,586
ASIANPAINT,24-SEP-2018,1300.0,1316.65,1256.0,1271.95,1691456
ASIANTILES,24-SEP-2018,207.8,209.0,201.0,206.75,64898
ASPINWALL,24-SEP-2018,207.0,213.85,194.0,198.45,10348
ASSAMCO,24-SEP-2018,4.2,4.2,3.8,3.85,490467
ASTEC,24-SEP-2018,552.0,555.65,541.8,547.4,37267
ASTERDM,24-SEP-2018,160.0,162.9,156.1,159.4,76762
ASTRAL,24-SEP-2018,1072.4,1075.05,947.65,1012.1,95680
ASTRAMICRO,24-SEP-2018,87.05,90.0,80.1,85.35,333004
ASTRAZEN,24-SEP-2018,1734.95,1739.85,1667.1,1673.65,42366
ASTRON,24-SEP-2018,120.0,128.95,119.1,124.4,310299
ATFL,24-SEP-2018,621.5,657.0,602.6,625.95,18305
ATLANTA,24-SEP-2018,33.25,34.5,32.2,32.2,27473
ATLASCYCLE,24-SEP-2018,121.75,128.0,121.6,121.9,5431
ATUL,24-SEP-2018,3125.0,3211.0,3112.25,3184.2,20772
ATULAUTO,24-SEP-2018,354.0,355.65,344.0,345.0,8337
AUBANK,24-SEP-2018,645.55,653.0,612.6,616.9,1034204
AURDIS,24-SEP-2018,24.9,24.9,24.9,24.9,2000
AURIONPRO,24-SEP-2018,174.1,177.8,163.35,171.9,12682
AUROPHARMA,24-SEP-2018,766.0,769.5,725.2,731.35,3646386
AUSOMENT,24-SEP-2018,64.85,64.85,59.25,60.85,22373
AUTOAXLES,24-SEP-2018,1389.9,1415.3,1312.0,1346.05,49533
AUTOIND,24-SEP-2018,65.8,68.55,63.8,65.15,43280
AUTOLITIND,24-SEP-2018,50.1,51.8,46.0,47.85,19105
AVADHSUGAR,24-SEP-2018,499.8,507.0,455.1,474.3,260761
AVANTIFEED,24-SEP-2018,435.5,439.7,412.5,414.95,403396
AVG,24-SEP-2018,85.0,85.0,84.45,84.45,2400
AVSL,24-SEP-2018,32.5,32.5,32.5,32.5,3000
AVTNPL,24-SEP-2018,28.1,28.9,27.4,27.95,70516
AXISBANK,24-SEP-2018,599.6,605.75,587.85,597.35,11998797
AXISCADES,24-SEP-2018,88.1,91.9,84.25,86.0,80203
AXISGOLD,24-SEP-2018,2728.0,2728.0,2683.0,2707.1,59
AXISNIFTY,24-SEP-2018,1128.71,1128.71,1120.28,1121.8,109
AYMSYNTEX,24-SEP-2018,38.15,38.15,34.5,36.4,42878
BAFNAPHARM,24-SEP-2018,16.55,17.0,15.6,16.5,6997
BAGFILMS,24-SEP-2018,5.2,5.25,5.0,5.0,95579
BAJAJ-AUTO,24-SEP-2018,2800.0,2813.7,2750.0,2759.3,485510
BAJAJCORP,24-SEP-2018,455.9,467.0,430.0,457.95,55214
BAJAJELEC,24-SEP-2018,516.9,528.95,500.0,516.35,234486
BAJAJFINSV,24-SEP-2018,6305.6,6307.0,6007.85,6067.65,510326
BAJAJHIND,24-SEP-2018,9.8,10.25,9.4,9.4,13515864
BAJAJHLDNG,24-SEP-2018,3051.0,3101.35,3050.0,3082.45,47597
BAJFINANCE,24-SEP-2018,2422.15,2422.45,2168.6,2260.8,7798172
BALAJITELE,24-SEP-2018,104.95,104.95,94.0,96.1,101048
BALAMINES,24-SEP-2018,530.0,532.95,498.6,512.0,23331
BALKRISHNA,24-SEP-2018,63.0,63.0,56.25,57.5,23674
BALKRISIND,24-SEP-2018,1098.8,1111.65,1045.35,1091.2,799728
BALLARPUR,24-SEP-2018,8.2,8.25,7.8,8.0,838227
BALMLAWRIE,24-SEP-2018,194.9,195.0,187.0,191.75,98104
BALPHARMA,24-SEP-2018,93.1,95.25,88.0,88.75,72416
BALRAMCHIN,24-SEP-2018,78.9,79.8,74.6,76.9,12909990
BANARBEADS,24-SEP-2018,49.0,51.0,49.0,50.0,543
BANARISUG,24-SEP-2018,1580.0,1600.0,1465.7,1578.5,1962
BANCOINDIA,24-SEP-2018,204.6,209.6,201.2,204.45,36534
BANDHANBNK,24-SEP-2018,575.0,580.45,538.0,547.75,1802699
BANG,24-SEP-2018,47.7,49.45,46.5,48.3,16250
BANKBARODA,24-SEP-2018,112.5,113.0,106.9,107.7,30112522
BANKBEES,24-SEP-2018,2600.0,2601.19,2535.02,2541.82,7764
BANKINDIA,24-SEP-2018,87.0,87.9,82.7,83.5,8101723
BANSAL,24-SEP-2018,94.8,94.8,82.0,85.8,33000
BANSWRAS,24-SEP-2018,69.4,70.0,63.05,66.2,8852
BARTRONICS,24-SEP-2018,8.45,8.45,7.6,7.65,77278
BASF,24-SEP-2018,1802.65,1861.75,1800.0,1805.45,5135
BASML,24-SEP-2018,205.15,206.0,205.0,205.0,1758
BATAINDIA,24-SEP-2018,974.0,976.95,947.0,970.15,782447
BAYERCROP,24-SEP-2018,4260.1,4299.7,4080.0,4194.15,8869
BBL,24-SEP-2018,1339.0,1348.0,1280.0,1288.7,12607
BBTC,24-SEP-2018,1524.35,1530.0,1356.15,1377.05,347474
BCONCEPTS,24-SEP-2018,35.0,35.5,35.0,35.0,9000
BDL,24-SEP-2018,320.0,323.95,304.15,306.5,35147
BEARDSELL,24-SEP-2018,34.55,34.6,31.6,32.1,1185
BEDMUTHA,24-SEP-2018,26.25,26.3,26.0,26.3,104931
BEL,24-SEP-2018,80.6,80.9,77.2,77.7,7262071
BEML,24-SEP-2018,713.95,713.95,668.0,677.3,812311
BEPL,24-SEP-2018,140.5,144.7,131.5,133.05,648497
BERGEPAINT,24-SEP-2018,300.0,309.9,296.0,297.95,766714
BETA,24-SEP-2018,93.6,95.0,86.0,87.9,19200
BFINVEST,24-SEP-2018,313.0,315.7,291.55,296.45,97244
BFUTILITIE,24-SEP-2018,285.4,286.4,270.45,274.35,200703
BGLOBAL,24-SEP-2018,2.55,2.6,2.45,2.45,3001
BGRENERGY,24-SEP-2018,66.4,67.0,63.05,63.75,92312
BHAGERIA,24-SEP-2018,273.6,281.95,265.0,267.25,7149
BHAGYANGR,24-SEP-2018,33.0,33.0,31.75,32.85,15389
BHAGYAPROP,24-SEP-2018,24.1,24.5,23.05,23.9,13071
BHANDARI,24-SEP-2018,2.3,2.35,2.05,2.15,348655
BHARATFIN,24-SEP-2018,1090.2,1095.75,1024.6,1031.05,1092163
BHARATFORG,24-SEP-2018,629.9,632.5,602.0,608.05,1465954
BHARATGEAR,24-SEP-2018,178.2,180.95,170.3,174.4,23812
BHARATIDIL,24-SEP-2018,2.85,2.95,2.85,2.95,10559
BHARATRAS,24-SEP-2018,7175.15,7175.15,6816.4,6830.25,2040
BHARATWIRE,24-SEP-2018,88.55,88.85,82.1,82.8,14315
BHARTIARTL,24-SEP-2018,370.4,372.9,350.5,356.2,7105527
BHEL,24-SEP-2018,72.5,72.5,69.5,70.55,4974635
BHUSANSTL,24-SEP-2018,25.25,26.1,24.7,24.95,1005234
BIGBLOC,24-SEP-2018,72.05,73.0,67.05,71.25,13825
BIL,24-SEP-2018,372.0,372.0,335.0,344.25,8536
BILENERGY,24-SEP-2018,0.45,0.55,0.45,0.45,40355
BILPOWER,24-SEP-2018,0.55,0.6,0.55,0.55,2618
BINANIIND,24-SEP-2018,101.55,101.55,93.5,94.3,49999
BINDALAGRO,24-SEP-2018,18.9,18.9,17.8,18.2,25796
BIOCON,24-SEP-2018,687.0,696.0,661.05,665.45,2982792
BIOFILCHEM,24-SEP-2018,9.05,9.1,9.05,9.05,1804
BIRLACABLE,24-SEP-2018,155.6,160.9,151.25,152.95,101563
BIRLACORPN,24-SEP-2018,694.0,703.2,630.0,670.5,191697
BIRLAMONEY,24-SEP-2018,53.75,53.75,50.6,50.8,66050
BKMINDST,24-SEP-2018,15.15,16.15,13.75,14.7,6772
BLBLIMITED,24-SEP-2018,5.4,5.6,5.15,5.2,16631
BLISSGVS,24-SEP-2018,178.7,197.0,177.0,179.6,140268
BLKASHYAP,24-SEP-2018,32.55,33.2,30.1,31.75,275554
BLS,24-SEP-2018,138.05,140.3,130.1,132.35,69384
BLUEBLENDS,24-SEP-2018,5.4,5.55,5.25,5.3,8288
BLUECHIP,24-SEP-2018,0.2,0.2,0.2,0.2,1200
BLUEDART,24-SEP-2018,3150.0,3150.0,3000.0,3010.75,15539
BLUEDART,24-SEP-2018,10.49,10.49,10.25,10.25,4
BLUEDART,24-SEP-2018,11.0,11.0,10.23,10.23,35
BLUESTARCO,24-SEP-2018,643.2,645.25,612.6,625.6,11939
BODALCHEM,24-SEP-2018,114.95,114.95,109.55,110.4,152363
BOHRA,24-SEP-2018,16.75,16.8,16.75,16.8,4000
BOMDYEING,24-SEP-2018,205.8,205.8,205.8,205.8,279444
BOROSIL,24-SEP-2018,285.3,298.9,280.05,281.8,94488
BOSCHLTD,24-SEP-2018,20120.0,20175.3,19300.0,19705.6,9694
BPCL,24-SEP-2018,375.25,383.45,365.55,367.4,6565681
BPL,24-SEP-2018,47.15,47.5,41.5,43.6,145186
BRFL,24-SEP-2018,17.25,18.45,17.25,17.35,39062
BRIGADE,24-SEP-2018,194.75,198.95,190.0,190.7,23129
BRIGHT,24-SEP-2018,43.0,43.1,38.1,41.6,66000
BRITANNIA,24-SEP-2018,5837.5,5837.5,5562.5,5602.0,195731
BRNL,24-SEP-2018,152.05,154.0,149.75,153.65,3566
BROOKS,24-SEP-2018,73.0,74.6,66.6,67.15,74215
BSE,24-SEP-2018,725.3,728.0,712.0,721.9,126374
BSELINFRA,24-SEP-2018,3.0,3.1,2.9,2.95,90660
BSHSL,24-SEP-2018,130.0,130.0,130.0,130.0,4000
BSL,24-SEP-2018,50.0,50.0,44.0,45.7,12348
BSLGOLDETF,24-SEP-2018,2874.95,2874.95,2849.95,2850.0,9
BSLIMITED,24-SEP-2018,0.35,0.4,0.3,0.3,148897
BSLNIFTY,24-SEP-2018,115.4,116.48,113.44,115.37,697
BURNPUR,24-SEP-2018,4.65,4.65,4.35,4.35,59033
BUTTERFLY,24-SEP-2018,293.0,293.0,275.6,275.65,5155
BVCL,24-SEP-2018,17.5,19.0,17.5,18.1,900
BYKE,24-SEP-2018,92.9,94.8,89.2,91.05,30566
CADILAHC,24-SEP-2018,399.3,399.3,377.0,385.05,1864471
CALSOFT,24-SEP-2018,45.35,47.65,45.3,45.3,16223
CAMLINFINE,24-SEP-2018,59.0,59.0,50.75,54.1,500067
CANBK,24-SEP-2018,242.5,242.5,230.35,233.0,6598819
CANDC,24-SEP-2018,28.85,30.0,28.75,28.75,34276
CANFINHOME,24-SEP-2018,295.0,299.8,266.5,268.6,1641904
CANTABIL,24-SEP-2018,150.0,156.8,143.3,154.65,53933
CAPACITE,24-SEP-2018,244.0,247.45,229.0,230.45,81227
CAPF,24-SEP-2018,548.0,550.7,514.8,522.0,857310
CAPLIPOINT,24-SEP-2018,460.0,460.0,424.35,433.6,36151
CAPTRUST,24-SEP-2018,330.0,355.0,318.0,325.35,3842
CARBORUNIV,24-SEP-2018,384.9,384.9,374.9,378.25,104160
CAREERP,24-SEP-2018,73.25,74.9,70.0,71.1,110534
CARERATING,24-SEP-2018,1230.1,1240.0,1200.0,1230.4,277897
CASTEXTECH,24-SEP-2018,1.4,1.4,1.35,1.35,312550
CASTROLIND,24-SEP-2018,153.5,154.2,149.65,150.55,1100478
CCCL,24-SEP-2018,2.25,2.5,1.95,2.0,548487
CCHHL,24-SEP-2018,8.85,8.85,8.25,8.35,75716
CCL,24-SEP-2018,264.8,264.8,250.0,251.05,45197
CDSL,24-SEP-2018,261.0,261.0,253.0,254.95,450019
CEATLTD,24-SEP-2018,1292.9,1292.9,1243.0,1260.4,328331
CEBBCO,24-SEP-2018,15.85,15.85,14.6,15.4,79563
CELEBRITY,24-SEP-2018,10.4,11.05,9.8,10.0,34798
CELESTIAL,24-SEP-2018,15.8,16.65,14.55,14.85,143475
CENTENKA,24-SEP-2018,269.0,276.8,262.2,269.55,72239
CENTEXT,24-SEP-2018,8.45,8.45,7.5,7.8,400341
CENTRALBK,24-SEP-2018,42.6,49.5,42.6,44.25,12052424
CENTRUM,24-SEP-2018,42.6,43.3,38.8,40.35,317184
CENTUM,24-SEP-2018,443.55,448.65,420.05,428.9,3738
CENTURYPLY,24-SEP-2018,198.95,199.0,190.0,190.7,136018
CENTURYTEX,24-SEP-2018,885.0,885.0,854.15,867.15,330323
CERA,24-SEP-2018,2550.0,2694.9,2502.75,2590.4,8692
CEREBRAINT,24-SEP-2018,36.45,40.0,36.45,36.45,1170464
CES1RPG,24-SEP-2018,8.81,8.86,8.8,8.82,31650
CESC,24-SEP-2018,948.0,951.15,884.0,896.2,554781
CGCL,24-SEP-2018,106.0,108.85,99.0,104.8,152580
CGPOWER,24-SEP-2018,52.0,52.0,48.1,49.45,3154983
CHAMBLFERT,24-SEP-2018,162.5,163.35,157.55,159.15,399130
CHEMFAB,24-SEP-2018,169.3,170.0,157.0,159.3,6176
CHENNPETRO,24-SEP-2018,287.4,287.4,271.0,271.95,461793
CHOLAFIN,24-SEP-2018,1281.0,1287.2,1152.65,1180.8,1029901
CHROMATIC,24-SEP-2018,1.15,1.25,1.15,1.15,69302
CIGNITITEC,24-SEP-2018,386.1,392.0,377.4,380.35,56872
CIMMCO,24-SEP-2018,58.45,58.45,51.1,54.5,15658
CINELINE,24-SEP-2018,48.45,48.45,44.3,46.3,77536
CINEVISTA,24-SEP-2018,7.25,7.25,6.75,6.75,7500
CIPLA,24-SEP-2018,662.0,668.95,640.8,645.6,2766326
CKPPRODUCT,24-SEP-2018,44.2,44.2,44.2,44.2,3000
CLEDUCATE,24-SEP-2018,130.0,131.65,125.2,126.2,1976
CLNINDIA,24-SEP-2018,509.85,509.85,493.0,498.35,14345
CMICABLES,24-SEP-2018,164.05,170.85,154.65,155.55,43906
CMMIPL,24-SEP-2018,25.15,25.15,25.15,25.15,6000
CNOVAPETRO,24-SEP-2018,27.0,27.0,27.0,27.0,4
COALINDIA,24-SEP-2018,276.0,284.0,275.65,281.15,3100325
COCHINSHIP,24-SEP-2018,429.0,435.0,412.4,413.35,232635
COFFEEDAY,24-SEP-2018,310.25,317.0,284.8,303.9,408075
COLPAL,24-SEP-2018,1109.55,1121.85,1088.0,1091.9,606714
COMPINFO,24-SEP-2018,30.0,30.0,26.85,27.85,72130
COMPUSOFT,24-SEP-2018,11.3,11.65,11.15,11.3,49106
CONCOR,24-SEP-2018,645.25,645.25,614.0,620.8,696481
CONSOFINVT,24-SEP-2018,58.0,58.95,57.3,57.35,2054
CONTROLPR,24-SEP-2018,373.3,378.9,351.2,363.6,5275
CORALFINAC,24-SEP-2018,18.15,18.15,15.4,16.7,65849
CORDSCABLE,24-SEP-2018,70.45,70.45,64.0,64.8,34035
COROMANDEL,24-SEP-2018,395.05,408.05,389.65,403.6,90482
CORPBANK,24-SEP-2018,27.15,27.8,25.6,26.1,226957
COSMOFILMS,24-SEP-2018,250.0,252.8,236.15,239.65,87196
COUNCODOS,24-SEP-2018,2.75,2.8,2.7,2.7,491
COX&KINGS,24-SEP-2018,200.3,209.95,186.0,189.4,105807
CPSEETF,24-SEP-2018,27.01,27.64,26.9,26.98,2575025
CREDITACC,24-SEP-2018,325.0,331.0,271.05,292.45,615181
CREST,24-SEP-2018,170.45,170.45,152.5,156.9,67018
CRISIL,24-SEP-2018,1725.4,1760.0,1707.0,1747.95,6164
CRMFGETF,24-SEP-2018,2900.0,2900.0,2895.0,2895.0,7
CROMPTON,24-SEP-2018,228.05,228.55,217.3,219.95,2054384
CTE,24-SEP-2018,49.8,54.4,49.5,51.45,4695
CUB,24-SEP-2018,183.0,183.0,178.05,180.4,531187
CUBEXTUB,24-SEP-2018,14.0,14.0,14.0,14.0,15
CUMMINSIND,24-SEP-2018,690.0,699.0,683.55,691.8,376041
CUPID,24-SEP-2018,210.3,215.0,200.05,204.4,17153
CURATECH,24-SEP-2018,3.65,3.65,3.65,3.65,6
CYBERMEDIA,24-SEP-2018,8.9,8.9,8.9,8.9,1
CYBERTECH,24-SEP-2018,41.3,42.35,40.5,40.75,7432
CYIENT,24-SEP-2018,704.0,734.75,700.2,710.6,865218
DAAWAT,24-SEP-2018,45.6,45.85,42.3,43.25,1128488
DABUR,24-SEP-2018,452.9,457.5,429.0,432.4,2851579
DALMIABHA,24-SEP-2018,2476.5,2484.0,2400.1,2411.1,53676
DALMIASUG,24-SEP-2018,81.0,82.45,74.55,76.3,461222
DAMODARIND,24-SEP-2018,102.0,102.0,95.95,100.0,1821
DANGEE,24-SEP-2018,180.05,195.8,180.05,190.65,80000
DATAMATICS,24-SEP-2018,121.95,122.8,111.0,115.45,155864
DBCORP,24-SEP-2018,209.2,209.85,203.05,204.95,41231
DBL,24-SEP-2018,768.5,770.0,685.0,718.3,258703
DBREALTY,24-SEP-2018,23.6,23.6,21.3,22.1,624145
DCAL,24-SEP-2018,266.5,268.5,252.05,254.9,144823
DCBBANK,24-SEP-2018,157.15,157.15,148.6,154.15,2429796
DCM,24-SEP-2018,83.0,84.8,81.3,81.85,12105
DCMFINSERV,24-SEP-2018,2.2,2.2,2.1,2.1,3400
DCMSHRIRAM,24-SEP-2018,460.0,461.0,425.6,444.1,410896
DCW,24-SEP-2018,21.2,21.85,18.5,19.55,857846
DECCANCE,24-SEP-2018,403.0,404.05,375.0,389.85,11242
DEEPAKFERT,24-SEP-2018,227.9,228.55,208.1,212.25,167155
DEEPAKNTR,24-SEP-2018,278.0,284.9,266.0,270.2,650309
DEEPIND,24-SEP-2018,111.0,111.0,93.3,96.55,32177
DELTACORP,24-SEP-2018,231.8,231.95,214.0,216.65,1449627
DELTAMAGNT,24-SEP-2018,139.8,139.8,128.1,131.8,7218
DEN,24-SEP-2018,55.65,55.65,51.05,52.0,120491
DENABANK,24-SEP-2018,17.65,17.65,16.15,16.4,2759164
DENORA,24-SEP-2018,260.6,270.5,248.0,257.95,10262
DEVIT,24-SEP-2018,73.05,73.05,73.0,73.0,3000
DFMFOODS,24-SEP-2018,1152.0,1190.05,1152.0,1170.7,307
DHAMPURSUG,24-SEP-2018,132.0,137.65,119.35,134.8,2582921
DHANBANK,24-SEP-2018,13.2,13.5,12.6,12.8,346818
DHANUKA,24-SEP-2018,478.0,490.5,441.6,446.55,26938
DHARSUGAR,24-SEP-2018,15.4,15.4,15.05,15.05,1201
DHFL,24-SEP-2018,385.6,438.15,371.65,393.9,79286487
DHFL,24-SEP-2018,992.0,992.0,985.0,986.66,35
DHFL,24-SEP-2018,960.0,960.0,960.0,960.0,3
