SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALPA,26-DEC-2016,31.7,31.7,29.0,29.2,7801
ALPHAGEO,26-DEC-2016,973.1,977.0,940.0,948.3,8332
ALPSINDUS,26-DEC-2016,8.65,8.65,8.2,8.3,82673
AMARAJABAT,26-DEC-2016,887.0,887.0,867.7,873.0,140523
AMBIKCO,26-DEC-2016,1020.0,1029.0,1000.0,1010.2,8237
AMBUJACEM,26-DEC-2016,199.8,200.9,197.0,198.35,688512
AMDIND,26-DEC-2016,29.5,29.5,27.55,28.85,4866
AMRUTANJAN,26-DEC-2016,510.0,535.0,510.0,513.75,7574
AMTEKAUTO,26-DEC-2016,33.0,33.3,31.4,31.75,1304419
AMTL,26-DEC-2016,27.5,29.45,27.05,28.15,3930
ANANTRAJ,26-DEC-2016,37.7,37.7,36.5,36.85,225244
ANDHRABANK,26-DEC-2016,48.3,48.35,46.0,46.45,1311829
ANDHRACEMT,26-DEC-2016,7.2,7.2,6.85,6.95,69379
ANDHRSUGAR,26-DEC-2016,203.95,206.85,200.05,200.6,33636
ANGIND,26-DEC-2016,10.95,11.05,10.85,10.85,29778
ANIKINDS,26-DEC-2016,24.05,25.0,23.95,25.0,2516
ANKITMETAL,26-DEC-2016,1.7,1.75,1.65,1.7,21031
ANSALAPI,26-DEC-2016,14.4,14.5,13.7,14.2,252893
ANSALHSG,26-DEC-2016,17.75,18.5,17.7,18.35,5175
ANTGRAPHIC,26-DEC-2016,1.05,1.05,1.05,1.05,4468
APARINDS,26-DEC-2016,589.4,589.4,560.2,565.3,34915
APCOTEXIND,26-DEC-2016,290.0,291.25,284.0,287.5,11236
APLAPOLLO,26-DEC-2016,895.0,903.95,876.0,882.05,6651
APLLTD,26-DEC-2016,607.5,614.85,598.55,607.8,29969
APOLLOHOSP,26-DEC-2016,1135.0,1136.75,1111.6,1126.0,129792
APOLLOTYRE,26-DEC-2016,189.0,189.35,183.9,185.2,1303544
APTECHT,26-DEC-2016,150.25,150.25,142.35,144.35,222785
ARCHIDPLY,26-DEC-2016,52.1,52.9,50.9,51.0,24997
ARCHIES,26-DEC-2016,25.1,25.2,23.65,23.8,70986
ARCOTECH,26-DEC-2016,443.55,464.0,422.65,427.05,165805
ARIES,26-DEC-2016,158.0,161.25,149.05,151.05,109756
ARIHANT,26-DEC-2016,56.0,59.25,54.9,57.15,2651
ARMANFIN,26-DEC-2016,185.8,185.8,171.0,173.85,1695
AROGRANITE,26-DEC-2016,69.9,72.4,61.7,67.65,53170
ARROWGREEN,26-DEC-2016,484.9,484.9,465.0,471.0,17752
ARROWTEX,26-DEC-2016,36.3,36.5,35.1,35.5,31997
ARSHIYA,26-DEC-2016,27.55,28.15,26.75,27.8,18135
ARSSINFRA,26-DEC-2016,63.6,63.6,60.7,61.85,196230
ARVIND,26-DEC-2016,338.0,338.1,326.55,327.7,1087833
ARVSMART,26-DEC-2016,66.3,69.45,64.65,65.15,15684
ASAHIINDIA,26-DEC-2016,172.05,172.05,167.45,170.3,1014064
ASAHISONG,26-DEC-2016,224.05,224.05,215.35,218.3,7282
ASAL,26-DEC-2016,59.95,61.35,56.0,57.1,11658
ASHAPURMIN,26-DEC-2016,59.95,61.9,59.3,59.55,80075
ASHIANA,26-DEC-2016,134.0,135.3,130.6,133.8,11446
ASHIMASYN,26-DEC-2016,13.8,13.8,13.1,13.6,71143
ASHOKA,26-DEC-2016,153.55,156.9,151.15,155.05,29236
ASHOKLEY,26-DEC-2016,77.8,77.9,76.25,76.5,4475664
ASIANHOTNR,26-DEC-2016,101.3,107.45,101.3,104.55,210
ASIANPAINT,26-DEC-2016,874.0,885.0,860.0,867.8,1313467
ASIANTILES,26-DEC-2016,211.15,218.95,205.4,206.65,30852
ASPINWALL,26-DEC-2016,185.4,197.85,185.4,195.0,329
ASSAMCO,26-DEC-2016,4.85,5.65,4.85,5.0,1268329
ASTEC,26-DEC-2016,616.0,616.0,585.2,590.8,69020
ASTRAL,26-DEC-2016,389.5,389.5,377.05,380.9,3954
ASTRAMICRO,26-DEC-2016,111.0,111.25,107.1,108.45,110518
ASTRAZEN,26-DEC-2016,910.0,929.9,910.0,926.35,1227
ATFL,26-DEC-2016,446.0,462.0,428.4,454.4,4653
ATLANTA,26-DEC-2016,69.4,70.9,66.5,67.05,172029
ATLASCYCLE,26-DEC-2016,335.1,335.1,324.1,326.1,23276
ATNINTER,26-DEC-2016,0.35,0.35,0.35,0.35,5155
ATUL,26-DEC-2016,2000.05,2000.05,1950.0,1969.05,12746
ATULAUTO,26-DEC-2016,411.5,419.8,405.0,408.0,8623
AURDIS,26-DEC-2016,61.2,62.0,61.2,62.0,8000
AURIONPRO,26-DEC-2016,140.65,141.45,130.6,132.9,81501
AUROPHARMA,26-DEC-2016,646.0,646.0,621.9,624.5,2718624
AUSOMENT,26-DEC-2016,24.0,25.9,23.6,24.0,988
AUSTRAL,26-DEC-2016,0.4,0.4,0.3,0.3,68568
AUTOAXLES,26-DEC-2016,620.1,623.95,597.0,602.05,11061
AUTOIND,26-DEC-2016,48.35,49.9,45.25,47.3,13960
AUTOLITIND,26-DEC-2016,48.05,49.5,47.5,48.9,3069
AVANTIFEED,26-DEC-2016,494.5,494.5,477.5,478.85,6008
AVTNPL,26-DEC-2016,31.0,31.0,29.95,30.2,24819
AXISBANK,26-DEC-2016,435.1,435.85,427.0,432.0,4494204
AXISCADES,26-DEC-2016,176.5,176.5,168.35,169.15,81544
AXISGOLD,26-DEC-2016,2484.35,2529.0,2484.35,2509.9,207
AYMSYNTEX,26-DEC-2016,70.55,72.85,68.65,69.35,30191
BAFNAPHARM,26-DEC-2016,29.35,29.35,28.1,28.15,19404
BAGFILMS,26-DEC-2016,4.1,4.2,3.9,3.95,182180
BAJAJ-AUTO,26-DEC-2016,2617.7,2650.0,2577.7,2600.7,121218
BAJAJCORP,26-DEC-2016,355.05,364.4,352.1,360.6,7497
BAJAJELEC,26-DEC-2016,209.9,211.0,204.0,205.4,31227
BAJAJFINSV,26-DEC-2016,2630.0,2637.95,2555.0,2617.85,74403
BAJAJHIND,26-DEC-2016,13.4,13.7,13.0,13.05,2041664
BAJAJHLDNG,26-DEC-2016,1801.55,1815.15,1756.0,1767.2,12418
BAJFINANCE,26-DEC-2016,810.0,821.3,782.05,810.0,2133916
BALAJITELE,26-DEC-2016,88.0,88.0,84.2,84.55,17970
BALAMINES,26-DEC-2016,322.0,322.4,305.0,306.7,9190
BALKRISHNA,26-DEC-2016,74.2,74.2,72.0,72.45,28890
BALKRISIND,26-DEC-2016,1035.0,1085.0,1028.3,1083.4,100973
BALLARPUR,26-DEC-2016,16.0,16.0,15.6,15.7,535867
BALMLAWRIE,26-DEC-2016,245.0,251.6,234.0,236.2,466402
BALPHARMA,26-DEC-2016,95.9,95.9,88.55,89.7,18951
BALRAMCHIN,26-DEC-2016,119.0,120.25,118.0,118.3,517780
BANARBEADS,26-DEC-2016,57.0,64.45,55.0,58.7,371998
BANARISUG,26-DEC-2016,1806.0,1814.1,1798.0,1804.5,1494
BANCOINDIA,26-DEC-2016,175.0,178.0,170.0,173.2,56147
BANG,26-DEC-2016,30.0,30.4,29.0,30.25,10075
BANKBARODA,26-DEC-2016,152.0,152.35,146.0,147.35,6151900
BANKBEES,26-DEC-2016,1801.79,1803.45,1778.0,1784.83,2580
BANKINDIA,26-DEC-2016,106.7,106.75,102.95,103.5,2024903
BANSWRAS,26-DEC-2016,143.4,143.95,136.6,137.1,4961
BARTRONICS,26-DEC-2016,18.2,20.1,18.2,20.05,205001
BASF,26-DEC-2016,1064.05,1085.0,1051.05,1076.5,22058
BASML,26-DEC-2016,277.6,278.8,271.0,278.8,30
BATAINDIA,26-DEC-2016,424.5,425.75,419.55,420.7,163317
BAYERCROP,26-DEC-2016,4060.05,4091.35,3991.0,4008.25,2378
BBL,26-DEC-2016,756.0,760.0,749.0,750.25,2492
BBTC,26-DEC-2016,484.3,489.85,472.95,477.4,19212
BEARDSELL,26-DEC-2016,395.05,415.0,386.0,406.0,1013
BEDMUTHA,26-DEC-2016,20.0,21.0,19.3,19.9,7382
BEL,26-DEC-2016,1390.0,1393.0,1345.6,1356.2,198003
BEML,26-DEC-2016,965.0,965.05,935.0,950.25,398696
BEPL,26-DEC-2016,21.7,22.05,21.45,21.55,412370
BERGEPAINT,26-DEC-2016,201.6,201.9,192.3,193.1,517900
BFINVEST,26-DEC-2016,136.3,136.6,131.0,132.25,32578
BFUTILITIE,26-DEC-2016,384.85,385.8,370.0,371.5,214277
BGLOBAL,26-DEC-2016,7.9,7.9,7.4,7.9,22915
BGRENERGY,26-DEC-2016,110.8,110.8,106.55,107.25,56524
BHAGERIA,26-DEC-2016,355.2,355.25,341.05,342.9,33265
BHAGYNAGAR,26-DEC-2016,18.2,19.9,17.55,18.15,9215
BHARATFIN,26-DEC-2016,519.05,519.65,472.0,480.15,8143972
BHARATFORG,26-DEC-2016,914.0,914.0,878.0,881.5,419276
BHARATGEAR,26-DEC-2016,99.0,102.0,96.5,98.15,9503
BHARATIDIL,26-DEC-2016,15.3,16.45,15.3,15.7,4457
BHARATRAS,26-DEC-2016,1672.0,1787.0,1672.0,1724.95,728
BHARATWIRE,26-DEC-2016,73.8,75.0,69.0,72.3,1535083
BHARTIARTL,26-DEC-2016,294.5,297.0,288.7,296.1,2451002
BHEL,26-DEC-2016,119.0,119.15,116.55,117.2,2984121
BHUSANSTL,26-DEC-2016,40.0,41.45,39.3,39.7,48926
BIGBLOC,26-DEC-2016,47.0,48.95,47.0,48.05,9655
BIL,26-DEC-2016,480.0,480.0,445.0,451.25,1226
BILENERGY,26-DEC-2016,0.7,0.7,0.7,0.7,9450
BINANIIND,26-DEC-2016,65.0,65.95,63.1,64.95,29909
BINDALAGRO,26-DEC-2016,24.95,25.0,24.1,24.2,60448
BIOCON,26-DEC-2016,924.6,926.8,890.35,894.35,711449
BIRLACABLE,26-DEC-2016,39.35,39.35,36.75,38.15,1063
BIRLACORPN,26-DEC-2016,629.95,639.0,617.0,629.4,27352
BIRLACOT,26-DEC-2016,0.1,0.1,0.05,0.1,566822
BIRLAMONEY,26-DEC-2016,26.0,26.1,25.25,25.6,7244
BLBLIMITED,26-DEC-2016,6.0,6.55,5.7,6.3,4348
BLISSGVS,26-DEC-2016,159.15,161.1,150.0,152.4,267158
BLKASHYAP,26-DEC-2016,18.85,18.85,18.2,18.3,69660
BLS,26-DEC-2016,1919.1,1947.0,1898.05,1942.85,35519
BLUEBLENDS,26-DEC-2016,41.5,43.0,40.6,42.0,712
BLUECHIP,26-DEC-2016,0.4,0.4,0.4,0.4,10000
BLUEDART,26-DEC-2016,4350.0,4350.0,4235.15,4261.15,7103
BLUESTARCO,26-DEC-2016,447.2,452.95,442.3,445.85,11933
BODALCHEM,26-DEC-2016,120.25,121.0,117.6,118.55,178352
BOMDYEING,26-DEC-2016,48.65,50.25,46.85,47.2,1838155
BOSCHLTD,26-DEC-2016,19600.0,19650.0,19235.05,19318.25,9934
BPCL,26-DEC-2016,611.0,611.05,600.4,602.25,815356
BPL,26-DEC-2016,62.0,62.15,59.25,59.7,227515
BRFL,26-DEC-2016,134.2,140.15,134.2,137.05,5481
BRIGADE,26-DEC-2016,145.0,148.85,145.0,145.65,4377
BRITANNIA,26-DEC-2016,2829.9,2831.4,2780.0,2807.3,68000
BROADCAST,26-DEC-2016,2.8,2.8,2.8,2.8,250
BROOKS,26-DEC-2016,138.0,139.65,133.0,134.15,29615
BSELINFRA,26-DEC-2016,3.65,3.75,3.6,3.65,54762
BSL,26-DEC-2016,75.2,75.2,71.0,73.1,6905
BSLGOLDETF,26-DEC-2016,2592.0,2593.0,2591.0,2591.0,20
BSLIMITED,26-DEC-2016,2.85,2.9,2.8,2.8,1289247
BSLNIFTY,26-DEC-2016,99.85,99.85,99.85,99.85,21
BURNPUR,26-DEC-2016,10.7,10.7,10.3,10.5,1500726
BUTTERFLY,26-DEC-2016,184.0,184.0,173.15,176.2,3531
BVCL,26-DEC-2016,21.45,21.75,20.2,20.7,2282
BYKE,26-DEC-2016,166.9,167.45,161.05,161.35,58548
CADILAHC,26-DEC-2016,338.0,343.4,329.45,338.8,659394
CAIRN,26-DEC-2016,242.5,243.05,233.6,235.6,1044547
CAMLINFINE,26-DEC-2016,99.9,103.9,97.5,97.95,386144
CANBK,26-DEC-2016,277.9,277.9,262.2,263.7,2594485
CANDC,26-DEC-2016,15.3,15.95,15.0,15.4,12237
CANFINHOME,26-DEC-2016,1610.0,1610.0,1412.2,1447.05,96976
CANTABIL,26-DEC-2016,66.1,68.0,62.2,62.65,12650
CAPF,26-DEC-2016,526.0,526.0,510.0,512.6,79341
CAPLIPOINT,26-DEC-2016,341.0,341.4,330.0,331.0,32160
CARBORUNIV,26-DEC-2016,243.15,243.9,237.0,240.75,31631
CAREERP,26-DEC-2016,109.5,109.9,107.0,107.35,19619
CARERATING,26-DEC-2016,1350.0,1350.3,1279.2,1285.9,18612
CASTEXTECH,26-DEC-2016,8.2,8.25,7.95,8.0,758588
CASTROLIND,26-DEC-2016,366.0,366.05,356.15,358.0,580404
CCCL,26-DEC-2016,3.25,3.5,2.9,3.05,333623
CCHHL,26-DEC-2016,12.25,12.45,11.9,12.0,56198
CCL,26-DEC-2016,251.5,254.9,250.0,252.95,18143
CEATLTD,26-DEC-2016,1141.55,1151.5,1115.0,1135.45,664059
CEBBCO,26-DEC-2016,13.5,13.5,12.2,12.4,71649
CELEBRITY,26-DEC-2016,8.8,8.8,8.5,8.6,32758
CELESTIAL,26-DEC-2016,19.0,22.0,18.2,19.45,445862
CENTENKA,26-DEC-2016,259.05,266.95,256.0,262.0,23091
CENTEXT,26-DEC-2016,7.0,7.2,6.7,6.8,87311
CENTRALBK,26-DEC-2016,82.95,82.95,81.7,82.2,140259
CENTUM,26-DEC-2016,585.0,598.0,572.0,588.15,5355
CENTURYPLY,26-DEC-2016,163.0,170.4,160.0,162.0,353078
CENTURYTEX,26-DEC-2016,766.8,769.4,754.35,763.7,1027791
CERA,26-DEC-2016,1920.0,1939.9,1885.0,1897.15,1694
CEREBRAINT,26-DEC-2016,23.95,24.0,22.75,23.2,427372
CESC,26-DEC-2016,621.6,624.75,601.2,609.5,498502
CGCL,26-DEC-2016,52.25,55.4,52.25,52.7,21082
CHAMBLFERT,26-DEC-2016,65.0,68.95,64.5,68.15,708521
CHEMFALKAL,26-DEC-2016,248.5,250.65,238.0,241.25,26531
CHENNPETRO,26-DEC-2016,258.7,262.6,252.05,256.5,163088
CHOLAFIN,26-DEC-2016,933.0,978.0,886.05,930.6,168230
CHROMATIC,26-DEC-2016,2.85,2.85,2.7,2.75,119498
CIGNITITEC,26-DEC-2016,362.0,362.0,345.0,347.05,42048
CIMMCO,26-DEC-2016,66.0,67.05,64.2,65.05,15973
CINELINE,26-DEC-2016,80.7,81.5,78.0,78.4,85214
CINEVISTA,26-DEC-2016,6.2,6.2,5.7,5.95,10969
CIPLA,26-DEC-2016,581.3,581.3,548.1,554.95,2106357
CLNINDIA,26-DEC-2016,703.9,704.55,680.0,697.65,21833
CMICABLES,26-DEC-2016,141.5,141.5,134.15,135.35,16689
CNOVAPETRO,26-DEC-2016,23.0,23.0,21.6,21.6,800
COALINDIA,26-DEC-2016,288.4,288.4,282.6,285.0,2446568
COFFEEDAY,26-DEC-2016,195.15,197.7,192.35,193.85,67532
COLPAL,26-DEC-2016,900.35,905.5,890.8,895.55,119058
COMPINFO,26-DEC-2016,219.0,219.0,205.25,213.35,11488
COMPUSOFT,26-DEC-2016,13.9,14.35,13.6,13.95,26066
CONCOR,26-DEC-2016,1102.0,1122.0,1086.4,1093.05,172366
CONSOFINVT,26-DEC-2016,55.25,56.2,53.15,54.1,20635
CONTROLPR,26-DEC-2016,244.05,247.9,237.0,239.6,5336
CORDSCABLE,26-DEC-2016,71.2,72.9,65.15,65.85,216242
COROMANDEL,26-DEC-2016,274.0,276.95,270.0,273.15,83650
CORPBANK,26-DEC-2016,40.9,41.2,40.15,40.3,136973
COSMOFILMS,26-DEC-2016,325.0,328.0,318.0,322.85,22753
COUNCODOS,26-DEC-2016,3.9,4.0,3.85,3.9,11283
COX&KINGS,26-DEC-2016,174.5,174.5,168.3,169.2,99996
CPSEETF,26-DEC-2016,24.6,24.97,24.31,24.38,169607
CREST,26-DEC-2016,88.3,88.3,85.5,85.5,3293
CRISIL,26-DEC-2016,2150.0,2170.0,2131.2,2162.45,2422
CROMPGREAV,26-DEC-2016,58.15,58.15,55.6,55.9,2637077
CROMPTON,26-DEC-2016,144.0,144.25,138.0,140.4,317599
CROWN,26-DEC-2016,89.65,95.0,86.65,95.0,5000
CTE,26-DEC-2016,93.7,94.2,93.7,94.0,15244
CUB,26-DEC-2016,132.6,132.6,129.1,131.55,151912
CUBEXTUB,26-DEC-2016,11.0,11.0,10.85,10.85,830
CUMMINSIND,26-DEC-2016,797.0,803.4,783.0,792.35,72435
CUPID,26-DEC-2016,290.05,291.95,282.8,283.85,24710
CYBERMEDIA,26-DEC-2016,11.15,11.15,11.15,11.15,2
CYBERTECH,26-DEC-2016,80.65,80.65,74.55,75.85,41543
CYIENT,26-DEC-2016,486.05,489.95,475.0,479.2,7992
DAAWAT,26-DEC-2016,271.05,271.05,256.45,259.55,18982
DABUR,26-DEC-2016,260.75,264.1,259.15,259.95,434029
DALMIABHA,26-DEC-2016,1399.4,1400.0,1220.5,1293.85,91891
DALMIASUG,26-DEC-2016,123.9,125.8,120.55,123.0,180263
DAMODARIND,26-DEC-2016,70.15,70.15,70.0,70.0,193
DATAMATICS,26-DEC-2016,119.5,119.5,106.65,108.3,1751956
DBCORP,26-DEC-2016,353.35,361.05,347.1,355.1,48829
DBL,26-DEC-2016,220.25,220.6,216.55,218.45,27219
DBREALTY,26-DEC-2016,37.2,37.6,36.05,36.35,78227
DBSTOCKBRO,26-DEC-2016,13.45,13.45,13.45,13.45,4
DCBBANK,26-DEC-2016,105.0,105.2,102.7,103.1,420833
DCM,26-DEC-2016,104.7,104.7,101.1,102.2,16776
DCMSHRIRAM,26-DEC-2016,202.55,206.6,197.0,197.85,53321
DCW,26-DEC-2016,29.5,30.2,28.55,28.85,558488
DECCANCE,26-DEC-2016,907.8,915.1,880.0,887.85,3782
DEEPAKFERT,26-DEC-2016,201.4,209.95,201.0,204.05,27650
DEEPAKNTR,26-DEC-2016,86.9,87.9,75.75,81.85,471648
DEEPIND,26-DEC-2016,284.3,284.9,275.0,276.6,147919
DELTACORP,26-DEC-2016,98.0,98.25,95.05,95.55,1029567
DEN,26-DEC-2016,63.95,69.1,62.5,65.3,811077
DENABANK,26-DEC-2016,32.6,32.85,31.7,31.9,439356
DENORA,26-DEC-2016,218.0,232.65,215.9,219.25,3349
DHAMPURSUG,26-DEC-2016,116.2,118.65,114.25,116.05,246044
DHANBANK,26-DEC-2016,22.75,22.75,22.0,22.05,162544
DHANUKA,26-DEC-2016,711.0,720.0,702.05,713.25,7205
DHARSUGAR,26-DEC-2016,31.0,31.85,29.45,30.0,55840
DHFL,26-DEC-2016,233.9,234.55,228.1,230.9,1078752
DHFL,26-DEC-2016,1004.15,1006.5,1003.5,1005.87,383
DHFL,26-DEC-2016,1025.0,1025.0,1025.0,1025.0,57
DHFL,26-DEC-2016,1029.9,1030.0,1018.0,1020.0,45
DHFL,26-DEC-2016,1020.0,1020.5,1018.0,1018.77,1328
DHFL,26-DEC-2016,1020.0,1020.0,1010.01,1010.01,79
DHFL,26-DEC-2016,1013.4,1013.74,1012.25,1012.52,1047
DHUNINV,26-DEC-2016,163.1,175.0,163.1,171.2,2660
DIAPOWER,26-DEC-2016,30.4,30.6,28.95,29.25,114942
DICIND,26-DEC-2016,453.5,453.75,449.0,451.4,1669
DIGJAMLTD,26-DEC-2016,11.5,11.55,11.1,11.35,78857
DISHMAN,26-DEC-2016,211.05,211.15,202.3,204.05,311874
DISHTV,26-DEC-2016,83.6,83.65,80.75,81.3,2094853
DIVISLAB,26-DEC-2016,850.0,850.0,743.65,762.3,18358412
DLF,26-DEC-2016,112.3,113.0,104.35,105.15,14954475
DLINKINDIA,26-DEC-2016,107.7,108.9,105.25,107.1,590790
DOLPHINOFF,26-DEC-2016,117.9,119.6,115.25,115.75,168301
DONEAR,26-DEC-2016,56.45,56.45,52.05,52.6,62852
DPL,26-DEC-2016,76.5,76.5,73.5,74.4,12323
DPSCLTD,26-DEC-2016,34.5,35.75,33.7,34.1,9044
DQE,26-DEC-2016,22.6,22.7,21.4,21.5,23395
DREDGECORP,26-DEC-2016,390.5,407.0,380.05,381.7,152595
DRREDDY,26-DEC-2016,2990.0,3028.0,2979.1,2986.0,106615
DSKULKARNI,26-DEC-2016,62.9,62.9,59.2,60.1,13532
DSSL,26-DEC-2016,14.1,14.6,14.1,14.6,360
DTIL,26-DEC-2016,285.0,287.5,276.55,286.2,1182
DUCON,26-DEC-2016,56.6,58.45,55.55,55.55,54617
DWARKESH,26-DEC-2016,282.0,296.3,275.1,278.4,904289
DYNAMATECH,26-DEC-2016,2881.0,2881.0,2765.0,2779.4,558
EASTSILK,26-DEC-2016,2.45,2.5,2.35,2.4,17327
EASUNREYRL,26-DEC-2016,24.05,24.5,23.15,23.85,14984
ECEIND,26-DEC-2016,280.8,287.0,265.95,270.9,10585
ECLERX,26-DEC-2016,1364.0,1375.0,1340.0,1352.1,6575
ECLFINANCE,26-DEC-2016,998.0,1001.85,997.5,997.54,381
ECLFINANCE,26-DEC-2016,1388.01,1388.01,1388.01,1388.01,10
ECLFINANCE,26-DEC-2016,1120.0,1120.0,1102.0,1106.73,153
ECLFINANCE,26-DEC-2016,1451.0,1451.0,1451.0,1451.0,200
ECLFINANCE,26-DEC-2016,1116.1,1117.1,1116.1,1117.0,108
ECLFINANCE,26-DEC-2016,1185.0,1185.0,1185.0,1185.0,1
ECLFINANCE,26-DEC-2016,1003.0,1054.9,1003.0,1054.45,15
EDELWEISS,26-DEC-2016,97.7,97.7,90.95,91.9,1059433
EDL,26-DEC-2016,52.6,54.0,50.8,51.5,20503
EDUCOMP,26-DEC-2016,10.45,10.55,10.1,10.2,160517
EHFLNCD,26-DEC-2016,1021.05,1021.05,1020.0,1020.48,13
EHFLNCD,26-DEC-2016,1030.0,1054.0,1030.0,1051.6,160
EHFLNCD,26-DEC-2016,1072.1,1073.9,1069.0,1069.02,2648
EICHERMOT,26-DEC-2016,20800.0,20875.8,20228.0,20272.8,34006
EIDPARRY,26-DEC-2016,243.2,245.75,238.1,243.15,190281
EIHAHOTELS,26-DEC-2016,270.0,276.7,261.6,262.8,980
EIHOTEL,26-DEC-2016,94.0,94.8,92.0,92.35,41210
EIMCOELECO,26-DEC-2016,350.05,355.0,345.0,346.1,1900
EKC,26-DEC-2016,32.0,32.95,30.0,30.25,200646
ELAND,26-DEC-2016,21.15,21.7,20.85,21.1,14158
ELECON,26-DEC-2016,55.05,56.45,53.5,53.65,84752
ELECTCAST,26-DEC-2016,22.3,22.3,21.3,21.9,145326
ELECTHERM,26-DEC-2016,175.0,181.4,173.0,179.8,4295
ELGIEQUIP,26-DEC-2016,178.6,178.6,170.1,170.75,8230
ELGIRUBCO,26-DEC-2016,34.35,36.6,33.0,36.1,66708
EMAMIINFRA,26-DEC-2016,54.05,56.3,52.55,55.4,15242
EMAMILTD,26-DEC-2016,975.0,1014.0,953.3,989.45,113163
