SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EHFLNCD,14-AUG-2017,1197.25,1200.1,1180.0,1190.81,89
EICHERMOT,14-AUG-2017,29765.2,30924.0,29765.2,30385.6,45492
EIDPARRY,14-AUG-2017,300.95,310.5,300.35,308.95,118426
EIFFL,14-AUG-2017,139.3,141.2,139.3,141.2,11200
EIHAHOTELS,14-AUG-2017,313.0,327.95,313.0,320.0,64
EIHOTEL,14-AUG-2017,132.0,132.4,129.6,130.3,23816
EIMCOELECO,14-AUG-2017,498.0,517.0,493.0,506.9,2199
EKC,14-AUG-2017,34.0,36.5,34.0,36.25,297118
ELAND,14-AUG-2017,19.65,20.25,18.6,18.95,45936
ELECON,14-AUG-2017,45.2,47.55,45.15,47.15,80453
ELECTCAST,14-AUG-2017,26.1,26.15,24.45,25.4,779771
ELECTHERM,14-AUG-2017,240.0,240.5,235.0,238.9,899
ELGIEQUIP,14-AUG-2017,217.2,228.5,217.05,223.4,29245
ELGIRUBCO,14-AUG-2017,41.5,44.9,41.5,44.5,13400
EMAMIINFRA,14-AUG-2017,134.75,146.9,134.75,145.55,99309
EMAMILTD,14-AUG-2017,1076.0,1124.5,1076.0,1113.25,156035
EMCO,14-AUG-2017,19.25,19.5,18.3,18.85,171552
EMKAY,14-AUG-2017,179.9,184.8,167.4,181.2,40704
EMKAYTOOLS,14-AUG-2017,450.0,450.0,450.0,450.0,1200
EMMBI,14-AUG-2017,186.0,188.5,181.25,182.9,8413
ENDURANCE,14-AUG-2017,983.0,1018.3,982.8,1002.1,55900
ENERGYDEV,14-AUG-2017,21.0,21.85,20.35,20.5,72524
ENGINERSIN,14-AUG-2017,152.95,152.95,149.2,150.7,929227
ENIL,14-AUG-2017,803.0,814.95,793.0,810.05,1563
EON,14-AUG-2017,63.0,65.0,60.25,62.6,11521
EQ30,14-AUG-2017,245.0,249.0,245.0,249.0,80
EQUITAS,14-AUG-2017,157.0,158.55,155.4,155.95,543069
ERIS,14-AUG-2017,532.0,548.7,532.0,541.2,48659
EROSMEDIA,14-AUG-2017,188.1,196.4,188.1,193.4,311586
ESABINDIA,14-AUG-2017,694.95,695.0,675.2,681.7,755
ESCORTS,14-AUG-2017,604.0,617.45,595.05,611.55,1071440
ESL,14-AUG-2017,4.15,4.3,4.15,4.2,680447
ESSARSHPNG,14-AUG-2017,24.0,24.9,23.6,24.15,8440
ESSDEE,14-AUG-2017,33.6,35.5,33.55,34.05,20450
ESSELPACK,14-AUG-2017,246.95,265.75,242.15,259.8,80783
ESTER,14-AUG-2017,31.4,32.5,30.1,31.55,92114
EUROCERA,14-AUG-2017,7.0,7.45,6.9,7.45,14415
EUROTEXIND,14-AUG-2017,37.0,40.75,35.25,37.0,2217
EVEREADY,14-AUG-2017,301.0,308.8,298.45,304.75,74044
EVERESTIND,14-AUG-2017,326.15,328.15,318.05,324.35,25273
EXCEL,14-AUG-2017,49.5,52.65,49.4,51.8,87124
EXCELCROP,14-AUG-2017,1730.0,1776.05,1730.0,1740.05,1444
EXCELINDUS,14-AUG-2017,410.0,424.0,410.0,421.75,10435
EXIDEIND,14-AUG-2017,204.5,210.0,204.1,207.95,760852
FACT,14-AUG-2017,34.0,35.9,34.0,34.7,13811
FAIRCHEM,14-AUG-2017,426.0,430.0,415.0,421.85,2795
FCL,14-AUG-2017,29.0,29.3,28.0,29.05,57800
FCONSUMER,14-AUG-2017,39.5,41.8,39.5,41.25,3495789
FDC,14-AUG-2017,173.35,173.35,169.05,169.55,11852
FEDDERELEC,14-AUG-2017,63.0,65.85,62.7,65.4,46748
FEDERALBNK,14-AUG-2017,107.1,109.45,106.8,108.8,5728396
FEL,14-AUG-2017,35.85,37.6,35.7,36.75,549089
FELDVR,14-AUG-2017,29.25,31.45,29.25,30.3,5796
FIEMIND,14-AUG-2017,875.05,910.1,875.05,893.0,14741
FILATEX,14-AUG-2017,130.7,135.0,130.7,133.05,11591
FINCABLES,14-AUG-2017,506.0,511.8,500.95,510.4,59930
FINPIPE,14-AUG-2017,575.0,588.25,562.25,585.9,55326
FLEXITUFF,14-AUG-2017,86.0,86.0,79.0,82.45,28199
FLFL,14-AUG-2017,312.75,318.6,312.75,315.3,538228
FMGOETZE,14-AUG-2017,546.3,546.3,520.2,522.8,2654
FMNL,14-AUG-2017,72.0,74.25,68.1,70.35,7992
FORTIS,14-AUG-2017,153.0,153.95,149.35,150.0,4650019
FORTUNEFIN,14-AUG-2017,290.1,300.0,284.0,286.45,2505
FOSECOIND,14-AUG-2017,1340.0,1359.0,1340.0,1351.9,130
FOURTHDIM,14-AUG-2017,48.4,50.5,48.4,50.5,8000
FRETAIL,14-AUG-2017,452.95,469.95,448.9,466.4,996543
FSL,14-AUG-2017,33.7,35.25,33.6,34.8,1345418
GABRIEL,14-AUG-2017,168.0,176.0,166.65,174.75,309867
GAEL,14-AUG-2017,106.95,109.2,104.05,106.45,72122
GAIL,14-AUG-2017,373.85,375.9,370.05,372.5,2522939
GAL,14-AUG-2017,6.95,7.15,6.45,6.65,319489
GAMMNINFRA,14-AUG-2017,3.9,4.0,3.8,3.95,1613527
GAMMONIND,14-AUG-2017,8.8,9.05,8.65,8.75,482212
GANDHITUBE,14-AUG-2017,287.9,300.0,287.9,291.55,4842
GANECOS,14-AUG-2017,341.0,342.45,323.9,339.2,11059
GANESHHOUC,14-AUG-2017,128.0,131.7,125.25,129.4,79771
GANGESSECU,14-AUG-2017,58.8,62.75,56.9,61.6,77262
GARDENSILK,14-AUG-2017,31.2,31.85,30.3,31.55,65556
GARWALLROP,14-AUG-2017,895.0,895.0,870.05,877.6,5401
GATI,14-AUG-2017,107.0,109.8,107.0,109.1,243437
GAYAPROJ,14-AUG-2017,153.25,162.0,153.2,161.15,35983
GDL,14-AUG-2017,254.0,256.6,247.0,247.3,35415
GEECEE,14-AUG-2017,115.9,117.5,114.0,116.4,10249
GENESYS,14-AUG-2017,223.0,240.0,223.0,233.3,81581
GENUSPAPER,14-AUG-2017,5.25,5.35,5.15,5.3,83313
GENUSPOWER,14-AUG-2017,46.15,49.3,46.1,48.1,135544
GEOJITFSL,14-AUG-2017,97.1,102.05,97.1,99.95,345979
GEPIL,14-AUG-2017,673.0,682.75,667.0,673.25,3692
GESHIP,14-AUG-2017,363.05,385.0,363.05,382.0,143259
GET&D,14-AUG-2017,390.0,399.6,381.35,383.85,149628
GHCL,14-AUG-2017,226.9,229.5,224.05,226.1,86625
GICHSGFIN,14-AUG-2017,478.0,493.75,478.0,488.65,79232
GILLANDERS,14-AUG-2017,59.15,62.05,59.15,61.35,203
GILLETTE,14-AUG-2017,5252.0,5371.95,5161.1,5320.0,3893
GINNIFILA,14-AUG-2017,48.5,49.5,48.5,48.95,194659
GIPCL,14-AUG-2017,114.5,119.0,114.5,117.7,107320
GISOLUTION,14-AUG-2017,3.65,3.65,3.65,3.65,50
GITANJALI,14-AUG-2017,62.0,63.2,58.2,61.65,1178496
GKWLIMITED,14-AUG-2017,420.05,421.0,420.05,421.0,58
GLAXO,14-AUG-2017,2397.0,2419.9,2354.55,2402.75,8247
GLENMARK,14-AUG-2017,616.6,633.75,610.2,629.8,520941
GLOBAL,14-AUG-2017,220.0,220.0,220.0,220.0,1000
GLOBALVECT,14-AUG-2017,130.05,134.5,130.0,131.35,30625
GLOBE,14-AUG-2017,49.9,49.9,49.75,49.75,10000
GLOBOFFS,14-AUG-2017,34.4,34.5,32.8,33.7,19683
GLOBUSSPR,14-AUG-2017,64.85,67.4,63.75,66.55,15813
GMBREW,14-AUG-2017,398.0,403.9,397.25,400.55,24115
GMDCLTD,14-AUG-2017,134.15,139.0,134.0,137.45,386997
GMRINFRA,14-AUG-2017,15.7,16.45,15.7,16.05,23289620
GNA,14-AUG-2017,258.0,264.9,258.0,261.4,24004
GNFC,14-AUG-2017,270.65,274.0,267.2,268.5,282936
GOACARBON,14-AUG-2017,265.0,271.0,260.5,264.3,13229
GOCLCORP,14-AUG-2017,505.5,524.0,494.85,517.65,17264
GODFRYPHLP,14-AUG-2017,925.0,933.8,900.0,909.75,73415
GODREJCP,14-AUG-2017,906.5,938.65,904.1,917.45,764490
GODREJIND,14-AUG-2017,562.9,582.35,562.9,576.3,510741
GODREJPROP,14-AUG-2017,501.7,514.5,501.7,509.85,84706
GOENKA,14-AUG-2017,0.25,0.3,0.25,0.3,10903
GOKEX,14-AUG-2017,84.5,87.9,84.5,86.65,79191
GOKUL,14-AUG-2017,23.9,24.9,23.1,24.05,9329
GOKULAGRO,14-AUG-2017,23.3,24.0,22.15,22.95,16901
GOLDBEES,14-AUG-2017,2625.0,2625.0,2600.05,2603.3,13570
GOLDENTOBC,14-AUG-2017,55.0,55.0,55.0,55.0,1
GOLDIAM,14-AUG-2017,77.0,79.3,70.8,78.25,14277
GOLDINFRA,14-AUG-2017,112.75,112.75,112.75,112.75,77381
GOLDIWIN,14-AUG-2017,258.0,258.75,255.65,256.2,797
GOLDSHARE,14-AUG-2017,2536.05,2568.9,2536.05,2546.05,2743
GOLDTECH,14-AUG-2017,10.95,10.95,10.45,10.45,12550
GOODLUCK,14-AUG-2017,80.9,83.0,79.6,80.8,32391
GPIL,14-AUG-2017,129.9,130.65,114.5,117.7,380558
GPPL,14-AUG-2017,140.05,142.15,138.5,140.35,1184922
GPTINFRA,14-AUG-2017,140.0,149.9,140.0,144.4,261045
GRANULES,14-AUG-2017,112.0,116.85,110.05,116.1,2998912
GRAPHITE,14-AUG-2017,238.9,243.75,237.5,241.05,853703
GRASIM,14-AUG-2017,1070.15,1117.55,1070.15,1108.65,1355921
GRAVITA,14-AUG-2017,95.5,97.4,93.25,93.85,211737
GREAVESCOT,14-AUG-2017,151.15,153.15,148.75,149.25,113608
GREENLAM,14-AUG-2017,831.0,884.2,831.0,875.0,619
GREENPLY,14-AUG-2017,269.0,276.3,269.0,274.9,31258
GREENPOWER,14-AUG-2017,8.5,8.8,8.25,8.7,79168
GRINDWELL,14-AUG-2017,380.05,393.0,380.05,386.8,13538
GROBTEA,14-AUG-2017,281.55,282.6,281.55,282.6,8
GRPLTD,14-AUG-2017,1333.2,1400.0,1308.0,1349.95,49
GRUH,14-AUG-2017,470.95,470.95,462.0,463.8,141244
GSCLCEMENT,14-AUG-2017,25.5,25.5,24.2,24.9,21258
GSFC,14-AUG-2017,125.2,127.75,124.55,127.05,829714
GSKCONS,14-AUG-2017,5267.0,5408.0,5267.0,5366.3,17076
GSPL,14-AUG-2017,183.5,186.2,182.8,183.95,428331
GSS,14-AUG-2017,19.4,20.0,18.75,20.0,12654
GTL,14-AUG-2017,14.5,16.55,14.2,16.0,588382
GTLINFRA,14-AUG-2017,6.4,7.4,6.3,7.2,11577801
GTNIND,14-AUG-2017,16.8,20.4,16.8,18.8,16736
GTNTEX,14-AUG-2017,21.0,23.25,20.7,22.85,20544
GTPL,14-AUG-2017,143.05,143.5,139.0,141.25,80830
GUFICBIO,14-AUG-2017,68.5,71.6,68.5,70.55,41408
GUJALKALI,14-AUG-2017,393.2,400.55,380.55,389.2,38441
GUJAPOLLO,14-AUG-2017,177.0,186.45,173.5,185.8,11361
GUJFLUORO,14-AUG-2017,745.5,765.0,740.3,748.0,38645
GUJGASLTD,14-AUG-2017,772.65,779.8,757.55,764.0,19157
GUJNRECOKE,14-AUG-2017,1.8,1.8,1.7,1.8,374866
GUJNREDVR,14-AUG-2017,1.6,1.65,1.6,1.6,29280
GULFOILLUB,14-AUG-2017,813.75,823.0,806.75,819.1,12680
GULFPETRO,14-AUG-2017,77.6,84.0,77.6,83.25,75333
GULPOLY,14-AUG-2017,84.15,85.85,82.0,82.6,96115
GVKPIL,14-AUG-2017,12.35,12.95,12.35,12.55,8309072
HANUNG,14-AUG-2017,4.2,4.35,4.1,4.35,13515
HARITASEAT,14-AUG-2017,731.2,755.0,731.2,743.3,2356
HARRMALAYA,14-AUG-2017,74.0,76.7,73.25,75.95,59094
HATHWAY,14-AUG-2017,30.95,32.3,29.5,32.0,168738
HATSUN,14-AUG-2017,644.0,644.0,624.0,631.5,3976
HAVELLS,14-AUG-2017,464.9,478.5,461.45,476.1,711527
HBLPOWER,14-AUG-2017,44.5,45.4,44.5,44.9,104965
HBSTOCK,14-AUG-2017,23.8,24.7,22.7,23.5,9318
HCC,14-AUG-2017,35.0,35.35,34.35,35.05,4978355
HCG,14-AUG-2017,274.7,274.7,261.05,271.05,30528
HCL-INSYS,14-AUG-2017,41.55,44.05,41.5,43.35,1026626
HCLTECH,14-AUG-2017,873.0,878.4,856.05,860.1,404049
HDFC,14-AUG-2017,1700.8,1745.3,1691.3,1713.95,2144672
HDFC,14-AUG-2017,290.0,314.05,290.0,305.9,116800
HDFCBANK,14-AUG-2017,1753.0,1774.95,1748.0,1757.2,894271
HDFCMFGETF,14-AUG-2017,2672.0,2687.6,2663.8,2670.0,1079
HDFCNIFETF,14-AUG-2017,1000.05,1002.2,1000.0,1002.2,155
HDFCSENETF,14-AUG-2017,3247.0,3247.0,3247.0,3247.0,1
HDIL,14-AUG-2017,58.0,66.4,55.8,63.05,52476478
HEG,14-AUG-2017,485.0,485.15,473.8,476.85,143066
HEIDELBERG,14-AUG-2017,117.75,119.0,115.75,118.1,166203
HERCULES,14-AUG-2017,128.1,133.6,128.1,132.6,10449
HERITGFOOD,14-AUG-2017,1221.0,1268.85,1220.05,1257.2,8017
HEROMOTOCO,14-AUG-2017,3850.0,3975.0,3849.5,3957.05,263329
HESTERBIO,14-AUG-2017,925.0,925.0,885.0,888.5,2538
HEXATRADEX,14-AUG-2017,26.1,28.5,26.1,28.0,3978
HEXAWARE,14-AUG-2017,254.5,268.8,254.5,263.5,1711155
HFCL,14-AUG-2017,15.75,16.3,15.65,15.85,2814672
HGS,14-AUG-2017,519.3,525.0,497.0,506.55,24430
HIGHGROUND,14-AUG-2017,8.5,10.25,8.5,9.95,1052803
HIKAL,14-AUG-2017,201.8,209.7,201.8,206.35,104739
HIL,14-AUG-2017,1049.75,1097.8,1049.75,1088.45,27447
HILTON,14-AUG-2017,37.45,40.2,34.1,37.35,522881
HIMATSEIDE,14-AUG-2017,313.3,336.15,313.3,332.25,144288
HINDALCO,14-AUG-2017,223.1,231.7,223.1,229.15,10891996
HINDCOMPOS,14-AUG-2017,540.0,558.0,535.0,549.55,4001
HINDCOPPER,14-AUG-2017,62.9,63.5,61.2,62.0,1057012
HINDDORROL,14-AUG-2017,2.55,2.55,2.55,2.55,24210
HINDMOTORS,14-AUG-2017,7.8,7.8,7.5,7.65,189099
HINDNATGLS,14-AUG-2017,82.1,92.0,80.0,83.55,373
HINDOILEXP,14-AUG-2017,69.0,72.0,68.05,71.7,263188
HINDPETRO,14-AUG-2017,434.5,442.65,424.6,438.6,4298386
HINDUJAVEN,14-AUG-2017,449.7,449.7,438.3,448.8,10974
HINDUNILVR,14-AUG-2017,1154.5,1169.9,1147.2,1155.7,526828
HINDZINC,14-AUG-2017,271.0,282.6,270.95,281.0,1127785
HIRECT,14-AUG-2017,83.9,83.9,81.5,81.75,1666
HISARMETAL,14-AUG-2017,53.35,56.0,48.55,51.0,17862
HITECH,14-AUG-2017,190.0,190.0,162.3,168.0,9000
HITECHCORP,14-AUG-2017,195.9,195.9,187.7,191.2,3882
HITECHGEAR,14-AUG-2017,334.0,345.05,331.6,343.5,17658
HMT,14-AUG-2017,32.0,33.5,31.6,33.05,1429
HMVL,14-AUG-2017,265.0,268.0,264.0,267.05,11068
HNGSNGBEES,14-AUG-2017,2501.0,2575.0,2450.0,2520.0,61
HOCL,14-AUG-2017,18.75,19.7,18.75,19.15,49073
HONAUT,14-AUG-2017,12597.75,12888.0,12528.0,12803.15,329
HONDAPOWER,14-AUG-2017,1404.05,1440.0,1402.0,1427.25,2405
HOTELEELA,14-AUG-2017,20.55,21.2,20.55,20.9,183798
HOVS,14-AUG-2017,243.0,243.0,227.25,232.8,4940
HPL,14-AUG-2017,119.1,123.3,118.0,121.3,32320
HSCL,14-AUG-2017,80.0,82.0,79.75,80.65,344458
HSIL,14-AUG-2017,347.1,356.0,334.95,350.75,71936
HTMEDIA,14-AUG-2017,84.95,88.0,82.55,86.65,232310
HUBTOWN,14-AUG-2017,102.8,105.25,101.6,102.6,142388
HUDCO,14-AUG-2017,78.45,79.4,77.75,78.6,3008213
HUDCO,14-AUG-2017,1195.0,1204.0,1195.0,1203.99,1097
HUDCO,14-AUG-2017,1095.0,1100.0,1095.0,1099.0,750
HUDCO,14-AUG-2017,1151.01,1151.01,1151.01,1151.01,50
HUDCO,14-AUG-2017,1180.0,1180.0,1180.0,1180.0,22
HUDCO,14-AUG-2017,1264.0,1264.0,1264.0,1264.0,15
HUSYSLTD,14-AUG-2017,34.3,35.0,30.15,30.15,14000
IBREALEST,14-AUG-2017,231.0,237.85,223.3,227.75,10876395
IBULHSGFIN,14-AUG-2017,1162.9,1181.2,1158.3,1175.75,1221653
IBULHSGFIN,14-AUG-2017,1045.0,1045.0,1045.0,1045.0,48
IBULHSGFIN,14-AUG-2017,1005.0,1005.0,1005.0,1005.0,10
IBULHSGFIN,14-AUG-2017,1109.99,1110.0,1100.02,1105.72,105
IBVENTURES,14-AUG-2017,183.2,191.4,183.2,187.85,3249165
ICICIBANK,14-AUG-2017,287.55,292.85,287.55,291.8,8428420
ICICIPRULI,14-AUG-2017,432.2,442.75,429.5,433.05,944543
ICIL,14-AUG-2017,115.7,119.2,111.8,112.45,1423878
ICRA,14-AUG-2017,3901.0,3944.65,3870.15,3912.9,622
ICSA,14-AUG-2017,2.7,2.85,2.7,2.75,28690
IDBI,14-AUG-2017,52.85,52.9,50.2,52.3,10889090
IDBIGOLD,14-AUG-2017,2700.0,2705.0,2680.3,2705.0,13
IDEA,14-AUG-2017,86.35,87.85,84.8,86.3,7611248
IDFC,14-AUG-2017,54.1,55.25,53.9,54.7,6308470
IDFCBANK,14-AUG-2017,53.75,55.1,53.65,54.45,5385171
IDFCBANK,14-AUG-2017,5150.0,5150.0,5150.0,5150.0,4
IDFCBANK,14-AUG-2017,8131.1,8134.0,8115.0,8134.0,25
IDFCBANK,14-AUG-2017,5041.05,5070.0,5041.05,5070.0,8
IDFCBANK,14-AUG-2017,7680.0,7710.0,7680.0,7710.0,6
IDFCBANK,14-AUG-2017,5099.0,5099.0,5090.0,5090.0,8
IDFCBANK,14-AUG-2017,7920.0,7940.0,7920.0,7940.0,6
IDFCBANK,14-AUG-2017,5080.0,5080.0,5080.0,5080.0,4
IDFCBANK,14-AUG-2017,5365.0,5365.0,5365.0,5365.0,4
IDFCBANK,14-AUG-2017,8031.0,8042.0,8020.0,8042.0,20
IDFCBANK,14-AUG-2017,5226.0,5232.0,5226.0,5232.0,14
IDFCBANK,14-AUG-2017,7740.0,7780.0,7740.0,7751.0,142
IDFCBANK,14-AUG-2017,7522.0,7524.0,7522.0,7524.0,4
IDFNIFTYET,14-AUG-2017,98.19,98.19,98.19,98.19,28
IFBAGRO,14-AUG-2017,411.0,411.0,397.0,406.1,4102
IFBIND,14-AUG-2017,641.6,669.0,641.6,666.95,2353
IFCI,14-AUG-2017,21.9,23.25,21.8,23.0,10283682
IFCI,14-AUG-2017,1061.55,1061.55,1061.55,1061.55,10
IFCI,14-AUG-2017,1012.0,1021.0,1012.0,1021.0,511
IFCI,14-AUG-2017,1099.85,1099.85,1099.85,1099.85,100
IFCI,14-AUG-2017,1050.0,1050.55,1050.0,1050.55,130
IFGLREFRAC,14-AUG-2017,239.2,243.65,239.0,240.1,10893
IGARASHI,14-AUG-2017,999.75,1014.75,991.0,994.35,11372
IGL,14-AUG-2017,1239.4,1305.65,1220.0,1295.65,1319880
IGPL,14-AUG-2017,431.5,458.0,431.5,448.3,33607
IIFCL,14-AUG-2017,1175.0,1175.0,1175.0,1175.0,200
IIFCL,14-AUG-2017,1185.0,1211.99,1152.0,1211.99,275
IIFCL,14-AUG-2017,1320.0,1320.1,1320.0,1320.1,51
IIFL,14-AUG-2017,571.05,590.0,555.65,585.55,457664
IIFLFIN,14-AUG-2017,1050.65,1056.9,1045.1,1052.02,1175
IIFLFIN,14-AUG-2017,1100.0,1100.0,1100.0,1100.0,21
IIFLFIN,14-AUG-2017,1879.3,1879.5,1877.65,1877.73,1821
IIFLFIN,14-AUG-2017,1046.0,1050.25,1046.0,1050.25,282
IIHFL,14-AUG-2017,1048.0,1050.0,1045.45,1046.12,535
IIHFL,14-AUG-2017,1092.0,1100.0,1092.0,1099.0,408
IITL,14-AUG-2017,73.0,75.0,73.0,75.0,70
IL&FSENGG,14-AUG-2017,41.8,41.8,40.3,41.35,35794
IL&FSTRANS,14-AUG-2017,79.8,79.8,77.1,78.05,217994
IMFA,14-AUG-2017,492.75,512.8,482.0,488.65,67989
IMPAL,14-AUG-2017,795.6,814.4,790.0,798.75,45
INDBANK,14-AUG-2017,15.9,16.4,15.9,16.15,25553
INDHOTEL,14-AUG-2017,122.45,125.9,122.1,125.05,130179
INDIACEM,14-AUG-2017,180.05,185.45,180.05,184.45,3519434
INDIAGLYCO,14-AUG-2017,161.35,163.8,160.0,161.45,38594
INDIANB,14-AUG-2017,284.35,296.75,282.8,293.9,915826
INDIANCARD,14-AUG-2017,184.5,184.5,181.05,181.1,1532
INDIANHUME,14-AUG-2017,520.0,524.0,510.05,519.45,16305
INDIGO,14-AUG-2017,1250.0,1288.9,1245.05,1284.95,228533
INDIGRID,14-AUG-2017,95.8,96.5,95.6,96.34,479682
INDLMETER,14-AUG-2017,82.9,87.45,82.9,85.0,878
INDNIPPON,14-AUG-2017,785.0,797.9,760.1,768.05,25090
INDOCO,14-AUG-2017,191.95,195.0,182.25,191.95,36590
INDORAMA,14-AUG-2017,28.5,28.9,27.75,28.15,24334
INDOSOLAR,14-AUG-2017,6.55,6.7,6.25,6.35,318636
INDOTECH,14-AUG-2017,186.5,189.5,185.15,188.3,1564
INDOTHAI,14-AUG-2017,31.55,33.8,30.0,31.55,28486
INDOWIND,14-AUG-2017,5.3,5.6,5.3,5.4,30619
INDRAMEDCO,14-AUG-2017,53.35,53.85,53.0,53.3,70507
INDSWFTLAB,14-AUG-2017,32.85,34.4,32.45,34.15,5282
INDSWFTLTD,14-AUG-2017,7.95,8.15,7.7,8.15,22755
INDTERRAIN,14-AUG-2017,202.75,203.0,196.0,202.45,12301
INDUSINDBK,14-AUG-2017,1628.5,1640.5,1612.3,1624.7,900057
INEOSSTYRO,14-AUG-2017,855.05,885.1,827.05,849.35,17667
INFIBEAM,14-AUG-2017,1395.0,1458.25,1395.0,1431.1,792037
INFINITE,14-AUG-2017,201.25,207.6,196.05,201.5,39332
INFOBEAN,14-AUG-2017,64.0,64.0,64.0,64.0,2000
INFRABEES,14-AUG-2017,339.5,339.5,334.0,334.0,268
INFRATEL,14-AUG-2017,385.9,385.9,378.5,379.85,2677716
INFY,14-AUG-2017,988.0,989.2,977.15,981.45,1908235
INGERRAND,14-AUG-2017,780.0,800.0,780.0,795.1,8068
INOXLEISUR,14-AUG-2017,230.0,250.15,230.0,248.9,109044
INOXWIND,14-AUG-2017,111.1,113.4,110.0,110.85,398696
INSECTICID,14-AUG-2017,771.85,801.0,768.0,794.75,66128
INTELLECT,14-AUG-2017,100.0,103.3,100.0,102.55,170923
INTENTECH,14-AUG-2017,85.75,87.25,84.85,85.45,25616
INVENTURE,14-AUG-2017,12.25,12.25,11.25,11.4,711
IOB,14-AUG-2017,22.55,22.9,22.55,22.65,409607
IOC,14-AUG-2017,413.4,424.25,410.15,419.45,2988060
IOLCP,14-AUG-2017,56.2,60.9,54.8,57.35,33290
IPAPPM,14-AUG-2017,287.35,298.8,287.1,292.45,12100
IPCALAB,14-AUG-2017,419.5,432.8,414.0,417.6,54613
IRB,14-AUG-2017,205.0,209.7,204.6,208.9,1341257
IRBINVIT,14-AUG-2017,96.37,97.0,96.05,96.83,500000
IRFC,14-AUG-2017,1147.85,1149.0,1146.01,1148.78,1450
IRFC,14-AUG-2017,1218.0,1221.1,1218.0,1221.09,1525
IRFC,14-AUG-2017,1105.0,1110.0,1105.0,1110.0,510
IRFC,14-AUG-2017,1165.0,1165.0,1165.0,1165.0,100
IRFC,14-AUG-2017,1100.1,1100.1,1100.01,1100.03,100
IRFC,14-AUG-2017,1199.98,1199.98,1199.98,1199.98,50
IRFC,14-AUG-2017,1234.5,1234.5,1228.0,1228.5,100
IRFC,14-AUG-2017,1240.0,1240.0,1240.0,1240.0,650
IRFC,14-AUG-2017,1317.99,1317.99,1317.99,1317.99,37
IRFC,14-AUG-2017,1171.0,1186.0,1171.0,1185.0,1482
IRFC,14-AUG-2017,1180.6,1180.6,1180.6,1180.6,198
IRFC,14-AUG-2017,1095.0,1125.0,1091.02,1125.0,900
IRFC,14-AUG-2017,1195.1,1196.0,1195.0,1196.0,794
ISFT,14-AUG-2017,418.0,418.0,402.85,410.9,9416
ISMTLTD,14-AUG-2017,10.8,11.65,10.6,11.35,98084
ITC,14-AUG-2017,274.4,274.4,270.5,271.25,9693041
ITDC,14-AUG-2017,463.0,481.95,439.6,477.6,48869
ITDCEM,14-AUG-2017,162.85,162.85,153.25,156.6,200529
ITI,14-AUG-2017,82.95,86.8,82.0,85.4,964271
IVC,14-AUG-2017,14.8,15.9,14.8,15.8,529315
IVP,14-AUG-2017,148.0,150.9,143.1,149.1,1615
IVRCLINFRA,14-AUG-2017,5.3,5.8,4.9,5.2,3332096
IVZINGOLD,14-AUG-2017,2652.0,2667.0,2618.0,2667.0,56
IVZINNIFTY,14-AUG-2017,1021.45,1021.45,1014.0,1021.45,99
IZMO,14-AUG-2017,51.6,51.95,50.0,51.1,16229
J&KBANK,14-AUG-2017,75.45,75.8,73.25,75.2,217264
JAGRAN,14-AUG-2017,175.0,175.5,167.75,168.5,155545
JAGSNPHARM,14-AUG-2017,29.1,33.0,29.1,32.0,19876
JAIBALAJI,14-AUG-2017,10.9,11.1,10.9,11.1,7172
JAICORPLTD,14-AUG-2017,70.85,72.65,70.4,71.95,462137
JAINSTUDIO,14-AUG-2017,4.2,4.6,4.2,4.2,1001
JALAN,14-AUG-2017,37.5,37.65,37.5,37.65,6000
JAMNAAUTO,14-AUG-2017,251.4,251.4,219.65,244.4,305129
JAYAGROGN,14-AUG-2017,495.0,505.0,491.2,495.35,27644
JAYBARMARU,14-AUG-2017,529.65,550.2,521.35,549.4,45285
JAYNECOIND,14-AUG-2017,7.7,7.95,7.45,7.5,85203
JAYSREETEA,14-AUG-2017,97.0,104.0,97.0,102.75,83350
JBCHEPHARM,14-AUG-2017,290.0,299.1,287.95,296.5,41380
JBFIND,14-AUG-2017,161.55,174.8,156.1,170.2,296049
JBMA,14-AUG-2017,313.0,326.9,313.0,323.65,53983
JCHAC,14-AUG-2017,1965.4,2060.95,1909.2,2012.75,5833
JENSONICOL,14-AUG-2017,8.5,9.1,8.35,8.7,55227
JETAIRWAYS,14-AUG-2017,562.8,571.5,558.65,564.7,1381147
JETFREIGHT,14-AUG-2017,99.0,99.0,92.0,98.0,26000
JETKNIT,14-AUG-2017,63.0,63.0,63.0,63.0,1500
JHS,14-AUG-2017,64.2,69.4,64.2,66.4,87649
JINDALPHOT,14-AUG-2017,66.5,69.75,66.3,66.7,8023
JINDALPOLY,14-AUG-2017,358.1,368.0,358.0,365.15,66208
JINDALSAW,14-AUG-2017,89.55,93.3,88.75,92.55,521459
JINDALSTEL,14-AUG-2017,131.0,138.3,130.0,136.65,12010871
JINDCOT,14-AUG-2017,12.0,12.15,12.0,12.15,7769
JINDRILL,14-AUG-2017,152.0,158.75,152.0,156.7,9370
JINDWORLD,14-AUG-2017,809.9,810.0,788.0,796.75,63212
JISLDVREQS,14-AUG-2017,60.2,63.05,60.0,61.7,23313
JISLJALEQS,14-AUG-2017,93.5,97.5,93.45,95.25,5092357
