SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BAJAJCORP,06-DEC-2016,366.9,366.9,363.3,364.55,13163
BAJAJELEC,06-DEC-2016,218.5,219.95,217.15,218.2,22209
BAJAJFINSV,06-DEC-2016,3029.0,3044.0,2990.0,2999.0,213031
BAJAJHIND,06-DEC-2016,13.7,13.8,13.65,13.7,857016
BAJAJHLDNG,06-DEC-2016,1998.95,2043.0,1980.0,2027.1,10466
BAJFINANCE,06-DEC-2016,903.3,923.9,893.3,898.05,878434
BALAJITELE,06-DEC-2016,88.6,89.7,87.15,88.4,51605
BALAMINES,06-DEC-2016,302.3,315.5,302.3,311.1,15866
BALKRISHNA,06-DEC-2016,79.45,85.0,79.45,80.15,46797
BALKRISIND,06-DEC-2016,1210.0,1267.9,1190.1,1230.3,244663
BALLARPUR,06-DEC-2016,15.3,16.1,15.25,15.45,1257623
BALMLAWRIE,06-DEC-2016,1024.5,1050.0,1024.5,1045.5,126717
BALPHARMA,06-DEC-2016,100.3,101.55,99.0,99.4,27254
BALRAMCHIN,06-DEC-2016,118.85,120.9,117.9,119.45,376965
BANARBEADS,06-DEC-2016,46.5,46.5,44.0,44.1,606
BANARISUG,06-DEC-2016,1822.85,1839.95,1816.0,1818.9,698
BANCOINDIA,06-DEC-2016,195.25,197.9,192.15,194.4,139901
BANG,06-DEC-2016,29.45,31.8,29.45,30.9,13500
BANKBARODA,06-DEC-2016,163.3,164.15,161.9,162.3,4266725
BANKBEES,06-DEC-2016,1878.02,1878.02,1859.43,1862.22,139386
BANKINDIA,06-DEC-2016,118.0,118.4,116.55,117.0,2531825
BANSWRAS,06-DEC-2016,142.8,150.95,142.8,145.4,2378
BARTRONICS,06-DEC-2016,18.1,18.55,17.55,17.8,289260
BASF,06-DEC-2016,1015.65,1036.5,1015.6,1027.65,2384
BASML,06-DEC-2016,276.0,278.4,266.1,269.0,904
BATAINDIA,06-DEC-2016,411.9,418.0,410.85,415.1,493132
BAYERCROP,06-DEC-2016,4056.25,4090.0,4040.0,4063.35,485
BBL,06-DEC-2016,772.2,787.9,771.05,776.45,5026
BBTC,06-DEC-2016,500.05,506.0,499.0,499.65,19241
BEARDSELL,06-DEC-2016,447.95,450.0,430.0,440.2,439
BEDMUTHA,06-DEC-2016,20.0,22.0,19.65,20.8,164670
BEL,06-DEC-2016,1444.0,1477.0,1435.0,1456.8,601162
BEML,06-DEC-2016,845.95,882.0,840.6,873.0,389444
BEPL,06-DEC-2016,22.5,23.35,22.5,22.9,527339
BERGEPAINT,06-DEC-2016,218.55,222.1,216.3,218.4,955996
BFINVEST,06-DEC-2016,133.05,133.9,130.9,132.3,12222
BFUTILITIE,06-DEC-2016,416.0,424.4,405.0,410.1,322609
BGLOBAL,06-DEC-2016,7.6,7.6,7.0,7.5,126055
BGRENERGY,06-DEC-2016,117.8,119.9,116.05,118.05,169397
BHAGERIA,06-DEC-2016,372.95,377.4,356.0,361.55,46833
BHAGYNAGAR,06-DEC-2016,18.5,18.5,17.7,18.45,84672
BHARATFIN,06-DEC-2016,709.0,726.0,708.25,716.5,1418836
BHARATFORG,06-DEC-2016,895.15,907.9,891.5,896.8,907142
BHARATGEAR,06-DEC-2016,103.95,106.0,103.0,103.05,9985
BHARATIDIL,06-DEC-2016,16.1,16.15,15.3,15.45,3615
BHARATRAS,06-DEC-2016,1880.0,1880.0,1630.0,1713.25,2797
BHARATWIRE,06-DEC-2016,47.05,49.1,47.05,48.5,137213
BHARTIARTL,06-DEC-2016,326.9,331.95,324.75,328.85,2832195
BHEL,06-DEC-2016,128.8,129.5,127.5,128.1,3655978
BHUSANSTL,06-DEC-2016,41.45,42.7,40.0,40.6,123752
BIGBLOC,06-DEC-2016,46.1,48.6,46.1,48.6,6602
BIL,06-DEC-2016,494.8,502.9,481.6,496.5,825
BILENERGY,06-DEC-2016,0.8,0.8,0.8,0.8,500
BINANIIND,06-DEC-2016,73.5,76.0,73.4,73.8,39213
BINDALAGRO,06-DEC-2016,25.55,26.55,25.55,26.2,66193
BIOCON,06-DEC-2016,923.0,924.4,910.6,917.75,447896
BIRLACABLE,06-DEC-2016,42.3,43.0,41.5,42.4,2484
BIRLACORPN,06-DEC-2016,657.0,662.0,635.1,651.2,35657
BIRLACOT,06-DEC-2016,0.1,0.15,0.1,0.1,4830013
BIRLAMONEY,06-DEC-2016,27.0,27.5,26.65,27.25,15154
BLBLIMITED,06-DEC-2016,6.8,6.8,5.5,6.0,3099
BLISSGVS,06-DEC-2016,168.8,171.95,166.45,169.25,432870
BLKASHYAP,06-DEC-2016,21.5,21.5,20.8,21.0,58116
BLS,06-DEC-2016,1700.0,1737.5,1673.0,1715.25,29781
BLUEBLENDS,06-DEC-2016,48.4,50.1,46.15,48.75,5844
BLUECHIP,06-DEC-2016,0.4,0.4,0.4,0.4,66
BLUECOAST,06-DEC-2016,134.95,134.95,133.8,133.8,21
BLUEDART,06-DEC-2016,4655.0,4655.0,4583.0,4597.55,13793
BLUEDART,06-DEC-2016,10.0,10.0,10.0,10.0,91
BLUEDART,06-DEC-2016,10.25,11.5,10.25,11.5,110
BLUEDART,06-DEC-2016,10.35,10.35,10.35,10.35,39
BLUESTARCO,06-DEC-2016,471.05,496.5,471.05,482.05,42634
BODALCHEM,06-DEC-2016,124.4,125.25,122.6,123.7,134450
BOMDYEING,06-DEC-2016,46.2,46.8,45.7,45.9,929376
BOSCHLTD,06-DEC-2016,20990.0,20998.0,20400.5,20465.6,10891
BPCL,06-DEC-2016,608.0,615.95,605.1,612.95,2257523
BPL,06-DEC-2016,70.0,72.6,70.0,72.05,502152
BRFL,06-DEC-2016,138.95,148.7,138.95,142.5,13327
BRIGADE,06-DEC-2016,152.0,154.05,151.0,153.1,6127
BRITANNIA,06-DEC-2016,3069.6,3074.0,2997.1,3004.45,89657
BROOKS,06-DEC-2016,144.2,146.5,142.9,143.4,43860
BSELINFRA,06-DEC-2016,3.65,3.85,3.55,3.75,80419
BSL,06-DEC-2016,68.0,70.0,68.0,69.45,3298
BSLGOLDETF,06-DEC-2016,2758.2,2758.2,2729.85,2730.0,47
BSLIMITED,06-DEC-2016,3.55,3.6,3.45,3.45,1759538
BSLNIFTY,06-DEC-2016,92.5,92.5,90.11,91.1,334
BURNPUR,06-DEC-2016,10.3,10.75,10.3,10.65,299768
BUTTERFLY,06-DEC-2016,199.8,199.8,193.0,196.15,8860
BVCL,06-DEC-2016,23.15,23.4,22.55,22.75,1720
BYKE,06-DEC-2016,162.5,165.35,160.8,161.7,80700
CADILAHC,06-DEC-2016,398.9,401.0,393.0,394.15,305304
CAIRN,06-DEC-2016,253.25,253.25,248.8,251.0,1283957
CALSOFT,06-DEC-2016,5.1,5.1,5.1,5.1,5
CAMLINFINE,06-DEC-2016,100.7,103.95,100.7,101.55,225320
CANBK,06-DEC-2016,316.3,316.8,312.2,313.3,2746424
CANDC,06-DEC-2016,18.6,18.6,17.5,17.8,26006
CANFINHOME,06-DEC-2016,1669.0,1719.8,1655.65,1669.9,74411
CANTABIL,06-DEC-2016,62.7,64.6,62.6,64.35,1781
CAPF,06-DEC-2016,536.95,549.0,536.6,540.95,332943
CAPLIPOINT,06-DEC-2016,360.0,369.0,353.35,355.85,41520
CARBORUNIV,06-DEC-2016,255.2,260.9,255.2,258.6,208529
CAREERP,06-DEC-2016,116.0,119.0,115.35,117.05,12284
CARERATING,06-DEC-2016,1404.45,1500.0,1388.05,1472.55,66061
CASTEXTECH,06-DEC-2016,9.45,9.55,9.2,9.25,819988
CASTROLIND,06-DEC-2016,397.0,402.1,395.65,398.0,354832
CCCL,06-DEC-2016,4.0,4.15,4.0,4.15,41285
CCHHL,06-DEC-2016,13.8,13.8,13.2,13.45,77959
CCL,06-DEC-2016,275.3,279.0,271.2,276.1,38997
CEATLTD,06-DEC-2016,1273.0,1303.0,1262.0,1269.05,1124419
CEBBCO,06-DEC-2016,14.1,14.25,13.6,13.95,70093
CELEBRITY,06-DEC-2016,10.35,10.35,9.6,9.9,102839
CELESTIAL,06-DEC-2016,20.5,20.75,20.1,20.3,29049
CENTENKA,06-DEC-2016,280.0,282.0,275.5,276.6,14680
CENTEXT,06-DEC-2016,8.8,8.8,8.5,8.8,80663
CENTRALBK,06-DEC-2016,86.55,89.55,86.25,86.75,216219
CENTUM,06-DEC-2016,529.55,614.75,529.55,601.8,136953
CENTURYPLY,06-DEC-2016,170.4,170.85,167.0,167.75,459444
CENTURYTEX,06-DEC-2016,804.9,809.5,788.3,791.95,937668
CERA,06-DEC-2016,2168.0,2222.0,2127.25,2198.1,2509
CEREBRAINT,06-DEC-2016,20.0,20.55,19.95,20.25,256857
CESC,06-DEC-2016,587.0,596.4,582.65,589.4,182066
CGCL,06-DEC-2016,61.0,61.0,57.95,58.0,21814
CHAMBLFERT,06-DEC-2016,68.1,68.75,66.25,66.75,650089
CHEMFALKAL,06-DEC-2016,284.9,287.1,276.0,277.65,49483
CHENNPETRO,06-DEC-2016,268.4,271.25,263.55,265.2,271510
CHOLAFIN,06-DEC-2016,919.0,934.9,908.0,910.35,54069
CHROMATIC,06-DEC-2016,2.95,3.0,2.9,2.9,123117
CIGNITITEC,06-DEC-2016,381.6,384.5,375.0,377.6,31806
CIMMCO,06-DEC-2016,67.95,68.5,66.5,67.3,9821
CINELINE,06-DEC-2016,80.25,82.2,78.5,80.6,87479
CINEVISTA,06-DEC-2016,6.3,6.3,5.8,5.8,12665
CIPLA,06-DEC-2016,575.0,580.45,570.95,574.85,779936
CLNINDIA,06-DEC-2016,732.05,732.05,705.1,720.1,5475
CMICABLES,06-DEC-2016,144.0,145.0,139.0,141.05,5451
CNOVAPETRO,06-DEC-2016,23.65,25.85,23.65,25.8,155
COALINDIA,06-DEC-2016,306.55,309.5,304.55,305.7,3262885
COFFEEDAY,06-DEC-2016,205.25,206.25,202.1,203.75,62525
COLPAL,06-DEC-2016,923.0,926.4,917.9,923.7,203725
COMPINFO,06-DEC-2016,230.0,259.0,223.3,240.95,68161
COMPUSOFT,06-DEC-2016,15.15,15.9,15.0,15.9,56792
CONCOR,06-DEC-2016,1130.0,1130.0,1105.0,1111.6,1023342
CONSOFINVT,06-DEC-2016,57.1,61.5,57.0,59.6,22747
CONTROLPR,06-DEC-2016,237.15,242.9,236.2,238.75,2181
CORDSCABLE,06-DEC-2016,56.85,59.0,54.75,56.45,8824
COROMANDEL,06-DEC-2016,252.5,258.0,252.5,255.25,64903
CORPBANK,06-DEC-2016,45.15,45.6,44.55,44.85,287252
COSMOFILMS,06-DEC-2016,331.15,334.0,329.25,331.4,74730
COUNCODOS,06-DEC-2016,4.15,4.3,4.15,4.2,3925
COX&KINGS,06-DEC-2016,165.25,173.4,165.25,171.0,857814
CPSEETF,06-DEC-2016,25.21,25.5,25.2,25.35,995733
CREST,06-DEC-2016,75.55,79.8,75.55,77.5,1737
CRISIL,06-DEC-2016,2210.05,2223.7,2185.0,2214.0,30952
CRMFGETF,06-DEC-2016,2685.0,2685.0,2680.0,2680.0,9
CROMPGREAV,06-DEC-2016,68.3,69.75,64.55,66.2,29236477
CROMPTON,06-DEC-2016,144.95,146.45,144.25,145.85,205444
CTE,06-DEC-2016,99.0,101.15,97.25,100.8,59413
CUB,06-DEC-2016,138.0,140.0,137.2,139.55,350840
CUBEXTUB,06-DEC-2016,11.55,11.55,11.5,11.5,256
CUMMINSIND,06-DEC-2016,772.0,782.7,760.0,777.8,333327
CUPID,06-DEC-2016,308.75,309.0,300.0,304.75,23583
CURATECH,06-DEC-2016,5.5,5.5,5.5,5.5,259
CYBERMEDIA,06-DEC-2016,10.2,10.2,10.2,10.2,340
CYBERTECH,06-DEC-2016,85.9,90.35,84.5,86.7,158276
CYIENT,06-DEC-2016,500.0,502.5,496.0,496.3,6774
DAAWAT,06-DEC-2016,268.0,273.0,265.15,268.2,8845
DABUR,06-DEC-2016,285.0,285.0,279.05,280.45,1718011
DALMIABHA,06-DEC-2016,1566.0,1576.65,1520.0,1534.05,8893
DALMIASUG,06-DEC-2016,122.75,124.1,121.1,122.05,101434
DAMODARIND,06-DEC-2016,71.5,77.85,71.5,73.6,1253
DATAMATICS,06-DEC-2016,89.25,91.9,87.0,87.45,565141
DBCORP,06-DEC-2016,358.1,361.5,347.05,348.9,128038
DBL,06-DEC-2016,225.0,229.0,222.25,223.5,103309
DBREALTY,06-DEC-2016,41.2,41.8,40.4,40.9,277641
DBSTOCKBRO,06-DEC-2016,14.5,14.65,14.45,14.6,546
DCBBANK,06-DEC-2016,109.5,110.0,107.8,108.2,461279
DCM,06-DEC-2016,100.85,105.5,100.85,103.3,13717
DCMSHRIRAM,06-DEC-2016,210.05,214.0,210.05,212.8,24308
DCW,06-DEC-2016,28.95,31.4,28.95,29.85,4318165
DECCANCE,06-DEC-2016,919.0,950.0,916.9,940.7,5606
DEEPAKFERT,06-DEC-2016,186.6,192.45,186.2,188.2,37186
DEEPAKNTR,06-DEC-2016,92.65,94.0,90.0,92.35,36920
DEEPIND,06-DEC-2016,252.65,253.9,248.55,251.5,54047
DELTACORP,06-DEC-2016,108.45,110.75,108.3,109.6,1482215
DELTAMAGNT,06-DEC-2016,32.4,32.4,32.4,32.4,20
DEN,06-DEC-2016,64.45,64.45,61.8,62.45,73199
DENABANK,06-DEC-2016,34.45,34.9,34.4,34.6,195429
DENORA,06-DEC-2016,257.9,257.9,244.25,246.7,2136
DHAMPURSUG,06-DEC-2016,114.45,115.05,113.1,113.5,120757
DHANBANK,06-DEC-2016,24.2,24.45,24.05,24.15,126350
DHANUKA,06-DEC-2016,699.9,708.0,695.35,706.25,7865
DHARSUGAR,06-DEC-2016,32.85,32.9,30.0,31.65,43086
DHFL,06-DEC-2016,252.3,255.4,250.3,252.6,1821892
DHFL,06-DEC-2016,1016.9,1017.0,1010.0,1010.0,2676
DHFL,06-DEC-2016,1029.99,1029.99,1028.26,1028.92,3082
DHFL,06-DEC-2016,1060.0,1085.0,1060.0,1085.0,192
DHFL,06-DEC-2016,1020.0,1020.0,1020.0,1020.0,50
DHFL,06-DEC-2016,1005.0,1005.0,1005.0,1005.0,10
DHFL,06-DEC-2016,1019.0,1019.25,1017.75,1017.75,3481
DHUNINV,06-DEC-2016,159.0,164.75,159.0,162.15,1511
DIAPOWER,06-DEC-2016,33.4,34.0,32.1,33.5,159763
DICIND,06-DEC-2016,474.0,475.0,465.3,468.4,1653
DIGJAMLTD,06-DEC-2016,12.35,13.45,12.35,12.9,74309
DISHMAN,06-DEC-2016,234.6,236.5,231.2,233.0,501124
DISHTV,06-DEC-2016,86.5,88.3,86.0,86.95,3498683
DIVISLAB,06-DEC-2016,1136.0,1163.45,1136.0,1154.25,252914
DLF,06-DEC-2016,115.05,117.0,114.4,116.0,6912900
DLINKINDIA,06-DEC-2016,88.5,91.0,85.85,86.7,59948
DOLPHINOFF,06-DEC-2016,121.0,123.25,118.15,119.1,427708
DONEAR,06-DEC-2016,58.65,63.95,58.55,60.65,23365
DPL,06-DEC-2016,76.4,76.45,74.7,76.1,14545
DPSCLTD,06-DEC-2016,32.0,35.4,32.0,33.8,28772
DQE,06-DEC-2016,23.5,23.5,22.0,22.15,6942
DREDGECORP,06-DEC-2016,384.95,385.1,376.95,380.8,27549
DRL,06-DEC-2016,40.0,40.0,40.0,40.0,39000
DRREDDY,06-DEC-2016,3181.0,3211.95,3179.85,3195.9,115027
DSKULKARNI,06-DEC-2016,63.5,65.0,62.2,64.7,2974
DSSL,06-DEC-2016,16.55,18.0,16.55,18.0,225
DTIL,06-DEC-2016,272.1,282.0,272.1,276.8,377
DUCON,06-DEC-2016,64.05,66.0,63.8,63.8,104023
DWARKESH,06-DEC-2016,289.5,296.4,287.3,289.15,149222
DYNAMATECH,06-DEC-2016,2926.0,2992.9,2925.5,2952.2,694
EASTSILK,06-DEC-2016,2.55,2.7,2.55,2.65,9201
EASUNREYRL,06-DEC-2016,25.85,25.85,25.2,25.65,6510
ECEIND,06-DEC-2016,306.45,314.95,305.15,310.0,98
ECLERX,06-DEC-2016,1483.95,1496.0,1480.0,1486.75,3671
ECLFINANCE,06-DEC-2016,1003.4,1009.5,1003.4,1009.5,130
ECLFINANCE,06-DEC-2016,1100.0,1100.0,1100.0,1100.0,6
ECLFINANCE,06-DEC-2016,1455.06,1465.0,1455.06,1465.0,30
ECLFINANCE,06-DEC-2016,1108.0,1118.0,1108.0,1110.98,159
ECLFINANCE,06-DEC-2016,1060.0,1060.0,1060.0,1060.0,18
ECLFINANCE,06-DEC-2016,1155.05,1225.0,1155.05,1225.0,80
EDELWEISS,06-DEC-2016,96.1,96.9,94.55,95.35,616360
EDL,06-DEC-2016,54.0,55.75,54.0,54.45,48520
EDUCOMP,06-DEC-2016,11.15,11.25,11.0,11.05,106400
EHFLNCD,06-DEC-2016,1079.99,1080.0,1078.0,1078.82,1492
EHFLNCD,06-DEC-2016,1170.0,1170.0,1170.0,1170.0,118
EICHERMOT,06-DEC-2016,22845.0,22988.0,22380.1,22457.5,37037
EIDPARRY,06-DEC-2016,246.4,250.0,246.0,246.9,54942
EIHAHOTELS,06-DEC-2016,309.75,309.75,295.05,298.65,4117
EIHOTEL,06-DEC-2016,100.95,101.0,99.6,100.2,13396
EIMCOELECO,06-DEC-2016,388.0,388.0,370.0,370.3,419
EKC,06-DEC-2016,34.5,34.8,33.65,33.95,142607
ELAND,06-DEC-2016,23.05,24.35,23.0,23.85,38824
ELECON,06-DEC-2016,53.4,53.95,52.8,53.1,86839
ELECTCAST,06-DEC-2016,21.8,22.2,21.3,21.35,291253
