SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMBER,04-DEC-2018,921.55,935.05,913.95,914.45,1485
AMBIKCO,04-DEC-2018,1179.0,1197.95,1170.1,1180.9,1720
AMBUJACEM,04-DEC-2018,220.0,223.6,217.5,219.0,1995824
AMDIND,04-DEC-2018,18.35,20.8,18.35,19.35,6588
AMJLAND,04-DEC-2018,22.0,22.1,21.5,21.8,5061
AMJUMBO,04-DEC-2018,50.5,55.4,50.5,55.4,4000
AMRUTANJAN,04-DEC-2018,251.7,253.5,248.0,248.9,8540
ANANTRAJ,04-DEC-2018,37.25,37.3,35.75,36.1,491030
ANDHRABANK,04-DEC-2018,28.2,28.5,28.05,28.15,419200
ANDHRACEMT,04-DEC-2018,5.9,6.0,5.8,5.9,29053
ANDHRSUGAR,04-DEC-2018,340.0,346.4,335.1,336.85,32145
ANGIND,04-DEC-2018,1.5,1.55,1.45,1.45,3242
ANIKINDS,04-DEC-2018,24.7,26.75,24.7,26.05,40459
ANKITMETAL,04-DEC-2018,0.45,0.5,0.45,0.5,5652
ANSALAPI,04-DEC-2018,10.4,11.0,10.35,10.75,17979
ANSALHSG,04-DEC-2018,9.95,10.3,9.9,10.05,12927
ANTGRAPHIC,04-DEC-2018,0.45,0.5,0.45,0.5,100920
APARINDS,04-DEC-2018,618.5,619.6,615.0,616.65,1175
APCL,04-DEC-2018,125.5,137.0,123.0,125.45,4891
APCOTEXIND,04-DEC-2018,541.45,541.45,535.05,537.85,1237
APEX,04-DEC-2018,365.0,365.0,355.25,360.55,38629
APLAPOLLO,04-DEC-2018,1310.0,1329.0,1285.0,1326.1,26028
APLLTD,04-DEC-2018,616.2,625.0,612.55,615.95,27994
APOLLO,04-DEC-2018,124.4,127.0,124.35,125.55,8731
APOLLOHOSP,04-DEC-2018,1288.0,1298.15,1235.15,1243.55,581813
APOLLOTYRE,04-DEC-2018,234.55,236.85,230.4,232.65,1822163
APOLSINHOT,04-DEC-2018,800.0,839.95,792.0,832.05,993
APTECHT,04-DEC-2018,171.9,184.0,171.0,179.4,522539
ARCHIDPLY,04-DEC-2018,38.6,39.8,38.3,38.65,10695
ARCHIES,04-DEC-2018,28.35,28.45,27.4,28.05,31415
ARCOTECH,04-DEC-2018,8.0,8.25,7.7,7.75,63335
ARENTERP,04-DEC-2018,13.7,13.7,13.7,13.7,135
ARIES,04-DEC-2018,98.6,98.8,96.0,96.5,11143
ARIHANT,04-DEC-2018,29.15,33.25,29.15,32.2,530
ARIHANTSUP,04-DEC-2018,52.45,55.6,50.75,52.95,21682
ARMANFIN,04-DEC-2018,384.4,398.75,384.4,392.5,2030
AROGRANITE,04-DEC-2018,51.15,52.4,51.0,51.65,3136
ARROWGREEN,04-DEC-2018,89.9,89.9,87.0,88.55,6188
ARROWTEX,04-DEC-2018,24.45,24.85,24.05,24.25,2304
ARSHIYA,04-DEC-2018,35.0,35.0,34.55,34.9,8367
ARSSINFRA,04-DEC-2018,29.0,29.95,28.4,28.5,21694
ARVEE,04-DEC-2018,51.5,51.5,51.5,51.5,2000
ARVIND,04-DEC-2018,102.4,102.85,99.65,100.75,5823496
ARVSMART,04-DEC-2018,109.65,110.8,107.1,107.65,17442
ASAHIINDIA,04-DEC-2018,264.1,264.1,259.1,261.25,3463
ASAHISONG,04-DEC-2018,220.0,220.0,210.35,214.3,2453
ASAL,04-DEC-2018,56.7,57.5,55.65,57.15,2672
ASHAPURMIN,04-DEC-2018,29.05,29.8,28.35,29.0,44710
ASHIANA,04-DEC-2018,124.85,125.0,121.0,121.4,25444
ASHIMASYN,04-DEC-2018,13.05,13.7,13.0,13.2,28439
ASHOKA,04-DEC-2018,128.05,130.5,128.0,128.95,238152
ASHOKLEY,04-DEC-2018,107.2,108.25,106.4,107.3,19205961
ASIANHOTNR,04-DEC-2018,152.9,152.95,145.25,146.5,1356
ASIANPAINT,04-DEC-2018,1336.55,1354.7,1326.45,1329.45,830261
ASIANTILES,04-DEC-2018,198.0,209.9,195.3,203.5,231614
ASPINWALL,04-DEC-2018,178.05,179.85,175.0,177.4,438
ASSAMCO,04-DEC-2018,2.6,2.6,2.6,2.6,496035
ASTEC,04-DEC-2018,516.0,525.0,515.95,522.75,10756
ASTERDM,04-DEC-2018,151.45,153.5,148.0,150.55,61600
ASTRAL,04-DEC-2018,1038.0,1049.8,1019.0,1045.85,14567
ASTRAMICRO,04-DEC-2018,79.7,82.0,79.0,79.8,137027
ASTRAZEN,04-DEC-2018,1363.3,1386.0,1360.0,1364.2,10347
ASTRON,04-DEC-2018,112.5,114.6,112.0,114.1,274224
ATFL,04-DEC-2018,580.05,598.8,574.9,579.6,9659
ATLANTA,04-DEC-2018,22.8,24.05,22.8,23.6,144131
ATLASCYCLE,04-DEC-2018,83.85,83.95,81.55,81.8,195
ATUL,04-DEC-2018,3457.85,3524.5,3451.05,3515.2,7098
ATULAUTO,04-DEC-2018,324.0,326.9,320.05,320.4,6542
AUBANK,04-DEC-2018,585.0,612.8,585.0,608.75,565432
AURDIS,04-DEC-2018,27.9,28.1,27.9,28.1,6000
AURIONPRO,04-DEC-2018,149.85,149.85,141.0,142.75,16420
AUROPHARMA,04-DEC-2018,802.0,830.45,798.15,823.55,5705645
AUSOMENT,04-DEC-2018,50.25,51.8,48.5,49.8,3033
AUTOAXLES,04-DEC-2018,1364.0,1387.7,1331.55,1365.5,14299
AUTOIND,04-DEC-2018,57.0,57.0,55.9,56.0,6010
AUTOLITIND,04-DEC-2018,44.95,44.95,40.0,41.45,12744
AVADHSUGAR,04-DEC-2018,393.0,399.0,386.6,388.45,34730
AVANTIFEED,04-DEC-2018,344.55,347.5,341.0,344.7,156235
AVG,04-DEC-2018,76.0,85.0,74.35,75.6,200400
AVTNPL,04-DEC-2018,27.4,27.55,27.15,27.3,15858
AXISBANK,04-DEC-2018,624.95,627.55,618.6,623.25,8382005
AXISCADES,04-DEC-2018,90.0,92.8,89.05,91.75,53349
AXISGOLD,04-DEC-2018,2705.65,2744.0,2705.65,2728.1,49
AXISNIFTY,04-DEC-2018,1092.0,1109.82,1092.0,1106.0,20
AYMSYNTEX,04-DEC-2018,42.95,43.5,42.0,42.65,60839
BAFNAPHARM,04-DEC-2018,13.5,13.7,12.8,13.0,5920
BAGFILMS,04-DEC-2018,4.9,5.05,4.85,4.95,119423
BAJAJ-AUTO,04-DEC-2018,2740.1,2790.0,2726.25,2763.85,395469
BAJAJCORP,04-DEC-2018,359.5,359.5,352.0,353.2,103265
BAJAJELEC,04-DEC-2018,474.3,478.9,474.3,476.5,83976
BAJAJFINSV,04-DEC-2018,6020.0,6090.0,6004.35,6070.2,166285
BAJAJHIND,04-DEC-2018,9.8,10.15,9.75,9.85,2839272
BAJAJHLDNG,04-DEC-2018,2999.9,2999.9,2965.1,2980.6,3535
BAJFINANCE,04-DEC-2018,2509.0,2549.0,2495.0,2543.55,1329587
BALAJITELE,04-DEC-2018,95.7,96.05,94.55,95.3,14232
BALAMINES,04-DEC-2018,454.0,464.85,454.0,458.0,8673
BALKRISHNA,04-DEC-2018,49.9,51.55,49.1,50.35,3787
BALKRISIND,04-DEC-2018,945.0,956.0,942.1,951.5,367318
BALLARPUR,04-DEC-2018,5.7,5.75,5.55,5.6,331404
BALMLAWRIE,04-DEC-2018,186.95,190.5,186.05,186.5,28403
BALPHARMA,04-DEC-2018,81.65,82.5,79.2,80.1,10330
BALRAMCHIN,04-DEC-2018,104.7,106.9,104.1,104.85,4442596
BANARBEADS,04-DEC-2018,49.0,51.0,46.5,48.0,2910
BANARISUG,04-DEC-2018,1590.05,1629.8,1576.0,1594.0,60
BANCOINDIA,04-DEC-2018,170.95,171.0,169.15,170.05,7884
BANDHANBNK,04-DEC-2018,494.0,494.0,482.6,487.15,463146
BANG,04-DEC-2018,54.7,55.4,54.0,54.95,6555
BANKBARODA,04-DEC-2018,107.1,109.55,106.3,107.85,21368296
BANKBEES,04-DEC-2018,2738.49,2738.49,2710.6,2717.46,2122
BANKINDIA,04-DEC-2018,89.0,89.9,85.3,85.6,9172839
BANSWRAS,04-DEC-2018,81.1,83.9,81.1,82.25,5419
BARTRONICS,04-DEC-2018,7.35,7.4,7.25,7.3,23589
BASF,04-DEC-2018,1585.05,1595.0,1525.0,1536.65,11006
BASML,04-DEC-2018,205.0,209.95,205.0,206.9,230
BATAINDIA,04-DEC-2018,1063.0,1075.35,1048.45,1059.3,1042001
BAYERCROP,04-DEC-2018,4306.5,4327.0,4270.0,4312.5,3174
BBL,04-DEC-2018,1111.05,1122.0,1099.0,1101.05,1991
BBTC,04-DEC-2018,1361.0,1372.0,1345.0,1353.2,41927
BBTCL,04-DEC-2018,48.5,48.5,48.5,48.5,3000
BCG,04-DEC-2018,2.9,2.95,2.8,2.85,215256
BCONCEPTS,04-DEC-2018,44.0,44.0,44.0,44.0,3000
BDL,04-DEC-2018,281.5,282.0,277.3,280.25,11529
BEARDSELL,04-DEC-2018,25.0,25.05,24.5,24.5,3393
BEDMUTHA,04-DEC-2018,21.6,22.0,21.45,21.65,1566
BEL,04-DEC-2018,85.0,86.4,83.5,83.9,4879265
BEML,04-DEC-2018,745.6,766.9,745.6,757.25,1098752
BEPL,04-DEC-2018,73.0,74.5,72.0,73.4,263025
BERGEPAINT,04-DEC-2018,322.85,323.5,316.0,316.95,757167
BETA,04-DEC-2018,71.0,71.4,65.0,70.35,28800
BFINVEST,04-DEC-2018,258.05,261.0,250.65,251.8,75197
BFUTILITIE,04-DEC-2018,215.65,218.1,212.8,213.6,157853
BGLOBAL,04-DEC-2018,2.55,2.55,2.45,2.55,3841
BGRENERGY,04-DEC-2018,62.15,62.55,60.6,61.35,43735
BHAGERIA,04-DEC-2018,275.55,289.0,272.5,287.4,15586
BHAGYANGR,04-DEC-2018,28.75,30.5,28.75,29.8,4378
BHAGYAPROP,04-DEC-2018,28.25,28.25,26.0,26.0,2359
BHANDARI,04-DEC-2018,1.95,2.0,1.9,1.95,59810
BHARATFIN,04-DEC-2018,1041.7,1044.9,1024.55,1031.05,948537
BHARATFORG,04-DEC-2018,567.0,587.6,562.2,580.45,1311707
BHARATGEAR,04-DEC-2018,167.45,168.0,164.0,164.6,12351
BHARATIDIL,04-DEC-2018,4.5,4.5,4.1,4.5,12908
BHARATRAS,04-DEC-2018,5680.0,5680.0,5381.0,5416.45,1197
BHARATWIRE,04-DEC-2018,71.0,74.0,70.0,72.65,25127
BHARTIARTL,04-DEC-2018,321.0,323.5,310.25,318.55,6449992
BHEL,04-DEC-2018,70.15,71.4,69.65,70.5,7323826
BHUSANSTL,04-DEC-2018,27.3,27.35,26.8,26.85,331795
BIGBLOC,04-DEC-2018,46.95,47.0,45.0,45.35,11915
BIL,04-DEC-2018,235.0,242.45,232.0,234.0,4767
BILENERGY,04-DEC-2018,0.5,0.55,0.5,0.5,47143
BINANIIND,04-DEC-2018,76.05,79.8,75.7,76.15,18429
BINDALAGRO,04-DEC-2018,19.25,19.25,18.55,19.1,9841
BIOCON,04-DEC-2018,616.9,630.3,615.0,623.6,1637312
BIOFILCHEM,04-DEC-2018,7.2,7.4,7.2,7.3,1113
BIRLACABLE,04-DEC-2018,204.95,204.95,195.7,195.7,235661
BIRLACORPN,04-DEC-2018,633.3,640.95,615.55,620.55,35167
BIRLAMONEY,04-DEC-2018,44.0,44.35,43.8,44.05,19690
BKMINDST,04-DEC-2018,6.75,7.05,6.45,7.05,45811
BLBLIMITED,04-DEC-2018,5.5,5.5,5.1,5.1,26489
BLISSGVS,04-DEC-2018,148.5,149.25,144.5,145.25,442929
BLKASHYAP,04-DEC-2018,21.85,22.0,21.4,21.8,42333
BLS,04-DEC-2018,111.0,122.95,110.0,119.9,932503
BLUEBLENDS,04-DEC-2018,3.75,3.95,3.65,3.75,18012
BLUECOAST,04-DEC-2018,55.95,55.95,55.95,55.95,15
BLUEDART,04-DEC-2018,3129.3,3223.95,3098.55,3120.5,63612
BLUESTARCO,04-DEC-2018,674.95,680.55,665.0,668.05,51128
BODALCHEM,04-DEC-2018,110.8,114.7,110.8,112.8,105145
BOHRA,04-DEC-2018,31.0,31.0,31.0,31.0,6000
BOMDYEING,04-DEC-2018,97.6,98.65,95.55,95.8,706470
BOROSIL,04-DEC-2018,239.95,241.0,235.0,238.65,23418
BOSCHLTD,04-DEC-2018,19209.95,19274.6,18462.1,18513.85,63880
BPCL,04-DEC-2018,322.0,334.9,320.5,333.7,5235211
BPL,04-DEC-2018,40.0,40.45,39.1,39.5,61361
BRFL,04-DEC-2018,10.0,10.1,9.5,9.6,432555
BRIGADE,04-DEC-2018,195.1,205.1,195.1,203.05,9114
BRITANNIA,04-DEC-2018,3100.2,3128.75,3056.1,3093.1,329006
BRNL,04-DEC-2018,136.7,139.85,129.25,134.35,103565
BROOKS,04-DEC-2018,59.15,59.15,57.1,57.7,6580
BSE,04-DEC-2018,602.0,603.4,599.15,600.0,45841
BSELINFRA,04-DEC-2018,2.45,2.5,2.35,2.45,57567
BSHSL,04-DEC-2018,131.0,131.0,131.0,131.0,1000
BSL,04-DEC-2018,45.05,46.5,42.45,43.15,26905
BSLGOLDETF,04-DEC-2018,2860.0,2905.0,2860.0,2902.5,13
BSLNIFTY,04-DEC-2018,117.95,118.0,114.6,116.88,642
BURNPUR,04-DEC-2018,4.15,4.15,4.0,4.05,59371
BUTTERFLY,04-DEC-2018,231.95,232.0,225.15,227.25,2400
BVCL,04-DEC-2018,16.5,16.7,16.25,16.25,1282
BYKE,04-DEC-2018,75.05,75.5,74.0,74.45,23060
CADILAHC,04-DEC-2018,357.9,363.3,347.05,353.3,1195054
CALSOFT,04-DEC-2018,31.0,31.95,29.75,31.75,3606
CAMLINFINE,04-DEC-2018,56.0,57.5,55.6,55.8,94515
CANBK,04-DEC-2018,257.9,258.4,252.45,253.85,4878901
CANDC,04-DEC-2018,33.0,33.0,31.65,31.7,27269
CANFINHOME,04-DEC-2018,268.0,270.0,259.2,261.5,667633
CANTABIL,04-DEC-2018,129.05,131.1,126.0,129.9,24564
CAPACITE,04-DEC-2018,240.45,240.45,230.8,237.85,20527
CAPF,04-DEC-2018,525.85,547.65,523.2,534.3,1753300
CAPLIPOINT,04-DEC-2018,408.9,408.9,397.0,398.9,20310
CAPTRUST,04-DEC-2018,171.0,210.0,171.0,210.0,70774
CARBORUNIV,04-DEC-2018,348.0,351.7,347.45,350.35,26395
CAREERP,04-DEC-2018,72.25,74.45,71.1,72.65,39749
CARERATING,04-DEC-2018,995.0,1009.45,985.0,997.05,51898
CASTEXTECH,04-DEC-2018,1.25,1.25,1.2,1.2,176622
CASTROLIND,04-DEC-2018,152.55,154.2,151.45,151.7,327430
CCCL,04-DEC-2018,1.9,2.1,1.9,2.1,481898
CCHHL,04-DEC-2018,7.9,8.15,7.55,7.9,62598
CCL,04-DEC-2018,269.9,269.9,266.45,268.0,181571
CDSL,04-DEC-2018,237.4,237.4,233.25,234.0,102308
CEATLTD,04-DEC-2018,1260.05,1276.7,1251.0,1270.25,508010
CEBBCO,04-DEC-2018,20.0,20.5,19.1,20.1,470305
CELEBRITY,04-DEC-2018,9.2,9.2,8.5,8.85,62093
CELESTIAL,04-DEC-2018,8.2,8.2,7.9,8.0,22135
CENTENKA,04-DEC-2018,269.5,270.15,263.3,264.95,29859
CENTEXT,04-DEC-2018,6.7,6.8,6.5,6.55,201613
CENTRALBK,04-DEC-2018,29.4,29.5,28.95,29.05,198304
CENTRUM,04-DEC-2018,38.4,39.3,37.4,38.9,27125
CENTUM,04-DEC-2018,369.0,369.45,340.2,347.15,14157
CENTURYPLY,04-DEC-2018,175.0,179.55,174.15,178.05,158835
CENTURYTEX,04-DEC-2018,908.2,918.0,905.15,909.75,294939
CERA,04-DEC-2018,2330.05,2365.0,2330.05,2355.1,2109
CEREBRAINT,04-DEC-2018,31.0,31.5,30.45,30.95,147924
CES1RPG,04-DEC-2018,9.05,9.05,9.05,9.05,4500
CESC,04-DEC-2018,698.0,713.0,698.0,710.5,471426
CGCL,04-DEC-2018,133.0,133.0,127.25,128.3,211962
CGPOWER,04-DEC-2018,42.5,42.5,40.3,40.65,11360381
CHAMBLFERT,04-DEC-2018,159.85,160.85,152.1,154.05,1138665
CHEMFAB,04-DEC-2018,148.1,151.8,147.1,148.5,1527
CHENNPETRO,04-DEC-2018,278.2,279.7,271.15,274.5,294228
CHOLAFIN,04-DEC-2018,1310.0,1337.85,1291.1,1299.0,180864
CHROMATIC,04-DEC-2018,1.1,1.1,1.0,1.0,146292
CIGNITITEC,04-DEC-2018,397.05,397.05,387.05,391.9,5749
CIMMCO,04-DEC-2018,42.1,43.35,42.1,43.0,8866
CINELINE,04-DEC-2018,46.2,47.4,46.1,46.4,6313
CINEVISTA,04-DEC-2018,6.05,6.05,5.55,5.55,12148
CIPLA,04-DEC-2018,536.0,549.0,535.05,546.45,3400053
CLEDUCATE,04-DEC-2018,124.9,125.85,118.55,124.35,1840
CLNINDIA,04-DEC-2018,391.9,399.0,390.1,398.05,6185
CMICABLES,04-DEC-2018,126.55,128.75,126.5,127.8,7932
CNOVAPETRO,04-DEC-2018,24.8,24.9,22.85,23.65,4570
COALINDIA,04-DEC-2018,248.9,254.0,248.2,252.25,4526954
COCHINSHIP,04-DEC-2018,374.95,380.0,372.0,375.3,95880
COFFEEDAY,04-DEC-2018,264.45,267.65,262.3,264.95,25258
COLPAL,04-DEC-2018,1273.35,1281.1,1230.75,1233.7,651708
COMPINFO,04-DEC-2018,23.9,24.4,23.5,23.5,5392
COMPUSOFT,04-DEC-2018,11.0,12.5,11.0,11.8,109513
CONCOR,04-DEC-2018,680.0,684.75,670.0,677.55,873425
CONSOFINVT,04-DEC-2018,49.05,49.05,49.0,49.0,363
CONTROLPR,04-DEC-2018,327.8,327.8,313.4,315.8,2800
CORALFINAC,04-DEC-2018,16.0,16.0,15.25,15.7,4541
CORDSCABLE,04-DEC-2018,60.5,63.0,60.05,62.25,13101
COROMANDEL,04-DEC-2018,420.0,423.1,408.0,409.0,56739
CORPBANK,04-DEC-2018,26.55,26.55,26.3,26.4,95231
COSMOFILMS,04-DEC-2018,223.35,225.65,218.0,219.05,9508
COUNCODOS,04-DEC-2018,2.5,2.5,2.4,2.4,26808
COX&KINGS,04-DEC-2018,177.75,177.75,168.1,169.95,125190
CPSEETF,04-DEC-2018,23.48,23.7,23.26,23.61,944003
CREDITACC,04-DEC-2018,394.0,399.8,386.0,388.85,55745
CREST,04-DEC-2018,140.1,141.45,136.2,137.2,3073
CRISIL,04-DEC-2018,1500.0,1570.0,1492.15,1543.6,12602
CRMFGETF,04-DEC-2018,2880.0,2880.0,2880.0,2880.0,100
CROMPTON,04-DEC-2018,221.95,223.5,217.0,219.7,191751
CTE,04-DEC-2018,46.2,47.5,46.2,46.75,1799
CUB,04-DEC-2018,171.5,173.2,170.45,172.8,298173
CUBEXTUB,04-DEC-2018,18.3,18.3,18.3,18.3,1985
CUMMINSIND,04-DEC-2018,814.9,814.9,794.15,811.15,406595
CUPID,04-DEC-2018,160.5,162.95,159.1,159.85,16670
CYBERMEDIA,04-DEC-2018,7.4,7.4,7.4,7.4,60
CYBERTECH,04-DEC-2018,42.75,44.5,41.7,43.9,16339
CYIENT,04-DEC-2018,611.0,618.4,602.2,616.85,233100
DAAWAT,04-DEC-2018,42.5,42.9,41.75,42.35,347081
DABUR,04-DEC-2018,413.2,416.0,405.0,409.0,2328913
DALMIASUG,04-DEC-2018,103.5,106.25,103.0,103.3,266088
DAMODARIND,04-DEC-2018,45.2,47.45,44.1,45.0,5075
DANGEE,04-DEC-2018,205.05,205.05,202.0,202.0,14400
DATAMATICS,04-DEC-2018,107.05,113.55,104.0,105.5,280128
DBCORP,04-DEC-2018,177.05,178.4,174.2,176.25,19573
DBL,04-DEC-2018,467.0,468.0,453.7,460.0,114929
DBREALTY,04-DEC-2018,26.0,27.8,25.0,26.05,2293278
DBSTOCKBRO,04-DEC-2018,6.85,6.85,6.85,6.85,151
DCAL,04-DEC-2018,233.0,257.5,232.95,251.35,442781
DCBBANK,04-DEC-2018,161.5,162.55,157.45,159.05,1243655
DCM,04-DEC-2018,73.25,73.25,71.0,71.5,2896
DCMFINSERV,04-DEC-2018,1.6,1.6,1.55,1.55,1200
DCMSHRIRAM,04-DEC-2018,362.0,369.4,358.8,361.35,124380
DCW,04-DEC-2018,18.25,18.45,17.9,18.05,142952
DECCANCE,04-DEC-2018,380.15,397.4,380.1,393.4,2926
DEEPAKFERT,04-DEC-2018,162.55,164.3,157.95,158.9,353861
DEEPAKNTR,04-DEC-2018,255.85,255.85,248.05,248.85,91101
DEEPIND,04-DEC-2018,140.85,142.35,133.95,136.9,75850
DELTACORP,04-DEC-2018,236.0,240.2,235.0,236.2,557324
DELTAMAGNT,04-DEC-2018,80.75,87.0,80.75,81.05,761
DEN,04-DEC-2018,69.5,69.75,69.2,69.3,28495
DENABANK,04-DEC-2018,15.95,16.0,15.5,15.6,814566
DENORA,04-DEC-2018,235.4,242.0,235.4,241.4,1533
DEVIT,04-DEC-2018,71.0,71.4,71.0,71.4,6000
DFMFOODS,04-DEC-2018,227.15,228.7,215.7,219.05,4181
DHAMPURSUG,04-DEC-2018,159.5,164.5,156.6,158.1,1020367
DHANBANK,04-DEC-2018,15.5,15.95,15.5,15.75,62721
DHANUKA,04-DEC-2018,436.95,441.6,434.45,437.1,8783
DHARSUGAR,04-DEC-2018,13.35,13.4,12.9,13.0,16333
DHFL,04-DEC-2018,219.0,227.7,216.2,224.2,14753395
DHFL,04-DEC-2018,900.0,909.25,899.11,899.11,121
DHFL,04-DEC-2018,990.0,990.0,990.0,990.0,20
DHFL,04-DEC-2018,925.0,925.0,925.0,925.0,30
DHFL,04-DEC-2018,891.0,891.0,886.0,887.01,839
DHFL,04-DEC-2018,1189.0,1189.0,1189.0,1189.0,26
DHFL,04-DEC-2018,966.0,1129.0,966.0,1125.0,176
DHFL,04-DEC-2018,975.01,980.0,975.01,975.1,150
DHFL,04-DEC-2018,905.0,910.0,905.0,905.0,177
DHFL,04-DEC-2018,915.01,935.0,915.01,933.6,71
DHFL,04-DEC-2018,894.0,894.0,890.0,892.45,158
DHFL,04-DEC-2018,879.75,879.75,870.0,870.57,489
