SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BALPHARMA,11-JUL-2018,78.25,78.95,78.2,78.5,2673
BALRAMCHIN,11-JUL-2018,65.85,66.0,63.7,64.3,6110286
BANARBEADS,11-JUL-2018,68.3,70.8,65.0,66.55,64504
BANARISUG,11-JUL-2018,1531.15,1599.0,1521.05,1543.65,272
BANCOINDIA,11-JUL-2018,204.6,212.45,204.6,210.35,27278
BANDHANBNK,11-JUL-2018,577.0,588.8,564.0,567.4,862150
BANG,11-JUL-2018,53.35,54.6,52.6,53.15,23270
BANKBARODA,11-JUL-2018,119.0,119.2,115.5,116.2,10310176
BANKBEES,11-JUL-2018,2741.99,2750.0,2720.65,2731.86,2172
BANKINDIA,11-JUL-2018,89.8,90.6,85.55,86.0,6540939
BANSAL,11-JUL-2018,131.5,135.7,125.0,134.2,77000
BANSWRAS,11-JUL-2018,89.0,91.85,86.75,87.5,1430
BARTRONICS,11-JUL-2018,9.8,9.95,9.55,9.6,18969
BASF,11-JUL-2018,1906.0,1920.0,1885.0,1890.45,1508
BASML,11-JUL-2018,228.0,239.0,228.0,231.75,1066
BATAINDIA,11-JUL-2018,845.0,849.8,829.8,834.2,835400
BAYERCROP,11-JUL-2018,4582.0,4582.0,4525.0,4559.3,4899
BBL,11-JUL-2018,1198.95,1220.0,1198.95,1206.85,3712
BBTC,11-JUL-2018,1572.0,1572.0,1534.0,1550.45,144548
BCONCEPTS,11-JUL-2018,39.5,39.5,39.5,39.5,3000
BDL,11-JUL-2018,375.0,386.15,375.0,379.7,32326
BEARDSELL,11-JUL-2018,39.9,44.8,39.9,42.95,5820
BEDMUTHA,11-JUL-2018,20.05,20.05,18.85,19.1,1295
BEL,11-JUL-2018,113.0,113.2,107.7,108.3,7680036
BEML,11-JUL-2018,843.85,864.0,835.25,841.25,931429
BEPL,11-JUL-2018,143.85,150.0,141.0,145.4,698757
BERGEPAINT,11-JUL-2018,304.1,306.5,300.8,304.4,642709
BETA,11-JUL-2018,92.0,92.0,90.0,90.0,2400
BFINVEST,11-JUL-2018,245.0,250.4,236.5,237.8,105073
BFUTILITIE,11-JUL-2018,323.0,325.3,315.3,317.8,242700
BGLOBAL,11-JUL-2018,2.85,3.15,2.85,2.85,64893
BGRENERGY,11-JUL-2018,93.9,95.4,92.05,92.85,156971
BHAGERIA,11-JUL-2018,328.8,332.95,311.1,314.05,125486
BHAGYANGR,11-JUL-2018,44.55,45.25,43.25,43.55,30183
BHAGYAPROP,11-JUL-2018,20.3,21.0,20.3,20.85,6911
BHANDARI,11-JUL-2018,2.35,2.4,2.3,2.35,134877
BHARATFIN,11-JUL-2018,1176.0,1180.8,1162.0,1169.5,264406
BHARATFORG,11-JUL-2018,641.0,648.3,633.1,636.1,458892
BHARATGEAR,11-JUL-2018,158.0,159.55,157.0,157.55,9057
BHARATIDIL,11-JUL-2018,3.7,3.7,3.4,3.45,9543
BHARATRAS,11-JUL-2018,7270.0,7548.0,7070.0,7257.65,6431
BHARATWIRE,11-JUL-2018,95.0,97.85,94.8,95.85,7048
BHARTIARTL,11-JUL-2018,368.9,368.9,360.9,362.0,1879248
BHEL,11-JUL-2018,71.4,72.5,70.35,70.85,5264754
BHUSANSTL,11-JUL-2018,28.7,28.7,27.35,27.4,1181223
BIGBLOC,11-JUL-2018,97.5,100.85,95.0,98.05,81236
BIL,11-JUL-2018,381.75,385.6,370.1,375.2,354
BILENERGY,11-JUL-2018,0.5,0.55,0.5,0.5,59541
BILPOWER,11-JUL-2018,1.15,1.15,1.15,1.15,311
BINANIIND,11-JUL-2018,88.05,88.9,86.35,86.55,22485
BINDALAGRO,11-JUL-2018,20.75,20.75,20.0,20.25,16365
BIOCON,11-JUL-2018,633.0,634.75,624.35,625.45,960233
BIOFILCHEM,11-JUL-2018,12.4,12.4,12.0,12.0,820
BIRLACABLE,11-JUL-2018,82.0,84.6,82.0,83.1,13041
BIRLACORPN,11-JUL-2018,715.45,724.4,708.0,711.6,20201
BIRLAMONEY,11-JUL-2018,60.0,60.0,58.05,58.5,52066
BKMINDST,11-JUL-2018,21.65,21.65,19.55,20.05,6926
BLBLIMITED,11-JUL-2018,7.45,7.45,7.45,7.45,6
BLISSGVS,11-JUL-2018,170.6,172.0,169.1,169.55,45453
BLKASHYAP,11-JUL-2018,38.2,38.9,37.05,37.55,122120
BLS,11-JUL-2018,179.05,184.7,177.5,182.55,144885
BLUEBLENDS,11-JUL-2018,9.1,9.1,8.6,8.95,2214
BLUEDART,11-JUL-2018,3633.3,3646.0,3583.1,3598.25,20246
BLUESTARCO,11-JUL-2018,648.15,728.9,645.65,686.45,166894
BODALCHEM,11-JUL-2018,126.9,128.3,125.0,125.4,131822
BOHRA,11-JUL-2018,31.0,31.0,29.7,29.7,8000
BOMDYEING,11-JUL-2018,219.0,227.2,212.1,225.9,593964
BOROSIL,11-JUL-2018,1022.05,1047.0,1022.05,1039.0,35921
BOSCHLTD,11-JUL-2018,17822.15,17925.0,17536.05,17606.15,13779
BPCL,11-JUL-2018,375.9,379.0,363.75,366.5,4161891
BPL,11-JUL-2018,53.05,54.5,52.5,53.0,197493
BRFL,11-JUL-2018,21.05,21.35,20.3,21.1,20826
BRIGADE,11-JUL-2018,205.95,209.0,200.0,202.0,173924
BRIGHT,11-JUL-2018,36.0,37.0,36.0,36.25,630000
BRITANNIA,11-JUL-2018,6408.0,6408.95,6308.0,6357.75,147138
BRNL,11-JUL-2018,168.0,170.75,168.0,168.75,3358
BROOKS,11-JUL-2018,84.1,84.85,82.05,82.85,38259
BSE,11-JUL-2018,874.95,877.0,868.05,870.5,107545
BSELINFRA,11-JUL-2018,3.05,3.15,3.05,3.1,10550
BSHSL,11-JUL-2018,134.6,134.6,134.6,134.6,2000
BSL,11-JUL-2018,48.0,50.05,47.5,49.2,5563
BSLGOLDETF,11-JUL-2018,2895.3,2900.0,2895.3,2900.0,26
BSLNIFTY,11-JUL-2018,110.45,110.45,110.45,110.45,13
BURNPUR,11-JUL-2018,4.95,5.05,4.8,4.8,39544
BUTTERFLY,11-JUL-2018,300.9,306.4,300.0,305.15,10277
BVCL,11-JUL-2018,19.6,19.6,18.05,18.95,2927
BYKE,11-JUL-2018,145.25,145.25,136.7,137.35,96728
CADILAHC,11-JUL-2018,381.0,383.95,369.35,371.0,1886667
CADSYS,11-JUL-2018,63.05,63.1,63.05,63.1,4000
CALSOFT,11-JUL-2018,25.1,27.3,25.1,25.9,13198
CAMLINFINE,11-JUL-2018,89.2,89.7,87.45,88.5,217305
CANBK,11-JUL-2018,250.75,251.2,243.8,245.25,4181683
CANDC,11-JUL-2018,36.4,37.5,35.8,36.85,31799
CANFINHOME,11-JUL-2018,345.85,346.95,335.1,336.15,447233
CANTABIL,11-JUL-2018,112.8,114.0,112.8,113.05,8335
CAPACITE,11-JUL-2018,278.95,281.0,272.85,273.95,56318
CAPF,11-JUL-2018,519.25,531.0,516.35,519.05,538428
CAPLIPOINT,11-JUL-2018,405.95,409.45,395.1,402.1,25926
CAPTRUST,11-JUL-2018,405.0,433.9,405.0,430.85,35031
CARBORUNIV,11-JUL-2018,342.8,345.0,335.0,337.8,15247
CAREERP,11-JUL-2018,91.5,92.8,90.1,90.45,5087
CARERATING,11-JUL-2018,1245.55,1265.95,1240.1,1252.85,94157
CASTEXTECH,11-JUL-2018,2.25,2.25,2.1,2.1,194179
CASTROLIND,11-JUL-2018,161.9,161.9,158.9,159.9,868123
CCCL,11-JUL-2018,3.2,3.3,3.2,3.2,18097
CCHHL,11-JUL-2018,9.3,9.3,8.9,9.0,50839
CCL,11-JUL-2018,275.35,276.9,270.0,271.5,28066
CDSL,11-JUL-2018,270.5,275.5,269.3,270.75,452256
CEATLTD,11-JUL-2018,1312.0,1321.05,1275.3,1281.5,477078
CEBBCO,11-JUL-2018,13.75,14.0,13.05,13.4,16899
CELEBRITY,11-JUL-2018,12.4,12.4,12.1,12.25,5389
CELESTIAL,11-JUL-2018,14.0,14.2,13.3,13.6,36251
CENTENKA,11-JUL-2018,249.0,256.0,247.6,252.2,140711
CENTEXT,11-JUL-2018,6.25,6.25,6.0,6.1,127494
CENTRALBK,11-JUL-2018,68.75,69.9,68.15,69.0,159545
CENTRUM,11-JUL-2018,55.85,57.0,55.5,56.15,81485
CENTUM,11-JUL-2018,411.95,421.9,411.95,415.0,290
CENTURYPLY,11-JUL-2018,245.0,246.65,238.0,238.8,116193
CENTURYTEX,11-JUL-2018,931.5,937.0,909.5,915.8,358810
CERA,11-JUL-2018,2793.8,2793.8,2751.5,2758.45,14236
CEREBRAINT,11-JUL-2018,58.5,60.0,57.05,59.8,484386
CES1RPG,11-JUL-2018,9.0,9.4,8.93,9.4,3571
CESC,11-JUL-2018,926.0,930.9,904.6,911.45,186416
CGCL,11-JUL-2018,80.85,82.9,78.75,79.45,8459
CGPOWER,11-JUL-2018,59.2,60.8,59.15,59.55,5678401
CHAMBLFERT,11-JUL-2018,152.55,155.4,151.6,154.25,568184
CHEMFAB,11-JUL-2018,184.0,184.25,176.1,178.65,3690
CHENNPETRO,11-JUL-2018,287.0,291.0,285.0,287.75,280032
CHOLAFIN,11-JUL-2018,1586.0,1586.0,1547.15,1573.35,175086
CHROMATIC,11-JUL-2018,1.25,1.3,1.25,1.25,84866
CIGNITITEC,11-JUL-2018,385.95,390.9,377.0,383.55,48510
CIMMCO,11-JUL-2018,64.15,66.0,64.0,64.9,3128
CINELINE,11-JUL-2018,59.5,60.05,58.25,58.8,11827
CINEVISTA,11-JUL-2018,6.55,6.55,6.55,6.55,440
CIPLA,11-JUL-2018,626.3,630.5,621.3,625.3,1669583
CLEDUCATE,11-JUL-2018,142.5,148.0,140.6,141.7,2936
CLNINDIA,11-JUL-2018,411.1,416.0,406.4,408.45,3577
CMICABLES,11-JUL-2018,229.45,229.9,222.1,223.75,14493
CNOVAPETRO,11-JUL-2018,26.0,27.4,25.6,25.8,2301
COALINDIA,11-JUL-2018,277.0,277.9,263.75,264.8,4356413
COCHINSHIP,11-JUL-2018,442.6,456.95,442.6,445.8,88747
COFFEEDAY,11-JUL-2018,261.9,268.2,261.9,264.8,77117
COLPAL,11-JUL-2018,1152.1,1162.25,1141.0,1142.5,234492
COMPINFO,11-JUL-2018,34.75,34.75,32.65,32.8,13814
COMPUSOFT,11-JUL-2018,11.5,11.85,11.35,11.65,47524
CONCOR,11-JUL-2018,669.0,673.0,644.8,647.4,316203
CONSOFINVT,11-JUL-2018,56.0,56.0,53.55,54.9,2265
CONTROLPR,11-JUL-2018,399.95,407.0,399.95,403.75,6041
CORALFINAC,11-JUL-2018,21.85,25.75,21.35,21.8,25569
CORDSCABLE,11-JUL-2018,65.75,65.75,63.1,63.45,8739
COROMANDEL,11-JUL-2018,431.0,431.0,395.05,411.4,200680
CORPBANK,11-JUL-2018,25.3,25.6,24.95,25.15,172262
COSMOFILMS,11-JUL-2018,241.8,241.8,235.1,236.6,13219
COUNCODOS,11-JUL-2018,2.65,2.65,2.6,2.65,2353
COX&KINGS,11-JUL-2018,214.0,218.5,212.0,216.55,103998
CPSEETF,11-JUL-2018,26.35,26.35,25.76,25.82,177226
CREATIVEYE,11-JUL-2018,2.8,2.9,2.8,2.9,2800
CREST,11-JUL-2018,175.05,176.8,171.85,174.7,2631
CRISIL,11-JUL-2018,1800.0,1821.2,1780.0,1792.95,5419
CRMFGETF,11-JUL-2018,2875.0,2880.0,2875.0,2880.0,39
CROMPTON,11-JUL-2018,232.35,239.0,231.0,235.05,1092920
CTE,11-JUL-2018,54.7,54.95,54.65,54.95,762
CUB,11-JUL-2018,174.1,175.0,172.4,174.05,205072
CUBEXTUB,11-JUL-2018,15.75,16.5,15.15,15.2,1211
CUMMINSIND,11-JUL-2018,671.0,685.55,663.15,666.5,359407
CUPID,11-JUL-2018,234.1,236.0,232.0,232.9,14078
CYBERMEDIA,11-JUL-2018,9.5,9.5,8.65,8.65,325
CYBERTECH,11-JUL-2018,48.05,48.8,47.0,47.3,6560
CYIENT,11-JUL-2018,744.0,754.4,727.0,734.95,500950
DAAWAT,11-JUL-2018,60.1,60.9,59.2,60.05,476540
DABUR,11-JUL-2018,376.75,382.45,376.25,378.7,4187393
DALMIABHA,11-JUL-2018,2351.3,2377.45,2325.0,2344.15,114021
DALMIASUG,11-JUL-2018,56.7,56.75,54.6,54.9,54896
DAMODARIND,11-JUL-2018,105.0,116.95,105.0,112.2,29350
DATAMATICS,11-JUL-2018,105.8,109.8,105.3,106.35,55261
DBCORP,11-JUL-2018,277.0,281.3,276.5,279.75,165454
DBL,11-JUL-2018,780.0,796.2,765.1,796.2,668329
DBREALTY,11-JUL-2018,39.9,39.9,38.35,38.55,334429
DCAL,11-JUL-2018,268.25,272.0,266.75,269.75,123889
DCBBANK,11-JUL-2018,179.0,181.4,175.15,178.75,1590017
DCM,11-JUL-2018,91.1,92.9,89.3,90.0,18167
DCMSHRIRAM,11-JUL-2018,348.0,350.0,340.1,344.45,540580
DCW,11-JUL-2018,23.8,25.2,23.35,23.55,458225
DECCANCE,11-JUL-2018,422.0,424.0,417.05,421.95,125
DEEPAKFERT,11-JUL-2018,272.25,272.25,262.6,263.5,123345
DEEPAKNTR,11-JUL-2018,249.2,251.5,240.0,244.35,96252
DEEPIND,11-JUL-2018,88.05,88.95,85.05,86.6,21135
DELTACORP,11-JUL-2018,243.15,245.25,241.0,242.45,1592132
DEN,11-JUL-2018,59.0,61.0,59.0,59.4,315149
DENABANK,11-JUL-2018,14.8,14.95,14.7,14.75,816655
DENORA,11-JUL-2018,289.75,290.0,282.3,287.35,2068
DEVIT,11-JUL-2018,75.1,75.1,74.5,74.5,6000
DFMFOODS,11-JUL-2018,1205.0,1220.9,1200.0,1210.75,374
DHAMPURSUG,11-JUL-2018,87.0,88.75,85.1,85.55,239589
DHANBANK,11-JUL-2018,17.15,17.4,16.9,17.05,123728
DHANUKA,11-JUL-2018,554.9,562.0,532.0,536.3,14314
DHARSUGAR,11-JUL-2018,13.0,13.05,12.75,12.9,3365
DHFL,11-JUL-2018,608.9,617.75,604.0,608.1,3993399
DHFL,11-JUL-2018,1015.95,1015.95,1015.95,1015.95,10
DHFL,11-JUL-2018,1014.8,1015.0,1014.8,1015.0,197
DHFL,11-JUL-2018,1070.0,1070.0,1064.5,1064.5,25
DHFL,11-JUL-2018,1075.6,1079.99,1075.6,1079.99,768
DHFL,11-JUL-2018,1193.0,1193.0,1190.0,1190.0,100
DHFL,11-JUL-2018,1066.0,1067.9,1066.0,1067.89,1271
DHFL,11-JUL-2018,983.0,1002.0,982.5,1000.0,733
DHFL,11-JUL-2018,995.95,996.0,995.95,995.96,301
DHFL,11-JUL-2018,1000.0,1000.0,1000.0,1000.0,25
DHUNINV,11-JUL-2018,290.3,295.4,275.4,280.9,1433
DIAMONDYD,11-JUL-2018,1175.65,1200.0,1155.0,1177.3,2012
DIAPOWER,11-JUL-2018,2.85,2.85,2.65,2.65,99261
DICIND,11-JUL-2018,435.95,435.95,412.8,413.3,407
