SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALEMBICLTD,28-JAN-2016,40.9,42.15,39.8,40.5,1087780
ALICON,28-JAN-2016,280.9,288.75,278.0,284.0,2561
ALKALI,28-JAN-2016,48.1,50.5,48.1,48.55,3454
ALKEM,28-JAN-2016,1334.0,1362.0,1330.0,1350.1,116177
ALKYLAMINE,28-JAN-2016,322.1,337.9,322.0,326.8,1773
ALLCARGO,28-JAN-2016,185.0,188.9,182.0,186.65,115498
ALLSEC,28-JAN-2016,101.95,104.1,98.0,104.1,281423
ALMONDZ,28-JAN-2016,10.75,10.95,10.5,10.95,28852
ALOKTEXT,28-JAN-2016,5.3,5.3,5.2,5.2,1345261
ALPA,28-JAN-2016,57.0,60.25,55.6,60.0,19835
ALPHAGEO,28-JAN-2016,637.0,652.5,600.1,631.75,82998
ALPSINDUS,28-JAN-2016,6.3,6.65,6.1,6.55,17279
ALSTOMT&D,28-JAN-2016,440.55,443.8,430.0,433.2,208884
AMARAJABAT,28-JAN-2016,819.7,836.9,805.5,816.55,286615
AMBIKCO,28-JAN-2016,812.5,813.0,800.0,800.35,2353
AMBUJACEM,28-JAN-2016,191.9,195.0,191.0,193.2,2728142
AMDIND,28-JAN-2016,26.0,28.8,25.8,26.95,6197
AMRUTANJAN,28-JAN-2016,418.6,424.35,418.6,419.9,3819
AMTEKAUTO,28-JAN-2016,38.25,38.4,37.55,37.8,858333
AMTL,28-JAN-2016,26.9,27.35,26.9,27.0,2654
ANANDAMRUB,28-JAN-2016,21.4,23.4,21.4,23.4,7
ANANTRAJ,28-JAN-2016,36.75,37.1,36.5,36.85,195294
ANDHRABANK,28-JAN-2016,53.2,53.4,51.95,52.25,3763803
ANDHRACEMT,28-JAN-2016,9.0,9.35,8.9,9.0,162304
ANDHRSUGAR,28-JAN-2016,131.8,134.85,131.8,132.25,3513
ANGIND,28-JAN-2016,46.35,46.35,43.75,44.85,251950
ANIKINDS,28-JAN-2016,29.1,30.85,29.1,29.95,3
ANKITMETAL,28-JAN-2016,2.1,2.25,2.1,2.15,119666
ANSALAPI,28-JAN-2016,18.95,19.2,18.3,18.65,143999
ANSALHSG,28-JAN-2016,23.1,24.0,23.1,23.6,10654
ANTGRAPHIC,28-JAN-2016,0.85,0.85,0.75,0.85,141230
APARINDS,28-JAN-2016,489.8,536.4,485.1,499.7,212894
APCOTEXIND,28-JAN-2016,192.15,207.75,192.15,205.55,8790
APLAPOLLO,28-JAN-2016,686.0,694.9,680.1,686.1,4113
APLLTD,28-JAN-2016,596.0,602.5,586.0,592.4,368815
APOLLOHOSP,28-JAN-2016,1399.0,1424.65,1380.45,1409.35,186359
APOLLOTYRE,28-JAN-2016,146.0,149.7,143.85,146.95,2175330
APOLSINHOT,28-JAN-2016,271.0,272.0,271.0,272.0,10
APTECHT,28-JAN-2016,63.25,63.5,61.9,62.25,145269
ARCHIDPLY,28-JAN-2016,49.1,50.2,48.65,49.0,23588
ARCHIES,28-JAN-2016,23.95,24.35,23.7,24.15,34855
ARCOTECH,28-JAN-2016,355.0,355.0,338.6,351.25,301669
ARIES,28-JAN-2016,82.3,82.5,81.7,81.9,2999
ARIHANT,28-JAN-2016,49.65,49.65,44.0,46.45,60
AROGRANITE,28-JAN-2016,46.0,46.3,44.0,44.85,3820
ARROWCOAT,28-JAN-2016,674.0,689.9,672.5,677.0,2329
ARROWTEX,28-JAN-2016,44.1,45.85,43.1,43.6,72374
ARSHIYA,28-JAN-2016,37.5,38.4,36.7,37.25,31511
ARSSINFRA,28-JAN-2016,36.6,38.5,36.6,36.95,110382
ARVIND,28-JAN-2016,313.55,319.8,309.6,317.85,1668684
ARVINFRA,28-JAN-2016,104.6,108.65,103.75,104.75,37937
ASAHIINDIA,28-JAN-2016,155.95,156.0,153.0,153.25,3603
ASAHISONG,28-JAN-2016,143.25,143.95,141.0,142.85,9520
ASAL,28-JAN-2016,37.5,42.95,37.5,38.0,5059
ASHAPURMIN,28-JAN-2016,71.85,72.4,69.4,71.15,86176
ASHIANA,28-JAN-2016,140.0,151.05,138.25,147.3,67441
ASHIMASYN,28-JAN-2016,15.7,15.9,14.7,15.65,114100
ASHOKA,28-JAN-2016,191.05,194.45,189.9,191.2,91874
ASHOKLEY,28-JAN-2016,88.5,89.5,87.7,88.15,11485187
ASIANHOTNR,28-JAN-2016,122.05,124.0,115.5,115.5,217
ASIANPAINT,28-JAN-2016,854.0,865.0,852.15,858.95,1392051
ASIANTILES,28-JAN-2016,157.05,159.8,153.0,154.2,16870
ASSAMCO,28-JAN-2016,5.4,5.7,5.4,5.4,1722499
ASTEC,28-JAN-2016,198.05,205.0,198.05,201.1,9726
ASTRAL,28-JAN-2016,403.95,416.0,402.5,410.6,6515
ASTRAMICRO,28-JAN-2016,125.5,127.0,124.25,125.15,163516
ASTRAZEN,28-JAN-2016,1244.0,1275.0,1203.85,1239.05,90227
ATFL,28-JAN-2016,490.05,497.8,477.4,480.8,4487
ATLANTA,28-JAN-2016,34.5,35.9,34.5,35.45,20592
ATLASCYCLE,28-JAN-2016,190.6,194.0,188.0,190.05,5154
ATNINTER,28-JAN-2016,0.5,0.5,0.4,0.4,15151
ATUL,28-JAN-2016,1460.45,1460.45,1441.0,1452.7,2216
ATULAUTO,28-JAN-2016,503.4,504.5,493.0,501.25,7381
AURIONPRO,28-JAN-2016,146.25,154.45,146.0,148.65,12192
AUROPHARMA,28-JAN-2016,800.0,815.8,798.15,808.65,1317755
AUSTRAL,28-JAN-2016,0.4,0.45,0.4,0.4,21607
AUTOAXLES,28-JAN-2016,592.0,599.95,580.0,580.7,624
AUTOIND,28-JAN-2016,45.3,47.5,45.3,46.0,8429
AUTOLITIND,28-JAN-2016,55.55,59.0,53.1,55.9,34754
AVANTIFEED,28-JAN-2016,376.5,384.95,365.55,372.85,20691
AVTNPL,28-JAN-2016,35.15,35.75,33.85,34.5,30706
AXISBANK,28-JAN-2016,416.0,416.9,402.4,405.65,9370465
AXISCADES,28-JAN-2016,276.9,279.0,266.1,267.9,76300
AXISGOLD,28-JAN-2016,2479.0,2479.0,2420.0,2461.95,1880
BAFNAPHARM,28-JAN-2016,35.8,37.5,35.65,36.3,56250
BAGFILMS,28-JAN-2016,4.5,4.5,4.3,4.5,505220
BAJAJ-AUTO,28-JAN-2016,2301.0,2310.6,2255.7,2263.4,172772
BAJAJCORP,28-JAN-2016,380.0,385.95,373.0,382.95,96397
BAJAJELEC,28-JAN-2016,186.0,186.05,181.0,181.3,64047
BAJAJFINSV,28-JAN-2016,1880.0,1927.0,1862.0,1874.15,34487
BAJAJHIND,28-JAN-2016,16.5,16.65,16.15,16.3,1037688
BAJAJHLDNG,28-JAN-2016,1469.85,1487.8,1458.05,1470.65,10604
BAJFINANCE,28-JAN-2016,5949.55,5979.95,5730.0,5776.05,69519
BALAJITELE,28-JAN-2016,117.0,117.9,114.25,114.95,337456
BALAMINES,28-JAN-2016,130.6,134.6,127.0,129.3,4534
BALKRISIND,28-JAN-2016,610.0,614.9,604.05,605.7,71226
BALLARPUR,28-JAN-2016,16.3,16.5,15.8,15.9,877036
BALMLAWRIE,28-JAN-2016,589.05,592.0,567.5,571.7,12190
BALPHARMA,28-JAN-2016,97.0,102.5,96.5,98.65,198795
BALRAMCHIN,28-JAN-2016,88.0,88.9,85.6,88.0,1052176
BANARBEADS,28-JAN-2016,56.6,62.7,56.6,59.0,124492
BANARISUG,28-JAN-2016,1100.0,1118.0,1096.0,1117.1,441
BANCOINDIA,28-JAN-2016,126.05,127.7,124.0,125.6,27402
BANG,28-JAN-2016,13.1,13.2,13.1,13.2,240
BANKBARODA,28-JAN-2016,129.9,132.7,128.35,130.15,6109040
BANKBEES,28-JAN-2016,1563.95,1564.99,1551.01,1554.29,1743
BANKINDIA,28-JAN-2016,99.3,100.7,98.4,98.95,2942482
BANSWRAS,28-JAN-2016,100.1,102.0,97.2,98.1,804
BARTRONICS,28-JAN-2016,11.7,11.85,11.5,11.7,46112
BASF,28-JAN-2016,797.05,815.0,780.05,788.3,9205
BASML,28-JAN-2016,222.0,224.5,222.0,224.0,52
BATAINDIA,28-JAN-2016,482.0,486.3,473.55,478.75,464549
BAYERCROP,28-JAN-2016,3350.05,3351.0,3282.2,3325.7,17593
BBL,28-JAN-2016,848.0,870.0,836.35,849.25,14497
BBTC,28-JAN-2016,408.35,409.9,400.1,401.85,7010
BEARDSELL,28-JAN-2016,119.8,119.8,119.8,119.8,10
BEDMUTHA,28-JAN-2016,15.1,15.65,14.85,15.5,3282
BEL,28-JAN-2016,1208.0,1239.0,1196.0,1227.8,379483
BEML,28-JAN-2016,1081.0,1093.0,1057.8,1063.35,233848
BEPL,28-JAN-2016,20.45,20.6,19.8,20.25,61589
BERGEPAINT,28-JAN-2016,273.0,276.8,267.05,270.0,584183
BFINVEST,28-JAN-2016,121.15,126.0,121.1,122.1,16966
BFUTILITIE,28-JAN-2016,526.75,547.8,522.3,535.55,792222
BGLOBAL,28-JAN-2016,5.0,5.0,4.75,4.75,1874
BGRENERGY,28-JAN-2016,113.1,116.5,112.9,113.75,148732
BHAGYNAGAR,28-JAN-2016,18.5,18.5,18.0,18.4,3979
BHARATFORG,28-JAN-2016,821.0,829.45,811.4,821.0,589978
BHARATGEAR,28-JAN-2016,78.85,78.85,77.0,77.75,8525
BHARATRAS,28-JAN-2016,1015.0,1040.0,1015.0,1015.55,118
BHARTIARTL,28-JAN-2016,294.3,295.85,288.35,291.4,6381357
BHARTISHIP,28-JAN-2016,25.95,26.2,24.0,24.75,17500
BHEL,28-JAN-2016,139.6,140.5,136.05,136.9,9550024
BHUSANSTL,28-JAN-2016,38.1,39.4,36.75,36.95,275963
BIL,28-JAN-2016,525.05,545.0,509.0,535.25,18537
BILENERGY,28-JAN-2016,1.25,1.25,1.25,1.25,6020
BINANIIND,28-JAN-2016,62.4,64.3,62.35,62.75,27470
BINDALAGRO,28-JAN-2016,33.8,34.4,33.1,33.8,16833
BIOCON,28-JAN-2016,503.0,504.9,490.8,492.2,629681
BIRLACORPN,28-JAN-2016,399.05,399.05,385.15,387.35,3614
BIRLACOT,28-JAN-2016,0.05,0.05,0.05,0.05,1428636
BIRLAERIC,28-JAN-2016,44.0,46.4,43.1,46.0,3246
BIRLAMONEY,28-JAN-2016,24.5,25.5,24.25,25.05,21757
BLBLIMITED,28-JAN-2016,4.5,4.5,4.5,4.5,210
BLISSGVS,28-JAN-2016,168.6,173.6,166.7,169.35,796447
BLKASHYAP,28-JAN-2016,17.5,18.4,17.4,17.6,41951
BLUEBLENDS,28-JAN-2016,99.2,99.2,99.2,99.2,100
BLUEDART,28-JAN-2016,6114.0,6148.9,6012.0,6049.3,2844
BLUEDART,28-JAN-2016,10.53,10.53,10.53,10.53,14
BLUEDART,28-JAN-2016,10.55,10.55,10.55,10.55,8
BLUEDART,28-JAN-2016,10.6,10.6,10.6,10.6,6
BLUESTARCO,28-JAN-2016,358.9,358.9,345.0,355.1,11142
BLUESTINFO,28-JAN-2016,220.0,223.0,216.0,222.2,5799
BODALCHEM,28-JAN-2016,55.5,55.5,54.0,55.1,219937
BOMDYEING,28-JAN-2016,52.8,53.8,52.55,53.05,226696
BOSCHLTD,28-JAN-2016,17320.0,17447.9,16855.0,16956.05,16747
BPCL,28-JAN-2016,871.5,877.5,861.0,868.9,2270407
BPL,28-JAN-2016,32.4,32.4,31.0,31.6,74151
BRFL,28-JAN-2016,165.05,168.45,162.0,166.7,24552
BRIGADE,28-JAN-2016,136.0,157.8,136.0,155.65,1026474
BRITANNIA,28-JAN-2016,2670.0,2697.95,2643.55,2670.25,350357
BROOKS,28-JAN-2016,94.7,94.7,91.5,94.7,198905
BSELINFRA,28-JAN-2016,3.1,3.35,3.1,3.3,88422
BSL,28-JAN-2016,82.0,82.0,76.3,77.85,27902
BSLGOLDETF,28-JAN-2016,2555.0,2555.0,2515.0,2515.0,7
BSLIMITED,28-JAN-2016,21.0,21.85,20.2,20.95,480248
BURNPUR,28-JAN-2016,9.9,10.05,9.75,9.9,38728
BUTTERFLY,28-JAN-2016,248.05,251.0,233.0,236.2,17308
BVCL,28-JAN-2016,17.8,18.95,17.5,17.75,8073
BYKE,28-JAN-2016,157.05,157.45,155.95,156.6,96920
CADILAHC,28-JAN-2016,303.0,304.95,297.4,299.05,1624835
CAIRN,28-JAN-2016,119.7,124.8,119.4,123.8,6539542
CALSOFT,28-JAN-2016,9.55,9.55,9.55,9.55,10
CAMLINFINE,28-JAN-2016,96.4,97.4,95.0,95.3,140146
CANBK,28-JAN-2016,189.0,193.95,187.05,191.85,2595162
CANDC,28-JAN-2016,12.55,12.7,12.2,12.3,11922
CANFINHOME,28-JAN-2016,1024.05,1095.0,1004.0,1054.35,122048
CANTABIL,28-JAN-2016,83.15,90.9,82.4,86.45,235990
CAPF,28-JAN-2016,386.4,391.05,383.05,388.35,76721
CAPLIPOINT,28-JAN-2016,1160.0,1200.0,1160.0,1186.7,7116
CARBORUNIV,28-JAN-2016,174.35,174.35,169.05,169.8,7290
CAREERP,28-JAN-2016,120.85,120.85,113.4,114.45,10740
CARERATING,28-JAN-2016,1200.0,1238.35,1200.0,1231.2,24748
CASTEXTECH,28-JAN-2016,11.8,11.9,11.15,11.3,2181676
CASTROLIND,28-JAN-2016,425.8,427.6,414.2,417.0,282714
CCCL,28-JAN-2016,5.1,5.1,4.95,5.0,17867
CCHHL,28-JAN-2016,12.7,12.95,12.5,12.6,46438
CCL,28-JAN-2016,176.4,176.4,170.1,170.4,149013
CEATLTD,28-JAN-2016,922.95,934.95,912.45,917.7,300738
CEBBCO,28-JAN-2016,22.5,22.9,22.2,22.5,28075
CELEBRITY,28-JAN-2016,12.85,12.95,12.0,12.5,9591
CELESTIAL,28-JAN-2016,32.0,32.65,31.0,31.95,71786
CENTENKA,28-JAN-2016,171.2,173.5,168.2,170.9,10301
CENTEXT,28-JAN-2016,2.4,2.45,2.4,2.4,8670
CENTRALBK,28-JAN-2016,63.1,64.4,62.6,63.15,65109
CENTUM,28-JAN-2016,673.0,673.0,637.0,640.5,7954
CENTURYPLY,28-JAN-2016,164.9,166.4,151.15,152.05,459462
CENTURYTEX,28-JAN-2016,518.0,519.1,506.55,508.95,918753
CERA,28-JAN-2016,1750.0,1770.0,1730.0,1741.85,2892
CEREBRAINT,28-JAN-2016,18.05,18.5,17.95,18.2,258244
CESC,28-JAN-2016,450.0,452.9,438.65,448.45,1414968
CGCL,28-JAN-2016,179.75,179.75,169.9,173.2,3857
CHAMBLFERT,28-JAN-2016,56.7,57.6,56.6,56.8,133356
CHEMFALKAL,28-JAN-2016,84.85,84.9,84.85,84.9,150
CHENNPETRO,28-JAN-2016,188.0,189.5,183.5,184.3,178316
CHOLAFIN,28-JAN-2016,627.8,629.8,612.0,625.75,10146
CHROMATIC,28-JAN-2016,3.05,3.1,2.95,3.05,85500
CIGNITITEC,28-JAN-2016,405.5,407.0,395.0,397.1,8040
CIMMCO,28-JAN-2016,83.65,85.65,81.55,82.7,57249
CINELINE,28-JAN-2016,23.7,24.3,23.5,24.3,22846
CINEVISTA,28-JAN-2016,5.1,5.35,5.1,5.15,5013
CIPLA,28-JAN-2016,581.0,585.5,575.0,577.8,1336930
CLNINDIA,28-JAN-2016,709.65,721.0,707.95,715.1,2162
COALINDIA,28-JAN-2016,302.5,313.75,301.1,306.6,8121506
COFFEEDAY,28-JAN-2016,248.0,254.5,244.0,252.8,318556
COLPAL,28-JAN-2016,851.0,862.9,846.55,850.2,761199
COMPUSOFT,28-JAN-2016,10.45,10.45,10.0,10.1,18062
CONCOR,28-JAN-2016,1211.0,1237.95,1183.8,1202.45,364058
CONSOFINVT,28-JAN-2016,71.0,71.0,66.0,67.6,8762
CORDSCABLE,28-JAN-2016,57.5,58.7,56.5,58.7,55185
COROMANDEL,28-JAN-2016,171.3,174.9,165.4,166.7,47737
CORPBANK,28-JAN-2016,39.35,39.7,38.7,39.35,102229
COSMOFILMS,28-JAN-2016,312.9,321.9,308.5,312.7,587142
COUNCODOS,28-JAN-2016,5.3,5.8,5.3,5.8,23885
COX&KINGS,28-JAN-2016,219.5,221.0,216.05,218.3,142024
CPSEETF,28-JAN-2016,19.55,19.9,19.41,19.79,2811844
CREATIVEYE,28-JAN-2016,4.0,4.0,4.0,4.0,10
CREST,28-JAN-2016,52.0,52.45,50.65,50.85,1422
CRISIL,28-JAN-2016,1787.0,1800.0,1761.25,1764.1,4095
CRMFGETF,28-JAN-2016,2545.0,2545.0,2545.0,2545.0,2
CROMPGREAV,28-JAN-2016,172.8,173.35,166.65,167.9,4771571
CTE,28-JAN-2016,140.45,140.45,140.45,140.45,3656
CUB,28-JAN-2016,79.55,80.45,79.05,79.8,139449
CUMMINSIND,28-JAN-2016,914.0,923.0,907.0,918.25,524349
CURATECH,28-JAN-2016,6.65,6.9,6.65,6.9,3000
CYBERTECH,28-JAN-2016,45.05,47.6,45.05,47.3,10120
CYIENT,28-JAN-2016,432.5,440.0,426.5,431.75,16392
DAAWAT,28-JAN-2016,250.0,254.45,243.5,248.8,6488
DABUR,28-JAN-2016,236.0,245.0,236.0,243.5,2276163
DALMIABHA,28-JAN-2016,720.6,735.0,719.2,719.75,7847
DALMIASUG,28-JAN-2016,63.6,67.65,63.6,67.25,52999
DATAMATICS,28-JAN-2016,56.8,57.4,55.9,56.35,31302
DBCORP,28-JAN-2016,307.2,320.0,305.6,315.45,3528
DBREALTY,28-JAN-2016,49.3,50.8,49.3,50.05,34064
DBSTOCKBRO,28-JAN-2016,23.4,24.0,23.35,24.0,2371
DCBBANK,28-JAN-2016,74.5,75.75,73.85,75.4,364532
DCM,28-JAN-2016,83.9,85.0,83.25,84.1,22566
DCMSHRIRAM,28-JAN-2016,125.95,127.8,125.0,125.4,9518
DCW,28-JAN-2016,24.55,24.8,23.9,24.25,413172
DECCANCE,28-JAN-2016,636.7,648.8,595.0,618.05,7973
DEEPAKFERT,28-JAN-2016,150.3,151.25,147.4,148.15,18399
DEEPAKNTR,28-JAN-2016,64.9,66.8,64.5,65.55,6967
DEEPIND,28-JAN-2016,185.0,186.3,181.25,182.55,200327
DELTACORP,28-JAN-2016,70.35,71.25,69.8,70.25,647029
DEN,28-JAN-2016,83.75,86.2,82.15,84.4,292394
DENABANK,28-JAN-2016,36.2,36.25,35.55,35.95,122121
DENORA,28-JAN-2016,360.0,376.0,360.0,362.3,6247
DHAMPURSUG,28-JAN-2016,62.6,63.5,61.55,62.15,209267
DHANBANK,28-JAN-2016,19.5,19.6,18.85,19.0,464518
DHANUKA,28-JAN-2016,518.05,526.5,515.0,524.05,6402
DHARSUGAR,28-JAN-2016,19.15,20.0,19.15,19.35,2012
DHFL,28-JAN-2016,185.8,186.75,181.0,182.5,1184019
DHUNINV,28-JAN-2016,134.5,143.5,128.25,140.4,7920
DIAPOWER,28-JAN-2016,36.2,37.0,36.15,36.65,31273
DICIND,28-JAN-2016,631.15,654.0,631.15,650.0,647
DIGJAM,28-JAN-2016,14.55,14.75,14.4,14.75,677510
DISHMAN,28-JAN-2016,328.3,338.0,325.4,330.7,529967
DISHTV,28-JAN-2016,88.45,88.9,86.5,87.3,5778226
DIVISLAB,28-JAN-2016,1139.0,1154.0,1107.85,1129.15,334538
DLF,28-JAN-2016,95.3,95.8,93.6,94.45,11425084
DLINKINDIA,28-JAN-2016,135.0,136.4,129.0,129.7,39473
DOLPHINOFF,28-JAN-2016,103.6,105.7,103.5,103.95,28721
DONEAR,28-JAN-2016,31.35,31.8,30.0,31.8,261266
DPL,28-JAN-2016,74.0,75.75,74.0,74.85,18285
DPSCLTD,28-JAN-2016,10.8,10.95,10.7,10.9,2251
DQE,28-JAN-2016,32.45,32.45,32.0,32.45,105040
DREDGECORP,28-JAN-2016,344.3,348.5,341.55,343.15,10941
DRREDDY,28-JAN-2016,2973.6,3029.8,2965.0,3011.2,610150
DSKULKARNI,28-JAN-2016,84.0,86.6,83.15,84.55,5145
DSSL,28-JAN-2016,17.25,17.25,17.25,17.25,150
DTIL,28-JAN-2016,250.0,253.8,241.05,248.65,2771
DUNCANSLTD,28-JAN-2016,15.5,15.5,15.5,15.5,300
DWARKESH,28-JAN-2016,121.15,129.8,121.15,129.8,107738
DYNAMATECH,28-JAN-2016,1998.0,2000.0,1950.0,1957.05,1884
DYNATECH,28-JAN-2016,19.0,19.25,18.6,19.25,44573
EASTSILK,28-JAN-2016,2.75,2.8,2.65,2.65,39594
EASUNREYRL,28-JAN-2016,43.75,43.8,42.2,42.65,3529
ECEIND,28-JAN-2016,151.15,157.6,150.1,151.5,1404
ECLERX,28-JAN-2016,1387.0,1431.0,1386.15,1421.75,9233
ECLFINANCE,28-JAN-2016,1022.8,1022.8,1021.0,1021.0,2
ECLFINANCE,28-JAN-2016,1069.99,1069.99,1068.99,1069.9,248
ECLFINANCE,28-JAN-2016,1335.0,1335.0,1335.0,1335.0,14
ECLFINANCE,28-JAN-2016,1065.75,1070.1,1065.05,1070.1,70
EDELWEISS,28-JAN-2016,51.5,51.9,50.8,51.1,222170
EDL,28-JAN-2016,76.35,77.9,76.0,76.45,34775
EDUCOMP,28-JAN-2016,14.15,14.45,13.85,14.0,804117
EICHERMOT,28-JAN-2016,16232.0,16288.0,15889.0,15958.95,37067
EIDPARRY,28-JAN-2016,184.0,185.7,180.35,184.45,81680
EIHAHOTELS,28-JAN-2016,319.95,328.0,312.0,317.25,15610
EIHOTEL,28-JAN-2016,121.45,122.0,118.0,118.35,51103
EIMCOELECO,28-JAN-2016,425.0,436.8,425.0,436.8,304
EKC,28-JAN-2016,17.7,18.2,17.1,18.2,329138
ELAND,28-JAN-2016,39.75,41.7,39.5,41.7,31009
ELDERPHARM,28-JAN-2016,56.95,56.95,53.15,56.95,1514
ELECON,28-JAN-2016,65.0,66.0,63.85,64.1,167573
ELECTCAST,28-JAN-2016,22.65,23.2,22.6,22.8,250003
ELECTHERM,28-JAN-2016,45.9,46.0,42.15,45.05,4187
ELGIEQUIP,28-JAN-2016,124.5,127.0,124.0,125.3,19119
ELGIRUBCO,28-JAN-2016,25.45,25.5,25.15,25.35,3609
EMAMIINFRA,28-JAN-2016,37.5,38.05,37.5,37.8,863
EMAMILTD,28-JAN-2016,996.9,1019.5,981.3,1011.15,177534
EMCO,28-JAN-2016,26.65,27.75,26.65,27.4,27808
EMKAY,28-JAN-2016,69.0,69.0,63.0,65.9,4316
EMMBI,28-JAN-2016,72.85,73.85,70.0,72.2,141618
ENERGYDEV,28-JAN-2016,40.9,41.65,40.1,40.45,76344
ENGINERSIN,28-JAN-2016,198.1,199.35,192.6,193.65,1633688
ENIL,28-JAN-2016,680.0,700.0,680.0,695.2,2505
ENTEGRA,28-JAN-2016,3.75,3.9,3.75,3.9,150
EON,28-JAN-2016,61.65,61.75,61.0,61.75,14838
ERAINFRA,28-JAN-2016,3.0,3.0,2.85,2.85,28131
EROSMEDIA,28-JAN-2016,180.35,181.8,174.6,177.85,292514
ESABINDIA,28-JAN-2016,533.15,545.0,533.1,534.2,114
ESCORTS,28-JAN-2016,133.8,134.25,129.9,131.3,260243
ESL,28-JAN-2016,3.85,3.85,3.7,3.75,928738
ESSAROIL,28-JAN-2016,259.4,260.5,259.4,260.25,94014
ESSARSHPNG,28-JAN-2016,30.7,30.8,29.25,29.85,55913
ESSDEE,28-JAN-2016,170.3,170.3,170.3,170.3,93033
ESSELPACK,28-JAN-2016,156.8,158.85,155.3,158.3,50561
ESTER,28-JAN-2016,66.0,66.9,64.25,65.05,33098
EUROCERA,28-JAN-2016,3.3,3.4,3.2,3.35,233539
EUROMULTI,28-JAN-2016,2.85,2.85,2.85,2.85,435
EUROTEXIND,28-JAN-2016,30.3,31.0,28.1,28.65,16110
EVEREADY,28-JAN-2016,249.0,251.45,247.3,249.15,77025
EVERESTIND,28-JAN-2016,235.0,237.55,232.85,235.3,3184
EVERONN,28-JAN-2016,27.0,27.8,26.5,26.65,54536
EXCEL,28-JAN-2016,33.0,34.8,32.3,33.65,15733
EXCELCROP,28-JAN-2016,1087.3,1120.0,1061.0,1106.9,589
EXCELINDUS,28-JAN-2016,203.5,205.75,195.55,198.75,6536
EXIDEIND,28-JAN-2016,121.4,121.4,117.55,118.3,3065085
