SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADORWELD,11-AUG-2017,370.15,370.15,336.55,365.2,8916
ADSL,11-AUG-2017,23.0,23.0,21.85,22.1,20747
ADVANIHOTR,11-AUG-2017,55.05,55.05,53.0,54.9,9810
ADVENZYMES,11-AUG-2017,280.0,283.4,267.85,278.2,272599
AEGISCHEM,11-AUG-2017,175.1,187.65,170.0,181.35,244277
AFL,11-AUG-2017,33.1,33.5,33.1,33.1,11244
AGARIND,11-AUG-2017,546.0,563.0,542.35,542.4,5947
AGCNET,11-AUG-2017,104.55,114.9,104.55,105.05,1321
AGLSL,11-AUG-2017,118.6,124.7,118.0,121.7,12169
AGRITECH,11-AUG-2017,53.35,62.35,53.05,60.45,79340
AHLEAST,11-AUG-2017,266.0,279.85,265.2,269.45,9697
AHLUCONT,11-AUG-2017,252.35,264.0,252.35,260.95,14108
AHLWEST,11-AUG-2017,169.05,174.95,166.0,173.25,506
AIAENG,11-AUG-2017,1350.0,1399.0,1349.95,1388.25,8806
AIFL,11-AUG-2017,395.0,398.65,390.15,395.2,234118
AIRAN,11-AUG-2017,143.0,149.0,138.0,138.95,27000
AJANTPHARM,11-AUG-2017,1200.0,1243.7,1190.0,1224.3,143635
AJMERA,11-AUG-2017,182.0,185.4,173.65,180.45,76576
AKASH,11-AUG-2017,67.5,80.0,67.5,78.0,7000
AKSHARCHEM,11-AUG-2017,671.55,724.0,648.0,696.35,24476
AKSHOPTFBR,11-AUG-2017,21.0,22.7,20.1,21.7,4239293
AKZOINDIA,11-AUG-2017,1750.1,1784.9,1711.0,1770.05,16421
ALANKIT,11-AUG-2017,33.8,34.5,33.0,33.35,263219
ALBERTDAVD,11-AUG-2017,307.0,313.0,295.4,299.05,8939
ALBK,11-AUG-2017,64.2,67.25,63.0,64.6,8669668
ALCHEM,11-AUG-2017,13.75,14.4,13.0,14.2,13278
ALEMBICLTD,11-AUG-2017,36.95,36.95,33.65,35.65,507337
ALICON,11-AUG-2017,510.0,536.0,501.0,527.85,2253
ALKALI,11-AUG-2017,58.0,60.0,55.3,58.25,7116
ALKEM,11-AUG-2017,1680.05,1752.15,1578.3,1705.75,202335
ALKYLAMINE,11-AUG-2017,370.05,376.85,359.8,364.8,34714
ALLCARGO,11-AUG-2017,159.0,164.0,155.0,162.25,154195
ALLSEC,11-AUG-2017,323.0,347.7,315.0,345.1,31915
ALMONDZ,11-AUG-2017,21.25,23.45,20.05,21.1,18253
ALOKTEXT,11-AUG-2017,2.85,2.85,2.75,2.8,5521951
ALPA,11-AUG-2017,29.85,29.85,27.5,28.55,12400
ALPHAGEO,11-AUG-2017,815.0,815.0,787.1,794.3,24118
ALPSINDUS,11-AUG-2017,5.3,5.45,5.1,5.2,53716
AMARAJABAT,11-AUG-2017,798.0,811.2,785.0,801.2,719248
AMBIKCO,11-AUG-2017,1280.0,1321.0,1250.0,1295.1,2593
AMBUJACEM,11-AUG-2017,263.1,268.5,262.55,263.35,1515060
AMDIND,11-AUG-2017,34.0,34.05,30.8,32.75,26090
AMRUTANJAN,11-AUG-2017,601.8,601.8,565.1,590.75,4025
AMTEKAUTO,11-AUG-2017,24.3,25.3,23.1,24.2,1488837
ANANTRAJ,11-AUG-2017,52.4,53.0,49.1,51.5,1205862
ANDHRABANK,11-AUG-2017,50.3,51.25,49.05,49.5,4171089
ANDHRACEMT,11-AUG-2017,8.1,8.9,7.8,8.6,406120
ANDHRSUGAR,11-AUG-2017,313.0,327.0,304.1,325.8,29599
ANGIND,11-AUG-2017,7.0,7.0,6.3,6.5,35569
ANIKINDS,11-AUG-2017,27.3,29.45,26.7,27.05,4065
ANSALAPI,11-AUG-2017,20.7,23.9,20.05,23.45,233664
ANSALHSG,11-AUG-2017,20.0,21.7,19.5,21.05,102868
ANTGRAPHIC,11-AUG-2017,1.3,1.35,1.3,1.3,28000
APARINDS,11-AUG-2017,675.0,731.95,675.0,721.1,17755
APCL,11-AUG-2017,197.5,203.0,191.0,200.05,4174
APCOTEXIND,11-AUG-2017,378.45,414.8,378.45,400.1,7211
APLAPOLLO,11-AUG-2017,1520.0,1570.0,1465.0,1556.15,9355
APLLTD,11-AUG-2017,510.15,523.95,509.95,515.0,294795
APOLLOHOSP,11-AUG-2017,1202.65,1240.6,1198.45,1217.25,179177
APOLLOTYRE,11-AUG-2017,260.1,262.5,252.0,257.05,4783508
APOLSINHOT,11-AUG-2017,710.6,750.0,650.3,738.25,679
APTECHT,11-AUG-2017,200.4,207.5,195.0,205.5,297968
ARCHIDPLY,11-AUG-2017,82.5,90.05,80.65,85.75,193463
ARCHIES,11-AUG-2017,27.95,28.45,27.2,27.55,180462
ARCOTECH,11-AUG-2017,83.5,86.4,83.2,85.0,323767
ARIES,11-AUG-2017,130.2,135.5,127.95,132.75,50786
ARIHANT,11-AUG-2017,49.4,52.0,49.4,49.4,750
ARIHANTSUP,11-AUG-2017,168.95,175.0,150.0,172.8,424443
ARMANFIN,11-AUG-2017,180.0,185.5,178.0,183.0,13414
AROGRANITE,11-AUG-2017,60.3,62.0,58.8,59.45,30123
ARROWGREEN,11-AUG-2017,490.25,544.0,490.25,538.15,58278
ARROWTEX,11-AUG-2017,42.85,42.85,38.55,40.45,35706
ARSHIYA,11-AUG-2017,66.1,68.95,65.0,65.05,49507
ARVIND,11-AUG-2017,361.0,373.5,356.95,365.5,1462278
ARVSMART,11-AUG-2017,129.8,133.2,120.05,128.1,62953
ASAHIINDIA,11-AUG-2017,280.05,286.0,275.0,284.2,21462
ASAHISONG,11-AUG-2017,282.05,283.0,270.0,277.4,16943
ASAL,11-AUG-2017,64.0,70.0,64.0,67.7,6128
ASHAPURMIN,11-AUG-2017,49.15,50.0,47.0,48.95,43949
ASHIANA,11-AUG-2017,172.65,178.75,168.65,172.15,62642
ASHIMASYN,11-AUG-2017,20.65,23.4,19.4,22.0,834299
ASHOKA,11-AUG-2017,175.0,178.65,171.6,176.4,286391
ASHOKLEY,11-AUG-2017,101.0,105.6,98.6,102.65,14750459
ASIANHOTNR,11-AUG-2017,128.1,128.9,127.15,127.15,1158
ASIANPAINT,11-AUG-2017,1135.65,1148.75,1121.2,1143.9,843233
ASIANTILES,11-AUG-2017,405.0,407.0,380.0,399.8,52151
ASLIND,11-AUG-2017,28.1,28.1,28.1,28.1,4000
ASPINWALL,11-AUG-2017,203.0,209.9,201.1,205.1,1016
ASTEC,11-AUG-2017,555.0,564.0,528.75,556.0,45281
ASTRAL,11-AUG-2017,632.0,646.6,625.0,641.9,44766
ASTRAMICRO,11-AUG-2017,117.95,122.1,115.55,120.3,182194
ASTRAZEN,11-AUG-2017,900.0,904.65,899.75,900.15,26473
ATFL,11-AUG-2017,510.0,521.2,502.0,511.7,11856
ATLANTA,11-AUG-2017,83.7,88.5,82.35,85.5,199632
ATLASCYCLE,11-AUG-2017,351.0,368.0,347.0,362.3,3573
ATUL,11-AUG-2017,2069.8,2080.0,1950.0,2056.75,24987
ATULAUTO,11-AUG-2017,415.65,433.0,401.0,420.35,62401
AUBANK,11-AUG-2017,532.0,547.85,525.15,541.5,839237
AURIONPRO,11-AUG-2017,118.0,119.6,113.1,114.95,37193
AUROPHARMA,11-AUG-2017,680.0,710.9,668.4,705.0,4630954
AUSOMENT,11-AUG-2017,25.4,30.0,25.4,29.65,2048
AUTOAXLES,11-AUG-2017,738.0,747.0,720.0,734.85,28947
AUTOIND,11-AUG-2017,74.5,79.55,72.05,76.85,168754
AUTOLITIND,11-AUG-2017,57.55,57.55,54.9,56.05,43741
AVADHSUGAR,11-AUG-2017,675.0,710.55,643.0,710.55,63324
AVANTIFEED,11-AUG-2017,1545.05,1695.0,1420.0,1646.8,311714
AVTNPL,11-AUG-2017,35.25,36.2,34.4,35.2,182431
AXISBANK,11-AUG-2017,482.9,493.35,480.0,489.7,9261420
AXISCADES,11-AUG-2017,133.8,134.6,121.2,133.75,93629
AXISGOLD,11-AUG-2017,2552.1,2569.9,2552.1,2553.05,128
AXISNIFTY,11-AUG-2017,971.64,976.29,970.4,975.44,121
AYMSYNTEX,11-AUG-2017,66.1,67.5,62.0,63.4,40324
BAFNAPHARM,11-AUG-2017,23.7,24.15,22.8,23.1,42917
BAGFILMS,11-AUG-2017,4.3,4.4,4.2,4.3,150711
BAJAJ-AUTO,11-AUG-2017,2780.0,2798.45,2750.0,2788.2,321890
BAJAJCORP,11-AUG-2017,395.0,407.45,388.05,402.25,35889
BAJAJELEC,11-AUG-2017,300.0,314.25,295.2,306.7,142221
BAJAJFINSV,11-AUG-2017,4990.0,5169.4,4913.0,4992.0,288737
BAJAJHIND,11-AUG-2017,14.45,14.95,14.2,14.5,4214040
BAJAJHLDNG,11-AUG-2017,2496.0,2551.8,2465.0,2515.65,18097
BAJFINANCE,11-AUG-2017,1590.0,1732.6,1590.0,1695.4,3505576
BALAJITELE,11-AUG-2017,149.5,157.85,144.4,152.8,790980
BALAMINES,11-AUG-2017,304.0,309.0,294.0,306.0,49059
BALKRISHNA,11-AUG-2017,77.0,81.0,77.0,80.05,14665
BALKRISIND,11-AUG-2017,1500.6,1530.0,1455.35,1509.9,129609
BALLARPUR,11-AUG-2017,14.0,14.75,13.7,14.35,1224614
BALMLAWRIE,11-AUG-2017,224.55,230.0,220.3,228.05,78547
BALPHARMA,11-AUG-2017,95.0,95.0,90.0,91.6,38999
BALRAMCHIN,11-AUG-2017,158.9,167.4,155.25,165.15,2188969
BANARBEADS,11-AUG-2017,54.0,54.0,51.0,52.15,7769
BANARISUG,11-AUG-2017,1830.0,1939.9,1830.0,1903.95,1060
BANCOINDIA,11-AUG-2017,208.0,209.95,198.2,205.6,103877
BANG,11-AUG-2017,29.15,29.9,27.5,27.55,11886
BANKBARODA,11-AUG-2017,145.6,150.5,141.2,142.25,14474693
BANKBEES,11-AUG-2017,2435.66,2450.5,2422.27,2429.55,4364
BANKINDIA,11-AUG-2017,145.0,149.35,140.0,143.05,8380224
BANSAL,11-AUG-2017,49.75,49.75,47.0,48.15,188000
BANSWRAS,11-AUG-2017,137.0,144.85,133.0,138.45,7925
BARTRONICS,11-AUG-2017,13.65,14.9,13.45,14.15,99958
BASF,11-AUG-2017,1360.0,1405.05,1360.0,1393.3,7528
BASML,11-AUG-2017,295.05,302.0,295.0,295.7,1354
BATAINDIA,11-AUG-2017,621.0,644.5,620.2,635.5,1317726
BAYERCROP,11-AUG-2017,4141.5,4280.0,4100.0,4248.85,9744
BBL,11-AUG-2017,1170.0,1196.95,1130.5,1177.1,13051
BBTC,11-AUG-2017,874.6,888.0,855.5,884.15,85748
BEARDSELL,11-AUG-2017,50.25,53.0,47.1,50.5,7151
BEDMUTHA,11-AUG-2017,27.65,30.35,27.65,28.85,14655
BEL,11-AUG-2017,168.75,172.4,161.1,171.15,3918191
BEML,11-AUG-2017,1469.0,1604.4,1440.0,1556.2,1545555
BEPL,11-AUG-2017,72.0,77.45,70.55,75.85,2122524
BERGEPAINT,11-AUG-2017,241.0,247.4,231.3,238.2,959480
BFINVEST,11-AUG-2017,161.2,161.2,150.55,154.45,57716
BFUTILITIE,11-AUG-2017,316.0,338.4,312.0,326.8,336320
BGLOBAL,11-AUG-2017,5.55,5.55,5.45,5.45,1950
BGRENERGY,11-AUG-2017,126.0,128.8,123.2,126.55,116815
BHAGERIA,11-AUG-2017,240.0,240.0,230.0,235.25,42057
BHAGYANGR,11-AUG-2017,21.25,22.95,20.4,21.95,10515
BHAGYAPROP,11-AUG-2017,18.0,19.4,17.6,18.45,920
BHANDARI,11-AUG-2017,2.1,2.15,2.0,2.1,206426
BHARATFIN,11-AUG-2017,756.85,792.6,753.0,785.9,2126018
BHARATFORG,11-AUG-2017,1144.5,1177.0,1133.85,1158.9,1217022
BHARATGEAR,11-AUG-2017,140.0,140.0,132.1,133.65,39269
BHARATIDIL,11-AUG-2017,8.4,9.45,7.25,8.7,58840
BHARATRAS,11-AUG-2017,2966.6,3048.0,2930.0,3025.85,1174
BHARATWIRE,11-AUG-2017,81.0,83.5,74.55,79.1,417261
BHARTIARTL,11-AUG-2017,412.0,418.0,410.0,414.55,2287991
BHEL,11-AUG-2017,124.2,125.75,121.3,125.0,7072025
BHUSANSTL,11-AUG-2017,64.0,64.95,61.4,63.7,597708
BIGBLOC,11-AUG-2017,86.0,87.0,85.0,86.85,33903
BIL,11-AUG-2017,558.0,568.45,552.0,559.4,56182
BILENERGY,11-AUG-2017,0.6,0.65,0.6,0.65,5699
BILPOWER,11-AUG-2017,0.95,0.95,0.95,0.95,600
BINANIIND,11-AUG-2017,70.05,70.5,66.45,68.4,53086
BINDALAGRO,11-AUG-2017,22.3,23.35,21.5,22.3,100541
BIOCON,11-AUG-2017,330.0,346.6,324.2,340.55,2566989
BIOFILCHEM,11-AUG-2017,17.5,17.5,17.5,17.5,1830
BIRLACABLE,11-AUG-2017,38.0,40.7,37.45,39.95,27842
BIRLACORPN,11-AUG-2017,940.0,960.05,906.2,928.5,111689
BIRLAMONEY,11-AUG-2017,80.8,80.8,80.8,80.8,25275
BLBLIMITED,11-AUG-2017,5.5,5.5,5.5,5.5,660
BLISSGVS,11-AUG-2017,152.0,165.0,151.0,160.8,437649
BLKASHYAP,11-AUG-2017,37.1,37.1,34.5,35.2,679035
BLS,11-AUG-2017,180.9,184.0,172.0,179.8,360497
BLUEBLENDS,11-AUG-2017,39.9,40.0,38.0,38.5,19694
BLUEDART,11-AUG-2017,3885.0,3980.0,3830.0,3926.45,7010
BLUESTARCO,11-AUG-2017,650.0,683.5,620.0,672.8,86045
BODALCHEM,11-AUG-2017,162.25,170.5,160.15,166.05,391648
BOHRA,11-AUG-2017,43.0,43.0,42.0,42.0,22000
BOMDYEING,11-AUG-2017,69.5,72.7,65.55,70.6,1833281
BOSCHLTD,11-AUG-2017,23301.0,23611.55,22259.4,22623.2,31577
BPCL,11-AUG-2017,475.15,491.95,472.05,484.3,4211969
BPL,11-AUG-2017,57.5,57.5,53.6,55.4,150885
BRFL,11-AUG-2017,126.0,133.0,120.25,129.4,72528
BRIGADE,11-AUG-2017,242.2,255.9,239.0,251.4,57143
BRITANNIA,11-AUG-2017,4080.75,4157.0,4051.0,4101.95,148713
BROOKS,11-AUG-2017,102.0,104.0,100.1,102.2,50095
BSE,11-AUG-2017,995.0,1015.0,991.0,997.1,161882
BSELINFRA,11-AUG-2017,4.0,4.05,3.75,3.95,134010
BSL,11-AUG-2017,59.2,59.9,56.25,58.35,8883
BSLGOLDETF,11-AUG-2017,2671.0,2709.0,2662.0,2671.0,25
BSLIMITED,11-AUG-2017,1.4,1.45,1.3,1.35,998113
BSLNIFTY,11-AUG-2017,105.99,105.99,102.0,102.0,28
BURNPUR,11-AUG-2017,7.8,7.85,7.5,7.75,469033
BUTTERFLY,11-AUG-2017,164.1,165.0,155.0,161.2,10350
BVCL,11-AUG-2017,28.75,29.9,28.75,28.75,5951
BYKE,11-AUG-2017,186.0,211.8,177.9,191.4,79506
CADILAHC,11-AUG-2017,457.0,488.8,435.1,482.5,5310491
CALSOFT,11-AUG-2017,5.7,5.7,5.7,5.7,210
CAMLINFINE,11-AUG-2017,76.0,76.95,74.5,76.55,110187
CANBK,11-AUG-2017,328.0,332.95,320.8,325.9,2225972
CANDC,11-AUG-2017,61.65,66.85,61.65,64.25,41422
CANFINHOME,11-AUG-2017,2800.0,2895.85,2753.3,2882.3,93810
CANTABIL,11-AUG-2017,61.6,66.0,61.6,64.65,4538
CAPF,11-AUG-2017,698.0,714.55,681.0,705.45,542305
CAPLIPOINT,11-AUG-2017,631.0,704.45,620.0,678.5,202979
CAPTRUST,11-AUG-2017,475.95,476.0,438.0,451.15,21709
CARBORUNIV,11-AUG-2017,322.0,334.0,321.95,327.75,89935
CAREERP,11-AUG-2017,94.1,97.4,92.35,94.3,25701
CARERATING,11-AUG-2017,1565.1,1607.0,1545.0,1571.2,45268
CASTEXTECH,11-AUG-2017,5.8,6.2,5.7,6.1,913416
CASTROLIND,11-AUG-2017,375.1,381.65,372.0,374.5,606029
CCCL,11-AUG-2017,3.9,4.3,3.9,3.95,72166
CCHHL,11-AUG-2017,12.8,13.55,12.5,13.1,243745
CCL,11-AUG-2017,270.05,281.1,254.15,279.5,74273
CDSL,11-AUG-2017,296.9,311.0,291.1,304.55,2949441
CEATLTD,11-AUG-2017,1660.3,1712.8,1660.25,1693.35,720053
CEBBCO,11-AUG-2017,10.9,11.55,10.75,11.05,25543
CELEBRITY,11-AUG-2017,16.1,17.35,16.05,16.95,44329
CELESTIAL,11-AUG-2017,23.25,23.25,21.6,22.0,80364
CENTENKA,11-AUG-2017,303.0,310.4,298.5,306.8,33606
CENTEXT,11-AUG-2017,3.9,4.25,3.4,4.2,88184
CENTRALBK,11-AUG-2017,80.0,81.0,72.25,73.2,1314714
CENTUM,11-AUG-2017,580.0,605.0,579.05,587.1,8444
CENTURYPLY,11-AUG-2017,245.0,258.55,235.45,254.45,287853
CENTURYTEX,11-AUG-2017,1154.6,1198.0,1122.0,1176.95,1120091
CERA,11-AUG-2017,2800.0,2800.05,2655.0,2730.45,7901
CEREBRAINT,11-AUG-2017,42.35,45.85,40.1,44.8,523083
CESC,11-AUG-2017,917.45,932.95,893.55,918.15,579438
CGCL,11-AUG-2017,59.05,60.45,56.1,58.8,117564
CGPOWER,11-AUG-2017,72.0,81.4,67.5,77.05,6751806
CHAMBLFERT,11-AUG-2017,122.0,134.7,117.05,132.95,1429226
CHENNPETRO,11-AUG-2017,381.0,395.5,370.3,386.7,1505571
CHOLAFIN,11-AUG-2017,1125.0,1160.5,1108.65,1143.45,209600
CHROMATIC,11-AUG-2017,1.95,2.0,1.9,2.0,88115
CIGNITITEC,11-AUG-2017,156.45,173.75,156.45,164.15,790123
CIMMCO,11-AUG-2017,80.5,82.0,77.5,79.35,153167
CINELINE,11-AUG-2017,68.05,69.85,66.05,67.9,68731
CINEVISTA,11-AUG-2017,7.25,8.0,7.25,8.0,2912
CIPLA,11-AUG-2017,545.0,563.7,525.45,541.4,4337214
CKPPRODUCT,11-AUG-2017,50.5,50.5,50.1,50.1,9000
CLEDUCATE,11-AUG-2017,380.05,380.05,360.1,375.25,4298
CLNINDIA,11-AUG-2017,586.85,586.85,569.0,574.1,35422
CMICABLES,11-AUG-2017,201.0,203.75,194.05,197.1,50408
CNOVAPETRO,11-AUG-2017,26.5,26.5,23.2,25.5,12858
COALINDIA,11-AUG-2017,237.0,240.4,233.7,235.9,3335287
COCHINSHIP,11-AUG-2017,440.15,528.15,435.0,528.15,27617037
COFFEEDAY,11-AUG-2017,236.3,240.2,230.85,237.4,140803
COLPAL,11-AUG-2017,1038.65,1059.0,1038.65,1047.25,124920
COMPINFO,11-AUG-2017,23.2,25.5,23.2,24.0,42520
COMPUSOFT,11-AUG-2017,10.6,11.2,10.6,10.9,34293
CONCOR,11-AUG-2017,1138.0,1166.85,1096.1,1157.95,416998
CONSOFINVT,11-AUG-2017,61.85,62.6,59.15,62.1,663
CONTROLPR,11-AUG-2017,385.0,399.95,351.6,385.6,36225
CORALFINAC,11-AUG-2017,62.05,67.0,60.05,63.05,4300
CORDSCABLE,11-AUG-2017,104.85,109.5,101.0,105.75,50569
COROMANDEL,11-AUG-2017,407.0,419.9,395.05,406.25,196381
CORPBANK,11-AUG-2017,45.9,47.45,45.0,46.65,323836
COSMOFILMS,11-AUG-2017,382.2,388.8,351.0,380.3,81879
COUNCODOS,11-AUG-2017,3.35,3.55,3.05,3.2,38108
COX&KINGS,11-AUG-2017,266.8,267.65,256.35,265.7,204907
CPSEETF,11-AUG-2017,26.3,26.58,25.75,26.32,1389241
CREATIVE,11-AUG-2017,107.1,108.0,107.0,108.0,19200
CREST,11-AUG-2017,163.0,163.0,145.0,157.1,7366
CRISIL,11-AUG-2017,1805.0,1831.55,1785.25,1828.05,10464
CRMFGETF,11-AUG-2017,2730.0,2730.0,2675.05,2675.05,28
CROMPTON,11-AUG-2017,213.0,226.9,211.1,224.1,568932
CTE,11-AUG-2017,66.5,66.5,66.5,66.5,1120
CUB,11-AUG-2017,159.9,159.9,149.0,155.2,386822
CUBEXTUB,11-AUG-2017,17.1,17.1,17.1,17.1,1151
CUMMINSIND,11-AUG-2017,889.0,910.9,871.05,892.0,345553
CUPID,11-AUG-2017,278.0,278.0,261.1,269.85,31387
CURATECH,11-AUG-2017,4.5,4.5,4.5,4.5,400
CYBERTECH,11-AUG-2017,49.0,50.9,49.0,50.0,21252
CYIENT,11-AUG-2017,502.0,504.05,485.1,492.95,22097
DAAWAT,11-AUG-2017,60.0,61.0,55.45,57.95,691043
DABUR,11-AUG-2017,300.25,307.6,300.25,303.4,649998
DALMIABHA,11-AUG-2017,2400.2,2529.4,2373.4,2493.35,132934
DALMIASUG,11-AUG-2017,154.0,163.0,134.2,154.95,379841
DAMODARIND,11-AUG-2017,83.75,83.75,76.55,77.0,3744
DATAMATICS,11-AUG-2017,98.0,100.8,96.1,97.65,110938
DBCORP,11-AUG-2017,361.05,376.75,361.05,366.7,20555
DBL,11-AUG-2017,505.0,540.3,492.75,521.45,845072
DBREALTY,11-AUG-2017,33.2,35.2,32.15,34.7,770110
DCBBANK,11-AUG-2017,170.0,178.0,166.3,173.85,2252609
DCM,11-AUG-2017,116.0,118.9,110.15,116.25,17374
DCMSHRIRAM,11-AUG-2017,360.15,379.7,354.05,368.8,146495
DCW,11-AUG-2017,31.25,32.55,29.9,32.05,1993123
DECCANCE,11-AUG-2017,1006.0,1105.0,1006.0,1091.9,2935
DEEPAKFERT,11-AUG-2017,330.0,342.05,316.5,336.15,503940
DEEPAKNTR,11-AUG-2017,142.2,151.05,142.2,145.65,269370
DEEPIND,11-AUG-2017,205.0,208.9,192.0,200.15,164811
DELTACORP,11-AUG-2017,160.6,167.7,157.7,164.1,2466073
DEN,11-AUG-2017,74.7,79.85,72.55,76.7,101676
DENABANK,11-AUG-2017,31.0,31.7,30.6,31.15,881391
DENORA,11-AUG-2017,238.05,259.0,238.0,253.3,6510
DEVIT,11-AUG-2017,50.0,50.0,46.75,50.0,18000
DFMFOODS,11-AUG-2017,1420.0,1449.35,1380.0,1394.45,4217
DHAMPURSUG,11-AUG-2017,225.0,243.6,220.0,240.05,989746
DHANBANK,11-AUG-2017,33.7,35.5,32.1,33.0,1525372
DHANUKA,11-AUG-2017,750.0,760.0,719.05,730.6,34356
DHARSUGAR,11-AUG-2017,24.65,24.8,22.55,24.25,94739
DHFL,11-AUG-2017,395.05,420.0,391.2,416.8,2937478
DHFL,11-AUG-2017,1001.0,1001.0,1001.0,1001.0,7
DHFL,11-AUG-2017,1020.17,1047.0,1020.17,1035.26,211
DHFL,11-AUG-2017,1020.0,1020.0,1020.0,1020.0,50
DHFL,11-AUG-2017,1023.0,1023.0,1023.0,1023.0,1000
DHFL,11-AUG-2017,1040.0,1044.0,1039.0,1043.77,1691
DHFL,11-AUG-2017,1003.0,1003.0,1003.0,1003.0,99
DHFL,11-AUG-2017,1090.0,1090.0,1090.0,1090.0,15
DHFL,11-AUG-2017,1070.03,1070.03,1070.03,1070.03,45
DHFL,11-AUG-2017,1116.0,1116.5,1116.0,1116.45,931
DHUNINV,11-AUG-2017,354.0,354.0,326.05,332.05,2289
DIAPOWER,11-AUG-2017,22.5,22.5,19.45,21.6,112557
DICIND,11-AUG-2017,500.0,510.0,495.0,502.95,2348
DIGJAMLTD,11-AUG-2017,10.6,11.0,10.3,10.9,224063
DISHTV,11-AUG-2017,71.5,71.7,69.65,71.25,4025546
DIVISLAB,11-AUG-2017,616.0,640.25,611.0,627.2,1248311
DLF,11-AUG-2017,161.45,165.9,153.0,155.55,14677670
DLINKINDIA,11-AUG-2017,89.4,94.75,88.0,89.9,151974
DMART,11-AUG-2017,867.9,903.4,860.0,890.1,495041
DOLLAR,11-AUG-2017,2020.05,2150.05,1958.0,2055.35,41199
DOLPHINOFF,11-AUG-2017,77.45,77.8,72.2,76.0,77576
DONEAR,11-AUG-2017,58.0,58.0,47.9,55.05,76837
DPL,11-AUG-2017,78.0,80.05,75.1,78.65,20686
DPSCLTD,11-AUG-2017,33.0,33.5,32.0,32.65,26077
DQE,11-AUG-2017,11.5,12.65,11.0,11.65,18797
DREDGECORP,11-AUG-2017,570.0,570.0,542.5,548.05,137003
DRREDDY,11-AUG-2017,1925.05,2029.95,1901.15,2011.15,1857913
DSKULKARNI,11-AUG-2017,28.0,28.8,28.0,28.2,47168
DSSL,11-AUG-2017,24.2,26.65,24.2,26.25,11917
DTIL,11-AUG-2017,270.2,287.0,270.0,277.6,4259
DUCON,11-AUG-2017,28.25,30.25,27.55,29.05,91181
DWARKESH,11-AUG-2017,64.0,69.75,60.65,67.7,4463443
DYNAMATECH,11-AUG-2017,2107.05,2249.9,2107.05,2140.55,7020
DYNPRO,11-AUG-2017,102.35,119.7,102.35,114.7,15655
EASTSILK,11-AUG-2017,7.2,7.2,7.2,7.2,18162
EASUNREYRL,11-AUG-2017,20.8,22.5,20.5,21.85,2596
ECEIND,11-AUG-2017,191.0,208.4,191.0,205.65,1095
ECLERX,11-AUG-2017,1240.0,1274.9,1220.0,1252.3,11241
ECLFINANCE,11-AUG-2017,1045.0,1045.0,1043.03,1045.0,34
ECLFINANCE,11-AUG-2017,1088.1,1088.99,1087.0,1088.99,154
ECLFINANCE,11-AUG-2017,1570.0,1570.0,1570.0,1570.0,10
ECLFINANCE,11-AUG-2017,995.01,995.01,995.01,995.01,10
ECLFINANCE,11-AUG-2017,1042.2,1042.2,1042.16,1042.18,300
EDELWEISS,11-AUG-2017,230.0,245.9,222.2,236.9,3516231
EDL,11-AUG-2017,41.9,41.9,38.5,38.95,26619
EDUCOMP,11-AUG-2017,7.8,7.95,7.5,7.85,260745
