SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADORWELD,10-JUN-2019,353.1,358.0,346.0,347.0,2568
ADROITINFO,10-JUN-2019,13.0,13.0,13.0,13.0,5
ADSL,10-JUN-2019,16.2,16.75,15.5,15.8,6283
ADVANIHOTR,10-JUN-2019,63.65,64.9,63.1,64.2,3590
ADVENZYMES,10-JUN-2019,210.0,211.85,183.0,194.8,619693
AEGISCHEM,10-JUN-2019,221.0,224.0,217.0,220.9,130143
AGARIND,10-JUN-2019,148.6,149.9,140.05,142.0,2645
AGCNET,10-JUN-2019,110.15,114.0,110.0,110.0,1932
AGLSL,10-JUN-2019,57.9,57.95,55.1,55.1,3056
AGRITECH,10-JUN-2019,57.05,58.0,52.5,53.25,33900
AGROPHOS,10-JUN-2019,79.8,80.0,79.5,80.0,24164
AHIMSA,10-JUN-2019,30.35,30.35,30.35,30.35,12000
AHLEAST,10-JUN-2019,193.6,199.8,193.55,195.15,2015
AHLUCONT,10-JUN-2019,344.9,352.0,330.15,339.05,4831
AHLWEST,10-JUN-2019,334.8,346.85,334.8,346.85,8
AIAENG,10-JUN-2019,1826.55,1845.0,1820.05,1842.1,10038
AIFL,10-JUN-2019,4.75,4.75,4.75,4.75,4864
AIONJSW,10-JUN-2019,20.45,20.85,20.0,20.2,19009
AIRAN,10-JUN-2019,29.15,31.0,29.15,29.9,11465
AIROLAM,10-JUN-2019,30.0,30.0,30.0,30.0,3000
AJANTPHARM,10-JUN-2019,1006.8,1030.0,1001.7,1019.65,186241
AJMERA,10-JUN-2019,178.25,180.9,173.05,175.3,30590
AKSHARCHEM,10-JUN-2019,303.8,305.95,297.15,298.7,1647
AKSHOPTFBR,10-JUN-2019,13.3,13.3,12.45,12.55,417629
AKZOINDIA,10-JUN-2019,1784.6,1790.0,1760.0,1784.7,2419
ALANKIT,10-JUN-2019,36.9,37.35,34.45,34.85,536256
ALBERTDAVD,10-JUN-2019,423.5,429.85,413.2,418.1,2592
ALBK,10-JUN-2019,42.05,42.3,39.8,40.55,5400145
ALCHEM,10-JUN-2019,1.7,1.7,1.65,1.65,6611
ALEMBICLTD,10-JUN-2019,45.25,45.25,42.5,43.55,101380
ALICON,10-JUN-2019,593.3,605.0,576.5,578.5,1960
ALKALI,10-JUN-2019,44.25,45.75,43.7,44.5,5250
ALKEM,10-JUN-2019,1817.7,1824.55,1782.35,1796.8,12223
ALKYLAMINE,10-JUN-2019,809.0,838.1,809.0,826.45,3292
ALLCARGO,10-JUN-2019,108.25,109.25,105.2,105.8,54391
ALLSEC,10-JUN-2019,310.0,310.0,304.05,305.2,4792
ALMONDZ,10-JUN-2019,23.0,24.2,20.8,23.75,35341
ALOKTEXT,10-JUN-2019,3.8,3.8,3.7,3.8,836860
ALPA,10-JUN-2019,22.15,22.7,21.3,22.2,25617
ALPHAGEO,10-JUN-2019,454.25,465.0,451.25,457.35,2780
ALPSINDUS,10-JUN-2019,1.05,1.05,0.95,0.95,761
AMARAJABAT,10-JUN-2019,621.0,634.5,619.9,632.55,416409
AMBER,10-JUN-2019,816.0,821.05,808.0,812.25,5433
AMBIKCO,10-JUN-2019,1090.0,1105.0,1085.05,1089.9,1568
AMBUJACEM,10-JUN-2019,222.45,225.0,221.75,223.1,2438810
AMDIND,10-JUN-2019,18.95,19.65,18.6,18.65,2404
AMJLAND,10-JUN-2019,18.85,19.05,18.7,18.8,2009
AMRUTANJAN,10-JUN-2019,329.9,336.4,324.3,326.6,23900
ANANTRAJ,10-JUN-2019,31.75,32.2,30.4,30.65,266485
ANDHRABANK,10-JUN-2019,24.05,24.6,23.75,23.95,622834
ANDHRACEMT,10-JUN-2019,4.45,4.5,4.35,4.35,26487
ANDHRSUGAR,10-JUN-2019,348.05,350.1,322.2,342.0,43584
ANIKINDS,10-JUN-2019,13.95,14.25,13.2,13.8,3757
ANKITMETAL,10-JUN-2019,0.45,0.5,0.45,0.45,8636
ANSALAPI,10-JUN-2019,8.05,8.15,6.5,6.95,609692
ANSALHSG,10-JUN-2019,8.65,8.75,7.65,7.95,266706
ANTGRAPHIC,10-JUN-2019,1.05,1.05,0.95,1.05,219834
ANUP,10-JUN-2019,487.55,499.0,485.0,495.35,9160
APARINDS,10-JUN-2019,654.4,654.4,633.0,637.5,3177
APCL,10-JUN-2019,170.55,176.4,170.5,173.9,2562
APCOTEXIND,10-JUN-2019,550.3,558.0,548.85,553.5,6990
APEX,10-JUN-2019,278.0,279.6,270.0,274.75,63510
APLAPOLLO,10-JUN-2019,1607.95,1620.0,1562.2,1580.45,9277
APLLTD,10-JUN-2019,504.45,509.0,496.2,500.95,12710
APOLLO,10-JUN-2019,123.0,130.0,120.55,123.75,22033
APOLLOHOSP,10-JUN-2019,1400.0,1402.5,1368.25,1379.1,731973
APOLLOTYRE,10-JUN-2019,193.0,195.0,190.8,194.2,1857605
APOLSINHOT,10-JUN-2019,945.95,946.0,924.95,932.9,259
APTECHT,10-JUN-2019,152.7,152.9,146.3,147.9,94803
ARCHIDPLY,10-JUN-2019,37.1,38.4,36.0,36.35,15815
ARCHIES,10-JUN-2019,22.6,22.65,22.05,22.1,9509
ARCOTECH,10-JUN-2019,3.95,4.0,3.7,3.7,56664
ARIES,10-JUN-2019,74.95,74.95,68.0,69.25,21752
ARIHANT,10-JUN-2019,27.1,30.6,27.1,28.55,12782
ARIHANTSUP,10-JUN-2019,60.5,63.0,60.5,62.2,18633
ARMANFIN,10-JUN-2019,405.0,415.0,402.0,411.8,2995
AROGRANITE,10-JUN-2019,51.6,52.75,50.0,50.4,8509
ARROWGREEN,10-JUN-2019,60.0,60.9,54.25,55.0,14290
ARROWTEX,10-JUN-2019,16.0,16.8,15.95,15.95,2325
ARSHIYA,10-JUN-2019,29.2,29.2,25.45,25.9,107001
ARSSINFRA,10-JUN-2019,41.0,41.0,38.0,38.2,5177
ARTNIRMAN,10-JUN-2019,18.9,22.65,18.9,22.6,18000
ARVIND,10-JUN-2019,72.35,73.2,71.05,72.45,1233705
ARVINDFASN,10-JUN-2019,801.0,801.0,751.0,761.25,27950
ARVSMART,10-JUN-2019,114.45,114.45,111.1,112.25,3845
ASAHIINDIA,10-JUN-2019,232.0,236.9,225.05,227.05,33430
ASAHISONG,10-JUN-2019,156.75,158.0,140.0,141.85,6110
ASAL,10-JUN-2019,50.55,52.3,48.4,48.75,3239
ASHAPURMIN,10-JUN-2019,20.55,22.2,20.5,20.5,13979
ASHIANA,10-JUN-2019,127.0,129.25,123.0,123.75,34441
ASHIMASYN,10-JUN-2019,11.0,11.5,10.55,10.95,20628
ASHOKA,10-JUN-2019,145.7,145.7,138.25,140.15,125660
ASHOKLEY,10-JUN-2019,91.45,91.6,89.25,90.7,15352497
ASIANHOTNR,10-JUN-2019,131.0,131.0,124.0,124.0,1961
ASIANPAINT,10-JUN-2019,1429.0,1442.0,1418.5,1422.6,800967
ASIANTILES,10-JUN-2019,251.5,261.9,251.5,260.4,211151
ASPINWALL,10-JUN-2019,158.0,158.0,150.0,150.05,1386
ASSAMCO,10-JUN-2019,1.4,1.5,1.4,1.4,479366
ASTEC,10-JUN-2019,455.0,459.0,443.0,444.1,6467
ASTERDM,10-JUN-2019,138.0,140.3,130.3,131.2,32577
ASTRAL,10-JUN-2019,1333.0,1349.65,1311.05,1341.2,28991
ASTRAMICRO,10-JUN-2019,89.95,91.9,89.1,90.75,472007
ASTRAZEN,10-JUN-2019,1859.0,1901.9,1850.25,1889.5,8712
ASTRON,10-JUN-2019,109.1,110.55,104.2,105.8,374891
ATFL,10-JUN-2019,545.0,548.95,535.1,536.85,4300
ATLANTA,10-JUN-2019,13.4,14.5,12.0,12.1,117435
ATLASCYCLE,10-JUN-2019,46.0,46.0,44.0,44.95,4180
ATNINTER,10-JUN-2019,0.15,0.15,0.1,0.1,1394
ATUL,10-JUN-2019,4043.95,4093.9,4012.05,4043.15,9501
ATULAUTO,10-JUN-2019,295.0,301.9,285.1,287.2,16477
AUBANK,10-JUN-2019,707.0,708.0,703.0,706.65,68741
AURIONPRO,10-JUN-2019,129.75,129.75,125.0,125.35,10743
AUROPHARMA,10-JUN-2019,622.35,629.5,616.45,627.15,1835124
AUSOMENT,10-JUN-2019,36.3,40.65,36.3,40.65,15840
AUTOAXLES,10-JUN-2019,1127.65,1145.95,1097.0,1101.2,7285
AUTOIND,10-JUN-2019,46.8,47.75,46.1,46.85,12259
AUTOLITIND,10-JUN-2019,30.2,30.2,29.15,29.5,1720
AVADHSUGAR,10-JUN-2019,731.0,748.4,707.1,716.05,101175
AVANTIFEED,10-JUN-2019,361.8,364.9,350.35,351.95,292410
AVG,10-JUN-2019,100.0,103.9,99.0,103.9,9600
AVTNPL,10-JUN-2019,25.3,26.7,24.9,25.8,88534
AXISBANK,10-JUN-2019,807.4,816.75,807.4,814.15,5923875
AXISCADES,10-JUN-2019,66.9,68.0,66.0,67.3,387065
AXISGOLD,10-JUN-2019,2868.85,2889.9,2854.95,2869.0,233
AXISNIFTY,10-JUN-2019,1218.35,1227.35,1215.02,1215.02,50
AYMSYNTEX,10-JUN-2019,36.65,37.0,34.0,35.25,2566
BAFNAPHARM,10-JUN-2019,9.1,9.1,8.65,8.65,3761
BAGFILMS,10-JUN-2019,4.0,4.1,3.8,3.85,104017
BAJAJ-AUTO,10-JUN-2019,2976.0,2999.0,2963.6,2989.8,155660
BAJAJCON,10-JUN-2019,332.3,339.0,332.3,336.1,34890
BAJAJELEC,10-JUN-2019,520.25,526.15,512.0,513.9,72394
BAJAJFINSV,10-JUN-2019,8260.0,8360.0,8226.7,8304.45,186362
BAJAJHIND,10-JUN-2019,8.75,8.9,8.5,8.65,1366827
BAJAJHLDNG,10-JUN-2019,3611.0,3677.95,3575.0,3658.05,41366
BAJFINANCE,10-JUN-2019,3546.95,3557.75,3506.0,3519.6,983274
BALAJITELE,10-JUN-2019,69.2,71.05,69.0,69.95,23045
BALAMINES,10-JUN-2019,402.5,404.95,396.05,399.8,33016
BALAXI,10-JUN-2019,102.9,102.9,102.9,102.9,1228
BALKRISHNA,10-JUN-2019,34.45,35.0,33.5,33.5,4413
BALKRISIND,10-JUN-2019,790.0,796.0,772.0,792.6,471027
BALLARPUR,10-JUN-2019,2.15,2.2,2.0,2.05,1041831
BALMLAWRIE,10-JUN-2019,193.0,194.35,190.0,190.25,31046
BALPHARMA,10-JUN-2019,65.9,65.9,60.75,63.0,14488
BALRAMCHIN,10-JUN-2019,155.0,155.95,150.3,155.0,1041877
BANARBEADS,10-JUN-2019,45.15,45.3,43.1,43.9,1573
BANARISUG,10-JUN-2019,1475.05,1478.0,1450.0,1450.65,1565
BANCOINDIA,10-JUN-2019,138.6,138.6,133.6,135.2,18934
BANDHANBNK,10-JUN-2019,566.8,568.9,549.0,552.45,314593
BANG,10-JUN-2019,45.5,46.3,43.2,44.25,12481
BANKA,10-JUN-2019,112.35,112.35,112.35,112.35,1200
BANKBARODA,10-JUN-2019,123.3,124.6,117.3,117.95,27897842
BANKBEES,10-JUN-2019,3179.0,3190.16,3140.6,3154.98,4669
BANKINDIA,10-JUN-2019,90.55,91.8,86.55,87.35,7853962
BANSAL,10-JUN-2019,4.6,4.6,4.6,4.6,1000
BANSWRAS,10-JUN-2019,73.9,76.0,70.6,71.15,2613
BARTRONICS,10-JUN-2019,5.95,5.95,4.8,5.15,10252
BASF,10-JUN-2019,1335.2,1350.85,1318.0,1340.85,2706
BASML,10-JUN-2019,163.5,179.55,163.5,168.0,558
BATAINDIA,10-JUN-2019,1375.0,1424.95,1374.75,1420.75,1357222
BAYERCROP,10-JUN-2019,3640.85,3665.4,3636.55,3658.4,6572
BBL,10-JUN-2019,1132.7,1132.9,1096.0,1101.85,1918
BBTC,10-JUN-2019,1139.9,1160.0,1139.85,1156.7,87295
BBTCL,10-JUN-2019,46.5,46.5,46.25,46.35,9000
BCG,10-JUN-2019,4.4,4.5,4.15,4.45,513167
BCONCEPTS,10-JUN-2019,49.8,49.8,49.8,49.8,3000
BDL,10-JUN-2019,290.05,293.0,284.1,285.5,19907
BEARDSELL,10-JUN-2019,14.9,14.9,13.7,14.7,282
BEDMUTHA,10-JUN-2019,15.25,16.7,15.0,16.0,41686
BEL,10-JUN-2019,108.55,109.5,106.35,107.7,5275102
BEML,10-JUN-2019,971.8,978.9,944.0,951.45,1028903
BEPL,10-JUN-2019,71.1,71.7,67.55,68.2,392258
BERGEPAINT,10-JUN-2019,328.85,329.65,324.55,327.9,894748
BFINVEST,10-JUN-2019,230.85,233.75,219.15,220.65,27785
BFUTILITIE,10-JUN-2019,197.4,198.5,191.0,192.65,188282
BGLOBAL,10-JUN-2019,2.1,2.3,2.1,2.3,4455
BGRENERGY,10-JUN-2019,54.7,55.7,49.75,50.1,122481
BHAGERIA,10-JUN-2019,263.95,273.55,262.05,264.0,16075
BHAGYANGR,10-JUN-2019,27.9,27.9,26.5,27.0,2250
BHAGYAPROP,10-JUN-2019,26.0,26.0,24.55,24.95,8645
BHANDARI,10-JUN-2019,1.8,1.8,1.7,1.75,125291
BHARATFIN,10-JUN-2019,984.2,996.15,968.1,978.15,636430
BHARATFORG,10-JUN-2019,460.8,467.6,459.1,461.1,892432
BHARATGEAR,10-JUN-2019,114.0,116.8,114.0,114.95,12857
BHARATRAS,10-JUN-2019,4149.0,4194.0,4102.0,4130.1,370
BHARATWIRE,10-JUN-2019,40.9,40.9,39.2,40.05,6171
BHARTIARTL,10-JUN-2019,354.8,364.65,353.65,363.45,5882086
BHEL,10-JUN-2019,68.75,69.65,67.85,68.2,8628229
BIGBLOC,10-JUN-2019,29.0,29.35,28.15,29.3,834
BIL,10-JUN-2019,330.0,335.0,315.0,326.75,13790
BILENERGY,10-JUN-2019,3.45,3.45,3.45,3.45,345876
BINANIIND,10-JUN-2019,24.0,25.0,23.85,23.85,4523
BINDALAGRO,10-JUN-2019,15.65,16.15,14.75,14.9,25978
BIOCON,10-JUN-2019,530.4,533.7,525.0,530.35,1617739
BIOFILCHEM,10-JUN-2019,7.8,7.8,7.4,7.4,165
BIRLACABLE,10-JUN-2019,101.5,104.45,97.7,98.95,55135
BIRLACORPN,10-JUN-2019,653.0,659.85,634.4,641.15,44544
BIRLAMONEY,10-JUN-2019,46.85,47.8,43.05,44.85,64432
BKMINDST,10-JUN-2019,3.7,3.75,3.55,3.6,51393
BLBLIMITED,10-JUN-2019,4.65,4.85,4.5,4.8,7814
BLISSGVS,10-JUN-2019,158.25,159.95,156.7,157.3,1530437
BLKASHYAP,10-JUN-2019,14.2,14.2,13.1,13.15,226592
BLS,10-JUN-2019,122.45,123.8,117.0,117.25,20877
BLUEBLENDS,10-JUN-2019,2.55,2.55,2.55,2.55,110
BLUECOAST,10-JUN-2019,6.35,6.35,6.35,6.35,5565
BLUEDART,10-JUN-2019,2687.35,2740.0,2655.0,2716.45,2718
BLUEDART,10-JUN-2019,11.5,11.5,10.5,10.6,3793
BLUESTARCO,10-JUN-2019,807.75,812.0,795.25,804.1,26551
BODALCHEM,10-JUN-2019,111.0,113.1,108.4,110.05,68636
BOHRA,10-JUN-2019,9.8,10.7,9.8,9.9,8000
BOMDYEING,10-JUN-2019,125.1,126.7,121.0,123.05,629965
BOROSIL,10-JUN-2019,192.05,194.9,186.6,187.75,27164
BOSCHLTD,10-JUN-2019,17118.8,17430.0,16970.25,17085.45,11388
BPCL,10-JUN-2019,399.25,401.75,386.3,389.65,5442044
BPL,10-JUN-2019,24.1,24.25,22.8,23.2,59743
BRFL,10-JUN-2019,8.2,8.55,7.75,8.1,57112
BRIGADE,10-JUN-2019,255.9,257.0,249.0,251.75,82760
BRITANNIA,10-JUN-2019,2909.7,3005.0,2909.7,2994.3,477974
BRNL,10-JUN-2019,93.9,93.9,86.4,88.1,7504
BROOKS,10-JUN-2019,53.1,53.45,50.0,50.55,13201
BSE,10-JUN-2019,617.3,621.35,611.8,612.75,51722
BSELINFRA,10-JUN-2019,1.85,1.85,1.7,1.75,44513
BSHSL,10-JUN-2019,127.0,129.0,127.0,129.0,3000
BSL,10-JUN-2019,36.55,36.55,35.5,35.5,2021
BSLGOLDETF,10-JUN-2019,3019.95,3035.0,2976.05,3029.0,8
BSLNIFTY,10-JUN-2019,136.0,136.0,128.67,128.67,73
BSOFT,10-JUN-2019,88.25,92.15,87.2,90.45,736820
BURNPUR,10-JUN-2019,2.4,2.4,2.25,2.3,41415
BUTTERFLY,10-JUN-2019,175.1,178.9,168.0,170.2,21449
BVCL,10-JUN-2019,17.35,17.35,16.0,17.15,759
BYKE,10-JUN-2019,22.7,22.8,21.5,22.55,79730
CADILAHC,10-JUN-2019,244.9,250.75,241.1,247.6,3582549
CADSYS,10-JUN-2019,59.8,59.8,59.8,59.8,2000
CALSOFT,10-JUN-2019,18.45,18.45,17.05,17.8,12743
CAMLINFINE,10-JUN-2019,54.0,55.8,48.7,49.8,237786
CANBK,10-JUN-2019,265.9,268.35,255.7,258.3,4262310
CANDC,10-JUN-2019,7.05,7.05,7.0,7.0,6474
CANFINHOME,10-JUN-2019,355.0,359.05,347.7,349.8,553332
CANTABIL,10-JUN-2019,180.0,212.0,178.85,183.7,191655
CAPACITE,10-JUN-2019,273.0,274.8,264.5,271.0,81539
CAPLIPOINT,10-JUN-2019,440.5,440.5,425.0,430.8,25907
CAPTRUST,10-JUN-2019,178.0,182.35,177.0,177.9,729
CARBORUNIV,10-JUN-2019,365.0,374.15,360.0,368.95,305887
CAREERP,10-JUN-2019,68.0,68.0,65.25,66.7,20069
CARERATING,10-JUN-2019,955.0,975.0,949.7,958.9,29270
CASTEXTECH,10-JUN-2019,0.8,0.8,0.75,0.8,109951
CASTROLIND,10-JUN-2019,143.0,145.25,141.6,144.6,1158090
CCCL,10-JUN-2019,1.4,1.4,1.4,1.4,78569
CCHHL,10-JUN-2019,6.8,6.9,6.55,6.7,12822
CCL,10-JUN-2019,259.0,265.85,257.9,259.4,218841
CDSL,10-JUN-2019,229.1,231.2,225.35,228.3,112049
CEATLTD,10-JUN-2019,983.9,983.9,958.2,961.5,594099
CEBBCO,10-JUN-2019,18.5,19.4,18.1,18.95,24574
CELEBRITY,10-JUN-2019,7.25,7.4,7.0,7.15,7376
CELESTIAL,10-JUN-2019,4.85,5.1,4.55,4.9,13130
CENTENKA,10-JUN-2019,222.0,224.9,222.0,222.95,4247
CENTEXT,10-JUN-2019,3.9,4.1,3.8,4.0,117498
CENTRALBK,10-JUN-2019,24.65,24.8,24.0,24.2,483461
CENTRUM,10-JUN-2019,28.55,28.9,27.65,28.25,101233
CENTUM,10-JUN-2019,521.9,534.05,520.0,523.45,6404
CENTURYPLY,10-JUN-2019,167.75,169.5,163.6,164.6,63510
CENTURYTEX,10-JUN-2019,1004.4,1009.2,983.95,989.55,317407
CERA,10-JUN-2019,2960.0,3049.7,2960.0,3035.2,7053
CEREBRAINT,10-JUN-2019,23.6,24.4,23.25,23.5,68765
CES1RPDP,10-JUN-2019,9.35,9.35,9.35,9.35,4500
CES1RPG,10-JUN-2019,9.65,9.77,9.65,9.75,50620
CESC,10-JUN-2019,774.25,779.0,761.1,765.5,298744
CESCVENT,10-JUN-2019,455.75,458.25,441.0,442.05,16206
CGCL,10-JUN-2019,180.0,180.0,168.15,173.55,558616
CGPOWER,10-JUN-2019,32.85,33.5,31.25,32.35,5940283
CHALET,10-JUN-2019,334.55,345.0,327.0,341.0,10764
CHAMBLFERT,10-JUN-2019,193.1,195.0,186.0,188.75,472182
CHEMFAB,10-JUN-2019,168.35,170.9,168.05,168.4,628
CHENNPETRO,10-JUN-2019,215.6,217.45,212.2,214.25,328168
CHOLAFIN,10-JUN-2019,1484.0,1495.0,1451.0,1466.5,227972
CHOLAHLDNG,10-JUN-2019,499.75,504.9,496.5,500.5,13414
CHROMATIC,10-JUN-2019,0.85,0.95,0.8,0.9,319126
CIGNITITEC,10-JUN-2019,328.85,328.85,318.25,319.85,23749
CIMMCO,10-JUN-2019,29.85,30.3,29.75,30.05,168310
CINELINE,10-JUN-2019,43.2,43.7,42.3,42.4,5219
CINEVISTA,10-JUN-2019,6.15,6.5,6.15,6.5,2570
CIPLA,10-JUN-2019,550.6,562.6,550.0,554.55,1708042
CKFSL,10-JUN-2019,9.7,9.7,9.7,9.7,9809
CLEDUCATE,10-JUN-2019,114.0,114.0,108.0,108.45,5211
CLNINDIA,10-JUN-2019,305.0,305.0,295.85,296.55,133057
CMICABLES,10-JUN-2019,125.0,129.0,125.0,126.1,26803
CNOVAPETRO,10-JUN-2019,13.4,15.25,13.4,13.95,1151
COALINDIA,10-JUN-2019,267.0,268.0,257.7,259.3,4916941
COCHINSHIP,10-JUN-2019,393.0,399.0,388.0,390.25,49846
COFFEEDAY,10-JUN-2019,237.3,239.65,232.55,233.6,35912
COLPAL,10-JUN-2019,1159.6,1164.5,1150.25,1154.15,189108
COMPINFO,10-JUN-2019,13.65,14.15,13.5,13.85,15507
COMPUSOFT,10-JUN-2019,9.1,9.5,9.0,9.4,20023
CONCOR,10-JUN-2019,527.4,536.4,526.35,533.75,366606
CONSOFINVT,10-JUN-2019,41.15,41.15,40.75,40.75,34
CONTROLPR,10-JUN-2019,248.25,251.55,243.3,243.45,1747
CORALFINAC,10-JUN-2019,15.55,16.0,15.2,15.25,64087
CORDSCABLE,10-JUN-2019,58.0,58.7,56.9,57.75,7248
COROMANDEL,10-JUN-2019,422.55,436.0,421.0,432.65,62775
CORPBANK,10-JUN-2019,24.25,24.8,24.0,24.05,96777
COSMOFILMS,10-JUN-2019,246.4,247.9,232.5,239.0,31602
COUNCODOS,10-JUN-2019,4.1,4.1,4.1,4.1,1723
COX&KINGS,10-JUN-2019,77.7,83.5,75.0,80.3,865776
CPSEETF,10-JUN-2019,28.58,28.64,28.05,28.27,890944
CREATIVE,10-JUN-2019,134.0,134.0,132.0,132.0,12800
CREDITACC,10-JUN-2019,554.9,556.4,545.55,550.1,66096
CREST,10-JUN-2019,113.0,113.45,106.65,110.85,1755
CRISIL,10-JUN-2019,1504.0,1532.95,1493.75,1522.65,14872
CRMFGETF,10-JUN-2019,3000.0,3005.0,3000.0,3005.0,4
CROMPTON,10-JUN-2019,241.95,245.5,241.5,243.9,400988
CTE,10-JUN-2019,38.9,39.95,38.3,39.2,5939
CUB,10-JUN-2019,217.0,217.2,214.05,216.2,357013
CUBEXTUB,10-JUN-2019,12.4,12.4,11.15,11.25,328
CUMMINSIND,10-JUN-2019,765.2,783.35,765.2,773.7,214328
CUPID,10-JUN-2019,130.6,135.5,127.4,129.3,16041
CYBERMEDIA,10-JUN-2019,3.4,3.4,3.4,3.4,250
CYBERTECH,10-JUN-2019,45.9,47.65,44.1,45.65,11648
CYIENT,10-JUN-2019,567.5,567.5,556.5,563.2,53135
DAAWAT,10-JUN-2019,29.25,30.2,29.0,29.6,695419
DABUR,10-JUN-2019,408.0,414.35,406.9,409.3,2216371
DALBHARAT,10-JUN-2019,1130.1,1169.0,1117.9,1162.95,69084
DALMIASUG,10-JUN-2019,114.15,115.55,111.3,112.0,245802
DAMODARIND,10-JUN-2019,38.55,39.4,36.0,36.55,2820
DANGEE,10-JUN-2019,175.0,175.0,175.0,175.0,800
DATAMATICS,10-JUN-2019,102.0,104.1,100.0,100.95,35126
DBCORP,10-JUN-2019,195.0,195.55,191.6,194.35,8175
DBL,10-JUN-2019,511.0,519.7,433.65,459.85,962322
DBREALTY,10-JUN-2019,14.5,15.4,14.5,15.0,1839248
DBSTOCKBRO,10-JUN-2019,11.25,11.25,10.35,11.15,3821
DCAL,10-JUN-2019,244.0,249.5,239.9,244.9,67930
DCBBANK,10-JUN-2019,241.95,242.0,236.15,238.15,1983194
DCM,10-JUN-2019,36.3,36.5,34.5,34.5,8056
DCMSHRIRAM,10-JUN-2019,524.3,535.65,517.0,522.6,66901
DCW,10-JUN-2019,18.0,18.15,17.4,17.55,106883
DECCANCE,10-JUN-2019,404.2,407.5,396.65,400.05,3849
DEEPAKFERT,10-JUN-2019,141.9,143.0,135.25,135.9,192815
DEEPAKNTR,10-JUN-2019,320.0,320.0,291.0,295.15,1695017
DEEPIND,10-JUN-2019,156.45,158.3,151.15,152.5,46224
DELTACORP,10-JUN-2019,197.0,197.35,185.6,188.15,894291
DELTAMAGNT,10-JUN-2019,58.05,59.9,54.25,55.2,1713
DEN,10-JUN-2019,54.95,54.95,49.2,50.55,38655
DENORA,10-JUN-2019,242.15,245.85,235.0,237.1,1806
DEVIT,10-JUN-2019,90.0,90.0,90.0,90.0,1500
DFMFOODS,10-JUN-2019,260.95,271.05,255.3,269.8,21715
DHAMPURSUG,10-JUN-2019,222.2,224.05,214.1,215.2,373663
DHANBANK,10-JUN-2019,18.15,18.45,17.6,17.9,107518
DHANUKA,10-JUN-2019,388.5,390.5,381.25,388.85,31874
DHARSUGAR,10-JUN-2019,10.15,10.15,9.6,9.8,7599
DHFL,10-JUN-2019,87.0,91.5,85.0,89.55,54696538
DHFL,10-JUN-2019,889.0,919.99,850.0,903.51,307
DHFL,10-JUN-2019,574.99,642.0,521.0,559.24,400
DHFL,10-JUN-2019,549.0,549.0,501.18,539.83,530
DHFL,10-JUN-2019,834.0,918.57,830.0,918.51,1238
