SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DPABHUSHAN,23-OCT-2017,33.6,33.6,32.65,33.6,3400000
DPL,23-OCT-2017,133.85,137.2,127.0,130.3,73405
DPSCLTD,23-OCT-2017,32.0,32.6,31.15,31.75,25341
DPWIRES,23-OCT-2017,75.4,75.4,75.4,75.4,3200
DQE,23-OCT-2017,18.3,21.95,17.25,21.6,1922249
DREDGECORP,23-OCT-2017,537.0,541.0,525.05,527.55,65356
DRREDDY,23-OCT-2017,2390.1,2415.0,2352.0,2366.2,363956
DSKULKARNI,23-OCT-2017,25.7,25.95,24.75,25.05,12640
DSSL,23-OCT-2017,39.5,39.5,35.15,37.1,22721
DTIL,23-OCT-2017,280.0,280.0,273.45,277.4,2153
DUCON,23-OCT-2017,36.65,36.8,35.0,35.1,97444
DWARKESH,23-OCT-2017,74.5,79.8,74.5,77.9,3530378
DYNAMATECH,23-OCT-2017,2137.0,2137.0,2060.0,2067.65,2262
DYNPRO,23-OCT-2017,145.75,151.3,141.5,149.65,81201
EASTSILK,23-OCT-2017,4.9,4.9,4.65,4.9,41077
EASUNREYRL,23-OCT-2017,18.0,18.5,17.1,17.35,26308
ECEIND,23-OCT-2017,217.95,219.9,211.15,214.7,1143
ECLERX,23-OCT-2017,1279.95,1298.95,1251.65,1261.7,7200
ECLFINANCE,23-OCT-2017,1042.0,1042.0,1035.0,1040.0,185
ECLFINANCE,23-OCT-2017,1067.3,1087.6,1067.3,1080.33,306
ECLFINANCE,23-OCT-2017,1033.0,1033.0,1033.0,1033.0,101
ECLFINANCE,23-OCT-2017,1037.51,1037.51,1037.41,1037.41,250
ECLFINANCE,23-OCT-2017,1330.25,1330.25,1330.25,1330.25,30
EDELWEISS,23-OCT-2017,289.9,296.3,288.1,291.25,3365219
EDL,23-OCT-2017,41.3,41.85,41.0,41.05,12433
EDUCOMP,23-OCT-2017,5.4,5.65,5.2,5.65,74360
EHFLNCD,23-OCT-2017,1091.0,1093.0,1091.0,1093.0,1204
EICHERMOT,23-OCT-2017,31402.0,31653.5,30900.0,31170.8,26637
EIDPARRY,23-OCT-2017,352.5,356.0,347.1,354.85,124568
EIFFL,23-OCT-2017,127.0,127.5,126.5,127.5,11200
EIHAHOTELS,23-OCT-2017,358.05,369.95,358.0,367.5,227
EIHOTEL,23-OCT-2017,137.0,138.75,134.0,138.0,93437
EIMCOELECO,23-OCT-2017,561.1,570.0,545.0,564.65,2934
EKC,23-OCT-2017,40.2,41.5,40.2,41.05,213191
ELAND,23-OCT-2017,17.5,17.85,16.15,17.15,53864
ELECON,23-OCT-2017,66.75,70.9,66.6,68.45,732679
ELECTCAST,23-OCT-2017,29.15,32.65,29.1,32.1,2022409
ELECTHERM,23-OCT-2017,225.5,240.0,219.2,221.05,7353
ELGIEQUIP,23-OCT-2017,221.05,221.5,219.05,220.4,7309
ELGIRUBCO,23-OCT-2017,43.0,46.2,42.35,43.45,90159
EMAMIINFRA,23-OCT-2017,186.3,193.5,184.25,185.9,50947
EMAMILTD,23-OCT-2017,1147.0,1154.9,1132.75,1146.3,108455
EMCO,23-OCT-2017,17.9,18.0,17.05,17.2,41016
EMKAY,23-OCT-2017,279.95,279.95,260.3,264.9,37353
EMMBI,23-OCT-2017,223.9,225.5,221.0,224.1,9250
ENDURANCE,23-OCT-2017,1082.0,1102.95,1073.9,1076.85,22199
ENERGYDEV,23-OCT-2017,22.4,23.65,21.55,22.0,442232
ENGINERSIN,23-OCT-2017,151.15,157.0,149.0,151.65,1995486
ENIL,23-OCT-2017,779.3,785.9,770.0,778.2,2041
EON,23-OCT-2017,131.8,134.45,130.2,134.45,130319
EQ30,23-OCT-2017,243.0,243.0,243.0,243.0,25
EQUITAS,23-OCT-2017,152.5,153.2,151.2,152.05,999172
ERIS,23-OCT-2017,579.0,579.0,567.15,569.4,10973
EROSMEDIA,23-OCT-2017,215.0,216.35,209.5,210.45,505023
ESABINDIA,23-OCT-2017,853.0,856.0,825.15,844.25,11568
ESCORTS,23-OCT-2017,719.75,730.0,717.0,724.65,562876
ESL,23-OCT-2017,5.1,6.05,5.1,6.05,28347893
ESSARSHPNG,23-OCT-2017,27.0,28.4,26.8,28.3,112906
ESSDEE,23-OCT-2017,39.0,39.75,38.25,38.6,8530
ESSELPACK,23-OCT-2017,272.0,272.05,263.95,269.9,70404
ESTER,23-OCT-2017,42.2,44.65,40.8,42.5,275840
EUROCERA,23-OCT-2017,6.95,7.4,6.4,7.0,43175
EUROMULTI,23-OCT-2017,2.15,2.15,2.15,2.15,45
EUROTEXIND,23-OCT-2017,35.3,40.0,33.4,39.25,4918
EVEREADY,23-OCT-2017,330.0,330.0,318.0,321.55,64157
EVERESTIND,23-OCT-2017,490.65,519.6,488.0,496.05,405325
EXCEL,23-OCT-2017,88.0,99.5,86.0,94.7,1276407
EXCELCROP,23-OCT-2017,1704.0,1705.0,1675.0,1685.25,645
EXCELINDUS,23-OCT-2017,485.0,488.9,472.75,474.4,3869
EXIDEIND,23-OCT-2017,207.25,208.75,204.5,206.05,975684
FACT,23-OCT-2017,41.65,41.65,40.05,40.4,29997
FAIRCHEM,23-OCT-2017,428.15,431.0,421.05,424.2,4052
FCL,23-OCT-2017,37.5,37.5,35.05,35.4,986691
FCONSUMER,23-OCT-2017,61.0,61.65,59.3,60.15,5617194
FDC,23-OCT-2017,185.95,185.95,181.85,183.9,44063
FEDDERELEC,23-OCT-2017,93.0,93.95,88.65,89.15,391476
FEDERALBNK,23-OCT-2017,124.65,126.55,123.8,125.25,12068237
FEL,23-OCT-2017,50.45,50.55,48.25,49.3,1091410
FELDVR,23-OCT-2017,46.45,47.8,45.2,46.35,22956
FIEMIND,23-OCT-2017,924.85,927.0,905.65,911.0,5696
FILATEX,23-OCT-2017,198.0,200.9,193.1,193.4,33241
FINCABLES,23-OCT-2017,591.0,614.0,573.35,598.9,78120
FINPIPE,23-OCT-2017,739.95,754.0,720.4,722.55,121890
FLEXITUFF,23-OCT-2017,78.15,82.5,78.05,80.4,24568
FLFL,23-OCT-2017,363.65,368.7,356.2,361.85,129617
FMGOETZE,23-OCT-2017,500.0,500.2,485.2,487.45,3303
FMNL,23-OCT-2017,133.0,143.6,132.5,143.6,102839
FORGE,23-OCT-2017,43.9,43.9,43.9,43.9,4000
FORTIS,23-OCT-2017,146.05,148.0,144.7,144.85,2333185
FORTUNEFIN,23-OCT-2017,290.0,294.0,270.0,270.1,8574
FOSECOIND,23-OCT-2017,1385.0,1385.0,1327.05,1356.6,1825
FOURTHDIM,23-OCT-2017,46.9,46.9,46.9,46.9,2000
FRETAIL,23-OCT-2017,523.9,535.9,515.0,531.55,382070
FSL,23-OCT-2017,41.0,41.6,40.55,40.95,1857332
GABRIEL,23-OCT-2017,198.1,206.0,197.1,203.4,195665
GAEL,23-OCT-2017,165.1,169.0,159.55,161.65,165907
GAIL,23-OCT-2017,434.5,441.85,433.0,435.15,4336870
GAL,23-OCT-2017,10.7,11.1,10.7,10.8,614893
GAMMNINFRA,23-OCT-2017,2.9,2.9,2.8,2.85,1012129
GAMMONIND,23-OCT-2017,5.9,6.2,5.7,5.75,75880
GANDHITUBE,23-OCT-2017,325.0,333.0,321.45,330.3,6331
GANECOS,23-OCT-2017,394.9,394.9,373.85,378.1,4339
GANESHHOUC,23-OCT-2017,126.0,127.8,120.45,120.9,247414
GANGESSECU,23-OCT-2017,97.1,104.75,97.1,104.75,10073
GANGOTRI,23-OCT-2017,0.5,0.5,0.5,0.5,2207
GARDENSILK,23-OCT-2017,33.8,34.25,33.65,33.85,20199
GARWALLROP,23-OCT-2017,890.0,908.0,880.0,900.4,12607
GATI,23-OCT-2017,117.4,117.85,115.1,115.6,441158
GAYAPROJ,23-OCT-2017,191.0,196.35,187.45,189.0,97234
GDL,23-OCT-2017,239.0,242.8,232.55,238.55,50383
GEECEE,23-OCT-2017,177.0,184.4,174.15,175.7,88076
GEEKAYWIRE,23-OCT-2017,33.25,33.25,33.1,33.25,32000
GEMINI,23-OCT-2017,1.15,1.15,1.1,1.1,7315
GENESYS,23-OCT-2017,360.25,369.2,360.2,364.0,44183
GENUSPAPER,23-OCT-2017,10.2,10.75,9.75,10.35,3419928
GENUSPOWER,23-OCT-2017,62.0,63.0,61.35,61.8,1226595
GEOJITFSL,23-OCT-2017,136.0,137.2,132.95,135.65,228502
GEPIL,23-OCT-2017,674.95,714.9,673.6,693.0,57931
GESHIP,23-OCT-2017,402.75,405.0,390.6,392.7,48103
GET&D,23-OCT-2017,379.0,383.75,377.0,380.95,32982
GHCL,23-OCT-2017,264.5,266.5,249.1,251.05,1942307
GICHSGFIN,23-OCT-2017,507.0,510.0,498.05,499.45,81057
GILLANDERS,23-OCT-2017,62.5,62.5,61.0,61.1,914
GILLETTE,23-OCT-2017,5834.0,5834.0,5710.5,5745.45,3425
GINNIFILA,23-OCT-2017,46.05,47.85,46.05,46.25,287872
GIPCL,23-OCT-2017,140.95,140.95,135.65,137.2,176970
GITANJALI,23-OCT-2017,67.25,67.3,65.4,66.3,435518
GKWLIMITED,23-OCT-2017,590.0,609.95,565.5,595.55,768
GLAXO,23-OCT-2017,2426.0,2470.0,2421.7,2449.25,6920
GLENMARK,23-OCT-2017,609.65,610.15,594.65,598.4,677521
GLOBAL,23-OCT-2017,210.0,215.0,210.0,213.95,4000
GLOBALVECT,23-OCT-2017,140.0,141.7,135.05,136.7,15644
GLOBOFFS,23-OCT-2017,43.2,43.35,38.8,40.4,140442
GLOBUSSPR,23-OCT-2017,83.2,87.9,83.2,86.2,253068
GMBREW,23-OCT-2017,702.0,706.6,675.8,679.2,46542
GMDCLTD,23-OCT-2017,155.75,176.7,155.75,174.2,4992113
GMRINFRA,23-OCT-2017,16.05,17.4,15.9,17.25,33624059
GNA,23-OCT-2017,360.4,362.2,348.65,355.4,104200
GNFC,23-OCT-2017,479.0,519.7,479.0,513.9,7473826
GOACARBON,23-OCT-2017,780.0,828.8,768.9,768.9,299642
GOCLCORP,23-OCT-2017,535.0,537.75,518.05,524.1,10174
GODFRYPHLP,23-OCT-2017,1008.0,1021.6,1001.05,1006.8,68320
GODREJAGRO,23-OCT-2017,594.35,596.9,580.0,581.75,504465
GODREJCP,23-OCT-2017,964.95,964.95,928.0,938.2,383262
GODREJIND,23-OCT-2017,591.0,594.85,575.25,579.45,369054
GODREJPROP,23-OCT-2017,642.9,665.0,637.35,661.5,518201
GOENKA,23-OCT-2017,0.3,0.35,0.3,0.3,119484
GOKEX,23-OCT-2017,127.25,134.4,123.0,129.05,825994
GOKUL,23-OCT-2017,25.6,26.3,24.55,25.8,108265
GOKULAGRO,23-OCT-2017,27.5,28.45,26.5,27.25,265313
GOLDBEES,23-OCT-2017,2686.5,2686.5,2652.0,2655.45,15316
GOLDENTOBC,23-OCT-2017,50.4,51.15,50.4,51.15,126
GOLDIAM,23-OCT-2017,80.0,80.4,78.5,78.95,23066
GOLDINFRA,23-OCT-2017,205.0,206.05,192.05,193.95,53429
GOLDIWIN,23-OCT-2017,276.95,276.95,269.15,270.6,3354
GOLDSHARE,23-OCT-2017,2660.0,2664.9,2635.25,2642.25,1609
GOLDSTAR,23-OCT-2017,27.6,27.6,27.6,27.6,6000
GOLDTECH,23-OCT-2017,10.75,11.25,10.75,11.1,7814
GOODLUCK,23-OCT-2017,81.9,81.9,78.8,78.95,179507
GPIL,23-OCT-2017,140.9,140.9,133.0,137.05,41937
GPPL,23-OCT-2017,141.7,144.0,138.25,139.35,155806
GPTINFRA,23-OCT-2017,164.0,164.5,160.0,162.4,14029
GRANULES,23-OCT-2017,145.0,146.5,140.5,141.45,3485447
GRAPHITE,23-OCT-2017,456.9,472.0,432.8,454.1,6956399
GRASIM,23-OCT-2017,1145.0,1188.0,1124.5,1182.05,645654
GRAVITA,23-OCT-2017,162.35,165.45,159.6,160.65,429556
GREAVESCOT,23-OCT-2017,132.0,132.7,128.6,130.1,174782
GREENLAM,23-OCT-2017,908.5,925.0,908.35,919.05,1239
GREENPLY,23-OCT-2017,280.0,281.0,272.25,274.75,10371
GREENPOWER,23-OCT-2017,9.1,9.2,8.7,9.0,647397
GRINDWELL,23-OCT-2017,432.55,444.0,428.0,437.2,17650
GROBTEA,23-OCT-2017,627.15,627.15,586.3,586.3,700
GRPLTD,23-OCT-2017,1325.0,1384.35,1262.5,1283.8,561
GRUH,23-OCT-2017,515.95,515.95,501.0,504.45,144368
GSCLCEMENT,23-OCT-2017,34.5,36.75,34.5,36.15,63032
GSFC,23-OCT-2017,138.6,143.2,136.0,142.55,4493419
GSKCONS,23-OCT-2017,4980.0,4980.0,4901.3,4930.2,2526
GSPL,23-OCT-2017,204.8,210.0,204.75,208.55,1212081
GSS,23-OCT-2017,22.9,24.85,22.9,24.5,58903
GTL,23-OCT-2017,15.3,16.25,15.25,15.95,389549
GTLINFRA,23-OCT-2017,5.95,6.5,5.85,6.25,6890174
GTNIND,23-OCT-2017,18.0,18.0,16.75,17.0,12817
GTNTEX,23-OCT-2017,20.85,20.85,20.0,20.75,9036
GTPL,23-OCT-2017,147.0,147.0,142.0,142.6,18403
GUFICBIO,23-OCT-2017,84.9,84.9,81.1,83.0,87740
GUJALKALI,23-OCT-2017,651.8,685.0,643.25,677.9,378689
GUJAPOLLO,23-OCT-2017,259.0,273.25,256.5,258.25,38194
GUJFLUORO,23-OCT-2017,710.0,719.85,693.75,698.0,33264
GUJGASLTD,23-OCT-2017,921.0,922.7,902.05,909.15,24569
GUJNRECOKE,23-OCT-2017,1.6,1.6,1.55,1.55,340546
GUJNREDVR,23-OCT-2017,1.45,1.45,1.35,1.35,35161
GULFOILLUB,23-OCT-2017,779.9,794.0,779.9,783.65,42557
GULFPETRO,23-OCT-2017,81.35,82.0,81.0,81.1,29826
GULPOLY,23-OCT-2017,87.85,87.85,83.15,83.95,260718
GVKPIL,23-OCT-2017,14.05,14.05,14.05,14.05,1559628
HANUNG,23-OCT-2017,3.8,3.9,3.7,3.9,3449
HARITASEAT,23-OCT-2017,828.0,841.6,805.3,817.6,7043
HARRMALAYA,23-OCT-2017,78.4,78.4,76.55,76.85,35690
HATHWAY,23-OCT-2017,29.85,30.15,29.6,29.9,36996
HATSUN,23-OCT-2017,701.8,715.0,699.0,711.65,17204
HAVELLS,23-OCT-2017,550.0,564.6,539.05,541.45,5807670
HBLPOWER,23-OCT-2017,58.3,58.6,56.55,57.45,687921
HBSTOCK,23-OCT-2017,45.95,45.95,42.15,44.5,405627
HCC,23-OCT-2017,33.1,34.15,32.75,33.6,5264715
HCG,23-OCT-2017,275.0,275.0,266.35,270.4,12086
HCL-INSYS,23-OCT-2017,48.0,49.4,47.6,48.45,2134464
HCLTECH,23-OCT-2017,922.8,943.8,922.1,937.25,1798697
HDFC,23-OCT-2017,1751.8,1751.8,1713.0,1722.4,2813675
HDFC,23-OCT-2017,327.5,327.5,302.0,307.5,248200
HDFCBANK,23-OCT-2017,1859.9,1869.7,1836.05,1863.3,1040723
HDFCBANK,23-OCT-2017,1866.25,1866.25,1866.25,1866.25,115746
HDFCMFGETF,23-OCT-2017,2721.5,2735.6,2713.55,2720.5,1296
HDFCNIFETF,23-OCT-2017,1035.38,1037.69,1034.07,1037.69,57
HDFCSENETF,23-OCT-2017,3370.5,3370.5,3235.5,3235.5,7
HDIL,23-OCT-2017,54.55,55.1,53.55,54.25,9083271
HEG,23-OCT-2017,1255.55,1279.9,1165.0,1263.2,876159
HEIDELBERG,23-OCT-2017,121.5,121.5,120.0,120.75,152014
HERCULES,23-OCT-2017,143.55,144.7,142.0,142.4,12701
HERITGFOOD,23-OCT-2017,770.1,786.95,770.1,784.35,33919
HEROMOTOCO,23-OCT-2017,3792.95,3814.0,3770.0,3791.25,510178
HESTERBIO,23-OCT-2017,1065.3,1085.0,1060.0,1075.0,1809
HEXATRADEX,23-OCT-2017,26.8,28.25,26.15,27.1,8080
HEXAWARE,23-OCT-2017,281.4,286.0,280.0,283.7,437493
HFCL,23-OCT-2017,28.45,28.9,28.15,28.55,5379386
HFEFRG,23-OCT-2017,8.5,8.5,8.5,8.5,95
HGS,23-OCT-2017,573.15,596.0,573.15,587.95,29270
HIGHGROUND,23-OCT-2017,9.4,9.6,8.95,9.0,558292
HIKAL,23-OCT-2017,261.0,264.0,257.25,259.9,347807
HIL,23-OCT-2017,1298.95,1323.8,1296.35,1307.35,9797
HILTON,23-OCT-2017,36.4,37.35,36.0,36.05,89655
HIMATSEIDE,23-OCT-2017,355.45,362.95,351.0,354.65,67139
HINDALCO,23-OCT-2017,274.65,278.55,269.45,271.9,6263035
HINDCOMPOS,23-OCT-2017,484.85,484.85,476.35,482.1,3668
HINDCOPPER,23-OCT-2017,63.45,66.35,63.2,65.1,2363093
HINDDORROL,23-OCT-2017,3.65,3.65,3.65,3.65,62258
HINDMOTORS,23-OCT-2017,7.45,7.5,7.2,7.2,185007
HINDNATGLS,23-OCT-2017,102.0,122.3,102.0,120.3,4784
HINDOILEXP,23-OCT-2017,90.0,91.35,89.1,89.55,461147
HINDPETRO,23-OCT-2017,460.0,470.0,456.55,459.1,3124277
HINDUJAVEN,23-OCT-2017,500.4,500.4,485.0,486.6,1276
HINDUNILVR,23-OCT-2017,1266.0,1277.6,1238.6,1249.95,791883
HINDZINC,23-OCT-2017,323.5,331.0,317.05,318.5,4719756
HIRECT,23-OCT-2017,114.45,117.85,111.05,112.15,2385
HISARMETAL,23-OCT-2017,68.8,72.55,68.8,70.35,6007
HITECH,23-OCT-2017,220.0,222.95,218.0,220.45,7500
HITECHCORP,23-OCT-2017,169.05,175.0,169.05,171.25,3943
HITECHGEAR,23-OCT-2017,347.0,364.9,342.05,354.75,48485
HMT,23-OCT-2017,35.05,36.45,35.0,36.25,1450
HMVL,23-OCT-2017,245.4,245.95,241.1,242.1,21059
HNGSNGBEES,23-OCT-2017,2675.01,2778.0,2675.01,2778.0,4
HONAUT,23-OCT-2017,15948.8,15948.8,15651.55,15656.45,211
HONDAPOWER,23-OCT-2017,1325.0,1349.0,1306.15,1311.05,2637
HOTELEELA,23-OCT-2017,19.3,19.7,19.2,19.35,150004
HOVS,23-OCT-2017,272.45,274.0,266.0,271.1,3927
HPL,23-OCT-2017,154.5,155.0,151.0,152.25,44438
HSCL,23-OCT-2017,160.95,165.0,158.7,160.15,1211573
HSIL,23-OCT-2017,445.0,451.8,424.15,429.8,523114
HTMEDIA,23-OCT-2017,104.75,105.3,102.7,103.2,666764
HUBTOWN,23-OCT-2017,112.5,114.8,110.5,111.2,88179
HUDCO,23-OCT-2017,81.8,82.15,80.45,80.75,1852039
HUDCO,23-OCT-2017,1220.0,1226.0,1220.0,1225.0,466
HUDCO,23-OCT-2017,1140.0,1142.0,1140.0,1142.0,1022
HUDCO,23-OCT-2017,1170.0,1170.0,1164.0,1164.0,1510
HUDCO,23-OCT-2017,1195.0,1195.0,1170.18,1185.0,377
HUDCO,23-OCT-2017,1160.05,1195.2,1160.05,1195.2,108
HUDCO,23-OCT-2017,1205.61,1211.0,1205.61,1210.33,6
HUDCO,23-OCT-2017,1372.0,1372.0,1372.0,1372.0,10
HUSYSLTD,23-OCT-2017,34.0,34.0,34.0,34.0,2000
IBREALEST,23-OCT-2017,215.55,217.0,209.3,211.05,5756245
IBULHSGFIN,23-OCT-2017,1364.15,1373.95,1325.55,1337.75,2114411
IBULHSGFIN,23-OCT-2017,1079.99,1079.99,1079.99,1079.99,1
IBULHSGFIN,23-OCT-2017,1005.0,1005.0,1005.0,1005.0,2
IBVENTURES,23-OCT-2017,288.9,291.4,280.05,281.65,1566579
ICICIBANK,23-OCT-2017,258.35,264.45,256.5,262.55,22939775
ICICIGI,23-OCT-2017,710.0,715.0,690.0,693.1,450439
ICICIPRULI,23-OCT-2017,398.5,398.5,389.05,389.75,1180835
ICIL,23-OCT-2017,114.35,114.35,110.0,112.15,1135198
ICRA,23-OCT-2017,3877.0,3939.0,3840.0,3907.2,1540
ICSA,23-OCT-2017,2.75,2.75,2.55,2.55,24188
IDBI,23-OCT-2017,51.8,52.15,51.5,51.8,1668820
IDBIGOLD,23-OCT-2017,2729.95,2764.0,2716.0,2730.0,144
IDEA,23-OCT-2017,91.6,99.25,91.6,98.15,60048237
IDFC,23-OCT-2017,63.5,64.2,62.35,63.75,7426270
IDFCBANK,23-OCT-2017,56.7,56.7,55.9,56.4,5292732
IDFCBANK,23-OCT-2017,5260.0,5287.0,5230.11,5232.05,26
IDFCBANK,23-OCT-2017,8276.0,8304.0,8276.0,8295.1,23
IDFCBANK,23-OCT-2017,5001.5,5001.5,5001.5,5001.5,1
IDFCBANK,23-OCT-2017,7901.99,7940.0,7901.99,7940.0,10
IDFCBANK,23-OCT-2017,5200.0,5200.0,5180.0,5180.0,8
IDFCBANK,23-OCT-2017,8075.0,8075.0,8075.0,8075.0,12
IDFCBANK,23-OCT-2017,8680.5,8680.5,8100.0,8116.74,12
IDFCBANK,23-OCT-2017,5451.0,5480.0,5451.0,5480.0,15
IDFCBANK,23-OCT-2017,8161.0,8188.0,8160.15,8174.0,39
IDFCBANK,23-OCT-2017,5255.0,5285.0,5255.0,5275.0,38
IDFCBANK,23-OCT-2017,7941.0,7950.0,7941.0,7942.0,53
IDFCBANK,23-OCT-2017,7400.0,7636.0,7400.0,7636.0,8
IDFNIFTYET,23-OCT-2017,101.75,101.96,101.68,101.96,209
IEX,23-OCT-2017,1500.0,1660.0,1500.0,1629.15,3345798
IFBAGRO,23-OCT-2017,684.95,720.25,668.05,690.7,249977
IFBIND,23-OCT-2017,916.9,934.5,891.0,903.85,66505
IFCI,23-OCT-2017,22.55,22.7,22.25,22.5,4181223
IFCI,23-OCT-2017,1070.64,1070.64,1070.64,1070.64,40
IFCI,23-OCT-2017,1325.0,1325.0,1277.9,1325.0,320
IFCI,23-OCT-2017,1010.0,1010.0,1010.0,1010.0,150
IFCI,23-OCT-2017,1099.0,1099.0,1080.0,1088.33,1096
IFCI,23-OCT-2017,1050.0,1050.0,1025.0,1039.64,360
IFCI,23-OCT-2017,1055.0,1055.0,1055.0,1055.0,241
IGARASHI,23-OCT-2017,889.0,889.0,875.1,881.2,7136
IGL,23-OCT-2017,1561.9,1620.75,1557.45,1613.2,782829
IGPL,23-OCT-2017,743.0,759.45,735.4,739.85,43605
IIFCL,23-OCT-2017,1340.02,1340.02,1340.02,1340.02,95
IIFL,23-OCT-2017,612.0,624.0,608.65,617.1,110802
IIFLFIN,23-OCT-2017,1038.0,1038.0,1035.2,1037.61,914
IIFLFIN,23-OCT-2017,1851.0,1870.0,1851.0,1870.0,20
IIFLFIN,23-OCT-2017,1041.78,1041.78,1035.1,1038.48,280
IIHFL,23-OCT-2017,1034.0,1034.0,1031.0,1033.91,632
IIHFL,23-OCT-2017,1085.0,1089.89,1082.25,1085.42,324
IITL,23-OCT-2017,83.4,89.0,76.05,79.15,3212
IL&FSENGG,23-OCT-2017,34.75,35.0,34.2,34.45,52698
IL&FSTRANS,23-OCT-2017,78.6,81.5,78.25,79.85,251678
IMFA,23-OCT-2017,786.0,798.8,718.0,725.15,359147
IMPAL,23-OCT-2017,864.0,864.0,841.4,851.7,756
INDBANK,23-OCT-2017,24.45,24.7,23.8,23.9,69975
INDHOTEL,23-OCT-2017,115.0,118.5,112.25,112.8,1324294
INDIACEM,23-OCT-2017,178.0,182.8,178.0,181.15,1912474
INDIAGLYCO,23-OCT-2017,320.2,326.15,315.0,315.85,281445
INDIANB,23-OCT-2017,259.0,265.25,258.0,264.1,854137
INDIANCARD,23-OCT-2017,177.0,177.0,172.05,173.85,2078
INDIANHUME,23-OCT-2017,533.0,533.0,515.6,518.9,12356
INDIGO,23-OCT-2017,1158.0,1172.65,1148.1,1159.6,368070
INDIGRID,23-OCT-2017,96.0,97.29,95.61,96.9,1602342
INDLMETER,23-OCT-2017,79.8,81.2,78.0,79.0,5470
INDNIPPON,23-OCT-2017,1272.0,1300.0,1212.5,1281.4,24881
INDOCO,23-OCT-2017,250.0,256.4,244.0,250.75,164913
INDORAMA,23-OCT-2017,33.6,35.8,33.6,34.3,111621
INDOSOLAR,23-OCT-2017,7.0,7.25,6.5,7.15,740520
INDOTECH,23-OCT-2017,218.3,229.95,217.7,219.35,11383
INDOTHAI,23-OCT-2017,54.5,56.95,54.35,55.35,33936
INDOWIND,23-OCT-2017,6.35,6.35,6.15,6.2,228312
INDRAMEDCO,23-OCT-2017,51.9,52.25,50.95,51.3,74453
INDSWFTLAB,23-OCT-2017,33.25,34.35,33.2,34.05,10942
INDSWFTLTD,23-OCT-2017,10.3,10.6,9.6,10.55,176227
INDTERRAIN,23-OCT-2017,227.9,227.9,212.75,217.55,18442
INDUSINDBK,23-OCT-2017,1691.0,1707.25,1681.9,1695.5,1745367
INEOSSTYRO,23-OCT-2017,1049.0,1049.0,1020.0,1022.3,8070
INFIBEAM,23-OCT-2017,131.4,131.4,127.7,128.2,4579931
INFINITE,23-OCT-2017,222.8,222.8,216.1,218.25,7071
INFOBEAN,23-OCT-2017,61.0,61.0,61.0,61.0,2000
INFRABEES,23-OCT-2017,356.95,356.95,346.7,350.65,1202
INFRATEL,23-OCT-2017,460.0,468.85,445.25,449.0,3468772
INFY,23-OCT-2017,930.0,942.0,928.1,939.5,4577048
INGERRAND,23-OCT-2017,793.0,805.0,793.0,801.1,4195
INNOVATIVE,23-OCT-2017,45.9,46.25,45.55,45.55,57000
INOXLEISUR,23-OCT-2017,230.45,233.9,227.8,229.15,93071
INOXWIND,23-OCT-2017,114.95,116.7,112.7,113.15,171994
INSECTICID,23-OCT-2017,886.25,924.9,886.25,897.2,43435
INTELLECT,23-OCT-2017,130.1,131.05,127.7,128.35,188558
INTENTECH,23-OCT-2017,85.0,85.0,82.05,82.35,26721
INVENTURE,23-OCT-2017,11.55,11.55,11.15,11.2,450
IOB,23-OCT-2017,22.3,22.3,21.9,22.05,634728
IOC,23-OCT-2017,411.2,414.95,403.5,404.45,3632874
IOLCP,23-OCT-2017,65.35,74.4,59.75,72.65,5083945
IPAPPM,23-OCT-2017,304.95,307.9,302.0,304.2,91304
IPCALAB,23-OCT-2017,500.0,504.0,482.5,487.9,134113
IRB,23-OCT-2017,208.1,212.25,207.3,211.7,1581181
IRBINVIT,23-OCT-2017,93.0,93.85,93.0,93.43,1875000
IREDA,23-OCT-2017,1334.99,1347.0,1334.99,1342.69,737
IRFC,23-OCT-2017,1088.01,1093.99,1085.0,1093.35,1080
IRFC,23-OCT-2017,1154.0,1154.31,1154.0,1154.31,439
IRFC,23-OCT-2017,1054.0,1059.99,1050.05,1059.99,217
IRFC,23-OCT-2017,1107.01,1107.01,1106.0,1106.0,590
IRFC,23-OCT-2017,1171.01,1198.0,1171.01,1198.0,200
IRFC,23-OCT-2017,1272.69,1272.69,1271.59,1271.59,205
IRFC,23-OCT-2017,1299.99,1337.0,1290.0,1290.0,1211
IRFC,23-OCT-2017,1125.59,1125.59,1125.59,1125.59,500
IRFC,23-OCT-2017,1079.0,1080.01,1079.0,1080.0,478
IRFC,23-OCT-2017,1120.0,1120.0,1114.0,1116.14,455
IRFC,23-OCT-2017,1143.0,1143.0,1134.0,1134.0,580
ISFT,23-OCT-2017,491.55,497.5,484.1,493.6,14329
ISMTLTD,23-OCT-2017,10.45,10.7,10.4,10.55,54349
ITC,23-OCT-2017,270.0,272.75,265.8,267.05,9768072
ITDC,23-OCT-2017,524.0,534.4,518.0,521.6,19382
ITDCEM,23-OCT-2017,167.65,169.0,164.5,165.5,103102
ITI,23-OCT-2017,145.65,152.0,142.05,149.5,1836998
IVC,23-OCT-2017,16.25,16.4,15.8,16.0,759158
IVP,23-OCT-2017,168.0,177.0,168.0,172.55,2093
IVRCLINFRA,23-OCT-2017,4.3,4.3,4.15,4.2,554161
