SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BHARATFIN,17-NOV-2017,965.0,973.45,959.0,967.15,1044283
BHARATFORG,17-NOV-2017,705.0,707.8,691.6,696.45,765764
BHARATGEAR,17-NOV-2017,168.95,172.5,167.25,168.75,27166
BHARATIDIL,17-NOV-2017,7.5,7.85,7.2,7.85,39654
BHARATRAS,17-NOV-2017,3122.15,3246.95,3032.5,3145.35,1290
BHARATWIRE,17-NOV-2017,101.5,104.25,99.7,101.6,100093
BHARTIARTL,17-NOV-2017,495.0,505.95,491.05,493.5,10556190
BHEL,17-NOV-2017,89.9,89.9,87.35,87.85,6686745
BHUSANSTL,17-NOV-2017,72.8,73.0,69.1,69.5,871848
BIGBLOC,17-NOV-2017,106.8,109.75,104.0,105.4,138140
BIL,17-NOV-2017,584.5,589.6,553.0,557.55,32717
BILENERGY,17-NOV-2017,0.75,0.75,0.7,0.75,1084
BILPOWER,17-NOV-2017,0.9,0.9,0.9,0.9,4214
BINANIIND,17-NOV-2017,89.65,93.0,88.1,88.4,79038
BINDALAGRO,17-NOV-2017,31.5,31.5,30.15,30.45,143414
BIOCON,17-NOV-2017,386.0,409.9,385.4,394.35,4369089
BIOFILCHEM,17-NOV-2017,19.75,19.75,18.5,18.95,1179
BIRLACABLE,17-NOV-2017,57.0,60.1,57.0,58.0,24251
BIRLACORPN,17-NOV-2017,1139.9,1139.9,1117.85,1125.55,88207
BIRLAMONEY,17-NOV-2017,79.45,80.5,78.0,78.3,102113
BLBLIMITED,17-NOV-2017,6.95,7.55,6.85,7.55,9172
BLISSGVS,17-NOV-2017,194.0,199.0,193.25,195.0,378137
BLKASHYAP,17-NOV-2017,62.0,64.8,62.0,62.65,588807
BLS,17-NOV-2017,249.8,251.7,242.05,244.8,107637
BLUEBLENDS,17-NOV-2017,29.9,29.9,28.5,28.6,3752
BLUEDART,17-NOV-2017,3980.0,4159.95,3969.0,4104.7,20359
BLUESTARCO,17-NOV-2017,700.9,706.5,692.0,697.95,24536
BODALCHEM,17-NOV-2017,174.2,176.85,172.6,175.3,944810
BOHRA,17-NOV-2017,32.15,33.8,32.15,33.8,4000
BOMDYEING,17-NOV-2017,187.9,192.9,185.75,186.85,1770055
BOSCHLTD,17-NOV-2017,19350.0,19549.95,18920.0,18965.9,29233
BPCL,17-NOV-2017,504.6,507.0,495.45,504.0,2980186
BPL,17-NOV-2017,67.3,68.35,66.1,66.4,251145
BRFL,17-NOV-2017,135.05,137.35,132.1,133.0,19508
BRIGADE,17-NOV-2017,278.95,285.0,275.45,282.4,317327
BRITANNIA,17-NOV-2017,4769.0,4829.85,4735.0,4750.05,199018
BRNL,17-NOV-2017,183.95,186.0,181.1,182.65,40154
BROOKS,17-NOV-2017,104.5,105.15,102.05,102.65,31467
BSE,17-NOV-2017,974.0,975.0,961.0,962.3,59871
BSELINFRA,17-NOV-2017,4.5,4.6,4.3,4.5,263175
BSL,17-NOV-2017,63.9,63.9,61.75,62.1,12098
BSLGOLDETF,17-NOV-2017,2769.0,2780.0,2707.75,2773.25,10
BSLIMITED,17-NOV-2017,1.35,1.35,1.35,1.35,177837
BSLNIFTY,17-NOV-2017,104.52,106.5,104.52,106.5,1110
BURNPUR,17-NOV-2017,11.45,12.4,11.4,12.1,5667171
BUTTERFLY,17-NOV-2017,375.0,378.0,351.0,357.1,23318
BVCL,17-NOV-2017,26.0,27.2,25.15,26.35,55112
BYKE,17-NOV-2017,154.7,157.0,153.25,154.5,45859
CADILAHC,17-NOV-2017,446.9,450.65,443.0,446.95,766919
CADSYS,17-NOV-2017,106.0,108.9,105.0,105.05,14000
CALSOFT,17-NOV-2017,58.65,58.65,58.6,58.65,36686
CAMLINFINE,17-NOV-2017,93.5,94.3,92.25,92.8,722278
CANBK,17-NOV-2017,396.45,398.95,387.1,388.85,3538744
CANDC,17-NOV-2017,99.6,101.0,95.85,98.25,157937
CANFINHOME,17-NOV-2017,472.6,482.2,461.1,479.0,1472164
CANTABIL,17-NOV-2017,74.95,75.3,72.1,74.0,87993
CAPACITE,17-NOV-2017,335.9,345.85,335.0,343.5,398436
CAPF,17-NOV-2017,705.45,710.85,694.0,695.45,438267
CAPLIPOINT,17-NOV-2017,667.75,675.5,663.3,673.75,59125
CAPTRUST,17-NOV-2017,521.55,528.6,502.55,510.15,28264
CARBORUNIV,17-NOV-2017,379.0,383.9,374.55,375.55,62562
CAREERP,17-NOV-2017,131.25,134.0,129.1,130.2,42607
CARERATING,17-NOV-2017,1411.5,1422.45,1390.0,1398.85,17528
CASTEXTECH,17-NOV-2017,5.3,5.45,5.2,5.25,906358
CASTROLIND,17-NOV-2017,395.3,398.85,395.1,396.6,1248705
CCCL,17-NOV-2017,7.35,7.95,7.25,7.95,330238
CCHHL,17-NOV-2017,13.3,13.35,12.95,13.05,261727
CCL,17-NOV-2017,312.0,312.0,300.1,306.2,29914
CDSL,17-NOV-2017,355.95,365.15,355.0,355.65,568666
CEATLTD,17-NOV-2017,1785.0,1807.0,1767.0,1775.25,713312
CEBBCO,17-NOV-2017,12.05,13.45,12.0,12.6,302727
CELEBRITY,17-NOV-2017,16.2,16.2,15.6,15.95,70721
CELESTIAL,17-NOV-2017,17.3,18.0,16.8,17.2,55558
CENTENKA,17-NOV-2017,345.15,352.0,335.0,338.75,41829
CENTEXT,17-NOV-2017,4.6,4.65,4.4,4.45,114813
CENTRALBK,17-NOV-2017,81.5,94.0,80.55,81.7,4614294
CENTUM,17-NOV-2017,642.9,642.9,622.8,625.35,3108
CENTURYPLY,17-NOV-2017,301.0,301.9,292.0,294.0,211408
CENTURYTEX,17-NOV-2017,1311.0,1335.0,1307.1,1315.25,580800
CERA,17-NOV-2017,3483.0,3524.95,3406.0,3481.3,1850
CEREBRAINT,17-NOV-2017,42.85,44.1,41.7,42.6,942619
CESC,17-NOV-2017,1010.0,1017.0,994.85,1004.65,214431
CGCL,17-NOV-2017,129.65,131.8,125.5,125.95,99275
CGPOWER,17-NOV-2017,81.65,84.9,80.65,83.5,2316039
CHAMBLFERT,17-NOV-2017,143.0,144.5,140.6,141.15,327041
CHENNPETRO,17-NOV-2017,427.55,432.0,421.55,423.55,359476
CHOLAFIN,17-NOV-2017,1315.3,1318.5,1262.5,1274.05,169452
CHROMATIC,17-NOV-2017,2.2,2.25,2.1,2.2,303608
CIGNITITEC,17-NOV-2017,248.0,256.5,248.0,249.35,31401
CIMMCO,17-NOV-2017,95.0,96.9,92.5,93.05,60706
CINELINE,17-NOV-2017,94.95,96.5,94.65,96.0,50497
CINEVISTA,17-NOV-2017,18.1,18.1,16.5,17.95,45711
CIPLA,17-NOV-2017,607.0,614.9,600.65,608.55,1448847
CLEDUCATE,17-NOV-2017,325.0,325.0,317.5,317.9,2360
CLNINDIA,17-NOV-2017,582.0,587.95,576.05,583.5,6732
CMICABLES,17-NOV-2017,204.3,205.7,201.05,201.7,18527
CMMIPL,17-NOV-2017,62.5,62.75,60.75,61.25,81000
CNOVAPETRO,17-NOV-2017,47.55,52.0,47.55,48.6,24112
COALINDIA,17-NOV-2017,271.5,273.4,268.75,272.8,3366492
COCHINSHIP,17-NOV-2017,546.8,563.0,546.8,554.25,275856
COFFEEDAY,17-NOV-2017,224.8,228.1,222.1,225.8,115425
COLPAL,17-NOV-2017,1049.0,1053.5,1037.5,1041.4,200181
COMPINFO,17-NOV-2017,30.0,30.0,28.5,28.6,13898
COMPUSOFT,17-NOV-2017,12.95,13.2,12.95,13.05,34944
CONCOR,17-NOV-2017,1338.0,1357.9,1333.2,1345.35,235413
CONSOFINVT,17-NOV-2017,63.5,63.5,61.6,61.65,3627
CONTROLPR,17-NOV-2017,435.0,455.0,433.95,448.55,52559
CORALFINAC,17-NOV-2017,76.5,79.35,76.5,77.55,6069
CORDSCABLE,17-NOV-2017,134.0,137.9,132.0,134.05,13161
COROMANDEL,17-NOV-2017,522.4,522.45,505.0,508.55,129122
CORPBANK,17-NOV-2017,42.95,43.85,42.6,43.05,415810
COSMOFILMS,17-NOV-2017,356.0,356.0,351.75,353.2,32176
COUNCODOS,17-NOV-2017,3.25,3.25,3.15,3.25,14378
COX&KINGS,17-NOV-2017,254.0,260.0,251.25,251.95,292815
CPSEETF,17-NOV-2017,29.0,29.69,29.0,29.2,768651
CREATIVEYE,17-NOV-2017,4.4,4.55,4.4,4.55,1499
CREST,17-NOV-2017,244.95,256.0,233.3,239.1,33246
CRISIL,17-NOV-2017,1825.0,1858.3,1821.0,1850.15,31137
CROMPTON,17-NOV-2017,244.95,252.9,240.0,244.05,698769
CROWN,17-NOV-2017,76.75,76.75,76.75,76.75,2000
CTE,17-NOV-2017,64.0,65.0,64.0,65.0,4378
CUB,17-NOV-2017,166.0,166.0,163.25,164.0,160405
CUBEXTUB,17-NOV-2017,30.4,30.4,30.4,30.4,8369
CUMMINSIND,17-NOV-2017,856.5,860.0,850.55,856.1,532990
CUPID,17-NOV-2017,257.95,258.5,252.05,253.3,47095
CYBERMEDIA,17-NOV-2017,14.15,15.55,14.15,15.55,7659
CYBERTECH,17-NOV-2017,68.15,69.8,66.6,67.05,18549
CYIENT,17-NOV-2017,553.7,558.9,541.1,544.55,95186
DAAWAT,17-NOV-2017,71.4,71.55,69.85,70.25,248946
DABUR,17-NOV-2017,341.0,341.5,335.5,336.5,849992
DALMIABHA,17-NOV-2017,3058.75,3116.0,3037.05,3074.55,174178
DALMIASUG,17-NOV-2017,155.0,159.5,154.95,156.95,170973
DAMODARIND,17-NOV-2017,114.0,116.0,111.0,112.3,8354
DATAMATICS,17-NOV-2017,116.55,117.1,114.0,115.05,288017
DBCORP,17-NOV-2017,364.0,371.0,360.0,368.2,353511
DBL,17-NOV-2017,853.4,870.85,844.0,850.0,295992
DBREALTY,17-NOV-2017,35.1,37.2,34.75,35.7,753074
DCAL,17-NOV-2017,280.9,285.0,274.95,282.25,124076
DCBBANK,17-NOV-2017,176.9,179.9,176.5,179.45,1128979
DCM,17-NOV-2017,114.3,117.9,114.3,116.15,31525
DCMSHRIRAM,17-NOV-2017,566.25,573.5,544.7,550.15,263106
DCW,17-NOV-2017,39.9,40.55,38.75,39.3,571404
DECCANCE,17-NOV-2017,570.0,570.0,560.0,564.15,2835
DEEPAKFERT,17-NOV-2017,400.65,404.35,399.05,400.8,136083
DEEPAKNTR,17-NOV-2017,218.55,219.0,212.0,212.75,107148
DEEPIND,17-NOV-2017,210.95,214.0,210.5,211.05,64174
DELTACORP,17-NOV-2017,262.2,268.5,256.1,257.85,2226129
DELTAMAGNT,17-NOV-2017,43.65,45.95,41.8,45.15,1447
DEN,17-NOV-2017,95.0,95.0,91.8,92.15,260853
DENABANK,17-NOV-2017,25.0,25.25,24.65,24.8,2666351
DENORA,17-NOV-2017,256.0,259.0,253.0,254.0,6242
DFMFOODS,17-NOV-2017,1951.0,1984.0,1918.4,1951.95,8420
DHAMPURSUG,17-NOV-2017,273.6,277.65,272.0,275.15,258762
DHANBANK,17-NOV-2017,33.85,34.3,33.35,33.55,467689
DHANUKA,17-NOV-2017,670.95,673.95,662.0,670.15,31996
DHARSUGAR,17-NOV-2017,33.2,34.65,32.6,33.1,190349
DHFL,17-NOV-2017,634.35,654.65,632.2,635.5,6273991
DHFL,17-NOV-2017,1035.0,1035.0,1035.0,1035.0,300
DHFL,17-NOV-2017,1030.0,1030.0,1030.0,1030.0,10
DHFL,17-NOV-2017,1063.0,1064.55,1063.0,1064.0,363
DHFL,17-NOV-2017,1021.25,1025.99,1020.0,1025.99,192
DHFL,17-NOV-2017,1043.05,1046.0,1043.05,1043.05,320
DHUNINV,17-NOV-2017,338.0,344.7,338.0,341.95,1764
DIAMONDYD,17-NOV-2017,1186.0,1186.0,1135.0,1178.7,22962
DIAPOWER,17-NOV-2017,16.75,17.2,16.05,16.85,124450
DICIND,17-NOV-2017,491.65,505.9,488.0,490.4,608
DIGJAMLTD,17-NOV-2017,12.6,12.75,12.1,12.2,258174
DISHTV,17-NOV-2017,77.4,77.7,75.5,76.2,2481126
DIVISLAB,17-NOV-2017,1014.0,1031.0,1010.1,1020.65,1679469
DIXON,17-NOV-2017,2774.0,2919.0,2753.15,2894.05,251370
DLF,17-NOV-2017,215.3,225.85,211.2,223.85,23984346
DLINKINDIA,17-NOV-2017,124.85,125.1,121.35,123.55,309028
DMART,17-NOV-2017,1120.2,1131.8,1098.05,1106.05,627174
DOLLAR,17-NOV-2017,431.35,446.0,431.35,439.1,31975
DOLPHINOFF,17-NOV-2017,104.9,106.35,102.1,102.95,191330
DONEAR,17-NOV-2017,62.25,62.5,60.6,61.25,141262
DPABHUSHAN,17-NOV-2017,57.45,57.9,53.9,56.0,324000
DPL,17-NOV-2017,135.95,138.6,131.2,133.1,63759
DPSCLTD,17-NOV-2017,34.0,35.95,34.0,34.0,8395
DPWIRES,17-NOV-2017,72.5,72.5,72.5,72.5,1600
DQE,17-NOV-2017,16.0,17.5,16.0,16.85,115724
DREDGECORP,17-NOV-2017,714.0,721.0,702.2,704.75,292063
DRREDDY,17-NOV-2017,2333.55,2356.95,2303.0,2322.6,274657
DSKULKARNI,17-NOV-2017,16.15,17.85,16.15,17.7,293675
DSSL,17-NOV-2017,32.15,33.5,30.0,31.15,23327
DTIL,17-NOV-2017,277.0,278.0,272.95,275.4,3287
DUCON,17-NOV-2017,33.5,34.25,33.45,33.55,39200
DWARKESH,17-NOV-2017,62.95,63.75,61.7,62.7,1442315
