SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APLAPOLLO,11-SEP-2019,1295.55,1314.0,1276.85,1300.35,26044
APLLTD,11-SEP-2019,498.0,504.85,498.0,503.7,7361
APOLLO,11-SEP-2019,94.25,95.0,85.6,91.8,122956
APOLLOHOSP,11-SEP-2019,1500.0,1512.7,1474.05,1497.2,626957
APOLLOTYRE,11-SEP-2019,177.0,180.0,176.2,179.1,2119204
APOLSINHOT,11-SEP-2019,850.0,880.0,841.3,860.6,1193
APTECHT,11-SEP-2019,128.4,137.9,126.85,135.2,381436
ARCHIDPLY,11-SEP-2019,25.25,28.0,23.5,27.15,41190
ARCHIES,11-SEP-2019,18.1,18.3,17.9,18.1,35282
ARCOTECH,11-SEP-2019,2.1,2.1,2.1,2.1,4466
ARIES,11-SEP-2019,59.35,63.45,58.2,62.85,59795
ARIHANT,11-SEP-2019,17.8,18.55,15.05,18.3,3590
ARIHANTSUP,11-SEP-2019,32.9,33.1,31.05,31.85,14930
ARMANFIN,11-SEP-2019,369.95,380.0,366.2,378.5,1258
AROGRANITE,11-SEP-2019,41.8,42.8,40.45,42.5,5823
ARROWGREEN,11-SEP-2019,67.4,67.4,67.4,67.4,2139
ARROWTEX,11-SEP-2019,10.0,10.6,9.9,10.5,3621
ARSHIYA,11-SEP-2019,21.15,24.0,20.6,22.65,84472
ARSSINFRA,11-SEP-2019,26.5,26.75,24.55,26.35,20047
ARTEDZ,11-SEP-2019,24.3,24.3,24.3,24.3,3000
ARVIND,11-SEP-2019,51.0,53.6,50.75,51.9,3130697
ARVINDFASN,11-SEP-2019,449.25,469.8,443.05,453.45,23549
ARVSMART,11-SEP-2019,88.1,93.5,88.1,92.2,27532
ASAHIINDIA,11-SEP-2019,183.95,184.0,178.4,183.75,7115
ASAHISONG,11-SEP-2019,123.3,126.0,121.1,124.95,19972
ASAL,11-SEP-2019,32.9,37.1,32.8,36.55,10956
ASHAPURMIN,11-SEP-2019,25.75,27.45,25.75,27.2,26978
ASHIANA,11-SEP-2019,108.75,112.0,107.0,108.95,55511
ASHIMASYN,11-SEP-2019,9.0,9.35,8.5,8.8,131618
ASHOKA,11-SEP-2019,96.4,103.9,96.0,98.95,1309044
ASHOKLEY,11-SEP-2019,62.0,64.7,60.2,63.7,62192949
ASIANHOTNR,11-SEP-2019,114.9,115.0,105.3,114.35,2752
ASIANPAINT,11-SEP-2019,1545.0,1565.0,1542.65,1561.45,1541300
ASIANTILES,11-SEP-2019,237.1,240.9,231.5,238.1,92891
ASPINWALL,11-SEP-2019,143.0,143.0,135.5,141.0,3215
ASSAMCO,11-SEP-2019,0.7,0.8,0.7,0.8,889819
ASTEC,11-SEP-2019,373.0,381.0,371.25,378.05,6619
ASTERDM,11-SEP-2019,117.9,121.0,117.9,119.75,33061
ASTRAL,11-SEP-2019,1301.5,1307.95,1284.5,1290.25,24849
ASTRAMICRO,11-SEP-2019,78.15,78.95,76.65,77.95,68274
ASTRAZEN,11-SEP-2019,1997.7,2094.0,1985.05,2071.75,76569
ASTRON,11-SEP-2019,110.0,118.45,106.7,109.65,858174
ATFL,11-SEP-2019,470.55,483.5,468.15,474.5,47438
ATLANTA,11-SEP-2019,6.95,6.95,6.9,6.95,6555
ATLASCYCLE,11-SEP-2019,43.7,45.85,43.7,45.85,5582
ATNINTER,11-SEP-2019,0.15,0.2,0.15,0.2,17019
ATUL,11-SEP-2019,3500.0,3700.0,3500.0,3684.6,14545
ATULAUTO,11-SEP-2019,224.95,238.0,216.65,230.0,28339
AUBANK,11-SEP-2019,669.0,669.85,660.1,662.6,77402
AURDIS,11-SEP-2019,35.0,36.4,35.0,36.2,8000
AURIONPRO,11-SEP-2019,86.8,89.0,85.0,85.6,10947
AUROPHARMA,11-SEP-2019,624.0,630.3,622.0,628.4,1326159
AUSOMENT,11-SEP-2019,31.8,32.0,27.3,29.9,1019
AUTOAXLES,11-SEP-2019,865.05,914.0,858.5,898.55,11476
AUTOIND,11-SEP-2019,35.2,36.0,33.5,35.65,13982
AUTOLITIND,11-SEP-2019,22.85,22.85,20.35,21.8,2075
AVADHSUGAR,11-SEP-2019,226.5,246.55,225.55,246.55,93571
AVANTIFEED,11-SEP-2019,356.0,356.4,345.25,347.3,246387
AVG,11-SEP-2019,78.0,78.0,76.0,76.0,2400
AVTNPL,11-SEP-2019,22.5,23.4,21.8,23.1,22134
AXISBANK,11-SEP-2019,674.55,683.5,671.0,681.7,5966906
AXISCADES,11-SEP-2019,69.25,72.75,69.1,70.25,220751
AXISGOLD,11-SEP-2019,3342.8,3359.0,3316.25,3317.85,654
AXISNIFTY,11-SEP-2019,1132.4,1140.64,1131.51,1139.54,308
AYMSYNTEX,11-SEP-2019,34.45,34.5,32.1,33.0,3278
BAGFILMS,11-SEP-2019,2.1,2.1,1.9,2.0,898181
BAJAJ-AUTO,11-SEP-2019,2838.9,2920.45,2812.0,2908.4,1253636
BAJAJCON,11-SEP-2019,252.9,260.65,250.85,254.5,87504
BAJAJELEC,11-SEP-2019,381.0,388.5,378.15,385.15,115267
BAJAJFINSV,11-SEP-2019,7349.95,7419.0,7295.0,7354.2,348066
BAJAJHIND,11-SEP-2019,7.3,7.75,7.1,7.6,3028537
BAJAJHLDNG,11-SEP-2019,3307.5,3340.7,3301.05,3316.4,10121
BAJFINANCE,11-SEP-2019,3445.35,3456.0,3385.3,3416.4,1301112
BALAJITELE,11-SEP-2019,56.9,59.8,53.65,57.7,67997
BALAMINES,11-SEP-2019,261.05,286.0,261.0,283.55,52906
BALAXI,11-SEP-2019,88.9,93.0,88.9,93.0,313
BALKRISHNA,11-SEP-2019,27.7,27.7,27.7,27.7,13226
BALKRISIND,11-SEP-2019,736.25,747.5,735.25,745.05,272723
BALLARPUR,11-SEP-2019,0.55,0.6,0.5,0.6,6451984
BALMLAWRIE,11-SEP-2019,168.0,170.0,168.0,169.15,106985
BALPHARMA,11-SEP-2019,40.05,46.8,39.6,44.95,58648
BALRAMCHIN,11-SEP-2019,134.4,152.4,133.6,149.75,6181922
BANARBEADS,11-SEP-2019,39.5,40.5,39.5,40.5,551
BANARISUG,11-SEP-2019,1075.0,1145.5,1075.0,1102.45,1468
BANCOINDIA,11-SEP-2019,100.6,108.3,99.75,106.5,113757
BANDHANBNK,11-SEP-2019,453.0,463.2,446.65,449.1,1484769
BANG,11-SEP-2019,31.5,31.5,30.25,30.7,66403
BANKA,11-SEP-2019,88.25,88.25,88.25,88.25,1200
BANKBARODA,11-SEP-2019,95.55,99.65,95.55,99.05,21886257
BANKBEES,11-SEP-2019,2810.0,2839.0,2775.0,2834.44,1823
BANKINDIA,11-SEP-2019,66.15,68.45,65.85,68.15,6813652
BANSAL,11-SEP-2019,2.45,2.45,2.45,2.45,27000
BANSWRAS,11-SEP-2019,67.0,67.0,66.0,66.75,12529
BARTRONICS,11-SEP-2019,2.5,2.5,2.3,2.45,33776
BASF,11-SEP-2019,1027.35,1035.05,1008.5,1020.1,13258
BASML,11-SEP-2019,116.05,126.0,115.8,124.55,4559
BATAINDIA,11-SEP-2019,1558.0,1574.5,1555.1,1572.2,523795
BAYERCROP,11-SEP-2019,3133.45,3215.0,3075.0,3182.4,5550
BBL,11-SEP-2019,899.0,929.0,889.2,912.55,7949
BBTC,11-SEP-2019,1008.25,1045.0,1004.05,1023.85,326270
BBTCL,11-SEP-2019,24.5,24.5,24.5,24.5,9000
BCG,11-SEP-2019,3.2,3.3,3.1,3.15,310300
BCP,11-SEP-2019,9.8,9.85,9.55,9.85,306797
BDL,11-SEP-2019,283.75,285.1,279.0,280.5,27379
BEARDSELL,11-SEP-2019,11.7,12.95,11.7,11.9,3409
BEDMUTHA,11-SEP-2019,12.1,13.0,11.6,12.05,37275
BEL,11-SEP-2019,109.7,111.35,107.2,107.95,9453974
BEML,11-SEP-2019,816.0,825.0,811.05,815.35,270995
BEPL,11-SEP-2019,59.7,64.3,58.85,63.45,841853
BERGEPAINT,11-SEP-2019,368.0,370.85,363.45,369.9,693831
BETA,11-SEP-2019,72.0,72.0,71.1,71.25,4800
BFINVEST,11-SEP-2019,271.05,296.0,268.0,286.95,197662
BFUTILITIE,11-SEP-2019,166.45,178.95,166.1,175.15,1113015
BGLOBAL,11-SEP-2019,1.25,1.25,1.25,1.25,8412
BGRENERGY,11-SEP-2019,35.9,37.7,35.05,36.95,143302
BHAGERIA,11-SEP-2019,105.25,109.65,105.25,107.95,30417
BHAGYANGR,11-SEP-2019,19.25,20.0,19.25,19.95,6148
BHAGYAPROP,11-SEP-2019,22.75,22.75,21.0,22.0,5196
BHANDARI,11-SEP-2019,1.3,1.3,1.2,1.25,114284
BHARATFORG,11-SEP-2019,401.9,413.3,399.3,411.45,1755539
BHARATGEAR,11-SEP-2019,66.95,71.5,65.55,70.25,9086
BHARATRAS,11-SEP-2019,4999.0,5238.95,4999.0,5114.45,2843
BHARATWIRE,11-SEP-2019,28.6,28.95,27.7,28.5,10628
BHARTIARTL,11-SEP-2019,361.75,361.95,351.2,355.1,4810430
BHEL,11-SEP-2019,50.9,52.3,50.3,51.95,11951914
BIGBLOC,11-SEP-2019,25.7,25.7,23.5,25.35,102
BIL,11-SEP-2019,202.1,212.0,200.0,209.0,1047
BILENERGY,11-SEP-2019,1.15,1.25,1.15,1.25,136049
BINANIIND,11-SEP-2019,11.3,11.75,11.2,11.75,16550
BINDALAGRO,11-SEP-2019,9.1,10.25,9.1,10.05,36424
BIOCON,11-SEP-2019,233.6,238.8,232.05,234.8,3450784
BIOFILCHEM,11-SEP-2019,5.2,5.45,4.95,4.95,1331
BIRLACABLE,11-SEP-2019,48.8,52.0,47.2,50.45,277272
BIRLACORPN,11-SEP-2019,551.05,562.9,547.3,559.3,19378
BIRLAMONEY,11-SEP-2019,33.8,34.45,32.4,34.25,59853
BKMINDST,11-SEP-2019,1.2,1.2,1.1,1.1,133075
BLBLIMITED,11-SEP-2019,3.2,3.3,3.2,3.25,1659
BLISSGVS,11-SEP-2019,109.95,113.0,107.5,112.05,137884
BLKASHYAP,11-SEP-2019,11.85,12.0,11.6,11.95,85471
BLS,11-SEP-2019,89.7,92.0,86.85,90.2,130425
BLUEBLENDS,11-SEP-2019,1.4,1.45,1.4,1.45,500
BLUECOAST,11-SEP-2019,3.0,3.0,3.0,3.0,225
BLUEDART,11-SEP-2019,2348.3,2447.5,2302.05,2381.6,3852
BLUESTARCO,11-SEP-2019,743.95,743.95,718.0,724.1,15921
BODALCHEM,11-SEP-2019,71.0,85.95,71.0,79.25,565373
BOHRA,11-SEP-2019,4.0,4.0,4.0,4.0,2000
BOMDYEING,11-SEP-2019,87.75,91.75,84.5,87.15,3187840
BOROSIL,11-SEP-2019,171.75,187.3,171.0,176.95,351310
BOSCHLTD,11-SEP-2019,14209.2,14495.0,14050.0,14249.25,17322
BPCL,11-SEP-2019,380.0,387.9,378.5,386.1,4693876
BPL,11-SEP-2019,17.45,20.4,17.2,20.1,513038
BRFL,11-SEP-2019,5.6,5.6,5.5,5.6,15439
BRIGADE,11-SEP-2019,197.95,198.9,194.4,196.2,253392
BRIGHT,11-SEP-2019,8.1,8.85,8.1,8.1,9000
BRITANNIA,11-SEP-2019,2696.0,2704.0,2660.0,2666.4,334013
BRNL,11-SEP-2019,69.15,74.45,69.15,73.05,4842
BROOKS,11-SEP-2019,34.15,41.15,34.0,38.7,238549
BSE,11-SEP-2019,542.7,548.0,540.85,543.5,54579
BSELINFRA,11-SEP-2019,1.3,1.3,1.2,1.25,130963
BSHSL,11-SEP-2019,128.0,128.0,122.05,122.05,2000
BSL,11-SEP-2019,31.2,32.55,30.5,32.05,25004
BSLGOLDETF,11-SEP-2019,3538.0,3538.0,3455.15,3499.95,148
BSLNIFTY,11-SEP-2019,120.3,121.55,119.79,119.84,198
BSOFT,11-SEP-2019,71.45,73.25,70.25,72.65,1064652
BURNPUR,11-SEP-2019,1.35,1.35,1.35,1.35,8191
BUTTERFLY,11-SEP-2019,150.5,178.3,148.25,174.05,109014
BVCL,11-SEP-2019,14.75,14.75,14.75,14.75,100
BYKE,11-SEP-2019,23.9,24.5,21.8,24.3,106228
CADILAHC,11-SEP-2019,236.75,242.5,236.75,239.6,1464866
CALSOFT,11-SEP-2019,12.2,13.0,11.85,12.95,27715
CAMLINFINE,11-SEP-2019,56.0,57.4,55.0,56.55,124642
CANBK,11-SEP-2019,198.1,206.0,198.1,204.5,8273809
CANDC,11-SEP-2019,3.65,3.65,3.65,3.65,241
CANFINHOME,11-SEP-2019,400.6,403.5,392.1,393.6,213395
CANTABIL,11-SEP-2019,205.0,212.0,205.0,209.1,12005
CAPACITE,11-SEP-2019,212.65,215.05,207.5,210.8,72534
CAPLIPOINT,11-SEP-2019,428.0,449.8,421.1,436.05,41902
CAPTRUST,11-SEP-2019,103.2,103.25,102.0,103.25,631
CARBORUNIV,11-SEP-2019,290.0,305.9,286.5,303.75,21319
CAREERP,11-SEP-2019,73.1,79.8,73.1,77.8,11216
CARERATING,11-SEP-2019,545.0,565.0,540.0,543.65,41850
CASTEXTECH,11-SEP-2019,0.55,0.6,0.5,0.55,486637
CASTROLIND,11-SEP-2019,122.8,125.4,122.6,124.65,1623827
CCHHL,11-SEP-2019,4.0,4.2,3.9,4.05,11925
CCL,11-SEP-2019,238.95,248.8,236.35,243.15,37710
CDSL,11-SEP-2019,199.5,212.0,198.9,207.5,315440
CEATLTD,11-SEP-2019,884.9,903.1,884.85,889.5,166331
CEBBCO,11-SEP-2019,14.15,14.2,13.8,13.9,33431
CELEBRITY,11-SEP-2019,7.35,7.45,7.0,7.05,26869
CELESTIAL,11-SEP-2019,3.0,3.3,3.0,3.25,11352
CENTENKA,11-SEP-2019,169.4,177.8,166.7,176.5,105298
CENTEXT,11-SEP-2019,2.65,3.2,2.65,3.15,142074
CENTRALBK,11-SEP-2019,19.0,20.0,19.0,19.5,410763
CENTRUM,11-SEP-2019,25.3,25.35,24.75,25.05,33137
CENTUM,11-SEP-2019,416.0,425.0,394.45,402.15,1579
CENTURYPLY,11-SEP-2019,141.0,146.95,140.55,145.85,255692
CENTURYTEX,11-SEP-2019,860.0,886.5,860.0,881.05,662709
CERA,11-SEP-2019,2437.0,2559.85,2410.1,2502.7,6593
CEREBRAINT,11-SEP-2019,24.1,24.25,23.85,23.9,54236
CES1RPG,11-SEP-2019,9.12,9.16,9.12,9.16,3400
CESC,11-SEP-2019,799.0,821.35,798.0,815.65,609057
CESCVENT,11-SEP-2019,334.15,365.0,334.15,363.1,19605
CGCL,11-SEP-2019,166.0,170.6,166.0,168.25,325270
CGPOWER,11-SEP-2019,13.95,13.95,13.95,13.95,162970
CHALET,11-SEP-2019,311.95,319.0,309.0,314.45,10313
CHAMBLFERT,11-SEP-2019,156.4,166.0,155.05,159.35,796374
CHEMFAB,11-SEP-2019,166.0,168.55,158.0,168.0,5806
CHENNPETRO,11-SEP-2019,184.4,185.9,181.6,182.2,183771
CHOLAFIN,11-SEP-2019,270.65,277.75,270.65,275.95,791262
CHOLAHLDNG,11-SEP-2019,437.1,447.85,437.1,445.0,19266
CHROMATIC,11-SEP-2019,0.5,0.55,0.5,0.55,18684
CIGNITITEC,11-SEP-2019,310.0,310.0,301.0,303.1,64051
CIMMCO,11-SEP-2019,19.5,21.15,19.5,20.95,42873
CINELINE,11-SEP-2019,35.9,35.95,34.0,35.2,5843
CINEVISTA,11-SEP-2019,6.5,7.0,6.5,6.95,5042
CIPLA,11-SEP-2019,474.0,478.3,468.05,471.8,996410
CKFSL,11-SEP-2019,0.65,0.75,0.65,0.75,5838937
CKPLEISURE,11-SEP-2019,5.05,5.05,4.95,5.0,228000
CLEDUCATE,11-SEP-2019,84.1,90.0,80.05,84.45,8268
CLNINDIA,11-SEP-2019,300.3,306.6,298.0,299.85,23923
CMICABLES,11-SEP-2019,61.7,66.65,60.0,66.65,28960
CMMIPL,11-SEP-2019,3.55,3.55,3.55,3.55,3000
CNOVAPETRO,11-SEP-2019,8.0,8.3,8.0,8.3,202
COALINDIA,11-SEP-2019,199.8,203.0,195.55,196.7,8755389
COCHINSHIP,11-SEP-2019,350.05,356.0,347.1,353.3,35637
COFFEEDAY,11-SEP-2019,67.3,67.3,67.3,67.3,44362
COLPAL,11-SEP-2019,1258.0,1267.5,1231.9,1236.0,344765
COMPINFO,11-SEP-2019,9.45,10.0,9.25,9.8,84979
COMPUSOFT,11-SEP-2019,8.6,9.5,8.6,8.95,43836
CONCOR,11-SEP-2019,512.7,521.25,508.05,517.85,503353
CONFIPET,11-SEP-2019,24.1,24.85,24.1,24.5,138502
CONSOFINVT,11-SEP-2019,38.6,38.6,36.0,37.85,495
CONTROLPR,11-SEP-2019,248.0,248.65,243.1,246.85,2746
CORALFINAC,11-SEP-2019,10.85,11.3,10.7,11.2,6232
CORDSCABLE,11-SEP-2019,40.0,40.0,38.05,39.0,39154
COROMANDEL,11-SEP-2019,380.0,382.7,375.65,379.85,295102
CORPBANK,11-SEP-2019,17.0,17.6,16.5,17.15,844377
COSMOFILMS,11-SEP-2019,215.55,226.6,214.3,219.6,19553
COUNCODOS,11-SEP-2019,1.4,1.5,1.4,1.5,2647
COX&KINGS,11-SEP-2019,3.4,3.7,3.4,3.7,4108928
CPSEETF,11-SEP-2019,23.64,23.82,23.27,23.34,6494831
CREATIVE,11-SEP-2019,72.65,72.65,70.0,70.0,681
CREATIVEYE,11-SEP-2019,1.4,1.4,1.4,1.4,500
CREDITACC,11-SEP-2019,610.0,616.6,603.0,609.8,191239
CREST,11-SEP-2019,91.6,94.3,89.0,90.9,7681
CRISIL,11-SEP-2019,1298.0,1300.05,1275.0,1285.0,10043
CRMFGETF,11-SEP-2019,3585.0,3585.0,3510.0,3510.0,13
CROMPTON,11-SEP-2019,232.5,236.45,231.05,232.0,209380
CTE,11-SEP-2019,29.95,32.0,29.55,31.2,7704
CUB,11-SEP-2019,198.05,199.7,196.2,199.0,736223
CUBEXTUB,11-SEP-2019,8.2,9.75,8.2,9.4,1950
CUMMINSIND,11-SEP-2019,583.6,588.3,571.6,582.15,405311
CUPID,11-SEP-2019,133.7,138.8,133.0,135.6,56803
CURATECH,11-SEP-2019,1.15,1.15,1.15,1.15,1
CYBERTECH,11-SEP-2019,62.8,64.1,55.25,55.95,157518
CYIENT,11-SEP-2019,447.8,458.4,440.0,451.9,87011
DAAWAT,11-SEP-2019,24.1,27.5,24.05,26.8,1427578
DABUR,11-SEP-2019,445.0,450.0,441.7,449.1,3044215
DALBHARAT,11-SEP-2019,846.95,865.0,842.75,849.95,197798
DALMIASUG,11-SEP-2019,78.3,93.0,77.6,92.75,880512
DAMODARIND,11-SEP-2019,32.35,32.95,30.1,32.5,2408
DATAMATICS,11-SEP-2019,82.9,89.7,82.35,87.8,116670
DBCORP,11-SEP-2019,134.95,140.0,134.0,137.5,90557
DBL,11-SEP-2019,429.0,466.9,428.95,456.0,1388275
DBREALTY,11-SEP-2019,7.55,7.55,7.55,7.55,21444
DBSTOCKBRO,11-SEP-2019,9.05,9.05,9.05,9.05,8
DCAL,11-SEP-2019,183.5,183.5,177.85,179.85,108305
DCBBANK,11-SEP-2019,196.85,199.25,194.1,195.7,358059
DCM,11-SEP-2019,22.0,22.95,22.0,22.2,13467
DCMFINSERV,11-SEP-2019,1.15,1.15,1.1,1.1,1320
DCMNVL,11-SEP-2019,29.0,36.8,29.0,33.3,17878
DCMSHRIRAM,11-SEP-2019,390.0,416.9,390.0,410.5,394636
DCW,11-SEP-2019,15.85,17.05,15.75,16.65,294335
DECCANCE,11-SEP-2019,367.45,384.95,360.55,375.1,4687
DEEPAKFERT,11-SEP-2019,88.6,93.6,88.25,92.6,430827
DEEPAKNTR,11-SEP-2019,280.0,284.65,273.3,278.7,481061
DEEPIND,11-SEP-2019,104.7,109.75,101.55,108.35,38697
DELTACORP,11-SEP-2019,176.4,187.4,174.7,182.85,1127059
DELTAMAGNT,11-SEP-2019,38.0,39.9,36.1,39.9,296
DEN,11-SEP-2019,83.5,83.95,77.2,79.95,189268
DENORA,11-SEP-2019,222.0,225.0,214.0,215.65,2585
DFMFOODS,11-SEP-2019,263.0,270.0,248.3,250.35,423638
DGCONTENT,11-SEP-2019,6.65,6.65,6.35,6.4,55811
DHAMPURSUG,11-SEP-2019,154.5,184.05,154.0,180.15,2282371
DHANBANK,11-SEP-2019,13.9,14.75,13.75,14.65,307872
DHANUKA,11-SEP-2019,317.0,338.9,315.45,332.75,14455
