SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADVANIHOTR,28-MAY-2018,58.15,59.75,56.45,57.75,17725
ADVENZYMES,28-MAY-2018,220.55,228.95,220.55,221.45,1954966
AEGISCHEM,28-MAY-2018,274.65,282.75,274.0,276.65,82796
AFL,28-MAY-2018,52.05,54.65,52.05,54.65,9710
AGARIND,28-MAY-2018,250.0,258.9,245.3,254.1,659
AGCNET,28-MAY-2018,107.7,114.0,107.7,113.55,1183
AGLSL,28-MAY-2018,93.85,97.5,93.15,94.3,7539
AGRITECH,28-MAY-2018,118.0,122.0,112.65,118.25,18711
AGROPHOS,28-MAY-2018,39.5,41.4,38.4,41.0,120000
AHLEAST,28-MAY-2018,305.05,305.05,294.4,300.35,1042
AHLUCONT,28-MAY-2018,387.0,397.0,387.0,396.6,1950
AHLWEST,28-MAY-2018,263.5,289.0,262.0,275.05,210
AIAENG,28-MAY-2018,1565.85,1604.95,1565.75,1578.7,25207
AICHAMP,28-MAY-2018,23.85,23.85,23.85,23.85,86
AIFL,28-MAY-2018,490.05,495.5,490.05,494.0,15292
AIRAN,28-MAY-2018,251.0,261.45,250.0,261.45,12500
AIROLAM,28-MAY-2018,45.5,45.5,45.5,45.5,3000
AISL,28-MAY-2018,95.1,103.85,95.1,103.85,6000
AJANTPHARM,28-MAY-2018,1009.8,1056.75,1004.55,1049.3,354859
AJMERA,28-MAY-2018,248.4,255.0,247.9,251.25,65791
AJOONI,28-MAY-2018,30.0,30.0,30.0,30.0,4000
AKASH,28-MAY-2018,59.0,59.25,59.0,59.25,3000
AKSHARCHEM,28-MAY-2018,570.0,659.85,570.0,654.0,30254
AKSHOPTFBR,28-MAY-2018,33.3,36.3,33.3,35.5,2247893
AKZOINDIA,28-MAY-2018,1917.4,1932.0,1902.0,1907.85,7660
ALANKIT,28-MAY-2018,31.1,32.6,31.1,32.2,90889
ALBERTDAVD,28-MAY-2018,364.05,373.0,364.05,371.25,420
ALBK,28-MAY-2018,40.9,43.15,40.8,42.8,4393218
ALCHEM,28-MAY-2018,6.3,6.4,5.95,6.15,14857
ALEMBICLTD,28-MAY-2018,47.5,49.3,47.4,48.85,168014
ALICON,28-MAY-2018,629.85,648.0,629.85,635.7,3851
ALKALI,28-MAY-2018,76.95,77.0,75.0,76.35,2102
ALKEM,28-MAY-2018,1962.8,2049.0,1957.0,2030.9,16264
ALKYLAMINE,28-MAY-2018,696.2,698.0,676.25,683.65,2990
ALLCARGO,28-MAY-2018,123.9,126.8,122.35,125.45,193600
ALLSEC,28-MAY-2018,318.0,328.0,314.0,315.65,28257
ALMONDZ,28-MAY-2018,32.5,33.0,31.3,31.3,5845
ALOKTEXT,28-MAY-2018,1.7,1.7,1.7,1.7,269174
ALPA,28-MAY-2018,30.4,31.0,29.7,30.05,118213
ALPHAGEO,28-MAY-2018,729.95,742.0,725.5,731.25,7118
ALPSINDUS,28-MAY-2018,2.15,2.25,2.15,2.15,7178
AMARAJABAT,28-MAY-2018,794.9,804.5,786.3,789.45,276736
AMBER,28-MAY-2018,1100.0,1125.05,1100.0,1120.25,22565
AMBIKCO,28-MAY-2018,1333.0,1355.05,1330.0,1331.9,3158
AMBUJACEM,28-MAY-2018,211.9,214.45,211.55,212.1,1181241
AMDIND,28-MAY-2018,28.0,28.9,27.3,27.3,11647
AMJLAND,28-MAY-2018,27.7,27.7,25.6,26.25,49324
AMRUTANJAN,28-MAY-2018,276.8,278.85,274.5,276.15,8239
AMTEKAUTO,28-MAY-2018,12.4,12.4,12.4,12.4,108312
ANANTRAJ,28-MAY-2018,44.0,44.15,42.75,43.3,591041
ANDHRABANK,28-MAY-2018,36.75,38.4,36.5,37.9,4365395
ANDHRACEMT,28-MAY-2018,10.2,10.3,10.0,10.2,78093
ANDHRSUGAR,28-MAY-2018,392.05,415.05,391.0,410.05,38575
ANGIND,28-MAY-2018,2.65,2.8,2.6,2.75,14360
ANIKINDS,28-MAY-2018,32.1,34.65,32.1,34.6,5381
ANSALAPI,28-MAY-2018,16.45,16.95,16.0,16.95,86092
ANSALHSG,28-MAY-2018,16.05,17.4,16.05,17.1,78820
ANTGRAPHIC,28-MAY-2018,0.7,0.7,0.6,0.65,56029
APARINDS,28-MAY-2018,732.2,741.9,728.7,733.4,2131
APCL,28-MAY-2018,177.1,182.35,172.3,176.7,3413
APCOTEXIND,28-MAY-2018,531.75,545.9,527.85,542.6,13387
APEX,28-MAY-2018,592.4,598.7,571.85,591.0,113496
APLAPOLLO,28-MAY-2018,1876.1,1929.9,1858.3,1916.2,36090
APLLTD,28-MAY-2018,421.0,428.0,421.0,426.2,20467
APOLLO,28-MAY-2018,201.6,211.75,201.55,206.45,53522
APOLLOHOSP,28-MAY-2018,1004.0,1004.0,970.0,985.15,249842
APOLLOTYRE,28-MAY-2018,282.95,297.4,280.5,287.05,5098864
APOLSINHOT,28-MAY-2018,1751.0,1849.0,1751.0,1813.95,2381
APTECHT,28-MAY-2018,227.35,243.8,227.35,241.05,728154
ARCHIDPLY,28-MAY-2018,82.05,84.05,81.4,83.55,25903
ARCHIES,28-MAY-2018,31.6,33.9,31.6,33.9,40905
ARCOTECH,28-MAY-2018,23.25,23.6,23.05,23.25,192115
ARIES,28-MAY-2018,156.85,172.2,156.0,171.1,65470
ARIHANT,28-MAY-2018,39.95,39.95,37.05,38.75,44
ARIHANTSUP,28-MAY-2018,122.95,123.5,120.0,121.75,24315
ARMANFIN,28-MAY-2018,395.85,395.85,367.8,384.45,676
AROGRANITE,28-MAY-2018,62.0,63.6,60.35,61.9,27734
ARROWGREEN,28-MAY-2018,293.8,297.55,290.2,292.6,3736
ARROWTEX,28-MAY-2018,32.75,32.75,30.5,31.35,17294
ARSHIYA,28-MAY-2018,62.4,68.4,62.3,63.3,113630
ARSSINFRA,28-MAY-2018,31.6,31.6,29.4,31.25,10636
ARVIND,28-MAY-2018,393.0,397.95,390.5,395.35,1659340
ARVSMART,28-MAY-2018,177.05,181.6,175.95,180.55,19072
ASAHIINDIA,28-MAY-2018,343.95,359.8,343.8,351.55,57408
ASAHISONG,28-MAY-2018,299.9,309.0,294.15,307.45,3832
ASAL,28-MAY-2018,69.5,72.7,69.5,70.35,17565
ASHAPURMIN,28-MAY-2018,59.0,61.9,58.35,61.4,149638
ASHIANA,28-MAY-2018,155.0,157.05,153.55,156.15,30679
ASHIMASYN,28-MAY-2018,24.75,24.8,24.05,24.25,58839
ASHOKA,28-MAY-2018,261.7,265.85,257.15,263.65,152539
ASHOKLEY,28-MAY-2018,146.2,147.5,145.15,146.6,10561439
ASIANHOTNR,28-MAY-2018,271.2,272.0,261.0,271.0,5954
ASIANPAINT,28-MAY-2018,1294.5,1331.9,1291.55,1321.85,657272
ASIANTILES,28-MAY-2018,434.0,434.0,423.0,428.45,22002
ASPINWALL,28-MAY-2018,340.0,362.0,340.0,362.0,898
ASSAMCO,28-MAY-2018,3.95,4.1,3.95,3.95,125241
ASTEC,28-MAY-2018,693.0,702.9,686.25,688.15,10529
ASTERDM,28-MAY-2018,178.05,181.45,178.0,179.75,63997
ASTRAL,28-MAY-2018,964.0,969.95,922.7,965.3,39112
ASTRAMICRO,28-MAY-2018,95.6,100.7,95.1,98.0,852967
ASTRAZEN,28-MAY-2018,1198.75,1211.75,1176.5,1185.35,5988
ASTRON,28-MAY-2018,114.0,114.5,111.75,112.8,62292
ATFL,28-MAY-2018,674.4,707.95,674.4,695.15,7050
ATLANTA,28-MAY-2018,63.1,67.0,63.1,65.85,381663
ATLASCYCLE,28-MAY-2018,139.6,141.1,137.0,140.5,3379
ATUL,28-MAY-2018,2728.0,2776.0,2706.0,2723.1,6287
ATULAUTO,28-MAY-2018,435.0,435.0,427.0,433.4,7613
AUBANK,28-MAY-2018,693.2,699.95,683.5,686.1,69898
AURDIS,28-MAY-2018,31.35,31.35,31.25,31.25,8000
AURIONPRO,28-MAY-2018,199.65,209.4,199.65,207.9,10981
AUROPHARMA,28-MAY-2018,597.0,614.6,596.45,605.25,2124675
AUSOMENT,28-MAY-2018,68.45,70.3,67.5,70.2,10201
AUSTRAL,28-MAY-2018,0.25,0.25,0.15,0.15,116798
AUTOAXLES,28-MAY-2018,1339.9,1379.95,1315.25,1319.95,39793
AUTOIND,28-MAY-2018,75.5,77.0,74.6,75.0,15818
AUTOLITIND,28-MAY-2018,65.2,66.9,63.55,64.6,34608
AVADHSUGAR,28-MAY-2018,365.3,375.8,365.0,367.45,39829
AVANTIFEED,28-MAY-2018,1910.0,1910.0,1812.0,1816.7,269950
AVG,28-MAY-2018,110.0,110.0,110.0,110.0,1200
AVTNPL,28-MAY-2018,34.85,36.0,34.5,35.85,51195
AXISBANK,28-MAY-2018,541.7,548.0,540.95,546.15,5611936
AXISCADES,28-MAY-2018,145.65,157.7,145.0,154.45,85655
AXISGOLD,28-MAY-2018,2700.0,2788.0,2695.0,2728.05,201
AXISNIFTY,28-MAY-2018,1080.16,1080.16,1073.0,1074.13,595
AYMSYNTEX,28-MAY-2018,58.1,59.7,57.4,58.2,17106
BAFNAPHARM,28-MAY-2018,24.55,28.75,24.55,26.75,161332
BAGFILMS,28-MAY-2018,5.05,5.3,5.05,5.2,152793
BAJAJ-AUTO,28-MAY-2018,2762.0,2812.0,2751.0,2790.15,160044
BAJAJCORP,28-MAY-2018,455.1,467.5,455.1,463.05,21327
BAJAJELEC,28-MAY-2018,570.4,576.9,552.0,554.6,488350
BAJAJFINSV,28-MAY-2018,6080.0,6121.0,5980.15,6009.35,151343
BAJAJHIND,28-MAY-2018,7.2,7.5,7.15,7.4,3599382
BAJAJHLDNG,28-MAY-2018,2791.05,2840.0,2780.0,2790.2,7047
BAJFINANCE,28-MAY-2018,2125.0,2138.0,2086.25,2094.95,806190
BALAJITELE,28-MAY-2018,128.0,131.0,127.0,130.1,32468
BALAMINES,28-MAY-2018,618.0,630.9,611.55,627.75,14555
BALKRISHNA,28-MAY-2018,73.05,73.75,71.3,73.0,8950
BALKRISIND,28-MAY-2018,1102.75,1171.1,1098.4,1146.85,790530
BALLARPUR,28-MAY-2018,11.15,11.7,11.1,11.45,519505
BALMLAWRIE,28-MAY-2018,211.25,219.0,211.25,217.5,77215
BALPHARMA,28-MAY-2018,82.9,85.85,76.35,79.65,148405
BALRAMCHIN,28-MAY-2018,72.9,75.35,71.3,74.75,9403850
BANARBEADS,28-MAY-2018,53.6,55.0,53.6,54.95,262
BANARISUG,28-MAY-2018,1557.75,1599.0,1554.0,1570.85,262
BANCOINDIA,28-MAY-2018,216.9,218.0,215.1,217.25,14936
BANDHANBNK,28-MAY-2018,486.7,488.4,481.0,484.55,228736
BANG,28-MAY-2018,42.0,43.0,41.3,42.3,19721
BANKBARODA,28-MAY-2018,142.5,148.5,140.35,145.4,24833790
BANKBEES,28-MAY-2018,2675.0,2705.0,2675.0,2698.35,2816
BANKINDIA,28-MAY-2018,106.45,108.8,104.5,107.75,14368980
BANSAL,28-MAY-2018,118.5,119.25,105.05,106.5,10000
BANSWRAS,28-MAY-2018,93.0,96.3,91.5,93.45,873
BARTRONICS,28-MAY-2018,12.0,12.25,12.0,12.25,82578
BASF,28-MAY-2018,1993.8,2004.45,1990.55,1995.9,23300
BASML,28-MAY-2018,230.0,241.95,230.0,239.1,800
BATAINDIA,28-MAY-2018,765.0,786.0,764.0,776.8,869123
BAYERCROP,28-MAY-2018,4552.05,4595.0,4512.05,4555.6,5846
BBL,28-MAY-2018,1413.75,1435.75,1387.0,1394.25,7174
BBTC,28-MAY-2018,1509.0,1554.0,1505.25,1532.2,199778
BDL,28-MAY-2018,380.1,398.9,380.1,396.25,43083
BEARDSELL,28-MAY-2018,43.15,43.75,41.7,43.6,2183
BEDMUTHA,28-MAY-2018,16.7,18.35,16.65,18.2,18918
BEL,28-MAY-2018,119.0,125.4,118.75,123.6,7284296
BEML,28-MAY-2018,951.0,965.7,925.2,944.4,1237845
BEPL,28-MAY-2018,163.9,164.9,160.55,161.25,615800
BERGEPAINT,28-MAY-2018,297.0,303.0,294.2,301.25,1563152
BETA,28-MAY-2018,123.0,123.0,123.0,123.0,1600
BFINVEST,28-MAY-2018,304.0,305.2,295.1,300.15,138974
BFUTILITIE,28-MAY-2018,371.0,380.25,371.0,375.5,346171
BGLOBAL,28-MAY-2018,4.35,4.35,4.15,4.15,15215
BGRENERGY,28-MAY-2018,93.65,97.5,93.65,96.5,91000
BHAGERIA,28-MAY-2018,277.75,299.9,277.25,295.85,25758
BHAGYANGR,28-MAY-2018,46.0,48.0,45.6,46.3,141337
BHAGYAPROP,28-MAY-2018,20.35,21.75,19.9,21.6,12351
BHANDARI,28-MAY-2018,2.3,2.35,2.2,2.25,556159
BHARATFIN,28-MAY-2018,1162.9,1166.9,1147.25,1155.2,1091416
BHARATFORG,28-MAY-2018,670.5,671.95,652.0,663.45,926550
BHARATGEAR,28-MAY-2018,177.8,179.0,174.05,176.0,53400
BHARATIDIL,28-MAY-2018,4.3,4.3,4.05,4.05,5447
BHARATRAS,28-MAY-2018,5600.05,5725.0,5585.0,5665.1,1067
BHARATWIRE,28-MAY-2018,110.6,112.6,109.2,111.3,17458
BHARTIARTL,28-MAY-2018,377.6,380.8,370.8,375.15,5957301
BHEL,28-MAY-2018,75.3,79.6,75.3,79.25,7542068
BHUSANSTL,28-MAY-2018,36.9,36.9,36.9,36.9,186816
BIGBLOC,28-MAY-2018,117.0,122.0,116.05,118.3,89345
BIL,28-MAY-2018,395.0,406.25,392.0,397.1,2452
BILENERGY,28-MAY-2018,0.5,0.55,0.45,0.55,372322
BINANIIND,28-MAY-2018,88.4,92.75,88.4,90.2,40552
BINDALAGRO,28-MAY-2018,25.7,26.15,25.15,25.5,56208
BIOCON,28-MAY-2018,664.9,670.0,656.1,666.15,1814323
BIOFILCHEM,28-MAY-2018,13.65,14.15,13.65,14.0,606
BIRLACABLE,28-MAY-2018,84.2,84.2,84.2,84.2,3798
BIRLACORPN,28-MAY-2018,763.9,767.85,734.55,741.25,67700
BIRLAMONEY,28-MAY-2018,59.0,63.8,59.0,63.2,22949
BKMINDST,28-MAY-2018,25.9,28.2,25.8,27.5,68285
BLBLIMITED,28-MAY-2018,7.75,8.1,7.5,8.05,2206
BLISSGVS,28-MAY-2018,181.9,182.4,180.0,180.25,159393
BLKASHYAP,28-MAY-2018,42.8,46.25,42.8,45.2,264594
BLS,28-MAY-2018,174.9,196.0,172.45,195.0,787298
BLUEBLENDS,28-MAY-2018,11.3,11.45,10.8,11.15,54382
BLUEDART,28-MAY-2018,3475.0,3570.0,3475.0,3540.15,2571
BLUEDART,28-MAY-2018,10.0,10.0,10.0,10.0,688
BLUEDART,28-MAY-2018,10.0,10.2,10.0,10.2,516
BLUESTARCO,28-MAY-2018,704.45,708.05,685.85,702.05,63279
BODALCHEM,28-MAY-2018,129.0,135.0,129.0,134.8,806281
BOMDYEING,28-MAY-2018,263.75,273.8,261.0,268.95,2149323
BOROSIL,28-MAY-2018,820.0,854.0,806.5,832.4,2556
BOSCHLTD,28-MAY-2018,17875.0,18270.0,17850.0,18093.8,11072
BPCL,28-MAY-2018,395.0,405.35,393.0,402.0,7161336
BPL,28-MAY-2018,63.45,64.1,61.55,63.05,204303
BRFL,28-MAY-2018,21.95,22.8,21.6,22.8,61309
BRIGADE,28-MAY-2018,244.85,250.0,244.25,247.9,13161
BRITANNIA,28-MAY-2018,5878.75,5878.75,5793.0,5842.95,68241
BRNL,28-MAY-2018,170.75,172.0,170.25,171.9,29618
BROOKS,28-MAY-2018,97.9,101.0,97.25,98.5,90186
BSE,28-MAY-2018,833.2,839.95,825.1,833.8,132071
BSELINFRA,28-MAY-2018,3.4,3.6,3.4,3.6,69040
BSHSL,28-MAY-2018,123.8,126.0,108.5,113.55,86000
BSL,28-MAY-2018,54.85,56.0,54.0,55.0,4243
BSLGOLDETF,28-MAY-2018,2925.0,2928.0,2925.0,2928.0,6
BSLIMITED,28-MAY-2018,0.8,0.85,0.75,0.8,202320
BSLNIFTY,28-MAY-2018,109.81,113.0,109.8,109.8,25
BURNPUR,28-MAY-2018,5.3,5.5,5.3,5.5,341052
BUTTERFLY,28-MAY-2018,462.0,470.05,425.0,442.8,13369
BVCL,28-MAY-2018,23.0,24.15,22.5,23.5,8765
BYKE,28-MAY-2018,170.95,172.7,170.0,171.6,20315
CADILAHC,28-MAY-2018,388.7,388.7,361.3,369.45,5315262
CADSYS,28-MAY-2018,78.95,79.0,74.1,78.5,10000
CALSOFT,28-MAY-2018,28.3,31.05,28.3,31.05,4786
CAMLINFINE,28-MAY-2018,85.95,86.6,77.5,83.55,3215771
CANBK,28-MAY-2018,255.25,268.45,254.0,264.45,10188035
CANDC,28-MAY-2018,44.05,47.7,43.6,47.7,24182
CANFINHOME,28-MAY-2018,365.3,406.85,365.0,399.8,2557508
CANTABIL,28-MAY-2018,133.4,134.0,122.55,125.3,14979
CAPACITE,28-MAY-2018,275.45,290.0,275.45,286.0,375190
CAPF,28-MAY-2018,559.35,576.0,559.35,573.35,434193
CAPLIPOINT,28-MAY-2018,590.35,613.0,585.25,595.25,38392
CAPTRUST,28-MAY-2018,412.0,425.0,391.05,402.75,3293
CARBORUNIV,28-MAY-2018,344.75,351.5,344.75,350.05,21030
CAREERP,28-MAY-2018,108.0,108.3,103.7,107.35,45545
CARERATING,28-MAY-2018,1329.8,1336.45,1318.05,1323.0,102226
CASTEXTECH,28-MAY-2018,2.75,2.75,2.75,2.75,92920
CASTROLIND,28-MAY-2018,176.0,182.0,175.6,180.6,2972569
CCCL,28-MAY-2018,3.35,3.45,3.2,3.45,94547
CCHHL,28-MAY-2018,9.75,10.7,9.75,10.55,52171
CCL,28-MAY-2018,318.9,318.9,311.2,313.25,76978
CDSL,28-MAY-2018,268.0,276.3,267.35,272.6,325812
CEATLTD,28-MAY-2018,1369.0,1422.25,1365.4,1382.0,1024049
CEBBCO,28-MAY-2018,14.45,14.45,13.75,14.2,20064
CELEBRITY,28-MAY-2018,13.95,14.4,13.5,14.05,52215
CELESTIAL,28-MAY-2018,11.8,12.6,11.1,12.4,122831
CENTENKA,28-MAY-2018,311.2,320.0,311.2,317.7,13943
CENTEXT,28-MAY-2018,6.25,6.55,6.2,6.25,179937
CENTRALBK,28-MAY-2018,66.8,70.0,66.25,69.85,413794
CENTRUM,28-MAY-2018,54.0,55.3,53.0,54.45,253109
CENTUM,28-MAY-2018,497.6,504.95,492.0,497.45,1009
CENTURYPLY,28-MAY-2018,268.05,281.4,268.05,277.95,137036
CENTURYTEX,28-MAY-2018,953.2,968.9,942.55,951.15,915333
CERA,28-MAY-2018,2837.1,2908.45,2837.1,2862.9,7992
CEREBRAINT,28-MAY-2018,60.9,62.45,59.25,62.35,176923
CES1DPG,28-MAY-2018,9.7,9.7,9.7,9.7,1
CES1RPG,28-MAY-2018,8.91,8.91,8.9,8.9,8700
CESC,28-MAY-2018,1045.85,1058.4,1032.0,1047.05,331152
CGCL,28-MAY-2018,99.9,102.4,96.5,98.4,121918
CGPOWER,28-MAY-2018,75.0,78.5,74.55,77.85,1703727
CHAMBLFERT,28-MAY-2018,164.2,174.5,162.75,171.25,1680747
CHEMFAB,28-MAY-2018,164.15,171.9,161.95,164.95,4996
CHENNPETRO,28-MAY-2018,290.1,299.9,282.25,283.9,971457
CHOLAFIN,28-MAY-2018,1520.2,1575.95,1510.5,1546.65,269062
CHROMATIC,28-MAY-2018,1.45,1.45,1.4,1.45,12804
CIGNITITEC,28-MAY-2018,250.0,250.0,245.0,248.7,10169
CIMMCO,28-MAY-2018,76.0,77.8,76.0,77.55,11017
CINELINE,28-MAY-2018,65.2,70.5,65.2,67.4,47086
CINEVISTA,28-MAY-2018,7.4,7.7,7.2,7.35,13142
CIPLA,28-MAY-2018,534.0,548.3,534.0,539.5,1460566
CLEDUCATE,28-MAY-2018,195.0,198.35,190.0,192.7,1487
CLNINDIA,28-MAY-2018,455.0,458.0,445.4,451.35,8940
CMICABLES,28-MAY-2018,296.0,302.75,293.0,294.05,22206
CMMIPL,28-MAY-2018,51.25,53.0,51.25,53.0,6000
CNOVAPETRO,28-MAY-2018,29.25,32.6,29.2,32.2,1021
COALINDIA,28-MAY-2018,277.0,287.8,276.7,284.8,3113235
COCHINSHIP,28-MAY-2018,510.4,514.0,509.0,510.35,63543
COFFEEDAY,28-MAY-2018,307.0,310.0,305.7,307.1,52432
COLPAL,28-MAY-2018,1260.0,1270.6,1250.0,1255.65,198782
COMPINFO,28-MAY-2018,35.0,35.9,34.3,35.1,15828
COMPUSOFT,28-MAY-2018,12.15,12.55,12.1,12.4,29486
CONCOR,28-MAY-2018,1389.0,1389.0,1363.8,1381.45,261936
CONSOFINVT,28-MAY-2018,58.9,61.0,56.65,59.35,6217
CONTROLPR,28-MAY-2018,449.9,460.0,434.25,435.5,27783
CORALFINAC,28-MAY-2018,30.0,30.0,28.25,29.05,28311
CORDSCABLE,28-MAY-2018,70.3,79.0,70.3,77.75,11516
COROMANDEL,28-MAY-2018,430.0,447.0,427.0,444.25,68044
CORPBANK,28-MAY-2018,25.6,26.8,25.6,26.6,597094
COSMOFILMS,28-MAY-2018,248.05,255.35,246.0,252.85,23975
COUNCODOS,28-MAY-2018,2.1,2.1,2.0,2.0,6913
COX&KINGS,28-MAY-2018,211.0,217.5,209.05,216.2,388057
CPSEETF,28-MAY-2018,27.0,27.74,26.71,27.68,637106
CREST,28-MAY-2018,179.0,180.0,176.0,178.9,4779
CRISIL,28-MAY-2018,1658.7,1712.0,1644.0,1710.1,5348
CRMFGETF,28-MAY-2018,2783.0,2900.0,2783.0,2900.0,2021
CROMPTON,28-MAY-2018,231.4,232.3,223.0,227.0,1866322
CROWN,28-MAY-2018,79.75,80.75,79.75,80.75,3000
CTE,28-MAY-2018,55.75,55.8,54.0,54.05,3584
CUB,28-MAY-2018,184.95,184.95,181.9,183.0,739017
CUBEXTUB,28-MAY-2018,18.5,19.4,17.65,19.4,5026
CUMMINSIND,28-MAY-2018,704.5,719.25,704.5,709.95,795063
CUPID,28-MAY-2018,244.9,271.5,242.05,256.9,83699
CYBERTECH,28-MAY-2018,52.5,55.2,51.65,54.8,18148
CYIENT,28-MAY-2018,780.95,783.75,761.35,763.85,110588
DAAWAT,28-MAY-2018,77.05,77.8,75.5,76.1,781549
DABUR,28-MAY-2018,380.0,382.0,375.6,377.8,1349683
DALMIABHA,28-MAY-2018,2689.0,2723.35,2650.0,2705.2,79889
DALMIASUG,28-MAY-2018,64.65,66.75,64.1,66.25,98817
DAMODARIND,28-MAY-2018,118.0,119.0,115.75,118.2,4824
DATAMATICS,28-MAY-2018,122.5,126.0,121.05,123.85,163889
DBCORP,28-MAY-2018,270.8,272.75,263.1,263.9,344406
DBL,28-MAY-2018,1059.8,1081.5,1055.95,1059.75,226653
DBREALTY,28-MAY-2018,52.0,54.4,51.65,53.8,333620
DCAL,28-MAY-2018,310.95,318.5,308.5,314.5,200872
DCBBANK,28-MAY-2018,186.0,189.0,185.05,186.95,1048885
DCM,28-MAY-2018,89.2,95.25,89.2,93.6,33037
DCMFINSERV,28-MAY-2018,3.2,3.2,3.0,3.0,13943
DCMSHRIRAM,28-MAY-2018,266.0,289.5,265.5,283.6,303800
DCW,28-MAY-2018,27.8,28.9,27.55,28.6,239944
DECCANCE,28-MAY-2018,469.5,477.9,461.35,465.25,1031
DEEPAKFERT,28-MAY-2018,320.0,341.8,320.0,336.3,182510
DEEPAKNTR,28-MAY-2018,248.7,255.9,248.7,251.85,68407
DEEPIND,28-MAY-2018,148.05,160.0,147.45,152.45,121954
DELTACORP,28-MAY-2018,231.0,253.7,230.5,247.3,4718936
DELTAMAGNT,28-MAY-2018,61.3,62.7,57.5,57.5,7283
DEN,28-MAY-2018,97.45,100.7,96.5,97.85,163301
DENABANK,28-MAY-2018,16.35,17.0,16.25,16.75,1277371
DENORA,28-MAY-2018,331.2,349.6,331.2,337.25,8504
DFMFOODS,28-MAY-2018,1340.0,1369.85,1297.0,1308.6,5148
DHAMPURSUG,28-MAY-2018,97.05,101.0,96.0,99.8,1255591
DHANBANK,28-MAY-2018,20.0,20.95,20.0,20.65,383011
DHANUKA,28-MAY-2018,587.4,595.95,580.15,588.5,11212
DHARSUGAR,28-MAY-2018,15.5,16.1,15.5,15.85,9340
DHFL,28-MAY-2018,618.3,639.35,618.3,630.0,3421727
DHFL,28-MAY-2018,1029.0,1029.0,1028.0,1028.0,1383
DHFL,28-MAY-2018,1065.0,1065.0,1065.0,1065.0,50
DHFL,28-MAY-2018,1063.0,1063.0,1063.0,1063.0,140
DHFL,28-MAY-2018,1070.0,1076.05,1070.0,1073.52,240
DHFL,28-MAY-2018,1060.0,1060.0,1060.0,1060.0,50
DHFL,28-MAY-2018,1060.0,1065.7,1060.0,1065.7,230
DHUNINV,28-MAY-2018,341.0,374.0,327.0,370.0,1586
DIAMONDYD,28-MAY-2018,1304.8,1304.8,1267.05,1270.1,5396
DIAPOWER,28-MAY-2018,2.85,2.85,2.85,2.85,17636
DICIND,28-MAY-2018,411.05,434.95,411.05,430.05,435
DIGJAMLTD,28-MAY-2018,7.75,8.0,7.65,7.75,128424
DISHTV,28-MAY-2018,74.6,75.9,74.6,75.05,1424094
