SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADLABS,08-FEB-2017,81.5,84.0,81.2,82.8,800471
ADORWELD,08-FEB-2017,291.2,298.6,291.2,295.1,2447
ADSL,08-FEB-2017,33.85,34.35,33.6,34.2,17232
ADVANIHOTR,08-FEB-2017,55.1,58.0,55.1,56.45,6687
ADVENZYMES,08-FEB-2017,1865.0,1869.8,1812.05,1820.1,53331
AEGISCHEM,08-FEB-2017,176.55,183.85,172.6,179.65,2124950
AFL,08-FEB-2017,61.0,62.8,60.85,61.2,10157
AGARIND,08-FEB-2017,411.85,417.0,401.0,408.05,26288
AGCNET,08-FEB-2017,91.5,94.0,90.0,92.35,12049
AGRITECH,08-FEB-2017,32.4,33.85,31.6,33.05,2547
AGROPHOS,08-FEB-2017,22.85,22.85,22.5,22.5,30000
AHLEAST,08-FEB-2017,204.1,209.0,204.1,208.55,363
AHLUCONT,08-FEB-2017,289.0,297.0,289.0,290.05,33660
AHLWEST,08-FEB-2017,218.0,218.0,205.0,208.3,1027
AIAENG,08-FEB-2017,1375.15,1375.15,1354.05,1356.8,9402
AICHAMP,08-FEB-2017,25.85,25.85,25.85,25.85,327
AIFL,08-FEB-2017,418.95,419.0,413.0,416.7,39377
AJANTPHARM,08-FEB-2017,1750.0,1776.75,1750.0,1760.95,195554
AJMERA,08-FEB-2017,177.0,179.0,170.35,172.95,89634
AKSHOPTFBR,08-FEB-2017,25.0,25.3,24.75,24.95,1047374
AKZOINDIA,08-FEB-2017,1500.0,1519.8,1490.0,1498.7,3795
ALANKIT,08-FEB-2017,33.0,33.95,32.1,32.35,1505450
ALBERTDAVD,08-FEB-2017,377.75,378.5,371.1,377.0,2676
ALBK,08-FEB-2017,75.8,75.8,73.75,75.1,2620998
ALCHEM,08-FEB-2017,22.35,22.45,21.85,22.25,9379
ALEMBICLTD,08-FEB-2017,38.0,38.65,37.8,38.05,552618
ALICON,08-FEB-2017,384.25,393.0,383.7,391.6,156
ALKALI,08-FEB-2017,84.0,84.0,81.0,81.45,15856
ALKEM,08-FEB-2017,1814.9,1840.0,1803.1,1831.2,14051
ALKYLAMINE,08-FEB-2017,364.35,368.05,357.0,362.8,13847
ALLCARGO,08-FEB-2017,175.1,176.0,172.0,173.15,68151
ALLSEC,08-FEB-2017,431.45,438.9,427.0,434.35,13572
ALMONDZ,08-FEB-2017,18.65,18.65,17.6,17.6,8261
ALOKTEXT,08-FEB-2017,3.65,3.7,3.55,3.6,4236870
ALPA,08-FEB-2017,41.1,41.1,41.1,41.1,7326
ALPHAGEO,08-FEB-2017,951.05,965.0,930.0,940.45,11219
ALPSINDUS,08-FEB-2017,8.8,9.4,8.8,9.05,101715
AMARAJABAT,08-FEB-2017,889.0,891.95,871.25,874.9,388479
AMBIKCO,08-FEB-2017,1141.0,1179.9,1139.95,1145.2,2873
AMBUJACEM,08-FEB-2017,235.1,242.0,235.0,238.65,2588609
AMDIND,08-FEB-2017,30.05,30.9,30.0,30.5,12849
AMRUTANJAN,08-FEB-2017,621.95,622.05,601.0,606.25,10911
AMTEKAUTO,08-FEB-2017,39.05,39.05,37.3,37.9,2767503
AMTL,08-FEB-2017,27.9,28.6,27.5,27.7,31625
ANANTRAJ,08-FEB-2017,48.5,49.0,47.05,48.15,635229
ANDHRABANK,08-FEB-2017,57.85,57.85,55.35,57.05,3694725
ANDHRACEMT,08-FEB-2017,13.5,13.7,12.25,12.7,1830984
ANDHRSUGAR,08-FEB-2017,269.85,272.7,262.95,264.85,90469
ANGIND,08-FEB-2017,10.75,11.85,10.75,11.45,77702
ANIKINDS,08-FEB-2017,27.0,27.0,25.7,25.8,1355
ANKITMETAL,08-FEB-2017,1.95,2.0,1.95,1.95,32346
ANSALAPI,08-FEB-2017,16.5,16.6,15.8,16.2,499163
ANSALHSG,08-FEB-2017,25.95,25.95,25.3,25.5,35459
ANTGRAPHIC,08-FEB-2017,1.55,1.55,1.5,1.55,16874
APARINDS,08-FEB-2017,675.95,675.95,669.75,673.55,46622
APCOTEXIND,08-FEB-2017,322.1,326.0,312.0,314.8,11637
APLAPOLLO,08-FEB-2017,1127.8,1128.2,1105.1,1122.1,4559
APLLTD,08-FEB-2017,558.1,561.45,551.0,552.15,37858
APOLLOHOSP,08-FEB-2017,1251.0,1275.0,1225.3,1236.2,219476
APOLLOTYRE,08-FEB-2017,182.3,186.65,181.45,185.9,2462154
APOLSINHOT,08-FEB-2017,457.2,457.2,457.2,457.2,515
APTECHT,08-FEB-2017,197.3,200.95,193.5,196.65,701836
ARCHIDPLY,08-FEB-2017,63.25,65.7,62.2,65.2,55379
ARCHIES,08-FEB-2017,26.4,26.45,25.3,25.65,90305
ARCOTECH,08-FEB-2017,583.9,590.0,580.0,581.4,69208
ARIES,08-FEB-2017,190.6,195.95,184.8,186.05,172016
ARIHANT,08-FEB-2017,52.0,54.0,52.0,54.0,642
ARMANFIN,08-FEB-2017,235.0,243.0,235.0,239.55,42486
AROGRANITE,08-FEB-2017,76.0,76.5,74.0,74.55,21802
ARROWGREEN,08-FEB-2017,506.25,513.7,505.15,506.55,6766
ARROWTEX,08-FEB-2017,51.2,52.7,50.3,50.75,108326
ARSHIYA,08-FEB-2017,54.15,58.5,53.65,57.25,462511
ARSSINFRA,08-FEB-2017,70.85,71.55,69.1,69.4,119503
ARVIND,08-FEB-2017,369.6,381.5,367.3,378.35,1153916
ARVSMART,08-FEB-2017,72.0,73.75,72.0,72.45,75072
ASAHIINDIA,08-FEB-2017,203.95,203.95,200.0,201.0,22334
ASAHISONG,08-FEB-2017,251.95,251.95,247.0,248.8,15692
ASAL,08-FEB-2017,70.85,72.5,69.3,70.85,16553
ASHAPURMIN,08-FEB-2017,66.65,67.8,65.1,66.15,94155
ASHIANA,08-FEB-2017,196.0,198.2,187.45,191.7,91367
ASHIMASYN,08-FEB-2017,15.7,16.8,15.7,16.1,188293
ASHOKA,08-FEB-2017,191.0,197.25,191.0,195.25,201039
ASHOKLEY,08-FEB-2017,95.3,97.0,93.8,95.35,17150699
ASIANHOTNR,08-FEB-2017,105.55,107.8,105.0,105.05,328
ASIANPAINT,08-FEB-2017,999.3,1009.9,981.0,997.7,1192386
ASIANTILES,08-FEB-2017,274.95,274.95,270.5,271.3,31285
ASPINWALL,08-FEB-2017,235.0,243.5,220.4,229.45,16182
ASSAMCO,08-FEB-2017,7.1,7.15,6.9,6.95,190308
ASTEC,08-FEB-2017,589.8,595.4,584.0,585.75,36296
ASTRAL,08-FEB-2017,449.0,451.0,440.3,450.0,530315
ASTRAMICRO,08-FEB-2017,115.55,116.0,114.8,115.25,89354
ASTRAZEN,08-FEB-2017,936.15,955.15,936.15,945.75,3124
ATFL,08-FEB-2017,525.35,535.55,514.65,520.0,31230
ATLANTA,08-FEB-2017,77.15,78.75,76.8,77.75,147033
ATLASCYCLE,08-FEB-2017,441.0,451.05,430.0,432.55,24982
ATNINTER,08-FEB-2017,0.2,0.2,0.2,0.2,268027
ATUL,08-FEB-2017,2375.1,2398.7,2320.0,2334.8,9408
ATULAUTO,08-FEB-2017,427.75,432.0,425.0,426.2,22941
AURIONPRO,08-FEB-2017,127.55,131.75,127.0,127.8,30957
AUROPHARMA,08-FEB-2017,701.7,705.0,689.0,696.65,1535409
AUSOMENT,08-FEB-2017,28.5,28.8,27.0,28.75,2562
AUSTRAL,08-FEB-2017,0.3,0.35,0.3,0.3,106604
AUTOAXLES,08-FEB-2017,668.0,675.0,650.2,660.05,6030
AUTOIND,08-FEB-2017,54.0,54.9,53.4,53.6,14915
AUTOLITIND,08-FEB-2017,54.85,54.85,52.35,53.75,3058
AVANTIFEED,08-FEB-2017,571.5,574.8,561.35,564.35,10563
AVTNPL,08-FEB-2017,36.9,38.5,36.3,37.65,416054
AXISBANK,08-FEB-2017,492.4,492.7,481.85,487.6,9694192
AXISCADES,08-FEB-2017,183.7,186.85,182.6,183.8,93673
AXISGOLD,08-FEB-2017,2622.05,2636.95,2621.55,2628.0,76
AYMSYNTEX,08-FEB-2017,87.25,87.25,83.65,84.45,108141
BAFNAPHARM,08-FEB-2017,31.5,33.15,31.1,32.25,164754
BAGFILMS,08-FEB-2017,4.6,5.25,4.6,4.95,677688
BAJAJ-AUTO,08-FEB-2017,2772.2,2788.0,2760.1,2781.9,282631
BAJAJCORP,08-FEB-2017,374.1,379.0,373.55,375.15,18364
BAJAJELEC,08-FEB-2017,252.0,253.85,248.3,250.45,84285
BAJAJFINSV,08-FEB-2017,3700.0,3743.0,3605.0,3663.0,116934
BAJAJHIND,08-FEB-2017,16.0,16.2,15.45,15.55,4385595
BAJAJHLDNG,08-FEB-2017,2045.8,2090.0,2037.0,2049.55,31196
BAJFINANCE,08-FEB-2017,1060.0,1069.4,1025.0,1049.45,1046297
BALAJITELE,08-FEB-2017,91.35,92.0,90.0,90.25,34783
BALAMINES,08-FEB-2017,354.85,366.9,354.85,356.65,9826
BALKRISHNA,08-FEB-2017,76.0,76.45,75.0,75.2,21872
BALKRISIND,08-FEB-2017,1140.85,1181.0,1137.2,1169.9,37256
BALLARPUR,08-FEB-2017,15.85,17.25,15.1,17.1,5382354
BALMLAWRIE,08-FEB-2017,221.75,223.5,221.5,222.5,76917
BALPHARMA,08-FEB-2017,97.5,97.55,83.95,95.0,104631
BALRAMCHIN,08-FEB-2017,159.0,159.1,152.25,155.25,838863
BANARBEADS,08-FEB-2017,66.7,72.0,66.2,68.9,41655
BANARISUG,08-FEB-2017,2237.0,2294.9,2233.0,2283.1,4559
BANCOINDIA,08-FEB-2017,200.0,204.0,197.0,200.6,197436
BANG,08-FEB-2017,32.0,33.5,31.5,33.0,9156
BANKBARODA,08-FEB-2017,187.35,188.6,182.25,187.0,8105412
BANKBEES,08-FEB-2017,2048.87,2057.0,2030.26,2041.6,4201
BANKINDIA,08-FEB-2017,133.95,133.95,129.5,132.7,3141295
BANSWRAS,08-FEB-2017,157.5,159.4,152.2,156.45,9200
BARTRONICS,08-FEB-2017,19.2,19.2,18.7,18.95,56522
BASF,08-FEB-2017,1187.85,1187.9,1140.0,1142.35,56884
BASML,08-FEB-2017,300.0,300.0,293.0,299.0,1299
BATAINDIA,08-FEB-2017,506.9,510.0,495.2,507.85,753815
BAYERCROP,08-FEB-2017,4250.0,4250.0,4115.0,4171.65,7350
BBL,08-FEB-2017,888.0,892.95,865.0,868.35,8790
BBTC,08-FEB-2017,600.0,617.0,600.0,608.1,106453
BEARDSELL,08-FEB-2017,345.0,364.0,340.05,351.1,32
BEDMUTHA,08-FEB-2017,29.9,32.25,29.55,30.75,176605
BEL,08-FEB-2017,1576.0,1588.05,1546.55,1565.45,404610
BEML,08-FEB-2017,1264.7,1281.0,1255.7,1274.65,320854
BEPL,08-FEB-2017,22.5,23.9,22.5,23.75,1360326
BERGEPAINT,08-FEB-2017,217.5,224.45,217.4,222.9,565837
BFINVEST,08-FEB-2017,161.1,171.7,158.0,164.35,223200
BFUTILITIE,08-FEB-2017,394.0,416.5,394.0,407.45,1743251
BGLOBAL,08-FEB-2017,14.45,15.85,14.45,14.45,45466
BGRENERGY,08-FEB-2017,140.3,155.8,140.3,154.0,2315672
BHAGERIA,08-FEB-2017,380.0,392.0,379.95,386.65,91431
BHAGYNAGAR,08-FEB-2017,23.0,23.5,22.15,22.95,47071
BHANDARI,08-FEB-2017,3.2,3.2,3.2,3.2,91380
BHARATFIN,08-FEB-2017,829.25,829.25,798.7,818.0,2812967
BHARATFORG,08-FEB-2017,983.8,1002.9,960.0,967.05,3045557
BHARATGEAR,08-FEB-2017,120.5,121.0,116.0,117.2,12402
BHARATIDIL,08-FEB-2017,15.7,15.7,15.25,15.65,12046
BHARATRAS,08-FEB-2017,2298.0,2298.0,2250.0,2261.45,676
BHARATWIRE,08-FEB-2017,107.0,107.5,104.0,104.75,55382
BHARTIARTL,08-FEB-2017,355.0,355.85,346.9,352.2,4405681
BHEL,08-FEB-2017,151.4,157.15,150.0,156.25,25137024
BHUSANSTL,08-FEB-2017,58.2,59.8,57.6,58.35,393837
BIGBLOC,08-FEB-2017,69.95,69.95,60.1,65.45,38176
BIL,08-FEB-2017,482.0,496.95,479.0,492.8,13773
BILPOWER,08-FEB-2017,1.15,1.15,1.15,1.15,5000
BINANIIND,08-FEB-2017,81.4,83.65,81.4,82.25,23653
BINDALAGRO,08-FEB-2017,28.0,28.0,27.2,27.55,89259
BIOCON,08-FEB-2017,1097.0,1104.3,1084.65,1088.8,315155
BIRLACABLE,08-FEB-2017,47.75,47.8,46.1,47.5,44124
BIRLACORPN,08-FEB-2017,753.0,754.0,721.0,744.5,94490
BIRLACOT,08-FEB-2017,0.05,0.1,0.05,0.1,546955
BIRLAMONEY,08-FEB-2017,29.95,32.9,29.35,31.3,193679
BLBLIMITED,08-FEB-2017,6.5,6.6,5.8,6.15,6983
BLISSGVS,08-FEB-2017,154.95,157.55,154.0,156.55,117631
BLKASHYAP,08-FEB-2017,23.3,24.5,22.8,23.8,386108
BLS,08-FEB-2017,1854.7,1854.7,1832.0,1833.7,41984
BLUEBLENDS,08-FEB-2017,61.95,61.95,56.2,57.65,37902
BLUECHIP,08-FEB-2017,0.45,0.45,0.45,0.45,200
BLUECOAST,08-FEB-2017,135.2,140.0,127.65,127.7,162
BLUEDART,08-FEB-2017,4250.0,4342.0,4205.4,4273.5,18688
BLUEDART,08-FEB-2017,11.0,11.0,10.5,10.5,2681
BLUESTARCO,08-FEB-2017,547.5,550.0,540.15,545.9,85453
BODALCHEM,08-FEB-2017,133.15,134.4,132.4,132.75,224104
BOMDYEING,08-FEB-2017,59.15,60.0,58.65,59.35,1247398
BOSCHLTD,08-FEB-2017,22430.0,23000.0,22359.85,22962.15,12262
BPCL,08-FEB-2017,718.7,727.0,714.1,720.5,2335084
BPL,08-FEB-2017,67.4,67.7,65.65,66.1,159056
BRFL,08-FEB-2017,156.9,157.0,154.4,156.0,119616
BRIGADE,08-FEB-2017,161.0,162.5,159.1,160.35,55549
BRITANNIA,08-FEB-2017,3230.85,3266.2,3192.05,3233.0,129082
BROOKS,08-FEB-2017,154.45,161.6,154.0,156.45,291176
BSE,08-FEB-2017,1013.0,1034.85,998.7,1022.6,1187116
BSELINFRA,08-FEB-2017,4.75,5.2,4.6,4.65,460142
BSL,08-FEB-2017,82.95,83.0,78.75,81.0,3030
BSLGOLDETF,08-FEB-2017,2762.05,2838.0,2742.0,2821.0,31
BSLIMITED,08-FEB-2017,2.25,2.5,2.25,2.45,2860969
BSLNIFTY,08-FEB-2017,93.04,93.04,93.04,93.04,167
BURNPUR,08-FEB-2017,14.9,15.25,14.6,14.75,1561259
BUTTERFLY,08-FEB-2017,195.15,198.0,191.5,195.15,7295
BVCL,08-FEB-2017,29.45,29.45,28.2,28.35,8001
BYKE,08-FEB-2017,162.05,162.05,157.0,157.7,76348
CADILAHC,08-FEB-2017,367.1,373.75,364.25,372.6,617951
CAIRN,08-FEB-2017,273.1,276.8,272.0,275.4,1420541
CAMLINFINE,08-FEB-2017,109.0,109.0,106.35,106.65,359816
CANBK,08-FEB-2017,313.0,313.0,304.65,309.95,2262010
CANDC,08-FEB-2017,21.85,22.0,20.55,22.0,185333
CANFINHOME,08-FEB-2017,2040.0,2056.95,2001.0,2009.65,81913
CANTABIL,08-FEB-2017,65.25,66.0,63.55,64.4,13534
CAPF,08-FEB-2017,675.5,680.0,663.0,672.7,110854
CAPLIPOINT,08-FEB-2017,449.5,449.5,435.0,437.3,53730
CAPTRUST,08-FEB-2017,509.0,509.0,480.0,487.3,2792
CARBORUNIV,08-FEB-2017,260.5,266.8,260.5,263.6,214562
CAREERP,08-FEB-2017,117.05,118.0,115.95,116.5,6456
CARERATING,08-FEB-2017,1397.8,1408.85,1376.55,1380.7,7955
CASTEXTECH,08-FEB-2017,9.15,9.15,8.5,8.6,1834557
CASTROLIND,08-FEB-2017,416.85,422.8,411.85,419.6,604945
CCCL,08-FEB-2017,3.8,3.95,3.7,3.8,77632
CCHHL,08-FEB-2017,13.45,13.65,13.05,13.3,69516
CCL,08-FEB-2017,309.0,312.95,309.0,311.05,76188
CEATLTD,08-FEB-2017,1138.1,1170.0,1135.2,1163.45,924307
CEBBCO,08-FEB-2017,14.55,15.2,14.5,14.6,627609
CELEBRITY,08-FEB-2017,11.55,11.75,11.1,11.5,133945
CELESTIAL,08-FEB-2017,22.3,22.8,22.15,22.5,9238
CENTENKA,08-FEB-2017,301.0,301.85,293.25,295.15,37932
CENTEXT,08-FEB-2017,6.55,6.55,6.05,6.1,114934
CENTRALBK,08-FEB-2017,93.15,93.15,90.5,91.45,397168
CENTUM,08-FEB-2017,655.0,664.55,648.5,660.2,3795
CENTURYPLY,08-FEB-2017,217.8,219.0,213.9,215.65,197410
CENTURYTEX,08-FEB-2017,902.45,930.7,901.0,926.05,1852056
CERA,08-FEB-2017,2439.9,2499.0,2395.0,2481.3,10021
CEREBRAINT,08-FEB-2017,38.1,38.45,36.1,36.4,321329
CESC,08-FEB-2017,809.95,820.0,790.95,806.1,932030
CGCL,08-FEB-2017,52.5,52.5,43.5,48.7,157137
CHAMBLFERT,08-FEB-2017,82.6,82.7,80.1,80.75,874863
CHEMFALKAL,08-FEB-2017,299.0,307.0,295.0,297.1,52673
CHENNPETRO,08-FEB-2017,352.8,368.4,352.0,365.25,1303931
CHOLAFIN,08-FEB-2017,1041.3,1050.35,1010.25,1022.2,78826
CHROMATIC,08-FEB-2017,3.4,3.6,3.1,3.15,2099342
CIGNITITEC,08-FEB-2017,447.0,448.0,442.1,443.25,8869
CIMMCO,08-FEB-2017,71.5,71.9,70.3,70.9,7365
CINELINE,08-FEB-2017,85.0,85.4,82.05,82.65,55448
CINEVISTA,08-FEB-2017,6.3,7.4,6.3,7.15,77088
CIPLA,08-FEB-2017,600.0,609.0,597.75,603.2,2122225
CLNINDIA,08-FEB-2017,733.0,736.95,721.0,725.6,7042
CMICABLES,08-FEB-2017,182.45,189.75,180.1,184.0,78889
CNOVAPETRO,08-FEB-2017,24.95,24.95,22.9,23.9,182
COALINDIA,08-FEB-2017,313.0,322.5,313.0,321.75,4346528
COFFEEDAY,08-FEB-2017,201.65,209.0,200.0,202.75,852303
COLPAL,08-FEB-2017,896.1,897.0,880.5,884.35,401889
COMPINFO,08-FEB-2017,286.8,303.7,271.4,293.55,172182
COMPUSOFT,08-FEB-2017,15.0,15.0,14.3,14.55,52030
CONCOR,08-FEB-2017,1264.0,1295.0,1261.0,1288.6,242830
CONSOFINVT,08-FEB-2017,57.0,58.05,56.55,57.25,11364
CONTROLPR,08-FEB-2017,252.2,291.8,252.2,286.25,116069
CORDSCABLE,08-FEB-2017,78.4,80.0,77.0,77.75,29680
COROMANDEL,08-FEB-2017,333.3,342.2,333.3,340.8,217720
CORPBANK,08-FEB-2017,53.0,53.7,51.4,53.15,1257086
COSMOFILMS,08-FEB-2017,375.7,379.0,374.5,375.15,43380
COUNCODOS,08-FEB-2017,4.2,4.35,4.05,4.25,99898
COX&KINGS,08-FEB-2017,198.15,202.4,198.15,199.7,1032575
CPSEETF,08-FEB-2017,27.55,27.95,27.15,27.87,4072442
CREATIVEYE,08-FEB-2017,3.6,3.6,3.6,3.6,950
CREST,08-FEB-2017,118.7,119.0,114.4,115.55,22279
CRISIL,08-FEB-2017,2080.0,2080.0,2034.0,2047.9,8611
CRMFGETF,08-FEB-2017,2760.0,2765.0,2740.0,2765.0,57
CROMPGREAV,08-FEB-2017,72.45,72.55,70.1,71.75,5167840
CROMPTON,08-FEB-2017,193.0,194.75,189.3,193.0,537534
CTE,08-FEB-2017,94.7,94.7,94.7,94.7,538
CUB,08-FEB-2017,163.8,166.95,155.55,157.4,1038473
CUBEXTUB,08-FEB-2017,13.5,13.5,13.5,13.5,100
CUMMINSIND,08-FEB-2017,904.0,912.8,900.0,906.15,187188
CUPID,08-FEB-2017,317.55,323.5,311.0,314.35,18503
CYBERMEDIA,08-FEB-2017,9.05,9.05,8.8,8.8,1101
CYBERTECH,08-FEB-2017,83.0,84.9,82.5,83.4,23229
CYIENT,08-FEB-2017,466.0,470.0,460.1,463.6,15636
DAAWAT,08-FEB-2017,50.75,60.8,50.75,60.8,5491129
DABUR,08-FEB-2017,267.0,267.9,264.4,265.95,975065
DALMIABHA,08-FEB-2017,1915.1,2047.0,1850.0,1953.6,116903
DALMIASUG,08-FEB-2017,189.9,190.55,180.5,182.2,334582
DAMODARIND,08-FEB-2017,77.1,77.1,77.1,77.1,162
DATAMATICS,08-FEB-2017,138.65,140.35,136.15,137.3,495945
DBCORP,08-FEB-2017,381.4,383.0,374.5,380.55,19002
DBL,08-FEB-2017,263.75,287.4,260.6,283.65,2226852
DBREALTY,08-FEB-2017,43.25,44.2,42.4,43.3,406788
DBSTOCKBRO,08-FEB-2017,13.2,13.3,13.0,13.0,1616
DCBBANK,08-FEB-2017,135.35,135.95,132.0,134.8,1787620
DCM,08-FEB-2017,116.0,122.75,116.0,119.3,119357
DCMSHRIRAM,08-FEB-2017,286.3,291.9,283.0,289.6,141627
DCW,08-FEB-2017,33.5,33.75,32.85,33.35,482785
DECCANCE,08-FEB-2017,1111.0,1111.0,1061.0,1093.75,3803
DEEPAKFERT,08-FEB-2017,265.1,266.8,262.2,266.25,57098
DEEPAKNTR,08-FEB-2017,110.75,112.05,109.65,110.0,66861
DEEPIND,08-FEB-2017,315.0,316.0,308.15,308.85,65212
DELTACORP,08-FEB-2017,129.1,129.75,127.0,128.05,871318
DELTAMAGNT,08-FEB-2017,42.65,42.65,42.65,42.65,1000
DEN,08-FEB-2017,83.55,88.6,83.0,84.4,206427
DENABANK,08-FEB-2017,40.6,40.7,39.05,39.95,870751
DENORA,08-FEB-2017,268.95,275.0,256.2,261.0,7965
DFMFOODS,08-FEB-2017,1791.0,1846.0,1791.0,1815.0,139
DHAMPURSUG,08-FEB-2017,199.25,203.0,195.25,201.6,575109
DHANBANK,08-FEB-2017,25.75,26.15,25.05,25.2,718617
DHANUKA,08-FEB-2017,750.0,762.0,749.5,758.4,13961
DHARSUGAR,08-FEB-2017,39.0,40.4,37.95,38.75,100019
DHFL,08-FEB-2017,297.0,298.5,289.6,295.75,1938509
DHFL,08-FEB-2017,998.5,998.5,998.1,998.1,68
DHFL,08-FEB-2017,1005.0,1005.0,1005.0,1005.0,3
DHFL,08-FEB-2017,1004.25,1004.25,1002.0,1002.65,589
DHFL,08-FEB-2017,1045.0,1045.0,1032.0,1036.06,335
DHFL,08-FEB-2017,1200.0,1200.0,1200.0,1200.0,5000
DHFL,08-FEB-2017,1055.0,1055.0,1041.2,1042.65,5415
DHFL,08-FEB-2017,1040.85,1040.9,1033.5,1034.2,4644
DHUNINV,08-FEB-2017,173.0,173.0,167.0,170.25,1173
DIAPOWER,08-FEB-2017,43.0,43.9,41.8,42.2,46746
DICIND,08-FEB-2017,489.4,492.5,486.5,488.55,582
DIGJAMLTD,08-FEB-2017,13.6,14.1,13.4,13.5,268998
DISHMAN,08-FEB-2017,233.7,233.7,226.4,229.05,627862
DISHTV,08-FEB-2017,88.35,89.5,87.2,88.5,2392240
DIVISLAB,08-FEB-2017,739.0,747.6,734.0,739.3,741700
DLF,08-FEB-2017,144.45,146.5,141.6,145.6,6058533
DLINKINDIA,08-FEB-2017,118.0,120.9,116.35,120.1,237627
DOLPHINOFF,08-FEB-2017,126.25,130.5,124.5,126.2,228090
DONEAR,08-FEB-2017,62.75,67.5,61.45,65.0,365264
DPL,08-FEB-2017,81.8,81.9,74.5,75.0,113286
DPSCLTD,08-FEB-2017,42.75,42.75,40.0,41.1,19553
DQE,08-FEB-2017,22.9,23.95,22.5,23.45,93394
DREDGECORP,08-FEB-2017,467.55,468.85,458.55,461.65,63078
DRREDDY,08-FEB-2017,3067.95,3067.95,3001.0,3015.45,382685
DSKULKARNI,08-FEB-2017,65.5,67.95,65.3,67.3,3232
DSSL,08-FEB-2017,16.55,17.4,16.55,17.4,680
DTIL,08-FEB-2017,293.0,301.85,290.05,296.85,15251
DUCON,08-FEB-2017,69.0,72.5,66.55,66.95,147596
DWARKESH,08-FEB-2017,436.0,437.2,415.0,419.9,477147
DYNAMATECH,08-FEB-2017,3178.1,3178.1,3058.6,3082.15,925
EASTSILK,08-FEB-2017,2.7,2.75,2.65,2.75,46484
EASUNREYRL,08-FEB-2017,24.6,26.0,24.5,24.95,90353
ECEIND,08-FEB-2017,233.9,235.7,232.0,232.0,71
ECLERX,08-FEB-2017,1510.0,1510.0,1460.0,1469.55,24524
ECLFINANCE,08-FEB-2017,1100.0,1102.0,1091.52,1091.97,123
ECLFINANCE,08-FEB-2017,1510.1,1510.1,1510.1,1510.1,10
ECLFINANCE,08-FEB-2017,1114.5,1115.5,1114.0,1114.95,668
ECLFINANCE,08-FEB-2017,1145.0,1145.0,1145.0,1145.0,21
ECLFINANCE,08-FEB-2017,1021.0,1060.0,1021.0,1058.0,18
EDELWEISS,08-FEB-2017,124.0,124.5,120.7,121.45,601301
EDL,08-FEB-2017,55.0,56.45,55.0,55.6,50712
EDUCOMP,08-FEB-2017,11.25,11.4,11.2,11.25,139273
EHFLNCD,08-FEB-2017,1027.03,1070.0,1027.03,1043.0,47
EHFLNCD,08-FEB-2017,1078.25,1081.5,1078.25,1079.96,1823
EICHERMOT,08-FEB-2017,23779.0,24025.85,23606.3,23959.35,26650
EIDPARRY,08-FEB-2017,296.95,305.0,292.0,293.85,210695
EIHAHOTELS,08-FEB-2017,303.4,313.5,301.2,311.1,658
EIHOTEL,08-FEB-2017,104.45,106.0,104.25,104.55,33881
EIMCOELECO,08-FEB-2017,484.0,486.0,469.0,482.5,15098
EKC,08-FEB-2017,36.0,37.9,34.95,37.3,1398448
ELAND,08-FEB-2017,26.0,26.75,26.0,26.45,13192
