SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APARINDS,03-FEB-2016,488.7,488.7,478.0,485.45,20428
APCOTEXIND,03-FEB-2016,202.0,202.0,195.0,198.1,3043
APLAPOLLO,03-FEB-2016,680.0,683.0,651.0,657.65,15054
APLLTD,03-FEB-2016,639.0,639.0,624.05,629.9,59816
APOLLOHOSP,03-FEB-2016,1419.95,1497.85,1410.05,1484.55,290952
APOLLOTYRE,03-FEB-2016,140.0,142.5,137.6,138.5,3826110
APTECHT,03-FEB-2016,61.65,62.5,59.3,59.7,244340
ARCHIDPLY,03-FEB-2016,50.55,50.7,48.6,49.05,42106
ARCHIES,03-FEB-2016,25.0,25.4,24.0,24.25,95782
ARCOTECH,03-FEB-2016,355.0,355.0,340.3,343.3,304364
ARIES,03-FEB-2016,81.0,85.1,78.1,81.2,8963
ARIHANT,03-FEB-2016,47.05,48.0,47.0,47.6,715
AROGRANITE,03-FEB-2016,44.0,45.0,42.4,44.35,1492
ARROWCOAT,03-FEB-2016,658.85,674.5,611.5,619.95,8595
ARROWTEX,03-FEB-2016,48.6,48.6,45.55,46.35,88461
ARSHIYA,03-FEB-2016,36.05,37.95,36.0,36.9,88201
ARSSINFRA,03-FEB-2016,35.05,35.75,31.6,32.6,245351
ARVIND,03-FEB-2016,305.0,308.5,295.4,300.25,1231874
ARVINFRA,03-FEB-2016,102.6,105.0,102.3,102.45,46279
ASAHIINDIA,03-FEB-2016,145.9,153.9,145.0,151.85,49681
ASAHISONG,03-FEB-2016,141.25,143.0,139.6,140.35,13912
ASAL,03-FEB-2016,38.1,38.5,37.8,38.5,1600
ASHAPURMIN,03-FEB-2016,68.75,71.8,68.5,69.25,125448
ASHIANA,03-FEB-2016,146.5,146.5,140.0,140.9,19613
ASHIMASYN,03-FEB-2016,13.9,14.25,13.5,13.5,39121
ASHOKA,03-FEB-2016,189.0,190.2,181.2,184.2,93036
ASHOKLEY,03-FEB-2016,88.55,89.9,85.65,86.85,9216469
ASIANHOTNR,03-FEB-2016,114.0,114.0,114.0,114.0,64
ASIANPAINT,03-FEB-2016,876.2,883.95,859.05,863.7,540771
ASIANTILES,03-FEB-2016,142.5,149.8,137.0,141.8,35655
ASSAMCO,03-FEB-2016,5.2,5.35,5.2,5.2,367547
ASTEC,03-FEB-2016,181.1,187.0,180.5,182.55,31625
ASTRAL,03-FEB-2016,413.95,419.0,406.0,412.95,3156
ASTRAMICRO,03-FEB-2016,116.35,122.4,112.5,119.5,401428
ASTRAZEN,03-FEB-2016,1200.0,1202.5,1171.0,1178.2,9833
ATFL,03-FEB-2016,509.0,527.0,485.25,490.6,3245
ATLANTA,03-FEB-2016,35.25,36.0,34.0,34.55,22150
ATLASCYCLE,03-FEB-2016,194.0,194.0,188.0,188.55,3144
ATNINTER,03-FEB-2016,0.4,0.4,0.4,0.4,10051
ATUL,03-FEB-2016,1462.2,1486.0,1449.95,1454.45,7670
ATULAUTO,03-FEB-2016,505.0,505.0,473.9,481.25,22741
AURIONPRO,03-FEB-2016,139.05,146.9,137.6,143.55,9576
AUROPHARMA,03-FEB-2016,759.0,779.9,751.0,770.15,2334605
AUSOMENT,03-FEB-2016,29.5,29.5,25.6,27.85,687
AUSTRAL,03-FEB-2016,0.5,0.5,0.4,0.4,30530
AUTOAXLES,03-FEB-2016,576.25,596.35,576.1,587.0,667
AUTOIND,03-FEB-2016,44.0,44.95,43.35,43.85,11017
AUTOLITIND,03-FEB-2016,56.5,57.05,54.1,54.8,8291
AVANTIFEED,03-FEB-2016,404.0,425.0,397.15,413.3,46700
AVTNPL,03-FEB-2016,32.35,32.5,31.1,31.65,32152
AXISBANK,03-FEB-2016,387.0,390.0,379.15,380.55,10077279
AXISCADES,03-FEB-2016,259.9,259.9,245.0,251.35,103687
AXISGOLD,03-FEB-2016,2481.0,2508.0,2465.0,2503.2,276
AYMSYNTEX,03-FEB-2016,124.05,124.05,116.8,118.35,18657
BAFNAPHARM,03-FEB-2016,35.6,35.9,34.5,35.1,53605
BAGFILMS,03-FEB-2016,4.15,4.15,4.1,4.1,40565
BAJAJ-AUTO,03-FEB-2016,2345.0,2395.0,2335.0,2347.65,179941
BAJAJCORP,03-FEB-2016,384.0,396.7,384.0,389.55,43547
BAJAJELEC,03-FEB-2016,177.0,178.0,171.6,175.1,81283
BAJAJFINSV,03-FEB-2016,1818.0,1939.0,1735.05,1878.55,251352
BAJAJHIND,03-FEB-2016,16.6,16.95,15.75,16.3,3387835
BAJAJHLDNG,03-FEB-2016,1447.9,1499.0,1382.0,1435.85,18158
BAJFINANCE,03-FEB-2016,5760.0,6489.9,5601.0,6379.75,516829
BALAJITELE,03-FEB-2016,118.15,124.5,113.05,115.1,789674
BALAMINES,03-FEB-2016,150.65,154.65,148.5,150.5,73931
BALKRISIND,03-FEB-2016,611.5,615.95,600.0,601.85,11064
BALLARPUR,03-FEB-2016,15.9,15.95,15.0,15.3,623446
BALMLAWRIE,03-FEB-2016,575.0,575.0,553.8,559.0,26155
BALPHARMA,03-FEB-2016,110.0,112.0,106.9,107.35,166192
BALRAMCHIN,03-FEB-2016,90.0,90.0,85.5,88.2,1489486
BANARBEADS,03-FEB-2016,46.0,47.9,45.45,47.25,4591
BANARISUG,03-FEB-2016,1082.0,1090.0,1050.0,1059.7,223
BANCOINDIA,03-FEB-2016,122.45,122.95,120.0,120.3,47521
BANG,03-FEB-2016,13.5,13.5,13.5,13.5,600
BANKBARODA,03-FEB-2016,119.4,122.6,116.3,120.55,6876418
BANKBEES,03-FEB-2016,1503.3,1507.71,1490.0,1495.43,5825
BANKINDIA,03-FEB-2016,94.5,95.3,92.0,93.0,2815253
BANSWRAS,03-FEB-2016,95.95,96.0,95.95,96.0,192
BARTRONICS,03-FEB-2016,11.35,11.7,11.25,11.3,39173
BASF,03-FEB-2016,789.0,789.0,736.25,745.6,31850
BASML,03-FEB-2016,222.95,235.6,220.0,220.9,915
BATAINDIA,03-FEB-2016,454.95,460.0,446.45,452.8,204590
BAYERCROP,03-FEB-2016,3306.0,3398.0,3222.0,3355.85,10397
BBL,03-FEB-2016,855.0,858.0,823.2,831.95,50177
BBTC,03-FEB-2016,412.0,416.0,405.2,406.6,15352
BEDMUTHA,03-FEB-2016,14.5,14.85,13.6,14.0,2580
BEL,03-FEB-2016,1213.5,1240.0,1198.75,1216.0,238078
BEML,03-FEB-2016,1030.0,1030.0,988.0,1003.2,275804
BEPL,03-FEB-2016,20.45,20.45,18.85,19.65,156844
BERGEPAINT,03-FEB-2016,262.0,266.6,255.25,264.8,168799
BFINVEST,03-FEB-2016,116.15,119.45,115.25,115.8,7541
BFUTILITIE,03-FEB-2016,514.35,519.6,507.2,510.85,313502
BGLOBAL,03-FEB-2016,4.8,5.1,4.8,4.85,2594
BGRENERGY,03-FEB-2016,111.25,111.8,108.15,109.4,92218
BHAGYNAGAR,03-FEB-2016,18.5,19.5,17.55,17.7,3525
BHARATFORG,03-FEB-2016,806.65,806.65,780.0,791.5,591477
BHARATGEAR,03-FEB-2016,70.0,72.5,69.3,70.2,10306
BHARATRAS,03-FEB-2016,950.0,990.0,950.0,975.45,197
BHARTIARTL,03-FEB-2016,300.7,301.8,296.15,299.8,4716217
BHARTISHIP,03-FEB-2016,26.5,26.85,25.5,25.5,5519
BHEL,03-FEB-2016,133.0,133.3,127.8,128.2,4342371
BHUSANSTL,03-FEB-2016,36.65,36.7,35.2,35.5,149857
BIL,03-FEB-2016,552.6,553.95,532.0,535.9,10380
BILENERGY,03-FEB-2016,1.15,1.2,1.15,1.2,100
BINANIIND,03-FEB-2016,61.9,61.9,59.35,59.75,39731
BINDALAGRO,03-FEB-2016,33.75,34.3,32.2,33.65,21187
BIOCON,03-FEB-2016,469.8,471.75,460.25,462.7,543862
BIRLACORPN,03-FEB-2016,376.0,389.0,375.0,385.0,8227
BIRLACOT,03-FEB-2016,0.05,0.05,0.05,0.05,1246780
BIRLAERIC,03-FEB-2016,45.0,47.4,45.0,46.65,8425
BIRLAMONEY,03-FEB-2016,24.5,24.75,23.0,23.8,28441
BLBLIMITED,03-FEB-2016,4.75,4.75,4.6,4.6,5300
BLISSGVS,03-FEB-2016,174.7,175.5,171.1,173.25,450994
BLKASHYAP,03-FEB-2016,17.2,18.4,17.1,17.15,122879
BLUEBLENDS,03-FEB-2016,97.45,107.5,97.45,101.0,6883
BLUECHIP,03-FEB-2016,0.5,0.5,0.45,0.45,10400
BLUEDART,03-FEB-2016,6238.0,6263.95,6080.85,6102.6,1268
BLUESTARCO,03-FEB-2016,355.5,360.95,346.05,352.45,531765
BLUESTINFO,03-FEB-2016,221.15,222.8,220.0,221.15,2766
BODALCHEM,03-FEB-2016,51.35,55.0,51.35,53.8,909706
BOMDYEING,03-FEB-2016,51.75,51.75,46.4,47.8,1149524
BOSCHLTD,03-FEB-2016,16900.0,16962.75,16655.05,16744.45,9577
BPCL,03-FEB-2016,845.65,857.4,825.5,829.55,1418124
BPL,03-FEB-2016,30.85,30.9,29.8,30.1,67005
BRFL,03-FEB-2016,170.0,170.0,165.0,166.25,11432
BRIGADE,03-FEB-2016,143.15,148.6,140.0,145.75,154160
BRITANNIA,03-FEB-2016,2780.0,2854.8,2726.55,2828.05,250205
BROOKS,03-FEB-2016,88.0,89.0,87.0,87.0,148026
BSELINFRA,03-FEB-2016,3.15,3.2,3.15,3.15,48044
BSL,03-FEB-2016,69.0,70.5,65.2,69.1,30825
BSLGOLDETF,03-FEB-2016,2545.0,2560.0,2515.15,2559.0,93
BSLIMITED,03-FEB-2016,22.0,22.0,21.55,21.55,54555
BSLNIFTY,03-FEB-2016,91.8,91.8,91.8,91.8,30
BURNPUR,03-FEB-2016,9.5,10.0,9.5,9.9,58991
BUTTERFLY,03-FEB-2016,230.2,230.4,225.0,227.25,7644
BVCL,03-FEB-2016,18.0,18.0,17.1,17.3,4120
BYKE,03-FEB-2016,156.0,160.4,155.3,159.45,210684
CADILAHC,03-FEB-2016,315.0,321.2,307.8,317.05,1354524
CAIRN,03-FEB-2016,114.1,117.75,112.75,116.0,3319904
CALSOFT,03-FEB-2016,9.8,9.8,9.0,9.0,299
CAMLINFINE,03-FEB-2016,95.1,102.75,95.05,101.9,1017004
CANBK,03-FEB-2016,183.0,183.65,178.3,180.45,2430474
CANDC,03-FEB-2016,12.3,12.85,12.2,12.4,14463
CANFINHOME,03-FEB-2016,986.0,1019.95,975.0,1005.55,26798
CANTABIL,03-FEB-2016,83.9,87.0,78.15,84.15,82365
CAPF,03-FEB-2016,385.0,385.4,376.0,381.55,58141
CAPLIPOINT,03-FEB-2016,1121.0,1121.0,1061.9,1084.9,10945
CARBORUNIV,03-FEB-2016,171.0,173.2,170.2,171.1,4091
CAREERP,03-FEB-2016,111.75,114.0,111.1,112.4,8295
CARERATING,03-FEB-2016,1167.0,1167.0,1120.0,1128.25,9079
CASTEXTECH,03-FEB-2016,10.0,10.0,9.4,9.5,1604312
CASTROLIND,03-FEB-2016,410.2,410.2,404.65,408.25,102143
CCCL,03-FEB-2016,4.75,4.75,4.55,4.6,16274
CCHHL,03-FEB-2016,12.0,12.85,11.45,11.8,62248
CCL,03-FEB-2016,177.0,188.05,177.0,179.65,334499
CEATLTD,03-FEB-2016,907.0,919.85,899.0,904.3,432694
CEBBCO,03-FEB-2016,22.0,22.1,20.1,20.5,119120
CELEBRITY,03-FEB-2016,12.1,13.5,12.1,12.4,6922
CELESTIAL,03-FEB-2016,29.9,29.9,27.6,28.8,67880
CENTENKA,03-FEB-2016,175.0,177.9,172.05,173.6,33836
CENTEXT,03-FEB-2016,2.15,2.15,2.05,2.05,29647
CENTRALBK,03-FEB-2016,61.35,61.75,59.15,59.7,172554
CENTUM,03-FEB-2016,626.0,640.0,610.0,616.0,7873
CENTURYPLY,03-FEB-2016,146.0,146.0,141.1,142.1,93883
CENTURYTEX,03-FEB-2016,499.95,503.95,476.4,481.9,1249150
CERA,03-FEB-2016,1748.0,1748.0,1694.4,1707.55,4966
CEREBRAINT,03-FEB-2016,18.3,18.5,17.7,18.1,372445
CESC,03-FEB-2016,435.3,448.4,426.55,439.3,494537
CGCL,03-FEB-2016,173.0,176.0,168.5,171.0,3983
CHAMBLFERT,03-FEB-2016,56.5,57.2,56.1,56.65,126219
CHEMFALKAL,03-FEB-2016,81.0,85.75,78.6,82.4,2943
CHENNPETRO,03-FEB-2016,177.0,181.0,173.9,179.85,218092
CHOLAFIN,03-FEB-2016,630.05,659.0,630.0,653.85,18539
CHROMATIC,03-FEB-2016,3.0,3.05,2.95,2.95,103916
CIGNITITEC,03-FEB-2016,395.0,400.0,382.0,388.1,25182
CIMMCO,03-FEB-2016,84.0,86.45,81.35,82.55,52765
CINELINE,03-FEB-2016,25.5,25.9,25.25,25.3,52226
CINEVISTA,03-FEB-2016,5.0,5.0,5.0,5.0,500
CIPLA,03-FEB-2016,570.0,578.8,559.4,562.05,1188642
CLNINDIA,03-FEB-2016,714.0,716.0,707.0,712.45,3668
COALINDIA,03-FEB-2016,317.0,324.3,314.8,317.25,4106124
COFFEEDAY,03-FEB-2016,247.1,250.45,242.5,246.05,96556
COLPAL,03-FEB-2016,850.0,851.05,831.1,840.6,343631
COMPUSOFT,03-FEB-2016,10.6,10.95,9.9,10.2,11204
CONCOR,03-FEB-2016,1159.9,1159.9,1090.0,1104.9,358498
CONSOFINVT,03-FEB-2016,65.0,65.0,62.6,63.3,3819
CORDSCABLE,03-FEB-2016,53.0,53.0,50.85,50.85,15975
COROMANDEL,03-FEB-2016,165.0,170.5,162.05,168.75,35511
CORPBANK,03-FEB-2016,38.5,38.7,37.25,37.55,127885
COSMOFILMS,03-FEB-2016,280.6,292.9,276.1,279.15,316708
COUNCODOS,03-FEB-2016,5.7,5.7,5.7,5.7,228
COX&KINGS,03-FEB-2016,214.95,216.0,209.0,210.7,117030
CPSEETF,03-FEB-2016,19.7,19.72,19.4,19.48,105843
CREATIVEYE,03-FEB-2016,3.8,3.8,3.8,3.8,2500
CREST,03-FEB-2016,49.25,49.25,46.25,46.25,3
CRISIL,03-FEB-2016,1879.95,1916.0,1835.05,1871.5,7256
CROMPGREAV,03-FEB-2016,153.0,153.0,119.55,130.9,53838653
CTE,03-FEB-2016,143.1,143.1,143.1,143.1,5619
CUB,03-FEB-2016,80.75,81.9,79.9,81.45,234481
CUBEXTUB,03-FEB-2016,14.0,14.0,12.75,12.75,350
CUMMINSIND,03-FEB-2016,888.0,913.5,884.0,896.9,120882
CURATECH,03-FEB-2016,6.55,6.55,6.3,6.3,510
CYBERMEDIA,03-FEB-2016,8.6,8.6,8.6,8.6,577
CYBERTECH,03-FEB-2016,45.0,46.25,44.2,45.65,7807
CYIENT,03-FEB-2016,426.0,432.4,406.4,412.2,273575
DAAWAT,03-FEB-2016,243.95,244.1,226.05,233.7,8906
DABUR,03-FEB-2016,240.35,247.75,238.45,243.45,1841938
DALMIABHA,03-FEB-2016,715.0,733.95,712.05,713.8,10533
DALMIASUG,03-FEB-2016,80.05,82.0,76.2,76.7,154170
DATAMATICS,03-FEB-2016,56.15,56.4,53.15,53.95,54698
DBCORP,03-FEB-2016,312.0,318.0,310.2,317.6,1775
DBREALTY,03-FEB-2016,49.0,50.0,47.85,48.25,74179
DBSTOCKBRO,03-FEB-2016,23.35,23.8,23.3,23.3,1005
DCBBANK,03-FEB-2016,77.5,77.5,74.9,75.45,508080
DCM,03-FEB-2016,82.05,83.85,80.25,81.1,16670
DCMSHRIRAM,03-FEB-2016,131.0,135.4,125.7,126.6,98783
DCW,03-FEB-2016,24.25,24.35,23.2,23.4,724973
DECCANCE,03-FEB-2016,572.55,576.9,553.0,559.85,2082
DEEPAKFERT,03-FEB-2016,147.0,147.0,145.0,145.05,21968
DEEPAKNTR,03-FEB-2016,63.1,64.0,63.0,63.45,6233
DEEPIND,03-FEB-2016,184.9,185.0,174.15,175.1,218954
DELTACORP,03-FEB-2016,71.1,71.25,68.75,69.1,579966
DEN,03-FEB-2016,80.3,81.6,79.25,79.7,44919
DENABANK,03-FEB-2016,34.6,35.5,33.5,34.1,254945
DENORA,03-FEB-2016,335.0,344.4,328.0,334.35,7538
DHAMPURSUG,03-FEB-2016,65.0,67.75,62.9,66.05,410043
DHANBANK,03-FEB-2016,18.8,19.05,18.3,19.0,1041619
DHANUKA,03-FEB-2016,530.0,531.75,512.1,516.7,6546
DHARSUGAR,03-FEB-2016,20.0,24.7,19.35,19.9,5985
DHFL,03-FEB-2016,185.0,189.2,181.55,183.4,897643
DHUNINV,03-FEB-2016,139.0,144.8,138.9,139.0,228
DIAPOWER,03-FEB-2016,35.5,35.5,34.3,34.55,33695
DICIND,03-FEB-2016,658.0,680.0,658.0,673.6,3807
DIGJAM,03-FEB-2016,13.1,13.4,12.9,12.95,184587
DISHMAN,03-FEB-2016,333.1,335.0,322.25,326.2,463812
DISHTV,03-FEB-2016,87.45,88.95,76.1,77.2,19456073
DIVISLAB,03-FEB-2016,1120.0,1135.5,1101.0,1106.55,249442
DLF,03-FEB-2016,93.0,96.85,92.4,93.35,15694636
DLINKINDIA,03-FEB-2016,125.0,134.0,124.0,131.15,24783
DOLPHINOFF,03-FEB-2016,101.0,101.0,96.05,98.0,20709
DONEAR,03-FEB-2016,31.1,31.1,30.05,30.25,114741
DPL,03-FEB-2016,73.6,73.6,71.15,72.1,9840
DPSCLTD,03-FEB-2016,11.3,12.25,10.4,12.05,60959
DQE,03-FEB-2016,32.15,32.15,29.9,29.95,80791
DREDGECORP,03-FEB-2016,343.05,351.0,329.95,332.75,17713
DRREDDY,03-FEB-2016,3037.9,3037.9,2997.3,3008.3,341917
DSKULKARNI,03-FEB-2016,85.5,85.5,80.5,81.95,13616
DSSL,03-FEB-2016,17.3,17.3,17.05,17.05,9041
DTIL,03-FEB-2016,249.0,259.0,244.4,245.4,10832
DUNCANSLTD,03-FEB-2016,15.0,15.1,14.7,14.75,6136
DWARKESH,03-FEB-2016,131.0,136.6,129.9,132.7,53022
DYNAMATECH,03-FEB-2016,1930.0,1956.95,1840.0,1874.4,2393
DYNATECH,03-FEB-2016,15.3,16.0,15.1,15.25,86526
EASTSILK,03-FEB-2016,2.7,2.75,2.6,2.65,62587
EASUNREYRL,03-FEB-2016,40.25,40.8,39.7,39.75,11887
ECEIND,03-FEB-2016,148.0,150.25,148.0,148.1,689
ECLERX,03-FEB-2016,1350.15,1360.0,1283.0,1332.65,44064
ECLFINANCE,03-FEB-2016,1019.0,1019.0,1019.0,1019.0,2
ECLFINANCE,03-FEB-2016,1270.0,1285.0,1270.0,1285.0,4
ECLFINANCE,03-FEB-2016,1060.0,1070.0,1052.4,1064.92,292
ECLFINANCE,03-FEB-2016,1070.0,1070.01,1069.75,1069.75,655
EDELWEISS,03-FEB-2016,52.8,52.9,51.5,51.95,152831
EDL,03-FEB-2016,70.1,73.35,65.0,70.2,77114
EDUCOMP,03-FEB-2016,13.25,13.25,12.6,12.8,660842
EICHERMOT,03-FEB-2016,17010.0,17218.0,16617.4,16754.2,64166
EIDPARRY,03-FEB-2016,175.5,176.95,171.0,172.3,124901
EIHAHOTELS,03-FEB-2016,310.05,314.05,308.5,310.55,4185
EIHOTEL,03-FEB-2016,113.0,114.0,111.5,111.8,47646
EIMCOELECO,03-FEB-2016,399.0,399.0,382.0,392.0,116
EKC,03-FEB-2016,18.45,18.45,17.9,17.9,34041
ELAND,03-FEB-2016,38.7,39.9,37.7,37.7,63138
ELDERPHARM,03-FEB-2016,65.2,65.2,62.55,62.55,4908
ELECON,03-FEB-2016,63.05,64.4,63.0,63.8,91895
ELECTCAST,03-FEB-2016,20.8,20.85,20.05,20.25,275108
ELECTHERM,03-FEB-2016,45.45,46.8,44.0,45.4,2981
ELGIEQUIP,03-FEB-2016,128.15,128.2,122.15,123.2,37666
ELGIRUBCO,03-FEB-2016,25.25,26.7,24.75,26.0,37695
EMAMIINFRA,03-FEB-2016,35.0,36.65,34.0,35.05,3793
EMAMILTD,03-FEB-2016,1029.9,1044.0,1015.1,1032.35,132751
EMCO,03-FEB-2016,30.1,30.7,28.4,28.9,219615
EMKAY,03-FEB-2016,64.0,65.9,63.0,63.45,9994
EMKAYTOOLS,03-FEB-2016,335.0,335.0,335.0,335.0,400
EMMBI,03-FEB-2016,61.35,63.95,60.05,61.4,76042
ENERGYDEV,03-FEB-2016,43.0,43.3,39.45,40.2,306089
ENGINERSIN,03-FEB-2016,187.25,188.15,176.6,183.35,1916155
ENIL,03-FEB-2016,708.0,718.0,695.0,701.5,527
ENTEGRA,03-FEB-2016,3.7,3.7,3.55,3.7,1006
EON,03-FEB-2016,54.7,57.0,54.25,54.25,7783
ERAINFRA,03-FEB-2016,2.8,2.8,2.65,2.7,96753
EROSMEDIA,03-FEB-2016,200.1,201.0,191.2,193.1,993386
ESABINDIA,03-FEB-2016,546.9,546.9,527.0,531.3,401
ESCORTS,03-FEB-2016,129.2,130.2,125.8,127.25,381107
ESL,03-FEB-2016,3.65,3.65,3.5,3.5,1014714
ESSAROIL,03-FEB-2016,260.3,260.5,260.2,260.3,201693
ESSARSHPNG,03-FEB-2016,26.5,28.95,26.0,27.05,141434
ESSDEE,03-FEB-2016,186.05,189.0,181.55,182.75,322439
ESSELPACK,03-FEB-2016,157.05,158.45,153.8,157.05,51923
ESTER,03-FEB-2016,62.2,62.2,56.45,59.7,67045
EUROCERA,03-FEB-2016,3.1,3.1,3.05,3.1,65174
EUROMULTI,03-FEB-2016,2.95,2.95,2.95,2.95,2
EUROTEXIND,03-FEB-2016,25.8,29.9,25.8,29.0,4259
EVEREADY,03-FEB-2016,240.0,240.0,228.7,232.0,186207
EVERESTIND,03-FEB-2016,225.05,229.35,217.25,222.55,10749
EVERONN,03-FEB-2016,27.0,27.0,25.0,25.1,29121
EXCEL,03-FEB-2016,40.0,41.2,36.5,37.8,155640
EXCELCROP,03-FEB-2016,1080.1,1140.0,1050.1,1099.65,5061
