SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AHLUCONT,16-AUG-2019,270.5,285.0,264.95,281.9,16576
AHLWEST,16-AUG-2019,240.2,269.9,240.2,257.55,63
AIAENG,16-AUG-2019,1675.1,1676.4,1644.05,1649.0,62711
AIONJSW,16-AUG-2019,14.75,14.75,13.9,14.6,20102
AIRAN,16-AUG-2019,20.2,20.2,18.5,19.45,20616
AJANTPHARM,16-AUG-2019,965.1,1009.0,961.05,997.0,165901
AJMERA,16-AUG-2019,124.4,124.4,117.1,119.5,14083
AKG,16-AUG-2019,32.0,32.0,32.0,32.0,4000
AKSHARCHEM,16-AUG-2019,217.05,217.05,208.0,209.9,3292
AKSHOPTFBR,16-AUG-2019,8.0,8.15,7.7,7.8,308039
AKZOINDIA,16-AUG-2019,1745.0,1745.0,1701.0,1707.25,3744
ALANKIT,16-AUG-2019,20.25,20.25,19.35,19.6,184765
ALBERTDAVD,16-AUG-2019,381.05,385.6,370.3,376.05,2330
ALBK,16-AUG-2019,36.5,36.6,35.75,36.15,1015419
ALEMBICLTD,16-AUG-2019,47.9,50.55,46.6,50.25,450112
ALICON,16-AUG-2019,393.0,409.45,385.0,402.9,3225
ALKALI,16-AUG-2019,41.85,41.85,40.75,41.3,3427
ALKEM,16-AUG-2019,1768.45,1781.35,1754.95,1761.85,71086
ALKYLAMINE,16-AUG-2019,740.0,760.0,731.2,750.45,15692
ALLCARGO,16-AUG-2019,95.0,95.95,93.45,95.1,51448
ALLSEC,16-AUG-2019,279.15,279.15,266.7,269.7,1725
ALMONDZ,16-AUG-2019,11.05,12.05,11.0,11.7,1967
ALOKTEXT,16-AUG-2019,3.1,3.15,2.95,3.0,3179385
ALPA,16-AUG-2019,16.35,16.35,15.2,15.65,21493
ALPHAGEO,16-AUG-2019,203.55,211.8,195.15,203.35,38041
ALPSINDUS,16-AUG-2019,0.5,0.5,0.5,0.5,36
AMARAJABAT,16-AUG-2019,625.1,631.55,612.0,618.1,485295
AMBER,16-AUG-2019,812.0,860.0,800.0,840.4,57549
AMBIKCO,16-AUG-2019,875.0,898.95,826.1,841.2,7193
AMBUJACEM,16-AUG-2019,213.9,214.95,209.65,213.9,2152191
AMDIND,16-AUG-2019,19.1,20.6,19.0,20.6,214407
AMJLAND,16-AUG-2019,20.0,20.0,17.35,18.0,15804
AMJUMBO,16-AUG-2019,10.55,10.55,10.55,10.55,8000
AMRUTANJAN,16-AUG-2019,288.0,294.0,284.5,291.35,11570
ANANTRAJ,16-AUG-2019,26.0,26.5,25.6,26.3,136103
ANDHRABANK,16-AUG-2019,19.3,19.3,19.0,19.1,253870
ANDHRACEMT,16-AUG-2019,1.75,1.85,1.75,1.75,247850
ANDHRSUGAR,16-AUG-2019,298.95,298.95,289.1,290.5,20331
ANIKINDS,16-AUG-2019,8.55,9.0,7.7,8.5,7168
ANKITMETAL,16-AUG-2019,0.5,0.6,0.5,0.55,5501
ANSALAPI,16-AUG-2019,3.85,4.05,3.75,3.95,58427
ANSALHSG,16-AUG-2019,4.35,4.35,4.0,4.05,28136
ANTGRAPHIC,16-AUG-2019,0.85,0.9,0.85,0.9,49122
ANUP,16-AUG-2019,435.0,435.55,425.5,426.8,5104
APARINDS,16-AUG-2019,531.0,547.0,528.15,541.45,4147
APCL,16-AUG-2019,159.5,159.5,151.0,152.15,5838
APCOTEXIND,16-AUG-2019,213.1,216.1,206.15,210.95,9930
APEX,16-AUG-2019,219.45,224.75,215.55,217.4,27770
APLAPOLLO,16-AUG-2019,1265.05,1349.9,1259.3,1324.4,12486
APLLTD,16-AUG-2019,523.4,526.15,512.3,514.15,26798
APOLLO,16-AUG-2019,85.5,85.6,80.25,82.25,17241
APOLLOHOSP,16-AUG-2019,1365.0,1487.0,1362.2,1470.6,3588110
APOLLOTYRE,16-AUG-2019,162.0,166.45,161.7,164.25,4814865
APOLSINHOT,16-AUG-2019,896.05,896.05,851.1,859.85,724
APTECHT,16-AUG-2019,128.7,128.85,125.1,126.45,93016
ARCHIDPLY,16-AUG-2019,25.2,25.95,24.6,25.15,3729
ARCHIES,16-AUG-2019,18.6,18.9,17.5,18.0,18653
ARCOTECH,16-AUG-2019,2.25,2.35,2.25,2.3,24969
ARIES,16-AUG-2019,56.2,59.3,53.2,53.95,33668
ARIHANT,16-AUG-2019,15.2,16.8,14.4,15.4,1424
ARIHANTSUP,16-AUG-2019,34.85,34.85,33.2,33.55,287
ARMANFIN,16-AUG-2019,364.5,370.0,364.0,366.05,822
AROGRANITE,16-AUG-2019,37.7,37.7,34.2,36.85,10340
ARROWGREEN,16-AUG-2019,46.1,50.1,46.1,48.7,3419
ARROWTEX,16-AUG-2019,10.55,11.0,10.0,10.65,10496
ARSHIYA,16-AUG-2019,20.65,21.5,19.4,20.9,25628
ARSSINFRA,16-AUG-2019,28.3,28.5,27.2,28.5,10450
ARTEDZ,16-AUG-2019,33.2,33.2,33.2,33.2,3000
ARVIND,16-AUG-2019,50.9,51.35,49.25,50.9,3197667
ARVINDFASN,16-AUG-2019,511.0,511.0,485.7,492.75,38549
ARVSMART,16-AUG-2019,88.55,90.7,87.65,89.6,10590
ASAHIINDIA,16-AUG-2019,188.0,197.35,186.3,195.7,8003
ASAHISONG,16-AUG-2019,122.0,130.7,118.1,123.3,377
ASAL,16-AUG-2019,33.1,33.2,31.15,31.6,1382
ASHAPURMIN,16-AUG-2019,28.8,28.8,28.8,28.8,28482
ASHIANA,16-AUG-2019,108.0,111.95,106.4,107.85,28646
ASHIMASYN,16-AUG-2019,7.0,7.35,6.75,6.9,13038
ASHOKA,16-AUG-2019,119.0,119.35,117.05,118.35,94272
ASHOKLEY,16-AUG-2019,61.8,64.45,61.35,63.65,30292259
ASIANHOTNR,16-AUG-2019,87.15,88.0,83.4,85.05,1853
ASIANPAINT,16-AUG-2019,1571.0,1600.85,1561.0,1597.45,1682359
ASIANTILES,16-AUG-2019,222.05,225.0,216.15,223.75,37790
ASPINWALL,16-AUG-2019,140.0,140.0,138.0,139.3,415
ASSAMCO,16-AUG-2019,1.0,1.1,1.0,1.1,232756
ASTEC,16-AUG-2019,360.65,368.0,359.3,362.25,1117
ASTERDM,16-AUG-2019,120.8,124.2,120.6,122.85,58725
ASTRAL,16-AUG-2019,1235.0,1235.0,1201.25,1210.25,51904
ASTRAMICRO,16-AUG-2019,77.0,77.85,75.25,75.4,177407
ASTRAZEN,16-AUG-2019,1685.0,1743.0,1679.95,1708.1,15843
ASTRON,16-AUG-2019,92.0,93.3,87.45,90.2,441439
ATFL,16-AUG-2019,482.55,498.45,477.8,482.5,4762
ATLANTA,16-AUG-2019,7.35,7.5,7.1,7.35,11434
ATLASCYCLE,16-AUG-2019,39.0,40.4,38.35,38.9,1419
ATNINTER,16-AUG-2019,0.15,0.2,0.15,0.15,1032
ATUL,16-AUG-2019,3606.2,3615.3,3560.0,3577.25,30073
ATULAUTO,16-AUG-2019,213.0,216.0,204.6,213.75,16877
AUBANK,16-AUG-2019,690.0,699.0,682.5,697.45,90945
AURIONPRO,16-AUG-2019,93.45,96.8,91.25,94.35,30544
AUROPHARMA,16-AUG-2019,605.0,611.9,595.15,602.3,1924983
AUSOMENT,16-AUG-2019,34.6,34.6,30.3,31.0,2186
AUTOAXLES,16-AUG-2019,799.95,823.0,780.0,812.65,8084
AUTOIND,16-AUG-2019,39.8,39.8,35.35,37.85,25621
AUTOLITIND,16-AUG-2019,23.8,24.65,22.8,24.35,2340
AVADHSUGAR,16-AUG-2019,219.0,232.0,205.55,224.3,104293
AVANTIFEED,16-AUG-2019,300.0,305.9,297.15,302.65,146044
AVTNPL,16-AUG-2019,19.6,20.25,19.05,20.0,23842
AXISBANK,16-AUG-2019,664.0,678.0,656.85,675.65,7040117
AXISCADES,16-AUG-2019,61.9,63.9,60.05,62.05,293153
AXISGOLD,16-AUG-2019,3300.0,3320.0,3257.0,3267.1,302
AXISNIFTY,16-AUG-2019,1128.7,1139.88,1128.7,1139.88,18
AYMSYNTEX,16-AUG-2019,32.0,32.0,29.55,30.7,33756
BAFNAPHARM,16-AUG-2019,4.65,4.65,4.45,4.45,1187
BAGFILMS,16-AUG-2019,3.1,3.1,2.75,3.05,134016
BAJAJ-AUTO,16-AUG-2019,2712.05,2760.0,2661.35,2750.95,600082
BAJAJCON,16-AUG-2019,259.75,261.0,254.3,255.9,99825
BAJAJELEC,16-AUG-2019,380.55,385.95,370.25,383.2,114889
BAJAJFINSV,16-AUG-2019,7391.0,7575.0,7283.35,7439.4,459164
BAJAJHIND,16-AUG-2019,6.1,6.15,5.9,6.0,1242980
BAJAJHLDNG,16-AUG-2019,3348.4,3435.0,3220.0,3414.55,18356
BAJFINANCE,16-AUG-2019,3280.6,3358.9,3253.35,3337.2,1758154
BALAJITELE,16-AUG-2019,52.1,55.0,48.4,48.95,109148
BALAMINES,16-AUG-2019,266.0,272.6,260.0,269.0,11633
BALAXI,16-AUG-2019,79.0,82.95,78.0,79.05,706
BALKRISHNA,16-AUG-2019,18.1,19.75,18.1,19.05,5661
BALKRISIND,16-AUG-2019,734.0,743.75,714.0,719.05,630950
BALLARPUR,16-AUG-2019,0.75,0.75,0.65,0.75,2512255
BALMLAWRIE,16-AUG-2019,168.0,172.4,168.0,171.4,107279
BALPHARMA,16-AUG-2019,43.5,43.5,39.0,39.95,28998
BALRAMCHIN,16-AUG-2019,116.7,120.0,113.65,119.25,2897047
BANARBEADS,16-AUG-2019,43.25,43.25,41.3,41.9,459
BANARISUG,16-AUG-2019,1231.0,1324.9,1220.0,1278.0,525
BANCOINDIA,16-AUG-2019,100.15,103.65,96.15,102.45,30388
BANDHANBNK,16-AUG-2019,499.0,507.0,497.8,502.5,381844
BANG,16-AUG-2019,34.0,34.0,32.0,33.4,5590
BANKBARODA,16-AUG-2019,100.05,103.25,99.45,102.45,24121786
BANKBEES,16-AUG-2019,2851.25,2882.0,2831.86,2878.9,3425
BANKINDIA,16-AUG-2019,67.25,70.0,66.45,69.4,7078429
BANSWRAS,16-AUG-2019,70.5,73.0,65.05,65.65,23632
BARTRONICS,16-AUG-2019,2.45,2.7,2.25,2.3,22699
BASF,16-AUG-2019,1027.95,1027.95,995.0,1001.95,3644
BASML,16-AUG-2019,126.35,134.5,126.35,129.65,295
BATAINDIA,16-AUG-2019,1458.0,1479.4,1450.25,1473.55,1068862
BAYERCROP,16-AUG-2019,3060.05,3130.2,3032.5,3092.3,2587
BBL,16-AUG-2019,899.0,916.95,885.1,894.25,2891
BBTC,16-AUG-2019,805.0,815.5,799.5,803.55,24418
BCG,16-AUG-2019,3.35,3.4,3.1,3.1,260374
BDL,16-AUG-2019,292.6,293.95,289.0,290.65,9001
BEARDSELL,16-AUG-2019,13.55,13.55,11.55,12.65,743
BEDMUTHA,16-AUG-2019,13.2,14.3,13.2,13.95,10724
BEL,16-AUG-2019,95.05,96.5,94.05,96.1,5479495
BEML,16-AUG-2019,766.0,777.95,745.2,767.35,734090
BEPL,16-AUG-2019,57.1,60.75,57.0,59.3,237606
BERGEPAINT,16-AUG-2019,363.95,368.0,360.75,365.85,725682
BETA,16-AUG-2019,80.95,80.95,80.95,80.95,800
BFINVEST,16-AUG-2019,242.75,244.0,238.0,242.05,15421
BFUTILITIE,16-AUG-2019,161.5,162.55,158.7,160.85,195506
BGLOBAL,16-AUG-2019,1.0,1.05,1.0,1.0,8514
BGRENERGY,16-AUG-2019,39.65,39.65,37.25,37.85,83965
BHAGERIA,16-AUG-2019,114.25,114.25,104.95,106.2,7113
BHAGYANGR,16-AUG-2019,20.6,22.45,20.05,20.95,8395
BHAGYAPROP,16-AUG-2019,20.0,21.0,19.65,20.65,14279
BHANDARI,16-AUG-2019,1.45,1.45,1.35,1.35,50974
BHARATFORG,16-AUG-2019,399.7,400.95,389.2,398.0,1066571
BHARATGEAR,16-AUG-2019,65.0,67.0,62.6,65.8,5750
BHARATRAS,16-AUG-2019,4794.0,5000.0,4610.0,4902.15,6539
BHARATWIRE,16-AUG-2019,33.45,37.0,32.1,34.0,10668
BHARTIARTL,16-AUG-2019,360.0,365.0,355.0,361.55,5719722
BHEL,16-AUG-2019,51.0,51.8,50.25,51.35,9602287
BIGBLOC,16-AUG-2019,25.5,27.75,23.1,25.7,1370
BILENERGY,16-AUG-2019,2.1,2.1,1.9,1.95,729943
BINANIIND,16-AUG-2019,13.1,14.1,13.1,13.9,6138
BINDALAGRO,16-AUG-2019,10.95,11.45,10.15,10.7,179184
BIOCON,16-AUG-2019,225.1,231.45,224.0,228.0,4433182
BIOFILCHEM,16-AUG-2019,5.65,5.65,5.65,5.65,625
BIRLACABLE,16-AUG-2019,45.65,53.7,45.15,51.1,478104
BIRLACORPN,16-AUG-2019,565.0,570.0,559.7,566.35,18236
BIRLAMONEY,16-AUG-2019,32.7,33.65,32.0,32.6,22944
BKMINDST,16-AUG-2019,1.65,1.65,1.65,1.65,4085
BLBLIMITED,16-AUG-2019,3.4,3.4,3.3,3.3,16661
BLISSGVS,16-AUG-2019,99.0,99.7,96.15,97.55,134049
BLKASHYAP,16-AUG-2019,9.2,9.6,9.2,9.3,5749
BLS,16-AUG-2019,80.05,82.0,79.8,81.35,11904
BLUEDART,16-AUG-2019,2270.05,2310.0,2260.55,2300.1,1992
BLUESTARCO,16-AUG-2019,702.1,721.75,697.5,699.65,45010
BODALCHEM,16-AUG-2019,76.9,76.9,69.0,74.2,158900
BOHRA,16-AUG-2019,4.8,4.8,4.5,4.7,6000
BOMDYEING,16-AUG-2019,71.45,74.8,70.15,73.4,952728
BOROSIL,16-AUG-2019,122.65,131.05,122.65,127.3,43328
BOSCHLTD,16-AUG-2019,13240.0,13825.0,13017.7,13742.65,25058
BPCL,16-AUG-2019,355.5,355.9,346.35,351.2,2590335
BPL,16-AUG-2019,17.5,17.75,17.0,17.1,33316
BRFL,16-AUG-2019,5.4,5.4,5.15,5.2,9640
BRIGADE,16-AUG-2019,263.5,274.0,263.5,270.75,59237
BRIGHT,16-AUG-2019,9.05,9.1,9.05,9.1,9000
BRITANNIA,16-AUG-2019,2500.0,2505.0,2442.0,2499.45,734216
BRNL,16-AUG-2019,82.9,82.9,75.3,76.9,3807
BROOKS,16-AUG-2019,41.35,41.35,38.45,38.85,8324
BSE,16-AUG-2019,456.05,458.9,446.2,449.9,155306
BSELINFRA,16-AUG-2019,1.1,1.1,1.0,1.05,25651
BSHSL,16-AUG-2019,129.0,129.0,129.0,129.0,1000
BSL,16-AUG-2019,26.5,26.5,23.3,24.5,1744
BSLGOLDETF,16-AUG-2019,3550.0,3699.95,3422.0,3499.0,449
BSLNIFTY,16-AUG-2019,119.0,119.72,118.4,119.02,55
BSOFT,16-AUG-2019,60.1,61.5,57.8,60.85,1239323
BURNPUR,16-AUG-2019,1.45,1.45,1.45,1.45,10825
BUTTERFLY,16-AUG-2019,150.0,155.0,150.0,153.7,5619
BYKE,16-AUG-2019,17.2,17.2,16.85,16.9,129013
CADILAHC,16-AUG-2019,218.0,219.0,214.75,217.75,1616550
CADSYS,16-AUG-2019,46.0,46.0,46.0,46.0,2000
CALSOFT,16-AUG-2019,17.9,17.9,16.7,17.15,41029
CAMLINFINE,16-AUG-2019,60.35,60.85,58.05,59.7,76270
CANBK,16-AUG-2019,224.4,239.0,222.0,236.0,7507178
CANDC,16-AUG-2019,5.65,5.9,5.65,5.65,10011
CANFINHOME,16-AUG-2019,376.0,379.1,372.1,375.4,140329
CANTABIL,16-AUG-2019,224.0,229.95,207.6,223.8,13820
CAPACITE,16-AUG-2019,219.9,220.0,216.95,219.9,24202
CAPLIPOINT,16-AUG-2019,454.5,455.0,441.0,445.4,20206
CAPTRUST,16-AUG-2019,58.6,64.35,58.6,64.35,1141
CARBORUNIV,16-AUG-2019,273.8,283.0,271.3,281.6,13253
CAREERP,16-AUG-2019,65.1,66.95,65.0,66.3,11159
CARERATING,16-AUG-2019,565.0,581.35,550.2,573.0,51068
CASTEXTECH,16-AUG-2019,0.6,0.6,0.55,0.6,100928
CASTROLIND,16-AUG-2019,116.1,120.25,115.25,119.1,1008549
CCHHL,16-AUG-2019,3.9,3.9,3.6,3.6,37672
CCL,16-AUG-2019,240.2,245.0,239.8,243.3,17675
CDSL,16-AUG-2019,188.6,191.15,188.0,190.65,52454
CEATLTD,16-AUG-2019,871.0,872.75,847.25,855.6,108950
CEBBCO,16-AUG-2019,13.5,14.55,13.15,13.75,33786
CELEBRITY,16-AUG-2019,7.9,7.9,7.2,7.9,33512
CELESTIAL,16-AUG-2019,3.65,3.65,3.65,3.65,11453
CENTENKA,16-AUG-2019,182.8,182.8,176.25,177.35,13349
CENTEXT,16-AUG-2019,2.95,2.95,2.85,2.9,14605
CENTRALBK,16-AUG-2019,18.75,18.9,18.25,18.8,454967
CENTRUM,16-AUG-2019,26.8,26.8,25.8,26.35,99997
CENTUM,16-AUG-2019,436.05,436.05,402.0,411.8,20856
CENTURYPLY,16-AUG-2019,132.0,135.8,131.95,134.75,331022
CENTURYTEX,16-AUG-2019,894.9,910.5,873.0,906.2,656244
CERA,16-AUG-2019,2465.0,2500.9,2402.0,2432.5,6333
CEREBRAINT,16-AUG-2019,23.7,23.75,22.1,23.35,369337
CES1RPG,16-AUG-2019,8.95,8.95,8.95,8.95,200
CESC,16-AUG-2019,758.3,811.95,755.9,788.95,1277371
CESCVENT,16-AUG-2019,389.0,399.95,389.0,398.15,46732
CGCL,16-AUG-2019,160.0,162.95,155.25,159.25,415323
CGPOWER,16-AUG-2019,18.0,18.2,17.3,18.0,1676608
CHALET,16-AUG-2019,348.7,348.7,335.4,345.35,39240
CHAMBLFERT,16-AUG-2019,144.45,148.0,143.5,146.65,96259
CHEMFAB,16-AUG-2019,161.0,161.0,160.0,160.05,268
CHENNPETRO,16-AUG-2019,195.0,197.85,192.8,194.2,118363
CHOLAFIN,16-AUG-2019,266.4,267.5,261.5,265.35,704170
CHOLAHLDNG,16-AUG-2019,466.0,472.0,464.45,470.4,17142
CHROMATIC,16-AUG-2019,0.55,0.6,0.55,0.55,10093
CIGNITITEC,16-AUG-2019,267.85,267.85,257.05,257.6,5060
CIMMCO,16-AUG-2019,19.6,20.9,19.3,19.7,34483
CINELINE,16-AUG-2019,28.2,30.35,28.15,30.2,15047
CINEVISTA,16-AUG-2019,6.9,6.9,6.6,6.6,1059
CIPLA,16-AUG-2019,477.0,483.4,474.5,476.1,1279325
CKFSL,16-AUG-2019,1.45,1.45,1.45,1.45,12707
CLEDUCATE,16-AUG-2019,91.6,91.6,88.95,91.0,2263
CLNINDIA,16-AUG-2019,294.35,305.2,291.4,301.6,13261
CMICABLES,16-AUG-2019,61.15,62.45,58.95,59.95,19291
CMMIPL,16-AUG-2019,3.45,3.45,3.45,3.45,3000
CNOVAPETRO,16-AUG-2019,9.0,9.45,8.75,9.45,3746
COALINDIA,16-AUG-2019,200.0,202.85,199.7,201.95,12556891
COCHINSHIP,16-AUG-2019,346.0,351.0,345.0,348.4,29534
COFFEEDAY,16-AUG-2019,62.7,62.7,62.7,62.7,283744
COLPAL,16-AUG-2019,1196.3,1201.55,1182.45,1198.05,325160
COMPINFO,16-AUG-2019,10.0,10.55,10.0,10.4,19239
COMPUSOFT,16-AUG-2019,8.35,8.6,8.1,8.45,10252
CONCOR,16-AUG-2019,477.9,477.9,467.5,469.05,545392
CONFIPET,16-AUG-2019,26.5,26.55,25.7,25.8,148416
CONSOFINVT,16-AUG-2019,35.0,39.8,33.5,38.35,5439
CONTROLPR,16-AUG-2019,229.95,234.0,227.3,231.9,821
CORALFINAC,16-AUG-2019,12.15,13.0,12.1,12.55,27243
CORDSCABLE,16-AUG-2019,42.95,43.9,40.15,40.95,5461
COROMANDEL,16-AUG-2019,346.0,346.0,336.6,342.95,380355
CORPBANK,16-AUG-2019,19.5,19.7,19.1,19.3,229623
COSMOFILMS,16-AUG-2019,219.65,230.0,219.1,228.6,20179
COUNCODOS,16-AUG-2019,1.8,1.8,1.75,1.75,20081
COX&KINGS,16-AUG-2019,7.1,7.1,7.1,7.1,1455445
CPSEETF,16-AUG-2019,22.66,22.99,22.58,22.87,11173635
CREATIVE,16-AUG-2019,73.05,76.5,72.05,72.1,1653
CREATIVEYE,16-AUG-2019,1.5,1.5,1.5,1.5,104
CREDITACC,16-AUG-2019,506.0,525.0,505.1,515.45,79805
CREST,16-AUG-2019,80.2,85.0,75.0,77.5,12462
CRISIL,16-AUG-2019,1257.0,1276.0,1227.5,1260.0,19406
CRMFGETF,16-AUG-2019,3550.0,4200.0,3500.55,3525.0,68
CROMPTON,16-AUG-2019,227.9,227.9,225.1,226.5,1140113
CTE,16-AUG-2019,27.9,29.3,27.0,27.9,3481
CUB,16-AUG-2019,191.3,197.0,190.0,195.35,1469867
CUBEXTUB,16-AUG-2019,10.05,10.9,10.05,10.9,178
CUMMINSIND,16-AUG-2019,585.0,597.0,582.25,594.7,522937
CUPID,16-AUG-2019,127.95,130.75,126.55,128.15,15000
CYBERTECH,16-AUG-2019,45.0,52.5,45.0,49.1,45731
CYIENT,16-AUG-2019,440.0,440.3,419.85,430.65,128005
DAAWAT,16-AUG-2019,22.45,22.45,21.8,22.05,396250
DABUR,16-AUG-2019,430.95,431.6,427.1,428.05,1115520
DALBHARAT,16-AUG-2019,975.5,1006.45,960.0,998.4,20917
DALMIASUG,16-AUG-2019,78.95,82.45,77.6,80.7,267833
DAMODARIND,16-AUG-2019,30.9,30.9,28.3,30.0,1976
DATAMATICS,16-AUG-2019,75.0,77.25,73.55,74.65,17903
DBCORP,16-AUG-2019,155.45,159.0,153.3,157.2,10954
DBL,16-AUG-2019,399.2,401.3,392.4,395.2,423148
DBREALTY,16-AUG-2019,7.35,7.55,7.15,7.2,273426
DBSTOCKBRO,16-AUG-2019,9.5,9.5,9.5,9.5,3
DCAL,16-AUG-2019,187.8,188.0,174.4,178.2,269069
DCBBANK,16-AUG-2019,193.0,207.0,193.0,205.7,1241747
DCM,16-AUG-2019,21.1,22.0,20.45,21.0,8625
DCMNVL,16-AUG-2019,23.3,31.85,23.3,29.8,3900
DCMSHRIRAM,16-AUG-2019,397.8,427.45,392.05,407.2,307868
DCW,16-AUG-2019,14.9,15.5,14.9,15.3,76136
DECCANCE,16-AUG-2019,368.0,370.0,363.1,365.3,6904
DEEPAKFERT,16-AUG-2019,84.25,86.0,83.55,84.6,97107
DEEPAKNTR,16-AUG-2019,267.95,274.0,265.1,271.15,123634
DEEPIND,16-AUG-2019,104.2,109.2,104.2,106.55,6227
DELTACORP,16-AUG-2019,165.0,165.0,156.1,157.45,532190
DELTAMAGNT,16-AUG-2019,37.55,40.9,37.55,40.9,144
DEN,16-AUG-2019,68.1,68.5,65.3,65.6,68497
DENORA,16-AUG-2019,236.55,236.55,225.1,228.6,1631
DEVIT,16-AUG-2019,80.0,80.0,80.0,80.0,3000
DFMFOODS,16-AUG-2019,257.1,270.0,257.1,265.15,237596
DGCONTENT,16-AUG-2019,7.1,8.0,7.1,7.8,132765
DHAMPURSUG,16-AUG-2019,146.0,160.0,144.15,156.45,903776
DHANBANK,16-AUG-2019,13.75,13.75,13.25,13.45,325499
DHANUKA,16-AUG-2019,323.9,330.75,315.0,325.35,5631
DHARSUGAR,16-AUG-2019,6.7,6.85,6.35,6.55,3898
DHFL,16-AUG-2019,45.8,46.95,45.0,45.95,11417576
DHFL,16-AUG-2019,499.0,499.0,347.01,398.75,62
DHFL,16-AUG-2019,345.0,348.0,339.8,344.9,74
DHFL,16-AUG-2019,289.9,289.9,279.49,279.51,196
DHFL,16-AUG-2019,311.0,311.0,276.0,294.22,1195
DHFL,16-AUG-2019,325.0,385.0,324.0,375.08,947
DHFL,16-AUG-2019,301.1,318.0,295.0,318.0,208
DHFL,16-AUG-2019,302.0,310.0,300.05,310.0,1315
DHFL,16-AUG-2019,293.9,377.74,275.01,311.99,125
DHFL,16-AUG-2019,310.0,310.0,310.0,310.0,2
DHFL,16-AUG-2019,292.0,292.0,284.0,287.04,64
DHFL,16-AUG-2019,400.0,400.0,375.0,375.0,2
DHFL,16-AUG-2019,299.0,299.0,299.0,299.0,2
