SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASIANTILES,21-AUG-2018,224.0,239.9,221.75,233.65,854167
ASLIND,21-AUG-2018,19.05,19.15,19.05,19.15,12000
ASPINWALL,21-AUG-2018,215.0,224.45,213.5,219.4,1439
ASSAMCO,21-AUG-2018,4.6,4.8,4.5,4.75,135982
ASTEC,21-AUG-2018,630.0,640.0,625.0,634.7,14573
ASTERDM,21-AUG-2018,185.0,185.0,181.3,184.05,61772
ASTRAL,21-AUG-2018,1128.0,1137.95,1111.1,1119.6,21641
ASTRAMICRO,21-AUG-2018,97.0,98.6,96.0,97.55,132402
ASTRAZEN,21-AUG-2018,1858.0,1877.0,1795.0,1828.5,39969
ASTRON,21-AUG-2018,113.15,116.15,112.3,114.3,102181
ATFL,21-AUG-2018,618.35,625.2,616.05,621.45,6154
ATLANTA,21-AUG-2018,38.85,38.85,36.05,36.5,85686
ATLASCYCLE,21-AUG-2018,140.5,144.95,140.5,144.95,6905
ATUL,21-AUG-2018,3025.0,3048.3,2995.05,3018.3,52932
ATULAUTO,21-AUG-2018,395.2,395.25,389.0,391.65,10576
AUBANK,21-AUG-2018,688.0,701.5,673.55,699.55,377889
AURIONPRO,21-AUG-2018,192.0,194.0,184.0,190.3,8659
AUROPHARMA,21-AUG-2018,665.0,669.6,649.15,662.65,3773460
AUSOMENT,21-AUG-2018,57.0,61.5,55.45,60.6,41842
AUTOAXLES,21-AUG-2018,1308.75,1348.0,1295.0,1314.7,246641
AUTOIND,21-AUG-2018,63.95,66.05,63.3,64.4,25973
AUTOLITIND,21-AUG-2018,56.0,57.7,55.6,56.45,6083
AVADHSUGAR,21-AUG-2018,350.0,360.0,347.1,349.6,20001
AVANTIFEED,21-AUG-2018,457.4,459.5,447.35,449.35,323420
AVONMPL,21-AUG-2018,54.5,60.9,54.5,58.95,8000
AVSL,21-AUG-2018,32.0,35.0,32.0,35.0,6000
AVTNPL,21-AUG-2018,32.25,32.3,31.35,31.75,61476
AXISBANK,21-AUG-2018,625.4,638.25,617.3,635.75,15522297
AXISCADES,21-AUG-2018,105.9,107.1,103.1,103.6,68057
AXISGOLD,21-AUG-2018,2611.0,2638.0,2600.0,2617.7,51
AXISNIFTY,21-AUG-2018,1167.03,1175.89,1167.03,1168.01,86
AYMSYNTEX,21-AUG-2018,40.05,41.0,39.05,39.45,25166
BAFNAPHARM,21-AUG-2018,21.05,21.45,20.9,21.0,16458
BAGFILMS,21-AUG-2018,7.3,7.7,6.8,7.7,2639016
BAJAJ-AUTO,21-AUG-2018,2750.0,2770.0,2718.6,2728.5,463379
BAJAJCORP,21-AUG-2018,418.0,420.2,413.65,416.0,11275
BAJAJELEC,21-AUG-2018,551.3,552.5,542.45,543.95,242162
BAJAJFINSV,21-AUG-2018,7104.0,7130.0,7012.2,7116.6,144611
BAJAJHIND,21-AUG-2018,6.6,6.65,6.55,6.55,670186
BAJAJHLDNG,21-AUG-2018,3005.0,3038.7,2987.1,3024.0,10182
BAJFINANCE,21-AUG-2018,2840.85,2883.0,2824.8,2871.8,951549
BALAJITELE,21-AUG-2018,110.0,112.35,107.0,107.45,94276
BALAMINES,21-AUG-2018,554.7,559.5,540.85,554.45,16395
BALAXI,21-AUG-2018,28.7,30.1,28.7,30.1,706
BALKRISHNA,21-AUG-2018,70.95,70.95,69.15,69.35,14181
BALKRISIND,21-AUG-2018,1367.0,1374.05,1338.55,1344.75,549076
BALLARPUR,21-AUG-2018,10.2,10.4,10.15,10.25,648935
BALMLAWRIE,21-AUG-2018,220.3,221.9,219.35,219.8,107873
BALPHARMA,21-AUG-2018,93.1,93.85,89.0,89.6,136522
BALRAMCHIN,21-AUG-2018,71.9,73.0,71.5,71.85,1942098
BANARBEADS,21-AUG-2018,49.0,50.85,48.7,49.6,1180
BANARISUG,21-AUG-2018,1420.05,1420.05,1400.0,1400.3,81
BANCOINDIA,21-AUG-2018,224.0,229.6,220.0,227.85,115767
BANDHANBNK,21-AUG-2018,698.0,698.0,682.0,685.05,589147
BANG,21-AUG-2018,51.0,51.5,49.5,49.85,19245
BANKBARODA,21-AUG-2018,153.4,155.0,150.2,150.9,16772616
BANKBEES,21-AUG-2018,2888.0,2889.0,2870.5,2882.62,31708
BANKINDIA,21-AUG-2018,95.9,96.85,94.6,95.95,6258726
BANSAL,21-AUG-2018,112.5,117.9,110.5,115.0,84000
BANSWRAS,21-AUG-2018,84.4,85.9,84.4,85.45,418
BARTRONICS,21-AUG-2018,9.0,9.3,9.0,9.3,14914
BASF,21-AUG-2018,1971.35,1985.05,1948.1,1950.6,6714
BASML,21-AUG-2018,218.0,221.0,212.0,216.55,618
BATAINDIA,21-AUG-2018,1030.1,1040.75,1024.8,1034.0,746840
BAYERCROP,21-AUG-2018,4128.95,4130.0,4026.0,4063.05,9268
BBL,21-AUG-2018,1334.0,1346.0,1315.0,1326.1,10773
BBTC,21-AUG-2018,1584.0,1697.0,1565.05,1673.6,583713
BDL,21-AUG-2018,362.15,368.9,362.15,364.2,13619
BEARDSELL,21-AUG-2018,37.0,37.0,35.6,35.85,2095
BEDMUTHA,21-AUG-2018,22.25,22.25,19.65,19.95,4625
BEL,21-AUG-2018,118.0,120.5,117.55,118.6,4917888
BEML,21-AUG-2018,817.0,842.0,815.0,829.6,1525686
BEPL,21-AUG-2018,134.9,144.9,124.0,139.95,827633
BERGEPAINT,21-AUG-2018,333.95,341.1,332.1,333.4,1349602
BETA,21-AUG-2018,90.0,90.0,87.0,87.0,42400
BFINVEST,21-AUG-2018,339.85,350.1,337.85,346.25,328207
BFUTILITIE,21-AUG-2018,342.0,345.0,338.0,338.9,318494
BGLOBAL,21-AUG-2018,2.8,2.8,2.75,2.8,5624
BGRENERGY,21-AUG-2018,83.7,83.95,81.25,81.7,154454
BHAGERIA,21-AUG-2018,302.95,308.0,299.0,304.2,16626
BHAGYANGR,21-AUG-2018,36.1,37.4,35.6,36.75,20650
BHAGYAPROP,21-AUG-2018,23.15,26.45,23.15,24.25,4714
BHANDARI,21-AUG-2018,2.3,2.35,2.25,2.35,151628
BHARATFIN,21-AUG-2018,1215.45,1219.65,1205.0,1209.45,402415
BHARATFORG,21-AUG-2018,648.0,650.45,639.0,640.85,602337
BHARATGEAR,21-AUG-2018,173.4,173.7,169.1,170.05,21343
BHARATIDIL,21-AUG-2018,3.4,3.4,3.25,3.35,14820
BHARATRAS,21-AUG-2018,7272.6,7349.0,7152.5,7188.8,1478
BHARATWIRE,21-AUG-2018,93.3,98.9,93.05,96.65,49776
BHARTIARTL,21-AUG-2018,364.0,370.4,363.1,368.25,3110530
BHEL,21-AUG-2018,75.5,76.5,75.1,75.5,5001773
BHUSANSTL,21-AUG-2018,29.8,29.8,28.6,29.4,1043352
BIGBLOC,21-AUG-2018,88.3,88.3,84.0,84.2,3529
BIL,21-AUG-2018,398.5,428.0,390.55,426.15,27483
BILENERGY,21-AUG-2018,0.5,0.55,0.5,0.5,93789
BILPOWER,21-AUG-2018,0.7,0.7,0.65,0.65,4640
BINANIIND,21-AUG-2018,93.0,94.8,90.65,93.7,77612
BINDALAGRO,21-AUG-2018,20.65,20.65,20.05,20.15,18840
BIOCON,21-AUG-2018,606.0,614.95,595.4,612.3,2213334
BIOFILCHEM,21-AUG-2018,10.5,10.7,10.1,10.6,681
BIRLACABLE,21-AUG-2018,141.0,147.3,141.0,147.3,916690
BIRLACORPN,21-AUG-2018,771.0,784.8,765.45,769.65,60469
BIRLAMONEY,21-AUG-2018,67.0,67.45,64.0,64.7,371517
BKMINDST,21-AUG-2018,17.15,18.0,16.7,17.15,3963
BLBLIMITED,21-AUG-2018,5.15,5.15,4.75,4.75,69978
BLISSGVS,21-AUG-2018,186.8,194.4,186.75,192.85,132341
BLKASHYAP,21-AUG-2018,33.45,33.95,32.7,33.1,103790
BLS,21-AUG-2018,168.85,171.0,164.2,168.5,60442
BLUEBLENDS,21-AUG-2018,6.85,6.9,6.65,6.85,11046
BLUECHIP,21-AUG-2018,0.2,0.2,0.2,0.2,2000
BLUEDART,21-AUG-2018,3615.0,3615.0,3561.0,3583.85,788
BLUESTARCO,21-AUG-2018,689.0,693.95,682.0,684.3,16476
BODALCHEM,21-AUG-2018,123.6,123.6,121.2,122.35,140261
BOMDYEING,21-AUG-2018,261.2,263.3,255.0,259.85,268965
BOROSIL,21-AUG-2018,305.0,307.8,292.05,296.7,168790
BOSCHLTD,21-AUG-2018,18810.0,18950.0,18801.1,18890.85,6652
BPCL,21-AUG-2018,378.5,378.5,368.1,368.75,5566455
BPL,21-AUG-2018,53.5,53.5,52.0,52.1,185192
BRFL,21-AUG-2018,18.8,18.8,17.75,17.95,114505
BRIGADE,21-AUG-2018,192.3,196.95,191.6,195.3,91914
BRIGHT,21-AUG-2018,46.45,46.45,44.0,45.25,27000
BRITANNIA,21-AUG-2018,6795.0,6914.2,6710.05,6857.45,220391
BRNL,21-AUG-2018,160.05,161.05,158.0,158.75,4844
BROOKS,21-AUG-2018,79.0,80.6,78.1,78.35,52828
BSE,21-AUG-2018,751.4,751.4,741.2,743.45,97122
BSELINFRA,21-AUG-2018,3.05,3.75,3.05,3.55,284057
BSHSL,21-AUG-2018,131.1,134.0,125.5,132.0,28000
BSL,21-AUG-2018,56.0,58.4,55.35,55.65,9690
BSLGOLDETF,21-AUG-2018,2789.0,2789.0,2739.95,2741.0,9
BSLNIFTY,21-AUG-2018,116.98,116.98,113.35,115.9,169
BURNPUR,21-AUG-2018,5.95,5.95,5.8,5.95,75553
BUTTERFLY,21-AUG-2018,321.0,321.65,307.65,308.35,6721
BVCL,21-AUG-2018,17.8,18.65,17.65,18.55,1742
BYKE,21-AUG-2018,105.35,105.8,102.0,102.35,71225
CADILAHC,21-AUG-2018,379.8,389.7,371.05,387.45,4923042
CADSYS,21-AUG-2018,60.5,60.5,60.5,60.5,2000
CALSOFT,21-AUG-2018,45.5,45.5,43.25,43.25,14998
CAMLINFINE,21-AUG-2018,82.3,82.9,79.55,79.85,461988
CANBK,21-AUG-2018,289.2,289.8,281.75,284.35,5516956
CANDC,21-AUG-2018,34.9,34.9,33.1,33.1,138863
CANFINHOME,21-AUG-2018,328.0,345.0,327.4,339.6,2541789
CANTABIL,21-AUG-2018,125.25,128.75,125.25,127.9,25443
CAPACITE,21-AUG-2018,266.0,274.0,265.0,269.55,51800
CAPF,21-AUG-2018,643.0,647.0,623.85,630.35,733775
CAPLIPOINT,21-AUG-2018,401.35,408.7,395.1,402.0,42751
CAPTRUST,21-AUG-2018,386.7,392.0,385.0,389.0,2501
CARBORUNIV,21-AUG-2018,359.0,373.7,358.9,369.6,109456
CAREERP,21-AUG-2018,89.9,93.6,89.55,91.55,22811
CARERATING,21-AUG-2018,1288.0,1300.0,1271.0,1299.05,16188
CASTEXTECH,21-AUG-2018,1.55,1.55,1.35,1.4,1207709
CASTROLIND,21-AUG-2018,159.0,161.7,159.0,160.3,1640357
CCCL,21-AUG-2018,2.7,2.75,2.5,2.55,215838
CCHHL,21-AUG-2018,10.15,10.15,9.65,9.95,75316
CCL,21-AUG-2018,258.65,268.0,257.95,264.15,206822
CDSL,21-AUG-2018,268.4,269.7,267.05,268.1,141093
CEATLTD,21-AUG-2018,1430.1,1449.9,1406.35,1413.75,853999
CEBBCO,21-AUG-2018,13.0,13.15,12.85,12.95,11116
CELEBRITY,21-AUG-2018,12.25,12.25,10.9,11.35,113830
CELESTIAL,21-AUG-2018,14.0,14.65,13.4,13.9,6849
CENTENKA,21-AUG-2018,283.1,296.0,283.1,290.2,97312
CENTEXT,21-AUG-2018,5.8,5.8,5.55,5.75,91204
CENTRALBK,21-AUG-2018,69.0,69.4,68.7,68.95,86446
CENTRUM,21-AUG-2018,51.6,52.4,51.05,51.6,86910
CENTUM,21-AUG-2018,384.9,389.9,368.0,374.3,25679
CENTURYPLY,21-AUG-2018,228.95,229.6,225.0,226.15,247492
CENTURYTEX,21-AUG-2018,930.0,950.0,930.0,935.1,996922
CERA,21-AUG-2018,2750.0,2810.0,2700.0,2797.35,18107
CEREBRAINT,21-AUG-2018,55.35,56.3,54.0,55.0,801718
CES1RPDP,21-AUG-2018,9.26,9.26,9.26,9.26,1000
CES1RPG,21-AUG-2018,9.24,9.84,9.24,9.43,51500
CESC,21-AUG-2018,941.5,1028.85,941.0,1007.25,3440206
CGCL,21-AUG-2018,84.95,87.45,84.95,86.6,44524
CGPOWER,21-AUG-2018,61.0,61.9,60.3,61.05,10787177
CHAMBLFERT,21-AUG-2018,148.25,155.5,147.1,153.05,856207
CHEMFAB,21-AUG-2018,174.0,175.0,165.05,171.1,6505
CHENNPETRO,21-AUG-2018,304.9,307.9,301.65,305.55,348143
CHOLAFIN,21-AUG-2018,1475.9,1487.5,1470.25,1478.05,170497
CHROMATIC,21-AUG-2018,1.35,1.35,1.3,1.3,22880
CIGNITITEC,21-AUG-2018,393.0,400.9,393.0,395.25,7336
CIMMCO,21-AUG-2018,69.75,70.0,68.3,69.7,6340
CINELINE,21-AUG-2018,56.95,57.75,55.3,56.1,22422
CINEVISTA,21-AUG-2018,7.5,8.1,7.5,7.65,5219
CIPLA,21-AUG-2018,647.9,654.45,644.0,650.25,1981523
CLEDUCATE,21-AUG-2018,147.9,147.9,140.0,141.45,3600
CLNINDIA,21-AUG-2018,466.85,471.0,461.0,466.4,19761
CMICABLES,21-AUG-2018,195.9,196.05,191.0,192.75,21618
CNOVAPETRO,21-AUG-2018,29.35,29.35,27.35,28.85,1603
COALINDIA,21-AUG-2018,286.15,292.6,285.0,291.4,9141975
COCHINSHIP,21-AUG-2018,437.4,442.5,437.0,437.45,51443
COFFEEDAY,21-AUG-2018,241.5,255.0,241.5,248.1,253339
COLPAL,21-AUG-2018,1148.9,1170.6,1143.4,1166.2,1272923
COMPINFO,21-AUG-2018,34.5,34.95,33.8,33.85,9801
COMPUSOFT,21-AUG-2018,12.35,12.4,12.1,12.3,20038
CONCOR,21-AUG-2018,630.0,646.7,624.8,634.95,619830
CONSOFINVT,21-AUG-2018,59.5,62.5,58.95,59.25,2632
CONTROLPR,21-AUG-2018,401.0,402.95,399.45,401.15,11194
CORALFINAC,21-AUG-2018,21.95,22.6,21.3,22.25,13317
CORDSCABLE,21-AUG-2018,72.05,78.6,71.0,76.0,29917
COROMANDEL,21-AUG-2018,412.5,433.0,411.35,417.95,279139
CORPBANK,21-AUG-2018,28.55,28.65,28.05,28.4,160983
COSMOFILMS,21-AUG-2018,244.95,245.0,240.05,243.25,20194
COUNCODOS,21-AUG-2018,2.4,2.4,2.3,2.35,4036
COX&KINGS,21-AUG-2018,221.95,222.8,218.15,220.95,56509
CPSEETF,21-AUG-2018,27.49,27.53,27.15,27.4,900025
CREATIVEYE,21-AUG-2018,2.8,2.9,2.8,2.9,5373
CREST,21-AUG-2018,181.2,186.0,175.3,179.45,15728
CRISIL,21-AUG-2018,1806.0,1806.0,1790.0,1802.75,3406
CRMFGETF,21-AUG-2018,2868.0,2868.0,2868.0,2868.0,3
CROMPTON,21-AUG-2018,266.8,272.85,260.2,263.65,493065
CTE,21-AUG-2018,55.6,57.1,54.85,54.85,6821
CUB,21-AUG-2018,183.0,187.6,182.15,185.2,767266
CUBEXTUB,21-AUG-2018,15.45,15.45,15.45,15.45,1274
CUMMINSIND,21-AUG-2018,714.0,759.9,713.75,752.15,2905458
CUPID,21-AUG-2018,236.0,238.2,229.0,231.6,53013
CURATECH,21-AUG-2018,3.6,3.6,3.6,3.6,1006
CYBERMEDIA,21-AUG-2018,8.65,8.65,8.6,8.6,30
CYBERTECH,21-AUG-2018,44.65,45.3,43.55,44.0,11776
CYIENT,21-AUG-2018,733.5,737.05,716.0,725.25,160647
DAAWAT,21-AUG-2018,57.6,58.8,56.6,57.25,1606671
DABUR,21-AUG-2018,454.25,461.7,451.8,458.8,3651453
DALMIABHA,21-AUG-2018,2716.55,2788.0,2711.3,2726.6,193262
DALMIASUG,21-AUG-2018,62.5,63.2,61.3,61.65,44682
DAMODARIND,21-AUG-2018,103.0,104.95,101.05,101.55,3380
DATAMATICS,21-AUG-2018,123.95,129.75,123.5,127.9,401236
DBCORP,21-AUG-2018,251.5,251.5,247.55,248.15,17969
DBL,21-AUG-2018,856.0,860.75,846.0,855.95,199378
DBREALTY,21-AUG-2018,31.55,32.25,30.75,30.95,931733
DBSTOCKBRO,21-AUG-2018,8.45,8.45,8.45,8.45,102
DCAL,21-AUG-2018,281.0,298.15,279.1,290.35,760002
DCBBANK,21-AUG-2018,174.1,174.85,171.85,173.7,675095
DCM,21-AUG-2018,88.95,89.0,87.35,87.5,27029
DCMFINSERV,21-AUG-2018,1.9,1.9,1.9,1.9,347
DCMSHRIRAM,21-AUG-2018,376.15,376.95,372.1,375.95,117159
DCW,21-AUG-2018,22.95,23.25,22.55,22.75,167275
DECCANCE,21-AUG-2018,407.2,417.0,406.5,411.4,5276
DEEPAKFERT,21-AUG-2018,256.5,258.0,253.0,253.75,61606
DEEPAKNTR,21-AUG-2018,278.0,278.0,271.1,273.25,98358
DEEPIND,21-AUG-2018,113.9,119.3,112.65,118.0,177889
DELTACORP,21-AUG-2018,265.35,271.35,263.4,267.25,2501518
DELTAMAGNT,21-AUG-2018,60.05,60.05,58.2,59.8,380
DEN,21-AUG-2018,53.6,55.0,53.1,53.75,111437
DENABANK,21-AUG-2018,16.7,16.85,16.5,16.65,795229
DENORA,21-AUG-2018,320.05,333.3,312.95,317.65,4534
DEVIT,21-AUG-2018,76.9,76.9,76.9,76.9,1500
DFMFOODS,21-AUG-2018,1365.6,1394.0,1350.0,1360.1,1736
DHAMPURSUG,21-AUG-2018,87.7,88.85,86.55,87.7,150972
DHANBANK,21-AUG-2018,17.5,17.7,16.25,16.45,2441824
DHANUKA,21-AUG-2018,550.05,568.4,545.3,557.45,7157
DHARSUGAR,21-AUG-2018,13.5,14.3,13.3,13.6,6248
DHFL,21-AUG-2018,676.8,681.75,659.05,665.85,5754601
DHFL,21-AUG-2018,999.0,1000.0,999.0,999.0,1803
DHFL,21-AUG-2018,1175.0,1176.0,1175.0,1175.36,65
DHFL,21-AUG-2018,1075.0,1075.0,1075.0,1075.0,50
DHFL,21-AUG-2018,1075.1,1075.1,1075.1,1075.1,600
DHFL,21-AUG-2018,1078.0,1080.0,1075.1,1078.94,1029
DHFL,21-AUG-2018,990.0,1003.99,951.0,999.46,403
DHFL,21-AUG-2018,992.51,997.0,992.51,995.01,272
DHFL,21-AUG-2018,990.0,990.0,990.0,990.0,105
