SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AEGISCHEM,19-APR-2018,283.0,286.0,282.15,284.05,47641
AFL,19-APR-2018,55.8,55.8,51.65,53.0,5225
AGARIND,19-APR-2018,339.0,347.0,326.3,345.9,2495
AGCNET,19-APR-2018,117.0,120.2,114.4,116.35,4729
AGLSL,19-APR-2018,98.0,113.4,97.6,103.65,72493
AGRITECH,19-APR-2018,149.85,151.0,143.65,145.35,24296
AGROPHOS,19-APR-2018,37.9,39.5,37.5,39.15,132000
AHLEAST,19-APR-2018,381.45,381.45,365.05,373.4,23752
AHLUCONT,19-APR-2018,426.0,427.9,418.1,420.8,7853
AHLWEST,19-APR-2018,409.7,409.8,370.8,403.75,31522
AIAENG,19-APR-2018,1414.7,1440.0,1405.0,1436.45,8075
AIFL,19-APR-2018,468.5,476.9,462.45,468.15,63678
AIRAN,19-APR-2018,238.0,240.95,230.75,238.0,4500
AISL,19-APR-2018,119.65,122.5,119.1,119.7,90000
AJANTPHARM,19-APR-2018,1380.0,1389.05,1371.0,1385.2,55508
AJMERA,19-APR-2018,279.7,283.55,276.35,277.95,47012
AKSHARCHEM,19-APR-2018,602.0,614.0,602.0,613.5,3996
AKSHOPTFBR,19-APR-2018,37.15,37.4,36.5,36.8,598690
AKZOINDIA,19-APR-2018,1900.4,1930.0,1900.4,1925.35,6115
ALANKIT,19-APR-2018,45.25,45.25,44.1,44.4,80191
ALBERTDAVD,19-APR-2018,370.1,383.75,370.1,377.25,699
ALBK,19-APR-2018,51.05,51.35,50.1,50.45,1994368
ALCHEM,19-APR-2018,9.35,9.35,8.8,8.8,419
ALEMBICLTD,19-APR-2018,58.0,58.3,57.55,57.8,205399
ALICON,19-APR-2018,600.0,612.9,599.0,602.65,770
ALKALI,19-APR-2018,79.1,90.4,79.1,85.0,121309
ALKEM,19-APR-2018,1758.0,1800.0,1758.0,1797.5,42299
ALKYLAMINE,19-APR-2018,640.0,640.0,622.1,629.65,1275
ALLCARGO,19-APR-2018,150.0,150.9,149.4,149.95,94370
ALLSEC,19-APR-2018,331.05,339.5,330.05,338.6,1564
ALMONDZ,19-APR-2018,25.3,28.9,25.3,28.5,33940
ALOKTEXT,19-APR-2018,3.05,3.05,3.05,3.05,1891794
ALPA,19-APR-2018,38.45,40.5,38.4,40.25,31391
ALPHAGEO,19-APR-2018,792.0,848.0,792.0,797.85,16703
ALPSINDUS,19-APR-2018,3.05,3.2,3.0,3.2,12470
AMARAJABAT,19-APR-2018,849.0,850.7,840.15,845.35,422926
AMBER,19-APR-2018,1109.0,1119.0,1100.25,1104.2,16393
AMBIKCO,19-APR-2018,1400.0,1400.0,1360.05,1373.25,1819
AMBUJACEM,19-APR-2018,247.0,250.6,245.35,247.0,2315449
AMDIND,19-APR-2018,30.0,30.45,29.1,30.4,6604
AMJLAND,19-APR-2018,23.1,28.1,23.1,28.1,334522
AMJUMBO,19-APR-2018,88.0,94.4,88.0,90.0,18000
AMRUTANJAN,19-APR-2018,294.0,298.15,286.0,291.55,8404
AMTEKAUTO,19-APR-2018,21.1,21.65,20.75,20.85,315347
ANANTRAJ,19-APR-2018,49.85,50.2,49.3,49.55,469640
ANDHRABANK,19-APR-2018,42.0,42.3,41.2,41.6,2929595
ANDHRACEMT,19-APR-2018,11.3,11.45,11.15,11.3,142913
ANDHRSUGAR,19-APR-2018,443.15,449.55,439.95,442.5,11879
ANGIND,19-APR-2018,3.8,4.1,3.8,3.95,7756
ANIKINDS,19-APR-2018,43.8,47.8,42.95,47.8,333233
ANSALAPI,19-APR-2018,20.5,20.95,20.3,20.55,64269
ANSALHSG,19-APR-2018,20.7,20.85,20.5,20.5,15585
ANTGRAPHIC,19-APR-2018,0.85,0.9,0.85,0.9,6239
APARINDS,19-APR-2018,786.4,786.4,762.0,769.55,4858
APCL,19-APR-2018,201.45,204.95,200.0,200.8,2373
APCOTEXIND,19-APR-2018,539.45,542.0,531.3,535.8,1933
APEX,19-APR-2018,674.5,679.65,662.2,667.65,67588
APLAPOLLO,19-APR-2018,2135.05,2185.0,2135.0,2178.25,25582
APLLTD,19-APR-2018,501.0,504.95,499.0,500.7,12921
APOLLO,19-APR-2018,245.0,246.9,240.35,242.4,46683
APOLLOHOSP,19-APR-2018,1084.0,1126.9,1080.0,1122.0,557968
APOLLOTYRE,19-APR-2018,291.35,295.95,286.55,292.95,4278681
APOLSINHOT,19-APR-2018,1429.95,1475.0,1402.0,1422.75,2576
APTECHT,19-APR-2018,271.5,274.7,269.0,272.7,415826
ARCHIDPLY,19-APR-2018,88.4,99.0,87.95,93.8,446851
ARCHIES,19-APR-2018,44.8,46.4,42.75,43.35,2456047
ARCOTECH,19-APR-2018,33.6,34.25,32.55,32.95,951955
ARENTERP,19-APR-2018,15.5,15.5,15.5,15.5,100
ARIES,19-APR-2018,209.0,212.2,202.55,204.75,28832
ARIHANT,19-APR-2018,40.4,44.6,40.4,44.6,520
ARIHANTSUP,19-APR-2018,135.6,139.5,135.5,137.35,40695
ARMANFIN,19-APR-2018,449.85,449.85,420.1,442.55,16795
AROGRANITE,19-APR-2018,60.6,61.8,60.3,60.55,18499
ARROWGREEN,19-APR-2018,341.0,357.95,341.0,352.7,16258
ARROWTEX,19-APR-2018,35.0,37.35,35.0,36.2,2458
ARSHIYA,19-APR-2018,76.4,76.4,73.65,74.1,22322
ARSSINFRA,19-APR-2018,44.2,48.8,44.2,48.8,45072
ARVIND,19-APR-2018,419.3,433.3,419.1,431.15,2340178
ARVSMART,19-APR-2018,185.45,189.95,184.0,187.1,15880
ASAHIINDIA,19-APR-2018,355.4,357.0,351.2,353.2,18640
ASAHISONG,19-APR-2018,354.9,355.0,352.55,353.25,3950
ASAL,19-APR-2018,81.6,84.15,81.2,81.7,20911
ASHAPURMIN,19-APR-2018,77.0,79.5,76.55,77.0,142060
ASHIANA,19-APR-2018,163.3,163.8,160.25,160.65,51829
ASHIMASYN,19-APR-2018,30.65,32.8,30.4,32.1,523517
ASHOKA,19-APR-2018,268.85,274.7,265.2,273.25,355645
ASHOKLEY,19-APR-2018,150.65,151.45,149.45,151.1,9206006
ASIANHOTNR,19-APR-2018,320.25,320.25,292.6,305.1,2344
ASIANPAINT,19-APR-2018,1172.0,1187.0,1162.6,1165.0,620949
ASIANTILES,19-APR-2018,499.95,499.95,487.45,489.4,46740
ASPINWALL,19-APR-2018,378.65,395.0,378.65,394.0,642
ASSAMCO,19-APR-2018,4.35,4.4,4.2,4.35,175825
ASTEC,19-APR-2018,592.2,600.0,590.2,597.8,10839
ASTERDM,19-APR-2018,164.05,170.6,164.05,169.5,132352
ASTRAL,19-APR-2018,929.85,935.85,906.1,928.65,25089
ASTRAMICRO,19-APR-2018,80.35,82.3,80.0,80.95,151759
ASTRAZEN,19-APR-2018,1046.0,1046.05,981.7,989.0,9525
ASTRON,19-APR-2018,124.35,125.0,122.0,122.7,51659
ATFL,19-APR-2018,714.65,719.85,700.0,716.65,23392
ATLANTA,19-APR-2018,81.5,81.75,77.05,79.75,107397
ATLASCYCLE,19-APR-2018,174.3,178.8,169.3,169.95,5347
ATUL,19-APR-2018,2705.0,2748.95,2705.0,2723.1,2368
ATULAUTO,19-APR-2018,444.8,449.0,439.5,447.3,9616
AUBANK,19-APR-2018,652.65,661.55,647.7,650.9,29083
AURDIS,19-APR-2018,28.6,29.9,28.3,29.5,10000
AURIONPRO,19-APR-2018,240.05,242.7,237.15,237.5,25005
AUROPHARMA,19-APR-2018,611.0,619.95,603.1,617.8,1241598
AUSOMENT,19-APR-2018,80.55,95.45,80.55,92.45,635366
AUTOAXLES,19-APR-2018,1535.0,1566.85,1534.6,1547.85,11667
AUTOIND,19-APR-2018,79.0,79.7,76.5,76.85,17147
AUTOLITIND,19-APR-2018,80.85,82.95,76.0,76.65,144621
AVADHSUGAR,19-APR-2018,400.0,400.0,377.5,379.9,59369
AVANTIFEED,19-APR-2018,2169.95,2200.0,2160.0,2188.15,104336
AVG,19-APR-2018,112.65,117.0,112.25,114.5,31200
AVTNPL,19-APR-2018,39.4,40.2,38.8,39.0,96055
AXISBANK,19-APR-2018,521.0,521.45,509.1,512.9,10559623
AXISCADES,19-APR-2018,167.25,172.9,165.55,168.6,94137
AXISGOLD,19-APR-2018,2767.0,2809.0,2767.0,2770.3,161
AYMSYNTEX,19-APR-2018,62.35,65.45,61.5,64.65,45542
BAFNAPHARM,19-APR-2018,29.4,29.45,28.9,29.35,13113
BAGFILMS,19-APR-2018,5.2,5.45,5.15,5.2,106183
BAJAJ-AUTO,19-APR-2018,2865.0,2865.0,2841.15,2857.95,283973
BAJAJCORP,19-APR-2018,479.0,485.0,475.05,483.85,16394
BAJAJELEC,19-APR-2018,652.95,653.0,637.9,644.6,449791
BAJAJFINSV,19-APR-2018,5375.1,5412.0,5360.05,5385.2,65288
BAJAJHIND,19-APR-2018,8.95,9.05,8.8,8.8,1616151
BAJAJHLDNG,19-APR-2018,2649.0,2650.4,2611.25,2620.25,4887
BAJFINANCE,19-APR-2018,1935.0,1935.5,1908.15,1913.3,632589
BALAJITELE,19-APR-2018,134.9,134.95,132.6,133.05,33970
BALAMINES,19-APR-2018,678.5,685.5,668.85,674.4,12154
BALKRISHNA,19-APR-2018,87.9,87.95,85.05,85.4,29483
BALKRISIND,19-APR-2018,1311.05,1323.0,1293.4,1320.0,333110
BALLARPUR,19-APR-2018,13.95,13.95,13.4,13.45,1336705
BALMLAWRIE,19-APR-2018,222.6,224.55,220.0,220.8,57687
BALPHARMA,19-APR-2018,83.45,84.25,82.4,83.8,12348
BALRAMCHIN,19-APR-2018,70.35,70.9,65.6,66.5,11507632
BANARBEADS,19-APR-2018,62.0,62.0,60.0,61.75,192
BANARISUG,19-APR-2018,1775.05,1775.05,1705.2,1716.2,737
BANCOINDIA,19-APR-2018,226.9,234.5,222.3,233.15,142716
BANDHANBNK,19-APR-2018,505.2,508.9,502.0,505.1,589106
BANG,19-APR-2018,36.0,36.0,35.0,35.75,4950
BANKA,19-APR-2018,97.0,97.0,97.0,97.0,1200
BANKBARODA,19-APR-2018,142.5,146.35,140.6,145.35,12771517
BANKBEES,19-APR-2018,2568.0,2568.0,2541.0,2549.7,2240
BANKINDIA,19-APR-2018,109.05,110.4,108.15,109.1,4485083
BANSAL,19-APR-2018,110.7,118.0,110.0,115.0,42000
BANSWRAS,19-APR-2018,103.55,105.0,102.0,103.15,3513
BARTRONICS,19-APR-2018,10.35,10.5,10.25,10.35,20522
BASF,19-APR-2018,2014.45,2149.5,2012.0,2097.1,28775
BASML,19-APR-2018,246.0,248.7,242.15,243.25,1230
BATAINDIA,19-APR-2018,777.9,777.9,766.0,768.25,277107
BAYERCROP,19-APR-2018,4453.25,4599.0,4453.1,4571.8,7833
BBL,19-APR-2018,1614.0,1636.9,1597.15,1601.35,7305
BBTC,19-APR-2018,1391.8,1511.7,1382.05,1488.35,1455540
BCONCEPTS,19-APR-2018,52.3,52.3,52.0,52.0,6000
BDL,19-APR-2018,408.5,421.9,406.35,415.0,457538
BEARDSELL,19-APR-2018,53.45,55.6,52.35,54.4,690
BEDMUTHA,19-APR-2018,32.5,32.5,27.9,27.9,568519
BEL,19-APR-2018,138.0,138.1,135.25,136.15,5236854
BEML,19-APR-2018,1123.7,1123.7,1101.1,1115.55,219785
BEPL,19-APR-2018,203.35,212.0,201.4,207.75,1874339
BERGEPAINT,19-APR-2018,269.0,272.0,263.8,269.85,737101
BETA,19-APR-2018,131.6,131.6,129.0,129.0,4800
BFINVEST,19-APR-2018,299.55,304.4,296.0,297.75,72970
BFUTILITIE,19-APR-2018,413.4,423.2,411.25,416.2,408986
BGLOBAL,19-APR-2018,4.3,4.65,4.25,4.5,13012
BGRENERGY,19-APR-2018,106.3,114.95,105.0,110.2,420106
BHAGERIA,19-APR-2018,320.0,326.95,320.0,324.85,20991
BHAGYANGR,19-APR-2018,52.75,54.5,52.0,52.85,186536
BHAGYAPROP,19-APR-2018,24.2,25.85,23.55,25.45,43041
BHANDARI,19-APR-2018,3.3,3.45,3.25,3.4,1448634
BHARATFIN,19-APR-2018,1143.0,1148.2,1098.55,1119.5,1459683
BHARATFORG,19-APR-2018,741.0,754.0,736.0,750.8,576842
BHARATGEAR,19-APR-2018,185.95,186.0,182.65,183.6,19314
BHARATIDIL,19-APR-2018,5.3,5.45,5.3,5.3,4379
BHARATRAS,19-APR-2018,4968.0,5485.0,4871.65,5362.8,9038
BHARATWIRE,19-APR-2018,120.55,123.3,119.6,120.75,19192
BHARTIARTL,19-APR-2018,388.75,397.3,385.45,395.35,3468687
BHEL,19-APR-2018,88.1,88.95,87.05,88.45,2755814
BHUSANSTL,19-APR-2018,40.45,40.45,37.5,38.25,4612400
BIGBLOC,19-APR-2018,175.45,178.55,172.25,174.85,65543
BIL,19-APR-2018,408.0,408.0,401.15,404.1,5280
BILENERGY,19-APR-2018,0.75,0.75,0.7,0.7,686729
BILPOWER,19-APR-2018,1.5,1.5,1.5,1.5,570
BINANIIND,19-APR-2018,100.0,100.1,96.6,98.85,67307
BINDALAGRO,19-APR-2018,27.75,30.15,27.75,29.2,61375
BIOCON,19-APR-2018,625.0,641.0,622.5,639.6,3086991
BIOFILCHEM,19-APR-2018,15.0,15.4,14.3,15.35,668
BIRLACABLE,19-APR-2018,101.4,101.9,91.35,93.6,236677
BIRLACORPN,19-APR-2018,754.1,764.3,735.0,746.75,57499
BIRLAMONEY,19-APR-2018,75.95,75.95,71.1,73.8,50339
BKMINDST,19-APR-2018,29.5,31.0,29.45,30.0,14765
BLBLIMITED,19-APR-2018,9.5,9.5,8.6,8.9,39047
BLISSGVS,19-APR-2018,202.4,204.2,200.25,202.25,196932
BLKASHYAP,19-APR-2018,48.3,49.3,46.75,48.0,264269
BLS,19-APR-2018,146.55,153.9,146.55,152.75,365565
BLUEBLENDS,19-APR-2018,21.2,22.0,20.15,20.55,14358
BLUECHIP,19-APR-2018,0.25,0.25,0.25,0.25,29529
BLUEDART,19-APR-2018,3847.9,3865.0,3802.0,3846.55,12876
BLUESTARCO,19-APR-2018,786.0,789.1,777.05,785.2,17640
BODALCHEM,19-APR-2018,128.8,129.3,127.0,127.65,125039
BOHRA,19-APR-2018,36.7,37.9,36.7,37.3,8000
BOMDYEING,19-APR-2018,270.0,281.9,270.0,280.05,6062116
BOSCHLTD,19-APR-2018,19540.0,19580.0,19367.8,19549.35,7372
BPCL,19-APR-2018,396.0,397.85,375.35,376.55,15936417
BPL,19-APR-2018,87.35,88.2,85.55,85.95,368560
BRFL,19-APR-2018,34.1,34.1,32.5,32.5,141946
BRIGADE,19-APR-2018,246.15,249.85,245.1,247.55,53432
BRITANNIA,19-APR-2018,5367.0,5419.25,5346.15,5395.8,64526
BRNL,19-APR-2018,188.8,189.4,185.1,185.45,2314
BROOKS,19-APR-2018,88.55,92.5,88.1,91.3,83167
BSE,19-APR-2018,830.0,830.0,809.05,813.6,57621
BSELINFRA,19-APR-2018,4.25,4.6,4.15,4.6,284921
BSL,19-APR-2018,66.75,67.5,65.6,66.85,5410
BSLGOLDETF,19-APR-2018,3052.6,3052.6,2882.0,2929.0,56
BSLIMITED,19-APR-2018,0.95,0.95,0.85,0.95,116900
BSLNIFTY,19-APR-2018,106.49,106.49,105.0,105.1,3188
BURNPUR,19-APR-2018,8.15,8.5,8.1,8.45,71902
BUTTERFLY,19-APR-2018,513.35,515.0,506.85,508.3,5551
BVCL,19-APR-2018,28.2,29.0,27.35,28.9,5858
BYKE,19-APR-2018,202.0,204.9,198.95,201.0,88107
CADILAHC,19-APR-2018,385.0,389.6,382.4,387.65,763706
CALSOFT,19-APR-2018,33.6,34.7,31.35,32.35,10557
CAMLINFINE,19-APR-2018,107.0,109.4,106.0,107.45,383781
CANBK,19-APR-2018,278.05,279.9,276.2,278.3,3754586
CANDC,19-APR-2018,55.05,55.05,52.3,53.6,45392
CANFINHOME,19-APR-2018,441.45,443.7,438.15,441.2,350916
CANTABIL,19-APR-2018,134.2,139.9,134.2,137.9,14205
CAPACITE,19-APR-2018,357.5,371.9,352.75,364.85,367291
CAPF,19-APR-2018,651.5,654.0,645.4,649.2,164155
CAPLIPOINT,19-APR-2018,602.9,603.85,590.0,593.55,19651
CAPTRUST,19-APR-2018,429.2,430.05,426.1,427.65,428
CARBORUNIV,19-APR-2018,357.0,360.95,356.0,359.65,58662
CAREERP,19-APR-2018,125.0,127.5,123.0,126.85,30792
CARERATING,19-APR-2018,1300.75,1308.0,1293.0,1298.8,21983
CASTEXTECH,19-APR-2018,4.0,4.05,3.85,3.85,1547470
CASTROLIND,19-APR-2018,208.0,208.2,203.5,204.2,2373563
CCCL,19-APR-2018,4.0,4.1,3.95,3.95,25091
CCHHL,19-APR-2018,13.35,13.35,12.8,12.95,39290
CCL,19-APR-2018,291.45,292.5,288.5,290.95,129764
CDSL,19-APR-2018,286.75,288.8,284.95,287.4,295842
CEATLTD,19-APR-2018,1596.0,1616.3,1586.2,1605.45,371955
CEBBCO,19-APR-2018,16.25,17.0,15.8,16.1,55802
CELEBRITY,19-APR-2018,18.5,18.5,15.8,16.4,160388
CELESTIAL,19-APR-2018,14.05,14.45,13.8,14.05,38824
CENTENKA,19-APR-2018,371.1,372.1,366.3,367.25,21768
CENTEXT,19-APR-2018,6.1,6.3,5.7,6.25,162386
CENTRALBK,19-APR-2018,69.5,69.95,69.0,69.3,246717
CENTRUM,19-APR-2018,62.15,62.7,60.8,61.1,138138
CENTUM,19-APR-2018,520.35,532.0,520.2,521.95,1285
CENTURYPLY,19-APR-2018,343.95,356.0,341.75,348.25,208863
CENTURYTEX,19-APR-2018,1235.0,1242.0,1220.0,1239.1,462967
CERA,19-APR-2018,3201.2,3229.9,3168.0,3179.15,24680
CEREBRAINT,19-APR-2018,70.5,71.15,68.8,70.35,4500427
CESC,19-APR-2018,1038.0,1052.0,1034.05,1049.2,210665
CGCL,19-APR-2018,98.55,98.95,97.1,97.5,10323
CGPOWER,19-APR-2018,82.0,84.95,81.6,84.15,1576841
CHAMBLFERT,19-APR-2018,178.0,194.5,177.9,190.4,2770185
CHENNPETRO,19-APR-2018,326.05,329.6,321.25,328.15,668586
CHOLAFIN,19-APR-2018,1570.0,1600.65,1570.0,1580.2,94200
CHROMATIC,19-APR-2018,2.2,2.2,2.05,2.05,23489
CIGNITITEC,19-APR-2018,241.5,242.0,235.0,238.1,1208
CIMMCO,19-APR-2018,88.8,89.0,84.2,86.85,14456
CINELINE,19-APR-2018,80.85,82.3,80.5,81.2,15134
CINEVISTA,19-APR-2018,10.8,10.8,10.0,10.05,16235
CIPLA,19-APR-2018,584.25,592.0,583.05,584.4,1525419
CKPLEISURE,19-APR-2018,27.4,27.4,27.4,27.4,4000
CLEDUCATE,19-APR-2018,210.9,214.45,207.0,209.5,6252
CLNINDIA,19-APR-2018,548.0,548.0,536.4,537.5,8186
CMICABLES,19-APR-2018,238.55,261.7,238.55,259.25,157316
CMMIPL,19-APR-2018,55.6,57.35,55.0,57.25,51000
CNOVAPETRO,19-APR-2018,36.85,37.55,34.0,36.5,28770
COALINDIA,19-APR-2018,285.25,287.25,281.7,283.2,2332176
COCHINSHIP,19-APR-2018,529.1,531.95,526.0,530.0,64268
COFFEEDAY,19-APR-2018,303.1,326.4,303.1,308.75,672604
COLPAL,19-APR-2018,1119.0,1124.4,1107.05,1111.35,748038
COMPINFO,19-APR-2018,40.0,40.8,39.15,39.9,35941
COMPUSOFT,19-APR-2018,14.8,15.1,14.5,14.8,53764
CONCOR,19-APR-2018,1360.0,1376.7,1336.35,1346.0,272374
CONSOFINVT,19-APR-2018,67.0,67.0,63.85,65.85,564
CONTROLPR,19-APR-2018,439.0,445.85,432.0,443.8,56842
CORALFINAC,19-APR-2018,31.8,31.8,31.05,31.15,14338
CORDSCABLE,19-APR-2018,90.6,91.5,90.0,91.2,5877
COROMANDEL,19-APR-2018,527.0,535.95,522.1,527.45,200787
CORPBANK,19-APR-2018,30.65,30.95,30.1,30.35,104714
COSMOFILMS,19-APR-2018,273.35,274.0,268.25,269.7,13639
COUNCODOS,19-APR-2018,3.05,3.05,2.95,3.05,5257
COX&KINGS,19-APR-2018,238.0,238.75,229.35,233.35,142273
CPSEETF,19-APR-2018,28.04,28.19,27.83,27.95,375917
CREATIVEYE,19-APR-2018,3.9,4.05,3.9,4.05,6582
CREST,19-APR-2018,216.3,220.75,211.6,213.85,3015
CRISIL,19-APR-2018,1969.6,1977.95,1941.8,1970.2,33791
CRMFGETF,19-APR-2018,2925.0,2965.0,2920.0,2965.0,77
CROMPTON,19-APR-2018,224.65,229.5,224.65,228.25,302155
CTE,19-APR-2018,65.0,65.0,64.05,64.05,1637
CUB,19-APR-2018,179.3,181.4,178.05,180.8,382261
CUBEXTUB,19-APR-2018,22.75,24.95,22.75,23.1,2439
CUMMINSIND,19-APR-2018,730.4,738.65,720.45,736.7,588096
CUPID,19-APR-2018,290.3,294.9,287.0,288.0,18827
CYBERMEDIA,19-APR-2018,11.5,11.5,11.5,11.5,1329
CYBERTECH,19-APR-2018,69.9,69.9,67.6,68.6,6422
CYIENT,19-APR-2018,644.9,654.3,641.65,647.05,382031
DAAWAT,19-APR-2018,92.7,95.55,92.35,94.75,1184079
DABUR,19-APR-2018,359.0,362.0,356.1,358.35,2551633
DALMIABHA,19-APR-2018,2900.0,2949.0,2886.7,2911.8,71674
DALMIASUG,19-APR-2018,66.15,68.0,64.3,64.65,85040
DAMODARIND,19-APR-2018,134.8,134.8,131.05,132.25,2546
DATAMATICS,19-APR-2018,124.8,127.2,124.05,124.75,58393
DBCORP,19-APR-2018,312.0,318.0,307.0,308.25,291161
DBL,19-APR-2018,1143.9,1147.55,1129.85,1133.15,117927
DBREALTY,19-APR-2018,60.4,60.75,57.6,58.6,1157835
DCAL,19-APR-2018,336.7,343.8,333.7,338.6,134883
DCBBANK,19-APR-2018,199.25,201.0,196.5,198.9,4672967
DCM,19-APR-2018,100.45,104.5,100.1,100.7,28236
DCMSHRIRAM,19-APR-2018,450.45,459.9,446.0,448.3,164841
DCW,19-APR-2018,36.05,37.2,35.3,36.15,568380
DECCANCE,19-APR-2018,509.5,512.8,501.0,508.2,2856
DEEPAKFERT,19-APR-2018,375.0,395.0,369.1,389.75,411824
DEEPAKNTR,19-APR-2018,251.15,251.9,248.1,249.95,87857
DEEPIND,19-APR-2018,170.6,174.05,170.15,170.7,64923
DELTACORP,19-APR-2018,285.65,286.95,281.3,282.6,1469754
DELTAMAGNT,19-APR-2018,56.8,61.7,56.8,61.7,616
DEN,19-APR-2018,105.35,105.95,103.8,104.5,236356
DENABANK,19-APR-2018,19.4,19.4,18.8,18.9,768106
DENORA,19-APR-2018,431.3,448.0,427.0,444.15,2541
DFMFOODS,19-APR-2018,1509.95,1510.0,1480.0,1484.15,590
DHAMPURSUG,19-APR-2018,108.1,108.4,97.6,98.4,1160442
DHANBANK,19-APR-2018,22.45,22.55,22.15,22.25,204789
DHANUKA,19-APR-2018,607.0,607.0,587.1,593.85,18037
DHARSUGAR,19-APR-2018,17.5,18.25,17.15,18.0,14654
DHFL,19-APR-2018,595.9,598.4,590.0,591.1,2697203
DHFL,19-APR-2018,1006.1,1006.1,1006.0,1006.0,60
DHFL,19-APR-2018,1042.0,1047.0,1042.0,1047.0,288
DHFL,19-APR-2018,1058.0,1058.0,1058.0,1058.0,68
DHFL,19-APR-2018,1067.0,1067.0,1067.0,1067.0,63
DHFL,19-APR-2018,1097.0,1098.1,1097.0,1098.1,8
DHFL,19-APR-2018,1064.0,1064.0,1064.0,1064.0,30
DHFL,19-APR-2018,1055.0,1055.0,1055.0,1055.0,973
DHFL,19-APR-2018,1044.4,1080.94,1044.4,1079.0,510
DHUNINV,19-APR-2018,391.5,410.0,391.5,392.2,924
DIAMONDYD,19-APR-2018,1417.0,1425.0,1393.0,1411.35,2989
DIAPOWER,19-APR-2018,4.85,4.85,4.85,4.85,86270
DICIND,19-APR-2018,488.0,488.0,468.9,474.45,2299
DIGJAMLTD,19-APR-2018,11.0,11.0,10.6,10.65,37395
DISHTV,19-APR-2018,77.5,77.9,76.85,77.55,3060375
DIVISLAB,19-APR-2018,1172.0,1189.9,1163.25,1179.75,561972
DIXON,19-APR-2018,3453.0,3489.9,3410.0,3430.15,10378
DLF,19-APR-2018,214.8,216.4,212.75,215.35,4261649
DLINKINDIA,19-APR-2018,104.0,107.0,104.0,105.2,28203
DMART,19-APR-2018,1498.45,1500.0,1483.25,1488.65,272360
DNAMEDIA,19-APR-2018,8.45,8.7,8.4,8.45,21989
DOLLAR,19-APR-2018,442.95,442.95,413.15,423.15,13685
DOLPHINOFF,19-APR-2018,97.7,99.05,95.4,97.2,565343
DONEAR,19-APR-2018,61.95,61.95,57.5,57.85,12436
DPABHUSHAN,19-APR-2018,69.05,71.0,69.05,70.55,12000
DPL,19-APR-2018,143.25,145.0,141.25,143.2,8736
DPSCLTD,19-APR-2018,27.4,28.8,26.9,27.75,40204
DQE,19-APR-2018,13.7,13.7,13.2,13.6,5970
DREDGECORP,19-APR-2018,615.0,641.0,615.0,629.8,478867
DRREDDY,19-APR-2018,2111.0,2140.0,2107.0,2136.3,322550
DSSL,19-APR-2018,45.9,45.9,41.0,41.75,5060
