SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BASML,16-FEB-2016,190.0,191.0,178.0,186.6,10093
BATAINDIA,16-FEB-2016,485.05,496.95,462.0,469.3,279269
BAYERCROP,16-FEB-2016,3379.0,3379.0,3224.85,3310.2,2707
BBL,16-FEB-2016,746.95,758.8,715.15,717.7,8871
BBTC,16-FEB-2016,349.0,357.9,329.7,331.65,11831
BEARDSELL,16-FEB-2016,92.95,102.6,92.95,93.05,1124
BEDMUTHA,16-FEB-2016,11.3,11.85,10.55,10.7,14061
BEL,16-FEB-2016,1175.05,1181.0,1102.0,1116.3,181072
BEML,16-FEB-2016,1003.0,1009.0,951.2,959.25,256376
BEPL,16-FEB-2016,17.1,17.3,16.55,16.7,47188
BERGEPAINT,16-FEB-2016,240.5,246.0,229.5,231.9,149464
BFINVEST,16-FEB-2016,102.0,102.0,93.3,95.65,16089
BFUTILITIE,16-FEB-2016,436.9,447.7,419.9,425.3,409229
BGLOBAL,16-FEB-2016,5.15,5.15,5.15,5.15,2571
BGRENERGY,16-FEB-2016,100.45,104.0,96.1,96.35,115005
BHAGYNAGAR,16-FEB-2016,17.5,19.0,15.6,15.6,5418
BHARATFORG,16-FEB-2016,798.4,799.0,768.25,774.9,775276
BHARATGEAR,16-FEB-2016,60.05,63.95,57.25,57.95,15156
BHARATRAS,16-FEB-2016,910.0,949.95,910.0,944.0,12
BHARTIARTL,16-FEB-2016,322.35,324.9,313.75,315.3,2623523
BHARTISHIP,16-FEB-2016,22.35,22.35,20.5,21.15,6293
BHEL,16-FEB-2016,109.0,109.95,101.6,103.25,7996775
BHUSANSTL,16-FEB-2016,35.65,36.25,33.75,33.9,213485
BIL,16-FEB-2016,517.1,523.9,486.65,503.7,13613
BILENERGY,16-FEB-2016,1.2,1.2,1.05,1.1,6460
BILPOWER,16-FEB-2016,1.35,1.35,1.35,1.35,749
BINANIIND,16-FEB-2016,54.1,56.4,53.2,53.65,13453
BINDALAGRO,16-FEB-2016,32.9,32.9,30.1,30.65,8819
BIOCON,16-FEB-2016,462.95,464.9,446.1,448.5,550148
BIRLACORPN,16-FEB-2016,382.9,382.9,357.05,364.25,1892
BIRLACOT,16-FEB-2016,0.05,0.05,0.05,0.05,367165
BIRLAERIC,16-FEB-2016,36.0,37.85,34.8,34.85,17113
BIRLAMONEY,16-FEB-2016,22.7,23.0,21.0,21.35,21512
BLBLIMITED,16-FEB-2016,3.7,4.3,3.7,4.3,1478
BLISSGVS,16-FEB-2016,118.8,123.5,116.9,118.4,859405
BLKASHYAP,16-FEB-2016,13.55,13.6,12.7,12.85,53657
BLUEBLENDS,16-FEB-2016,91.35,91.35,83.0,89.0,2206
BLUECHIP,16-FEB-2016,0.45,0.45,0.45,0.45,29641
BLUEDART,16-FEB-2016,5907.65,5907.65,5611.0,5687.7,4208
BLUEDART,16-FEB-2016,11.2,11.2,10.8,10.8,1056
BLUEDART,16-FEB-2016,11.2,11.2,10.7,10.7,640
BLUEDART,16-FEB-2016,12.0,12.0,11.5,11.5,279
BLUESTARCO,16-FEB-2016,333.65,342.8,326.1,330.7,25435
BLUESTINFO,16-FEB-2016,224.9,224.9,212.25,214.95,950
BODALCHEM,16-FEB-2016,56.0,56.3,52.55,53.3,292084
BOMDYEING,16-FEB-2016,42.85,42.9,40.35,40.5,326467
BOSCHLTD,16-FEB-2016,16447.0,16537.65,16149.95,16208.1,13556
BPCL,16-FEB-2016,783.7,783.7,731.85,751.0,2004801
BPL,16-FEB-2016,26.9,26.9,24.5,24.65,107374
BRFL,16-FEB-2016,163.45,163.5,148.25,154.35,22660
BRIGADE,16-FEB-2016,144.5,146.9,135.2,136.3,24881
BRITANNIA,16-FEB-2016,2655.1,2690.0,2610.5,2625.9,157689
BROOKS,16-FEB-2016,86.45,89.0,83.3,85.0,153246
BSELINFRA,16-FEB-2016,2.9,2.95,2.7,2.75,39434
BSL,16-FEB-2016,53.35,54.25,47.6,47.9,18254
BSLGOLDETF,16-FEB-2016,2625.7,2700.0,2625.65,2700.0,54
BSLIMITED,16-FEB-2016,18.55,18.75,17.65,17.85,54501
BURNPUR,16-FEB-2016,9.9,10.85,9.7,9.8,268084
BUTTERFLY,16-FEB-2016,195.8,195.8,176.2,179.05,27194
BVCL,16-FEB-2016,16.9,17.1,16.5,17.1,7683
BYKE,16-FEB-2016,155.25,155.35,152.3,152.9,101280
CADILAHC,16-FEB-2016,315.5,316.75,309.5,311.45,524865
CAIRN,16-FEB-2016,129.0,129.8,124.45,125.35,5432991
CALSOFT,16-FEB-2016,9.45,9.45,8.7,9.4,700
CAMLINFINE,16-FEB-2016,87.4,89.5,82.55,83.0,252332
CANBK,16-FEB-2016,181.95,182.5,169.15,170.5,4117556
CANDC,16-FEB-2016,10.5,10.75,10.05,10.05,10618
CANFINHOME,16-FEB-2016,950.15,967.5,925.1,936.3,40911
CANTABIL,16-FEB-2016,71.15,76.45,68.25,70.05,18920
CAPF,16-FEB-2016,394.4,400.0,380.0,383.7,36547
CAPLIPOINT,16-FEB-2016,1000.0,1025.95,932.0,946.35,17615
CARBORUNIV,16-FEB-2016,170.0,172.75,166.0,166.75,6352
CAREERP,16-FEB-2016,106.55,106.85,100.5,100.95,14695
CARERATING,16-FEB-2016,1010.0,1020.5,971.1,976.85,15144
CASTEXTECH,16-FEB-2016,7.8,7.85,7.0,7.05,2875312
CASTROLIND,16-FEB-2016,400.0,403.6,390.15,391.95,65752
CCCL,16-FEB-2016,4.65,4.9,4.5,4.6,30973
CCHHL,16-FEB-2016,11.7,11.7,10.75,10.85,37136
CCL,16-FEB-2016,169.05,172.5,162.2,167.3,73987
CEATLTD,16-FEB-2016,957.85,993.0,940.1,951.35,829559
CEBBCO,16-FEB-2016,20.5,20.5,18.65,18.8,35945
CELEBRITY,16-FEB-2016,10.2,10.2,9.2,9.2,10881
CELESTIAL,16-FEB-2016,23.5,23.5,21.5,21.75,130837
CENTENKA,16-FEB-2016,160.05,163.45,153.05,154.55,8064
CENTEXT,16-FEB-2016,2.0,2.1,2.0,2.1,9500
CENTRALBK,16-FEB-2016,53.1,53.9,50.7,51.15,251266
CENTUM,16-FEB-2016,531.65,537.05,500.0,507.0,12248
CENTURYPLY,16-FEB-2016,149.65,153.1,145.15,147.25,76700
CENTURYTEX,16-FEB-2016,451.8,454.5,432.4,435.2,1221316
CERA,16-FEB-2016,1665.0,1665.0,1607.95,1649.05,6444
CEREBRAINT,16-FEB-2016,17.0,17.2,16.15,16.65,370863
CESC,16-FEB-2016,433.9,438.0,422.05,424.65,734556
CGCL,16-FEB-2016,141.7,141.7,125.0,126.15,21014
CHAMBLFERT,16-FEB-2016,53.85,54.25,52.6,53.65,99502
CHEMFALKAL,16-FEB-2016,74.1,75.0,72.0,74.1,4311
CHENNPETRO,16-FEB-2016,164.95,166.4,156.4,157.95,281147
CHOLAFIN,16-FEB-2016,704.0,704.0,665.1,674.25,12888
CHROMATIC,16-FEB-2016,2.85,2.85,2.75,2.8,47283
CIGNITITEC,16-FEB-2016,401.95,403.0,386.05,392.75,16262
CIMMCO,16-FEB-2016,81.0,83.95,76.5,77.3,62801
CINELINE,16-FEB-2016,22.15,22.9,20.9,21.1,10089
CINEVISTA,16-FEB-2016,4.85,4.85,4.2,4.2,275
CIPLA,16-FEB-2016,545.95,549.5,520.45,524.05,2664696
CLNINDIA,16-FEB-2016,675.1,689.95,660.25,665.55,4552
CNOVAPETRO,16-FEB-2016,29.0,31.5,29.0,31.5,151
COALINDIA,16-FEB-2016,326.0,326.7,313.5,317.9,2434947
COFFEEDAY,16-FEB-2016,225.3,228.8,223.0,225.15,174119
COLPAL,16-FEB-2016,839.05,849.1,831.0,839.25,340200
COMPUSOFT,16-FEB-2016,9.3,9.3,8.8,9.1,6563
CONCOR,16-FEB-2016,1195.0,1195.0,1140.95,1156.55,104913
CONSOFINVT,16-FEB-2016,52.6,57.7,51.3,54.6,8788
CORDSCABLE,16-FEB-2016,48.4,48.4,44.05,44.05,22665
COROMANDEL,16-FEB-2016,171.85,173.0,168.0,169.05,18112
CORPBANK,16-FEB-2016,37.7,37.8,35.0,35.1,255739
COSMOFILMS,16-FEB-2016,249.6,249.6,234.2,235.55,104403
COUNCODOS,16-FEB-2016,4.45,4.45,4.05,4.05,38528
COX&KINGS,16-FEB-2016,163.9,165.75,150.1,151.55,407952
CPSEETF,16-FEB-2016,19.0,19.1,18.53,18.59,583151
CREATIVEYE,16-FEB-2016,3.35,3.35,3.3,3.3,3729
CRISIL,16-FEB-2016,1830.0,1838.0,1800.0,1811.7,2446
CROMPGREAV,16-FEB-2016,126.7,126.7,122.2,123.45,3398953
CTE,16-FEB-2016,119.6,119.6,119.6,119.6,123
CUB,16-FEB-2016,84.65,84.9,82.6,83.5,107057
CUBEXTUB,16-FEB-2016,9.65,10.6,9.65,9.65,1360
CUMMINSIND,16-FEB-2016,900.0,919.45,880.1,887.2,63113
CYBERMEDIA,16-FEB-2016,6.1,6.7,6.1,6.1,63674
CYBERTECH,16-FEB-2016,38.7,40.65,36.15,37.8,23634
CYIENT,16-FEB-2016,410.0,430.0,399.0,402.05,41023
DAAWAT,16-FEB-2016,199.0,206.8,193.0,194.75,9468
DABUR,16-FEB-2016,247.15,252.4,242.05,245.1,903440
DALMIABHA,16-FEB-2016,733.0,733.0,700.1,705.6,3791
DALMIASUG,16-FEB-2016,65.55,68.2,61.05,62.3,32356
DATAMATICS,16-FEB-2016,50.0,50.4,47.55,48.0,16825
DBCORP,16-FEB-2016,315.0,322.9,308.0,311.0,4516
DBREALTY,16-FEB-2016,40.75,41.45,38.85,39.2,398476
DBSTOCKBRO,16-FEB-2016,22.35,22.45,22.05,22.05,6078
DCBBANK,16-FEB-2016,78.4,78.4,73.25,74.05,501400
DCM,16-FEB-2016,73.95,74.9,69.15,70.3,18425
DCMSHRIRAM,16-FEB-2016,119.0,120.4,111.7,112.9,15731
DCW,16-FEB-2016,21.65,22.0,20.0,20.2,432811
DECCANCE,16-FEB-2016,549.55,550.0,515.0,521.6,3300
DEEPAKFERT,16-FEB-2016,134.6,135.45,132.1,132.55,30247
DEEPAKNTR,16-FEB-2016,61.2,63.3,60.8,62.3,28166
DEEPIND,16-FEB-2016,145.4,147.4,139.1,140.5,194492
DELTACORP,16-FEB-2016,59.8,62.0,57.15,57.6,1022061
DELTAMAGNT,16-FEB-2016,31.25,31.25,31.25,31.25,2
DEN,16-FEB-2016,76.9,82.8,72.5,74.45,749389
DENABANK,16-FEB-2016,28.85,29.35,27.6,28.2,556018
DENORA,16-FEB-2016,290.1,300.0,265.0,267.4,11586
DHAMPURSUG,16-FEB-2016,58.5,58.8,52.9,53.85,156247
DHANBANK,16-FEB-2016,18.7,18.7,17.7,18.0,245135
DHANUKA,16-FEB-2016,539.0,539.0,517.45,520.65,7367
DHARSUGAR,16-FEB-2016,14.1,15.85,13.1,14.85,33614
DHFL,16-FEB-2016,160.5,161.0,153.35,154.4,1037535
DHUNINV,16-FEB-2016,124.25,141.95,124.25,139.3,2894
DIAPOWER,16-FEB-2016,28.0,28.25,26.55,27.0,42989
DICIND,16-FEB-2016,557.95,558.0,521.0,525.45,1750
DIGJAM,16-FEB-2016,11.4,11.4,10.45,10.45,145391
DISHMAN,16-FEB-2016,323.45,323.45,300.0,301.95,680709
DISHTV,16-FEB-2016,75.5,75.95,70.9,71.5,5405361
DIVISLAB,16-FEB-2016,986.25,992.0,950.2,969.75,395940
DLF,16-FEB-2016,91.25,91.95,85.05,85.7,13751512
DLINKINDIA,16-FEB-2016,119.4,119.4,110.5,112.0,27157
DOLPHINOFF,16-FEB-2016,83.9,84.8,79.6,80.95,45031
DONEAR,16-FEB-2016,27.6,27.8,25.65,26.45,291563
DPL,16-FEB-2016,75.0,75.7,69.0,71.1,31175
DPSCLTD,16-FEB-2016,16.9,16.9,15.5,15.85,33289
DQE,16-FEB-2016,24.5,24.5,21.3,21.35,122350
DREDGECORP,16-FEB-2016,318.55,320.0,307.0,309.15,6613
DRREDDY,16-FEB-2016,2862.2,2923.5,2845.15,2855.65,330903
DSKULKARNI,16-FEB-2016,79.0,84.25,75.6,81.55,39292
DSSL,16-FEB-2016,12.85,14.5,12.85,14.5,108
DTIL,16-FEB-2016,234.9,243.9,232.0,233.7,2094
DUNCANSLTD,16-FEB-2016,13.05,13.25,12.75,12.75,5140
DWARKESH,16-FEB-2016,105.2,110.9,99.0,100.65,64862
DYNAMATECH,16-FEB-2016,1725.0,1743.65,1612.0,1627.2,3335
DYNATECH,16-FEB-2016,16.8,16.8,15.15,15.85,47772
EASTSILK,16-FEB-2016,2.25,2.35,2.05,2.35,8808
EASUNREYRL,16-FEB-2016,34.5,34.5,32.2,32.7,9062
ECEIND,16-FEB-2016,134.05,153.9,134.05,139.3,610
ECLERX,16-FEB-2016,1320.0,1330.0,1267.05,1314.6,24261
ECLFINANCE,16-FEB-2016,1020.84,1020.84,1017.0,1017.0,152
ECLFINANCE,16-FEB-2016,1283.0,1290.0,1283.0,1290.0,4
ECLFINANCE,16-FEB-2016,1055.1,1055.1,1052.5,1052.6,275
ECLFINANCE,16-FEB-2016,1335.0,1335.0,1333.0,1333.0,310
ECLFINANCE,16-FEB-2016,1069.49,1069.49,1058.0,1059.0,242
ECLFINANCE,16-FEB-2016,1295.5,1295.5,1295.5,1295.5,10
EDELWEISS,16-FEB-2016,48.05,48.65,45.35,45.8,206552
EDL,16-FEB-2016,56.6,56.65,50.55,51.6,54475
EDUCOMP,16-FEB-2016,11.9,12.2,11.5,11.55,294336
EICHERMOT,16-FEB-2016,18900.0,18910.9,18636.0,18690.3,85974
EIDPARRY,16-FEB-2016,171.75,176.8,167.65,168.6,97106
EIHAHOTELS,16-FEB-2016,280.0,283.65,265.1,266.1,1489
EIHOTEL,16-FEB-2016,105.0,107.0,103.4,105.6,35536
EKC,16-FEB-2016,15.7,15.9,14.7,14.85,236089
ELAND,16-FEB-2016,31.5,31.75,29.9,29.9,50112
ELDERPHARM,16-FEB-2016,39.65,39.65,39.6,39.6,7172
ELECON,16-FEB-2016,53.6,54.5,48.7,49.1,319566
ELECTCAST,16-FEB-2016,19.55,19.55,18.0,18.1,127897
ELECTHERM,16-FEB-2016,47.95,48.95,47.95,48.25,1882
ELGIEQUIP,16-FEB-2016,123.4,123.4,121.1,122.2,12704
ELGIRUBCO,16-FEB-2016,26.9,27.0,25.65,25.8,9708
EMAMIINFRA,16-FEB-2016,35.3,35.3,32.9,33.1,3667
EMAMILTD,16-FEB-2016,1010.25,1075.0,1005.9,1039.55,218714
EMCO,16-FEB-2016,25.15,25.4,23.7,23.85,43760
EMKAY,16-FEB-2016,54.35,55.15,50.0,52.8,2348
EMMBI,16-FEB-2016,56.8,56.8,51.95,52.6,41146
ENERGYDEV,16-FEB-2016,41.6,42.3,38.7,39.05,118349
ENGINERSIN,16-FEB-2016,158.95,158.95,146.6,147.75,716251
ENIL,16-FEB-2016,663.0,668.0,648.8,650.45,685
ENTEGRA,16-FEB-2016,3.8,3.8,3.8,3.8,1
EON,16-FEB-2016,53.75,53.75,50.65,51.65,45910
ERAINFRA,16-FEB-2016,1.95,2.1,1.95,1.95,41428
EROSMEDIA,16-FEB-2016,165.7,167.0,151.45,153.05,708545
ESABINDIA,16-FEB-2016,485.9,486.0,450.0,453.05,1877
ESCORTS,16-FEB-2016,125.35,126.05,118.1,119.85,235764
ESL,16-FEB-2016,3.25,3.35,3.15,3.2,690108
ESSARSHPNG,16-FEB-2016,25.7,27.8,24.05,24.35,19217
ESSDEE,16-FEB-2016,137.05,141.2,130.0,136.0,371496
ESSELPACK,16-FEB-2016,146.95,149.15,140.35,141.6,30756
ESTER,16-FEB-2016,47.2,47.2,44.55,44.75,110092
EUROCERA,16-FEB-2016,2.9,2.9,2.8,2.8,27848
EUROTEXIND,16-FEB-2016,25.7,26.35,23.6,23.9,758
EVEREADY,16-FEB-2016,216.1,219.6,211.0,212.95,70315
EVERESTIND,16-FEB-2016,209.6,213.0,199.0,200.5,4090
EVERONN,16-FEB-2016,23.0,23.2,21.1,21.25,53569
