SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMTEKAUTO,07-JAN-2019,3.25,3.25,3.1,3.1,53520
ANANTRAJ,07-JAN-2019,35.95,36.9,35.5,35.85,869727
ANDHRABANK,07-JAN-2019,30.2,30.6,29.65,29.85,1041266
ANDHRACEMT,07-JAN-2019,5.9,5.95,5.6,5.75,117304
ANDHRSUGAR,07-JAN-2019,334.05,338.95,333.9,334.45,9145
ANGIND,07-JAN-2019,1.3,1.3,1.2,1.3,2675
ANIKINDS,07-JAN-2019,23.35,23.35,22.2,23.0,5496
ANKITMETAL,07-JAN-2019,0.5,0.5,0.4,0.45,13594
ANSALAPI,07-JAN-2019,11.0,12.95,11.0,12.95,737892
ANSALHSG,07-JAN-2019,11.85,12.8,11.6,12.8,684086
ANTGRAPHIC,07-JAN-2019,0.5,0.5,0.45,0.5,21438
APARINDS,07-JAN-2019,645.9,648.45,635.25,637.65,5895
APCL,07-JAN-2019,129.0,131.5,126.0,126.25,2294
APCOTEXIND,07-JAN-2019,529.4,531.9,524.0,526.0,2926
APEX,07-JAN-2019,362.55,364.9,355.3,361.1,22965
APLAPOLLO,07-JAN-2019,1183.0,1188.0,1147.45,1151.95,7456
APLLTD,07-JAN-2019,577.0,589.75,577.0,581.9,9385
APOLLO,07-JAN-2019,126.9,126.9,121.95,122.3,11621
APOLLOHOSP,07-JAN-2019,1299.0,1300.0,1275.0,1282.1,683914
APOLLOTYRE,07-JAN-2019,234.85,234.9,229.45,230.15,929054
APOLSINHOT,07-JAN-2019,1108.0,1130.0,1076.0,1109.2,3016
APTECHT,07-JAN-2019,186.25,188.9,182.95,184.0,180222
ARCHIDPLY,07-JAN-2019,42.5,46.25,40.3,44.65,57500
ARCHIES,07-JAN-2019,29.0,30.55,28.8,29.8,85547
ARCOTECH,07-JAN-2019,7.15,7.55,7.15,7.25,34373
ARIES,07-JAN-2019,105.0,111.8,102.6,103.65,437973
ARIHANT,07-JAN-2019,31.15,33.6,31.15,32.0,4862
ARIHANTSUP,07-JAN-2019,58.35,59.6,56.1,57.25,20658
ARMANFIN,07-JAN-2019,396.95,398.25,390.15,397.95,1563
AROGRANITE,07-JAN-2019,55.9,56.2,53.35,55.55,27757
ARROWGREEN,07-JAN-2019,115.9,117.6,110.0,117.6,17805
ARROWTEX,07-JAN-2019,21.5,21.8,21.15,21.4,23724
ARSHIYA,07-JAN-2019,31.4,31.45,29.6,30.0,116776
ARSSINFRA,07-JAN-2019,34.25,37.1,34.25,36.4,34230
ARVIND,07-JAN-2019,97.05,97.7,95.55,96.1,908212
ARVSMART,07-JAN-2019,128.0,129.0,123.15,124.6,47563
ASAHIINDIA,07-JAN-2019,265.0,265.85,255.0,255.95,18488
ASAHISONG,07-JAN-2019,216.0,216.3,211.7,214.0,1966
ASAL,07-JAN-2019,75.0,79.95,75.0,76.35,19793
ASHAPURMIN,07-JAN-2019,30.95,30.95,30.0,30.15,28294
ASHIANA,07-JAN-2019,119.05,124.0,118.5,119.85,78491
ASHIMASYN,07-JAN-2019,16.75,17.45,16.75,17.1,90543
ASHOKA,07-JAN-2019,127.2,128.6,125.9,127.05,43369
ASHOKLEY,07-JAN-2019,98.0,98.05,93.05,93.45,34348346
ASIANHOTNR,07-JAN-2019,147.0,150.05,146.15,149.95,1201
ASIANPAINT,07-JAN-2019,1386.0,1405.4,1383.75,1396.0,1074373
ASIANTILES,07-JAN-2019,159.0,160.65,149.05,153.05,310194
ASLIND,07-JAN-2019,30.0,30.0,30.0,30.0,16000
ASPINWALL,07-JAN-2019,172.8,173.8,172.0,172.0,16
ASSAMCO,07-JAN-2019,2.1,2.1,1.95,2.0,89363
ASTEC,07-JAN-2019,525.0,532.0,522.0,523.75,5571
ASTERDM,07-JAN-2019,160.65,165.85,159.1,164.7,54163
ASTRAL,07-JAN-2019,1182.0,1196.0,1133.1,1139.65,621393
ASTRAMICRO,07-JAN-2019,81.2,84.5,79.55,81.25,410520
ASTRAZEN,07-JAN-2019,1470.0,1498.0,1460.0,1468.45,8036
ASTRON,07-JAN-2019,113.4,116.0,112.35,114.85,181972
ATFL,07-JAN-2019,604.25,622.3,604.25,613.45,3900
ATLANTA,07-JAN-2019,22.1,22.95,22.1,22.7,70530
ATLASCYCLE,07-JAN-2019,80.0,80.4,79.25,79.45,2430
ATNINTER,07-JAN-2019,0.15,0.15,0.15,0.15,7200
ATUL,07-JAN-2019,3470.0,3490.0,3432.25,3449.0,30030
ATULAUTO,07-JAN-2019,354.5,359.4,344.0,347.4,57410
AUBANK,07-JAN-2019,625.0,626.0,601.5,616.35,476017
AURDIS,07-JAN-2019,37.25,37.45,37.25,37.45,8000
AURIONPRO,07-JAN-2019,135.65,142.0,135.15,137.45,18337
AUROPHARMA,07-JAN-2019,726.0,731.0,719.6,724.75,1413246
AUSOMENT,07-JAN-2019,60.0,61.1,51.05,51.05,135403
AUTOAXLES,07-JAN-2019,1342.0,1358.5,1322.0,1332.8,12130
AUTOIND,07-JAN-2019,68.65,68.7,65.2,66.15,18926
AUTOLITIND,07-JAN-2019,41.2,41.75,40.65,41.15,3907
AVADHSUGAR,07-JAN-2019,399.45,403.4,390.0,391.1,18506
AVANTIFEED,07-JAN-2019,377.0,385.6,377.0,382.05,192612
AVG,07-JAN-2019,78.0,78.0,75.1,75.1,2400
AVTNPL,07-JAN-2019,26.6,27.1,26.6,26.9,16763
AXISBANK,07-JAN-2019,626.0,640.7,624.2,637.45,11735286
AXISCADES,07-JAN-2019,83.7,84.2,81.2,81.8,39860
AXISGOLD,07-JAN-2019,2820.1,2860.0,2803.05,2829.0,128
AXISNIFTY,07-JAN-2019,1105.65,1106.13,1095.79,1096.19,37
AYMSYNTEX,07-JAN-2019,41.75,42.0,39.5,40.0,6182
BAFNAPHARM,07-JAN-2019,11.45,11.65,11.3,11.4,6136
BAGFILMS,07-JAN-2019,4.85,4.95,4.85,4.85,49464
BAJAJ-AUTO,07-JAN-2019,2739.9,2740.0,2645.0,2658.55,462215
BAJAJCORP,07-JAN-2019,391.0,397.2,381.55,384.55,139651
BAJAJELEC,07-JAN-2019,492.7,496.7,488.15,494.05,146116
BAJAJFINSV,07-JAN-2019,6450.5,6500.0,6385.0,6407.15,103217
BAJAJHIND,07-JAN-2019,9.15,9.25,8.95,9.0,2101433
BAJAJHLDNG,07-JAN-2019,2926.05,2987.85,2926.05,2953.8,4452
BAJFINANCE,07-JAN-2019,2601.0,2605.0,2545.35,2553.6,1024328
BALAJITELE,07-JAN-2019,89.8,91.15,88.2,88.4,17687
BALAMINES,07-JAN-2019,452.7,459.0,440.45,447.9,17346
BALAXI,07-JAN-2019,28.5,28.5,28.5,28.5,4
BALKRISHNA,07-JAN-2019,51.55,51.55,49.2,49.3,4123
BALKRISIND,07-JAN-2019,895.9,903.95,880.3,883.0,302648
BALLARPUR,07-JAN-2019,5.45,5.6,5.4,5.4,218800
BALMLAWRIE,07-JAN-2019,203.15,203.15,197.85,200.65,37318
BALPHARMA,07-JAN-2019,79.85,80.5,78.5,79.15,10531
BALRAMCHIN,07-JAN-2019,109.5,110.4,106.55,108.0,2706995
BANARBEADS,07-JAN-2019,47.5,47.8,47.5,47.8,127
BANARISUG,07-JAN-2019,1482.1,1500.0,1470.0,1472.9,469
BANCOINDIA,07-JAN-2019,186.0,186.0,180.0,183.55,22146
BANDHANBNK,07-JAN-2019,540.0,542.0,495.55,498.05,2684675
BANG,07-JAN-2019,60.4,62.5,58.45,59.2,102719
BANKBARODA,07-JAN-2019,122.5,123.75,121.6,122.7,14244449
BANKBEES,07-JAN-2019,2796.5,2797.5,2775.35,2787.44,3366
BANKINDIA,07-JAN-2019,109.6,110.15,105.7,106.4,8123090
BANSAL,07-JAN-2019,31.75,31.75,31.75,31.75,3000
BANSWRAS,07-JAN-2019,82.5,82.5,80.0,82.2,3653
BARTRONICS,07-JAN-2019,7.35,7.7,7.25,7.4,22798
BASF,07-JAN-2019,1540.05,1549.0,1530.0,1535.45,2263
BASML,07-JAN-2019,210.0,210.0,200.0,203.25,145
BATAINDIA,07-JAN-2019,1125.0,1136.8,1122.0,1125.1,740031
BAYERCROP,07-JAN-2019,4266.45,4280.0,4191.05,4260.55,11231
BBL,07-JAN-2019,1154.6,1170.0,1148.5,1157.5,1702
BBTC,07-JAN-2019,1304.9,1325.0,1298.75,1312.75,56622
BBTCL,07-JAN-2019,47.0,48.0,47.0,48.0,6000
BCG,07-JAN-2019,2.7,2.75,2.65,2.65,401220
BDL,07-JAN-2019,277.3,283.0,277.1,278.35,10938
BEARDSELL,07-JAN-2019,23.0,24.95,23.0,24.15,4731
BEDMUTHA,07-JAN-2019,22.1,22.75,22.1,22.75,4997
BEL,07-JAN-2019,92.5,93.2,91.05,91.4,8019169
BEML,07-JAN-2019,896.0,916.95,879.05,910.75,3792164
BEPL,07-JAN-2019,89.8,89.8,86.8,87.15,345622
BERGEPAINT,07-JAN-2019,324.8,326.75,315.3,318.1,4258530
BETA,07-JAN-2019,76.5,76.5,75.3,75.3,8000
BFINVEST,07-JAN-2019,249.6,260.8,249.6,253.3,247861
BFUTILITIE,07-JAN-2019,222.85,237.0,222.0,232.75,2126888
BGLOBAL,07-JAN-2019,2.95,3.05,2.9,2.95,16904
BGRENERGY,07-JAN-2019,60.35,61.8,60.35,61.0,36970
BHAGERIA,07-JAN-2019,287.75,287.9,282.5,284.35,1530
BHAGYANGR,07-JAN-2019,32.3,36.9,32.3,33.95,32587
BHAGYAPROP,07-JAN-2019,28.0,29.4,27.35,29.0,22432
BHANDARI,07-JAN-2019,2.05,2.1,2.0,2.05,40045
BHARATFIN,07-JAN-2019,1000.5,1022.6,979.0,991.7,647501
BHARATFORG,07-JAN-2019,482.3,487.0,470.1,479.7,4043811
BHARATGEAR,07-JAN-2019,162.1,168.0,160.2,163.05,29411
BHARATIDIL,07-JAN-2019,2.9,3.0,2.8,3.0,1730
BHARATRAS,07-JAN-2019,5298.45,5335.0,5180.0,5199.95,1085
BHARATWIRE,07-JAN-2019,69.25,71.0,68.3,68.6,42259
BHARTIARTL,07-JAN-2019,324.4,327.9,322.1,324.95,4966909
BHEL,07-JAN-2019,72.0,72.95,71.75,72.25,8163279
BIGBLOC,07-JAN-2019,35.3,36.4,34.7,35.95,2899
BIL,07-JAN-2019,225.4,230.55,225.4,228.05,681
BILENERGY,07-JAN-2019,0.5,0.55,0.45,0.45,17301
BILPOWER,07-JAN-2019,0.4,0.4,0.4,0.4,1077
BINANIIND,07-JAN-2019,71.85,71.85,69.0,69.85,22699
BINDALAGRO,07-JAN-2019,17.6,17.6,17.15,17.5,19569
BIOCON,07-JAN-2019,622.0,622.5,616.5,620.65,535308
BIOFILCHEM,07-JAN-2019,7.1,7.1,6.5,6.95,1778
BIRLACABLE,07-JAN-2019,202.5,202.5,192.3,195.35,60894
BIRLACORPN,07-JAN-2019,585.0,592.0,573.0,575.8,32710
BIRLAMONEY,07-JAN-2019,58.3,58.3,56.05,56.3,98541
BKMINDST,07-JAN-2019,7.6,7.6,7.05,7.45,1082
BLBLIMITED,07-JAN-2019,5.6,5.65,5.25,5.5,2879
BLISSGVS,07-JAN-2019,161.55,169.5,161.55,166.2,799087
BLKASHYAP,07-JAN-2019,20.5,21.6,20.1,20.9,162651
BLS,07-JAN-2019,118.5,123.15,118.5,120.45,62701
BLUEBLENDS,07-JAN-2019,4.2,4.5,4.0,4.3,25367
BLUECHIP,07-JAN-2019,0.7,0.7,0.7,0.7,630
BLUECOAST,07-JAN-2019,56.75,56.75,56.75,56.75,50
BLUEDART,07-JAN-2019,3348.0,3396.85,3300.0,3320.3,2198
BLUEDART,07-JAN-2019,10.88,10.88,10.88,10.88,200
BLUESTARCO,07-JAN-2019,624.95,626.25,611.0,615.25,6989
BODALCHEM,07-JAN-2019,119.6,122.1,118.25,119.35,141160
BOHRA,07-JAN-2019,29.0,29.0,29.0,29.0,2000
BOMDYEING,07-JAN-2019,112.35,114.0,110.25,110.9,693062
BOROSIL,07-JAN-2019,232.4,234.45,227.0,228.8,19040
BOSCHLTD,07-JAN-2019,19510.0,19590.0,19427.25,19510.4,8827
BPCL,07-JAN-2019,360.0,362.8,354.0,355.55,2895410
BPL,07-JAN-2019,39.7,40.9,39.7,40.05,60713
BRFL,07-JAN-2019,9.35,9.45,9.0,9.1,165948
BRIGADE,07-JAN-2019,212.1,214.9,210.75,211.6,59762
BRIGHT,07-JAN-2019,31.5,32.25,31.05,32.25,18000
BRITANNIA,07-JAN-2019,3137.1,3155.0,3125.0,3143.8,152966
BRNL,07-JAN-2019,106.5,108.0,102.5,102.65,11136
BROOKS,07-JAN-2019,58.55,60.7,58.05,59.15,60234
BSE,07-JAN-2019,600.0,601.0,592.9,597.6,57849
BSELINFRA,07-JAN-2019,2.1,2.35,2.05,2.25,101246
BSHSL,07-JAN-2019,130.0,130.0,128.0,129.0,2000
BSL,07-JAN-2019,44.75,44.75,43.8,43.9,3711
BSLGOLDETF,07-JAN-2019,2954.95,2995.0,2950.0,2950.0,5
BSLNIFTY,07-JAN-2019,117.9,117.9,115.0,115.0,733
BURNPUR,07-JAN-2019,4.0,4.0,3.9,4.0,71903
BUTTERFLY,07-JAN-2019,265.0,269.8,259.9,261.1,34649
BVCL,07-JAN-2019,16.6,17.4,16.6,16.6,290
BYKE,07-JAN-2019,66.0,66.0,63.25,63.5,34092
CADILAHC,07-JAN-2019,346.75,349.65,344.2,348.9,516834
CALSOFT,07-JAN-2019,22.0,22.0,20.3,20.5,60571
CAMLINFINE,07-JAN-2019,52.85,54.7,52.8,53.75,218023
CANBK,07-JAN-2019,284.7,286.45,276.85,278.25,3551975
CANDC,07-JAN-2019,28.05,28.55,27.6,28.0,7196
CANFINHOME,07-JAN-2019,286.6,288.95,279.8,283.2,1570668
CANTABIL,07-JAN-2019,129.3,129.3,126.3,128.5,21540
CAPACITE,07-JAN-2019,246.0,251.0,246.0,248.05,38023
CAPLIPOINT,07-JAN-2019,384.9,390.0,380.05,380.9,10818
CAPTRUST,07-JAN-2019,189.0,198.85,182.55,193.7,2314
CARBORUNIV,07-JAN-2019,366.0,377.4,364.0,373.65,699038
CAREERP,07-JAN-2019,77.85,78.9,76.6,77.1,5360
CARERATING,07-JAN-2019,985.95,989.5,977.6,984.5,65903
CASTEXTECH,07-JAN-2019,1.2,1.2,1.15,1.15,207587
CASTROLIND,07-JAN-2019,148.9,151.55,148.35,150.55,1665037
CCCL,07-JAN-2019,2.25,2.4,2.25,2.3,14115
CCHHL,07-JAN-2019,7.7,7.75,7.4,7.4,67993
CCL,07-JAN-2019,270.15,271.2,260.75,265.25,34140
CDSL,07-JAN-2019,230.0,231.85,228.0,229.7,125163
CEATLTD,07-JAN-2019,1320.0,1324.65,1279.6,1284.8,390250
CEBBCO,07-JAN-2019,28.4,28.4,26.4,28.0,125216
CELEBRITY,07-JAN-2019,9.35,9.5,9.25,9.4,20867
CELESTIAL,07-JAN-2019,8.6,8.6,8.3,8.45,34292
CENTENKA,07-JAN-2019,262.85,262.85,258.9,259.4,7665
CENTEXT,07-JAN-2019,7.25,7.7,7.2,7.3,63890
CENTRALBK,07-JAN-2019,36.3,36.5,35.1,35.3,661375
CENTRUM,07-JAN-2019,36.6,36.6,35.5,35.65,72371
CENTUM,07-JAN-2019,343.0,351.05,341.1,343.15,6376
CENTURYPLY,07-JAN-2019,172.9,173.75,172.0,172.75,91297
CENTURYTEX,07-JAN-2019,915.0,918.65,901.0,905.15,360208
CERA,07-JAN-2019,2500.0,2665.0,2483.15,2608.25,15758
CEREBRAINT,07-JAN-2019,30.35,30.35,28.15,28.7,80833
CES1RPG,07-JAN-2019,9.29,9.29,9.2,9.28,34500
CESC,07-JAN-2019,661.05,665.95,651.35,653.7,340481
CGCL,07-JAN-2019,133.75,133.75,130.3,131.65,407832
CGPOWER,07-JAN-2019,44.95,45.1,44.3,44.75,3131334
CHAMBLFERT,07-JAN-2019,157.0,158.0,155.3,157.1,184367
CHEMFAB,07-JAN-2019,149.15,154.4,149.15,150.25,4230
CHENNPETRO,07-JAN-2019,290.0,290.1,282.5,284.0,228690
CHOLAFIN,07-JAN-2019,1215.85,1227.25,1191.1,1197.65,240466
CHROMATIC,07-JAN-2019,1.05,1.1,1.05,1.1,121561
CIGNITITEC,07-JAN-2019,379.0,381.15,356.25,365.6,15749
CIMMCO,07-JAN-2019,40.5,40.7,39.75,39.9,19885
CINELINE,07-JAN-2019,48.8,49.15,47.55,47.85,3038
CINEVISTA,07-JAN-2019,6.3,6.45,6.15,6.3,6493
CIPLA,07-JAN-2019,516.0,517.75,510.3,514.05,1168002
CLEDUCATE,07-JAN-2019,117.35,118.9,115.1,116.0,55119
CLNINDIA,07-JAN-2019,411.45,416.7,407.0,409.0,10704
CMICABLES,07-JAN-2019,170.6,172.95,153.0,154.95,89764
CMMIPL,07-JAN-2019,10.85,11.5,10.85,10.85,24000
CNOVAPETRO,07-JAN-2019,21.55,22.15,21.05,21.75,2703
COALINDIA,07-JAN-2019,238.0,238.0,233.5,234.5,7347326
COCHINSHIP,07-JAN-2019,371.5,375.1,365.0,365.55,56464
COFFEEDAY,07-JAN-2019,270.25,272.95,270.0,270.2,37485
COLPAL,07-JAN-2019,1317.1,1319.95,1298.85,1303.0,416743
COMPINFO,07-JAN-2019,22.4,22.4,21.8,22.15,8465
COMPUSOFT,07-JAN-2019,10.85,11.4,10.8,10.95,11666
CONCOR,07-JAN-2019,681.85,686.55,675.55,681.15,477525
CONSOFINVT,07-JAN-2019,48.0,51.9,46.4,48.5,21982
CONTROLPR,07-JAN-2019,309.9,316.95,305.2,305.95,2533
CORALFINAC,07-JAN-2019,15.5,15.85,14.65,14.95,15588
CORDSCABLE,07-JAN-2019,62.5,64.15,62.5,63.55,8990
COROMANDEL,07-JAN-2019,469.55,474.5,457.3,464.3,172409
CORPBANK,07-JAN-2019,29.3,29.5,28.5,28.7,124220
COSMOFILMS,07-JAN-2019,218.25,220.0,215.85,216.4,7100
COUNCODOS,07-JAN-2019,2.4,2.6,2.4,2.4,66039
COX&KINGS,07-JAN-2019,170.0,171.15,166.25,167.25,18089
CPSEETF,07-JAN-2019,24.3,24.3,24.02,24.11,2919798
CREATIVE,07-JAN-2019,114.75,115.5,113.9,113.9,12800
CREATIVEYE,07-JAN-2019,2.8,2.8,2.8,2.8,1000
CREDITACC,07-JAN-2019,381.7,388.0,380.1,382.55,24835
CREST,07-JAN-2019,143.15,145.35,141.1,141.85,2157
CRISIL,07-JAN-2019,1644.0,1648.95,1630.05,1639.8,6337
CROMPTON,07-JAN-2019,227.65,233.55,225.55,227.05,321983
CTE,07-JAN-2019,46.75,49.7,46.75,49.7,12009
CUB,07-JAN-2019,193.1,196.35,189.5,190.1,354031
CUBEXTUB,07-JAN-2019,14.45,15.25,13.95,14.85,2897
CUMMINSIND,07-JAN-2019,832.5,849.0,830.4,842.15,376036
CUPID,07-JAN-2019,157.5,159.95,152.0,153.85,19893
CURATECH,07-JAN-2019,1.1,1.15,1.1,1.15,102
CYBERTECH,07-JAN-2019,42.2,42.75,41.7,42.65,737
CYIENT,07-JAN-2019,616.0,616.0,606.05,609.0,38873
DAAWAT,07-JAN-2019,42.55,42.85,41.7,42.0,518857
DABUR,07-JAN-2019,421.55,425.75,418.4,420.45,1394010
DALMIASUG,07-JAN-2019,96.0,97.8,94.65,95.7,138659
DAMODARIND,07-JAN-2019,45.0,45.55,43.65,44.7,6450
DATAMATICS,07-JAN-2019,113.2,113.45,110.05,110.75,30683
DBCORP,07-JAN-2019,168.35,170.35,167.05,168.1,15353
DBL,07-JAN-2019,419.9,421.55,409.5,410.9,183435
DBREALTY,07-JAN-2019,32.05,34.6,31.55,33.3,3475776
DCAL,07-JAN-2019,231.1,237.9,231.1,235.8,53309
DCBBANK,07-JAN-2019,174.85,178.0,172.6,174.15,2810693
DCM,07-JAN-2019,74.7,74.7,72.4,73.05,6298
DCMSHRIRAM,07-JAN-2019,349.1,355.0,348.4,352.05,39623
DCW,07-JAN-2019,18.3,18.75,18.05,18.1,134935
DECCANCE,07-JAN-2019,399.1,400.0,395.05,399.9,220
DEEPAKFERT,07-JAN-2019,147.0,147.0,143.8,144.35,166701
DEEPAKNTR,07-JAN-2019,221.1,224.85,219.85,221.25,64405
DEEPIND,07-JAN-2019,124.35,126.0,123.5,123.55,12431
DELTACORP,07-JAN-2019,261.4,266.0,259.0,260.3,2677768
DELTAMAGNT,07-JAN-2019,76.0,81.75,76.0,81.55,331
DEN,07-JAN-2019,69.55,70.6,69.55,70.15,79078
DENABANK,07-JAN-2019,14.3,14.45,13.55,13.7,4510939
DENORA,07-JAN-2019,257.0,270.0,257.0,263.05,6085
DEVIT,07-JAN-2019,75.5,75.5,75.5,75.5,4500
DFMFOODS,07-JAN-2019,208.0,211.0,201.15,202.75,3961
DHAMPURSUG,07-JAN-2019,170.2,172.65,168.7,170.8,443405
DHANBANK,07-JAN-2019,16.7,16.95,16.4,16.5,71908
DHANUKA,07-JAN-2019,430.0,430.0,414.5,418.0,19894
DHARSUGAR,07-JAN-2019,11.85,12.0,11.6,11.75,11361
DHFL,07-JAN-2019,241.0,242.4,227.3,228.8,6243654
DHFL,07-JAN-2019,981.0,981.0,981.0,981.0,46
DHFL,07-JAN-2019,814.0,950.0,814.0,950.0,30
DHFL,07-JAN-2019,926.0,926.0,920.0,922.5,93
DHFL,07-JAN-2019,970.0,970.0,970.0,970.0,10
DHFL,07-JAN-2019,925.0,928.0,922.05,924.05,1240
DHFL,07-JAN-2019,1015.0,1150.0,1010.0,1150.0,261
DHFL,07-JAN-2019,1015.0,1015.0,998.0,998.0,113
