SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALICON,13-JUN-2016,320.5,320.5,312.1,315.85,831
ALKALI,13-JUN-2016,50.0,54.0,49.5,52.95,17249
ALKEM,13-JUN-2016,1381.65,1391.0,1370.0,1389.7,74249
ALKYLAMINE,13-JUN-2016,310.05,323.0,310.05,319.5,12111
ALLCARGO,13-JUN-2016,173.4,178.0,172.0,177.4,416181
ALLSEC,13-JUN-2016,184.05,187.25,180.0,183.1,22037
ALMONDZ,13-JUN-2016,11.5,11.95,11.0,11.4,10295
ALOKTEXT,13-JUN-2016,3.9,3.95,3.6,3.75,6836948
ALPA,13-JUN-2016,28.7,29.95,27.5,27.75,24439
ALPHAGEO,13-JUN-2016,800.0,816.0,772.0,786.55,118633
ALPSINDUS,13-JUN-2016,5.75,6.4,5.65,5.95,98087
ALSTOMT&D,13-JUN-2016,361.95,380.0,361.95,368.55,77757
AMARAJABAT,13-JUN-2016,843.0,856.0,840.0,853.15,200135
AMBIKCO,13-JUN-2016,821.0,821.0,807.1,809.5,3270
AMBUJACEM,13-JUN-2016,232.0,238.8,231.5,237.35,7155871
AMDIND,13-JUN-2016,27.0,28.3,25.7,27.2,34462
AMRUTANJAN,13-JUN-2016,406.4,409.0,402.05,405.85,3377
AMTEKAUTO,13-JUN-2016,36.6,37.5,35.5,36.55,8367221
AMTL,13-JUN-2016,34.0,34.0,31.05,32.15,9529
ANANDAMRUB,13-JUN-2016,22.55,22.55,22.55,22.55,50
ANANTRAJ,13-JUN-2016,47.0,49.8,45.55,48.0,2610998
ANDHRABANK,13-JUN-2016,50.4,50.4,49.3,49.95,1563833
ANDHRACEMT,13-JUN-2016,7.5,7.6,7.25,7.4,130650
ANDHRSUGAR,13-JUN-2016,205.1,222.4,203.5,212.85,990482
ANGIND,13-JUN-2016,15.75,15.75,14.6,15.0,79715
ANIKINDS,13-JUN-2016,27.85,28.0,27.1,27.5,1536
ANKITMETAL,13-JUN-2016,1.55,1.6,1.5,1.5,49145
ANSALAPI,13-JUN-2016,22.0,22.0,20.8,21.25,92424
ANSALHSG,13-JUN-2016,20.15,23.6,20.15,22.7,116568
ANTGRAPHIC,13-JUN-2016,0.75,0.75,0.7,0.7,9514
APARINDS,13-JUN-2016,518.0,518.0,509.0,514.5,11225
APCOTEXIND,13-JUN-2016,359.0,359.0,343.0,345.7,12751
APLAPOLLO,13-JUN-2016,890.1,909.9,890.1,906.75,5534
APLLTD,13-JUN-2016,554.0,564.8,551.15,560.6,109558
APOLLOHOSP,13-JUN-2016,1351.25,1353.45,1313.1,1318.7,219740
APOLLOTYRE,13-JUN-2016,149.0,150.0,147.4,148.1,873346
APTECHT,13-JUN-2016,67.8,71.7,66.3,68.65,504162
ARCHIDPLY,13-JUN-2016,48.45,49.5,48.1,49.05,93100
ARCHIES,13-JUN-2016,21.8,22.0,21.7,21.95,15020
ARCOTECH,13-JUN-2016,370.0,371.9,365.0,366.5,127639
ARIES,13-JUN-2016,113.0,113.0,109.1,110.55,58407
AROGRANITE,13-JUN-2016,46.2,47.05,44.0,46.55,4062
ARROWGREEN,13-JUN-2016,480.1,487.3,462.8,468.95,9011
ARROWTEX,13-JUN-2016,38.9,40.95,38.75,40.3,28256
ARSHIYA,13-JUN-2016,20.3,20.3,16.0,16.2,1017474
ARSSINFRA,13-JUN-2016,45.4,48.7,44.6,47.4,411566
ARVIND,13-JUN-2016,305.95,307.9,300.25,306.4,875383
ARVINDREM,13-JUN-2016,4.7,4.7,4.65,4.65,1810
ARVINFRA,13-JUN-2016,84.0,84.9,83.25,83.95,26998
ASAHIINDIA,13-JUN-2016,153.05,157.5,152.1,156.2,10214
ASAHISONG,13-JUN-2016,159.0,159.0,153.6,155.75,24466
ASAL,13-JUN-2016,47.2,49.7,47.2,48.25,7879
ASHAPURMIN,13-JUN-2016,64.7,64.7,61.4,62.25,233311
ASHIANA,13-JUN-2016,154.15,157.0,153.5,155.7,10737
ASHIMASYN,13-JUN-2016,14.7,14.9,14.3,14.55,63349
ASHOKA,13-JUN-2016,130.05,130.6,128.75,129.05,285730
ASHOKLEY,13-JUN-2016,104.25,105.7,103.7,105.25,6817246
ASIANHOTNR,13-JUN-2016,109.8,109.9,104.5,105.1,972
ASIANPAINT,13-JUN-2016,987.0,996.5,985.1,994.9,808571
ASIANTILES,13-JUN-2016,176.1,178.0,171.4,175.95,27839
ASSAMCO,13-JUN-2016,5.4,6.35,5.3,6.15,4343703
ASTEC,13-JUN-2016,296.0,301.85,287.0,289.0,75895
ASTRAL,13-JUN-2016,446.0,454.8,440.15,445.2,3934
ASTRAMICRO,13-JUN-2016,121.5,122.5,118.05,120.0,711732
ASTRAZEN,13-JUN-2016,1045.0,1045.0,1006.0,1025.2,4491
ATFL,13-JUN-2016,520.0,525.0,515.0,520.6,3216
ATLANTA,13-JUN-2016,40.35,41.5,39.2,40.45,130651
ATLASCYCLE,13-JUN-2016,196.2,197.05,194.0,194.65,13548
ATUL,13-JUN-2016,1886.95,1886.95,1850.0,1859.85,4379
ATULAUTO,13-JUN-2016,496.0,509.0,496.0,503.6,12462
AURIONPRO,13-JUN-2016,132.5,134.5,130.0,130.7,14659
AUROPHARMA,13-JUN-2016,740.0,752.65,731.6,749.15,1721319
AUSTRAL,13-JUN-2016,0.3,0.35,0.25,0.3,34260
AUTOAXLES,13-JUN-2016,606.0,624.8,603.0,621.0,5595
AUTOIND,13-JUN-2016,45.7,45.95,44.2,44.55,21432
AUTOLITIND,13-JUN-2016,51.0,51.8,49.65,50.25,2069
AVANTIFEED,13-JUN-2016,469.95,475.5,460.1,461.2,14803
AVTNPL,13-JUN-2016,29.1,33.0,28.6,31.95,339815
AXISBANK,13-JUN-2016,529.8,534.6,524.0,531.15,6788154
AXISCADES,13-JUN-2016,266.95,267.2,260.0,264.3,69853
AXISGOLD,13-JUN-2016,2788.0,2800.0,2717.0,2720.15,71
AYMSYNTEX,13-JUN-2016,99.8,100.5,98.15,99.15,14087
BAFNAPHARM,13-JUN-2016,29.0,29.85,28.6,28.95,69428
BAGFILMS,13-JUN-2016,4.1,4.15,4.0,4.05,129147
BAJAJ-AUTO,13-JUN-2016,2566.0,2594.7,2554.0,2583.75,122703
BAJAJCORP,13-JUN-2016,402.0,409.9,400.1,405.65,192761
BAJAJELEC,13-JUN-2016,228.15,230.0,226.55,228.0,59910
BAJAJFINSV,13-JUN-2016,1810.0,1810.0,1766.0,1771.85,79866
BAJAJHIND,13-JUN-2016,21.6,24.2,21.5,22.95,36188491
BAJAJHLDNG,13-JUN-2016,1520.05,1546.0,1500.0,1542.35,2037
BAJFINANCE,13-JUN-2016,7550.0,7558.95,7450.0,7500.6,98822
BALAJITELE,13-JUN-2016,108.2,111.95,108.2,109.2,110736
BALAMINES,13-JUN-2016,234.9,238.9,230.3,237.6,90998
BALKRISIND,13-JUN-2016,672.5,680.0,672.5,677.25,8853
BALLARPUR,13-JUN-2016,15.65,15.8,15.55,15.55,188473
BALMLAWRIE,13-JUN-2016,585.0,588.8,581.2,583.8,10513
BALPHARMA,13-JUN-2016,89.0,89.1,85.0,86.85,106067
BALRAMCHIN,13-JUN-2016,122.0,129.65,121.55,124.7,8450322
BANARBEADS,13-JUN-2016,39.3,41.7,39.3,40.35,593
BANARISUG,13-JUN-2016,1939.0,2128.9,1895.0,2045.0,48474
BANCOINDIA,13-JUN-2016,137.0,141.35,136.05,139.1,170075
BANG,13-JUN-2016,15.7,15.75,15.7,15.75,168
BANKBARODA,13-JUN-2016,144.2,147.5,142.2,146.1,5251339
BANKBEES,13-JUN-2016,1789.19,1789.19,1768.0,1771.44,1490
BANKINDIA,13-JUN-2016,88.0,88.1,86.3,87.3,2262216
BANSWRAS,13-JUN-2016,137.75,139.8,135.25,136.85,6886
BARTRONICS,13-JUN-2016,8.5,10.35,8.5,10.35,203532
BASF,13-JUN-2016,1005.0,1012.95,989.0,993.25,13379
BASML,13-JUN-2016,218.0,218.0,210.0,210.0,477
BATAINDIA,13-JUN-2016,546.1,548.15,538.0,539.75,289177
BAYERCROP,13-JUN-2016,3950.0,3958.95,3915.0,3939.8,2537
BBL,13-JUN-2016,865.0,880.0,859.1,871.0,8646
BBTC,13-JUN-2016,393.0,423.9,390.45,412.8,117347
BEARDSELL,13-JUN-2016,100.3,100.3,100.3,100.3,16
BEDMUTHA,13-JUN-2016,15.3,16.2,14.1,15.75,3578
BEL,13-JUN-2016,1259.7,1264.1,1238.0,1245.9,230404
BEML,13-JUN-2016,860.0,860.0,845.5,851.45,195961
BEPL,13-JUN-2016,20.15,20.5,19.8,20.1,21349
BERGEPAINT,13-JUN-2016,285.0,288.8,282.2,287.65,100129
BFINVEST,13-JUN-2016,111.6,112.9,110.0,112.2,6219
BFUTILITIE,13-JUN-2016,513.9,514.3,504.3,510.95,180592
BGLOBAL,13-JUN-2016,5.5,5.5,5.5,5.5,12640
BGRENERGY,13-JUN-2016,116.9,118.6,115.1,115.75,121799
BHAGERIA,13-JUN-2016,155.0,159.95,146.55,153.15,6932
BHAGYNAGAR,13-JUN-2016,16.8,17.2,16.8,17.2,1306
BHARATFORG,13-JUN-2016,745.8,747.7,729.0,744.1,532202
BHARATGEAR,13-JUN-2016,81.0,81.5,79.1,80.3,2367
BHARATIDIL,13-JUN-2016,26.55,26.55,24.7,25.25,104604
BHARATRAS,13-JUN-2016,1153.0,1189.35,1153.0,1189.35,12
BHARATWIRE,13-JUN-2016,44.75,44.75,43.35,43.6,108929
BHARTIARTL,13-JUN-2016,348.3,350.5,341.55,342.4,1965043
BHEL,13-JUN-2016,122.25,122.25,119.3,120.35,4532427
BHUSANSTL,13-JUN-2016,36.15,36.9,36.15,36.3,84709
BIL,13-JUN-2016,531.0,542.3,530.55,532.95,12520
BILENERGY,13-JUN-2016,0.85,0.85,0.75,0.8,23700
BILPOWER,13-JUN-2016,1.45,1.45,1.4,1.4,700
BINANIIND,13-JUN-2016,66.55,66.55,65.2,66.25,13645
BINDALAGRO,13-JUN-2016,25.3,25.4,24.75,25.0,66654
BIOCON,13-JUN-2016,710.4,723.9,706.95,717.25,908232
BIRLACORPN,13-JUN-2016,418.0,418.0,408.55,416.3,19171
BIRLACOT,13-JUN-2016,0.1,0.1,0.05,0.05,2228571
BIRLAERIC,13-JUN-2016,35.0,35.0,34.3,34.5,17914
BIRLAMONEY,13-JUN-2016,22.65,22.8,21.85,22.25,11920
BLBLIMITED,13-JUN-2016,4.0,4.0,3.9,3.9,1417
BLISSGVS,13-JUN-2016,86.2,88.35,86.0,86.65,92468
BLKASHYAP,13-JUN-2016,16.8,17.2,16.5,17.0,113239
BLUEBLENDS,13-JUN-2016,78.05,81.6,77.25,79.1,696
BLUECHIP,13-JUN-2016,0.5,0.5,0.45,0.45,6156
BLUECOAST,13-JUN-2016,145.9,146.0,145.0,146.0,163
BLUEDART,13-JUN-2016,6039.0,6039.0,5811.1,5848.7,7154
BLUEDART,13-JUN-2016,10.5,10.5,10.5,10.5,455
BLUEDART,13-JUN-2016,10.02,10.02,10.02,10.02,140
BLUEDART,13-JUN-2016,10.4,10.4,10.4,10.4,105
BLUESTARCO,13-JUN-2016,431.9,439.0,430.55,432.1,9680
BODALCHEM,13-JUN-2016,94.0,101.2,93.7,100.45,2071593
BOMDYEING,13-JUN-2016,44.5,45.05,44.1,44.7,342819
BOSCHLTD,13-JUN-2016,21350.0,21699.7,21201.05,21597.95,14930
BPCL,13-JUN-2016,982.25,1012.95,980.0,1008.65,1244700
BPL,13-JUN-2016,29.3,29.3,28.4,28.75,38604
BRFL,13-JUN-2016,137.5,151.5,134.05,144.65,112494
BRIGADE,13-JUN-2016,153.0,156.6,151.35,155.05,26328
BRITANNIA,13-JUN-2016,2716.0,2716.0,2660.0,2678.2,111051
BROOKS,13-JUN-2016,80.1,81.95,79.4,80.55,33785
BSELINFRA,13-JUN-2016,2.65,3.2,2.65,3.15,39274
BSL,13-JUN-2016,82.0,82.85,79.0,79.7,16519
BSLGOLDETF,13-JUN-2016,2741.05,2830.05,2741.0,2830.0,90
BSLIMITED,13-JUN-2016,10.9,11.0,10.55,10.6,109025
BSLNIFTY,13-JUN-2016,90.0,90.25,88.25,89.59,77
BURNPUR,13-JUN-2016,9.45,9.75,9.35,9.7,142557
BUTTERFLY,13-JUN-2016,169.7,169.7,162.0,162.65,8072
BVCL,13-JUN-2016,15.5,15.7,15.5,15.7,301
BYKE,13-JUN-2016,165.95,166.35,163.0,164.75,101975
CADILAHC,13-JUN-2016,316.9,320.6,314.5,319.3,388158
CAIRN,13-JUN-2016,143.9,143.9,138.8,139.3,2059606
CALSOFT,13-JUN-2016,6.75,6.75,6.7,6.7,403
CAMLINFINE,13-JUN-2016,94.9,94.95,93.6,94.55,59554
CANBK,13-JUN-2016,193.45,193.9,190.45,192.65,2118598
CANDC,13-JUN-2016,11.3,12.85,10.5,11.5,491397
CANFINHOME,13-JUN-2016,1169.6,1188.0,1158.15,1182.15,13268
CANTABIL,13-JUN-2016,79.6,79.65,74.0,75.3,8391
CAPF,13-JUN-2016,555.0,555.0,540.1,542.35,117293
CAPLIPOINT,13-JUN-2016,950.0,985.0,937.7,968.9,8823
CARBORUNIV,13-JUN-2016,220.0,220.5,213.55,215.95,26173
CAREERP,13-JUN-2016,109.15,110.4,107.05,107.4,18168
CARERATING,13-JUN-2016,998.0,1030.0,990.65,1000.55,103292
CASTEXTECH,13-JUN-2016,6.0,6.2,5.95,6.15,2218909
CASTROLIND,13-JUN-2016,382.5,384.0,380.25,382.9,332813
CCCL,13-JUN-2016,2.8,3.05,2.8,3.0,49268
CCHHL,13-JUN-2016,13.8,13.8,12.35,12.55,185565
CCL,13-JUN-2016,253.35,261.8,246.5,253.45,522796
CEATLTD,13-JUN-2016,883.55,883.9,870.45,874.6,341100
CEBBCO,13-JUN-2016,15.3,15.3,14.6,14.9,15262
CELEBRITY,13-JUN-2016,10.0,10.25,9.0,9.6,66564
CELESTIAL,13-JUN-2016,22.25,22.25,20.8,21.35,12653
CENTENKA,13-JUN-2016,213.8,213.85,211.0,212.4,18271
CENTEXT,13-JUN-2016,2.2,2.2,2.05,2.15,10700
CENTRALBK,13-JUN-2016,88.7,88.7,87.2,87.85,650216
CENTUM,13-JUN-2016,553.0,573.0,553.0,557.45,106015
CENTURYPLY,13-JUN-2016,177.0,177.95,173.5,175.2,103642
CENTURYTEX,13-JUN-2016,635.0,635.0,619.1,630.4,414369
CERA,13-JUN-2016,2080.0,2100.0,2038.0,2070.5,4291
CEREBRAINT,13-JUN-2016,14.4,14.5,13.7,14.3,953862
CESC,13-JUN-2016,561.25,564.2,548.45,552.35,317056
CGCL,13-JUN-2016,135.0,137.9,132.0,135.45,1548
CHAMBLFERT,13-JUN-2016,65.2,68.5,65.0,67.15,521959
CHEMFALKAL,13-JUN-2016,100.0,104.5,98.6,103.65,4777
CHENNPETRO,13-JUN-2016,194.0,197.4,193.25,195.8,301387
CHOLAFIN,13-JUN-2016,980.0,980.0,954.5,959.4,44664
CHROMATIC,13-JUN-2016,3.0,3.4,2.95,3.2,573799
CIGNITITEC,13-JUN-2016,443.95,446.5,431.7,438.55,26853
CIMMCO,13-JUN-2016,72.45,73.5,70.7,72.6,4264
CINELINE,13-JUN-2016,42.35,44.7,42.1,43.75,80342
CINEVISTA,13-JUN-2016,4.65,4.7,3.9,4.2,4146
CIPLA,13-JUN-2016,474.95,479.9,465.55,468.7,1271568
CLNINDIA,13-JUN-2016,649.85,657.0,643.5,652.05,3371
CMAHENDRA,13-JUN-2016,1.65,1.65,1.65,1.65,10450
COALINDIA,13-JUN-2016,305.0,310.45,304.55,308.5,2418196
COFFEEDAY,13-JUN-2016,258.0,263.75,251.0,253.45,230707
COLPAL,13-JUN-2016,871.95,873.35,857.35,862.9,171853
COMPUSOFT,13-JUN-2016,9.65,9.95,9.5,9.55,8330
CONCOR,13-JUN-2016,1344.0,1370.7,1343.9,1359.55,82077
CONSOFINVT,13-JUN-2016,62.3,62.3,58.3,60.35,4876
CORDSCABLE,13-JUN-2016,50.7,54.4,50.2,51.6,34561
COREEDUTEC,13-JUN-2016,1.75,1.75,1.75,1.75,5205
COROMANDEL,13-JUN-2016,246.0,262.0,243.0,257.7,819636
CORPBANK,13-JUN-2016,35.75,35.75,35.0,35.2,196024
COSMOFILMS,13-JUN-2016,343.75,346.9,336.0,341.55,80736
COUNCODOS,13-JUN-2016,4.15,4.4,4.05,4.2,40450
COX&KINGS,13-JUN-2016,149.05,153.8,149.05,153.05,227520
CPSEETF,13-JUN-2016,20.25,20.43,20.25,20.31,49976
CREST,13-JUN-2016,60.0,62.5,59.0,59.4,806
CRISIL,13-JUN-2016,2202.1,2249.0,2195.0,2209.9,29173
CRMFGETF,13-JUN-2016,2810.0,2815.0,2810.0,2815.0,11
CROMPGREAV,13-JUN-2016,70.0,70.3,68.6,69.45,2594398
CROMPTON,13-JUN-2016,132.0,134.0,131.5,133.25,1687277
CTE,13-JUN-2016,96.65,96.65,96.65,96.65,1165
CUB,13-JUN-2016,109.15,110.75,107.0,109.45,780670
CUBEXTUB,13-JUN-2016,11.75,11.75,11.6,11.6,1100
CUMMINSIND,13-JUN-2016,795.0,799.95,787.2,797.9,172541
CURATECH,13-JUN-2016,3.75,3.75,3.75,3.75,10
CYBERMEDIA,13-JUN-2016,7.0,7.5,7.0,7.5,80
CYBERTECH,13-JUN-2016,55.0,55.9,53.1,54.4,11413
CYIENT,13-JUN-2016,499.7,499.75,480.0,485.0,438053
DAAWAT,13-JUN-2016,228.0,232.8,223.35,230.25,11137
DABUR,13-JUN-2016,298.0,305.0,297.15,303.45,1650657
DALMIABHA,13-JUN-2016,963.1,990.0,961.05,977.75,22627
DALMIASUG,13-JUN-2016,103.0,114.9,102.0,110.25,1728492
DATAMATICS,13-JUN-2016,58.05,58.75,56.65,57.65,52818
DBCORP,13-JUN-2016,367.5,377.75,363.3,372.9,6703
DBREALTY,13-JUN-2016,47.6,47.6,46.55,46.9,279295
DBSTOCKBRO,13-JUN-2016,19.25,19.3,19.15,19.3,6189
DCBBANK,13-JUN-2016,94.9,94.9,93.6,94.15,756416
DCM,13-JUN-2016,88.8,89.0,86.7,87.9,46347
DCMSHRIRAM,13-JUN-2016,200.0,219.1,198.0,209.3,945379
DCW,13-JUN-2016,28.5,28.75,27.75,28.35,824335
DECCANCE,13-JUN-2016,819.0,831.45,799.55,826.3,8950
DEEPAKFERT,13-JUN-2016,156.5,159.0,153.0,154.8,73568
DEEPAKNTR,13-JUN-2016,80.5,86.35,80.2,83.9,720945
DEEPIND,13-JUN-2016,179.45,181.9,177.7,179.15,112916
DELTACORP,13-JUN-2016,83.25,83.35,81.45,81.95,555055
DEN,13-JUN-2016,88.1,91.9,86.5,89.1,174796
DENABANK,13-JUN-2016,29.9,29.9,29.2,29.4,152539
DENORA,13-JUN-2016,400.0,400.0,387.0,396.4,9123
DHAMPURSUG,13-JUN-2016,104.6,124.7,103.85,116.35,7608658
DHANBANK,13-JUN-2016,21.75,21.9,20.9,21.75,388852
DHANUKA,13-JUN-2016,651.75,651.95,642.05,649.3,5543
DHARSUGAR,13-JUN-2016,57.75,62.5,56.05,59.5,598575
DHFL,13-JUN-2016,205.0,206.0,199.35,202.7,3158184
DHUNINV,13-JUN-2016,137.0,137.75,128.0,137.0,737
DIAPOWER,13-JUN-2016,44.5,44.5,42.95,42.95,242749
DICIND,13-JUN-2016,555.5,570.0,553.05,566.6,642
DISHMAN,13-JUN-2016,145.1,146.55,143.05,143.9,322631
DISHTV,13-JUN-2016,90.8,91.8,88.5,91.15,2415989
DIVISLAB,13-JUN-2016,1115.0,1126.95,1102.75,1122.0,250050
DLF,13-JUN-2016,132.5,132.7,128.5,130.4,7119260
DLINKINDIA,13-JUN-2016,114.1,115.9,110.75,114.6,56695
DOLPHINOFF,13-JUN-2016,92.9,92.9,90.1,91.0,97383
DONEAR,13-JUN-2016,25.55,26.4,25.25,25.45,62454
DPL,13-JUN-2016,84.05,90.0,84.0,88.75,174316
DPSCLTD,13-JUN-2016,21.2,22.0,21.2,21.7,51971
DQE,13-JUN-2016,25.6,25.85,25.4,25.6,36604
DREDGECORP,13-JUN-2016,393.9,411.0,389.55,405.0,121237
DRREDDY,13-JUN-2016,3069.0,3102.25,3068.0,3088.25,396694
DSKULKARNI,13-JUN-2016,70.05,70.05,68.65,68.9,4781
DSSL,13-JUN-2016,12.0,12.0,12.0,12.0,48
DTIL,13-JUN-2016,281.0,307.5,280.0,301.35,54530
DUCON,13-JUN-2016,15.65,16.0,15.0,15.25,39779
DWARKESH,13-JUN-2016,238.0,270.9,237.1,257.75,1621555
DYNAMATECH,13-JUN-2016,2500.0,2517.0,2457.05,2467.2,1084
EASTSILK,13-JUN-2016,1.95,2.05,1.9,2.05,19035
EASUNREYRL,13-JUN-2016,32.0,32.1,30.45,31.1,12653
ECEIND,13-JUN-2016,172.0,187.0,172.0,178.0,12515
ECLERX,13-JUN-2016,1512.0,1531.0,1483.65,1495.9,12446
ECLFINANCE,13-JUN-2016,1018.0,1018.0,1018.0,1018.0,10
ECLFINANCE,13-JUN-2016,1096.0,1096.0,1096.0,1096.0,25
ECLFINANCE,13-JUN-2016,1100.0,1104.86,1100.0,1104.86,125
ECLFINANCE,13-JUN-2016,1150.15,1150.15,1150.15,1150.15,100
EDELWEISS,13-JUN-2016,77.0,78.5,76.1,77.45,756101
EDL,13-JUN-2016,58.5,60.95,56.6,58.9,49343
EDUCOMP,13-JUN-2016,12.05,12.6,11.8,12.25,1098729
EICHERMOT,13-JUN-2016,18500.0,18552.7,18277.65,18447.65,20386
EIDPARRY,13-JUN-2016,245.0,258.5,244.15,245.75,981288
EIHAHOTELS,13-JUN-2016,306.0,319.9,301.3,307.8,326
EIHOTEL,13-JUN-2016,106.25,106.8,105.05,105.9,26519
EIMCOELECO,13-JUN-2016,350.1,369.0,342.0,367.9,1716
EKC,13-JUN-2016,14.85,15.15,14.85,14.95,54395
ELAND,13-JUN-2016,31.95,32.75,31.0,32.4,22837
ELDERPHARM,13-JUN-2016,23.0,23.0,22.5,22.5,1550
ELECON,13-JUN-2016,61.45,61.45,60.5,61.05,73889
ELECTCAST,13-JUN-2016,19.0,19.2,18.55,18.65,152386
ELECTHERM,13-JUN-2016,78.9,90.05,78.9,82.65,255565
ELGIEQUIP,13-JUN-2016,168.0,171.0,165.95,169.1,11315
ELGIRUBCO,13-JUN-2016,32.0,32.0,31.0,31.7,2024
EMAMIINFRA,13-JUN-2016,39.5,40.0,39.0,40.0,3198
EMAMILTD,13-JUN-2016,1026.5,1026.5,1007.55,1009.25,45240
EMCO,13-JUN-2016,25.05,25.45,24.55,25.1,71056
EMKAY,13-JUN-2016,63.2,63.85,61.6,63.05,24770
EMMBI,13-JUN-2016,103.9,103.9,100.9,101.45,64206
ENERGYDEV,13-JUN-2016,71.5,72.45,69.9,71.2,262909
ENGINERSIN,13-JUN-2016,191.0,193.3,189.15,191.4,336879
ENIL,13-JUN-2016,712.1,725.55,700.5,723.55,505
ENTEGRA,13-JUN-2016,2.4,2.4,2.3,2.3,1654
EON,13-JUN-2016,76.65,76.75,73.0,73.9,33226
EQ30,13-JUN-2016,212.2,212.2,210.0,211.0,331
EQUITAS,13-JUN-2016,176.0,177.4,169.9,173.7,3042559
ERAINFRA,13-JUN-2016,1.6,1.6,1.55,1.55,20400
EROSMEDIA,13-JUN-2016,212.3,212.3,207.0,208.95,292082
ESABINDIA,13-JUN-2016,580.0,593.7,562.75,570.55,663
ESCORTS,13-JUN-2016,175.15,184.0,173.25,181.75,1761206
ESL,13-JUN-2016,2.8,2.95,2.75,2.9,895820
ESSARSHPNG,13-JUN-2016,24.9,25.4,24.5,25.2,19368
ESSDEE,13-JUN-2016,73.0,73.0,71.05,71.4,411508
ESSELPACK,13-JUN-2016,182.8,184.0,179.1,182.25,25608
ESTER,13-JUN-2016,52.8,53.85,51.6,52.85,23108
EUROCERA,13-JUN-2016,3.05,3.4,3.05,3.2,43461
EUROMULTI,13-JUN-2016,2.75,2.75,2.75,2.75,10
