SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KANANIIND,29-MAY-2017,13.0,13.05,12.7,12.7,10049
KANORICHEM,29-MAY-2017,71.0,71.95,70.05,70.65,22909
KANSAINER,29-MAY-2017,407.0,413.0,399.25,409.75,151688
KARMAENG,29-MAY-2017,38.9,39.5,37.55,37.8,20565
KARURVYSYA,29-MAY-2017,118.6,119.25,117.0,117.25,545130
KAUSHALYA,29-MAY-2017,2.8,2.9,2.8,2.8,52314
KAVVERITEL,29-MAY-2017,12.0,12.3,12.0,12.3,787
KAYA,29-MAY-2017,1075.0,1110.0,1055.0,1071.5,35676
KCP,29-MAY-2017,112.8,112.8,106.6,107.35,134008
KCPSUGIND,29-MAY-2017,33.15,33.8,32.15,32.75,169418
KDDL,29-MAY-2017,198.7,213.0,198.7,211.1,11559
KEC,29-MAY-2017,252.6,256.6,249.0,251.9,407664
KECL,29-MAY-2017,43.5,43.55,41.5,42.1,175579
KEI,29-MAY-2017,202.15,214.55,202.05,213.05,286301
KELLTONTEC,29-MAY-2017,118.45,121.85,118.2,119.45,60170
KERNEX,29-MAY-2017,44.7,44.7,40.55,40.55,13789
KESARENT,29-MAY-2017,123.7,134.05,123.7,134.05,471623
KESORAMIND,29-MAY-2017,144.75,144.75,138.75,139.4,187909
KEYCORPSER,29-MAY-2017,43.65,45.45,43.65,45.1,2222
KGL,29-MAY-2017,1.3,1.3,1.1,1.15,782355
KHAITANELE,29-MAY-2017,26.0,27.0,25.0,25.1,1013
KHAITANLTD,29-MAY-2017,18.95,18.95,18.0,18.0,1002
KICL,29-MAY-2017,1795.05,1847.0,1795.05,1835.1,1434
KILITCH,29-MAY-2017,58.75,62.1,58.75,58.8,17305
KINGFA,29-MAY-2017,718.9,720.05,687.75,701.15,8290
KIOCL,29-MAY-2017,43.55,43.55,43.55,43.55,1545
KIRIINDUS,29-MAY-2017,278.75,280.35,268.15,269.65,184454
KIRLOSBROS,29-MAY-2017,257.75,263.0,252.0,254.55,36655
KIRLOSENG,29-MAY-2017,389.0,389.0,376.55,382.55,4072
KIRLOSIND,29-MAY-2017,1205.4,1238.0,1142.0,1142.8,440
KITEX,29-MAY-2017,393.65,393.65,385.0,386.0,18199
KKCL,29-MAY-2017,1705.05,1725.0,1688.0,1710.0,395
KMSUGAR,29-MAY-2017,22.0,22.15,20.4,20.7,222334
KNRCON,29-MAY-2017,202.5,204.95,197.05,199.4,21513
KOHINOOR,29-MAY-2017,82.1,83.35,79.6,80.05,215044
KOKUYOCMLN,29-MAY-2017,93.0,97.25,92.3,93.25,70951
KOLTEPATIL,29-MAY-2017,165.0,170.7,162.0,166.2,167979
KOPRAN,29-MAY-2017,86.5,87.3,79.4,80.35,450132
KOTAKBANK,29-MAY-2017,965.45,970.6,957.0,968.55,1110399
KOTAKBKETF,29-MAY-2017,237.0,237.5,236.25,236.25,28954
KOTAKGOLD,29-MAY-2017,255.35,257.45,255.35,255.95,9960
KOTAKNIFTY,29-MAY-2017,957.99,963.25,956.7,960.98,34000
KOTAKNV20,29-MAY-2017,48.0,48.0,42.25,42.25,542
KOTAKPSUBK,29-MAY-2017,354.0,355.99,348.25,350.02,3749
KOTARISUG,29-MAY-2017,13.1,13.45,12.8,13.2,20374
KOTHARIPET,29-MAY-2017,26.9,26.9,24.75,25.15,40903
KOTHARIPRO,29-MAY-2017,202.9,205.0,197.3,198.5,8727
KPIT,29-MAY-2017,118.8,119.05,114.3,115.4,397563
KPRMILL,29-MAY-2017,759.85,760.0,745.0,753.75,6913
KRBL,29-MAY-2017,420.0,423.4,396.8,404.55,203974
KREBSBIO,29-MAY-2017,101.4,101.65,94.5,100.9,1219
KRIDHANINF,29-MAY-2017,64.0,64.0,59.05,62.55,199915
KRISHANA,29-MAY-2017,35.0,35.0,35.0,35.0,12000
KSBPUMPS,29-MAY-2017,667.0,678.55,665.0,666.3,2922
KSCL,29-MAY-2017,567.9,585.0,557.6,573.2,950845
KSERASERA,29-MAY-2017,0.15,0.15,0.1,0.15,488920
KSK,29-MAY-2017,10.05,10.4,10.05,10.05,132119
KSL,29-MAY-2017,420.0,425.9,411.1,413.15,109266
KTIL,29-MAY-2017,199.6,205.0,191.65,203.25,9942
KTKBANK,29-MAY-2017,168.1,169.95,165.0,165.8,2787378
KWALITY,29-MAY-2017,139.7,140.45,134.2,135.9,498347
L&TFH,29-MAY-2017,131.45,131.85,125.5,127.3,2611406
L&TFINANCE,29-MAY-2017,1039.0,1059.94,1038.0,1055.85,838
L&TINFRA,29-MAY-2017,1000.0,1000.0,1000.0,1000.0,5
L&TINFRA,29-MAY-2017,1573.0,1578.0,1571.3,1575.01,1307
L&TINFRA,29-MAY-2017,976.7,985.0,976.7,985.0,65
L&TINFRA,29-MAY-2017,1512.0,1520.0,1510.5,1517.1,290
L&TINFRA,29-MAY-2017,1100.0,1100.0,990.0,992.13,117
L&TINFRA,29-MAY-2017,1610.0,1615.0,1608.05,1610.5,1540
LAKPRE,29-MAY-2017,40.0,40.0,39.05,39.9,1395
LAKSHMIEFL,29-MAY-2017,47.55,47.55,45.5,45.9,222143
LAKSHVILAS,29-MAY-2017,183.55,184.5,182.0,183.6,373760
LALPATHLAB,29-MAY-2017,878.0,905.0,878.0,900.25,49918
LAMBODHARA,29-MAY-2017,76.75,78.5,74.2,75.1,31603
LAOPALA,29-MAY-2017,522.2,530.45,521.05,528.1,4687
LAURUSLABS,29-MAY-2017,558.0,561.45,538.3,540.7,93737
LAXMICOT,29-MAY-2017,18.25,18.75,17.8,17.8,78000
LAXMIMACH,29-MAY-2017,4476.85,4525.15,4465.0,4497.1,2381
LCCINFOTEC,29-MAY-2017,0.25,0.3,0.2,0.2,76291
LFIC,29-MAY-2017,96.0,99.75,90.25,95.0,6430
LGBBROSLTD,29-MAY-2017,713.7,718.0,686.45,695.85,20751
LGBFORGE,29-MAY-2017,4.8,4.8,4.75,4.8,4879
LIBERTSHOE,29-MAY-2017,171.9,172.25,168.05,170.45,91943
LICHSGFIN,29-MAY-2017,706.0,713.35,700.1,703.4,1008082
LICNETFGSC,29-MAY-2017,16.35,16.8,16.32,16.4,5020
LICNETFN50,29-MAY-2017,96.3,96.3,96.3,96.3,20
LICNFNHGP,29-MAY-2017,103.91,112.0,86.5,101.09,809
LINCOLN,29-MAY-2017,200.0,202.55,194.0,194.65,101800
LINCPEN,29-MAY-2017,266.6,277.0,263.0,267.15,4451
LINDEINDIA,29-MAY-2017,439.0,441.0,425.0,440.05,52596
LIQUIDBEES,29-MAY-2017,999.99,1000.01,999.99,1000.0,662424
LITL,29-MAY-2017,2.95,2.95,2.75,2.75,3477402
LLOYDELENG,29-MAY-2017,238.05,238.05,229.35,231.9,101405
LML,29-MAY-2017,10.8,11.0,10.0,10.6,182025
LOKESHMACH,29-MAY-2017,87.0,90.2,84.5,85.55,32742
LOTUSEYE,29-MAY-2017,31.0,31.0,28.5,29.45,38201
LOVABLE,29-MAY-2017,241.3,242.0,234.4,235.4,21567
LPDC,29-MAY-2017,3.35,3.4,3.35,3.35,14535
LSIL,29-MAY-2017,1.85,1.95,1.85,1.85,62692
LT,29-MAY-2017,1783.9,1809.95,1766.0,1782.4,2022439
LTI,29-MAY-2017,785.0,795.15,772.1,775.2,54667
LTTS,29-MAY-2017,746.0,747.85,731.05,734.35,11083
LUMAXIND,29-MAY-2017,1437.95,1446.2,1332.3,1340.7,6344
LUMAXTECH,29-MAY-2017,485.0,492.45,466.0,470.1,7859
LUPIN,29-MAY-2017,1113.95,1128.4,1080.1,1110.2,2573360
LUXIND,29-MAY-2017,819.95,819.95,795.1,799.55,3544
LYCOS,29-MAY-2017,6.9,7.05,6.7,7.0,516643
LYKALABS,29-MAY-2017,51.95,52.65,50.25,50.5,57723
LYPSAGEMS,29-MAY-2017,63.55,66.85,63.05,63.6,160312
M&M,29-MAY-2017,1345.0,1375.75,1327.4,1360.05,1058764
M&MFIN,29-MAY-2017,315.2,332.5,308.0,325.4,3981370
M&MFIN,29-MAY-2017,1031.0,1031.0,1031.0,1031.0,170
M100,29-MAY-2017,18.25,18.49,18.17,18.43,14852
M14RG,29-MAY-2017,10.0,10.0,9.05,9.05,3500
M50,29-MAY-2017,91.95,91.95,89.35,91.35,9841
MAANALU,29-MAY-2017,141.9,148.65,141.9,148.65,78774
MADHAV,29-MAY-2017,63.0,65.35,62.05,62.85,6884
MADHUCON,29-MAY-2017,51.65,53.85,50.25,50.55,211864
MADRASFERT,29-MAY-2017,24.7,24.7,23.0,23.4,16979
MAGMA,29-MAY-2017,126.0,128.45,122.45,124.55,81180
MAGNUM,29-MAY-2017,3.5,3.55,3.35,3.4,8480
MAHABANK,29-MAY-2017,31.5,31.5,29.8,30.45,197846
MAHASTEEL,29-MAY-2017,76.95,79.8,70.1,77.25,67591
MAHESHWARI,29-MAY-2017,95.4,95.4,95.4,95.4,2000
MAHINDCIE,29-MAY-2017,244.9,246.0,237.6,240.05,315553
MAHLIFE,29-MAY-2017,435.05,435.05,418.5,420.15,16035
MAHSCOOTER,29-MAY-2017,1919.05,1941.0,1915.05,1934.6,353
MAHSEAMLES,29-MAY-2017,348.0,353.0,336.2,337.75,38810
MAITHANALL,29-MAY-2017,427.9,447.0,427.9,436.0,69762
MAJESCO,29-MAY-2017,327.0,328.45,313.0,316.05,50546
MALUPAPER,29-MAY-2017,26.5,27.55,25.5,25.7,13394
MALWACOTT,29-MAY-2017,7.0,7.55,6.85,7.25,1015
MANAKALUCO,29-MAY-2017,6.0,6.5,6.0,6.2,9440
MANAKCOAT,29-MAY-2017,8.75,9.0,8.75,9.0,9426
MANAKINDST,29-MAY-2017,38.0,40.55,36.75,38.3,17265
MANAKSIA,29-MAY-2017,67.8,73.4,67.8,72.95,35982
MANAKSTEEL,29-MAY-2017,18.1,18.95,17.55,18.25,23977
MANALIPETC,29-MAY-2017,36.8,36.8,35.35,35.8,210280
MANAPPURAM,29-MAY-2017,90.85,91.55,86.6,86.95,3042105
MANDHANA,29-MAY-2017,16.2,16.2,16.2,16.2,70598
MANGALAM,29-MAY-2017,176.0,179.85,171.0,173.4,80405
MANGCHEFER,29-MAY-2017,67.5,69.75,67.45,68.7,35395
MANGLMCEM,29-MAY-2017,343.95,356.35,343.5,354.25,37660
MANGTIMBER,29-MAY-2017,28.95,28.95,26.8,27.15,26494
MANINDS,29-MAY-2017,53.6,53.9,51.15,51.85,425740
MANINFRA,29-MAY-2017,56.4,59.25,56.4,57.9,1442625
MANPASAND,29-MAY-2017,859.0,888.0,775.0,821.5,547699
MANUGRAPH,29-MAY-2017,54.95,54.95,52.0,52.4,33153
MARALOVER,29-MAY-2017,46.95,48.95,44.6,46.05,53491
MARATHON,29-MAY-2017,339.9,341.0,298.0,310.6,72839
MARICO,29-MAY-2017,317.3,318.75,312.25,316.3,2709010
MARKSANS,29-MAY-2017,46.7,46.7,42.35,42.95,6238166
MARUTI,29-MAY-2017,7050.0,7197.8,7025.55,7134.45,427378
MASTEK,29-MAY-2017,298.0,305.9,278.25,282.45,455463
MAWANASUG,29-MAY-2017,85.6,86.4,79.55,80.2,173452
MAXINDIA,29-MAY-2017,149.5,150.85,141.55,143.05,152863
MAXVIL,29-MAY-2017,89.5,90.4,85.6,88.75,172461
MAYURUNIQ,29-MAY-2017,371.0,373.8,363.6,364.6,17723
MAZDA,29-MAY-2017,331.05,337.6,326.05,331.95,258
MBAPL,29-MAY-2017,61.0,62.25,61.0,61.3,15000
MBECL,29-MAY-2017,39.65,40.3,38.3,38.65,47087
MBLINFRA,29-MAY-2017,25.75,25.8,23.25,23.9,1400626
MCDHOLDING,29-MAY-2017,40.5,40.85,38.8,39.15,21537
MCDOWELL-N,29-MAY-2017,2055.0,2060.95,1990.0,2017.85,284819
MCLEODRUSS,29-MAY-2017,170.95,170.95,166.1,167.1,72390
MCX,29-MAY-2017,995.0,1004.9,975.0,977.5,239091
MEGASOFT,29-MAY-2017,18.4,18.8,17.8,18.0,34704
MEGH,29-MAY-2017,39.35,39.35,37.8,38.0,762910
MELSTAR,29-MAY-2017,3.8,3.8,3.8,3.8,5
MENONBE,29-MAY-2017,70.0,73.2,69.3,70.75,14595
MEP,29-MAY-2017,69.25,73.7,69.2,71.85,1434820
MERCATOR,29-MAY-2017,43.65,43.8,40.15,40.6,880213
MERCK,29-MAY-2017,995.0,1033.85,995.0,1027.85,20902
METALFORGE,29-MAY-2017,49.5,51.8,49.0,49.25,52888
METKORE,29-MAY-2017,2.85,2.85,2.7,2.75,30414
MFSL,29-MAY-2017,562.0,562.15,532.95,537.05,877968
MGL,29-MAY-2017,988.8,988.8,965.0,970.55,319020
MHRIL,29-MAY-2017,487.0,490.0,473.8,484.3,36449
MIC,29-MAY-2017,11.9,11.9,9.45,9.95,1375030
MIDCAPIWIN,29-MAY-2017,61.7,63.95,57.0,63.25,3701
MINDACORP,29-MAY-2017,104.85,105.6,99.7,100.35,138861
MINDAIND,29-MAY-2017,601.45,618.8,595.1,607.2,126105
MINDTECK,29-MAY-2017,83.3,83.3,78.5,78.8,15487
MINDTREE,29-MAY-2017,532.5,552.05,521.6,530.55,718355
MIRCELECTR,29-MAY-2017,14.5,14.6,13.9,14.15,333478
MIRZAINT,29-MAY-2017,145.0,145.9,137.7,139.1,1225373
MITCON,29-MAY-2017,58.1,58.1,57.8,57.8,4000
MMFL,29-MAY-2017,611.05,629.4,605.0,621.3,5757
MMTC,29-MAY-2017,59.55,60.9,58.8,59.1,740684
MOHITIND,29-MAY-2017,41.9,41.9,39.35,39.65,62557
MOIL,29-MAY-2017,313.0,324.35,313.0,320.3,257404
MOLDTECH,29-MAY-2017,50.9,50.9,47.5,47.6,36294
MOLDTKPAC,29-MAY-2017,295.85,301.5,287.0,288.3,37533
MOMAI,29-MAY-2017,120.8,120.8,120.8,120.8,3200
MONNETISPA,29-MAY-2017,38.95,39.4,36.0,36.75,165674
MONSANTO,29-MAY-2017,2758.35,2823.9,2750.0,2760.5,12633
MONTECARLO,29-MAY-2017,454.55,455.45,436.0,439.0,7331
MORARJEE,29-MAY-2017,53.75,53.95,52.05,52.85,8286
MOREPENLAB,29-MAY-2017,19.4,19.95,19.15,19.2,677535
MOSERBAER,29-MAY-2017,5.5,5.8,5.35,5.4,573429
MOTHERSUMI,29-MAY-2017,447.35,450.95,438.35,448.1,1207610
MOTILALOFS,29-MAY-2017,1015.0,1033.0,976.0,983.55,144361
MOTOGENFIN,29-MAY-2017,32.0,32.0,30.5,30.5,110
MPHASIS,29-MAY-2017,580.0,593.45,570.1,580.85,68397
MPSLTD,29-MAY-2017,578.0,581.0,565.0,572.0,12540
MRF,29-MAY-2017,65699.0,66370.05,64750.0,64937.95,10018
MRO-TEK,29-MAY-2017,46.0,47.5,44.5,46.9,7629
MRPL,29-MAY-2017,133.05,133.5,128.35,128.95,918740
MSPL,29-MAY-2017,15.85,16.55,15.75,16.55,119643
MTEDUCARE,29-MAY-2017,64.0,65.45,63.05,63.8,46790
MTNL,29-MAY-2017,22.7,22.85,21.45,21.6,825648
MUKANDENGG,29-MAY-2017,56.15,56.6,53.75,54.55,21672
MUKANDLTD,29-MAY-2017,69.3,69.8,65.75,66.55,65416
MUKTAARTS,29-MAY-2017,96.6,96.85,93.25,93.7,22516
MUNJALAU,29-MAY-2017,111.5,114.0,110.0,112.3,188849
MUNJALSHOW,29-MAY-2017,192.3,192.95,187.0,188.3,16953
MURUDCERA,29-MAY-2017,38.1,38.3,37.1,37.15,29211
MUTHOOTCAP,29-MAY-2017,437.9,444.9,436.5,438.25,7087
MUTHOOTFIN,29-MAY-2017,397.0,398.75,386.65,391.0,365945
MUTHOOTFIN,29-MAY-2017,1745.0,1745.0,1745.0,1745.0,10
MUTHOOTFIN,29-MAY-2017,990.0,990.0,990.0,990.0,10
MVL,29-MAY-2017,0.55,0.6,0.55,0.55,144661
N100,29-MAY-2017,393.65,408.5,393.65,405.05,1096
NABARD,29-MAY-2017,1118.02,1118.02,1118.02,1118.02,100
NAGAAGRI,29-MAY-2017,28.8,32.15,28.5,29.15,451993
NAGAFERT,29-MAY-2017,15.9,15.9,15.2,15.25,276879
NAGAROIL,29-MAY-2017,4.6,4.6,4.4,4.45,139071
NAGREEKCAP,29-MAY-2017,17.65,18.5,17.3,18.5,5541
NAGREEKEXP,29-MAY-2017,30.8,32.45,30.4,31.5,4602
NAHARCAP,29-MAY-2017,109.95,109.95,106.5,107.45,2445
NAHARINDUS,29-MAY-2017,129.95,131.0,124.05,124.95,66301
NAHARPOLY,29-MAY-2017,60.5,60.9,58.2,58.85,8425
NAHARSPING,29-MAY-2017,130.05,134.5,129.65,130.85,18774
NAKODA,29-MAY-2017,0.35,0.4,0.35,0.35,67953
NANDANI,29-MAY-2017,60.0,60.0,59.0,59.0,4000
NATCOPHARM,29-MAY-2017,905.0,909.9,875.0,888.8,219480
NATHBIOGEN,29-MAY-2017,220.0,221.8,211.0,211.75,44256
NATIONALUM,29-MAY-2017,68.55,71.4,68.1,68.5,6001979
NATNLSTEEL,29-MAY-2017,23.1,23.1,22.4,22.5,21490
NAUKRI,29-MAY-2017,860.4,918.9,851.5,890.2,152434
NAVINFLUOR,29-MAY-2017,2946.15,2980.0,2890.0,2967.65,4852
NAVKARCORP,29-MAY-2017,210.95,214.95,202.0,210.2,151546
NAVNETEDUL,29-MAY-2017,170.95,182.6,170.95,176.15,815258
NBCC,29-MAY-2017,198.0,199.5,193.5,194.9,2262374
NBIFIN,29-MAY-2017,3651.0,3847.95,3646.5,3691.35,108
NBVENTURES,29-MAY-2017,135.1,144.8,127.5,143.9,595037
NCC,29-MAY-2017,87.9,88.4,84.55,85.1,2762009
NCLIND,29-MAY-2017,207.05,211.0,188.35,192.35,308625
NDGL,29-MAY-2017,413.6,450.0,413.25,429.95,308
NDL,29-MAY-2017,125.05,127.45,123.35,124.8,47710
NDTV,29-MAY-2017,62.15,63.45,61.25,61.7,39155
NECCLTD,29-MAY-2017,43.6,44.2,42.55,42.95,60670
NECLIFE,29-MAY-2017,35.05,35.8,34.1,34.25,249008
NELCAST,29-MAY-2017,60.0,60.0,56.3,56.75,59851
NELCO,29-MAY-2017,79.5,82.0,78.85,79.85,84730
NESCO,29-MAY-2017,2668.9,2690.0,2622.1,2669.65,11058
NESTLEIND,29-MAY-2017,6611.0,6671.05,6582.05,6617.35,57795
NET4,29-MAY-2017,1.8,1.8,1.8,1.8,1000
NETWORK18,29-MAY-2017,47.8,48.6,45.9,46.3,354047
NEULANDLAB,29-MAY-2017,1395.0,1407.0,1361.3,1374.4,7335
NEXTMEDIA,29-MAY-2017,19.8,21.2,19.8,20.65,45984
NFL,29-MAY-2017,84.8,85.7,81.1,81.55,275924
NH,29-MAY-2017,293.0,299.5,290.2,295.75,174121
NHAI,29-MAY-2017,1145.0,1147.0,1144.0,1147.0,2069
NHAI,29-MAY-2017,1225.0,1227.0,1224.0,1226.69,1575
NHAI,29-MAY-2017,1170.0,1170.0,1170.0,1170.0,100
NHAI,29-MAY-2017,1231.6,1231.6,1231.0,1231.5,710
NHAI,29-MAY-2017,1080.1,1080.1,1080.1,1080.1,4
NHAI,29-MAY-2017,1125.0,1128.0,1123.2,1127.0,9017
NHAI,29-MAY-2017,1169.95,1169.95,1164.01,1164.01,701
NHBTF2014,29-MAY-2017,6500.0,6511.0,6500.0,6511.0,32
NHPC,29-MAY-2017,30.45,31.15,30.2,30.35,6328466
NHPC,29-MAY-2017,1200.0,1200.0,1200.0,1200.0,75
NIBL,29-MAY-2017,36.3,39.4,35.85,38.65,7137
NICCO,29-MAY-2017,0.4,0.4,0.35,0.35,81938
NIF100IWIN,29-MAY-2017,103.06,103.26,102.86,102.86,1353
NIFTYBEES,29-MAY-2017,977.0,983.9,974.65,980.29,28845
NIFTYIWIN,29-MAY-2017,96.64,98.2,96.64,97.98,120608
NIITLTD,29-MAY-2017,87.7,87.9,85.0,85.6,338905
NIITTECH,29-MAY-2017,501.0,519.5,490.1,514.8,356864
NILAINFRA,29-MAY-2017,17.4,17.4,16.7,16.75,93555
NILKAMAL,29-MAY-2017,2015.0,2034.9,1970.0,1981.3,67844
NIPPOBATRY,29-MAY-2017,945.0,946.0,894.05,900.95,4343
NITCO,29-MAY-2017,64.75,64.95,62.2,62.6,124440
NITESHEST,29-MAY-2017,9.3,9.3,8.5,8.65,232674
NITINFIRE,29-MAY-2017,19.8,19.8,17.3,17.5,1731924
NITINSPIN,29-MAY-2017,124.35,124.95,120.0,121.4,78380
NITIRAJ,29-MAY-2017,82.25,82.25,82.25,82.25,1200
NKIND,29-MAY-2017,42.25,42.25,42.25,42.25,1000
NLCINDIA,29-MAY-2017,99.5,101.7,98.6,100.55,54723
NMDC,29-MAY-2017,117.5,118.8,112.4,113.15,2573938
NOCIL,29-MAY-2017,104.0,104.0,101.2,102.4,644166
NOIDATOLL,29-MAY-2017,11.2,11.6,11.0,11.2,168687
NORBTEAEXP,29-MAY-2017,6.25,6.25,6.25,6.25,770
NRAIL,29-MAY-2017,289.85,292.5,270.0,273.4,26983
NRBBEARING,29-MAY-2017,128.95,128.95,114.0,115.35,139727
NSIL,29-MAY-2017,905.0,928.0,820.05,888.0,1339
NTL,29-MAY-2017,4.6,4.6,4.3,4.4,35561
NTPC,29-MAY-2017,156.9,157.8,153.15,156.5,6835953
NTPC,29-MAY-2017,1325.0,1325.0,1325.0,1325.0,1
NTPC,29-MAY-2017,1301.0,1301.0,1301.0,1301.0,125
NTPC,29-MAY-2017,13.0,13.1,13.0,13.05,28247
NTPC,29-MAY-2017,1102.5,1102.5,1102.0,1102.0,24
NTPC,29-MAY-2017,1197.9,1199.9,1197.9,1199.9,1093
NUCLEUS,29-MAY-2017,333.6,334.6,328.0,332.45,21318
NUTEK,29-MAY-2017,0.7,0.7,0.6,0.65,102191
NV20IWIN,29-MAY-2017,41.75,41.75,41.51,41.51,956
OBEROIRLTY,29-MAY-2017,380.0,387.6,379.95,385.75,84907
OCCL,29-MAY-2017,969.8,969.8,920.0,931.2,2429
OCL,29-MAY-2017,1160.05,1186.0,1145.0,1148.45,6114
OFSS,29-MAY-2017,3561.1,3603.15,3476.0,3566.2,10985
OIL,29-MAY-2017,311.85,312.85,304.45,306.7,232610
OILCOUNTUB,29-MAY-2017,48.0,49.5,46.5,47.15,19396
OISL,29-MAY-2017,5.0,5.25,4.9,4.9,18556
OMAXAUTO,29-MAY-2017,76.8,82.85,74.5,76.6,106951
OMAXE,29-MAY-2017,200.7,201.0,196.85,198.2,1063820
OMKARCHEM,29-MAY-2017,188.3,189.0,178.95,182.45,205948
OMMETALS,29-MAY-2017,51.0,51.0,46.2,47.05,74939
ONELIFECAP,29-MAY-2017,23.1,23.25,21.8,22.1,10994
ONGC,29-MAY-2017,174.5,177.3,171.2,175.75,6629243
ONMOBILE,29-MAY-2017,77.0,77.45,74.0,74.8,236387
ONWARDTEC,29-MAY-2017,80.05,84.05,80.0,83.9,11622
OPTOCIRCUI,29-MAY-2017,9.8,9.95,9.3,9.35,652490
ORBITCORP,29-MAY-2017,3.7,3.85,3.7,3.7,12870
ORBTEXP,29-MAY-2017,130.0,131.0,128.0,130.0,4696
ORCHIDPHAR,29-MAY-2017,29.95,30.4,25.4,27.05,822215
ORICONENT,29-MAY-2017,57.05,57.85,55.1,55.25,103243
ORIENTABRA,29-MAY-2017,34.8,35.05,34.1,34.35,18382
ORIENTALTL,29-MAY-2017,14.4,15.0,14.25,14.5,15350
ORIENTBANK,29-MAY-2017,152.0,154.1,146.1,148.75,2130491
ORIENTBELL,29-MAY-2017,256.65,265.0,243.8,249.35,45896
ORIENTCEM,29-MAY-2017,154.7,155.75,149.05,150.2,70216
ORIENTHOT,29-MAY-2017,40.2,40.4,38.75,38.95,40564
ORIENTLTD,29-MAY-2017,70.1,78.35,70.1,72.15,835
ORIENTPPR,29-MAY-2017,86.85,87.4,84.6,85.65,114652
ORIENTREF,29-MAY-2017,131.95,132.0,124.45,128.45,105920
ORISSAMINE,29-MAY-2017,1911.3,1940.7,1903.9,1909.2,1511
ORTEL,29-MAY-2017,74.8,78.0,70.95,77.6,7886
ORTINLABSS,29-MAY-2017,17.6,18.2,17.5,17.5,5559
PAEL,29-MAY-2017,10.35,10.35,10.3,10.3,1000
PAGEIND,29-MAY-2017,14407.95,14500.0,14200.0,14310.6,4260
PALREDTEC,29-MAY-2017,149.9,149.9,136.2,136.35,2939
PANACEABIO,29-MAY-2017,149.0,149.0,138.9,141.8,111187
PANACHE,29-MAY-2017,95.9,95.9,92.8,92.8,6400
PANAMAPET,29-MAY-2017,142.0,152.0,142.0,149.15,41847
PANORAMUNI,29-MAY-2017,9.9,10.3,9.8,10.05,37110
PANSARI,29-MAY-2017,21.8,21.8,21.8,21.8,6000
PAPERPROD,29-MAY-2017,240.8,241.95,235.0,235.65,29234
PARABDRUGS,29-MAY-2017,6.4,7.1,6.4,6.8,22030
PARACABLES,29-MAY-2017,3.6,3.9,3.6,3.9,62977
PARAGMILK,29-MAY-2017,245.0,250.95,243.0,248.65,193830
PARASPETRO,29-MAY-2017,0.15,0.15,0.15,0.15,1000
PARSVNATH,29-MAY-2017,13.65,13.9,13.25,13.4,102069
PATELENG,29-MAY-2017,87.65,88.3,84.05,84.5,260415
PATINTLOG,29-MAY-2017,82.0,82.0,78.0,78.4,29268
PATSPINLTD,29-MAY-2017,22.7,22.7,21.25,22.25,29714
PBAINFRA,29-MAY-2017,21.55,22.95,21.1,22.6,6709
PCJEWELLER,29-MAY-2017,452.0,563.55,451.5,512.9,7478983
PDMJEPAPER,29-MAY-2017,27.45,27.5,26.05,26.3,23552
PDPL,29-MAY-2017,23.5,24.0,23.0,23.15,2932
PDSMFL,29-MAY-2017,223.45,229.0,218.0,225.85,13759
PDUMJEIND,29-MAY-2017,11.5,11.75,11.25,11.45,19305
PDUMJEPULP,29-MAY-2017,24.95,24.95,23.2,23.65,44763
PEARLPOLY,29-MAY-2017,35.4,35.6,33.5,34.45,1609
PEL,29-MAY-2017,2744.0,2750.0,2635.1,2645.25,153720
PENIND,29-MAY-2017,48.0,48.45,47.0,47.4,309951
PENINLAND,29-MAY-2017,21.05,21.2,19.2,19.55,507240
PENPEBS,29-MAY-2017,139.9,142.0,132.1,134.35,2049
PERSISTENT,29-MAY-2017,585.0,585.05,575.0,579.55,28252
PETRONENGG,29-MAY-2017,145.1,152.0,141.35,148.75,3473
PETRONET,29-MAY-2017,445.4,447.0,437.0,438.0,1320980
PFC,29-MAY-2017,143.6,144.4,134.75,135.5,9947540
PFC,29-MAY-2017,1130.0,1130.0,1120.0,1120.0,300
PFC,29-MAY-2017,1000.0,1155.0,1000.0,1155.0,200
PFIZER,29-MAY-2017,1695.0,1695.0,1651.0,1652.9,7737
PFOCUS,29-MAY-2017,114.25,115.5,107.95,109.0,105181
PFS,29-MAY-2017,44.6,46.1,43.85,44.2,1738632
PGEL,29-MAY-2017,177.0,186.65,174.25,182.95,236822
PGHH,29-MAY-2017,7551.35,7571.0,7431.35,7494.2,6460
PGIL,29-MAY-2017,132.5,135.75,125.3,135.75,81994
PHILIPCARB,29-MAY-2017,427.65,432.35,420.65,421.85,154054
PHOENIXLL,29-MAY-2017,173.0,178.0,170.3,176.85,25920
PHOENIXLTD,29-MAY-2017,412.6,416.85,404.0,408.55,62564
PIDILITIND,29-MAY-2017,764.95,769.8,750.0,754.6,424958
PIIND,29-MAY-2017,824.8,829.0,804.95,809.95,134353
PILANIINVS,29-MAY-2017,2151.0,2238.0,2151.0,2233.95,310
PILITA,29-MAY-2017,16.7,16.8,16.4,16.65,19292
PINCON,29-MAY-2017,69.0,70.2,65.2,65.75,404310
PIONDIST,29-MAY-2017,137.05,137.05,135.0,135.75,2271
