SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGCNET,16-AUG-2017,106.0,107.95,103.55,104.0,4181
AGLSL,16-AUG-2017,122.05,125.95,121.55,124.0,10546
AGRITECH,16-AUG-2017,68.0,73.05,68.0,73.05,106843
AGROPHOS,16-AUG-2017,17.7,18.55,17.65,18.55,18000
AHLEAST,16-AUG-2017,270.05,276.5,267.15,267.45,828
AHLUCONT,16-AUG-2017,268.0,281.95,260.55,277.9,18405
AHLWEST,16-AUG-2017,169.0,173.9,165.65,166.0,840
AIAENG,16-AUG-2017,1405.0,1419.75,1382.5,1399.05,32738
AIFL,16-AUG-2017,398.0,399.85,390.1,396.1,81698
AIRAN,16-AUG-2017,144.0,144.0,144.0,144.0,6000
AJANTPHARM,16-AUG-2017,1245.0,1271.0,1225.0,1253.35,166166
AJMERA,16-AUG-2017,187.85,189.0,183.6,185.95,35219
AKASH,16-AUG-2017,75.0,83.0,75.0,78.55,108000
AKSHARCHEM,16-AUG-2017,755.0,769.0,737.5,751.1,7264
AKSHOPTFBR,16-AUG-2017,23.05,25.35,23.05,25.3,3625639
AKZOINDIA,16-AUG-2017,1760.1,1810.0,1760.1,1782.85,5991
ALANKIT,16-AUG-2017,33.6,33.95,32.95,33.3,380298
ALBERTDAVD,16-AUG-2017,310.0,314.0,306.0,310.1,701
ALBK,16-AUG-2017,65.45,67.5,64.25,66.9,2328865
ALCHEM,16-AUG-2017,14.15,15.1,14.0,14.4,16519
ALEMBICLTD,16-AUG-2017,37.8,38.5,37.5,37.7,144531
ALICON,16-AUG-2017,531.0,535.0,525.0,526.35,2233
ALKALI,16-AUG-2017,58.35,58.35,57.1,58.05,2305
ALKEM,16-AUG-2017,1759.9,1832.95,1745.25,1815.35,31273
ALKYLAMINE,16-AUG-2017,385.0,392.8,382.0,383.95,11284
ALLCARGO,16-AUG-2017,165.9,169.0,165.0,165.85,66389
ALLSEC,16-AUG-2017,342.3,357.0,340.2,354.4,25331
ALMONDZ,16-AUG-2017,22.9,23.0,21.7,22.6,2275
ALOKTEXT,16-AUG-2017,3.0,3.0,2.9,3.0,2109893
ALPA,16-AUG-2017,28.5,29.4,28.05,29.0,8252
ALPHAGEO,16-AUG-2017,809.9,809.9,796.0,799.55,10751
ALPSINDUS,16-AUG-2017,5.35,5.55,5.1,5.45,26623
AMARAJABAT,16-AUG-2017,820.0,831.5,808.0,813.0,346165
AMBIKCO,16-AUG-2017,1368.95,1368.95,1314.0,1320.8,2379
AMBUJACEM,16-AUG-2017,265.6,270.75,264.3,270.05,1804763
AMDIND,16-AUG-2017,33.95,34.9,32.05,33.0,4698
AMRUTANJAN,16-AUG-2017,600.0,617.7,590.1,614.7,5288
AMTEKAUTO,16-AUG-2017,25.45,27.85,25.4,27.85,1041855
ANANDAMRUB,16-AUG-2017,30.0,30.0,30.0,30.0,50
ANANTRAJ,16-AUG-2017,54.0,54.7,53.2,54.6,722401
ANDHRABANK,16-AUG-2017,50.5,51.85,49.5,51.15,2812745
ANDHRACEMT,16-AUG-2017,9.1,9.2,8.6,8.95,81695
ANDHRSUGAR,16-AUG-2017,325.2,331.95,325.2,326.3,21543
ANGIND,16-AUG-2017,6.6,6.6,6.3,6.45,18389
ANIKINDS,16-AUG-2017,28.9,28.95,28.0,28.95,639
ANSALAPI,16-AUG-2017,23.3,23.8,22.9,23.1,83536
ANSALHSG,16-AUG-2017,22.55,22.9,22.05,22.45,35869
ANTGRAPHIC,16-AUG-2017,1.25,1.3,1.25,1.25,161849
APARINDS,16-AUG-2017,751.5,772.2,751.5,770.35,19005
APCL,16-AUG-2017,208.1,211.8,206.0,206.75,1777
APCOTEXIND,16-AUG-2017,419.95,419.95,410.0,413.85,7424
APLAPOLLO,16-AUG-2017,1554.85,1554.85,1481.0,1496.45,8686
APLLTD,16-AUG-2017,522.0,527.95,513.05,515.3,25398
APOLLOHOSP,16-AUG-2017,1174.1,1179.95,1154.0,1159.45,478904
APOLLOTYRE,16-AUG-2017,265.0,273.95,259.5,272.7,4475188
APOLSINHOT,16-AUG-2017,727.9,750.0,668.4,722.0,482
APTECHT,16-AUG-2017,212.0,222.7,207.0,218.9,583319
ARCHIDPLY,16-AUG-2017,86.95,91.5,86.5,90.35,121324
ARCHIES,16-AUG-2017,29.35,29.8,28.5,29.05,123713
ARCOTECH,16-AUG-2017,86.35,87.85,84.25,84.85,112606
ARIES,16-AUG-2017,143.95,147.0,141.0,143.5,40055
ARIHANTSUP,16-AUG-2017,173.3,180.95,173.15,175.95,318641
ARMANFIN,16-AUG-2017,191.0,192.05,185.5,186.35,7833
AROGRANITE,16-AUG-2017,64.0,64.9,63.05,64.55,41439
ARROWGREEN,16-AUG-2017,528.95,549.0,521.1,544.15,17186
ARROWTEX,16-AUG-2017,41.05,42.45,41.05,42.1,9611
ARSHIYA,16-AUG-2017,67.9,77.0,66.2,74.0,195783
ARVIND,16-AUG-2017,373.3,378.75,370.7,376.3,927563
ARVSMART,16-AUG-2017,133.5,138.9,133.1,136.65,58893
ASAHIINDIA,16-AUG-2017,311.0,311.0,293.0,295.5,39462
ASAHISONG,16-AUG-2017,285.05,296.0,285.0,293.5,6051
ASAL,16-AUG-2017,71.85,72.5,70.0,71.55,5735
ASHAPURMIN,16-AUG-2017,49.55,50.95,49.3,50.6,22196
ASHIANA,16-AUG-2017,174.4,177.8,173.25,176.3,24834
ASHIMASYN,16-AUG-2017,23.8,24.15,22.6,23.35,269949
ASHOKA,16-AUG-2017,188.0,192.0,187.5,190.75,319188
ASHOKLEY,16-AUG-2017,105.5,106.0,102.05,104.75,10846570
ASIANHOTNR,16-AUG-2017,132.0,132.75,128.55,128.6,940
ASIANPAINT,16-AUG-2017,1154.35,1155.3,1129.0,1141.3,857454
ASIANTILES,16-AUG-2017,400.0,409.0,400.0,402.9,28399
ASPINWALL,16-AUG-2017,219.0,221.0,214.0,219.15,4454
ASTEC,16-AUG-2017,577.0,580.35,566.15,576.5,12958
ASTRAL,16-AUG-2017,663.9,677.0,649.85,665.15,41841
ASTRAMICRO,16-AUG-2017,124.0,127.7,121.65,126.05,164044
ASTRAZEN,16-AUG-2017,900.05,918.3,898.0,908.8,122463
ATFL,16-AUG-2017,514.0,516.45,506.1,508.3,31610
ATLANTA,16-AUG-2017,89.0,89.4,86.25,87.7,128738
ATLASCYCLE,16-AUG-2017,386.0,386.0,365.05,382.9,5350
ATUL,16-AUG-2017,2103.0,2140.0,2101.0,2116.25,12623
ATULAUTO,16-AUG-2017,436.1,450.0,433.0,437.15,76990
AUBANK,16-AUG-2017,545.1,551.8,540.3,544.1,487988
AURIONPRO,16-AUG-2017,123.3,123.3,115.5,117.05,27956
AUROPHARMA,16-AUG-2017,716.0,717.5,705.35,713.9,1698422
AUSOMENT,16-AUG-2017,29.5,30.0,25.6,29.1,5827
AUTOAXLES,16-AUG-2017,754.35,762.0,743.1,753.65,10777
AUTOIND,16-AUG-2017,79.05,85.75,78.0,82.05,318283
AUTOLITIND,16-AUG-2017,60.3,63.4,59.45,60.45,40245
AVADHSUGAR,16-AUG-2017,700.0,717.0,680.0,700.7,36280
AVANTIFEED,16-AUG-2017,1924.0,1965.0,1915.0,1942.95,313734
AVTNPL,16-AUG-2017,37.25,38.5,37.25,38.0,86939
AXISBANK,16-AUG-2017,492.95,501.55,488.0,499.5,5958229
AXISCADES,16-AUG-2017,141.0,142.15,138.5,141.3,39817
AXISGOLD,16-AUG-2017,2554.0,2554.0,2537.55,2542.4,39
AXISNIFTY,16-AUG-2017,981.21,989.32,978.17,988.21,150
AYMSYNTEX,16-AUG-2017,59.8,63.0,59.3,60.65,23365
BAFNAPHARM,16-AUG-2017,23.8,23.8,23.2,23.65,16627
BAGFILMS,16-AUG-2017,4.5,4.5,4.35,4.5,40059
BAJAJ-AUTO,16-AUG-2017,2832.0,2861.0,2810.05,2849.2,129201
BAJAJCORP,16-AUG-2017,407.0,417.85,407.0,409.55,13755
BAJAJELEC,16-AUG-2017,304.95,318.0,304.95,315.45,172277
BAJAJFINSV,16-AUG-2017,5269.0,5423.5,5169.75,5356.8,224358
BAJAJHIND,16-AUG-2017,15.5,15.7,15.1,15.2,4344870
BAJAJHLDNG,16-AUG-2017,2590.0,2659.8,2556.65,2584.25,99761
BAJFINANCE,16-AUG-2017,1730.0,1730.0,1683.2,1721.35,705754
BALAJITELE,16-AUG-2017,155.85,159.3,154.5,158.6,375165
BALAMINES,16-AUG-2017,312.9,318.7,309.4,312.75,14237
BALKRISHNA,16-AUG-2017,81.75,82.05,79.25,80.3,19682
BALKRISIND,16-AUG-2017,1531.0,1563.65,1504.5,1552.6,86387
BALLARPUR,16-AUG-2017,15.0,15.2,14.6,14.9,593711
BALMLAWRIE,16-AUG-2017,229.0,239.8,229.0,238.55,134683
BALPHARMA,16-AUG-2017,96.3,96.3,94.25,94.9,15018
BALRAMCHIN,16-AUG-2017,169.0,169.95,165.45,167.15,1234196
BANARBEADS,16-AUG-2017,54.3,54.3,50.0,51.05,10253
BANARISUG,16-AUG-2017,1845.7,1959.0,1845.0,1924.2,590
BANCOINDIA,16-AUG-2017,209.0,209.0,203.0,204.85,143811
BANG,16-AUG-2017,29.6,29.65,27.65,29.4,10901
BANKBARODA,16-AUG-2017,143.3,148.65,137.65,147.15,25054671
BANKBEES,16-AUG-2017,2451.04,2483.5,2434.5,2478.85,10579
BANKINDIA,16-AUG-2017,146.8,147.9,141.55,147.05,5354114
BANSAL,16-AUG-2017,48.4,48.45,48.4,48.45,8000
BANSWRAS,16-AUG-2017,137.05,143.8,132.5,141.0,28822
BARTRONICS,16-AUG-2017,14.05,14.35,12.25,14.1,71212
BASF,16-AUG-2017,1449.95,1449.95,1405.0,1410.2,7838
BASML,16-AUG-2017,304.95,304.95,304.0,304.0,600
BATAINDIA,16-AUG-2017,668.2,675.3,658.0,673.5,1249114
BAYERCROP,16-AUG-2017,4260.05,4376.8,4171.5,4266.0,7704
BBL,16-AUG-2017,1193.0,1235.0,1186.0,1217.85,8452
BBTC,16-AUG-2017,897.0,927.0,888.05,919.5,163989
BEARDSELL,16-AUG-2017,51.35,53.65,50.1,53.65,527
BEDMUTHA,16-AUG-2017,31.7,31.7,29.45,29.8,3251
BEL,16-AUG-2017,177.1,178.2,174.25,175.3,1899867
BEML,16-AUG-2017,1750.0,1758.9,1691.2,1717.2,1259180
BEPL,16-AUG-2017,77.5,78.65,76.35,76.75,1000367
BERGEPAINT,16-AUG-2017,247.1,250.25,244.7,246.6,295531
BFINVEST,16-AUG-2017,162.5,166.95,162.15,165.15,17643
BFUTILITIE,16-AUG-2017,337.25,343.65,337.25,339.4,192424
BGLOBAL,16-AUG-2017,5.1,5.15,5.1,5.15,2214
BGRENERGY,16-AUG-2017,129.6,133.4,128.7,132.9,57573
BHAGERIA,16-AUG-2017,266.6,269.25,258.5,265.3,39111
BHAGYANGR,16-AUG-2017,21.9,23.5,21.2,23.4,29068
BHAGYAPROP,16-AUG-2017,17.65,19.2,17.65,19.2,30031
BHANDARI,16-AUG-2017,2.15,2.25,2.0,2.15,2954588
BHARATFIN,16-AUG-2017,806.8,826.75,803.15,823.45,1493694
BHARATFORG,16-AUG-2017,1189.9,1200.8,1182.0,1187.3,745273
BHARATGEAR,16-AUG-2017,140.95,147.5,140.95,146.25,29711
BHARATIDIL,16-AUG-2017,9.3,9.3,8.25,8.9,9817
BHARATRAS,16-AUG-2017,3150.0,3150.0,3056.1,3096.35,588
BHARATWIRE,16-AUG-2017,86.95,87.0,84.5,85.0,58657
BHARTIARTL,16-AUG-2017,407.0,411.1,403.75,407.75,3768547
BHEL,16-AUG-2017,127.0,130.65,125.1,129.95,4813226
BHUSANSTL,16-AUG-2017,65.1,76.35,65.1,73.25,4037615
BIGBLOC,16-AUG-2017,86.95,86.95,76.05,81.8,32585
BIL,16-AUG-2017,580.0,581.0,556.05,560.05,22852
BILENERGY,16-AUG-2017,0.6,0.7,0.6,0.7,28468
BILPOWER,16-AUG-2017,1.0,1.0,1.0,1.0,21200
BINANIIND,16-AUG-2017,72.5,73.05,72.0,72.4,13248
BINDALAGRO,16-AUG-2017,23.0,23.4,22.7,23.25,27217
BIOCON,16-AUG-2017,350.0,351.45,320.25,328.4,10810055
BIOFILCHEM,16-AUG-2017,17.95,17.95,17.5,17.5,1371
BIRLACABLE,16-AUG-2017,40.5,42.45,39.9,41.9,20406
BIRLACORPN,16-AUG-2017,939.1,955.0,939.1,951.55,41400
BIRLAMONEY,16-AUG-2017,89.0,89.0,89.0,89.0,17634
BLBLIMITED,16-AUG-2017,5.4,5.4,5.4,5.4,3
BLISSGVS,16-AUG-2017,164.0,168.85,163.65,166.8,178597
BLKASHYAP,16-AUG-2017,37.7,37.85,35.8,36.75,273223
BLS,16-AUG-2017,180.15,185.65,180.15,182.7,217508
BLUEBLENDS,16-AUG-2017,34.7,36.9,31.65,32.35,211632
BLUECOAST,16-AUG-2017,136.9,136.9,134.9,134.9,30
BLUEDART,16-AUG-2017,3989.0,4024.0,3951.0,4005.95,8086
BLUEDART,16-AUG-2017,10.2,10.2,10.2,10.2,2640
BLUESTARCO,16-AUG-2017,700.0,710.0,688.0,702.2,30203
BODALCHEM,16-AUG-2017,169.1,169.9,161.1,162.15,586782
BOHRA,16-AUG-2017,40.25,40.25,40.25,40.25,2000
BOMDYEING,16-AUG-2017,75.75,76.5,74.1,76.0,841476
BOSCHLTD,16-AUG-2017,22330.0,22641.3,21601.0,22309.9,29738
BPCL,16-AUG-2017,479.85,488.2,474.0,483.95,3202080
BPL,16-AUG-2017,57.6,60.3,57.05,59.6,167830
BRFL,16-AUG-2017,131.2,135.95,131.15,132.85,24726
BRIGADE,16-AUG-2017,268.8,271.25,265.0,268.05,38336
BRITANNIA,16-AUG-2017,4175.0,4311.95,4171.05,4299.95,294698
BROOKS,16-AUG-2017,105.9,110.0,105.9,109.05,37365
BSE,16-AUG-2017,1004.0,1016.0,999.25,1012.45,77505
BSELINFRA,16-AUG-2017,4.25,4.3,4.0,4.25,58700
BSL,16-AUG-2017,60.85,61.45,56.1,59.15,5459
BSLGOLDETF,16-AUG-2017,2699.0,2700.0,2699.0,2700.0,12
BSLIMITED,16-AUG-2017,1.3,1.35,1.25,1.3,599465
BSLNIFTY,16-AUG-2017,106.19,106.58,106.0,106.45,50
BURNPUR,16-AUG-2017,7.9,7.95,7.7,7.8,434906
BUTTERFLY,16-AUG-2017,166.75,173.8,165.05,171.55,6352
BVCL,16-AUG-2017,29.45,29.45,27.2,27.2,12581
BYKE,16-AUG-2017,198.9,198.9,192.9,193.7,33674
CADILAHC,16-AUG-2017,492.0,493.5,473.25,483.25,708832
CALSOFT,16-AUG-2017,5.85,5.85,5.4,5.85,18548
CAMLINFINE,16-AUG-2017,78.65,79.85,77.9,78.4,26212
CANBK,16-AUG-2017,331.4,338.4,322.2,336.85,2236174
CANDC,16-AUG-2017,58.0,58.5,58.0,58.0,113954
CANFINHOME,16-AUG-2017,2950.0,2980.05,2875.0,2968.85,55456
CANTABIL,16-AUG-2017,67.95,68.4,65.45,67.1,7034
CAPF,16-AUG-2017,731.0,749.4,720.0,742.25,351842
CAPLIPOINT,16-AUG-2017,693.8,708.0,678.1,684.45,87382
CAPTRUST,16-AUG-2017,450.0,453.45,439.65,441.6,8276
CARBORUNIV,16-AUG-2017,336.05,346.7,336.05,340.05,450225
CAREERP,16-AUG-2017,95.15,97.0,94.4,95.25,11244
CARERATING,16-AUG-2017,1560.1,1580.0,1547.5,1562.15,15790
CASTEXTECH,16-AUG-2017,6.2,6.45,6.05,6.4,525974
CASTROLIND,16-AUG-2017,380.45,388.0,378.65,386.85,294372
CCCL,16-AUG-2017,4.2,4.2,4.0,4.15,17790
CCHHL,16-AUG-2017,13.6,13.6,13.15,13.3,105575
CCL,16-AUG-2017,281.0,283.25,277.85,279.3,147611
CDSL,16-AUG-2017,319.65,331.0,315.2,326.25,2758656
CEATLTD,16-AUG-2017,1700.0,1717.5,1662.1,1712.3,889605
CEBBCO,16-AUG-2017,10.95,11.25,10.95,11.1,18382
CELEBRITY,16-AUG-2017,17.15,18.4,17.1,18.05,35570
CELESTIAL,16-AUG-2017,23.15,23.15,22.2,22.45,43590
CENTENKA,16-AUG-2017,310.75,318.0,305.1,314.5,40332
CENTEXT,16-AUG-2017,4.2,4.45,4.1,4.25,53182
CENTRALBK,16-AUG-2017,77.5,78.8,73.45,74.65,647159
CENTUM,16-AUG-2017,601.95,614.4,595.0,613.45,1925
CENTURYPLY,16-AUG-2017,263.95,264.4,256.65,258.3,176343
CENTURYTEX,16-AUG-2017,1219.0,1222.65,1197.1,1213.05,523834
CERA,16-AUG-2017,2769.95,2822.45,2735.0,2799.6,7985
CEREBRAINT,16-AUG-2017,44.9,45.4,43.85,44.8,629390
CESC,16-AUG-2017,946.45,946.45,931.05,940.85,455554
CGCL,16-AUG-2017,62.45,63.5,61.3,63.3,24390
CGPOWER,16-AUG-2017,82.4,82.4,80.0,81.0,1711894
CHAMBLFERT,16-AUG-2017,137.0,141.3,134.0,140.45,976057
CHENNPETRO,16-AUG-2017,378.0,394.8,377.35,390.75,1218652
CHOLAFIN,16-AUG-2017,1161.1,1167.65,1146.8,1160.25,108506
CHROMATIC,16-AUG-2017,2.15,2.15,1.95,2.0,44113
CIGNITITEC,16-AUG-2017,198.6,198.6,190.55,198.6,92110
CIMMCO,16-AUG-2017,83.4,84.0,81.65,83.4,19498
CINELINE,16-AUG-2017,68.25,72.5,68.25,70.15,28034
CINEVISTA,16-AUG-2017,8.7,8.7,7.6,8.15,17561
CIPLA,16-AUG-2017,569.5,593.7,561.05,590.45,1838012
CLEDUCATE,16-AUG-2017,383.2,390.9,376.3,390.05,1702
CLNINDIA,16-AUG-2017,591.95,600.0,586.0,591.9,14064
CMICABLES,16-AUG-2017,202.5,203.6,198.0,201.6,9628
CNOVAPETRO,16-AUG-2017,29.1,30.5,26.15,27.0,4247
COALINDIA,16-AUG-2017,237.0,239.9,234.5,237.95,7864893
COCHINSHIP,16-AUG-2017,537.55,548.0,529.0,536.2,3241033
COFFEEDAY,16-AUG-2017,234.25,245.95,234.25,243.1,88372
COLPAL,16-AUG-2017,1056.0,1070.85,1047.95,1066.8,158759
COMPINFO,16-AUG-2017,26.0,26.5,24.7,26.15,43314
COMPUSOFT,16-AUG-2017,11.2,11.45,11.1,11.25,15205
CONCOR,16-AUG-2017,1175.0,1248.8,1175.0,1230.4,793455
CONSOFINVT,16-AUG-2017,61.0,61.7,60.25,61.05,1368
CONTROLPR,16-AUG-2017,397.0,399.95,392.0,395.35,7873
CORALFINAC,16-AUG-2017,66.75,66.75,62.05,64.6,3470
CORDSCABLE,16-AUG-2017,110.8,113.5,108.05,109.2,44760
COROMANDEL,16-AUG-2017,434.0,451.0,431.15,449.05,293277
CORPBANK,16-AUG-2017,46.0,46.45,43.1,45.95,302775
COSMOFILMS,16-AUG-2017,385.0,385.0,373.0,378.4,40542
COUNCODOS,16-AUG-2017,3.35,3.4,3.2,3.2,8806
COX&KINGS,16-AUG-2017,276.0,276.0,264.4,266.05,154951
CPSEETF,16-AUG-2017,26.67,26.84,26.52,26.72,463733
CREATIVE,16-AUG-2017,107.05,107.5,107.0,107.0,6400
CREST,16-AUG-2017,164.0,165.0,157.0,158.4,6251
CRISIL,16-AUG-2017,1840.0,1856.0,1830.1,1846.3,14987
CROMPTON,16-AUG-2017,225.2,232.0,222.55,225.05,372092
CTE,16-AUG-2017,68.2,68.2,66.0,66.55,9138
CUB,16-AUG-2017,158.85,158.9,154.5,158.3,223905
CUBEXTUB,16-AUG-2017,16.35,17.8,16.3,16.9,3471
CUMMINSIND,16-AUG-2017,898.65,926.95,886.8,921.0,259570
CUPID,16-AUG-2017,274.95,289.0,274.0,287.75,57990
CURATECH,16-AUG-2017,4.7,4.7,4.7,4.7,1099
CYBERTECH,16-AUG-2017,52.0,60.05,51.0,57.0,255466
CYIENT,16-AUG-2017,499.0,509.0,495.0,499.9,14855
DAAWAT,16-AUG-2017,61.35,62.95,61.2,62.55,429272
DABUR,16-AUG-2017,309.0,311.85,307.2,309.05,920951
DALMIABHA,16-AUG-2017,2569.8,2620.55,2549.8,2610.15,59024
DALMIASUG,16-AUG-2017,164.5,164.5,158.45,160.35,166166
DAMODARIND,16-AUG-2017,82.95,83.9,82.05,82.55,2116
DATAMATICS,16-AUG-2017,100.05,102.95,100.05,101.55,70639
DBCORP,16-AUG-2017,374.9,374.9,363.65,365.0,324289
DBL,16-AUG-2017,527.9,535.5,524.0,526.95,240994
DBREALTY,16-AUG-2017,36.15,37.45,36.0,37.0,423475
DCBBANK,16-AUG-2017,184.6,186.25,180.5,185.2,2112350
DCM,16-AUG-2017,124.45,127.4,122.0,124.1,45524
DCMSHRIRAM,16-AUG-2017,384.0,393.0,379.1,389.15,126098
DCW,16-AUG-2017,31.55,33.3,31.55,32.9,1205434
DECCANCE,16-AUG-2017,1134.0,1154.0,1111.5,1142.05,4185
DEEPAKFERT,16-AUG-2017,350.0,370.7,343.0,367.7,631761
DEEPAKNTR,16-AUG-2017,149.0,153.5,148.6,150.85,57161
DEEPIND,16-AUG-2017,211.65,213.45,206.1,208.1,83008
DELTACORP,16-AUG-2017,168.45,173.0,167.0,169.75,2410726
DELTAMAGNT,16-AUG-2017,35.5,35.5,35.5,35.5,225
DEN,16-AUG-2017,82.45,84.0,80.5,81.45,89053
DENABANK,16-AUG-2017,31.45,31.5,31.0,31.25,644790
DENORA,16-AUG-2017,261.05,274.5,261.05,270.4,5522
DEVIT,16-AUG-2017,52.0,54.7,51.0,54.7,33000
DFMFOODS,16-AUG-2017,1424.0,1467.0,1406.3,1449.1,4789
DHAMPURSUG,16-AUG-2017,256.0,263.9,253.1,263.0,574996
DHANBANK,16-AUG-2017,35.45,35.65,33.8,34.9,921847
DHANUKA,16-AUG-2017,746.0,761.65,734.15,744.55,26893
DHARSUGAR,16-AUG-2017,25.0,25.0,24.25,24.5,15817
DHFL,16-AUG-2017,440.45,453.15,427.65,449.0,3625967
DHFL,16-AUG-2017,1048.0,1051.75,1048.0,1048.52,11
DHFL,16-AUG-2017,1010.0,1010.0,1005.01,1005.01,137
DHFL,16-AUG-2017,1026.0,1026.0,1021.0,1021.8,757
DHFL,16-AUG-2017,1045.0,1045.0,1043.0,1043.82,1710
DHFL,16-AUG-2017,1090.0,1090.05,1090.0,1090.05,6
DHFL,16-AUG-2017,1116.0,1119.9,1116.0,1116.17,1214
DHUNINV,16-AUG-2017,395.0,395.0,361.2,373.0,1242
DIAPOWER,16-AUG-2017,22.6,24.0,22.3,23.55,111713
DICIND,16-AUG-2017,522.15,528.9,518.6,522.35,734
DIGJAMLTD,16-AUG-2017,11.35,11.65,11.15,11.5,146535
DISHTV,16-AUG-2017,74.5,74.55,71.15,72.1,3409508
DIVISLAB,16-AUG-2017,642.6,660.0,635.5,657.25,781871
DLF,16-AUG-2017,181.0,183.2,174.15,180.8,14106982
DLINKINDIA,16-AUG-2017,94.0,98.0,93.0,93.8,106622
DMART,16-AUG-2017,903.9,917.45,903.0,907.8,241073
DOLLAR,16-AUG-2017,2133.15,2138.45,2072.0,2088.8,2232
DOLPHINOFF,16-AUG-2017,80.45,80.8,77.5,77.9,72954
DONEAR,16-AUG-2017,62.0,62.0,58.5,59.95,35654
DPL,16-AUG-2017,83.7,83.7,81.15,82.4,9406
DPSCLTD,16-AUG-2017,33.8,34.7,33.25,34.45,4072
DQE,16-AUG-2017,12.0,12.9,12.0,12.15,11114
DREDGECORP,16-AUG-2017,581.4,586.0,573.55,579.75,65042
DRREDDY,16-AUG-2017,1995.0,2017.8,1970.05,2005.25,662136
DSKULKARNI,16-AUG-2017,26.75,27.45,25.6,27.1,55951
DSSL,16-AUG-2017,26.65,28.85,26.65,28.8,13474
DTIL,16-AUG-2017,285.0,294.1,285.0,289.2,1258
DUCON,16-AUG-2017,31.4,34.2,31.0,34.2,257282
DWARKESH,16-AUG-2017,69.0,69.35,64.5,66.35,2701507
DYNAMATECH,16-AUG-2017,2199.9,2230.0,2146.0,2160.15,1506
DYNPRO,16-AUG-2017,117.15,121.05,117.0,119.95,5113
EASTSILK,16-AUG-2017,6.55,6.8,6.55,6.55,248595
EASUNREYRL,16-AUG-2017,22.25,22.25,20.1,21.4,16253
EBANK,16-AUG-2017,2450.0,2450.0,2450.0,2450.0,4
ECEIND,16-AUG-2017,214.0,214.0,201.0,203.1,159
ECLERX,16-AUG-2017,1281.1,1290.0,1258.0,1281.0,19502
ECLFINANCE,16-AUG-2017,1054.99,1054.99,1053.99,1054.0,205
ECLFINANCE,16-AUG-2017,1083.3,1088.99,1083.3,1088.99,236
ECLFINANCE,16-AUG-2017,1045.5,1052.35,1045.0,1052.35,497
EDELWEISS,16-AUG-2017,242.0,251.45,239.0,248.35,3110270
EDL,16-AUG-2017,39.2,40.15,38.5,39.3,29873
EDUCOMP,16-AUG-2017,8.2,8.5,8.2,8.35,109014
EHFLNCD,16-AUG-2017,1064.1,1068.25,1060.1,1068.25,35
EHFLNCD,16-AUG-2017,1075.0,1075.0,1075.0,1075.0,15
EHFLNCD,16-AUG-2017,1074.0,1075.0,1072.81,1074.71,1711
