SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BLUEDART,01-SEP-2017,4277.95,4277.95,4200.0,4255.5,1188
BLUEDART,01-SEP-2017,10.26,10.26,10.26,10.26,175
BLUEDART,01-SEP-2017,9.8,9.8,9.8,9.8,100
BLUEDART,01-SEP-2017,10.26,10.26,10.26,10.26,75
BLUESTARCO,01-SEP-2017,764.3,770.0,759.0,766.75,39049
BODALCHEM,01-SEP-2017,168.95,174.3,168.95,172.25,714587
BOMDYEING,01-SEP-2017,116.5,126.0,116.05,122.55,20237141
BOSCHLTD,01-SEP-2017,22140.0,22241.85,21963.8,22167.95,8753
BPCL,01-SEP-2017,532.0,539.85,525.1,537.4,3655195
BPL,01-SEP-2017,67.45,67.85,66.0,66.65,207197
BRFL,01-SEP-2017,135.5,137.4,133.6,134.15,69516
BRIGADE,01-SEP-2017,266.85,273.5,265.7,270.15,43526
BRITANNIA,01-SEP-2017,4220.0,4260.3,4201.5,4243.95,96172
BROOKS,01-SEP-2017,112.4,126.7,112.0,119.7,674804
BSE,01-SEP-2017,975.7,988.7,972.0,976.9,70615
BSELINFRA,01-SEP-2017,4.0,4.15,4.0,4.0,109394
BSL,01-SEP-2017,66.5,67.0,64.2,65.7,9625
BSLGOLDETF,01-SEP-2017,2744.0,2840.0,2744.0,2840.0,42
BSLIMITED,01-SEP-2017,2.0,2.0,1.9,2.0,5255933
BSLNIFTY,01-SEP-2017,104.0,104.0,103.95,104.0,379
BURNPUR,01-SEP-2017,8.3,8.55,8.25,8.4,392477
BUTTERFLY,01-SEP-2017,164.0,174.0,163.25,171.75,6371
BVCL,01-SEP-2017,28.65,29.2,28.65,29.2,2410
BYKE,01-SEP-2017,183.0,187.0,183.0,186.0,19094
CADILAHC,01-SEP-2017,503.9,512.95,500.55,507.55,874810
CALSOFT,01-SEP-2017,8.1,8.1,8.1,8.1,500
CAMLINFINE,01-SEP-2017,74.65,75.55,74.0,74.4,85870
CANBK,01-SEP-2017,343.0,346.3,339.05,340.45,1355207
CANDC,01-SEP-2017,55.0,55.1,52.2,54.15,31529
CANFINHOME,01-SEP-2017,2860.0,2895.9,2841.9,2878.7,75201
CANTABIL,01-SEP-2017,66.0,67.0,65.95,66.05,8005
CAPF,01-SEP-2017,724.25,734.9,724.25,730.75,256609
CAPLIPOINT,01-SEP-2017,650.1,666.45,649.0,651.5,55207
CAPTRUST,01-SEP-2017,509.05,537.9,504.6,532.05,18172
CARBORUNIV,01-SEP-2017,357.0,358.0,347.3,349.35,69584
CAREERP,01-SEP-2017,116.8,117.7,114.5,115.65,166316
CARERATING,01-SEP-2017,1500.0,1520.0,1487.55,1510.0,29291
CASTEXTECH,01-SEP-2017,5.4,5.7,5.4,5.7,1080440
CASTROLIND,01-SEP-2017,388.85,394.45,387.35,389.9,701565
CCCL,01-SEP-2017,4.2,4.25,4.1,4.15,36627
CCHHL,01-SEP-2017,13.4,13.55,12.95,13.05,89988
CCL,01-SEP-2017,290.0,292.65,285.05,286.5,17277
CDSL,01-SEP-2017,339.7,345.5,337.0,338.0,1640095
CEATLTD,01-SEP-2017,1706.0,1738.45,1692.05,1733.75,537795
CEBBCO,01-SEP-2017,10.45,10.8,10.3,10.8,24822
CELEBRITY,01-SEP-2017,17.7,17.95,16.85,17.45,53712
CELESTIAL,01-SEP-2017,24.2,24.4,22.9,23.75,28138
CENTENKA,01-SEP-2017,320.0,323.0,318.1,319.55,18658
CENTEXT,01-SEP-2017,4.55,4.75,4.15,4.7,46177
CENTRALBK,01-SEP-2017,88.3,97.3,88.25,95.35,11905341
CENTUM,01-SEP-2017,662.0,671.95,660.0,661.3,2343
CENTURYPLY,01-SEP-2017,253.0,256.6,249.85,251.95,322892
CENTURYTEX,01-SEP-2017,1245.0,1259.1,1239.05,1246.85,582556
CERA,01-SEP-2017,2924.3,3028.0,2902.1,2954.9,5636
CEREBRAINT,01-SEP-2017,43.0,43.5,42.6,42.95,241170
CESC,01-SEP-2017,1020.5,1048.9,1017.6,1039.8,1047374
CGCL,01-SEP-2017,72.75,76.0,72.75,73.45,65758
CGPOWER,01-SEP-2017,81.0,82.1,79.75,81.8,1484517
CHAMBLFERT,01-SEP-2017,147.1,148.5,144.25,145.05,431839
CHENNPETRO,01-SEP-2017,450.0,462.8,448.25,460.8,1944678
CHOLAFIN,01-SEP-2017,1162.15,1165.05,1146.2,1150.05,324302
CHROMATIC,01-SEP-2017,2.25,2.3,2.25,2.3,70265
CIGNITITEC,01-SEP-2017,220.75,222.0,215.0,220.7,27635
CIMMCO,01-SEP-2017,84.55,86.5,82.9,83.55,93008
CINELINE,01-SEP-2017,83.95,83.95,78.7,80.0,90276
CINEVISTA,01-SEP-2017,10.0,10.6,9.8,10.6,76362
CIPLA,01-SEP-2017,573.0,577.35,565.1,568.4,891591
CLEDUCATE,01-SEP-2017,370.0,382.9,365.3,366.65,3167
CLNINDIA,01-SEP-2017,584.1,585.0,570.1,571.75,62760
CMICABLES,01-SEP-2017,202.4,208.7,201.55,205.1,45917
CNOVAPETRO,01-SEP-2017,30.5,33.8,27.5,30.6,71587
COALINDIA,01-SEP-2017,238.05,240.4,238.05,238.65,2197715
COCHINSHIP,01-SEP-2017,515.0,538.85,512.0,531.6,2014321
COFFEEDAY,01-SEP-2017,238.55,243.0,238.25,241.25,47584
COLPAL,01-SEP-2017,1115.0,1133.0,1113.0,1124.25,381082
COMPINFO,01-SEP-2017,30.3,30.4,28.2,28.75,29130
COMPUSOFT,01-SEP-2017,13.35,13.4,12.7,12.75,79993
CONCOR,01-SEP-2017,1322.4,1337.7,1322.4,1333.35,296266
CONSOFINVT,01-SEP-2017,57.0,59.85,57.0,58.8,3345
CONTROLPR,01-SEP-2017,397.9,400.0,390.0,391.8,6549
CORALFINAC,01-SEP-2017,67.9,73.55,65.4,71.85,90157
CORDSCABLE,01-SEP-2017,120.9,121.0,116.9,118.15,25769
COROMANDEL,01-SEP-2017,442.9,447.0,436.5,438.35,34410
CORPBANK,01-SEP-2017,44.8,45.45,44.5,44.9,180592
COSMOFILMS,01-SEP-2017,358.7,384.9,356.15,371.7,81060
COUNCODOS,01-SEP-2017,3.25,3.4,3.15,3.3,24131
COX&KINGS,01-SEP-2017,263.55,269.5,263.1,267.9,226248
CPSEETF,01-SEP-2017,27.55,27.74,27.47,27.66,1084102
CREATIVE,01-SEP-2017,110.0,110.0,105.5,107.5,16000
CREST,01-SEP-2017,170.0,173.95,166.2,170.0,3575
CRISIL,01-SEP-2017,1892.05,1909.0,1883.05,1905.5,9424
CROMPTON,01-SEP-2017,218.35,224.75,217.0,217.95,558933
CROWN,01-SEP-2017,89.5,90.0,89.5,90.0,2000
CTE,01-SEP-2017,80.0,81.5,78.55,79.65,15871
CUB,01-SEP-2017,158.6,161.4,158.45,160.45,486186
CUBEXTUB,01-SEP-2017,17.0,17.0,16.0,16.9,6512
CUMMINSIND,01-SEP-2017,911.0,927.6,906.0,909.75,272657
CUPID,01-SEP-2017,282.05,286.0,282.05,284.05,14237
CYBERMEDIA,01-SEP-2017,7.0,7.0,6.9,6.9,2004
CYBERTECH,01-SEP-2017,54.0,57.4,52.2,56.7,45884
CYIENT,01-SEP-2017,530.0,535.9,528.6,534.8,126382
DAAWAT,01-SEP-2017,64.0,66.65,64.0,65.85,627459
DABUR,01-SEP-2017,316.1,316.4,312.05,313.45,566713
DALMIABHA,01-SEP-2017,2735.0,2737.75,2675.05,2692.1,82193
DALMIASUG,01-SEP-2017,167.7,167.8,164.5,165.15,81645
DAMODARIND,01-SEP-2017,91.3,94.5,91.25,92.25,13369
DATAMATICS,01-SEP-2017,102.5,106.5,101.0,104.8,210493
DBCORP,01-SEP-2017,371.25,373.6,369.0,369.55,9461
DBL,01-SEP-2017,603.0,607.95,590.0,592.2,272084
DBREALTY,01-SEP-2017,37.05,41.1,37.0,39.3,1420410
DCBBANK,01-SEP-2017,187.05,187.3,185.0,186.55,1885749
DCM,01-SEP-2017,118.9,119.5,116.25,116.95,25597
DCMSHRIRAM,01-SEP-2017,404.0,418.8,404.0,410.25,180056
DCW,01-SEP-2017,34.0,34.4,33.7,33.85,900353
DECCANCE,01-SEP-2017,1110.0,1135.0,1110.0,1128.95,2506
DEEPAKFERT,01-SEP-2017,378.25,384.85,377.8,379.4,158274
DEEPAKNTR,01-SEP-2017,179.05,185.0,176.65,179.15,194227
DEEPIND,01-SEP-2017,215.0,225.0,215.0,216.75,80772
DELTACORP,01-SEP-2017,196.35,199.7,195.5,197.25,4609632
DELTAMAGNT,01-SEP-2017,36.2,36.2,36.1,36.1,310
DEN,01-SEP-2017,87.7,89.4,87.5,88.05,116375
DENABANK,01-SEP-2017,30.9,31.2,30.3,30.75,550106
DENORA,01-SEP-2017,261.25,267.45,260.0,261.65,6896
DEVIT,01-SEP-2017,54.5,59.95,54.05,59.3,36000
DFMFOODS,01-SEP-2017,1369.95,1401.05,1369.95,1393.1,1490
DHAMPURSUG,01-SEP-2017,271.55,272.0,265.05,266.4,316764
DHANBANK,01-SEP-2017,35.85,36.15,35.3,35.65,463686
DHANUKA,01-SEP-2017,690.05,694.95,674.25,682.35,22340
DHARSUGAR,01-SEP-2017,24.05,24.65,23.05,23.25,44809
DHFL,01-SEP-2017,507.2,519.5,502.15,516.95,3696712
DHFL,01-SEP-2017,1046.0,1047.0,1032.0,1032.0,337
DHFL,01-SEP-2017,1047.25,1049.0,1047.0,1047.99,6888
DHFL,01-SEP-2017,1001.0,1001.0,1001.0,1001.0,40
DHFL,01-SEP-2017,1028.9,1030.5,1028.9,1030.1,1312
DHUNINV,01-SEP-2017,364.0,381.5,345.1,358.4,3586
DIAPOWER,01-SEP-2017,21.0,21.65,20.5,20.75,108355
DICIND,01-SEP-2017,507.2,518.0,507.2,512.5,1986
DIGJAMLTD,01-SEP-2017,11.85,12.7,11.5,12.15,982210
DISHTV,01-SEP-2017,79.15,81.55,79.15,81.35,2819334
DIVISLAB,01-SEP-2017,700.0,718.0,699.1,711.95,769185
DLF,01-SEP-2017,184.55,194.0,184.15,191.6,18832892
DLINKINDIA,01-SEP-2017,96.9,102.0,94.5,97.15,237524
DMART,01-SEP-2017,1045.8,1054.0,1037.0,1048.4,338544
DOLLAR,01-SEP-2017,475.0,480.0,452.55,458.5,46502
DOLPHINOFF,01-SEP-2017,87.0,88.6,86.25,87.4,137634
DONEAR,01-SEP-2017,62.4,64.0,60.5,61.6,73050
DPL,01-SEP-2017,87.15,87.8,84.3,86.0,125250
DPSCLTD,01-SEP-2017,36.3,37.05,36.2,36.6,1765
DQE,01-SEP-2017,13.0,13.0,12.5,12.65,28149
DREDGECORP,01-SEP-2017,584.05,603.9,584.05,593.7,115814
DRREDDY,01-SEP-2017,2115.0,2233.0,2115.0,2217.55,3613589
DSKULKARNI,01-SEP-2017,25.0,26.15,24.8,26.05,30047
DSSL,01-SEP-2017,42.25,42.25,42.2,42.25,9035
DTIL,01-SEP-2017,283.95,284.0,275.55,278.1,5444
DUCON,01-SEP-2017,32.95,35.95,32.95,35.95,163139
DWARKESH,01-SEP-2017,66.9,67.2,65.0,65.3,1008516
DYNAMATECH,01-SEP-2017,2415.0,2762.9,2340.0,2662.75,8959
DYNPRO,01-SEP-2017,120.0,121.8,119.0,120.0,15190
EASTSILK,01-SEP-2017,5.15,5.15,5.15,5.15,12813
EASUNREYRL,01-SEP-2017,21.7,22.85,21.7,22.35,9050
ECEIND,01-SEP-2017,203.0,216.0,202.75,205.1,79
ECLERX,01-SEP-2017,1260.2,1275.25,1257.05,1262.6,5897
ECLFINANCE,01-SEP-2017,1036.0,1049.99,1036.0,1044.85,49
ECLFINANCE,01-SEP-2017,1565.05,1585.25,1565.05,1585.25,68
ECLFINANCE,01-SEP-2017,1080.0,1080.1,1080.0,1080.0,71
ECLFINANCE,01-SEP-2017,1000.02,1000.02,1000.02,1000.02,200
ECLFINANCE,01-SEP-2017,1273.0,1273.0,1270.0,1272.0,1419
ECLFINANCE,01-SEP-2017,1035.02,1043.0,1035.02,1038.61,214
EDELWEISS,01-SEP-2017,249.5,250.65,244.3,245.9,1870715
EDL,01-SEP-2017,38.3,39.55,38.3,39.15,11312
EDUCOMP,01-SEP-2017,7.9,8.25,7.85,8.05,192252
