SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARSHIYA,11-OCT-2019,18.4,19.7,18.05,18.1,41130
ARSSINFRA,11-OCT-2019,21.0,21.0,21.0,21.0,7450
ARVIND,11-OCT-2019,43.3,43.5,42.5,42.85,1028504
ARVINDFASN,11-OCT-2019,421.3,428.0,415.55,421.2,7137
ARVSMART,11-OCT-2019,87.5,90.25,84.1,87.95,40891
ASAHIINDIA,11-OCT-2019,180.1,182.5,180.1,181.95,13100
ASAHISONG,11-OCT-2019,135.95,135.95,132.0,132.3,1444
ASAL,11-OCT-2019,33.05,33.9,31.6,32.4,4865
ASHAPURMIN,11-OCT-2019,33.05,33.05,33.05,33.05,14940
ASHIANA,11-OCT-2019,99.0,99.9,95.3,96.5,93522
ASHIMASYN,11-OCT-2019,7.85,7.85,7.1,7.35,9954
ASHOKA,11-OCT-2019,97.9,100.5,97.5,98.15,135356
ASHOKLEY,11-OCT-2019,68.9,69.5,66.8,68.65,28366152
ASIANHOTNR,11-OCT-2019,103.0,103.8,95.25,98.9,1935
ASIANPAINT,11-OCT-2019,1787.6,1801.8,1764.05,1790.25,1442236
ASIANTILES,11-OCT-2019,207.25,214.4,203.35,213.75,44448
ASPINWALL,11-OCT-2019,135.0,135.0,130.65,130.75,120
ASSAMCO,11-OCT-2019,0.6,0.6,0.55,0.55,87673
ASTEC,11-OCT-2019,384.0,388.95,375.1,377.2,2063
ASTERDM,11-OCT-2019,117.05,119.35,116.6,118.0,19592
ASTRAL,11-OCT-2019,1160.4,1185.6,1151.3,1175.55,30505
ASTRAMICRO,11-OCT-2019,78.1,78.9,76.3,77.7,72088
ASTRAZEN,11-OCT-2019,2165.05,2219.9,2145.65,2199.2,5169
ASTRON,11-OCT-2019,98.0,98.0,93.95,95.7,784375
ATFL,11-OCT-2019,481.8,484.6,476.5,480.9,938
ATLANTA,11-OCT-2019,6.85,7.1,6.8,6.9,6331
ATLASCYCLE,11-OCT-2019,60.3,60.3,60.3,60.3,13
ATUL,11-OCT-2019,3916.9,4050.0,3881.0,3993.4,9399
ATULAUTO,11-OCT-2019,228.25,228.35,218.0,219.4,11256
AUBANK,11-OCT-2019,642.0,661.0,638.0,653.85,105242
AURIONPRO,11-OCT-2019,86.05,86.6,80.0,81.05,11702
AUROPHARMA,11-OCT-2019,465.0,466.1,435.35,438.95,11001202
AUSOMENT,11-OCT-2019,28.9,29.9,27.5,28.05,3075
AUTOAXLES,11-OCT-2019,840.05,874.0,835.3,869.75,5652
AUTOIND,11-OCT-2019,33.0,34.95,32.4,32.55,23983
AUTOLITIND,11-OCT-2019,19.0,21.5,18.45,19.05,2057
AVADHSUGAR,11-OCT-2019,260.05,267.8,260.0,261.3,33958
AVANTIFEED,11-OCT-2019,359.95,362.75,352.3,357.35,188075
AVTNPL,11-OCT-2019,22.8,22.8,22.3,22.6,21216
AXISBANK,11-OCT-2019,676.55,686.0,668.3,672.7,11042828
AXISCADES,11-OCT-2019,75.75,79.05,74.6,77.6,123969
AXISGOLD,11-OCT-2019,3375.0,3387.95,3320.0,3355.5,343
AXISNIFTY,11-OCT-2019,1167.0,1172.3,1159.25,1168.26,44
AYMSYNTEX,11-OCT-2019,30.0,30.0,28.8,29.0,6250
BAGFILMS,11-OCT-2019,1.35,1.45,1.35,1.45,330769
BAJAJ-AUTO,11-OCT-2019,2898.0,2925.0,2883.55,2898.8,198610
BAJAJCON,11-OCT-2019,242.9,245.5,239.0,243.2,95901
BAJAJELEC,11-OCT-2019,382.5,387.6,372.2,383.2,41412
BAJAJFINSV,11-OCT-2019,8224.0,8328.85,8105.0,8169.45,270260
BAJAJHIND,11-OCT-2019,5.95,6.15,5.95,5.95,653740
BAJAJHLDNG,11-OCT-2019,3590.0,3611.9,3505.0,3524.0,13485
BAJFINANCE,11-OCT-2019,3979.0,4015.0,3925.0,3973.2,1623866
BALAJITELE,11-OCT-2019,52.7,52.7,49.75,50.1,46949
BALAMINES,11-OCT-2019,312.9,313.75,303.0,304.2,11267
BALAXI,11-OCT-2019,79.35,85.95,79.25,82.35,240
BALKRISHNA,11-OCT-2019,22.3,22.3,22.3,22.3,3427
BALKRISIND,11-OCT-2019,746.0,765.0,740.0,749.1,922670
BALLARPUR,11-OCT-2019,0.55,0.6,0.55,0.55,1389069
BALMLAWRIE,11-OCT-2019,165.5,167.25,165.05,165.35,42975
BALPHARMA,11-OCT-2019,37.5,39.7,37.0,37.5,3561
BALRAMCHIN,11-OCT-2019,152.0,155.0,150.0,151.3,629791
BANARBEADS,11-OCT-2019,29.75,30.0,28.75,29.5,2159
BANARISUG,11-OCT-2019,1090.0,1144.95,1050.0,1114.4,180
BANCOINDIA,11-OCT-2019,97.75,98.55,95.0,95.55,43076
BANDHANBNK,11-OCT-2019,536.1,607.95,536.1,583.5,10461345
BANG,11-OCT-2019,21.45,21.65,20.7,21.45,978
BANKBARODA,11-OCT-2019,88.45,91.2,86.3,90.85,36434582
BANKBEES,11-OCT-2019,2884.9,2915.0,2835.15,2869.09,20075
BANKINDIA,11-OCT-2019,60.25,61.4,58.3,59.5,13567988
BANSAL,11-OCT-2019,1.4,1.4,1.4,1.4,2000
BANSWRAS,11-OCT-2019,67.1,69.5,66.1,66.8,5182
BARTRONICS,11-OCT-2019,1.8,1.8,1.75,1.75,1158
BASF,11-OCT-2019,980.45,999.7,955.6,974.15,30141
BASML,11-OCT-2019,127.05,129.8,126.0,126.45,266
BATAINDIA,11-OCT-2019,1712.3,1727.65,1700.0,1709.45,568615
BAYERCROP,11-OCT-2019,3276.45,3359.4,3245.9,3340.0,4161
BBL,11-OCT-2019,890.1,911.05,872.0,888.15,7961
BBTC,11-OCT-2019,1078.0,1137.0,1070.0,1106.25,233400
BCG,11-OCT-2019,3.1,3.15,2.95,3.05,492025
BCP,11-OCT-2019,9.15,9.15,9.15,9.15,170
BDL,11-OCT-2019,284.0,287.0,280.5,281.85,20592
BEARDSELL,11-OCT-2019,10.6,12.05,10.05,11.05,5921
BEDMUTHA,11-OCT-2019,11.0,12.3,9.95,10.15,44805
BEL,11-OCT-2019,105.7,106.4,104.0,105.05,6218063
BEML,11-OCT-2019,907.0,923.25,895.25,902.3,451730
BEPL,11-OCT-2019,51.0,52.5,43.0,47.55,417502
BERGEPAINT,11-OCT-2019,469.85,484.8,462.55,478.0,4296186
BETA,11-OCT-2019,62.95,67.0,62.95,66.0,8000
BFINVEST,11-OCT-2019,274.15,280.8,274.0,275.2,17970
BFUTILITIE,11-OCT-2019,162.6,167.0,162.0,163.35,265134
BGLOBAL,11-OCT-2019,1.5,1.6,1.5,1.55,6153
BGRENERGY,11-OCT-2019,32.4,32.9,31.1,32.0,168662
BHAGERIA,11-OCT-2019,104.85,105.7,103.65,104.9,2781
BHAGYANGR,11-OCT-2019,18.5,20.0,18.5,18.95,4158
BHAGYAPROP,11-OCT-2019,18.7,18.7,18.25,18.25,95
BHANDARI,11-OCT-2019,1.2,1.2,1.1,1.15,36417
BHARATFORG,11-OCT-2019,420.2,426.0,413.2,418.15,1441510
BHARATGEAR,11-OCT-2019,59.1,60.95,57.65,57.95,5817
BHARATRAS,11-OCT-2019,5682.0,5799.0,5605.1,5643.8,978
BHARATWIRE,11-OCT-2019,25.6,26.5,24.5,25.75,15652
BHARTIARTL,11-OCT-2019,374.95,385.35,372.6,382.9,10908530
BHEL,11-OCT-2019,43.3,43.7,42.0,43.05,17247352
BIGBLOC,11-OCT-2019,25.95,26.05,24.05,25.2,423
BIL,11-OCT-2019,154.5,159.55,147.0,150.35,451
BILENERGY,11-OCT-2019,0.85,0.95,0.85,0.9,103474
BINANIIND,11-OCT-2019,8.95,9.4,8.95,8.95,1317
BINDALAGRO,11-OCT-2019,9.15,9.55,9.15,9.25,6075
BIOCON,11-OCT-2019,241.75,250.4,239.25,247.6,9019033
BIOFILCHEM,11-OCT-2019,4.65,4.65,4.6,4.65,300
BIRLACABLE,11-OCT-2019,45.35,48.7,44.85,46.4,84034
BIRLACORPN,11-OCT-2019,516.75,528.4,514.2,523.35,70625
BIRLAMONEY,11-OCT-2019,34.7,34.7,33.6,33.8,36932
BKMINDST,11-OCT-2019,0.95,0.95,0.9,0.9,1397
BLBLIMITED,11-OCT-2019,3.2,3.4,3.2,3.35,32947
BLISSGVS,11-OCT-2019,104.35,104.35,102.95,103.75,38128
BLKASHYAP,11-OCT-2019,8.2,8.5,7.8,8.0,119369
BLS,11-OCT-2019,78.75,79.95,78.0,78.9,15859
BLUEBLENDS,11-OCT-2019,1.2,1.2,1.2,1.2,1700
BLUECOAST,11-OCT-2019,2.15,2.15,2.15,2.15,273
BLUEDART,11-OCT-2019,2296.0,2360.0,2270.0,2297.15,2790
BLUEDART,11-OCT-2019,10.89,10.89,10.89,10.89,36
BLUESTARCO,11-OCT-2019,806.2,824.95,803.0,807.95,24709
BODALCHEM,11-OCT-2019,71.45,72.45,70.05,70.45,63229
BOMDYEING,11-OCT-2019,69.35,72.75,69.15,70.8,1531648
BOROSIL,11-OCT-2019,154.9,159.65,154.25,155.5,36201
BOSCHLTD,11-OCT-2019,13354.9,13380.0,13002.25,13132.35,12277
BPCL,11-OCT-2019,488.15,492.55,478.6,488.0,7371044
BPL,11-OCT-2019,20.1,20.15,18.15,18.7,119958
BRFL,11-OCT-2019,5.0,5.15,4.75,4.95,24462
BRIGADE,11-OCT-2019,196.85,198.0,192.85,194.2,41643
BRIGHT,11-OCT-2019,9.55,9.55,9.5,9.5,6000
BRITANNIA,11-OCT-2019,3048.9,3096.95,3043.3,3081.95,510119
BRITANNIA,11-OCT-2019,30.85,35.8,30.8,33.36,4197718
BRNL,11-OCT-2019,64.0,65.75,62.0,63.05,4417
BROOKS,11-OCT-2019,31.7,32.8,30.8,31.05,26358
BSE,11-OCT-2019,515.5,524.75,512.1,515.55,53345
BSELINFRA,11-OCT-2019,1.0,1.1,1.0,1.1,50490
BSHSL,11-OCT-2019,129.5,129.5,129.5,129.5,1000
BSL,11-OCT-2019,25.95,26.75,24.5,25.8,1781
BSLGOLDETF,11-OCT-2019,3525.0,3525.0,3491.0,3524.0,61
BSLNIFTY,11-OCT-2019,125.0,126.0,123.0,123.0,1202
BSOFT,11-OCT-2019,59.05,60.75,58.3,58.8,285377
BURNPUR,11-OCT-2019,1.2,1.2,1.15,1.15,16925
BUTTERFLY,11-OCT-2019,149.8,150.3,147.1,147.8,9655
BVCL,11-OCT-2019,11.25,11.3,10.4,10.4,9549
BYKE,11-OCT-2019,18.1,18.75,16.8,17.65,24598
CADILAHC,11-OCT-2019,232.2,232.7,228.2,230.1,725660
CALSOFT,11-OCT-2019,11.0,11.05,10.7,11.05,20125
CAMLINFINE,11-OCT-2019,53.65,55.6,53.3,55.15,102561
CANBK,11-OCT-2019,179.0,181.75,175.6,179.05,8450904
CANDC,11-OCT-2019,2.95,2.95,2.95,2.95,11930
CANFINHOME,11-OCT-2019,391.0,398.9,382.5,384.3,148001
CANTABIL,11-OCT-2019,205.7,210.0,203.1,207.15,11186
CAPACITE,11-OCT-2019,196.5,199.85,194.1,194.7,14561
CAPLIPOINT,11-OCT-2019,403.75,418.0,398.0,399.7,19599
CAPTRUST,11-OCT-2019,111.0,111.0,110.9,110.9,142
CARBORUNIV,11-OCT-2019,287.0,293.4,283.05,290.5,87388
CAREERP,11-OCT-2019,89.25,90.75,87.1,88.1,7180
CARERATING,11-OCT-2019,516.45,536.0,516.45,533.05,23882
CASTEXTECH,11-OCT-2019,0.35,0.4,0.3,0.4,172689
CASTROLIND,11-OCT-2019,132.5,135.2,131.7,133.05,1250504
CCHHL,11-OCT-2019,3.55,3.55,3.25,3.25,31011
CCL,11-OCT-2019,238.9,238.9,233.5,237.45,9107
CDSL,11-OCT-2019,205.9,205.9,202.4,203.2,80553
CEATLTD,11-OCT-2019,925.1,937.0,916.0,931.25,73033
CEBBCO,11-OCT-2019,13.55,14.1,13.2,13.25,40527
CELEBRITY,11-OCT-2019,5.5,5.8,5.4,5.65,6281
CELESTIAL,11-OCT-2019,3.0,3.15,3.0,3.15,3399
CENTENKA,11-OCT-2019,168.1,170.0,166.6,168.15,3468
CENTEXT,11-OCT-2019,2.8,2.85,2.65,2.8,15297
CENTRALBK,11-OCT-2019,17.05,17.25,16.9,17.0,350653
CENTRUM,11-OCT-2019,23.55,23.8,22.4,23.0,186146
CENTUM,11-OCT-2019,398.0,403.75,386.05,395.1,60531
CENTURYPLY,11-OCT-2019,162.5,163.45,155.55,160.3,524297
CENTURYTEX,11-OCT-2019,390.0,421.3,380.1,393.85,2235482
CERA,11-OCT-2019,2469.55,2489.75,2451.35,2460.45,1370
CEREBRAINT,11-OCT-2019,21.1,22.9,20.8,22.3,196573
CESC,11-OCT-2019,757.9,774.4,747.1,756.55,835889
CESCVENT,11-OCT-2019,357.45,363.0,345.0,358.2,7269
CGCL,11-OCT-2019,206.0,209.75,203.0,204.7,311185
CGPOWER,11-OCT-2019,13.8,13.8,13.2,13.25,507724
CHALET,11-OCT-2019,307.55,319.95,307.55,317.0,1114
CHAMBLFERT,11-OCT-2019,148.95,151.6,147.8,148.25,118040
CHEMFAB,11-OCT-2019,177.7,182.05,177.7,180.4,762
CHENNPETRO,11-OCT-2019,163.7,163.7,157.05,158.7,182407
CHOLAFIN,11-OCT-2019,285.05,288.9,280.35,283.95,851664
CHOLAHLDNG,11-OCT-2019,472.55,476.35,455.45,459.8,14899
CHROMATIC,11-OCT-2019,0.5,0.5,0.5,0.5,1250
CIGNITITEC,11-OCT-2019,337.95,340.0,310.0,315.65,29784
CIMMCO,11-OCT-2019,20.5,22.4,19.7,21.6,86596
CINELINE,11-OCT-2019,31.7,32.45,29.6,30.25,6859
CINEVISTA,11-OCT-2019,16.95,16.95,15.35,15.9,199948
CIPLA,11-OCT-2019,422.55,443.0,389.55,441.35,17354782
CKFSL,11-OCT-2019,0.45,0.5,0.45,0.45,654772
CKPLEISURE,11-OCT-2019,5.2,5.55,4.8,5.55,344000
CKPPRODUCT,11-OCT-2019,28.2,28.2,28.2,28.2,6000
CLEDUCATE,11-OCT-2019,79.75,79.8,75.2,77.95,2042
CLNINDIA,11-OCT-2019,288.1,291.9,282.05,285.65,7913
CMICABLES,11-OCT-2019,54.2,56.55,53.1,54.65,13563
CMMIPL,11-OCT-2019,4.3,4.5,4.25,4.5,21000
CNOVAPETRO,11-OCT-2019,8.05,8.5,8.05,8.5,1209
COALINDIA,11-OCT-2019,185.25,190.25,185.25,189.05,7104915
COCHINSHIP,11-OCT-2019,338.0,341.95,336.6,338.2,102015
COFFEEDAY,11-OCT-2019,42.0,42.0,39.85,39.85,583191
COLPAL,11-OCT-2019,1496.7,1518.4,1491.25,1498.65,775154
COMPINFO,11-OCT-2019,10.0,10.1,9.55,9.85,59101
COMPUSOFT,11-OCT-2019,8.0,8.35,7.6,7.9,28124
CONCOR,11-OCT-2019,569.3,569.55,559.0,564.2,798696
CONFIPET,11-OCT-2019,27.2,27.7,26.6,27.1,58801
CONSOFINVT,11-OCT-2019,35.15,35.15,35.15,35.15,243
CONTI,11-OCT-2019,13.8,13.8,13.0,13.0,12000
CONTROLPR,11-OCT-2019,245.95,246.0,242.1,244.2,1124
CORALFINAC,11-OCT-2019,10.9,10.95,10.55,10.8,965
CORDSCABLE,11-OCT-2019,41.0,43.25,41.0,42.55,3587
COROMANDEL,11-OCT-2019,404.15,406.0,400.3,404.9,45251
CORPBANK,11-OCT-2019,14.25,14.35,14.05,14.1,94459
COSMOFILMS,11-OCT-2019,202.3,206.0,200.15,203.5,3870
COUNCODOS,11-OCT-2019,1.9,1.9,1.9,1.9,171
COX&KINGS,11-OCT-2019,2.8,2.8,2.8,2.8,147811
CPSEETF,11-OCT-2019,23.01,23.34,23.0,23.08,5122778
CREATIVE,11-OCT-2019,60.05,64.85,59.7,59.7,1523
CREDITACC,11-OCT-2019,637.75,650.6,621.55,629.95,770083
CREST,11-OCT-2019,85.15,90.3,85.15,87.65,1386
CRISIL,11-OCT-2019,1294.4,1306.45,1284.95,1295.55,62007
CRMFGETF,11-OCT-2019,3490.0,3545.0,3490.0,3545.0,34
CROMPTON,11-OCT-2019,257.9,260.8,255.2,256.45,574858
CTE,11-OCT-2019,26.85,27.0,24.3,26.05,471
CUB,11-OCT-2019,220.45,224.0,219.0,221.7,531470
CUBEXTUB,11-OCT-2019,11.8,11.85,10.05,10.4,1173
CUMMINSIND,11-OCT-2019,564.65,570.5,559.45,565.3,317011
CUPID,11-OCT-2019,138.1,140.8,136.1,136.8,8894
CYBERTECH,11-OCT-2019,51.0,51.1,48.3,48.8,8028
CYIENT,11-OCT-2019,457.35,471.0,452.0,456.3,77191
DAAWAT,11-OCT-2019,23.9,24.3,23.0,23.4,255546
DABUR,11-OCT-2019,441.4,447.0,440.0,445.6,846266
DALBHARAT,11-OCT-2019,784.9,794.9,779.95,783.0,27165
DALMIASUG,11-OCT-2019,88.0,89.5,86.45,87.2,84329
DAMODARIND,11-OCT-2019,28.5,28.9,28.0,28.0,1038
DATAMATICS,11-OCT-2019,74.55,74.55,71.0,71.25,8342
DBCORP,11-OCT-2019,142.9,142.9,135.0,140.05,33439
DBL,11-OCT-2019,377.9,386.1,368.1,371.15,118263
DBREALTY,11-OCT-2019,6.1,6.45,6.05,6.35,131032
DBSTOCKBRO,11-OCT-2019,8.0,8.0,8.0,8.0,1
DCAL,11-OCT-2019,156.6,157.95,154.0,155.2,36419
DCBBANK,11-OCT-2019,182.3,189.45,182.15,187.5,595340
DCM,11-OCT-2019,23.1,23.1,21.05,21.2,1294
DCMFINSERV,11-OCT-2019,0.9,0.9,0.9,0.9,1000
DCMNVL,11-OCT-2019,25.35,28.75,25.35,27.5,2898
DCMSHRIRAM,11-OCT-2019,381.35,388.5,374.65,377.0,67427
DCW,11-OCT-2019,14.85,14.9,14.25,14.4,107529
DECCANCE,11-OCT-2019,339.35,340.35,333.0,335.0,1087
DEEPAKFERT,11-OCT-2019,92.2,92.95,89.1,89.45,185104
DEEPAKNTR,11-OCT-2019,305.75,309.9,302.5,304.8,216526
DEEPIND,11-OCT-2019,99.7,100.3,98.0,98.95,3903
DELTACORP,11-OCT-2019,174.0,174.1,164.2,170.1,802769
DEN,11-OCT-2019,49.9,50.0,47.3,47.9,14480
DENORA,11-OCT-2019,195.05,208.95,195.05,205.25,2074
DFMFOODS,11-OCT-2019,246.0,247.95,244.9,245.55,13641
DGCONTENT,11-OCT-2019,5.55,5.55,5.5,5.5,215756
DHAMPURSUG,11-OCT-2019,211.7,216.4,210.0,211.25,424374
DHANBANK,11-OCT-2019,14.75,14.75,14.05,14.3,132045
DHANUKA,11-OCT-2019,302.6,313.55,298.1,303.2,9337
DHARSUGAR,11-OCT-2019,7.35,7.6,6.95,7.05,2841
DHFL,11-OCT-2019,22.3,22.5,21.15,21.15,2037937
DHFL,11-OCT-2019,410.0,410.0,410.0,410.0,105
DHFL,11-OCT-2019,215.0,215.0,187.0,192.0,535
DHFL,11-OCT-2019,220.12,220.12,204.0,204.0,470
DHFL,11-OCT-2019,351.0,351.0,351.0,351.0,1
DHFL,11-OCT-2019,319.0,319.99,319.0,319.98,101
DHFL,11-OCT-2019,214.0,214.0,193.05,200.0,873
DHFL,11-OCT-2019,293.99,293.99,243.0,264.73,174
DHFL,11-OCT-2019,203.05,205.1,201.0,205.0,474
DHFL,11-OCT-2019,240.0,240.0,201.25,202.35,199
