SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADHUNIKIND,23-APR-2018,86.65,86.65,83.0,83.0,1150
ADLABS,23-APR-2018,54.1,55.35,53.5,54.0,43956
ADORWELD,23-APR-2018,416.05,423.0,414.1,417.5,4308
ADROITINFO,23-APR-2018,33.5,34.4,33.05,33.95,5877
ADSL,23-APR-2018,23.0,23.3,22.4,22.8,34024
ADVANIHOTR,23-APR-2018,68.25,69.15,64.3,67.05,31773
ADVENZYMES,23-APR-2018,233.35,238.6,232.45,235.15,126407
AEGISCHEM,23-APR-2018,280.4,287.8,278.15,287.15,151353
AFL,23-APR-2018,50.1,51.95,50.1,51.05,359
AGARIND,23-APR-2018,342.0,348.0,340.0,347.65,2386
AGCNET,23-APR-2018,116.5,123.5,108.1,120.3,6503
AGLSL,23-APR-2018,104.0,104.5,98.8,100.2,3365
AGRITECH,23-APR-2018,145.75,145.75,140.3,140.8,26031
AGROPHOS,23-APR-2018,37.75,37.95,37.75,37.95,30000
AHLEAST,23-APR-2018,358.0,373.85,358.0,366.25,5119
AHLUCONT,23-APR-2018,418.55,424.45,418.1,421.35,13911
AHLWEST,23-APR-2018,409.9,424.0,405.0,410.9,7269
AIAENG,23-APR-2018,1417.2,1433.45,1396.05,1417.6,20402
AICHAMP,23-APR-2018,30.45,30.45,30.45,30.45,1
AIFL,23-APR-2018,464.3,478.25,464.3,471.45,161478
AIRAN,23-APR-2018,241.0,244.0,237.0,244.0,4500
AISL,23-APR-2018,117.5,118.05,117.5,118.0,6000
AJANTPHARM,23-APR-2018,1364.0,1392.65,1338.0,1383.2,175230
AJMERA,23-APR-2018,277.0,281.55,272.0,274.35,51439
AJOONI,23-APR-2018,31.3,31.45,30.8,31.45,12000
AKASH,23-APR-2018,77.1,77.1,77.1,77.1,1000
AKSHARCHEM,23-APR-2018,609.7,614.0,601.7,607.35,4502
AKSHOPTFBR,23-APR-2018,36.5,37.9,36.5,36.8,753049
AKZOINDIA,23-APR-2018,1924.9,1936.0,1916.0,1917.3,4301
ALANKIT,23-APR-2018,44.9,44.9,40.15,42.85,147247
ALBERTDAVD,23-APR-2018,375.05,380.0,375.0,376.5,1240
ALBK,23-APR-2018,48.0,49.8,47.35,49.25,4132139
ALCHEM,23-APR-2018,9.1,9.4,8.65,8.8,4587
ALEMBICLTD,23-APR-2018,56.15,58.6,55.9,56.6,279043
ALICON,23-APR-2018,600.05,622.0,600.0,608.25,1216
ALKALI,23-APR-2018,86.6,91.3,85.5,87.85,135385
ALKEM,23-APR-2018,1775.0,1850.0,1775.0,1831.7,39257
ALKYLAMINE,23-APR-2018,630.0,671.45,630.0,662.35,9850
ALLCARGO,23-APR-2018,151.1,154.45,150.45,151.25,239245
ALLSEC,23-APR-2018,369.6,387.1,359.3,368.05,41013
ALMONDZ,23-APR-2018,27.85,28.5,26.3,27.55,11096
ALOKTEXT,23-APR-2018,2.8,2.8,2.8,2.8,2335624
ALPA,23-APR-2018,40.0,40.6,39.75,40.1,18314
ALPHAGEO,23-APR-2018,785.0,790.0,768.05,772.7,15341
ALPSINDUS,23-APR-2018,3.0,3.25,2.95,2.95,43166
AMARAJABAT,23-APR-2018,852.85,868.2,844.4,860.4,502976
AMBER,23-APR-2018,1099.0,1110.0,1090.0,1104.6,13953
AMBIKCO,23-APR-2018,1355.0,1379.15,1333.3,1348.9,4532
AMBUJACEM,23-APR-2018,245.4,249.0,245.25,247.6,1051719
AMDIND,23-APR-2018,29.2,30.2,29.2,29.5,2287
AMJLAND,23-APR-2018,27.4,27.4,25.5,25.75,32443
AMJUMBO,23-APR-2018,90.0,90.0,89.0,89.0,12000
AMRUTANJAN,23-APR-2018,292.0,293.0,282.5,284.95,11359
AMTEKAUTO,23-APR-2018,18.9,19.8,18.9,18.9,129606
ANANTRAJ,23-APR-2018,48.55,49.4,48.5,48.7,472859
ANDHRABANK,23-APR-2018,39.0,39.7,37.85,39.4,5811838
ANDHRACEMT,23-APR-2018,11.6,11.8,11.3,11.4,154817
ANDHRSUGAR,23-APR-2018,435.6,448.8,435.1,443.2,24558
ANGIND,23-APR-2018,3.75,4.0,3.75,3.75,8333
ANIKINDS,23-APR-2018,45.0,45.0,42.0,42.5,109538
ANSALAPI,23-APR-2018,20.95,21.5,20.25,20.75,102109
ANSALHSG,23-APR-2018,20.25,21.25,20.25,20.4,47833
ANTGRAPHIC,23-APR-2018,0.9,0.9,0.85,0.9,9257
APARINDS,23-APR-2018,789.0,798.0,776.3,785.05,15049
APCL,23-APR-2018,198.1,202.0,194.5,199.0,1193
APCOTEXIND,23-APR-2018,565.0,585.0,561.0,569.75,38822
APEX,23-APR-2018,673.0,689.0,668.5,671.05,154073
APLAPOLLO,23-APR-2018,2129.85,2169.0,2110.0,2158.0,7142
APLLTD,23-APR-2018,505.9,508.1,502.0,505.3,18727
APOLLO,23-APR-2018,239.8,249.7,237.05,242.35,72064
APOLLOHOSP,23-APR-2018,1130.1,1148.0,1121.65,1132.2,142729
APOLLOTYRE,23-APR-2018,287.0,290.5,283.95,289.1,2374803
APOLSINHOT,23-APR-2018,1392.0,1559.95,1392.0,1514.75,3276
APTECHT,23-APR-2018,290.0,302.45,289.0,292.3,1490296
ARCHIDPLY,23-APR-2018,91.1,94.4,89.55,90.05,99752
ARCHIES,23-APR-2018,43.25,43.45,39.8,41.45,476572
ARCOTECH,23-APR-2018,32.0,32.35,30.0,30.15,597154
ARIES,23-APR-2018,209.0,209.0,202.05,203.75,25713
ARIHANTSUP,23-APR-2018,137.1,140.55,135.85,136.3,37832
ARMANFIN,23-APR-2018,415.0,435.0,410.25,428.8,13131
AROGRANITE,23-APR-2018,61.0,62.15,58.05,58.3,82176
ARROWGREEN,23-APR-2018,354.0,378.0,344.0,361.9,41350
ARROWTEX,23-APR-2018,37.4,37.4,35.1,35.65,7964
ARSHIYA,23-APR-2018,77.0,77.35,74.0,74.95,54882
ARSSINFRA,23-APR-2018,48.0,52.2,47.5,49.2,7456
ARVIND,23-APR-2018,422.0,428.8,419.25,425.2,1251242
ARVSMART,23-APR-2018,185.15,192.5,182.5,191.65,37015
ASAHIINDIA,23-APR-2018,351.9,354.0,347.0,349.2,9950
ASAHISONG,23-APR-2018,351.6,352.9,339.0,339.2,17562
ASAL,23-APR-2018,80.2,81.9,78.2,79.25,17919
ASHAPURMIN,23-APR-2018,76.0,78.0,74.95,76.6,115115
ASHIANA,23-APR-2018,161.4,163.9,160.0,160.95,54823
ASHIMASYN,23-APR-2018,31.0,32.2,30.5,30.75,168707
ASHOKA,23-APR-2018,267.1,268.45,263.5,265.4,61816
ASHOKLEY,23-APR-2018,155.95,159.95,155.65,159.45,22119097
ASIANHOTNR,23-APR-2018,316.35,319.95,301.15,319.15,5133
ASIANPAINT,23-APR-2018,1160.9,1181.4,1145.4,1178.7,554353
ASIANTILES,23-APR-2018,482.0,489.7,477.65,482.4,55151
ASLIND,23-APR-2018,28.1,28.1,27.0,27.0,8000
ASPINWALL,23-APR-2018,393.9,393.95,387.0,393.0,412
ASSAMCO,23-APR-2018,4.3,4.65,4.3,4.55,389243
ASTEC,23-APR-2018,605.95,609.15,602.0,607.1,9455
ASTERDM,23-APR-2018,166.45,167.75,165.65,166.15,63835
ASTRAL,23-APR-2018,915.5,939.0,915.5,931.65,11877
ASTRAMICRO,23-APR-2018,80.85,90.25,80.35,87.9,10064104
ASTRAZEN,23-APR-2018,988.15,1020.0,980.0,1014.1,4066
ASTRON,23-APR-2018,120.7,125.5,120.7,124.1,146728
ATFL,23-APR-2018,783.75,804.8,761.4,787.9,105373
ATLANTA,23-APR-2018,79.55,80.75,79.0,79.4,80860
ATLASCYCLE,23-APR-2018,172.0,172.0,162.3,166.2,3566
ATUL,23-APR-2018,2721.1,2774.95,2721.1,2765.8,1988
ATULAUTO,23-APR-2018,435.5,445.0,435.5,441.85,9941
AUBANK,23-APR-2018,655.0,659.75,650.0,656.8,63508
AURDIS,23-APR-2018,30.0,30.0,30.0,30.0,20000
AURIONPRO,23-APR-2018,234.55,249.5,231.25,241.05,76516
AUROPHARMA,23-APR-2018,611.8,645.0,611.8,642.55,3138957
AUSOMENT,23-APR-2018,101.65,112.9,98.05,107.5,787548
AUSTRAL,23-APR-2018,0.15,0.15,0.15,0.15,17734
AUTOAXLES,23-APR-2018,1515.05,1540.0,1515.05,1527.1,17212
AUTOIND,23-APR-2018,75.2,77.0,73.95,75.35,17768
AUTOLITIND,23-APR-2018,76.0,77.8,75.1,75.7,21768
AVADHSUGAR,23-APR-2018,385.7,392.0,380.0,384.0,39416
AVANTIFEED,23-APR-2018,2490.0,2498.0,2351.5,2364.8,411162
AVG,23-APR-2018,117.0,120.2,115.0,120.2,98400
AVTNPL,23-APR-2018,39.75,40.3,39.55,39.65,64294
AXISBANK,23-APR-2018,508.4,511.2,500.0,506.2,4766412
AXISCADES,23-APR-2018,174.0,180.9,172.4,173.85,267239
AXISGOLD,23-APR-2018,2758.05,2758.05,2738.0,2738.75,194
AXISNIFTY,23-APR-2018,1064.68,1065.29,1064.68,1065.29,25
AYMSYNTEX,23-APR-2018,64.05,71.0,62.95,70.1,108573
BAFNAPHARM,23-APR-2018,28.9,29.3,28.1,29.15,8487
BAGFILMS,23-APR-2018,5.6,5.7,5.25,5.55,396778
BAJAJ-AUTO,23-APR-2018,2852.8,2880.0,2820.0,2852.15,235602
BAJAJCORP,23-APR-2018,481.0,496.75,481.0,491.9,20726
BAJAJELEC,23-APR-2018,646.95,694.8,637.9,682.0,1389590
BAJAJFINSV,23-APR-2018,5298.85,5348.85,5256.65,5294.0,87805
BAJAJHIND,23-APR-2018,8.95,9.15,8.85,8.95,1734430
BAJAJHLDNG,23-APR-2018,2605.05,2621.65,2600.0,2602.4,6957
BAJFINANCE,23-APR-2018,1880.0,1919.75,1860.8,1899.35,762125
BALAJITELE,23-APR-2018,134.95,137.25,132.2,133.15,181111
BALAMINES,23-APR-2018,676.95,700.0,665.6,680.05,23411
BALKRISHNA,23-APR-2018,86.8,86.8,82.35,84.6,13787
BALKRISIND,23-APR-2018,1300.7,1303.75,1278.0,1281.7,383275
BALLARPUR,23-APR-2018,13.5,13.9,13.3,13.7,809479
BALMLAWRIE,23-APR-2018,220.0,222.5,218.55,219.15,44608
BALPHARMA,23-APR-2018,84.2,86.45,81.7,84.2,14129
BALRAMCHIN,23-APR-2018,68.0,69.7,67.25,68.65,8051648
BANARBEADS,23-APR-2018,58.4,61.8,58.3,59.65,1395
BANARISUG,23-APR-2018,1775.95,1776.0,1681.7,1704.55,1627
BANCOINDIA,23-APR-2018,230.45,238.9,230.45,234.4,48440
BANDHANBNK,23-APR-2018,496.0,504.3,481.75,498.35,2474228
BANG,23-APR-2018,35.6,37.0,34.3,36.8,11513
BANKA,23-APR-2018,92.3,92.3,92.3,92.3,1200
BANKBARODA,23-APR-2018,143.95,145.8,141.5,144.15,7841803
BANKBEES,23-APR-2018,2535.0,2544.05,2511.18,2528.54,2660
BANKINDIA,23-APR-2018,101.95,104.0,99.95,102.5,9095306
BANSAL,23-APR-2018,117.0,118.9,115.0,118.7,25000
BANSWRAS,23-APR-2018,103.35,105.95,103.2,104.05,12215
BARTRONICS,23-APR-2018,12.4,12.45,12.35,12.45,98742
BASF,23-APR-2018,2088.6,2143.0,2053.45,2067.55,5386
BASML,23-APR-2018,235.0,256.7,235.0,242.5,3155
BATAINDIA,23-APR-2018,802.0,802.0,782.2,785.95,874732
BAYERCROP,23-APR-2018,4585.0,4668.75,4540.9,4652.65,5562
BBL,23-APR-2018,1634.6,1668.0,1633.2,1641.8,8278
BBTC,23-APR-2018,1533.0,1625.0,1503.6,1554.3,908959
BCONCEPTS,23-APR-2018,52.5,52.5,50.0,50.0,15000
BDL,23-APR-2018,415.8,421.0,406.5,408.1,151209
BEARDSELL,23-APR-2018,54.25,54.8,54.0,54.3,458
BEDMUTHA,23-APR-2018,23.25,27.65,23.0,26.7,367317
BEL,23-APR-2018,132.45,138.9,132.45,137.25,8725397
BEML,23-APR-2018,1090.1,1092.0,1061.45,1067.7,304820
BEPL,23-APR-2018,213.0,214.5,207.75,208.6,648425
BERGEPAINT,23-APR-2018,268.0,270.0,265.55,267.95,227450
BETA,23-APR-2018,134.8,139.0,134.8,137.0,8000
BFINVEST,23-APR-2018,305.1,311.0,300.5,302.3,73220
BFUTILITIE,23-APR-2018,410.1,421.7,407.4,409.3,449308
BGLOBAL,23-APR-2018,4.6,4.7,4.45,4.7,23594
BGRENERGY,23-APR-2018,111.75,113.0,109.3,109.85,54382
BHAGERIA,23-APR-2018,325.0,329.25,316.4,327.4,32113
BHAGYANGR,23-APR-2018,50.55,52.2,47.45,49.9,254104
BHAGYAPROP,23-APR-2018,24.9,26.75,23.6,26.1,95562
BHANDARI,23-APR-2018,3.25,3.4,3.2,3.35,153207
BHARATFIN,23-APR-2018,1119.0,1166.0,1115.0,1159.55,1813562
BHARATFORG,23-APR-2018,764.45,765.0,755.75,759.9,549829
BHARATGEAR,23-APR-2018,185.9,187.35,184.0,185.55,15083
BHARATIDIL,23-APR-2018,5.15,5.4,5.0,5.25,10427
BHARATRAS,23-APR-2018,5538.7,5540.0,5229.0,5425.4,4287
BHARATWIRE,23-APR-2018,118.7,122.0,116.55,118.7,32600
BHARTIARTL,23-APR-2018,401.5,406.5,396.85,402.85,3780866
BHEL,23-APR-2018,89.65,90.45,89.05,89.3,3518684
BHUSANSTL,23-APR-2018,35.0,35.85,32.5,32.65,6652228
BIGBLOC,23-APR-2018,181.0,182.8,176.0,177.7,66704
BIL,23-APR-2018,406.0,412.7,402.65,403.7,2750
BILENERGY,23-APR-2018,0.6,0.7,0.6,0.65,188415
BINANIIND,23-APR-2018,95.9,96.75,94.05,95.3,66435
BINDALAGRO,23-APR-2018,29.7,30.1,28.5,29.4,45383
BIOCON,23-APR-2018,636.0,640.55,627.0,636.0,1530050
BIOFILCHEM,23-APR-2018,15.5,15.5,14.3,15.0,4140
BIRLACABLE,23-APR-2018,94.0,98.95,93.15,93.8,131669
BIRLACORPN,23-APR-2018,745.0,745.05,737.65,743.05,26704
BIRLAMONEY,23-APR-2018,75.0,75.0,71.0,72.25,38336
BKMINDST,23-APR-2018,30.4,31.05,29.5,30.2,23333
BLBLIMITED,23-APR-2018,8.5,8.5,8.1,8.1,6063
BLISSGVS,23-APR-2018,202.0,206.45,200.5,204.25,248502
BLKASHYAP,23-APR-2018,46.9,47.45,46.15,46.7,108294
BLS,23-APR-2018,155.8,164.4,154.35,159.85,379931
BLUEBLENDS,23-APR-2018,20.7,20.7,19.0,19.25,17747
BLUECHIP,23-APR-2018,0.25,0.3,0.25,0.3,2511
BLUECOAST,23-APR-2018,85.0,89.8,85.0,89.8,340
BLUEDART,23-APR-2018,3847.0,3883.25,3828.05,3847.9,11711
BLUESTARCO,23-APR-2018,797.4,804.9,790.0,794.8,43733
BODALCHEM,23-APR-2018,126.0,129.5,125.1,126.9,132722
BOHRA,23-APR-2018,40.5,40.5,40.5,40.5,2000
BOMDYEING,23-APR-2018,279.75,288.4,276.5,282.95,4296581
BOSCHLTD,23-APR-2018,19481.0,19819.95,19413.2,19693.1,21505
BPCL,23-APR-2018,376.0,385.2,373.6,381.35,8684457
BPL,23-APR-2018,84.45,86.0,83.5,84.05,324904
BRFL,23-APR-2018,31.5,31.6,29.9,29.9,162406
BRIGADE,23-APR-2018,252.8,261.05,248.1,249.9,54629
BRITANNIA,23-APR-2018,5350.0,5364.8,5304.45,5313.05,90845
BRNL,23-APR-2018,185.95,186.05,183.0,184.1,12559
BROOKS,23-APR-2018,90.0,108.8,89.05,108.8,629220
BSE,23-APR-2018,823.8,823.8,807.95,813.1,59778
BSELINFRA,23-APR-2018,4.5,4.5,4.3,4.35,54838
BSL,23-APR-2018,66.2,68.9,65.8,66.35,4448
BSLGOLDETF,23-APR-2018,2915.0,2954.0,2915.0,2954.0,6
BSLIMITED,23-APR-2018,0.85,0.9,0.85,0.85,136314
BSLNIFTY,23-APR-2018,105.25,106.49,105.0,105.01,289
BURNPUR,23-APR-2018,8.8,8.8,8.25,8.5,37259
BUTTERFLY,23-APR-2018,515.95,520.0,507.05,513.1,22137
BVCL,23-APR-2018,27.6,28.9,27.3,28.9,2301
BYKE,23-APR-2018,200.0,200.0,194.4,194.9,31405
CADILAHC,23-APR-2018,387.0,401.95,386.1,398.95,2019759
CADSYS,23-APR-2018,99.0,99.0,99.0,99.0,2000
CALSOFT,23-APR-2018,28.15,30.6,28.15,30.6,17044
CAMLINFINE,23-APR-2018,104.2,107.3,103.25,105.15,384842
CANBK,23-APR-2018,255.3,265.0,251.05,263.15,14182770
CANDC,23-APR-2018,54.0,56.5,51.6,52.05,53916
CANFINHOME,23-APR-2018,437.8,439.0,431.1,435.4,485132
CANTABIL,23-APR-2018,141.0,141.0,131.1,138.55,13633
CAPACITE,23-APR-2018,357.1,369.4,357.1,361.35,187129
CAPF,23-APR-2018,641.7,645.55,637.0,638.8,177441
CAPLIPOINT,23-APR-2018,600.05,607.0,597.05,600.05,12030
CAPTRUST,23-APR-2018,427.85,429.95,416.05,417.6,1981
CARBORUNIV,23-APR-2018,367.65,370.0,360.3,366.1,52429
CAREERP,23-APR-2018,125.65,127.5,120.8,125.75,24142
CARERATING,23-APR-2018,1290.0,1290.0,1269.1,1280.55,18661
CASTEXTECH,23-APR-2018,3.6,3.6,3.55,3.55,595818
CASTROLIND,23-APR-2018,202.6,203.25,200.0,200.75,1000263
CCCL,23-APR-2018,4.05,4.2,3.9,3.9,85185
CCHHL,23-APR-2018,13.0,13.2,12.1,13.0,37201
CCL,23-APR-2018,292.7,292.7,289.8,291.55,47870
CDSL,23-APR-2018,296.0,299.45,292.15,295.65,908812
CEATLTD,23-APR-2018,1578.4,1578.4,1548.1,1557.75,646337
CEBBCO,23-APR-2018,15.9,16.5,14.4,15.1,165170
CELEBRITY,23-APR-2018,16.7,17.0,16.4,16.9,35234
CELESTIAL,23-APR-2018,13.95,14.35,13.55,13.9,24880
CENTENKA,23-APR-2018,381.2,385.0,374.25,376.4,81486
CENTEXT,23-APR-2018,6.05,6.05,5.7,5.8,58698
CENTRALBK,23-APR-2018,69.6,71.0,69.5,70.9,1567444
CENTRUM,23-APR-2018,60.3,61.85,60.05,60.35,184460
CENTUM,23-APR-2018,545.0,545.0,525.0,530.15,1570
CENTURYPLY,23-APR-2018,349.8,357.0,345.5,353.45,184614
CENTURYTEX,23-APR-2018,1213.0,1245.0,1213.0,1239.95,457842
CERA,23-APR-2018,3177.85,3200.0,3135.0,3142.0,4415
CEREBRAINT,23-APR-2018,72.25,72.75,70.05,71.15,1803242
CESC,23-APR-2018,1029.2,1047.4,1021.0,1034.65,388626
CGCL,23-APR-2018,95.45,95.9,94.15,95.1,24084
CGPOWER,23-APR-2018,82.8,84.1,82.1,82.55,719577
CHAMBLFERT,23-APR-2018,201.4,203.85,194.2,196.85,851267
CHENNPETRO,23-APR-2018,327.9,333.0,325.8,330.75,387143
CHOLAFIN,23-APR-2018,1562.0,1710.65,1550.75,1666.75,1368519
CHROMATIC,23-APR-2018,2.15,2.15,2.0,2.0,38546
CIGNITITEC,23-APR-2018,239.0,239.0,232.0,233.0,4616
CIMMCO,23-APR-2018,87.8,95.25,87.5,91.6,424992
CINELINE,23-APR-2018,79.4,81.4,78.2,79.8,16041
CINEVISTA,23-APR-2018,10.55,10.55,9.75,9.9,12454
CIPLA,23-APR-2018,576.0,601.75,576.0,600.15,3016500
CKPLEISURE,23-APR-2018,27.0,27.0,27.0,27.0,180000
CLEDUCATE,23-APR-2018,210.0,215.85,204.3,205.65,2718
CLNINDIA,23-APR-2018,539.95,548.0,534.95,544.55,8136
CMICABLES,23-APR-2018,276.95,306.0,273.9,302.8,489354
CMMIPL,23-APR-2018,56.0,56.0,54.85,55.95,12000
CNOVAPETRO,23-APR-2018,36.85,37.0,33.35,35.3,1515
COALINDIA,23-APR-2018,292.0,292.0,288.6,289.8,1181306
COCHINSHIP,23-APR-2018,527.05,542.0,522.05,539.9,128882
COFFEEDAY,23-APR-2018,309.0,331.9,309.0,325.75,1016178
COLPAL,23-APR-2018,1102.1,1109.75,1100.3,1105.2,326504
COMPINFO,23-APR-2018,43.6,43.6,41.25,41.6,41640
COMPUSOFT,23-APR-2018,14.9,15.0,13.35,14.25,60832
CONCOR,23-APR-2018,1345.1,1351.0,1306.35,1330.25,477015
CONSOFINVT,23-APR-2018,67.0,67.0,63.5,63.7,2104
CONTROLPR,23-APR-2018,437.0,450.95,435.75,439.05,57868
CORALFINAC,23-APR-2018,30.8,31.4,30.0,30.75,17860
CORDSCABLE,23-APR-2018,91.8,95.0,88.4,92.9,49183
COROMANDEL,23-APR-2018,534.0,541.85,527.0,528.95,75643
CORPBANK,23-APR-2018,29.8,30.45,29.8,30.0,111058
COSMOFILMS,23-APR-2018,272.0,275.2,271.05,273.25,7522
COUNCODOS,23-APR-2018,3.05,3.05,2.95,3.0,2695
COX&KINGS,23-APR-2018,236.8,238.45,233.85,235.95,54938
CPSEETF,23-APR-2018,28.0,28.09,27.92,28.02,558971
CREATIVEYE,23-APR-2018,4.05,4.05,4.0,4.05,5701
CREST,23-APR-2018,216.0,222.8,210.55,212.35,9568
CRISIL,23-APR-2018,1957.8,1962.35,1920.0,1958.8,22691
CRMFGETF,23-APR-2018,2960.0,3227.7,2850.0,2914.0,1032
CROMPTON,23-APR-2018,229.45,232.95,226.85,230.75,671342
CROWN,23-APR-2018,76.0,76.0,76.0,76.0,1000
CTE,23-APR-2018,64.0,64.15,63.5,64.0,6857
CUB,23-APR-2018,180.0,181.2,179.0,180.65,250605
CUBEXTUB,23-APR-2018,22.15,23.0,22.15,23.0,842
CUMMINSIND,23-APR-2018,753.0,753.0,732.0,735.55,796666
CUPID,23-APR-2018,284.25,292.0,281.0,281.95,20917
CYBERMEDIA,23-APR-2018,12.0,12.0,12.0,12.0,410
CYBERTECH,23-APR-2018,69.0,71.5,68.95,69.55,21530
CYIENT,23-APR-2018,701.8,729.0,701.75,717.25,1173321
DAAWAT,23-APR-2018,94.8,94.8,92.75,93.15,734826
DABUR,23-APR-2018,354.8,363.35,353.75,357.6,993987
DALMIABHA,23-APR-2018,2911.0,3034.5,2911.0,3002.3,203084
DALMIASUG,23-APR-2018,64.7,66.1,63.5,63.75,113997
DAMODARIND,23-APR-2018,135.0,136.7,133.0,135.25,9024
DATAMATICS,23-APR-2018,132.0,139.5,131.1,136.45,553698
DBCORP,23-APR-2018,312.0,317.8,308.2,316.25,21582
DBL,23-APR-2018,1151.0,1162.0,1132.0,1134.4,157833
DBREALTY,23-APR-2018,57.15,60.4,56.9,58.55,710501
DBSTOCKBRO,23-APR-2018,8.6,8.6,8.6,8.6,20
DCAL,23-APR-2018,342.0,342.0,330.3,336.4,97406
DCBBANK,23-APR-2018,194.85,200.25,192.55,196.45,2870957
DCM,23-APR-2018,100.0,101.0,98.45,99.6,12482
DCMSHRIRAM,23-APR-2018,443.9,450.0,435.0,435.85,157268
DCW,23-APR-2018,35.0,35.0,34.1,34.6,321678
DECCANCE,23-APR-2018,507.0,513.0,503.05,508.05,1257
DEEPAKFERT,23-APR-2018,390.2,390.8,380.6,383.25,158645
DEEPAKNTR,23-APR-2018,248.5,259.8,246.9,258.45,375515
DEEPIND,23-APR-2018,162.3,162.55,157.0,158.1,69817
DELTACORP,23-APR-2018,287.95,291.9,280.1,284.65,2572446
DEN,23-APR-2018,101.7,101.85,99.2,99.7,130150
DENABANK,23-APR-2018,18.5,18.7,18.3,18.35,962972
DENORA,23-APR-2018,439.0,448.0,420.55,443.2,3615
DFMFOODS,23-APR-2018,1486.0,1499.1,1460.0,1468.2,813
DHAMPURSUG,23-APR-2018,99.0,104.0,96.0,97.4,1217078
DHANBANK,23-APR-2018,22.0,22.45,21.75,22.0,152698
DHANUKA,23-APR-2018,586.3,602.0,586.3,597.5,9201
DHARSUGAR,23-APR-2018,19.0,19.2,18.05,19.2,15005
DHFL,23-APR-2018,587.0,600.0,577.35,581.35,4953546
DHFL,23-APR-2018,1044.0,1044.0,1037.0,1037.0,6
DHFL,23-APR-2018,1051.31,1051.31,1051.31,1051.31,10
DHFL,23-APR-2018,1098.7,1098.7,1094.0,1094.5,160
DHFL,23-APR-2018,1151.0,1151.0,1150.0,1150.0,34
DHFL,23-APR-2018,1077.05,1077.05,1077.0,1077.0,400
DHUNINV,23-APR-2018,393.05,403.95,390.15,394.55,2112
DIAMONDYD,23-APR-2018,1376.55,1420.0,1376.55,1393.1,3681
DIAPOWER,23-APR-2018,4.45,4.45,4.45,4.45,29869
DICIND,23-APR-2018,475.4,508.0,466.15,475.9,1683
DIGJAMLTD,23-APR-2018,10.45,10.7,9.8,10.45,84882
DISHTV,23-APR-2018,78.3,80.0,77.1,77.75,5095979
DIVISLAB,23-APR-2018,1199.95,1199.95,1175.05,1178.45,335330
DIXON,23-APR-2018,3395.0,3516.0,3395.0,3415.95,15870
DLF,23-APR-2018,210.6,214.55,209.0,212.05,4855224
DLINKINDIA,23-APR-2018,102.6,109.0,101.7,108.65,133165
DMART,23-APR-2018,1475.0,1496.4,1475.0,1489.5,374689
DNAMEDIA,23-APR-2018,8.4,8.7,8.4,8.45,22882
DOLLAR,23-APR-2018,422.05,431.95,422.05,428.4,6424
DOLPHINOFF,23-APR-2018,94.5,96.0,93.15,93.6,115596
DONEAR,23-APR-2018,57.95,59.4,56.0,58.3,23817
DPABHUSHAN,23-APR-2018,70.0,70.0,70.0,70.0,4000
DPL,23-APR-2018,141.55,147.95,140.0,141.45,14469
DPSCLTD,23-APR-2018,27.35,27.55,26.0,26.75,32927
