SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BSLIMITED,24-FEB-2016,15.0,15.7,15.0,15.0,1984141
BSLNIFTY,24-FEB-2016,82.05,87.0,82.02,85.0,154
BURNPUR,24-FEB-2016,9.55,9.75,9.1,9.2,43192
BUTTERFLY,24-FEB-2016,179.0,179.85,174.1,175.9,11862
BVCL,24-FEB-2016,15.9,16.7,14.7,15.4,4994
BYKE,24-FEB-2016,153.05,153.45,151.5,151.85,92456
CADILAHC,24-FEB-2016,331.8,334.0,319.5,322.1,961670
CAIRN,24-FEB-2016,122.6,124.2,121.7,122.65,2526372
CALSOFT,24-FEB-2016,7.05,7.7,7.05,7.7,601
CAMLINFINE,24-FEB-2016,81.5,81.7,79.3,79.9,65642
CANBK,24-FEB-2016,160.9,167.7,159.5,163.35,3254197
CANDC,24-FEB-2016,10.9,10.9,9.95,10.1,27012
CANFINHOME,24-FEB-2016,930.35,943.95,919.75,924.9,13903
CANTABIL,24-FEB-2016,72.0,72.0,70.05,70.6,10361
CAPF,24-FEB-2016,383.0,384.9,373.05,374.85,38003
CAPLIPOINT,24-FEB-2016,952.05,964.9,931.5,944.8,9173
CARBORUNIV,24-FEB-2016,164.95,165.5,164.35,165.0,6107
CAREERP,24-FEB-2016,107.05,107.8,103.1,104.1,19157
CARERATING,24-FEB-2016,914.0,914.0,887.05,892.1,21746
CASTEXTECH,24-FEB-2016,6.5,6.5,6.1,6.45,1203860
CASTROLIND,24-FEB-2016,408.75,410.85,404.1,408.2,213726
CCCL,24-FEB-2016,4.6,4.8,4.6,4.7,2377
CCHHL,24-FEB-2016,10.45,10.5,10.0,10.05,27719
CCL,24-FEB-2016,165.75,165.75,157.95,159.2,118410
CEATLTD,24-FEB-2016,944.0,948.0,925.05,931.2,362143
CEBBCO,24-FEB-2016,18.5,19.75,18.5,19.4,18280
CELEBRITY,24-FEB-2016,8.9,9.25,8.9,9.05,1020
CELESTIAL,24-FEB-2016,21.35,21.9,20.5,20.9,14357
CENTENKA,24-FEB-2016,151.55,153.0,147.5,148.35,15690
CENTEXT,24-FEB-2016,1.95,2.0,1.95,1.95,18103
CENTRALBK,24-FEB-2016,52.6,53.95,52.35,53.65,177735
CENTUM,24-FEB-2016,501.0,501.0,487.0,495.15,1136
CENTURYPLY,24-FEB-2016,148.0,148.9,144.4,146.4,69572
CENTURYTEX,24-FEB-2016,449.0,449.0,436.5,439.95,763596
CERA,24-FEB-2016,1675.0,1675.0,1600.0,1601.85,2877
CEREBRAINT,24-FEB-2016,15.0,15.4,14.0,15.05,885181
CESC,24-FEB-2016,445.95,445.95,432.1,438.65,399341
CGCL,24-FEB-2016,128.9,129.0,116.0,122.25,1573
CHAMBLFERT,24-FEB-2016,57.4,57.7,55.5,55.9,69850
CHEMFALKAL,24-FEB-2016,69.0,77.35,65.75,68.55,3259
CHENNPETRO,24-FEB-2016,174.95,174.95,169.65,171.2,261986
CHOLAFIN,24-FEB-2016,629.95,655.0,626.45,642.5,10350
CHROMATIC,24-FEB-2016,3.05,3.25,3.0,3.05,144835
CIGNITITEC,24-FEB-2016,380.05,385.65,375.0,380.85,29219
CIMMCO,24-FEB-2016,78.9,81.1,72.0,74.9,94028
CINELINE,24-FEB-2016,20.8,20.9,20.25,20.25,5223
CINEVISTA,24-FEB-2016,4.3,4.5,4.25,4.4,2544
CIPLA,24-FEB-2016,522.2,523.05,510.5,513.95,1836770
CLNINDIA,24-FEB-2016,631.75,631.75,615.0,619.1,2243
COALINDIA,24-FEB-2016,300.95,300.95,292.7,295.25,2928473
COFFEEDAY,24-FEB-2016,221.85,226.9,221.85,225.1,64568
COLPAL,24-FEB-2016,819.0,821.55,813.05,816.85,127449
COMPUSOFT,24-FEB-2016,9.6,9.6,8.45,8.6,32059
CONCOR,24-FEB-2016,1133.9,1142.9,1105.5,1133.35,101795
CONSOFINVT,24-FEB-2016,58.75,58.75,54.0,55.35,11553
CORDSCABLE,24-FEB-2016,40.8,42.5,40.8,41.85,4342
COROMANDEL,24-FEB-2016,165.55,170.55,165.55,168.9,130035
CORPBANK,24-FEB-2016,31.55,32.15,31.15,31.3,292950
COSMOFILMS,24-FEB-2016,230.65,233.65,224.5,225.55,68854
COUNCODOS,24-FEB-2016,4.55,4.55,4.3,4.3,9944
COX&KINGS,24-FEB-2016,155.8,157.9,151.7,152.9,391121
CPSEETF,24-FEB-2016,18.3,18.5,18.25,18.3,557276
CREATIVEYE,24-FEB-2016,3.35,3.35,3.25,3.25,1119
CREST,24-FEB-2016,34.1,34.6,33.5,34.6,210
CRISIL,24-FEB-2016,1815.0,1820.0,1795.8,1801.85,40318
CROMPGREAV,24-FEB-2016,137.05,140.45,133.4,134.5,5394735
CTE,24-FEB-2016,106.1,106.1,106.1,106.1,262
CUB,24-FEB-2016,83.2,84.0,82.6,83.4,434148
CUBEXTUB,24-FEB-2016,8.0,8.5,7.95,8.5,1300
CUMMINSIND,24-FEB-2016,875.0,875.0,853.0,858.9,351200
CYBERMEDIA,24-FEB-2016,6.2,6.7,6.2,6.7,290
CYBERTECH,24-FEB-2016,35.0,36.7,35.0,35.5,3636
CYIENT,24-FEB-2016,419.0,423.8,406.5,416.35,11134
DAAWAT,24-FEB-2016,197.1,203.2,196.65,198.35,2232
DABUR,24-FEB-2016,239.95,240.8,234.25,236.35,793064
DALMIABHA,24-FEB-2016,663.5,663.75,636.55,640.0,25193
DALMIASUG,24-FEB-2016,64.0,66.1,63.5,64.1,42842
DATAMATICS,24-FEB-2016,45.5,46.45,44.0,45.15,30412
DBCORP,24-FEB-2016,304.0,308.0,301.0,306.0,4132
DBREALTY,24-FEB-2016,38.5,40.0,38.25,38.75,88719
DBSTOCKBRO,24-FEB-2016,20.45,20.45,20.45,20.45,15
DCBBANK,24-FEB-2016,72.2,72.5,70.45,71.7,392778
DCM,24-FEB-2016,66.15,67.35,66.0,66.55,9932
DCMSHRIRAM,24-FEB-2016,114.1,117.4,113.6,114.2,33144
DCW,24-FEB-2016,20.1,20.1,19.45,19.6,280884
DECCANCE,24-FEB-2016,521.35,534.9,508.05,515.75,4858
DEEPAKFERT,24-FEB-2016,140.05,140.05,137.45,137.65,11945
DEEPAKNTR,24-FEB-2016,62.0,63.5,61.0,63.4,6228
DEEPIND,24-FEB-2016,132.0,134.9,126.5,128.25,126242
DELTACORP,24-FEB-2016,55.5,56.0,54.55,54.8,548260
DEN,24-FEB-2016,71.0,73.0,68.25,70.1,83067
DENABANK,24-FEB-2016,27.6,27.6,26.9,27.0,438203
DENORA,24-FEB-2016,268.7,268.7,255.3,257.35,4576
DHAMPURSUG,24-FEB-2016,54.85,57.85,54.85,57.3,326693
DHANBANK,24-FEB-2016,18.1,18.4,18.1,18.25,142397
DHANUKA,24-FEB-2016,529.95,538.95,517.0,532.2,1984
DHARSUGAR,24-FEB-2016,15.4,15.4,14.5,15.0,28168
DHFL,24-FEB-2016,150.9,152.0,146.5,147.1,924830
DHUNINV,24-FEB-2016,124.15,135.0,123.5,130.75,4327
DIAPOWER,24-FEB-2016,25.75,26.1,25.05,25.2,28539
DICIND,24-FEB-2016,533.0,542.0,519.0,523.4,2511
DIGJAM,24-FEB-2016,9.5,9.55,9.3,9.3,160883
DISHMAN,24-FEB-2016,295.5,309.55,290.25,305.8,779877
DISHTV,24-FEB-2016,70.0,71.05,68.8,69.65,4583094
DIVISLAB,24-FEB-2016,979.0,979.0,926.6,941.9,823896
DLF,24-FEB-2016,83.9,86.6,83.6,85.0,7187259
DLINKINDIA,24-FEB-2016,129.0,129.0,123.6,124.45,34767
DOLPHINOFF,24-FEB-2016,75.75,77.25,73.0,73.35,47025
DONEAR,24-FEB-2016,25.0,25.45,23.5,23.95,81629
DPL,24-FEB-2016,72.7,77.95,71.65,74.85,120705
DPSCLTD,24-FEB-2016,16.4,17.25,15.3,16.15,14477
DQE,24-FEB-2016,20.0,20.0,19.0,19.0,68688
DREDGECORP,24-FEB-2016,301.9,301.9,292.2,298.85,12354
DRREDDY,24-FEB-2016,3074.7,3074.7,3000.0,3013.2,397286
DSKULKARNI,24-FEB-2016,74.45,74.45,70.7,72.6,7076
DSSL,24-FEB-2016,13.0,14.0,13.0,13.7,811
DTIL,24-FEB-2016,233.0,235.8,228.0,231.35,493
DWARKESH,24-FEB-2016,107.75,112.5,104.5,105.3,57658
DYNAMATECH,24-FEB-2016,1675.0,1675.0,1624.35,1642.0,786
DYNATECH,24-FEB-2016,15.2,15.2,14.5,14.8,32104
EASTSILK,24-FEB-2016,2.45,2.55,2.25,2.5,15233
EASUNREYRL,24-FEB-2016,33.0,34.15,32.0,32.25,8844
ECEIND,24-FEB-2016,138.5,140.5,135.2,140.1,327
ECLERX,24-FEB-2016,1321.6,1336.4,1317.0,1325.15,7885
ECLFINANCE,24-FEB-2016,1012.61,1013.8,1010.21,1011.66,243
ECLFINANCE,24-FEB-2016,1283.0,1283.0,1282.0,1282.0,200
ECLFINANCE,24-FEB-2016,1045.0,1048.0,1045.0,1046.37,601
ECLFINANCE,24-FEB-2016,1335.0,1335.0,1335.0,1335.0,10
ECLFINANCE,24-FEB-2016,1061.0,1067.85,1061.0,1062.0,1528
ECLFINANCE,24-FEB-2016,1310.0,1310.0,1310.0,1310.0,20
ECLFINANCE,24-FEB-2016,1010.0,1010.0,1010.0,1010.0,90
ECLFINANCE,24-FEB-2016,1089.0,1089.0,1089.0,1089.0,50
ECLFINANCE,24-FEB-2016,1009.98,1009.98,1004.5,1006.27,123
EDELWEISS,24-FEB-2016,48.2,48.7,47.1,47.7,141853
EDL,24-FEB-2016,51.5,51.5,48.5,49.15,37768
EDUCOMP,24-FEB-2016,12.5,12.7,12.1,12.15,359032
EICHERMOT,24-FEB-2016,18937.15,19420.0,18777.35,19094.65,38130
EIDPARRY,24-FEB-2016,159.5,165.95,159.5,162.5,120550
EIHAHOTELS,24-FEB-2016,279.0,279.9,270.0,270.2,464
EIHOTEL,24-FEB-2016,106.4,108.45,104.0,107.5,32492
EIMCOELECO,24-FEB-2016,315.0,315.0,299.0,301.4,576
EKC,24-FEB-2016,15.25,15.4,14.5,15.2,118315
ELAND,24-FEB-2016,26.8,26.8,25.3,25.45,41070
ELDERPHARM,24-FEB-2016,39.35,39.35,39.35,39.35,8907
ELECON,24-FEB-2016,49.55,50.5,47.8,48.75,453751
ELECTCAST,24-FEB-2016,17.1,17.4,16.85,16.95,152962
ELECTHERM,24-FEB-2016,45.0,46.65,43.0,43.2,5121
ELGIEQUIP,24-FEB-2016,123.7,123.7,120.2,122.5,15522
ELGIRUBCO,24-FEB-2016,24.55,25.5,24.1,25.0,11570
EMAMIINFRA,24-FEB-2016,32.3,33.6,30.55,31.2,4554
EMAMILTD,24-FEB-2016,972.0,989.15,971.15,980.75,66360
EMCO,24-FEB-2016,24.2,24.2,23.1,23.25,36332
EMKAY,24-FEB-2016,53.0,55.0,50.5,50.9,16615
EMMBI,24-FEB-2016,52.4,52.6,50.3,50.65,24113
ENERGYDEV,24-FEB-2016,43.5,46.4,43.0,45.55,308149
ENGINERSIN,24-FEB-2016,147.5,153.0,146.45,151.1,985910
ENIL,24-FEB-2016,649.6,649.6,619.0,628.4,2686
EON,24-FEB-2016,50.0,52.45,48.35,49.05,10717
ERAINFRA,24-FEB-2016,1.9,1.95,1.85,1.95,106093
EROSMEDIA,24-FEB-2016,150.7,151.5,146.1,146.85,348485
ESABINDIA,24-FEB-2016,458.4,460.0,443.0,449.65,1063
ESCORTS,24-FEB-2016,126.05,128.0,124.9,125.6,417779
ESL,24-FEB-2016,3.6,3.65,3.45,3.6,435776
ESSARSHPNG,24-FEB-2016,23.0,24.35,22.3,23.55,21563
ESSDEE,24-FEB-2016,135.0,141.3,133.0,137.8,486426
ESSELPACK,24-FEB-2016,138.4,140.9,135.35,137.95,28965
ESTER,24-FEB-2016,43.05,44.35,41.45,42.05,62764
EUROCERA,24-FEB-2016,2.85,2.85,2.7,2.85,9174
EUROMULTI,24-FEB-2016,3.4,3.4,3.4,3.4,25
EUROTEXIND,24-FEB-2016,22.5,26.9,22.5,23.15,11090
EVEREADY,24-FEB-2016,215.0,219.15,213.5,216.85,69443
EVERESTIND,24-FEB-2016,210.0,217.0,208.1,215.25,5567
