SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
CAREERP,29-JUN-2017,104.0,104.65,102.0,102.15,4273
CARERATING,29-JUN-2017,1430.1,1670.0,1425.0,1597.45,1045829
CASTEXTECH,29-JUN-2017,8.75,8.95,8.3,8.7,5861352
CASTROLIND,29-JUN-2017,404.1,407.6,399.5,400.8,1156871
CCCL,29-JUN-2017,4.95,5.35,4.95,5.0,107924
CCHHL,29-JUN-2017,14.25,14.4,13.5,13.55,171016
CCL,29-JUN-2017,288.05,289.95,284.0,286.15,14910
CEATLTD,29-JUN-2017,1825.0,1835.0,1791.0,1799.7,735765
CEBBCO,29-JUN-2017,11.2,11.25,11.0,11.1,12859
CELEBRITY,29-JUN-2017,14.45,14.5,13.95,14.05,33428
CELESTIAL,29-JUN-2017,22.25,23.4,22.25,22.55,25772
CENTENKA,29-JUN-2017,389.95,396.0,386.25,393.85,52999
CENTEXT,29-JUN-2017,4.7,4.95,4.7,4.75,21234
CENTRALBK,29-JUN-2017,87.5,89.95,87.0,89.05,871871
CENTUM,29-JUN-2017,687.0,690.0,678.1,680.4,1715
CENTURYPLY,29-JUN-2017,301.0,307.45,300.0,302.05,274211
CENTURYTEX,29-JUN-2017,1110.2,1130.4,1094.2,1097.65,694417
CERA,29-JUN-2017,2949.95,2999.0,2930.0,2950.45,3128
CEREBRAINT,29-JUN-2017,51.0,55.8,51.0,55.2,1737094
CESC,29-JUN-2017,880.0,888.5,861.85,867.3,635914
CGCL,29-JUN-2017,57.6,58.55,56.1,57.7,17086
CGPOWER,29-JUN-2017,81.7,82.0,79.8,80.85,1374757
CHAMBLFERT,29-JUN-2017,118.45,123.65,116.75,122.85,1783025
CHENNPETRO,29-JUN-2017,350.1,366.35,348.15,363.4,471900
CHOLAFIN,29-JUN-2017,1090.0,1101.05,1081.35,1096.2,120800
CHROMATIC,29-JUN-2017,2.0,2.05,1.95,1.95,168423
CIGNITITEC,29-JUN-2017,312.0,319.95,309.0,311.45,95392
CIMMCO,29-JUN-2017,84.6,84.6,82.15,83.35,8374
CINELINE,29-JUN-2017,73.0,74.9,72.25,73.6,10954
CINEVISTA,29-JUN-2017,6.95,7.2,6.9,6.9,51994
CIPLA,29-JUN-2017,538.45,546.95,534.25,543.75,1252382
CKPPRODUCT,29-JUN-2017,50.75,50.75,50.75,50.75,3000
CLEDUCATE,29-JUN-2017,425.0,426.05,423.05,424.75,5104
CLNINDIA,29-JUN-2017,621.25,635.0,621.25,628.4,10108
CMICABLES,29-JUN-2017,218.8,232.0,215.0,227.65,501473
CNOVAPETRO,29-JUN-2017,23.0,25.45,23.0,24.9,6413
COALINDIA,29-JUN-2017,246.8,247.8,244.6,245.15,2498353
COFFEEDAY,29-JUN-2017,244.4,252.75,240.15,245.05,63755
COLPAL,29-JUN-2017,1094.0,1097.65,1082.05,1087.15,257238
COMPINFO,29-JUN-2017,22.75,23.0,21.5,22.5,39641
COMPUSOFT,29-JUN-2017,10.85,11.1,10.75,10.9,13266
CONCOR,29-JUN-2017,1139.4,1150.2,1129.1,1133.55,343118
CONSOFINVT,29-JUN-2017,70.65,71.9,68.55,69.4,9618
CONTROLPR,29-JUN-2017,339.5,346.0,331.0,337.4,13817
CORALFINAC,29-JUN-2017,211.0,212.0,211.0,212.0,30
CORDSCABLE,29-JUN-2017,114.8,121.0,114.8,115.9,245974
COROMANDEL,29-JUN-2017,411.5,420.9,408.6,414.6,173165
CORPBANK,29-JUN-2017,51.6,51.7,49.5,49.85,434924
COSMOFILMS,29-JUN-2017,408.95,415.0,407.5,410.05,28366
COUNCODOS,29-JUN-2017,3.15,3.2,2.65,3.05,116283
COX&KINGS,29-JUN-2017,281.8,285.5,275.15,278.65,217257
CPSEETF,29-JUN-2017,26.5,26.5,25.9,25.93,7450207
CREATIVE,29-JUN-2017,125.0,125.2,125.0,125.1,4800
CREATIVEYE,29-JUN-2017,3.5,3.55,3.5,3.55,301
CREST,29-JUN-2017,152.3,165.0,152.3,162.85,4209
CRISIL,29-JUN-2017,1900.0,1970.0,1900.0,1950.25,53535
CRMFGETF,29-JUN-2017,2660.0,2660.0,2655.0,2655.0,25
CROMPTON,29-JUN-2017,221.25,222.45,218.1,218.85,182785
CTE,29-JUN-2017,90.5,90.5,89.1,90.5,3379
CUB,29-JUN-2017,177.6,183.7,177.6,182.2,811817
CUBEXTUB,29-JUN-2017,18.45,18.45,18.45,18.45,3525
CUMMINSIND,29-JUN-2017,912.65,930.9,902.3,907.6,224971
CUPID,29-JUN-2017,279.2,279.2,274.8,275.5,10823
CYBERTECH,29-JUN-2017,59.7,62.75,59.7,61.4,19845
CYIENT,29-JUN-2017,507.55,522.1,506.0,510.2,38605
DAAWAT,29-JUN-2017,68.0,69.2,66.65,67.7,613932
DABUR,29-JUN-2017,290.3,292.0,287.9,289.85,1561905
DALMIABHA,29-JUN-2017,2439.5,2455.0,2404.0,2415.7,86453
DALMIASUG,29-JUN-2017,126.15,129.3,126.1,127.15,112805
DAMODARIND,29-JUN-2017,83.0,84.55,81.7,83.5,1548
DATAMATICS,29-JUN-2017,103.0,107.0,102.6,104.45,144571
DBCORP,29-JUN-2017,374.0,377.15,372.45,375.05,4836
DBL,29-JUN-2017,425.0,442.5,425.0,439.4,205626
DBREALTY,29-JUN-2017,39.9,40.25,38.8,39.0,282531
DBSTOCKBRO,29-JUN-2017,8.8,8.9,8.8,8.9,511
DCBBANK,29-JUN-2017,197.0,200.55,195.2,196.2,2598856
DCM,29-JUN-2017,116.7,118.9,114.8,116.15,32051
DCMSHRIRAM,29-JUN-2017,341.95,349.5,338.0,339.25,66482
DCW,29-JUN-2017,33.2,33.9,32.8,32.95,467695
DECCANCE,29-JUN-2017,1068.2,1128.15,1068.2,1116.2,6543
DEEPAKFERT,29-JUN-2017,270.0,275.5,270.0,272.7,126154
DEEPAKNTR,29-JUN-2017,159.2,165.4,158.15,160.1,169857
DEEPIND,29-JUN-2017,278.55,291.7,278.45,285.6,98502
DELTACORP,29-JUN-2017,156.0,157.4,153.15,153.85,1370101
DELTAMAGNT,29-JUN-2017,41.8,41.8,41.8,41.8,11
DEN,29-JUN-2017,78.85,81.25,78.0,80.1,108591
DENABANK,29-JUN-2017,33.4,33.8,33.25,33.4,666399
DENORA,29-JUN-2017,253.0,258.0,251.0,253.45,1970
DEVIT,29-JUN-2017,52.05,52.5,52.05,52.5,6000
DFMFOODS,29-JUN-2017,1435.0,1472.0,1424.55,1463.6,27359
DHAMPURSUG,29-JUN-2017,189.2,193.05,186.2,189.35,457642
DHANBANK,29-JUN-2017,37.15,38.4,37.15,38.15,755721
DHANUKA,29-JUN-2017,856.0,856.0,841.2,848.15,19617
DHARSUGAR,29-JUN-2017,26.2,26.75,25.6,25.85,17634
DHFL,29-JUN-2017,428.75,442.0,428.75,436.2,2107207
DHFL,29-JUN-2017,1020.0,1020.0,1020.0,1020.0,40
DHFL,29-JUN-2017,1039.92,1050.0,1039.92,1050.0,207
DHFL,29-JUN-2017,1070.05,1070.05,1070.05,1070.05,50
DHFL,29-JUN-2017,1095.5,1096.5,1095.0,1096.5,310
DHFL,29-JUN-2017,1085.0,1085.0,1085.0,1085.0,40
DHFL,29-JUN-2017,1074.0,1074.0,1074.0,1074.0,26
DHFL,29-JUN-2017,1085.0,1085.0,1084.0,1084.75,141
DHUNINV,29-JUN-2017,351.15,368.85,351.15,356.7,25484
DIAPOWER,29-JUN-2017,28.35,29.85,27.2,29.5,315971
DICIND,29-JUN-2017,538.85,539.0,518.05,525.6,2323
DIGJAMLTD,29-JUN-2017,13.05,13.4,12.85,12.95,187836
DISHTV,29-JUN-2017,75.95,79.75,75.95,79.25,12930207
DIVISLAB,29-JUN-2017,640.95,652.95,633.35,637.4,1257720
DLF,29-JUN-2017,193.8,195.3,190.7,194.1,11224084
DLINKINDIA,29-JUN-2017,97.5,98.7,96.1,96.6,95718
DMART,29-JUN-2017,825.0,826.45,813.0,815.5,443572
DOLLAR,29-JUN-2017,2100.0,2148.0,2082.55,2107.15,5297
DOLPHINOFF,29-JUN-2017,97.0,100.0,96.5,97.55,516181
DONEAR,29-JUN-2017,69.8,69.8,68.0,68.6,18783
DPL,29-JUN-2017,81.8,82.95,80.75,81.95,9230
DPSCLTD,29-JUN-2017,37.35,37.35,36.1,37.0,28165
DQE,29-JUN-2017,14.25,14.7,13.5,14.3,19839
DREDGECORP,29-JUN-2017,629.0,644.35,618.55,623.35,216638
DRL,29-JUN-2017,39.95,39.95,39.95,39.95,6000
DRREDDY,29-JUN-2017,2651.2,2666.95,2640.05,2651.5,181588
DSKULKARNI,29-JUN-2017,27.1,29.65,26.85,29.4,49942
DSSL,29-JUN-2017,19.0,19.9,19.0,19.9,80
DTIL,29-JUN-2017,303.0,309.95,301.0,301.8,1259
DUCON,29-JUN-2017,37.7,37.7,36.05,37.6,673445
DWARKESH,29-JUN-2017,422.8,444.8,421.2,428.6,278418
DYNAMATECH,29-JUN-2017,2440.1,2477.0,2436.0,2455.75,1315
EASTSILK,29-JUN-2017,3.05,3.05,2.85,2.9,24203
EASUNREYRL,29-JUN-2017,28.0,28.0,27.0,27.2,8555
ECEIND,29-JUN-2017,237.9,237.9,233.25,236.2,587
ECLERX,29-JUN-2017,1308.1,1308.95,1286.2,1299.95,8974
ECLFINANCE,29-JUN-2017,1048.0,1050.0,1048.0,1050.0,83
EDELWEISS,29-JUN-2017,191.2,197.0,191.1,192.55,1890512
EDL,29-JUN-2017,42.25,45.45,42.15,43.5,49412
EDUCOMP,29-JUN-2017,8.05,8.35,8.05,8.2,112833
EHFLNCD,29-JUN-2017,1082.5,1082.5,1082.5,1082.5,5
EHFLNCD,29-JUN-2017,1068.0,1068.0,1068.0,1068.0,20
EHFLNCD,29-JUN-2017,1145.0,1151.0,1140.05,1145.3,387
EICHERMOT,29-JUN-2017,27449.4,27633.0,27000.0,27340.05,151553
EIDPARRY,29-JUN-2017,299.4,308.65,294.0,300.75,336576
EIFFL,29-JUN-2017,106.0,107.0,106.0,106.3,16000
