SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADVENZYMES,19-SEP-2016,1636.7,1661.55,1630.35,1635.85,227427
AEGISCHEM,19-SEP-2016,160.0,164.7,159.3,163.8,824695
AFL,19-SEP-2016,66.85,66.85,64.0,64.6,6065
AGARIND,19-SEP-2016,195.5,195.5,185.0,185.75,14352
AGCNET,19-SEP-2016,86.2,86.5,82.1,83.5,4516
AGRITECH,19-SEP-2016,27.55,29.95,27.55,28.65,8152
AGRODUTCH,19-SEP-2016,2.45,2.7,2.45,2.65,30079
AHIMSA,19-SEP-2016,25.0,25.0,25.0,25.0,6000
AHLEAST,19-SEP-2016,196.0,199.8,196.0,199.8,108
AHLUCONT,19-SEP-2016,289.8,293.4,285.9,290.55,12299
AHLWEST,19-SEP-2016,172.0,182.5,170.0,172.0,1714
AIAENG,19-SEP-2016,1198.9,1209.45,1164.95,1175.45,7773
AIFL,19-SEP-2016,379.05,384.15,358.0,365.8,44585
AJANTPHARM,19-SEP-2016,1955.1,1989.9,1955.1,1977.05,56113
AJMERA,19-SEP-2016,145.15,146.5,143.0,144.15,32911
AKSHOPTFBR,19-SEP-2016,21.0,21.45,20.4,20.8,6047111
AKZOINDIA,19-SEP-2016,1602.0,1663.4,1602.0,1652.4,20202
ALANKIT,19-SEP-2016,141.7,143.9,136.5,138.7,196238
ALBERTDAVD,19-SEP-2016,303.2,309.9,303.2,308.95,2899
ALBK,19-SEP-2016,81.55,82.5,80.65,81.15,3014945
ALCHEM,19-SEP-2016,23.95,24.0,23.6,23.65,6347
ALEMBICLTD,19-SEP-2016,38.45,39.1,38.1,38.85,216800
ALICON,19-SEP-2016,343.0,353.0,341.0,341.25,2975
ALKALI,19-SEP-2016,61.0,61.3,58.3,59.65,7699
ALKEM,19-SEP-2016,1705.0,1832.0,1684.05,1729.7,195331
ALKYLAMINE,19-SEP-2016,323.9,341.6,322.65,330.9,34835
ALLCARGO,19-SEP-2016,194.95,194.95,192.1,192.85,70941
ALLSEC,19-SEP-2016,265.4,268.0,262.0,265.1,8797
ALMONDZ,19-SEP-2016,10.95,11.4,10.9,11.4,3664
ALOKTEXT,19-SEP-2016,3.35,3.7,3.3,3.55,7860626
ALPA,19-SEP-2016,31.55,32.6,31.4,31.95,7821
ALPHAGEO,19-SEP-2016,935.75,963.1,930.0,938.4,42825
ALPSINDUS,19-SEP-2016,6.15,6.15,5.65,5.75,111690
AMARAJABAT,19-SEP-2016,1010.0,1018.0,999.05,1003.4,286641
AMBIKCO,19-SEP-2016,820.0,820.0,799.0,801.1,7336
AMBUJACEM,19-SEP-2016,263.5,268.6,262.75,267.1,1626067
AMDIND,19-SEP-2016,27.95,27.95,26.8,27.0,22088
AMRUTANJAN,19-SEP-2016,430.2,447.0,428.1,438.05,19345
AMTEKAUTO,19-SEP-2016,43.4,43.4,41.85,42.3,1194606
AMTL,19-SEP-2016,30.5,31.15,30.5,30.55,2053
ANANDAMRUB,19-SEP-2016,14.5,15.85,14.5,15.85,600
ANANTRAJ,19-SEP-2016,57.7,58.2,56.65,57.2,1069004
ANDHRABANK,19-SEP-2016,59.1,59.8,58.5,59.5,2559664
ANDHRACEMT,19-SEP-2016,8.5,8.5,8.25,8.25,165623
ANDHRSUGAR,19-SEP-2016,225.15,248.0,225.15,228.9,185606
ANGIND,19-SEP-2016,12.1,12.1,11.65,11.75,28630
ANIKINDS,19-SEP-2016,28.0,28.0,27.05,28.0,9450
ANKITMETAL,19-SEP-2016,1.7,1.75,1.65,1.7,157307
ANSALAPI,19-SEP-2016,20.2,20.9,19.55,19.65,61895
ANSALHSG,19-SEP-2016,25.7,25.7,24.55,24.9,7397
ANTGRAPHIC,19-SEP-2016,0.8,0.8,0.75,0.8,306531
APARINDS,19-SEP-2016,570.0,570.0,556.45,559.4,8958
APCOTEXIND,19-SEP-2016,382.0,388.8,374.05,375.75,5086
APLAPOLLO,19-SEP-2016,940.0,940.0,914.8,926.9,3736
APLLTD,19-SEP-2016,650.05,667.8,645.0,647.95,82292
APOLLOHOSP,19-SEP-2016,1302.0,1313.5,1290.0,1300.25,139657
APOLLOTYRE,19-SEP-2016,215.2,222.2,214.45,221.35,5757699
APOLSINHOT,19-SEP-2016,290.0,303.8,276.0,276.0,26
APTECHT,19-SEP-2016,166.7,168.6,161.5,162.5,800886
ARCHIDPLY,19-SEP-2016,50.6,50.6,49.0,49.85,25282
ARCHIES,19-SEP-2016,23.55,24.25,23.25,23.75,152545
ARCOTECH,19-SEP-2016,351.35,373.0,344.65,365.8,114545
ARIES,19-SEP-2016,100.85,101.0,99.0,100.3,12920
ARIHANT,19-SEP-2016,42.0,43.0,42.0,42.8,927
ARMANFIN,19-SEP-2016,266.45,266.45,259.95,260.45,12945
AROGRANITE,19-SEP-2016,72.4,78.4,72.1,76.2,183414
ARROWGREEN,19-SEP-2016,473.0,473.0,456.5,458.1,5402
ARROWTEX,19-SEP-2016,39.7,40.0,37.75,38.15,27546
ARSHIYA,19-SEP-2016,30.5,36.4,30.4,34.45,989655
ARSSINFRA,19-SEP-2016,85.1,87.35,83.1,86.05,384302
ARVIND,19-SEP-2016,332.95,338.4,332.5,335.15,2251691
ARVINFRA,19-SEP-2016,79.95,83.4,79.95,81.25,54574
ASAHIINDIA,19-SEP-2016,192.8,194.95,188.15,190.4,13787
ASAHISONG,19-SEP-2016,208.7,222.0,208.7,218.95,85955
ASAL,19-SEP-2016,58.0,61.5,58.0,60.85,11878
ASHAPURMIN,19-SEP-2016,61.9,64.75,61.55,63.45,180125
ASHIANA,19-SEP-2016,155.85,160.65,155.0,159.6,26718
ASHIMASYN,19-SEP-2016,16.5,16.75,16.05,16.1,159716
ASHOKA,19-SEP-2016,169.0,172.45,167.1,169.45,393794
ASHOKLEY,19-SEP-2016,81.5,84.85,81.4,84.6,17605080
ASIANHOTNR,19-SEP-2016,101.75,101.75,97.55,98.55,5202
ASIANPAINT,19-SEP-2016,1157.2,1172.0,1157.2,1163.6,550698
ASIANTILES,19-SEP-2016,264.9,273.9,263.55,268.55,327774
ASPINWALL,19-SEP-2016,234.7,234.7,225.2,225.2,730
ASSAMCO,19-SEP-2016,6.15,6.2,5.95,6.0,487770
ASTEC,19-SEP-2016,413.5,418.95,407.55,410.0,21166
ASTRAL,19-SEP-2016,432.0,440.0,432.0,435.35,488709
ASTRAMICRO,19-SEP-2016,116.9,118.35,115.0,115.15,179828
ASTRAZEN,19-SEP-2016,990.0,998.0,969.05,971.55,9822
ATFL,19-SEP-2016,529.0,532.9,524.0,530.05,5772
ATLANTA,19-SEP-2016,65.6,66.35,63.55,64.0,255545
ATLASCYCLE,19-SEP-2016,265.9,265.9,253.3,254.8,32002
ATUL,19-SEP-2016,2190.0,2219.8,2135.0,2151.7,8676
ATULAUTO,19-SEP-2016,434.9,437.9,430.0,430.85,12478
AURIONPRO,19-SEP-2016,131.0,133.55,127.6,129.95,84597
AUROPHARMA,19-SEP-2016,788.95,806.0,788.05,804.85,1902581
AUSOMENT,19-SEP-2016,21.5,21.5,21.0,21.0,250
AUSTRAL,19-SEP-2016,0.35,0.4,0.35,0.4,7650
AUTOAXLES,19-SEP-2016,782.95,786.95,771.05,775.75,16947
AUTOIND,19-SEP-2016,60.1,62.7,57.8,58.7,100418
AUTOLITIND,19-SEP-2016,64.45,64.5,61.85,62.5,15818
AVANTIFEED,19-SEP-2016,545.15,558.0,544.0,548.25,13311
AVTNPL,19-SEP-2016,30.8,30.8,30.0,30.1,86097
AXISBANK,19-SEP-2016,603.0,606.0,592.85,594.35,5311980
AXISCADES,19-SEP-2016,213.75,216.2,211.5,214.1,166205
AXISGOLD,19-SEP-2016,2848.95,2859.0,2830.1,2844.7,94
AYMSYNTEX,19-SEP-2016,82.1,83.65,80.0,82.9,29155
BAFNAPHARM,19-SEP-2016,28.4,29.35,28.0,28.05,56442
BAGFILMS,19-SEP-2016,5.25,5.45,5.2,5.2,91312
BAJAJ-AUTO,19-SEP-2016,2984.85,3012.3,2940.0,2945.85,192976
BAJAJCORP,19-SEP-2016,405.4,409.0,396.35,397.5,153164
BAJAJELEC,19-SEP-2016,265.65,268.8,264.0,265.65,22570
BAJAJFINSV,19-SEP-2016,2911.0,2978.75,2910.75,2964.0,101284
BAJAJHIND,19-SEP-2016,17.6,18.1,17.6,17.8,2285426
BAJAJHLDNG,19-SEP-2016,1836.0,1852.95,1803.25,1843.6,23067
BAJFINANCE,19-SEP-2016,1096.5,1096.5,1072.2,1075.9,824883
BALAJITELE,19-SEP-2016,85.95,87.7,85.4,85.8,53819
BALAMINES,19-SEP-2016,293.3,328.8,293.3,319.7,309972
BALKRISHNA,19-SEP-2016,82.95,83.5,78.6,79.9,84052
BALKRISIND,19-SEP-2016,834.95,860.0,834.95,847.45,44707
BALLARPUR,19-SEP-2016,13.0,13.6,13.0,13.5,428123
BALMLAWRIE,19-SEP-2016,693.5,696.0,685.0,689.35,16987
BALPHARMA,19-SEP-2016,101.2,105.0,98.15,99.9,409463
BALRAMCHIN,19-SEP-2016,110.0,114.0,109.25,110.05,4969638
BANARBEADS,19-SEP-2016,40.55,42.0,40.55,42.0,20
BANARISUG,19-SEP-2016,1923.0,2035.0,1881.25,1916.15,2886
BANCOINDIA,19-SEP-2016,229.0,231.0,218.1,220.35,164880
BANG,19-SEP-2016,22.4,22.4,21.5,22.4,2132
BANKBARODA,19-SEP-2016,166.95,167.9,165.4,166.45,3003890
BANKBEES,19-SEP-2016,2017.0,2024.5,2011.35,2020.0,433930
BANKINDIA,19-SEP-2016,118.4,118.6,116.6,117.15,3379242
BANSWRAS,19-SEP-2016,160.65,166.05,160.65,165.55,12526
BARTRONICS,19-SEP-2016,12.8,12.95,12.1,12.5,99608
BASF,19-SEP-2016,1171.95,1182.0,1143.95,1147.55,4789
BASML,19-SEP-2016,299.5,305.0,293.2,297.2,1000
BATAINDIA,19-SEP-2016,532.0,532.0,519.1,523.35,618237
BAYERCROP,19-SEP-2016,4085.0,4131.9,4058.3,4114.15,11053
BBL,19-SEP-2016,805.95,813.7,793.45,795.95,8517
BBTC,19-SEP-2016,556.0,596.5,555.3,571.2,375884
BEARDSELL,19-SEP-2016,181.0,199.0,181.0,196.9,84
BEDMUTHA,19-SEP-2016,26.3,26.5,24.5,24.9,26703
BEL,19-SEP-2016,1223.0,1240.0,1221.05,1235.55,339291
BEML,19-SEP-2016,929.9,934.0,907.7,909.95,443613
BEPL,19-SEP-2016,21.1,21.3,20.2,20.65,124051
BERGEPAINT,19-SEP-2016,265.9,268.05,262.6,263.95,223556
BFINVEST,19-SEP-2016,168.7,190.8,168.7,178.85,2597796
BFUTILITIE,19-SEP-2016,594.0,633.75,587.25,598.35,3701071
BGLOBAL,19-SEP-2016,4.55,4.6,4.2,4.25,24030
BGRENERGY,19-SEP-2016,115.2,116.9,114.9,115.6,75350
BHAGERIA,19-SEP-2016,445.1,472.0,445.1,464.7,81670
BHAGYNAGAR,19-SEP-2016,17.5,17.9,17.05,17.6,3897
BHARATFIN,19-SEP-2016,756.7,781.0,756.05,769.35,1091990
BHARATFORG,19-SEP-2016,875.9,907.2,874.6,904.15,1156752
BHARATGEAR,19-SEP-2016,89.0,92.45,89.0,90.25,4871
BHARATIDIL,19-SEP-2016,25.5,25.8,25.45,25.45,7107
BHARATRAS,19-SEP-2016,1503.0,1539.4,1449.95,1467.6,884
BHARATWIRE,19-SEP-2016,41.0,41.0,40.0,40.15,10050
BHARTIARTL,19-SEP-2016,323.0,325.0,321.05,324.15,1529681
BHEL,19-SEP-2016,146.9,149.4,146.55,147.15,6780450
BHUSANSTL,19-SEP-2016,41.95,42.15,41.2,41.5,103040
BIGBLOC,19-SEP-2016,36.0,36.5,36.0,36.0,8752
BIL,19-SEP-2016,560.0,584.6,555.0,576.4,6771
BILENERGY,19-SEP-2016,0.8,0.8,0.75,0.75,398437
BINANIIND,19-SEP-2016,114.2,118.1,112.0,112.8,272994
BINDALAGRO,19-SEP-2016,28.5,30.0,28.5,29.7,317968
BIOCON,19-SEP-2016,923.5,942.4,920.4,933.15,1052386
BIRLACORPN,19-SEP-2016,648.9,661.3,639.05,655.2,166372
BIRLACOT,19-SEP-2016,0.05,0.1,0.05,0.05,1147290
BIRLAERIC,19-SEP-2016,38.9,39.2,38.1,39.05,13245
BIRLAMONEY,19-SEP-2016,26.9,27.45,26.1,26.65,35663
BLBLIMITED,19-SEP-2016,4.0,4.2,4.0,4.2,1028
BLISSGVS,19-SEP-2016,156.45,156.5,151.5,152.15,298168
BLKASHYAP,19-SEP-2016,24.0,24.45,23.15,23.7,338229
BLS,19-SEP-2016,1265.0,1265.0,1230.05,1239.55,220
BLUEBLENDS,19-SEP-2016,59.95,63.95,56.1,57.05,20010
BLUECHIP,19-SEP-2016,0.4,0.4,0.4,0.4,34000
BLUECOAST,19-SEP-2016,121.85,121.85,121.85,121.85,5
BLUEDART,19-SEP-2016,5591.0,5614.5,5460.0,5510.15,18467
BLUEDART,19-SEP-2016,10.33,11.5,10.33,10.57,22
BLUEDART,19-SEP-2016,10.6,10.6,10.6,10.6,135
BLUESTARCO,19-SEP-2016,521.95,524.0,514.1,520.05,38689
BODALCHEM,19-SEP-2016,134.4,140.7,134.35,138.85,1573803
BOMDYEING,19-SEP-2016,55.95,57.35,55.15,55.65,3414332
BOSCHLTD,19-SEP-2016,23450.0,23450.0,23153.8,23392.85,13319
BPCL,19-SEP-2016,581.0,587.6,579.85,585.2,2150046
BPL,19-SEP-2016,61.75,65.0,61.15,62.8,1364281
BRFL,19-SEP-2016,164.5,165.0,161.5,162.75,10182
BRIGADE,19-SEP-2016,179.0,180.4,176.7,178.55,67332
BRITANNIA,19-SEP-2016,3475.5,3486.0,3400.0,3411.6,174082
BROADCAST,19-SEP-2016,2.85,2.85,2.85,2.85,14
BROOKS,19-SEP-2016,115.85,118.8,115.0,116.5,94033
BSELINFRA,19-SEP-2016,3.1,3.2,3.05,3.1,34251
BSL,19-SEP-2016,66.6,69.25,66.5,68.6,4454
BSLGOLDETF,19-SEP-2016,2958.95,2958.95,2930.1,2950.0,66
BSLIMITED,19-SEP-2016,4.95,5.25,4.9,5.0,9322163
BSLNIFTY,19-SEP-2016,93.35,93.35,92.5,92.5,355
BURNPUR,19-SEP-2016,14.45,14.75,14.35,14.65,2302177
BUTTERFLY,19-SEP-2016,194.75,197.85,191.0,192.05,15117
BVCL,19-SEP-2016,20.4,22.0,20.25,21.75,6931
BYKE,19-SEP-2016,159.65,161.85,159.45,160.95,70803
CADILAHC,19-SEP-2016,388.2,393.5,385.85,387.75,830050
CAIRN,19-SEP-2016,190.0,193.85,188.25,192.15,3735960
CAMLINFINE,19-SEP-2016,89.8,89.8,88.25,88.5,55534
CANBK,19-SEP-2016,303.45,305.55,300.9,303.15,2710325
CANDC,19-SEP-2016,28.5,29.55,27.1,28.05,559016
CANFINHOME,19-SEP-2016,1684.8,1700.0,1637.1,1651.1,41093
CANTABIL,19-SEP-2016,67.5,70.5,67.5,68.85,5815
CAPF,19-SEP-2016,695.15,702.4,686.1,688.1,71612
CAPLIPOINT,19-SEP-2016,1333.0,1365.0,1305.0,1325.55,10892
CARBORUNIV,19-SEP-2016,265.5,278.0,265.5,273.65,220347
CAREERP,19-SEP-2016,106.15,107.25,105.5,106.7,81016
CARERATING,19-SEP-2016,1166.0,1168.6,1144.95,1152.45,127490
CASTEXTECH,19-SEP-2016,9.4,9.55,8.7,9.1,3225470
CASTROLIND,19-SEP-2016,442.0,442.0,420.05,422.55,2772745
CCCL,19-SEP-2016,4.0,4.1,3.95,4.0,37595
CCHHL,19-SEP-2016,12.55,12.9,12.4,12.5,112023
CCL,19-SEP-2016,259.95,263.7,256.25,262.8,80722
CEATLTD,19-SEP-2016,1073.0,1139.4,1065.2,1128.9,2279881
CEBBCO,19-SEP-2016,12.8,12.95,12.15,12.25,120871
CELEBRITY,19-SEP-2016,10.7,11.2,10.25,10.9,78348
CELESTIAL,19-SEP-2016,23.15,23.7,22.8,22.8,23210
CENTENKA,19-SEP-2016,260.0,268.7,258.0,262.7,112789
CENTEXT,19-SEP-2016,3.75,3.75,3.6,3.75,104643
CENTRALBK,19-SEP-2016,100.6,100.7,97.65,98.5,1950945
CENTUM,19-SEP-2016,512.0,520.0,488.0,510.4,9028
CENTURYPLY,19-SEP-2016,232.5,239.7,226.0,238.15,386818
CENTURYTEX,19-SEP-2016,868.0,909.8,867.15,893.95,2584828
CERA,19-SEP-2016,2389.7,2389.95,2345.0,2363.95,2842
CEREBRAINT,19-SEP-2016,13.0,13.0,12.45,12.5,1038590
CESC,19-SEP-2016,654.7,660.4,646.35,648.8,148588
CGCL,19-SEP-2016,232.0,232.95,227.5,229.9,4492
CHAMBLFERT,19-SEP-2016,61.1,61.35,60.7,60.9,484353
CHEMFALKAL,19-SEP-2016,265.0,269.5,262.5,264.6,36491
CHENNPETRO,19-SEP-2016,304.5,306.5,297.0,300.05,651310
CHOLAFIN,19-SEP-2016,1098.0,1104.75,1075.0,1084.8,110306
CHROMATIC,19-SEP-2016,3.4,3.45,3.35,3.4,187240
CIGNITITEC,19-SEP-2016,419.0,430.4,414.0,429.2,88172
CIMMCO,19-SEP-2016,77.5,79.8,76.05,76.6,27851
CINELINE,19-SEP-2016,63.6,64.9,63.05,63.6,41553
CINEVISTA,19-SEP-2016,6.8,7.05,6.65,6.7,73352
CIPLA,19-SEP-2016,594.9,600.0,593.25,597.8,1213754
CLNINDIA,19-SEP-2016,737.0,742.9,730.1,736.65,5920
COALINDIA,19-SEP-2016,324.0,329.1,324.0,328.3,2730095
COFFEEDAY,19-SEP-2016,237.0,237.0,234.0,234.2,39700
COLPAL,19-SEP-2016,971.55,978.9,955.0,969.05,193344
COMPINFO,19-SEP-2016,186.5,188.0,184.0,184.0,10392
COMPUSOFT,19-SEP-2016,11.0,11.0,10.6,10.6,16668
CONCOR,19-SEP-2016,1311.9,1317.9,1296.45,1308.4,158030
CONSOFINVT,19-SEP-2016,61.35,63.7,59.0,61.25,57300
CONTROLPR,19-SEP-2016,276.0,278.0,265.15,267.1,6485
CORDSCABLE,19-SEP-2016,56.3,56.55,55.2,55.9,7713
COROMANDEL,19-SEP-2016,254.4,256.2,252.6,253.95,63487
CORPBANK,19-SEP-2016,43.7,43.95,43.1,43.4,215398
COSMOFILMS,19-SEP-2016,347.0,368.7,347.0,362.8,308319
COUNCODOS,19-SEP-2016,3.65,3.85,3.65,3.7,2156
COX&KINGS,19-SEP-2016,232.9,241.8,232.0,234.15,1545140
CPSEETF,19-SEP-2016,23.65,23.98,23.6,23.88,175821
CREATIVEYE,19-SEP-2016,3.65,4.0,3.65,4.0,201
CREST,19-SEP-2016,69.0,72.0,65.05,65.9,15144
CRISIL,19-SEP-2016,2112.2,2190.0,2112.2,2166.4,31906
CROMPGREAV,19-SEP-2016,81.3,82.65,81.05,82.15,1762855
CROMPTON,19-SEP-2016,157.4,160.5,155.2,155.7,772348
CTE,19-SEP-2016,119.7,120.5,117.35,118.75,13010
CUB,19-SEP-2016,133.45,133.45,130.4,130.95,284893
CUBEXTUB,19-SEP-2016,10.3,10.3,10.3,10.3,151
CUMMINSIND,19-SEP-2016,923.0,929.85,917.95,922.15,205562
CUPID,19-SEP-2016,314.5,321.7,310.0,317.0,51068
CYBERMEDIA,19-SEP-2016,7.2,7.5,7.2,7.5,569
CYBERTECH,19-SEP-2016,81.5,82.0,78.0,78.9,31813
CYIENT,19-SEP-2016,465.0,474.95,465.0,469.9,55237
DAAWAT,19-SEP-2016,286.25,295.8,281.65,284.45,5469
DABUR,19-SEP-2016,293.7,295.5,291.5,294.4,554995
DALMIABHA,19-SEP-2016,1741.0,1741.0,1680.7,1704.55,36112
DALMIASUG,19-SEP-2016,121.0,129.0,118.0,125.4,1364835
DAMODARIND,19-SEP-2016,80.8,81.5,76.3,77.25,1509
DATAMATICS,19-SEP-2016,77.95,80.25,76.15,77.95,54536
DBCORP,19-SEP-2016,400.0,401.45,392.5,399.1,14920
DBL,19-SEP-2016,245.0,247.7,237.5,239.75,139999
DBREALTY,19-SEP-2016,47.1,48.7,46.5,47.95,634582
DBSTOCKBRO,19-SEP-2016,17.05,17.05,16.95,17.05,35
DCBBANK,19-SEP-2016,122.4,124.7,122.4,123.25,637742
DCM,19-SEP-2016,87.7,88.5,86.8,87.25,36783
DCMSHRIRAM,19-SEP-2016,231.7,233.0,226.2,230.15,60460
DCW,19-SEP-2016,28.0,28.65,28.0,28.25,670645
DECCANCE,19-SEP-2016,928.05,980.0,928.05,958.1,5117
DEEPAKFERT,19-SEP-2016,242.0,242.5,229.0,232.45,268349
DEEPAKNTR,19-SEP-2016,119.0,121.6,118.95,120.8,58095
DEEPIND,19-SEP-2016,199.8,199.8,194.25,195.65,53942
DELTACORP,19-SEP-2016,155.0,159.7,152.3,157.15,2997361
DELTAMAGNT,19-SEP-2016,32.0,32.25,32.0,32.25,471
DEN,19-SEP-2016,79.0,81.4,76.9,78.2,229061
DENABANK,19-SEP-2016,38.25,38.25,37.6,37.75,218441
DENORA,19-SEP-2016,328.4,359.0,321.0,349.8,49498
DHAMPURSUG,19-SEP-2016,121.2,124.75,121.2,123.45,1076600
DHANBANK,19-SEP-2016,25.0,25.1,24.25,24.3,522575
DHANUKA,19-SEP-2016,675.05,699.95,663.4,685.6,17238
DHARSUGAR,19-SEP-2016,35.35,41.45,35.35,41.45,935101
DHFL,19-SEP-2016,282.2,287.75,279.5,283.95,1973747
DHFL,19-SEP-2016,1000.2,1000.2,1000.2,1000.2,34
DHFL,19-SEP-2016,985.01,985.02,985.01,985.02,24
DHFL,19-SEP-2016,989.01,991.0,988.52,989.64,5622
DHFL,19-SEP-2016,999.0,999.0,990.11,999.0,77
DHFL,19-SEP-2016,1002.0,1004.8,1002.0,1004.69,105
DHFL,19-SEP-2016,1000.0,1000.0,995.05,996.03,5467
DHFL,19-SEP-2016,1002.9,1002.9,1000.0,1000.0,98
DHFL,19-SEP-2016,994.0,994.0,994.0,994.0,1205
DHFL,19-SEP-2016,994.4,994.4,994.4,994.4,30
DHFL,19-SEP-2016,986.5,987.0,984.7,986.04,164517
DHUNINV,19-SEP-2016,135.0,135.0,132.15,133.7,295
DIAPOWER,19-SEP-2016,37.25,39.2,37.25,38.1,122083
DICIND,19-SEP-2016,561.0,564.45,545.25,550.65,776
DIGJAMLTD,19-SEP-2016,11.2,11.35,10.7,10.8,151144
DISHMAN,19-SEP-2016,187.6,199.5,185.65,197.25,3027817
DISHTV,19-SEP-2016,100.1,102.4,99.2,101.45,5289983
DIVISLAB,19-SEP-2016,1339.0,1354.9,1242.5,1344.5,452375
DLF,19-SEP-2016,147.1,152.6,145.6,152.0,12049100
DLINKINDIA,19-SEP-2016,81.95,82.0,79.05,79.95,88418
DOLPHINOFF,19-SEP-2016,87.1,87.95,86.25,86.45,24973
DONEAR,19-SEP-2016,58.7,59.75,54.9,55.4,541855
DPL,19-SEP-2016,77.15,78.7,77.15,77.85,11673
DPSCLTD,19-SEP-2016,33.75,34.4,33.0,33.25,9650
DQE,19-SEP-2016,22.75,23.1,22.4,22.55,20733
DREDGECORP,19-SEP-2016,416.0,421.5,410.25,411.9,16934
DRREDDY,19-SEP-2016,3167.0,3174.9,3141.0,3157.35,132885
DSKULKARNI,19-SEP-2016,71.3,74.0,70.5,72.65,8232
DSSL,19-SEP-2016,11.15,11.15,11.1,11.1,80
DTIL,19-SEP-2016,273.0,277.9,271.5,271.6,2902
DUCON,19-SEP-2016,26.25,27.5,26.2,26.2,65199
DWARKESH,19-SEP-2016,262.0,273.0,261.55,265.75,580811
DYNAMATECH,19-SEP-2016,2940.05,3020.0,2931.3,3003.35,1390
EASTSILK,19-SEP-2016,2.35,2.45,2.25,2.35,11088
EASUNREYRL,19-SEP-2016,29.8,30.0,29.0,29.1,14357
ECEIND,19-SEP-2016,322.0,328.25,320.7,322.55,471
ECLERX,19-SEP-2016,1544.4,1550.0,1525.1,1549.05,6366
ECLFINANCE,19-SEP-2016,1010.0,1010.0,1008.0,1009.25,103
ECLFINANCE,19-SEP-2016,1355.05,1360.0,1355.05,1360.0,200
ECLFINANCE,19-SEP-2016,1082.85,1083.0,1074.6,1076.37,1501
ECLFINANCE,19-SEP-2016,1094.5,1103.97,1094.5,1103.97,450
ECLFINANCE,19-SEP-2016,1015.0,1015.0,1015.0,1015.0,30
ECLFINANCE,19-SEP-2016,1023.0,1027.0,1022.0,1022.0,79
EDELWEISS,19-SEP-2016,111.9,112.95,109.05,109.55,625080
EDL,19-SEP-2016,54.75,58.45,53.15,55.2,258198
EDUCOMP,19-SEP-2016,12.95,13.0,12.7,12.75,395577
EHFLNCD,19-SEP-2016,1022.01,1031.0,1022.01,1030.0,416
EHFLNCD,19-SEP-2016,1021.0,1023.45,1018.0,1022.0,2458
EICHERMOT,19-SEP-2016,23043.0,23332.85,23000.0,23129.25,29134
EIDPARRY,19-SEP-2016,245.5,255.4,245.5,249.95,601161
EIHAHOTELS,19-SEP-2016,328.0,328.0,321.0,321.85,101
EIHOTEL,19-SEP-2016,109.5,110.9,108.55,108.85,45116
EIMCOELECO,19-SEP-2016,395.0,395.0,379.0,393.95,353
EKC,19-SEP-2016,30.2,30.7,29.0,29.25,635594
ELAND,19-SEP-2016,28.6,29.7,28.1,28.9,94382
ELECON,19-SEP-2016,59.25,61.9,58.95,61.1,589126
ELECTCAST,19-SEP-2016,22.45,22.45,21.6,21.85,158535
ELECTHERM,19-SEP-2016,161.2,161.2,161.2,161.2,3062
